 slim_337499963 slim_337500076 slim_337499686 slim_337500046 slim_337500101 slim_337500108 slim_337500114 slim_337500096 slim_337500041 slim_337500012 slim_337499460 slim_337500062 slim_337499883 slim_337500082 slim_337500077 slim_337499941 slim_337499992 slim_337499818 slim_337500063 slim_337500018 slim_337499993 slim_337500021 slim_337500013 slim_337500102 slim_337499655 slim_337499506 slim_337500103 slim_337500105 slim_337500099 slim_337499849 slim_337499986 slim_337499998 slim_337500045 slim_337499773 slim_337500091 slim_337500083 slim_337500112 slim_337500048 slim_337500044 slim_337500051 slim_337500067 slim_337500084 slim_337500089 slim_337500118 slim_337499898 slim_337500058 slim_337500106 slim_337500080 slim_337500068 slim_337500117 slim_337500097 slim_337500094 slim_337500056 slim_337500088 slim_337499913 slim_337500071 slim_337499919 slim_337500037 slim_337500064 slim_337500075 slim_337499659 slim_337500049 slim_337499859 slim_337499855 slim_337499865 slim_337500025 slim_337500095 slim_337500000 slim_337500113 slim_337500043 slim_337500057 slim_337499863 slim_337500073 slim_337499927 slim_337500081 slim_337500090 slim_337499949 slim_337499717 slim_337500008 slim_337500093 slim_337500079 slim_337499951 slim_337500060 slim_337500030 slim_337500119 slim_337500042 slim_337499997 slim_337499995 slim_337500039 slim_337499969 slim_337499950 slim_337499976 slim_337500032 slim_337500116 slim_337500100 slim_337500072 slim_337500019 slim_337500054 slim_337500066
10 0.0008828 0.0006728 0.000717 0.0006967 0.00065625 0.0008455 0.0005639 0.0008091 0.0006293 0.00069895 0.0008423 0.00066035 0.00083275 0.00069365 0.00067265 0.0006338 0.0006432 0.00075515 0.00065675 0.0006803 0.0006457 0.00091005 0.00069345 0.00051365 0.00059085 0.00085135 0.0005908 0.00068285 0.0006606 0.00066855 0.0008875 0.000549 0.0006338 0.0009153 0.00074625 0.00066065 0.0006989 0.0007048 0.00080745 0.00069745 0.0008555 0.0007557 0.00085145 0.00067185 0.00066025 0.0008949 0.00075945 0.00087865 0.00050915 0.0004841 0.0006721 0.00089165 0.0008918 0.0006526 0.00088255 0.00085785 0.00064315 0.0007106 0.00090535 0.00057885 0.00087195 0.00069345 0.0008635 0.0004213 0.00061385 0.0009108 0.00078765 0.0007057 0.0008092 0.0008695 0.0006856 0.0008747 0.00045325 0.00070745 0.00068915 0.00065855 0.0007516 0.0006666 0.00055675 0.00065315 0.0006601 0.0006718 0.0004223 0.00074735 0.0005161 0.00069345 0.0008363 0.00045515 0.0006686 0.0006455 0.00090375 0.0006331 0.00086355 0.0006686 0.00067185 0.0006975 0.00061025 0.00073475 0.0006601
11 0.00090225 0.0009334 0.00072315 0.00090275 0.0008869 0.000875 0.0007488 0.0008903 0.00077615 0.00091655 0.00066035 0.000876 0.00093335 0.00067365 0.00093325 0.00086225 0.0008961 0.00090525 0.0008871 0.0009244 0.0007958 0.00069755 0.0009114 0.0008429 0.00092055 0.0009137 0.0009207 0.0009187 0.00066045 0.00092915 0.0009151 0.0008938 0.00086225 0.0009442 0.00087645 0.00090305 0.0009173 0.0009408 0.0009596 0.0009032 0.00091 0.0006005 0.00098935 0.0009321 0.00066035 0.00088605 0.00089735 0.00094415 0.00091065 0.0006928 0.00093215 0.000931 0.00093115 0.0009111 0.00092395 0.00093185 0.00089625 0.00057715 0.00092905 0.00069525 0.0009154 0.0009114 0.00089755 0.00088285 0.0007872 0.0007098 0.00088875 0.00094185 0.0008904 0.00093705 0.00091965 0.00093095 0.0008899 0.0007937 0.0007135 0.00075115 0.0008268 0.00068545 0.0009085 0.0008941 0.0006604 0.00093205 0.00088265 0.00091355 0.00088535 0.0009114 0.00081 0.00089105 0.0009292 0.0007996 0.0009148 0.0008957 0.0008976 0.0009292 0.0009321 0.00090325 0.00066525 0.00074215 0.00066035
12 0.0004919 0.00059535 0.0004878 0.0008145 0.00064925 0.00087645 0.00080325 0.00079215 0.0009018 0.000854 0.00083275 0.00093335 0.0001877 0.00090395 0.0005952 0.0008349 0.0007867 0.00090475 0.0006494 0.00082705 0.0008265 0.00089855 0.00084215 0.0008428 0.0006994 0.0004471 0.00069955 0.00044165 0.0008509 0.00057935 0.000321 0.0008522 0.0008349 0.00062735 0.00090235 0.00082275 0.00085235 0.00060075 0.0004148 0.00081605 0.0004765 0.00086855 0.00054875 0.000581 0.00085055 0.0008664 0.00087895 0.0004793 0.00075775 0.00081515 0.00058105 0.00049445 0.0004944 0.0004222 0.00067175 0.0004442 0.00078685 0.0008895 0.0009052 0.0008974 0.0008639 0.00084215 0.00082165 0.0007504 0.0008077 0.00068135 0.00087665 0.00061485 0.00079225 0.00065675 0.0004418 0.00063525 0.00076905 0.00090615 0.0008402 0.0008854 0.00066695 0.0008522 0.00058225 0.000795 0.0008506 0.00058095 0.00075105 0.00050445 0.0008327 0.00084215 0.00087595 0.0007705 0.0005794 0.0008433 0.00086875 0.00079205 0.0008217 0.0005794 0.000581 0.0008161 0.00084965 0.00064585 0.0008506
13 0.0007328 0.0009138 0.0006672 0.00091535 0.00087965 0.00065575 0.00086315 0.00086445 0.00055005 0.0009206 0.00069365 0.00067365 0.00090395 0.000834 0.00091365 0.0006506 0.00088605 0.00078945 0.0008798 0.00092535 0.00089205 0.00090605 0.0009142 0.0007974 0.00090165 0.00089625 0.0009018 0.00091585 0.00086245 0.00090885 0.00089705 0.0007938 0.0006506 0.000927 0.00060865 0.0008964 0.000923 0.0009296 0.0009247 0.0009158 0.00090765 0.00079215 0.0009326 0.00091145 0.0008621 0.00073085 0.00079135 0.00092485 0.0009083 0.0006521 0.0009115 0.00091355 0.0009137 0.0009 0.0009146 0.00089815 0.0008862 0.00076635 0.00091895 0.0005454 0.00090115 0.0009142 0.00089435 0.00088255 0.00087455 0.0008912 0.00064895 0.0009317 0.00086455 0.00092585 0.000918 0.00091905 0.0008996 0.00077395 0.000641 0.00075635 0.0008094 0.0008905 0.0008955 0.0008969 0.00086215 0.0009114 0.0008829 0.0007933 0.0007759 0.0009142 0.00087255 0.00090075 0.0009089 0.00089845 0.0009116 0.0008878 0.0008944 0.0009089 0.00091145 0.00091585 0.00067935 0.0006811 0.00086215
14 0.0007862 0.00043025 0.00078475 0.0006838 0.0004601 0.00087375 0.0005746 0.0008232 0.0007733 0.0006713 0.00067265 0.00093325 0.0005952 0.00091365 0.00086 0.000672 0.00061825 0.0007836 0.00046055 0.0005611 0.00065535 0.00093 0.00067935 0.0005552 0.00043025 0.00075745 0.0004301 0.00055165 0.00069085 0.00043695 0.0005725 0.0005545 0.000672 0.00068175 0.0007881 0.0006695 0.00067045 0.00044685 0.00054275 0.0006848 0.0007468 0.0008013 0.00044365 0.00043685 0.0006905 0.0009186 0.00078935 0.00066355 0.00048125 0.00067215 0.0004371 0.00078165 0.0007818 0.0005426 0.00086825 0.0007329 0.0006182 0.0007944 0.00089985 0.0007865 0.00087085 0.00067935 0.0008899 0.00043015 0.0006462 0.0006972 0.00081875 0.0004402 0.0008233 0.0007501 0.00055265 0.000641 0.0004405 0.00075955 0.0008926 0.00068885 0.0005708 0.0006851 0.00053575 0.00065515 0.00069035 0.0004368 0.0004309 0.00065695 0.00054455 0.00067935 0.00076505 0.0004408 0.000437 0.00065505 0.00091405 0.000632 0.00088995 0.000437 0.00043685 0.00068485 0.0008509 0.00067895 0.00069035
15 0.00075265 0.00067215 0.0008706 0.00070765 0.00065735 0.0006783 0.00059305 0.00085505 0.0005157 0.00071245 0.0006338 0.00086225 0.0008349 0.0006506 0.000672 0.0009012 0.00067375 0.0006727 0.0006578 0.0007175 0.00070665 0.00090815 0.00071125 0.0004909 0.0006055 0.0008908 0.00060545 0.0007069 0.0006793 0.00066745 0.0008774 0.0004898 0.00045065 0.0008896 0.00053285 0.0006726 0.00071345 0.00070895 0.00080735 0.00070865 0.0008511 0.0008264 0.00081515 0.0006702 0.00067895 0.0007519 0.0006704 0.00089885 0.0005297 0.00065105 0.00067045 0.00089245 0.0008926 0.00067085 0.00089675 0.000868 0.0006737 0.00076855 0.00089665 0.00065135 0.0008999 0.00071125 0.0008901 0.00045075 0.00066895 0.0008984 0.0006173 0.00071085 0.00085515 0.0009031 0.00070965 0.0008504 0.0004888 0.00067185 0.0008585 0.00059325 0.0008047 0.00068875 0.0005893 0.0007096 0.0006788 0.00067015 0.0004517 0.00067115 0.0004511 0.00071125 0.00088375 0.00049035 0.0006675 0.00071015 0.0008917 0.0006785 0.00089015 0.0006675 0.0006702 0.0007087 0.0008182 0.0008706 0.0006788
16 0.0008104 0.0006184 0.0008459 0.00063105 0.00060035 0.00090295 0.0005715 0.0006378 0.000773 0.0006462 0.0006432 0.0008961 0.0007867 0.00088605 0.00061825 0.00067375 0.0008352 0.00073475 0.0006005 0.00062475 0.00064285 0.000897 0.00060405 0.00056015 0.00056215 0.00085035 0.0005623 0.00063095 0.00067425 0.00061115 0.00081105 0.00054885 0.00067375 0.00082295 0.00072875 0.0006059 0.0006496 0.0006096 0.00075015 0.0006314 0.0008238 0.00076145 0.00073195 0.00061105 0.0006739 0.0008115 0.0007624 0.0008372 0.00044755 0.00063465 0.0006111 0.00081635 0.0008165 0.0006322 0.00082265 0.0006425 0.00041805 0.00076845 0.0008358 0.00076375 0.0008347 0.00060405 0.0008515 0.00042145 0.0006451 0.0008637 0.00071345 0.00061665 0.0006379 0.00084345 0.00063055 0.0008026 0.0004199 0.0007821 0.00082825 0.0007005 0.0006876 0.0006851 0.00056205 0.00063805 0.00067395 0.000611 0.0004219 0.0007613 0.0005506 0.00060405 0.0007683 0.0004201 0.0006112 0.00065115 0.00081745 0.00065075 0.00085155 0.0006112 0.00061105 0.00063145 0.00064145 0.00082435 0.00067395
17 0.0007926 0.00078375 0.0008885 0.00064905 0.0007778 0.00080665 0.0007185 0.00083255 0.0006589 0.0007278 0.00075515 0.00090525 0.00090475 0.00078945 0.0007836 0.0006727 0.00073475 0.0009115 0.00077795 0.0007801 0.00075845 0.00079475 0.0005505 0.00057685 0.0007125 0.00087155 0.00071265 0.00077305 0.0007892 0.00077545 0.0009095 0.00055035 0.0006727 0.0007827 0.0005692 0.00054775 0.0007241 0.0007795 0.0008268 0.00064815 0.00078785 0.00090125 0.0008344 0.0007764 0.00078885 0.0006671 0.0005538 0.00090895 0.000643 0.00075725 0.00077645 0.0006792 0.00067935 0.00077095 0.00066845 0.00086465 0.0007349 0.0008381 0.0006298 0.0006656 0.0006813 0.0005504 0.0007461 0.0006392 0.000756 0.00092625 0.00055325 0.0007866 0.00083265 0.00089815 0.0007739 0.00079325 0.0006415 0.00067425 0.0007622 0.00062675 0.0008899 0.00078845 0.0006909 0.00074285 0.0007889 0.00077635 0.00063955 0.0006793 0.0005476 0.0005505 0.00088535 0.00064235 0.0007755 0.00076865 0.0005537 0.00077325 0.00074615 0.0007755 0.0007764 0.0006482 0.00084795 0.00089455 0.0007889
18 0.0008004 0.0004607 0.0007878 0.0006785 0.0004207 0.00086835 0.0005353 0.00081455 0.00075885 0.00066405 0.00065675 0.0008871 0.0006494 0.0008798 0.00046055 0.0006578 0.0006005 0.00077795 0.0008406 0.0005605 0.00065065 0.00092175 0.0006737 0.0005458 0.0004208 0.0007888 0.00042095 0.0005742 0.0006513 0.0004595 0.00056475 0.0005448 0.0006578 0.00070805 0.00077035 0.00066415 0.0006648 0.00046905 0.0005651 0.00067915 0.0007743 0.00074245 0.000468 0.00045935 0.000651 0.0009049 0.0007837 0.0006949 0.00047605 0.00064355 0.00045945 0.0008079 0.0008081 0.00056515 0.0008676 0.0007471 0.00060045 0.00073555 0.00089825 0.0007576 0.0008743 0.0006737 0.00089335 0.00042105 0.0006412 0.00068955 0.00080525 0.00047035 0.00081465 0.0007545 0.0005749 0.0006685 0.0004309 0.00075895 0.00086775 0.00064925 0.0005119 0.0006731 0.00052645 0.00065455 0.00065105 0.0004593 0.0004212 0.0006792 0.00053515 0.0006737 0.00075945 0.0004308 0.00045955 0.00065445 0.00091245 0.0006317 0.0008934 0.00045955 0.00045935 0.0006792 0.00082665 0.000682 0.000651
19 0.00090665 0.00056125 0.00087545 0.00064115 0.00056035 0.00076405 0.0006174 0.0007394 0.000797 0.0006287 0.0006803 0.0009244 0.00082705 0.00092535 0.0005611 0.0007175 0.00062475 0.0007801 0.0005605 0.00078 0.00051405 0.00092365 0.00063345 0.00058305 0.0005016 0.0007367 0.00050175 0.0006243 0.00072155 0.000567 0.00074845 0.0005372 0.0007175 0.0007715 0.0008217 0.00067715 0.0006287 0.00052005 0.00067195 0.0006419 0.0008163 0.0007806 0.00058155 0.00056335 0.0007212 0.0009266 0.00078885 0.00062195 0.00048285 0.00068855 0.0005634 0.000865 0.00086515 0.0006657 0.00077735 0.00086425 0.00062495 0.00081465 0.0008719 0.00079175 0.0007233 0.00063345 0.0007567 0.00047755 0.00055765 0.0008072 0.0008625 0.00051765 0.0007395 0.00053425 0.0006222 0.0007139 0.0004355 0.0006505 0.000846 0.0007205 0.00061945 0.0007155 0.00058735 0.00050515 0.00072125 0.0005633 0.0004775 0.0007689 0.0005808 0.00063345 0.00059435 0.00043385 0.00056705 0.0005036 0.00088495 0.0005242 0.00075675 0.00056705 0.00056335 0.00064195 0.0008712 0.00077445 0.00072125
20 0.0008926 0.0006555 0.00083845 0.0006206 0.0006505 0.00079095 0.0005044 0.00074975 0.00076765 0.00066195 0.0006457 0.0007958 0.0008265 0.00089205 0.00065535 0.00070665 0.00064285 0.00075845 0.00065065 0.00051405 0.0008269 0.00079225 0.00062315 0.0005411 0.00059575 0.00073475 0.0005959 0.00062965 0.0006125 0.00064945 0.0008402 0.0005493 0.00070665 0.0008307 0.00081395 0.0006476 0.0006601 0.00062495 0.0007677 0.00061965 0.000797 0.0006868 0.0007679 0.000649 0.00061215 0.0008845 0.00075525 0.0007281 0.0004784 0.00064995 0.00064905 0.00083705 0.0008372 0.00065225 0.00074745 0.0008688 0.00064305 0.00067325 0.00086955 0.00076105 0.0007315 0.00062315 0.0007267 0.0004625 0.00043755 0.00079885 0.000845 0.00063115 0.00074985 0.00063845 0.000628 0.0007937 0.0004381 0.0005594 0.00079835 0.0006154 0.00072485 0.00061055 0.0005824 0.00052085 0.0006122 0.00064895 0.00046205 0.00076335 0.00057365 0.00062315 0.00059995 0.00043765 0.0006495 0.00042385 0.00082895 0.0005469 0.00072675 0.0006495 0.000649 0.0006197 0.0008505 0.00083655 0.0006122
