 slim_337518860 slim_337519315 slim_337519250 slim_337519080 slim_337519006 slim_337519046 slim_337518841 slim_337519056 slim_337519287 slim_337519267 slim_337519296 slim_337519204 slim_337519282 slim_337519297 slim_337519309 slim_337519232 slim_337519323 slim_337519301 slim_337519279 slim_337519083 slim_337519208 slim_337519222 slim_337519164 slim_337519304 slim_337518911 slim_337519228 slim_337519238 slim_337519295 slim_337519166 slim_337519273 slim_337519256 slim_337519181 slim_337519272 slim_337519249 slim_337519226 slim_337519310 slim_337519235 slim_337519130 slim_337519187 slim_337519103 slim_337519316 slim_337518931 slim_337519068 slim_337519221 slim_337519178 slim_337519312 slim_337519217 slim_337519321 slim_337519209 slim_337519265 slim_337519269 slim_337519241 slim_337519254 slim_337519266 slim_337519257 slim_337519264 slim_337519247 slim_337519172 slim_337519324 slim_337519220 slim_337519291 slim_337519327 slim_337519214 slim_337519242 slim_337519288 slim_337519308 slim_337519313 slim_337519096 slim_337519299 slim_337519286 slim_337519292 slim_337519320 slim_337519231 slim_337519300 slim_337519139 slim_337519281 slim_337519263 slim_337519151 slim_337518902 slim_337519252 slim_337519311 slim_337519030 slim_337519236 slim_337519307 slim_337519133 slim_337519326 slim_337519162 slim_337519253 slim_337519322 slim_337519173
65 8.725e-05 8.14e-05 8.005e-05 8.675e-05 9.165e-05 8.535e-05 8.31e-05 8.13e-05 8.38e-05 8.385e-05 9.175e-05 8.33e-05 0.0001025 8.62e-05 8.97e-05 9.245e-05 8.665e-05 8.045e-05 8.125e-05 8.185e-05 0.00011125 9.66e-05 8.76e-05 8.57e-05 8.005e-05 8.455e-05 8.5e-05 8.315e-05 7.99e-05 8.08e-05 0.0001073 8.455e-05 8.55e-05 8.495e-05 9.11e-05 8.89e-05 8.085e-05 7.935e-05 7.9e-05 8.215e-05 8.015e-05 0.0001024 7.825e-05 0.0001026 8.58e-05 9.175e-05 8.225e-05 7.905e-05 9.04e-05 8.645e-05 9.22e-05 8.975e-05 8.645e-05 8.335e-05 8.21e-05 0.00010265 8.5e-05 8.08e-05 8.19e-05 8.09e-05 8.045e-05 9.19e-05 8.76e-05 8.075e-05 9.74e-05 0.0001562 8.55e-05 8.415e-05 7.89e-05 8.86e-05 8.615e-05 0.0001042 7.995e-05 8.7e-05 8.36e-05 8.53e-05 0.00010885 8.63e-05 9.075e-05 8.345e-05 8.075e-05 8.54e-05 8.63e-05 8.615e-05 8.415e-05 7.91e-05 8.475e-05 8.93e-05 7.84e-05 8.495e-05
66 7.125e-05 6.785e-05 8.615e-05 7.065e-05 8.76e-05 9.08e-05 8.415e-05 8.61e-05 7.02e-05 6.815e-05 8.785e-05 8.61e-05 0.0001059 8.995e-05 9.025e-05 7.82e-05 7.335e-05 8.59e-05 6.925e-05 6.95e-05 0.0001083 0.0001099 8.685e-05 0.0001063 8.615e-05 8.975e-05 9.08e-05 8.605e-05 0.00010225 7.015e-05 0.00010455 8.975e-05 0.00010705 9.02e-05 0.00010615 9.005e-05 7.01e-05 8.58e-05 6.955e-05 6.69e-05 8.615e-05 0.00012295 0.0001026 0.00012335 6.985e-05 9.3e-05 6.72e-05 6.96e-05 8.925e-05 9.035e-05 9.34e-05 8.79e-05 8.785e-05 8.605e-05 6.705e-05 0.00010605 6.695e-05 7.015e-05 7.06e-05 8.63e-05 8.355e-05 0.00011025 6.935e-05 8.415e-05 0.00010925 8.55e-05 0.0001291 0.0001067 0.00010245 8.945e-05 6.985e-05 0.0001064 8.615e-05 7.32e-05 6.99e-05 7.015e-05 0.00011015 9.015e-05 6.995e-05 8.625e-05 8.395e-05 9.095e-05 9.015e-05 6.985e-05 0.00010505 6.965e-05 6.745e-05 7.31e-05 8.56e-05 7.285e-05
67 0.00014705 0.00012075 8.44e-05 0.000138 9.685e-05 7.5e-05 4.905e-05 2.54e-05 8.31e-05 0.00011545 9.695e-05 2.78e-05 0.00014365 0.000116 2.905e-05 0.0001721 0.0001661 8.51e-05 0.0001608 0.0001611 0.00011265 8.125e-05 0.000107 4.985e-05 8.44e-05 8.05e-05 6.31e-05 2.805e-05 9.25e-06 0.0001398 0.00010845 8.055e-05 9.45e-06 8.96e-05 4.095e-05 2.755e-05 0.00015085 8.395e-05 0.0001396 0.00014175 8.45e-05 6.705e-05 7.7e-06 6.735e-05 4.51e-05 0.00012245 0.00014185 0.00013965 6.99e-05 0.00010845 0.00013145 5.025e-05 6.515e-05 2.815e-05 0.0001417 0.0001438 0.00012585 0.0001398 8.06e-05 6.49e-05 6.515e-05 5.06e-05 4.745e-05 6.545e-05 8.205e-05 8.415e-05 0.0001067 1.51e-05 8.6e-06 6.74e-05 4.56e-05 0.00014375 8.44e-05 0.0001578 9.39e-05 8.48e-05 0.00014005 8.52e-05 0.00013205 2.825e-05 6.545e-05 6.405e-05 0.0001051 4.56e-05 2.865e-05 0.0001397 0.0001256 0.0001005 8.435e-05 0.000166
68 0.0001426 0.00011695 7.965e-05 0.00013365 9.205e-05 7.695e-05 4.405e-05 2.09e-05 8.005e-05 0.00011195 9.215e-05 2.345e-05 0.0001441 0.0001175 3.07e-05 0.0001681 0.00016245 8.015e-05 0.0001572 0.0001578 0.0001131 8.19e-05 0.00010775 4.98e-05 7.965e-05 7.545e-05 6.575e-05 2.305e-05 3.15e-06 0.0001367 0.00010915 7.545e-05 9.9e-06 8.45e-05 3.555e-05 3.005e-05 0.0001476 7.895e-05 0.000136 0.00013775 7.975e-05 6.65e-05 1.45e-06 6.685e-05 4.21e-05 0.00012355 0.00013775 0.00013605 7.11e-05 0.0001099 0.00013255 5.19e-05 6.69e-05 2.315e-05 0.0001377 0.00014425 0.0001223 0.0001367 7.78e-05 6.005e-05 5.965e-05 5.725e-05 4.425e-05 5.97e-05 8.27e-05 7.89e-05 0.00010245 8.6e-06 2.7e-06 6.91e-05 4.23e-05 0.0001447 7.965e-05 0.0001541 9.07e-05 8.14e-05 0.00014065 8.71e-05 0.000128 2.32e-05 5.995e-05 6.615e-05 0.00010675 4.23e-05 2.985e-05 0.0001361 0.00012205 9.69e-05 7.91e-05 0.00016185
69 9.145e-05 8.71e-05 8.74e-05 8.36e-05 7.565e-05 8.655e-05 9.005e-05 6.62e-05 8.685e-05 0.00010935 7.575e-05 6.58e-05 0.0001062 8.55e-05 6.72e-05 0.00011625 0.0001108 8.7e-05 0.00010675 0.00010635 0.00011185 7.405e-05 6.565e-05 6.65e-05 8.74e-05 8.42e-05 8.655e-05 6.82e-05 6.865e-05 0.00010645 0.00010765 8.42e-05 6.7e-05 9.205e-05 7.645e-05 6.67e-05 0.00010665 8.77e-05 0.0001077 8.67e-05 8.74e-05 8.58e-05 6.825e-05 8.62e-05 6.56e-05 8.205e-05 8.68e-05 0.00010775 6.595e-05 8.575e-05 8.985e-05 8.905e-05 6.69e-05 6.82e-05 8.665e-05 0.00010635 0.0001089 0.00010645 8.55e-05 6.745e-05 6.775e-05 6.52e-05 6.69e-05 6.815e-05 7.41e-05 8.86e-05 8.945e-05 6.74e-05 6.91e-05 0.000128 6.615e-05 0.00010485 8.74e-05 0.00010285 8.68e-05 8.69e-05 0.0001018 8.62e-05 0.0001136 6.84e-05 6.815e-05 8.645e-05 8.545e-05 6.615e-05 6.775e-05 0.0001078 0.00010895 8.35e-05 8.87e-05 0.00011215
70 0.00011175 8.795e-05 8.54e-05 0.0001024 9.05e-05 8.04e-05 4.77e-05 2.335e-05 4.71e-05 8.25e-05 9.06e-05 2.3e-05 0.0001464 0.0001196 2.7e-05 0.0001378 0.0001327 8.465e-05 0.0001287 0.0001286 0.00011165 0.0001111 0.0001069 8.515e-05 8.54e-05 8.035e-05 6.92e-05 2.34e-05 4.2e-05 0.0001089 0.00010795 8.035e-05 4.57e-05 8.97e-05 6.825e-05 2.695e-05 0.00012015 8.54e-05 0.0001097 0.00010735 8.54e-05 0.0001022 4.2e-05 0.0001026 4.65e-06 0.00012305 0.00010745 0.00010975 6.605e-05 0.00011195 0.00013235 5.14e-05 6.775e-05 2.34e-05 0.0001073 0.00014655 9.09e-05 0.0001089 4.695e-05 6.505e-05 6.415e-05 8.85e-05 4.75e-06 6.455e-05 0.00011075 8.615e-05 6.985e-05 4.56e-05 4.23e-05 6.615e-05 9.1e-06 0.0001455 8.54e-05 0.00012415 5.81e-05 4.69e-05 0.0001406 8.88e-05 9.485e-05 2.355e-05 6.455e-05 6.925e-05 0.0001085 4.6e-06 6.52e-05 0.0001098 9.085e-05 6.17e-05 8.625e-05 0.0001336
71 6.85e-05 8.465e-05 0.0001031 6.84e-05 9.28e-05 0.000113 0.00014535 0.0001447 0.0001243 0.0001141 9.29e-05 0.00014455 6.3e-05 7.285e-05 0.0001454 7.195e-05 6.65e-05 0.00010345 6.26e-05 6.21e-05 0.00010905 9.205e-05 6.49e-05 0.00010445 0.0001031 0.00010765 0.0001234 0.0001451 0.00014525 8.265e-05 0.0001042 0.00010765 0.00014465 0.00010775 0.00013315 0.0001443 7.185e-05 0.0001035 8.38e-05 6.37e-05 0.00010305 0.0001028 0.00014395 0.00010315 0.000145 6.77e-05 6.385e-05 8.385e-05 0.0001051 8.11e-05 6.775e-05 0.00014595 0.0001046 0.0001451 6.365e-05 6.32e-05 0.00010445 8.265e-05 0.000124 0.000104 0.0001048 0.0001045 0.0001451 0.0001052 9.285e-05 0.0001042 0.0001064 0.00014375 0.0001447 0.00010485 0.0001455 0.0001234 0.00010305 6.72e-05 0.0001132 0.00012485 6.645e-05 0.0001032 0.0001104 0.0001453 0.0001052 0.00012395 8.385e-05 0.0001455 0.00012365 8.39e-05 0.0001043 0.0001082 0.0001043 6.775e-05
72 8.685e-05 8.21e-05 7.88e-05 8.8e-05 9.2e-05 8.535e-05 8.325e-05 8.14e-05 8.295e-05 8.365e-05 9.21e-05 8.235e-05 0.0001045 8.5e-05 8.92e-05 9.02e-05 8.405e-05 7.985e-05 7.925e-05 7.895e-05 0.0001118 9.515e-05 8.725e-05 8.485e-05 7.88e-05 8.53e-05 8.5e-05 8.275e-05 8.025e-05 7.93e-05 0.0001076 8.53e-05 8.56e-05 8.405e-05 9.085e-05 8.81e-05 7.93e-05 7.9e-05 8.06e-05 8.135e-05 7.885e-05 0.000103 7.87e-05 0.0001032 8.485e-05 9.12e-05 8.15e-05 8.065e-05 8.87e-05 8.54e-05 9e-05 8.98e-05 8.72e-05 8.295e-05 8.13e-05 0.00010465 8.34e-05 7.93e-05 8.165e-05 8e-05 8.14e-05 9.095e-05 8.595e-05 8.17e-05 9.595e-05 7.995e-05 8.615e-05 8.44e-05 7.965e-05 8.74e-05 8.54e-05 0.00010305 0.0001571 8.535e-05 8.265e-05 8.385e-05 0.00010975 8.495e-05 9e-05 8.305e-05 8.17e-05 8.55e-05 8.52e-05 8.54e-05 8.545e-05 8.07e-05 8.325e-05 8.9e-05 8.025e-05 8.545e-05
73 3.05e-05 5.2e-05 8.535e-05 3.595e-05 8.59e-05 0.0001002 0.00012755 0.0001392 9.125e-05 6.95e-05 8.6e-05 0.0001381 6.9e-05 5.92e-05 0.00014355 1.64e-05 1.65e-05 8.58e-05 1.725e-05 1.68e-05 0.00011335 0.00010405 6.265e-05 0.0001176 8.535e-05 9.06e-05 0.00011055 0.0001389 0.000155 3.8e-05 0.00010955 9.06e-05 0.00015815 8.515e-05 0.00014175 0.00014255 2.715e-05 8.57e-05 3.97e-05 3.06e-05 8.535e-05 0.00013555 0.0001536 0.00013595 0.0001237 5.415e-05 3.07e-05 3.975e-05 0.0001024 6.72e-05 4.865e-05 0.0001325 0.00010325 0.0001389 3.055e-05 6.915e-05 5.93e-05 3.8e-05 9.165e-05 9.75e-05 9.905e-05 0.000122 0.00012315 9.945e-05 0.00010485 8.7e-05 7.32e-05 0.0001578 0.0001541 0.00010285 0.00012415 6.72e-05 8.535e-05 3.25e-05 8.025e-05 9.085e-05 7.26e-05 8.98e-05 6.1e-05 0.0001391 9.945e-05 0.00011105 7.01e-05 0.00012415 0.0001376 3.98e-05 5.895e-05 7.535e-05 8.71e-05 1.83e-05
74 8.045e-05 6.72e-05 8.265e-05 8.065e-05 9.105e-05 7.73e-05 7.665e-05 7.405e-05 5.715e-05 6e-05 9.115e-05 7.415e-05 0.0001143 8.61e-05 7.8e-05 8.48e-05 7.945e-05 8.29e-05 7.515e-05 7.51e-05 0.0001112 0.0001104 9.605e-05 0.0001031 8.265e-05 8.74e-05 7.755e-05 7.405e-05 9.055e-05 6.62e-05 0.00010735 8.74e-05 9.42e-05 8.72e-05 9.815e-05 7.725e-05 6.595e-05 8.26e-05 6.72e-05 7.58e-05 8.265e-05 0.00012065 9e-05 0.00012105 5.75e-05 0.00010005 7.59e-05 6.725e-05 8.665e-05 8.665e-05 9.98e-05 8.06e-05 8.725e-05 7.405e-05 7.575e-05 0.00011445 6.9e-05 6.62e-05 5.78e-05 8.34e-05 8.335e-05 0.0001068 5.675e-05 8.375e-05 0.00011045 8.36e-05 6.99e-05 9.39e-05 9.07e-05 8.68e-05 5.81e-05 0.0001132 8.265e-05 8.025e-05 0.0001133 5.79e-05 0.0001181 8.64e-05 7.39e-05 7.425e-05 8.375e-05 7.765e-05 8.65e-05 5.81e-05 0.0001029 6.73e-05 6.905e-05 7.075e-05 8.37e-05 8.055e-05
75 9.14e-05 6.82e-05 8.385e-05 9.215e-05 9.14e-05 7.97e-05 6.665e-05 6.465e-05 4.68e-05 6.135e-05 9.15e-05 6.33e-05 0.00012645 9.8e-05 6.725e-05 9.515e-05 9.03e-05 8.405e-05 8.675e-05 8.645e-05 0.0001115 0.00011 0.00010685 0.00010365 8.385e-05 8.865e-05 6.815e-05 6.33e-05 8.16e-05 6.715e-05 0.0001078 8.865e-05 8.445e-05 8.79e-05 8.825e-05 6.7e-05 7.85e-05 8.405e-05 6.865e-05 8.725e-05 8.385e-05 0.00012215 8.105e-05 0.00012255 4.695e-05 0.00011075 8.735e-05 6.87e-05 8.54e-05 9.04e-05 0.00010995 7.06e-05 8.84e-05 6.33e-05 8.72e-05 0.0001266 6.915e-05 6.715e-05 4.815e-05 8.435e-05 8.465e-05 0.00010735 4.55e-05 8.505e-05 0.00011005 8.53e-05 7.015e-05 8.48e-05 8.14e-05 8.69e-05 4.69e-05 0.00012485 8.385e-05 9.085e-05 5.79e-05 9.06e-05 0.0001298 8.76e-05 7.35e-05 6.35e-05 8.505e-05 6.84e-05 8.675e-05 4.685e-05 0.00010445 6.87e-05 6.92e-05 7.085e-05 8.54e-05 9.19e-05
76 7.29e-05 8.88e-05 0.00010975 5.695e-05 8.345e-05 0.00011835 0.0001502 0.0001406 0.00012895 0.0001281 8.355e-05 0.0001412 6.57e-05 7.94e-05 0.0001408 8.66e-05 8.23e-05 0.0001092 7.885e-05 7.9e-05 0.0001074 8.485e-05 6.12e-05 0.00010185 0.00010975 9.73e-05 0.0001286 0.00014065 0.0001416 9.82e-05 0.0001071 9.73e-05 0.00014095 0.00011325 0.0001249 0.00014 8.76e-05 0.0001095 9.735e-05 6.93e-05 0.00010975 9.72e-05 0.0001403 9.755e-05 0.0001403 5.84e-05 6.94e-05 9.74e-05 0.0001017 8.755e-05 7.43e-05 0.00015065 9.98e-05 0.00014065 6.925e-05 6.59e-05 0.00011965 9.82e-05 0.0001289 0.00010105 0.00010005 0.00010175 0.00014025 0.00010045 8.565e-05 0.00010885 0.00011015 0.00014005 0.00014065 0.0001018 0.0001406 6.645e-05 0.00010975 7.26e-05 0.0001181 0.0001298 0.0001083 0.0001097 0.0001242 0.00014085 0.00010045 0.00012905 9.015e-05 0.0001406 0.0001193 9.745e-05 0.0001194 9.725e-05 0.00010895 8.155e-05
77 9.125e-05 8.61e-05 8.495e-05 9.225e-05 9.665e-05 8.335e-05 8.89e-05 8.69e-05 8.66e-05 8.755e-05 9.675e-05 8.745e-05 0.0001047 8.415e-05 8.695e-05 9.48e-05 8.865e-05 8.555e-05 8.385e-05 8.355e-05 0.0001115 9.485e-05 8.65e-05 8.585e-05 8.495e-05 9.13e-05 8.385e-05 8.845e-05 8.745e-05 8.35e-05 0.0001073 9.13e-05 8.52e-05 9.03e-05 9.675e-05 8.68e-05 8.36e-05 8.515e-05 8.49e-05 8.58e-05 8.495e-05 0.00010455 8.62e-05 0.00010495 8.825e-05 9.05e-05 8.59e-05 8.495e-05 8.76e-05 8.425e-05 8.945e-05 8.77e-05 8.625e-05 8.845e-05 8.575e-05 0.00010485 8.765e-05 8.35e-05 8.525e-05 8.575e-05 8.725e-05 8.4e-05 8.945e-05 8.765e-05 9.565e-05 8.63e-05 9.015e-05 8.52e-05 8.71e-05 8.62e-05 8.88e-05 0.0001032 8.495e-05 8.98e-05 8.64e-05 8.76e-05 0.0001097 0.0001663 9.415e-05 8.865e-05 8.765e-05 8.34e-05 8.425e-05 8.88e-05 8.555e-05 8.5e-05 8.745e-05 9.29e-05 8.64e-05 9.015e-05
78 7.205e-05 7.45e-05 9e-05 8.625e-05 0.00011275 9.575e-05 8.78e-05 0.0001117 7.43e-05 5.14e-05 0.00011285 0.00011045 0.0001113 9.33e-05 0.00011505 5.15e-05 5.125e-05 9e-05 5.21e-05 5.2e-05 0.00011205 0.0001319 0.00011235 0.00013005 9e-05 0.00010365 9.585e-05 0.0001107 0.0001274 5.37e-05 0.00010835 0.00010365 0.0001318 8.945e-05 0.00012955 0.0001146 5.355e-05 9e-05 5.45e-05 7.25e-05 9e-05 0.0001483 0.0001278 0.0001487 9.46e-05 0.00010545 7.26e-05 5.455e-05 0.00011245 9.375e-05 9.12e-05 9.17e-05 0.00011475 0.0001107 7.245e-05 0.00011145 4.925e-05 5.37e-05 7.585e-05 0.000111 0.0001105 0.00013415 9.295e-05 0.0001109 0.0001313 9.075e-05 6.995e-05 0.00013205 0.000128 0.0001136 9.485e-05 0.0001104 9e-05 6.1e-05 7.39e-05 7.35e-05 0.0001242 9.415e-05 9.31e-05 0.0001109 0.0001109 9.6e-05 9.36e-05 9.485e-05 0.00013095 5.46e-05 4.975e-05 8.62e-05 9.085e-05 5.215e-05
79 0.0001274 0.00010345 8.305e-05 0.0001184 9.115e-05 8e-05 4.64e-05 2.345e-05 6.345e-05 9.785e-05 9.125e-05 2.385e-05 0.00014585 0.00011915 2.86e-05 0.00015265 0.00014745 8.35e-05 0.0001431 0.00014325 0.0001124 9.6e-05 0.0001076 6.775e-05 8.305e-05 7.845e-05 6.88e-05 2.28e-05 2.335e-05 0.0001235 0.0001087 7.845e-05 2.89e-05 8.745e-05 5.19e-05 2.835e-05 0.00013455 8.28e-05 0.00012395 0.0001229 8.315e-05 8.51e-05 2.285e-05 8.54e-05 2.365e-05 0.0001233 0.000123 0.000124 6.76e-05 0.00011155 0.00013225 5.21e-05 6.83e-05 2.29e-05 0.00012285 0.000146 0.0001064 0.0001235 6.41e-05 6.29e-05 6.28e-05 7.35e-05 2.29e-05 6.29e-05 9.605e-05 8.345e-05 8.625e-05 2.825e-05 2.32e-05 6.84e-05 2.355e-05 0.0001453 8.305e-05 0.0001391 7.425e-05 6.35e-05 0.00014085 8.865e-05 0.0001109 4.54e-05 6.29e-05 6.905e-05 0.00010825 2.36e-05 4.86e-05 0.00012405 0.00010645 7.855e-05 8.365e-05 0.000148
80 8.665e-05 8.085e-05 8.17e-05 7.675e-05 6.965e-05 8.685e-05 8.415e-05 6.115e-05 8.39e-05 0.00010525 6.99e-05 6.295e-05 0.0001044 8.77e-05 6.905e-05 0.000114 0.00010835 8.205e-05 0.0001033 0.0001037 0.00011165 7.655e-05 6.645e-05 6.665e-05 8.17e-05 7.68e-05 8.66e-05 6.29e-05 6.02e-05 0.00010275 0.0001077 7.68e-05 6.655e-05 8.655e-05 7.04e-05 6.855e-05 0.00010285 8.12e-05 0.00010185 8.15e-05 8.18e-05 8.32e-05 5.97e-05 8.35e-05 6.435e-05 8.37e-05 8.18e-05 0.0001019 6.975e-05 8.795e-05 9.34e-05 9.02e-05 6.565e-05 6.3e-05 8.165e-05 0.00010455 0.00010595 0.00010275 8.24e-05 6.13e-05 5.96e-05 7.275e-05 6.575e-05 5.99e-05 7.66e-05 8.075e-05 8.395e-05 6.545e-05 5.995e-05 6.815e-05 6.455e-05 0.0001052 8.17e-05 9.945e-05 8.375e-05 8.505e-05 0.00010045 8.765e-05 0.0001109 6.29e-05 0.0001191 8.685e-05 8.775e-05 6.455e-05 6.58e-05 0.00010195 0.000106 7.99e-05 8.095e-05 0.00010755
81 0.0001118 8.465e-05 8.55e-05 0.00011155 9.745e-05 7.285e-05 6.955e-05 6.6e-05 6.645e-05 7.905e-05 9.755e-05 6.8e-05 0.000124 9.52e-05 6.695e-05 0.00011655 0.00011055 8.57e-05 0.00010525 0.00010555 0.00011235 9.665e-05 0.00010685 8.605e-05 8.55e-05 9.045e-05 6.205e-05 6.885e-05 6.65e-05 8.35e-05 0.00010815 9.045e-05 6.405e-05 9.07e-05 7.74e-05 6.7e-05 9.495e-05 8.51e-05 8.345e-05 0.0001065 8.55e-05 0.0001038 6.525e-05 0.0001042 6.87e-05 0.0001108 0.0001066 8.35e-05 8.915e-05 8.735e-05 0.000111 6.795e-05 8.525e-05 6.885e-05 0.00010645 0.00012415 8.98e-05 8.35e-05 6.395e-05 8.6e-05 8.645e-05 8.39e-05 7.12e-05 8.685e-05 9.745e-05 8.54e-05 9.095e-05 6.405e-05 6.615e-05 8.645e-05 6.925e-05 0.00012395 8.55e-05 0.00011105 7.765e-05 6.84e-05 0.00012905 8.34e-05 9.6e-05 6.905e-05 8.685e-05 0.0001228 8.39e-05 6.925e-05 8.445e-05 8.345e-05 8.955e-05 9.34e-05 8.55e-05 0.0001106
82 7.14e-05 6.63e-05 8.52e-05 7.275e-05 7.695e-05 8.425e-05 0.00010845 0.00010665 8.615e-05 8.76e-05 7.705e-05 0.0001066 8.51e-05 6.38e-05 0.0001073 7.455e-05 6.895e-05 8.555e-05 6.45e-05 6.435e-05 0.00011145 7.42e-05 6.61e-05 8.5e-05 8.52e-05 9.135e-05 8.385e-05 0.00010805 0.0001071 6.385e-05 0.00010725 9.135e-05 0.000105 9e-05 9.66e-05 0.00010665 6.43e-05 8.525e-05 6.5e-05 6.65e-05 8.52e-05 0.0001046 0.00010585 0.000105 0.00010795 7e-05 6.66e-05 6.505e-05 8.67e-05 6.405e-05 6.86e-05 0.000108 8.66e-05 0.00010805 6.645e-05 8.525e-05 8.78e-05 6.385e-05 8.52e-05 8.61e-05 8.735e-05 8.4e-05 0.000109 8.775e-05 7.5e-05 8.63e-05 9.015e-05 0.0001051 0.00010675 8.545e-05 0.0001085 8.385e-05 8.52e-05 7.01e-05 8.65e-05 8.675e-05 9.015e-05 8.425e-05 9.36e-05 0.00010825 8.775e-05 8.39e-05 0.0001266 0.0001085 0.0001055 6.51e-05 8.755e-05 9.29e-05 8.64e-05 7.02e-05
83 0.00011175 8.795e-05 8.54e-05 0.0001024 9.05e-05 8.04e-05 4.77e-05 2.335e-05 4.71e-05 8.25e-05 9.06e-05 2.3e-05 0.0001464 0.0001196 2.7e-05 0.0001378 0.0001327 8.465e-05 0.0001287 0.0001286 0.00011165 0.0001111 0.0001069 8.515e-05 8.54e-05 8.035e-05 6.92e-05 2.34e-05 4.2e-05 0.0001089 0.00010795 8.035e-05 4.57e-05 8.97e-05 6.825e-05 2.695e-05 0.00012015 8.54e-05 0.0001097 0.00010735 8.54e-05 0.0001022 4.2e-05 0.0001026 4.65e-06 0.00012305 0.00010745 0.00010975 6.605e-05 0.00011195 0.00013235 5.14e-05 6.775e-05 2.34e-05 0.0001073 0.00014655 9.09e-05 0.0001089 4.695e-05 6.505e-05 6.415e-05 8.85e-05 4.75e-06 6.455e-05 0.00011075 8.615e-05 6.985e-05 4.56e-05 4.23e-05 6.615e-05 4.6e-06 0.0001455 8.54e-05 0.00012415 5.81e-05 4.685e-05 0.0001406 8.88e-05 9.485e-05 2.36e-05 6.455e-05 6.925e-05 0.0001085 9.1e-06 6.52e-05 0.0001098 9.085e-05 6.17e-05 8.625e-05 0.0001336
84 0.0001265 0.0001204 8.545e-05 0.00011695 9.53e-05 8.455e-05 6.875e-05 4.645e-05 0.00010295 0.0001237 9.54e-05 4.805e-05 0.0001225 0.00010555 4.87e-05 0.0001521 0.00014625 8.545e-05 0.0001408 0.0001414 0.00011105 8.045e-05 8.665e-05 5.095e-05 8.545e-05 8.095e-05 8.345e-05 4.84e-05 3.085e-05 0.00014015 0.0001071 8.095e-05 3.035e-05 9.05e-05 6.065e-05 4.735e-05 0.00014035 8.475e-05 0.0001389 0.00012135 8.545e-05 6.76e-05 2.93e-05 6.8e-05 6.49e-05 0.00010215 0.00012145 0.00013895 6.955e-05 0.00010585 0.00011165 6.935e-05 6.475e-05 4.84e-05 0.0001213 0.00012265 0.0001249 0.00014015 0.00010095 6.595e-05 6.54e-05 5.1e-05 6.675e-05 6.58e-05 8.125e-05 8.415e-05 0.00010505 2.865e-05 2.985e-05 6.775e-05 6.52e-05 0.00012365 8.545e-05 0.0001376 0.0001029 0.00010445 0.0001193 8.555e-05 0.00013095 4.86e-05 6.58e-05 8.445e-05 0.0001055 6.52e-05 5.57e-05 0.000139 0.00012465 9.965e-05 8.425e-05 0.0001451
85 5.17e-05 4.515e-05 8.07e-05 6.005e-05 9.215e-05 8.395e-05 0.0001034 0.0001218 6.705e-05 4.735e-05 9.225e-05 0.0001234 8.24e-05 6.545e-05 0.00012835 3.64e-05 3.055e-05 8.065e-05 2.51e-05 2.57e-05 0.0001107 0.00011205 8.75e-05 0.00012185 8.07e-05 9.41e-05 8.31e-05 0.00012385 0.000137 2.41e-05 0.00010675 9.41e-05 0.00014075 8.575e-05 0.0001275 0.0001276 2.46e-05 8e-05 2.255e-05 4.655e-05 8.07e-05 0.0001388 0.0001355 0.0001392 0.00010945 8e-05 4.665e-05 2.26e-05 0.0001097 6.57e-05 7.16e-05 0.0001082 0.00010575 0.00012385 4.65e-05 8.26e-05 4.86e-05 2.41e-05 6.51e-05 0.000102 0.00010155 0.0001261 0.00011135 0.00010195 0.00011285 7.91e-05 6.965e-05 0.0001397 0.0001361 0.0001078 0.0001098 8.39e-05 8.07e-05 3.98e-05 6.73e-05 6.87e-05 9.745e-05 8.5e-05 5.46e-05 0.00012405 0.00010195 8.345e-05 6.51e-05 0.0001098 0.000139 4.49e-05 4.835e-05 8.2e-05 7.915e-05 2.91e-05
86 7.17e-05 6.935e-05 8.325e-05 8.215e-05 0.00011055 8.925e-05 8.3e-05 0.0001066 6.95e-05 4.625e-05 0.00011065 0.00010575 0.00010595 8.72e-05 0.00011065 5.435e-05 4.905e-05 8.365e-05 4.505e-05 4.465e-05 0.00010815 0.0001288 0.0001079 0.00012425 8.325e-05 9.82e-05 8.915e-05 0.00010625 0.0001224 4.67e-05 0.00010415 9.82e-05 0.000126 8.775e-05 0.00012725 0.00010985 4.64e-05 8.355e-05 4.825e-05 6.71e-05 8.325e-05 0.0001427 0.00012155 0.0001431 9.05e-05 0.00010045 6.72e-05 4.83e-05 0.00010845 8.775e-05 8.995e-05 8.79e-05 0.00010965 0.00010625 6.705e-05 0.0001061 4.49e-05 4.67e-05 6.975e-05 0.0001045 0.0001056 0.0001284 9.01e-05 0.000106 0.0001292 8.475e-05 6.745e-05 0.0001256 0.00012205 0.00010895 9.085e-05 0.0001043 8.325e-05 5.895e-05 6.905e-05 6.92e-05 0.0001194 8.745e-05 4.975e-05 0.00010645 0.000106 8.955e-05 8.755e-05 9.085e-05 0.00012465 4.835e-05 8.86e-05 8.245e-05 8.485e-05 5.07e-05
