 slim_337513069 slim_337513101 slim_337513018 slim_337513004 slim_337512935 slim_337512883 slim_337513047 slim_337513133 slim_337513099 slim_337513012 slim_337513072 slim_337513071 slim_337513075 slim_337513054 slim_337512939 slim_337513055 slim_337513089 slim_337513154 slim_337513097 slim_337513048 slim_337513108 slim_337512677 slim_337513138 slim_337513102 slim_337512941 slim_337513112 slim_337513147 slim_337513107 slim_337512920 slim_337513113 slim_337513132 slim_337513078 slim_337512886 slim_337513152 slim_337512997 slim_337512762 slim_337513153 slim_337513141 slim_337512721 slim_337513090 slim_337513086 slim_337513095 slim_337513058 slim_337512946 slim_337513092 slim_337513010 slim_337512853 slim_337512916 slim_337513050 slim_337513134 slim_337513149 slim_337513021 slim_337513100 slim_337513148 slim_337513136 slim_337513032 slim_337513116 slim_337513135 slim_337512779 slim_337513142 slim_337513034 slim_337513119 slim_337513127 slim_337512765 slim_337512933 slim_337513070 slim_337513074 slim_337513143 slim_337513111 slim_337512862 slim_337513039 slim_337512833 slim_337513065 slim_337513137 slim_337513139 slim_337513140 slim_337512925 slim_337513144 slim_337512973 slim_337512795 slim_337513081 slim_337513080 slim_337512975 slim_337512929 slim_337513022 slim_337513104 slim_337513088 slim_337513150 slim_337513002 slim_337513085 slim_337512746 slim_337513126 slim_337513093 slim_337512992 slim_337512905 slim_337513145 slim_337513087
10 0.0004272 0.00060045 0.0005815 0.0004476 0.00087525 0.0007862 0.00058235 0.0008937 0.00045005 0.00071 2e-07 0.0006435 0.0008779 0.0008692 0.0004613 0.00061195 0.0008794 0.000738 0.00091565 0.0006236 0.0004502 0.0005795 0.0005511 0.00086715 0.0002983 0.0007532 0.0002621 0.0004603 0.00078235 0.0007996 0.00042035 0.00070755 0.00044535 0.00055345 0.0003473 0.0006155 0.0008936 0.0006846 0.00044775 0.0007865 0.00080945 0.00023955 0.00071135 0.0006989 0.00088205 0.00073145 0.0006745 0.00038505 0.0005001 0.00086845 0.0006398 0.0006417 0.0003673 0.0001775 0.00073395 0.00084025 0.0006794 0.0007405 0.0003112 0.00052605 1.2e-06 0.00044625 0.0005569 0.0007047 0.00087445 0.0007453 0.00017725 0.00075075 0.00080885 0.00086975 0.00062035 0.0004466 0.0009035 0.0004298 0.00068075 0.0009145 0.0006792 0.00028685 0.0003673 0.0007111 0.0008668 0.0004589 0.00058145 0.0004101 0.00074285 0.0004503 0.0008088 0.00062315 0.00047155 0.0006504 0.000608 0.0005531 0.00069235 0.0006316 0.0008153 0.0008958 0.00083855
11 0.000639 0.00062755 0.0007711 0.0007522 0.0006004 0.0005928 0.0005849 0.00081945 0.0005587 0.00054915 0.0006435 0.0009494 0.00060945 0.00057865 0.0006495 0.00073735 0.000713 0.00076415 0.0006643 0.0006858 0.00055885 0.000778 0.00078125 0.00077215 0.00062865 0.00072085 0.00063345 0.00067915 0.00064545 0.00070165 0.0006632 0.0007426 0.0007639 0.0007748 0.0006629 0.00068975 0.00086155 0.0005888 0.000752 0.0005931 0.00073515 0.00069145 0.00067455 0.0007579 0.00070205 0.0008253 0.00066465 0.0006364 0.00063235 0.0005942 0.00064365 0.00056635 0.00057315 0.00057635 0.0006441 0.00068265 0.00054945 0.0005708 0.00059515 0.00075695 0.0006433 0.00072755 0.0005418 0.0007356 0.0006953 0.0006799 0.0005762 0.00070515 0.00056295 0.00069755 0.0006002 0.0007524 0.00067725 0.0006892 0.00065285 0.0005489 0.0007208 0.0007163 0.00057315 0.0006645 0.00077215 0.00067185 0.00077105 0.00074535 0.0004893 0.00055905 0.0005629 0.0006858 0.0006767 0.0005573 0.0007002 0.0007252 0.00068265 0.00073575 0.00048895 0.00066815 0.0005789
12 0.0008086 0.0007537 0.0008571 0.0008485 0.0005931 0.00056045 0.00062105 0.0008222 0.00060315 0.0006101 0.0008779 0.00060945 0.0006094 0.00041755 0.00079875 0.00083075 0.00040535 0.00064495 0.0005971 0.00084455 0.0006033 0.000866 0.00079725 0.00066305 0.0007469 0.00058425 0.0008845 0.000683 0.00057885 0.0006303 0.0006922 0.00085555 0.00086795 0.0008429 0.0007658 0.00068375 0.00081975 0.00049065 0.0008483 0.00056075 0.0007358 0.00088935 0.00048805 0.00067815 0.00058745 0.0007741 0.000692 0.0007629 0.00085335 0.00055285 0.00081865 0.00077855 0.0007462 0.0008732 0.00051685 0.0005063 0.00059795 0.0003997 0.0008816 0.0008136 0.0008777 0.00081225 0.00077085 0.00061715 0.0005685 0.0004887 0.00087295 0.00038745 0.0006067 0.0006534 0.0008732 0.0008487 0.00064495 0.00062305 0.00069855 0.00050875 0.0006581 0.0008032 0.0007462 0.0006985 0.00066305 0.0007923 0.00085705 0.00079575 0.00050195 0.00060345 0.00060665 0.00084445 0.00078595 0.000486 0.00072035 0.00074505 0.00065405 0.0006907 0.000472 0.0005745 0.0004054
13 0.00084205 0.0007403 0.0008719 0.0008549 0.00055835 0.00043405 0.00059535 0.0007482 0.00055955 0.0004917 0.0008692 0.00057865 0.00041755 0.0005012 0.0008553 0.00075435 0.0004176 0.0007106 0.0004821 0.00085705 0.0005597 0.0008903 0.00085575 0.0005461 0.00078015 0.0004169 0.000801 0.0006959 0.0004386 0.0006306 0.00056015 0.00078715 0.00081315 0.00080915 0.00063395 0.0005526 0.00084125 0.00041235 0.0008547 0.00043435 0.0007339 0.0008584 0.0004153 0.000724 0.00043655 0.00083965 0.00047135 0.0007459 0.0008772 0.0005299 0.00069905 0.00078085 0.00074315 0.0008706 0.00055635 0.0002511 0.0004918 0.00041535 0.0008874 0.0008601 0.000869 0.00067985 0.00076665 0.00054445 0.00043 0.00037005 0.00087035 0.0005822 0.0005802 0.00052985 0.00088615 0.0008551 0.00052995 0.00067965 0.0004918 0.00047005 0.00049095 0.00085365 0.00074315 0.0005038 0.0005461 0.00084105 0.00087185 0.0008589 0.0004762 0.00055985 0.00058015 0.00085695 0.00079145 0.00040205 0.00073215 0.00064945 0.00039905 0.0006182 0.00043405 0.000546 0.0002509
14 0.00036865 0.00060775 0.00073955 0.0006923 0.00076895 0.00076275 0.0007006 0.0008542 0.00066595 0.0007288 0.0004613 0.0006495 0.00079875 0.0008553 0.0007106 0.00065885 0.0007988 0.00071205 0.00082335 0.0006399 0.0006661 0.00072655 0.0007809 0.0008817 0.0004461 0.00080485 0.0005237 0.0005878 0.0008278 0.00079565 0.00065045 0.00075515 0.0006877 0.00078235 0.0006224 0.00070235 0.00092395 0.0007925 0.0006921 0.00076305 0.00087035 0.00058515 0.0006696 0.0006893 0.0008826 0.00063965 0.0007276 0.00064855 0.00057645 0.0007745 0.0006659 0.00057735 0.00057365 0.00040815 0.0006016 0.00083935 0.00071265 0.00068575 0.0004552 0.00075585 0.0004611 0.00068225 0.00062225 0.0005971 0.00085725 0.00072965 0.000408 0.0006293 0.00078455 0.00077435 0.00054695 0.0006925 0.00079365 0.00062905 0.00071255 0.0008353 0.00077705 0.00040895 0.00057365 0.0007168 0.0008817 0.00058315 0.0007395 0.00068145 0.00074415 0.0006662 0.0007845 0.0006398 0.0006669 0.00072735 0.0006167 0.000576 0.00078385 0.00056955 0.00077885 0.0008977 0.0008391
15 0.000638 0.00069415 0.00077005 0.00068555 0.00080865 0.00072905 0.0008047 0.0006046 0.0007251 0.00071305 0.00061195 0.00073735 0.00083075 0.00075435 0.00065885 0.0008989 0.0007471 0.00072375 0.00065515 0.00071705 0.00072525 0.00076475 0.0007153 0.0007144 0.0006459 0.00059785 0.00059945 0.0007303 0.00076595 0.00076935 0.000641 0.0006735 0.0006338 0.0006732 0.00065305 0.00056095 0.00075935 0.00071795 0.0006849 0.00072935 0.00081075 0.0006788 0.0006786 0.00069055 0.0006871 0.0007013 0.00062955 0.00073255 0.0006406 0.00072275 0.00059665 0.00066775 0.00070005 0.00064315 0.00073 0.0006698 0.000712 0.00076335 0.00072745 0.00068575 0.00061175 0.0005843 0.0007492 0.00065605 0.0006872 0.0006748 0.0006429 0.00075615 0.00074265 0.0006389 0.00070685 0.00068575 0.00066805 0.00067545 0.0006282 0.00074995 0.00061015 0.0006274 0.00070005 0.0006182 0.00071485 0.0006133 0.00077 0.00065805 0.0008194 0.00072535 0.0007426 0.0007174 0.0008234 0.00078825 0.000678 0.00063875 0.0006945 0.0006684 0.00081375 0.00079945 0.00075325
16 0.0008086 0.0007685 0.00088155 0.00086435 0.00069785 0.00054005 0.00072475 0.00075435 0.00071355 0.0006395 0.0008794 0.000713 0.00040535 0.0004176 0.0007988 0.0007471 0.000573 0.00066405 0.00057695 0.0008557 0.0007137 0.00087515 0.00081315 0.00056845 0.00074355 0.00043955 0.0008049 0.0006654 0.00057865 0.00069015 0.00058325 0.0007903 0.0008207 0.000823 0.000657 0.0005737 0.00084995 0.0005654 0.00086415 0.00054035 0.00086035 0.0008484 0.00038235 0.0006807 0.00052285 0.0007932 0.0004906 0.0008731 0.0008597 0.0006572 0.0007032 0.0008639 0.00083625 0.00087 0.0006306 0.00028705 0.00062735 0.0005133 0.000887 0.0008243 0.0008792 0.00070365 0.0008742 0.0005116 0.0005039 0.0003522 0.00086975 0.00038235 0.00080565 0.00053835 0.00086225 0.00086455 0.00057815 0.0005969 0.00050855 0.0007077 0.00051355 0.00080795 0.00083625 0.0005087 0.00056845 0.00078915 0.0008815 0.000809 0.00070085 0.0007138 0.0008056 0.0008556 0.00080595 0.0005535 0.00071625 0.00063955 0.00043495 0.00058535 0.00067095 0.00069925 0.0004056
17 0.00073325 0.0006805 0.0006288 0.00058505 0.00078315 0.00076375 0.0007156 0.0005755 0.000713 0.0008036 0.000738 0.00076415 0.00064495 0.0007106 0.00071205 0.00072375 0.00066405 0.000865 0.00069545 0.0006257 0.00071315 0.00058725 0.00062515 0.00058275 0.0006777 0.00067535 0.00082815 0.0006775 0.0007843 0.00058765 0.0007354 0.00067565 0.0006372 0.000636 0.00077545 0.00072825 0.0004328 0.0006878 0.0005849 0.00076405 0.00063465 0.00079065 0.00058245 0.00058135 0.0006254 0.0005193 0.0008317 0.00078325 0.0007689 0.00068585 0.0007722 0.0007523 0.0007664 0.00077785 0.0006362 0.0007326 0.0008063 0.0005607 0.00082155 0.0006416 0.0007378 0.00072095 0.00083805 0.000669 0.0006316 0.000631 0.0007776 0.0005142 0.0007412 0.0007048 0.0008584 0.0005852 0.00070125 0.00067365 0.0008253 0.0006877 0.00071565 0.0006723 0.0007664 0.0008113 0.0005827 0.0007087 0.0006289 0.00075785 0.00077005 0.00071325 0.00074115 0.00062555 0.0007053 0.000676 0.0007019 0.0007537 0.00081325 0.00070905 0.00074195 0.0005608 0.0007133
18 0.0008128 0.00070005 0.00082455 0.0008101 0.0006291 0.000505 0.0007201 0.0005708 0.00070695 0.0005856 0.00091565 0.0006643 0.0005971 0.0004821 0.00082335 0.00065515 0.00057695 0.00069545 0.0008707 0.00075005 0.0007071 0.00082285 0.00081095 0.00058485 0.0008306 0.00051025 0.00079385 0.00079565 0.0005842 0.0007483 0.0006906 0.00068875 0.000768 0.0007639 0.0007306 0.0006666 0.00070475 0.0005623 0.00080945 0.0005053 0.00070395 0.0008822 0.00057535 0.0007167 0.00053325 0.0007782 0.00056885 0.00080565 0.00083465 0.00053045 0.00063315 0.00061535 0.0007301 0.0008553 0.0006641 0.0004653 0.0005888 0.00059235 0.00086955 0.0008153 0.00091545 0.0006757 0.00076665 0.000658 0.00053955 0.0005561 0.00085505 0.00068725 0.00051055 0.0005101 0.00079425 0.0008103 0.0005073 0.00078195 0.0005685 0.00046725 0.0005505 0.00088345 0.0007301 0.0005537 0.0005853 0.00074475 0.0008245 0.0008781 0.0005504 0.0007072 0.0005105 0.0007504 0.00083825 0.00059965 0.0007312 0.0007106 0.0005459 0.0006981 0.00052195 0.00060215 0.00048525
19 0.0006404 0.00054645 0.0005638 0.00053795 0.0007811 0.00075055 0.00071975 0.000561 0.0007421 0.00073815 0.0006236 0.0006858 0.00084455 0.00085705 0.0006399 0.00071705 0.0008557 0.0006257 0.00075005 0.0009052 0.00074225 0.0005152 0.0005632 0.00065285 0.0006506 0.000806 0.0006192 0.000755 0.00081205 0.00066045 0.00073835 0.000534 0.0005867 0.00057315 0.0007046 0.00082435 0.00045285 0.0007767 0.00053765 0.00075085 0.00061225 0.00063585 0.0008255 0.0007587 0.00073825 0.00063995 0.00075765 0.0007059 0.0005773 0.00068925 0.00062675 0.0005342 0.00063585 0.0005378 0.0008449 0.00085285 0.00072265 0.0008299 0.0005636 0.0005796 0.0006234 0.00068295 0.00064105 0.00083965 0.0007561 0.00084385 0.0005378 0.0008286 0.0006839 0.0007002 0.0006054 0.00053815 0.00071485 0.0007543 0.00073365 0.0007385 0.0007725 0.00072565 0.00063585 0.00074965 0.00065295 0.00056465 0.00056375 0.0006588 0.0007229 0.00074235 0.00068385 0.00045295 0.0005951 0.0007931 0.0007331 0.0007857 0.00078595 0.0008064 0.0007549 0.0006572 0.0008415
20 0.00064255 0.0006708 0.00072215 0.0006506 0.0006552 0.00063555 0.00053655 0.000855 0.00044915 0.00058585 0.0004502 0.00055885 0.0006033 0.0005597 0.0006661 0.00072525 0.0007137 0.00071315 0.0007071 0.00074225 0.0008978 0.000738 0.00070315 0.00076155 0.0005472 0.00066535 0.0005864 0.00060205 0.0006257 0.00067755 0.0005605 0.00078765 0.000661 0.0006985 0.00056015 0.00063155 0.00085245 0.0005264 0.0006508 0.00063585 0.0007169 0.00058425 0.00062205 0.0007084 0.00068365 0.00077645 0.00068875 0.00052605 0.0006933 0.0006547 0.00073465 0.0006761 0.00052505 0.0005407 0.0005869 0.00067055 0.00058615 0.00051145 0.00061165 0.0006954 0.00044965 0.00062485 0.00062515 0.00068525 0.0006769 0.00064115 0.00054045 0.00066545 0.0006026 0.0007649 0.00076495 0.0006512 0.0007423 0.00058295 0.0006964 0.00058485 0.00066525 0.0005757 0.0005249 0.00070805 0.00076155 0.00065905 0.0007221 0.0006357 0.00052515 0.00044915 0.00060255 0.00074215 0.00063655 0.00049235 0.0006713 0.00066195 0.00067045 0.0006854 0.00052485 0.0006507 0.00055995
