 slim_337511334 slim_337511210 slim_337511307 slim_337511326 slim_337511218 slim_337511345 slim_337511282 slim_337511324 slim_337511311 slim_337511321 slim_337510816 slim_337511168 slim_337510970 slim_337511240 slim_337511235 slim_337511299 slim_337511115 slim_337511224 slim_337511247 slim_337511291 slim_337511298 slim_337511188 slim_337511033 slim_337511340 slim_337511320 slim_337511269 slim_337511249 slim_337511084 slim_337511170 slim_337511323 slim_337511257 slim_337511258 slim_337511201 slim_337511337 slim_337511244 slim_337511305 slim_337510745 slim_337511265 slim_337511315 slim_337511273 slim_337511160 slim_337510870 slim_337511314 slim_337511302 slim_337511342 slim_337511351 slim_337511317 slim_337511196 slim_337511167 slim_337511279 slim_337511111 slim_337511301 slim_337511236 slim_337511348 slim_337511206 slim_337511272 slim_337511328 slim_337510940 slim_337511333 slim_337511327 slim_337511042 slim_337511214 slim_337511124 slim_337511344 slim_337511304 slim_337511132 slim_337511187 slim_337511239 slim_337511335 slim_337511184 slim_337511225 slim_337511322 slim_337511238 slim_337511338 slim_337511295 slim_337510593 slim_337511278 slim_337511332 slim_337511303 slim_337511318 slim_337511213 slim_337511341 slim_337511267 slim_337511330 slim_337511346 slim_337511190 slim_337511082 slim_337511163 slim_337511347 slim_337511223 slim_337511232 slim_337511031
23 0.0008563 0.00087785 0.00085615 0.0008846 0.00085595 0.0008484 0.00079895 0.00055315 0.0009352 0.00089735 0.0009358 0.00091315 0.00089755 0.00093495 0.0008559 0.0008485 0.0008851 0.00040005 0.0008545 0.00088 0.00093635 0.00050725 0.00042915 1.8e-06 0.00084845 0.00040015 0.00089925 0.0004711 0.0004489 0.00091895 0.00047985 0.000939 0.0008716 0.00092265 0.00041405 0.00094085 0.0009139 0.0004696 0.00087005 0.0008956 0.00087165 0.00046885 0.0008758 9.5e-07 0.00084805 0.00091305 0.0008681 0.00047975 0.00088635 0.0008307 0.000896 0.0008972 0.0004503 0.00090385 0.00079885 0.0009199 0.00079925 0.0008969 0.00047085 0.0009076 0.0008694 0.0008932 0.000884 0.00091685 0.0008369 0.0009169 0.0004144 0.00094075 0.000849 0.000917 0.0005884 1e-06 0.00088495 0.00087085 0.0009193 0.0009409 0.00092135 0.0009171 0.00091425 0.0004942 0.00087025 0.00084845 0.00089715 0.0004495 0.0009043 0.000449 0.0004475 0.0009194 0.0007991 0.00089695 0.0004493 0.000921
24 0.0005141 0.0005011 0.00063025 0.00053505 0.00063005 0.0004987 0.000614 0.00055495 0.0004648 0.00055365 0.00074495 0.00062125 0.0003831 0.00075775 0.00074015 0.0004988 0.0007423 0.00073105 0.00048085 0.00043315 0.0006843 0.00059445 0.0007335 0.00084845 0.0007635 0.00061495 0.0007215 0.00083635 0.00061545 0.00077445 0.00084625 0.0007115 0.00082555 0.0007251 0.00062475 0.00062825 0.00059425 0.00067895 0.00071935 0.0004118 0.00070055 0.00084175 0.00052975 0.0008488 0.00053965 0.00062115 0.00072465 0.00084615 0.00058075 0.00054915 0.00041215 0.00055305 0.00061585 0.00057605 0.0006139 0.00070525 0.000498 0.00038235 0.00083645 0.0008512 0.00071895 0.00071465 0.0006084 0.00049315 0.0005912 0.00060865 0.0008679 0.00062815 0.00056775 0.0006205 0.0006716 0.0008487 0.0006782 0.0005734 0.0006032 0.00070615 0.000486 0.0006206 0.00068045 0.000832 0.00071955 0.0004981 0.0003826 0.00061575 0.0004049 0.00061555 0.0006448 0.00060395 0.00061415 0.0003824 0.00061525 0.00058515
25 0.0005651 0.00073285 0.00066205 0.0008192 0.00066185 0.000712 0.00059335 0.0006532 0.00086585 0.00082385 0.00082955 0.00086075 0.00083035 0.0008668 0.00074985 0.0007121 0.00077045 0.00049655 0.000721 0.0007642 0.00079295 0.0006525 0.0005176 0.00040015 0.00061495 0.000799 0.00076495 0.0006475 0.0006151 0.00085615 0.0006647 0.0007806 0.00085495 0.0008159 0.00049225 0.0008825 0.0008502 0.0005778 0.00074435 0.0008319 0.000749 0.00064905 0.0007343 0.00040075 0.0006601 0.00086065 0.00074565 0.0006646 0.0007478 0.0006457 0.0008323 0.0008237 0.00060485 0.00082895 0.00059325 0.0008826 0.00049655 0.0008297 0.00064775 0.00088665 0.00074345 0.00076215 0.00075095 0.0007043 0.00070845 0.00086365 0.0006215 0.0008824 0.00071975 0.0007087 0.00070075 0.00040065 0.0007381 0.0007784 0.0008628 0.00077925 0.00076585 0.0007088 0.0007588 0.0006658 0.00074455 0.00071205 0.00082995 0.0006152 0.0008357 0.0006152 0.0006172 0.0008629 0.0005935 0.00082975 0.00061555 0.00086755
26 0.00060835 0.00063275 0.00057795 0.0006461 0.00057785 0.0006912 0.0005701 0.0008273 0.0007942 0.00064515 0.0006599 0.0006391 0.000812 0.0005056 0.0007474 0.0006913 0.0006886 0.0007345 0.0006525 0.00069385 0.0005687 0.00086645 0.000676 0.00089925 0.0007215 0.00076495 0.0009047 0.00067595 0.00085535 0.0004655 0.00081695 0.0006106 0.00048785 0.000579 0.0008499 0.00066095 0.000647 0.00079995 0.0005116 0.0007877 0.00053435 0.0007067 0.00060825 0.0008996 0.00053825 0.000639 0.00054225 0.00081685 0.0006737 0.0005729 0.0007881 0.000645 0.0008582 0.00062365 0.0005701 0.0007235 0.00060065 0.00081135 0.00067605 0.00063855 0.00051155 0.000564 0.0005269 0.0006637 0.0005108 0.0006627 0.00080935 0.00066085 0.0006425 0.0006088 0.0008016 0.0008995 0.0005535 0.0006821 0.0006325 0.0005796 0.00072695 0.0006089 0.0004948 0.0007287 0.0005115 0.00069125 0.0008116 0.0008556 0.00079075 0.00085545 0.0008316 0.0006326 0.00057025 0.0008114 0.0008558 0.00065535
27 0.0007529 0.00086495 0.00074345 0.0006844 0.00074325 0.000827 0.0008054 0.0006975 0.00083265 0.00068895 0.00071955 0.0006619 0.0008483 0.00054645 0.00086505 0.0008271 0.00090275 0.00063795 0.00079065 0.00078465 0.00064135 0.0006912 0.00067615 0.0004711 0.00083635 0.0006475 0.00067595 0.0009407 0.0006595 0.0004999 0.00061475 0.0006835 0.000471 0.000626 0.000657 0.00069295 0.00066695 0.00064725 0.0006381 0.00082085 0.0006617 0.0004985 0.0008374 0.0004716 0.00072575 0.0006619 0.0006657 0.00061465 0.00081165 0.0007632 0.00082125 0.0006888 0.00065965 0.00067125 0.0008053 0.0007364 0.000815 0.00084765 0.0004709 0.00064135 0.00063845 0.00069865 0.0006709 0.00080505 0.00064545 0.00068665 0.00058115 0.00069285 0.00076535 0.00071575 0.00065985 0.0004715 0.0006955 0.0007754 0.0006595 0.000656 0.0008127 0.00071585 0.0007333 0.0005317 0.00063845 0.00082705 0.0008479 0.0006594 0.00083085 0.0006596 0.0006326 0.0006596 0.00080555 0.0008477 0.00065995 0.0006832
28 0.00080485 0.00064565 0.0008239 0.0005998 0.0008237 0.00063465 0.00081915 0.0004545 0.00053375 0.00062685 0.00085075 0.00067365 0.00044985 0.00082545 0.00084575 0.00063475 0.0008565 0.0006341 0.00061435 0.000549 0.00082735 0.000449 0.00064465 0.0004489 0.00061545 0.0006151 0.00085535 0.0006595 0.000897 0.0008368 0.00066095 0.00086945 0.00084175 0.0008315 0.0005461 0.00068615 0.0006575 0.00057025 0.0008446 0.0004748 0.00082275 0.00066115 0.0006708 0.00044875 0.00072715 0.00067355 0.00084665 0.00066085 0.0007191 0.0007337 0.0004755 0.0006267 0.0004609 0.0006503 0.00081905 0.00074245 0.00080025 0.0004491 0.00065905 0.0008717 0.00084445 0.00084525 0.000741 0.00070535 0.00071915 0.00066145 0.00066035 0.00068605 0.00069635 0.00082835 0.00055885 0.00044865 0.0008247 0.0006652 0.00065985 0.00086735 0.00064095 0.00082845 0.00083555 0.00066 0.0008448 0.00063465 0.00044935 0.0004496 0.00047345 0.0004487 0.00047465 0.00066 0.0008193 0.0004489 0.00044925 0.00063815
29 0.0005896 0.0008026 0.0005712 0.00045605 0.000571 0.00075615 0.0007568 0.00080705 0.0007257 0.00041845 0.00051165 0.0004293 0.0007552 0.0001583 0.00084865 0.00075625 0.00089485 0.0008377 0.00067735 0.0006408 0.00035475 0.00084215 0.0008842 0.00091895 0.00077445 0.00085615 0.0004655 0.0004999 0.0008368 0.0001621 0.00077865 0.00041505 0.0001513 0.0003084 0.0008672 0.0004634 0.00041675 0.0007814 0.00041915 0.00070225 0.00046455 0.0005359 0.00074955 0.0009193 0.0005493 0.00042935 0.00045495 0.00077855 0.00072695 0.0006416 0.00070265 0.0004183 0.00083565 0.00037655 0.0007567 0.0005714 0.00077535 0.00075455 0.0005001 0.00045575 0.0004205 0.00051685 0.0004706 0.0006336 0.0004043 0.00045365 0.0007769 0.0004633 0.0006322 0.00045035 0.00071615 0.0009192 0.0005189 0.000618 0.0004183 0.00037935 0.00065 0.00045045 0.0005652 0.00059805 0.0004195 0.0007562 0.0007548 0.00083705 0.00071355 0.0008369 0.0007844 0.0004184 0.00075695 0.0007546 0.00083725 0.0004638
30 0.0008605 0.0008642 0.00086785 0.0008623 0.00086765 0.0008537 0.000864 0.0006991 0.00082745 0.0008256 0.00067545 0.0007762 0.0008431 0.00074815 0.00075565 0.0008538 0.0007659 0.000672 0.00083205 0.00081755 0.00078345 0.0006928 0.00068205 0.00047985 0.00084625 0.0006647 0.00081695 0.00061475 0.00066095 0.00077865 0.0009589 0.000845 0.000719 0.0007879 0.0006798 0.0007846 0.00080755 0.0006465 0.0008068 0.00086805 0.0008073 0.00064175 0.00088905 0.0004797 0.00082885 0.0007761 0.0008342 0.00047975 0.00083835 0.000828 0.00086845 0.00082545 0.00066505 0.000849 0.0008639 0.0006744 0.0008568 0.00084245 0.00061435 0.0005887 0.00080715 0.0007698 0.00077295 0.00085755 0.0008513 0.00082325 0.0004907 0.0007845 0.0008863 0.000866 0.00071385 0.0004796 0.0007837 0.0008432 0.0007963 0.00081745 0.0008539 0.0008661 0.00079405 0.0005776 0.0008069 0.00085375 0.0008427 0.0006617 0.00086675 0.00066105 0.00068645 0.0007964 0.00086415 0.0008425 0.0006614 0.0007969
31 0.0005042 0.00079705 0.00056915 0.0006466 0.00056895 0.00077655 0.00075235 0.00084935 0.0007919 0.00060115 0.00056815 0.000621 0.00080045 0.00045325 0.00081905 0.00077665 0.0008393 0.0008455 0.0007254 0.0007385 0.00043255 0.0008751 0.00086605 0.000939 0.0007115 0.0007806 0.0006106 0.0006835 0.00086945 0.00041505 0.000845 0.000771 0.0004595 0.00041245 0.00080985 0.00064695 0.0006056 0.0007404 0.0005904 0.00077645 0.00061675 0.00066235 0.00077295 0.00093935 0.0006632 0.0006209 0.00056905 0.0008449 0.0007683 0.00071445 0.00077685 0.000601 0.0008579 0.000582 0.00075225 0.00071275 0.00068755 0.0007998 0.0006836 0.00064135 0.00059055 0.0006466 0.0006053 0.00059135 0.0005821 0.0005926 0.00084055 0.00064685 0.0007145 0.0003875 0.00075965 0.00093925 0.00061595 0.0006865 0.0006144 0.00040685 0.0005997 0.0003876 0.0006363 0.00074005 0.00059055 0.0007766 0.00080005 0.0008697 0.00078155 0.00086955 0.000846 0.0006145 0.0007525 0.00079985 0.0008699 0.00064085
32 0.00067925 0.0008592 0.00065745 0.0005502 0.00065725 0.00080385 0.00079495 0.0008136 0.0007435 0.0005223 0.00054285 0.00045275 0.00081245 0.00019775 0.00087025 0.00080395 0.00092535 0.0008331 0.00076855 0.0007027 0.00038785 0.00084715 0.0008885 0.0008716 0.00082555 0.00085495 0.00048785 0.000471 0.00084175 0.0001513 0.000719 0.0004595 0.0001408 0.0003364 0.00086565 0.0004817 0.00046175 0.00079655 0.0004328 0.000785 0.0004783 0.00052805 0.00083165 0.00087195 0.0006453 0.00045265 0.00048985 0.0007189 0.0007352 0.00069395 0.0007854 0.00052215 0.0008406 0.0005046 0.00079485 0.00059245 0.0008169 0.0008118 0.0004711 0.0003521 0.00043425 0.0005001 0.0004995 0.0007319 0.0005241 0.0004981 0.0006854 0.0004816 0.0007083 0.0005816 0.00072855 0.00087185 0.0005038 0.0007024 0.0004415 0.00040235 0.0007414 0.0005817 0.000559 0.00053855 0.00043295 0.0008039 0.00081205 0.000842 0.000795 0.00084185 0.00081485 0.0004416 0.0007951 0.00081185 0.0008422 0.0004871
33 0.000647 0.000785 0.00068575 0.00061175 0.00068555 0.00076405 0.0007869 0.00080575 0.00073395 0.00051395 0.00061855 0.0005464 0.0007409 0.000305 0.0008145 0.00076415 0.0008352 0.0008546 0.0007387 0.00062565 0.00044065 0.00083685 0.0008756 0.00092265 0.0007251 0.0008159 0.000579 0.000626 0.0008315 0.0003084 0.0007879 0.00041245 0.0003364 0.0004813 0.000843 0.00056805 0.00053355 0.0007804 0.00055835 0.00075875 0.00058925 0.00060475 0.00080275 0.000923 0.00061875 0.0005463 0.00053695 0.0007878 0.0007574 0.0006487 0.0007591 0.0005137 0.00083035 0.0005362 0.0007868 0.00067755 0.0007483 0.00074025 0.0006261 0.00052215 0.0005597 0.0005729 0.00055725 0.00065825 0.00057145 0.00051345 0.00080415 0.00056795 0.00074385 0.00058615 0.00075435 0.0009229 0.000542 0.0006951 0.0005352 0.00043385 0.0006687 0.00058625 0.0005628 0.0006409 0.0005585 0.000764 0.0007405 0.00083175 0.00076325 0.0008316 0.0008499 0.0005354 0.00078705 0.0007403 0.00083185 0.0005663
34 0.0006671 0.0007392 0.00075525 0.00070525 0.00075505 0.0007129 0.00074725 0.00055155 0.00076265 0.0007564 0.00085395 0.00078735 0.00067845 0.00088345 0.0008457 0.000713 0.00087175 0.00058045 0.0007181 0.00074925 0.0008173 0.0005476 0.00060695 0.00041405 0.00062475 0.00049225 0.0008499 0.000657 0.0005461 0.0008672 0.0006798 0.00080985 0.00086565 0.000843 0.0008268 0.000809 0.0007647 0.0006066 0.00082385 0.0006743 0.0008285 0.0006593 0.00073515 0.00041465 0.0007943 0.00078725 0.0008259 0.0006797 0.0007975 0.00078365 0.0006748 0.00075625 0.00053585 0.0007559 0.00074715 0.0008092 0.00065925 0.0006778 0.00065725 0.0009067 0.0008237 0.00084725 0.00083215 0.0007651 0.00073965 0.000791 0.00064035 0.0008089 0.00071515 0.00074115 0.00062655 0.00041455 0.0008232 0.00071965 0.0007894 0.00080775 0.0007061 0.00074125 0.00084935 0.0006809 0.00082405 0.00071305 0.00067805 0.0005462 0.0006782 0.0005462 0.0005426 0.0007895 0.0007474 0.00067785 0.00054655 0.00079415
35 0.00073345 0.0006541 0.00074335 0.0004381 0.00074315 0.0006377 0.0008442 0.0006254 0.0004629 0.0004567 0.0006351 0.00046115 0.0004312 0.000458 0.0008422 0.0006378 0.00085835 0.00089235 0.00058905 0.0004849 0.00056985 0.00065985 0.0009088 0.00094085 0.00062825 0.0008825 0.00066095 0.00069295 0.00068615 0.0004634 0.0007846 0.00064695 0.0004817 0.00056805 0.000809 0.0008601 0.0004486 0.00077455 0.00064485 0.00043075 0.0006446 0.0007243 0.00065355 0.0009412 0.00064245 0.00046105 0.0006761 0.0007847 0.00066945 0.000691 0.00043105 0.0004567 0.0006966 0.00045605 0.0008441 0.00055955 0.00083445 0.00043135 0.00069305 0.00057465 0.0006457 0.0006372 0.0005661 0.0006231 0.0005732 0.0004695 0.00083015 0.00043005 0.0006449 0.0006643 0.0006559 0.0009411 0.0006591 0.00059475 0.0004387 0.0006156 0.0005626 0.0006644 0.00067535 0.00068565 0.000645 0.0006383 0.0004316 0.000686 0.00043145 0.00068625 0.0006858 0.0004384 0.00084435 0.0004314 0.0006866 0.00043815
36 0.0006734 0.0006376 0.00069755 0.0004047 0.00069735 0.0006181 0.00083505 0.00059875 0.00043265 0.00040735 0.0006303 0.00043345 0.00040075 0.00043585 0.00085785 0.0006182 0.0008771 0.0008743 0.00055585 0.0004559 0.00052425 0.00063115 0.00089385 0.0009139 0.00059425 0.0008502 0.000647 0.00066695 0.0006575 0.00041675 0.00080755 0.0006056 0.00046175 0.00053355 0.0007647 0.0004486 0.000753 0.0007267 0.00062775 0.0004011 0.00062765 0.0006984 0.00063735 0.00091425 0.00061135 0.00043335 0.0006591 0.00080745 0.0006498 0.0006726 0.0004012 0.0004074 0.00064535 0.000407 0.00083495 0.00057375 0.00081105 0.000401 0.00066705 0.00062975 0.0006286 0.00066555 0.00054265 0.0005875 0.00052105 0.0004419 0.0008388 0.0004485 0.0006181 0.00059025 0.0006299 0.00091415 0.0006502 0.00056315 0.000411 0.0005742 0.0005146 0.00059035 0.00066955 0.0007051 0.00062795 0.00061855 0.00040125 0.0006573 0.00040135 0.0006576 0.0006575 0.00041065 0.0008352 0.00040105 0.00065795 0.00041055
37 0.00064645 0.00072375 0.00068035 0.000765 0.00068015 0.00071275 0.00075355 0.0006125 0.0006942 0.0007052 0.0007152 0.00074635 0.00067165 0.00077005 0.00080645 0.00071285 0.0008172 0.00061165 0.0006769 0.00066165 0.000694 0.0006026 0.0006222 0.0004696 0.00067895 0.0005778 0.00079995 0.00064725 0.00057025 0.0007814 0.0006465 0.0007404 0.00079655 0.0007804 0.0006066 0.00077455 0.0007267 0.0009384 0.0007892 0.0006972 0.0007673 0.0006532 0.000749 0.00046945 0.0006957 0.00074625 0.00079555 0.0006464 0.0007354 0.0007024 0.0006975 0.00070505 0.00055975 0.00072885 0.00075345 0.0008129 0.0007198 0.0006714 0.0006468 0.0008243 0.00078835 0.00078985 0.00068545 0.00064215 0.0007387 0.0007543 0.0006459 0.00077445 0.00077485 0.00060685 0.00065065 0.00046935 0.0007693 0.0007105 0.0007484 0.000734 0.00064155 0.00060695 0.00078015 0.00064775 0.0007894 0.000713 0.00067165 0.00057085 0.00069595 0.0005704 0.000596 0.0007483 0.0007537 0.00067145 0.00057075 0.0007264
38 0.00057915 0.0007184 0.00047285 0.00062725 0.0004727 0.00061305 0.0004062 0.00081655 0.0008019 0.0006259 0.00064115 0.0006197 0.0008197 0.0004646 0.0006697 0.00061325 0.00077485 0.0006379 0.0006596 0.00070155 0.000543 0.0008557 0.0007433 0.00087005 0.00071935 0.00074435 0.0005116 0.0006381 0.0008446 0.00041915 0.0008068 0.0005904 0.0004328 0.00055835 0.00082385 0.00064485 0.00062775 0.0007892 0.0008123 0.00079225 0.0004395 0.00066905 0.00069085 0.0008704 0.000495 0.0006196 0.0004373 0.0008067 0.0005955 0.00049475 0.00079265 0.00062575 0.00084745 0.00060505 0.00040615 0.00070475 0.00051275 0.00081905 0.0006382 0.00062075 0.0004063 0.0004653 0.00053405 0.00066185 0.00049095 0.0006435 0.00079375 0.00064475 0.00053735 0.00058105 0.0007877 0.0008703 0.00046115 0.0006049 0.00061295 0.00055965 0.0007291 0.00058115 0.00056635 0.0006973 0.0004068 0.0006131 0.0008193 0.00084485 0.0007991 0.0008447 0.0008177 0.0006131 0.00040635 0.0008191 0.00084505 0.00064625
39 0.00073 0.00044185 0.00076475 0.0002741 0.00076455 0.00044615 0.00083795 0.00038185 0.0001856 0.00035655 0.0007657 0.0004345 5.435e-05 0.00071595 0.0008611 0.00044625 0.00085655 0.0008666 0.0003746 0.00027095 0.00071865 0.0004169 0.00086235 0.0008956 0.0004118 0.0008319 0.0007877 0.00082085 0.0004748 0.00070225 0.00086805 0.00077645 0.000785 0.00075875 0.0006743 0.00043075 0.0004011 0.0006972 0.00079225 0.0001076 0.0007469 0.000827 0.0004416 0.00089595 0.00060645 0.0004344 0.0007983 0.00086795 0.0005777 0.0006624 5.45e-05 0.00035655 0.00049745 0.00035595 0.00083785 0.000565 0.00080335 5.44e-05 0.00082095 0.00085775 0.0007926 0.0008228 0.00059825 0.0004937 0.0005491 0.00040635 0.00090185 0.00043065 0.000517 0.0006873 0.000502 0.00089585 0.00079025 0.00044425 0.00040075 0.00077035 0.00037245 0.0006874 0.0007858 0.00085175 0.00079245 0.0004467 5.465e-05 0.00047495 5.455e-05 0.00047495 0.00047505 0.0004005 0.0008381 5.42e-05 0.0004755 0.00035515
40 0.00059885 0.00069585 0.00049895 0.0006275 0.0004989 0.0006007 0.0004268 0.0007947 0.0007566 0.00062585 0.0006567 0.00061985 0.0007743 0.00051 0.00067985 0.0006008 0.00077475 0.00064905 0.0006334 0.0006561 0.00056975 0.00083385 0.00074425 0.00087165 0.00070055 0.000749 0.00053435 0.0006617 0.00082275 0.00046455 0.0008073 0.00061675 0.0004783 0.00058925 0.0008285 0.0006446 0.00062765 0.0007673 0.0004395 0.0007469 0.0008533 0.00069235 0.0006683 0.000872 0.0004826 0.00061975 0.00047005 0.0008072 0.00058325 0.0004823 0.00074725 0.0006257 0.00082555 0.000605 0.00042685 0.0007224 0.00052685 0.00077375 0.0006618 0.0006429 0.00043945 0.000498 0.00050755 0.000643 0.00051 0.00064335 0.00079425 0.0006445 0.0005529 0.00060075 0.00076575 0.0008719 0.00049215 0.0005925 0.00061325 0.0005861 0.0007103 0.00060085 0.00058715 0.00072055 0.00043965 0.0006008 0.000774 0.00082295 0.0007538 0.00082285 0.0007958 0.0006133 0.00042695 0.0007738 0.0008232 0.00060045
41 0.0007627 0.00087035 0.00075325 0.0006907 0.00075305 0.0008324 0.00081005 0.00070325 0.0008614 0.0006992 0.00075545 0.0006937 0.00085445 0.00058235 0.0008392 0.0008325 0.0008769 0.00063955 0.00079605 0.00079 0.00067735 0.0006932 0.000677 0.00046885 0.00084175 0.00064905 0.0007067 0.0004985 0.00066115 0.0005359 0.00064175 0.00066235 0.00052805 0.00060475 0.0006593 0.0007243 0.0006984 0.0006532 0.00066905 0.000827 0.00069235 0.000937 0.0008428 0.00046865 0.00073045 0.0006936 0.0006395 0.00064165 0.00083965 0.0007678 0.0008274 0.00069905 0.00066125 0.0006815 0.00080995 0.000768 0.00081965 0.0008538 0.0004981 0.00069805 0.0006694 0.00072925 0.00070155 0.00081475 0.00065075 0.0006612 0.00060815 0.0007242 0.00077065 0.0007306 0.0006343 0.0004686 0.00072625 0.00078585 0.0006912 0.0006918 0.00082315 0.0007307 0.00076405 0.0005585 0.0006692 0.00083245 0.00085405 0.0006619 0.000837 0.00066125 0.00063425 0.0006913 0.0008102 0.00085385 0.00066155 0.0007146
42 0.0006366 0.00044185 0.0006312 0.00052035 0.0006311 0.0005241 0.00058225 0.0006103 0.0005484 0.00058285 0.0007909 0.00065075 0.00046555 0.00078425 0.0007534 0.0005242 0.0006708 0.00072885 0.0004764 0.00051095 0.00075465 0.0006502 0.00064655 0.0008758 0.00052975 0.0007343 0.00060825 0.0008374 0.0006708 0.00074955 0.00088905 0.00077295 0.00083165 0.00080275 0.00073515 0.00065355 0.00063735 0.000749 0.00069085 0.0004416 0.0006683 0.0008428 0.0008338 0.00087615 0.00053955 0.00065065 0.00069615 0.00088895 0.0006068 0.0005689 0.00044115 0.00058305 0.00068525 0.0005617 0.00058225 0.00072935 0.0005878 0.0004657 0.0008375 0.0008908 0.0006903 0.00073595 0.0005971 0.00056375 0.000532 0.0006377 0.000884 0.00065345 0.0005466 0.0006687 0.0006734 0.00087605 0.0007086 0.0005564 0.00063285 0.0007676 0.0005669 0.0006688 0.0006261 0.00088285 0.00069105 0.0005245 0.00046595 0.00067065 0.0004451 0.0006709 0.00064655 0.00063255 0.0005824 0.00046575 0.00067125 0.00061
43 0.00085665 0.0008782 0.0008565 0.00088495 0.0008563 0.00084875 0.0007993 0.0005531 0.00093555 0.0008977 0.00093615 0.0009135 0.0008979 0.0009353 0.00085625 0.00084885 0.00088545 0.00040055 0.00085485 0.00088035 0.0009367 0.00050745 0.00042895 9.5e-07 0.0008488 0.00040075 0.0008996 0.0004716 0.00044875 0.0009193 0.0004797 0.00093935 0.00087195 0.000923 0.00041465 0.0009412 0.00091425 0.00046945 0.0008704 0.00089595 0.000872 0.00046865 0.00087615 3e-07 0.0008484 0.0009134 0.00086845 0.0004796 0.0008867 0.00083105 0.00089635 0.00089755 0.00045005 0.0009042 0.0007992 0.00092025 0.0007996 0.00089725 0.0004707 0.00090795 0.00086975 0.00089355 0.00088435 0.0009172 0.00083725 0.00091725 0.00041425 0.0009411 0.00084935 0.00091735 0.00058835 2.5e-07 0.0008853 0.0008712 0.00091965 0.00094125 0.0009217 0.00091745 0.0009146 0.00049395 0.0008706 0.0008488 0.0008975 0.00045 0.00090465 0.00044885 0.00044735 0.00091975 0.00079945 0.0008973 0.00044905 0.00092135
44 0.00052695 0.00053975 0.00048385 0.00054855 0.0004836 0.00049635 0.00038615 0.0006992 0.00064015 0.00055095 0.00069525 0.0006119 0.0006063 0.0005684 0.00061755 0.0004965 0.0006607 0.0006169 0.0004556 0.00043485 0.0006086 0.00073825 0.00066035 0.00084805 0.00053965 0.0006601 0.00053825 0.00072575 0.00072715 0.0005493 0.00082885 0.0006632 0.0006453 0.00061875 0.0007943 0.00064245 0.00061135 0.0006957 0.000495 0.00060645 0.0004826 0.00073045 0.00053955 0.0008484 0.0005257 0.0006118 0.00049965 0.00082875 0.00053025 0.00032455 0.00060675 0.0005508 0.0007298 0.0005504 0.000386 0.0007368 0.00042945 0.00060615 0.00072585 0.00077505 0.00049495 0.0005322 0.0004245 0.000497 0.00040015 0.00060945 0.0008601 0.00064235 0.0005137 0.0005936 0.00075365 0.0008483 0.0005055 0.0005888 0.0006053 0.00065865 0.0006098 0.0005937 0.00054875 0.00076325 0.00049535 0.00049665 0.0006064 0.00072715 0.0006065 0.00072725 0.00072735 0.00060515 0.0003863 0.0006062 0.0007276 0.0005927
45 0.00070385 0.000651 0.0007136 0.0004226 0.0007134 0.0006315 0.000828 0.00061295 0.0004653 0.00044115 0.00061885 0.00041095 0.0004347 0.00044845 0.00084045 0.0006316 0.0008597 0.00087035 0.0005344 0.000476 0.0005392 0.0006491 0.0008899 0.00091305 0.00062115 0.00086065 0.000639 0.0006619 0.00067355 0.00042935 0.0007761 0.0006209 0.00045265 0.0005463 0.00078725 0.00046105 0.00043335 0.00074625 0.0006196 0.0004344 0.00061975 0.0006936 0.00065065 0.0009134 0.0006118 0.0008215 0.0006512 0.000776 0.00066245 0.00067315 0.00043475 0.00044065 0.00068435 0.0004407 0.0008279 0.0005249 0.0008184 0.00043395 0.000662 0.00059435 0.00062045 0.00065765 0.00053485 0.0006117 0.0005347 0.000454 0.00080735 0.00046095 0.00063115 0.0006295 0.0006444 0.0009133 0.0006421 0.0005882 0.0004224 0.0005894 0.00055065 0.0006296 0.00066145 0.0007003 0.00061995 0.00063105 0.0004342 0.00067385 0.00043385 0.00067365 0.0006739 0.000423 0.00082815 0.000434 0.00067355 0.00042315
46 0.00058885 0.0007237 0.00048255 0.00063355 0.0004825 0.00061845 0.00041085 0.0008226 0.00083055 0.00063605 0.00067695 0.0006513 0.00082575 0.0005004 0.0006439 0.00061835 0.0007489 0.0006393 0.0006649 0.0007068 0.000579 0.00085775 0.0007446 0.0008681 0.00072465 0.00074565 0.00054225 0.0006657 0.00084665 0.00045495 0.0008342 0.00056905 0.00048985 0.00053695 0.0008259 0.0006761 0.0006591 0.00079555 0.0004373 0.0007983 0.00047005 0.0006395 0.00069615 0.00086845 0.00049965 0.0006512 0.0008214 0.0008341 0.00062355 0.00049935 0.0007987 0.0006359 0.0008495 0.0006152 0.0004109 0.00073625 0.0005173 0.0008251 0.0006658 0.00067735 0.00043725 0.0004958 0.0005646 0.00067145 0.00049615 0.00061785 0.00082115 0.000676 0.0005427 0.0005958 0.00076245 0.00086835 0.0004919 0.00061525 0.0006447 0.00059535 0.00073945 0.0005959 0.000597 0.00072455 0.0004373 0.0006185 0.00082535 0.0008469 0.00080515 0.00084675 0.00081975 0.0006448 0.000411 0.00082515 0.0008471 0.00067755
