 slim_337491420 slim_337491454 slim_337491411 slim_337491459 slim_337491377 slim_337491406 slim_337491476 slim_337491458 slim_337491374 slim_337491442 slim_337491457 slim_337491473 slim_337491466 slim_337491365 slim_337491462 slim_337491355 slim_337491433 slim_337491234 slim_337491408 slim_337491427 slim_337491254 slim_337491492 slim_337491438 slim_337491329 slim_337491282 slim_337491446 slim_337491382 slim_337491339 slim_337491463 slim_337491448 slim_337491483 slim_337491461 slim_337491443 slim_337491398 slim_337491358 slim_337491469 slim_337491280 slim_337491338 slim_337491477 slim_337491431 slim_337491471 slim_337491470 slim_337491479 slim_337491357 slim_337491432 slim_337491376 slim_337491342 slim_337491460 slim_337491204 slim_337491474 slim_337491481 slim_337491493 slim_337491271 slim_337491450 slim_337491032 slim_337491412 slim_337491218 slim_337491213 slim_337491366 slim_337491359 slim_337491480 slim_337491334 slim_337491465 slim_337491241 slim_337491396 slim_337491386 slim_337491078 slim_337491057 slim_337491485 slim_337491363 slim_337491351 slim_337491283 slim_337491415 slim_337490921 slim_337491373 slim_337491435 slim_337491226 slim_337491345 slim_337491362 slim_337491478 slim_337491486 slim_337491368 slim_337491392 slim_337491487 slim_337491453 slim_337491468 slim_337491491 slim_337491300 slim_337491494 slim_337491490 slim_337491319 slim_337491189 slim_337491423 slim_337491495
22 0.00017955 8.805e-05 0.0001376 0.00017925 0.0001912 9.795e-05 0.0001585 0.00013635 0.0001586 0.000129 0.00019195 0.00012375 0.00021955 0.0001386 0.00019055 9.425e-05 0.00014645 9.82e-05 0.00016445 0.000124 0.0001399 0.00013385 0.0001431 0.00021365 0.00012945 0.0001033 0.0001192 0.000113 0.00012755 0.00018545 0.0001288 0.00014635 0.00015005 0.00011895 0.00025545 0.00012345 0.00015275 8.68e-05 0.00017805 0.00022755 0.0001233 0.00018675 0.0001235 0.0001851 8.795e-05 0.00021355 0.00019925 0.00012405 9.425e-05 0.0002247 0.00012275 0.0001844 7.355e-05 0.00023645 8.395e-05 0.0001502 0.0002643 0.00020035 0.00012545 0.0001755 0.00023715 0.00015075 0.0001121 8.43e-05 8.345e-05 0.00021945 7.285e-05 8.805e-05 0.00012945 0.0001462 0.00021945 0.00025155 0.00018935 0.00013965 0.0001506 0.00018735 8.8e-05 0.00015515 0.0001501 0.000173 0.0001395 0.0001503 0.0002325 0.0001936 0.0001757 0.00014015 0.000172 7.405e-05 0.0001133 0.0002121 0.0001585 0.00021335 0.00014625 8.805e-05
23 0.0002436 0.00022585 0.0002122 0.00024375 0.00026425 0.00021915 0.0001892 0.0002393 0.0001894 0.0002387 0.00028985 0.00021285 0.00018835 0.00020845 0.0002642 0.00020585 0.0002567 0.0002124 0.00019665 0.00021505 0.00025655 0.0002568 0.00021365 0.0003625 0.00021995 0.00018635 0.0002024 0.00019455 0.0001902 0.00025135 0.00018175 0.0002566 0.000276 0.0002059 0.0002245 0.00021255 0.00018135 0.0002088 0.0002488 0.0003452 0.0002148 0.00025265 0.0002126 0.0002149 0.00020205 0.0001813 0.00018755 0.0002151 0.00024305 0.00020825 0.00020205 0.00021215 0.00020805 0.0002257 0.0002252 0.0002839 0.0002691 0.00028925 0.0002621 0.00022595 0.0002701 0.000239 0.0002015 0.0002258 0.0002227 0.00018895 0.0002144 0.0002024 0.00021995 0.00025645 0.0001889 0.00026385 0.000271 0.0002761 0.0002744 0.0002833 0.00019945 0.0002775 0.00023035 0.00020115 0.00025415 0.0002745 0.0003071 0.0002436 0.00022585 0.0002568 0.00027145 0.00021215 0.0001951 0.0003068 0.0001893 0.00018155 0.0002589 0.0002033
24 0.00025035 0.0001102 0.0001574 0.00025005 0.0002504 0.0001287 0.00016325 0.0001332 0.00016335 0.00016705 0.0001694 0.00016375 0.00018585 0.000198 0.0002502 0.00011085 0.0001268 0.00013815 0.00010335 0.0001695 0.000216 0.00013455 0.00012945 0.00021995 0.0002065 0.0001583 0.00010985 0.0001889 0.00019815 0.0001904 0.00019915 0.0001267 0.0001954 0.00011 0.00024235 0.00016345 0.00022335 0.0001389 0.0002488 0.0002756 0.0001694 0.00018655 0.00016315 0.0001663 0.00016445 0.00021985 0.0002139 0.00016955 0.00010365 0.00021985 0.0001103 0.0001601 0.0001164 0.0001831 0.00012925 0.00019075 0.0001999 0.00024865 0.0001321 0.00018645 0.00024085 0.00016735 0.00016355 0.00010985 0.0001039 0.0001599 0.00010995 0.00014515 0.0001036 0.00012655 0.0001599 0.0002469 0.0002488 0.00014605 0.00019065 0.00015915 0.00012955 0.00019695 0.0001457 0.0001602 0.00019075 0.0001905 0.00027275 0.0002442 0.00018665 0.00021625 0.00019115 0.00011665 0.0001698 0.0002119 0.00016325 0.00021965 0.0001327 0.00016395
25 0.00012795 0.00011925 0.0001251 0.00012765 0.00014755 8.935e-05 0.0001369 0.0001684 0.00013705 0.0001264 0.0002338 0.000111 0.00023335 9.2e-05 0.00014805 0.000121 0.00018505 8.645e-05 0.0001845 0.00011395 0.000132 0.00015215 0.0001033 0.00018635 0.0001583 8.02e-05 0.0001415 9.36e-05 7.445e-05 0.0001754 6.49e-05 0.00018495 0.00015065 0.0001455 0.00024365 0.0001107 8.97e-05 8.165e-05 0.00013235 0.00020375 0.00011385 0.0001905 0.00011075 0.00021085 7.58e-05 0.00018625 0.00017815 0.000114 0.0001319 0.0002129 0.00014555 0.00020745 9.93e-05 0.00026045 0.00011495 0.00015845 0.00030365 0.00017265 0.0001658 0.00016365 0.00023665 0.00015335 9.965e-05 0.0001154 0.00011175 0.0002337 0.000104 7.6e-05 0.0001583 0.0001848 0.0002337 0.00024485 0.00015455 0.00018055 0.0001488 0.00022535 7.045e-05 0.0001566 0.00013915 0.0001964 0.0001289 0.00014905 0.00020555 0.0001422 0.00016395 0.00013225 0.0001705 0.0001028 9.4e-05 0.0002202 0.00013695 0.000186 0.00018815 7.865e-05
26 0.00025035 0.00011055 0.00019025 0.00025005 0.0002818 0.000113 0.0001392 0.00010825 0.0001393 0.0001487 0.0001778 0.0001966 0.00014215 0.00022645 0.0002824 5.83e-05 0.00016525 0.00017065 5.27e-05 0.00017185 0.0001838 0.0001928 0.0001192 0.0002024 0.00010985 0.0001415 0.0001052 0.00015925 0.00020905 0.0001638 0.00020105 0.00016515 0.000194 5.755e-05 0.00025095 0.0001963 0.0002259 0.00013995 0.00024235 0.00033615 0.0001724 0.00022095 0.00019635 0.00014855 0.00011415 0.0002023 0.00019035 0.0001719 0.0001668 0.00022855 5.4e-05 0.00017285 5.42e-05 0.00017115 0.0001299 0.0002421 0.0002141 0.0003066 0.00016465 0.0001946 0.00024695 0.00014335 0.00018525 0.00010995 0.0001347 0.00011575 9.845e-05 9.395e-05 0.00010985 0.000165 0.00011575 0.000259 0.00028865 0.00017925 0.00022045 0.0001966 8.16e-05 0.00019665 0.00013515 0.0001618 0.0001887 0.0002208 0.0003311 0.0002442 0.0001948 0.00018405 0.0001961 5.765e-05 0.00013925 0.0002492 0.0001392 0.0002021 0.0001413 0.00014265
27 0.00013055 0.0001475 0.0001501 0.0001302 0.00015695 0.00013955 0.0001392 0.0001917 0.0001393 0.00015105 0.0002624 0.0001238 0.0002345 0.000101 0.00015645 0.0001383 0.0002212 0.00012365 0.00020455 0.0001198 0.00013005 0.00020095 0.000113 0.00019455 0.0001889 9.36e-05 0.00015925 0.0001473 8.33e-05 0.00019565 7.415e-05 0.0002211 0.0001752 0.000163 0.00025185 0.0001235 7.445e-05 0.00011325 0.0001297 0.0002376 0.00011975 0.00019845 0.00012355 0.0002403 7.465e-05 0.00019445 0.00018025 0.00011985 0.00017305 0.0002211 0.00016305 0.00024385 0.00011375 0.00029185 0.00012335 0.0001952 0.0003349 0.00018185 0.0002 0.0001715 0.00026255 0.0001727 0.00011245 0.0001437 0.0001468 0.00025955 0.0001323 9.475e-05 0.0001889 0.00022095 0.00025955 0.00027685 0.0001639 0.00021415 0.00017995 0.00026165 0.0001139 0.00018045 0.00019125 0.0002328 0.0001536 0.00017985 0.0002141 0.00015685 0.0001719 0.0001303 0.00019715 0.0001179 9.395e-05 0.0002526 0.0001392 0.00019405 0.0002174 8.295e-05
28 9.72e-05 0.0001628 0.00011745 9.74e-05 0.00011015 0.0001528 0.0001419 0.0002274 0.00014205 0.0001663 0.0002834 9.2e-05 0.0002714 5.44e-05 0.0001097 0.00018445 0.00021635 9.21e-05 0.00024835 0.00011455 0.00014535 0.0001685 0.00012755 0.0001902 0.00019815 7.445e-05 0.00020905 8.33e-05 6.93e-05 0.00020405 3.565e-05 0.0002162 0.0001757 0.00020895 0.0002394 9.17e-05 3.485e-05 0.00010195 0.00010265 0.0001835 0.0001143 0.00017855 9.175e-05 0.0002697 0.0001048 0.00019015 0.0001821 0.0001146 0.0001477 0.00020895 0.00021275 0.00024665 0.00016915 0.00031515 0.0001395 0.00015495 0.00035025 0.00012675 0.00020125 0.0001601 0.0002566 0.0001935 8.065e-05 0.00015895 0.0001357 0.00029695 0.00014755 0.000124 0.00019815 0.0002161 0.00029695 0.00026475 0.000108 0.0002147 0.00015435 0.0002574 0.0001408 0.00018085 0.0001986 0.00023565 0.0001417 0.0001537 0.00015855 0.00012335 0.0001599 0.0001456 0.0001921 0.0001698 0.0001027 0.000233 0.00014195 0.00019045 0.0002389 8.305e-05
29 0.000189 0.0001972 0.00022785 0.0001887 0.000222 0.00020645 0.00018885 0.0002194 0.00018895 0.0002191 0.00028515 0.00022235 0.0002453 0.0002219 0.00022105 0.00016875 0.00024585 0.000197 0.00015715 0.0002275 0.000164 0.000246 0.00018545 0.00025135 0.0001904 0.0001754 0.0001638 0.00019565 0.00020405 0.0003141 0.00019675 0.00024575 0.000197 0.00016775 0.0002999 0.00022205 0.00022075 0.0001807 0.00018375 0.00022305 0.00022765 0.00027065 0.0002221 0.0002583 0.00016555 0.00025125 0.00023935 0.00022755 0.00022345 0.0002775 0.0001643 0.0002527 0.00017065 0.00027495 0.0001972 0.00021165 0.0003179 0.00024815 0.0002512 0.0002443 0.00023975 0.0002196 0.000211 0.00019715 0.0001915 0.0002195 0.00018575 0.00016525 0.0001904 0.0002456 0.0002195 0.00025175 0.0002302 0.00026265 0.0001905 0.00026845 0.00017445 0.0001962 0.00022305 0.00024165 0.0001584 0.00019035 0.00026975 0.00019465 0.0002445 0.00016425 0.0001911 0.00017455 0.00019555 0.0002456 0.00018885 0.00025105 0.0002514 0.0001792
30 8.91e-05 0.00016385 0.00011785 8.91e-05 0.00010945 0.00015335 0.0001329 0.0002278 0.00013305 0.0001666 0.0002925 9.195e-05 0.000263 5.38e-05 0.0001095 0.0001805 0.00022575 9.305e-05 0.0002404 0.0001137 0.0001379 0.0001779 0.0001288 0.00018175 0.00019915 6.49e-05 0.00020105 7.415e-05 3.565e-05 0.00019675 5.02e-05 0.00022565 0.00017635 0.000205 0.00023925 9.165e-05 2.515e-05 0.00010305 9.45e-05 0.000192 0.0001137 0.0001864 9.17e-05 0.0002702 9.68e-05 0.00018165 0.00017355 0.00011375 0.0001577 0.00020865 0.00020505 0.000248 0.00016205 0.0003159 0.00014035 0.00016475 0.0003591 0.00013485 0.0002104 0.0001595 0.0002577 0.000194 8.06e-05 0.0001599 0.00013735 0.0002893 0.0001485 0.0001161 0.00019915 0.0002255 0.0002893 0.0002659 0.00011665 0.00022435 0.00015545 0.0002663 0.0001336 0.0001817 0.00019915 0.00023695 0.000135 0.00015535 0.0001669 0.00011545 0.00015945 0.00013815 0.00019245 0.00016585 9.365e-05 0.0002421 0.00013295 0.0001817 0.00024775 8.455e-05
31 0.00028255 0.00011615 0.00015175 0.00028225 0.00025075 0.00012875 0.00021265 0.0001159 0.00021275 0.00015075 9.76e-05 0.00016365 0.0002281 0.00019795 0.0002503 0.0001448 7.73e-05 0.00013795 0.0001759 0.00016965 0.00025415 8.515e-05 0.00014635 0.0002566 0.0001267 0.00018495 0.00016515 0.0002211 0.0002162 0.00024575 0.00022565 0.0001538 0.0002014 0.0001613 0.0002303 0.0001634 0.0002496 0.000156 0.00028695 0.0002498 0.0001693 0.0001372 0.00016345 0.00017685 0.00020275 0.0002565 0.0002621 0.0001697 7.715e-05 0.00023035 0.00016495 0.00017035 0.0001542 0.0001703 0.00013515 0.0001756 0.00014405 0.0002226 8.34e-05 0.00016325 0.0002629 0.0001503 0.00017455 0.00011605 0.00010965 0.0002197 0.00012685 0.0001834 0.00012665 7.705e-05 0.0002197 0.0002574 0.00024075 9.75e-05 0.0001965 8.69e-05 0.00016165 0.00020315 0.00012265 0.0001816 0.00022885 0.0001964 0.00022415 0.0002708 0.00016345 0.0002544 0.00019695 0.000151 0.00020195 0.00016255 0.00021265 0.0002563 8.315e-05 0.00018795
32 0.0001775 0.0001541 0.00018995 0.0001772 0.00017685 0.0001495 0.0002203 0.00020015 0.0002204 0.0001798 0.0002435 0.0001761 0.00029595 0.00017535 0.0001774 0.00017005 0.0002015 0.0001502 0.00023985 0.0001749 0.00015185 0.00018125 0.00015005 0.000276 0.0001954 0.00015065 0.000194 0.0001752 0.0001757 0.000197 0.00017635 0.0002014 0.0002961 0.0001948 0.00030675 0.0001758 0.00020095 0.0001502 0.00017475 0.00015085 0.00017505 0.00022655 0.00017585 0.00025015 0.00014975 0.0002759 0.00026155 0.00017495 0.00015075 0.00027595 0.0001985 0.0002509 0.00014935 0.0003015 0.0001503 0.00015265 0.0003183 0.0001745 0.00018055 0.0002264 0.0002381 0.00020105 0.00017585 0.00014965 0.0001508 0.0002954 0.00014935 0.00014875 0.0001954 0.00020125 0.0002954 0.00025255 0.00017435 0.00019265 0.0001521 0.0002322 0.0001504 0.0001557 0.0002008 0.00025095 0.00015245 0.0001524 0.0002083 0.00019155 0.0002266 0.0001521 0.00017145 0.00014935 0.0001744 0.00020005 0.0002203 0.0002757 0.0002007 0.0001502
33 0.000254 0.00011015 0.0001901 0.0002537 0.000282 0.00011285 0.00014315 0.0001091 0.00014325 0.00014875 0.000174 0.00019645 0.00014575 0.00022625 0.0002823 5.76e-05 0.0001614 0.0001704 5.695e-05 0.0001716 0.00018755 0.000189 0.00011895 0.0002059 0.00011 0.0001455 5.755e-05 0.000163 0.00020895 0.00016775 0.000205 0.0001613 0.0001948 0.0001137 0.0002507 0.00019615 0.00022955 0.00013985 0.000246 0.0003326 0.0001722 0.00021715 0.0001962 0.00014815 0.00011795 0.0002058 0.00019385 0.00017165 0.00016285 0.0002283 5.735e-05 0.00017255 5.865e-05 0.00017095 0.00012985 0.0002382 0.0002102 0.00030275 0.00016085 0.00019455 0.0002467 0.00014335 0.0001851 0.0001107 0.0001345 0.00011955 9.93e-05 9.855e-05 0.00011 0.00016115 0.00011955 0.00025875 0.0002848 0.00017535 0.0002202 0.00019275 8.51e-05 0.0001963 0.00013515 0.0001615 0.0001923 0.00022065 0.00032725 0.00024785 0.00019475 0.0001878 0.0001962 5.8e-05 0.0001438 0.0002454 0.00014315 0.0002056 0.0001374 0.00014265
34 0.0003009 0.0002528 0.00022885 0.0003009 0.0002954 0.00025005 0.00023805 0.00023915 0.0002382 0.0002384 0.0002328 0.00024385 0.00023115 0.00023945 0.0002952 0.000259 0.0002304 0.0002434 0.00023685 0.00024605 0.0003136 0.0002305 0.00025545 0.0002245 0.00024235 0.00024365 0.00025095 0.00025185 0.0002394 0.0002999 0.00023925 0.0002303 0.00030675 0.0002507 0.0004199 0.00024355 0.00023895 0.0002506 0.0003057 0.0003498 0.0002458 0.00022635 0.0002436 0.00023155 0.0002591 0.0002245 0.0002448 0.0002461 0.00024765 0.0002249 0.0002468 0.00022885 0.00026495 0.00021145 0.0002561 0.00029955 0.0002116 0.00029385 0.00023565 0.0002261 0.00030085 0.00023885 0.00024355 0.00025655 0.00025345 0.0002234 0.0002562 0.0002593 0.00024235 0.00023015 0.0002234 0.00028055 0.0002937 0.00024995 0.00030515 0.0002261 0.0002565 0.00030445 0.00023035 0.00022885 0.00031105 0.00030525 0.0002805 0.0002864 0.00022605 0.00031385 0.0003022 0.0002653 0.00025225 0.0002805 0.0002381 0.0002246 0.0002326 0.0002523
35 0.00014985 0.000128 0.0001053 0.0001495 0.00014475 0.0001365 0.00016325 0.0001965 0.00016335 0.0001694 0.00023455 9.125e-05 0.0002591 9.185e-05 0.00014355 0.0001715 0.0001632 9.125e-05 0.0002357 0.0001176 0.00018225 0.0001231 0.00012345 0.00021255 0.00016345 0.0001107 0.0001963 0.0001235 9.17e-05 0.00022205 9.165e-05 0.0001634 0.0001758 0.00019615 0.00024355 0.0001812 9.14e-05 0.0001123 0.0001552 0.00019605 0.0001171 0.0001638 9.1e-05 0.00023915 0.00014495 0.00021245 0.0002042 0.00011765 9.1e-05 0.00021265 0.00019995 0.00021235 0.00015625 0.0002847 0.0001235 0.00014395 0.0003016 0.000143 0.0001484 0.0001633 0.00025665 0.00019655 9.105e-05 0.00012415 9.715e-05 0.00028465 0.0001239 0.00014515 0.00016345 0.00016325 0.00028465 0.000265 0.00014315 0.00016195 0.0001503 0.00020485 0.00014285 0.0001806 0.00018265 0.00021245 0.0001558 0.00014945 0.0001749 0.0001641 0.0001637 0.0001825 0.0001919 0.0001569 0.0001239 0.00021505 0.00016325 0.00021205 0.0001896 0.00012425
36 8.82e-05 0.00018805 0.0001172 8.86e-05 0.0001094 0.00017775 0.0001332 0.0002524 0.0001334 0.0001913 0.0003163 9.17e-05 0.00026285 5.38e-05 0.00010905 0.00020505 0.0002497 0.0001171 0.0002652 0.00011405 0.00016185 0.0002018 0.00015275 0.00018135 0.00022335 8.97e-05 0.0002259 7.445e-05 3.485e-05 0.00022075 2.515e-05 0.0002496 0.00020095 0.00022955 0.00023895 9.14e-05 2e-07 0.00012715 9.425e-05 0.0002166 0.0001138 0.0001863 9.145e-05 0.0002947 0.00012145 0.00018125 0.00017315 0.0001141 0.0001813 0.0002085 0.0002296 0.0002719 0.0001862 0.00034015 0.0001645 0.00018815 0.0003834 0.00013475 0.0002346 0.00015955 0.00028145 0.0002185 8.035e-05 0.00018415 0.00016075 0.0003138 0.00017275 0.00014085 0.00022335 0.00024945 0.0003138 0.0002896 0.0001164 0.0002478 0.0001792 0.00029055 0.00015745 0.0002057 0.00022355 0.00026085 0.0001582 0.00017875 0.0001661 0.0001146 0.0001591 0.0001621 0.00021705 0.00019045 9.405e-05 0.0002664 0.0001333 0.00018175 0.00027205 0.00010855
37 0.0001542 0.0001027 0.00012645 0.0001539 0.00016545 0.0001026 0.0001535 0.0001573 0.0001536 0.00012915 0.00021305 0.0001126 0.0002354 0.000113 0.0001652 0.0001151 0.0001561 8.705e-05 0.00018005 0.0001242 0.0001404 0.00012955 8.68e-05 0.0002088 0.0001389 8.165e-05 0.00013995 0.00011325 0.00010195 0.0001807 0.00010305 0.000156 0.0001502 0.00013985 0.0002506 0.0001123 0.00012715 0.0001497 0.00015215 0.0002018 0.00012385 0.00018195 0.00011235 0.00020605 8.74e-05 0.0002087 0.0001943 0.00012425 9.755e-05 0.00021985 0.0001437 0.000194 9.96e-05 0.0002524 9.865e-05 0.0001393 0.00028025 0.00017475 0.0001401 0.0001707 0.00023245 0.0001568 0.00010095 9.89e-05 8.665e-05 0.0002352 8.745e-05 8.74e-05 0.0001389 0.00015585 0.0002352 0.00024695 0.00016375 0.0001544 0.0001396 0.00019705 9.235e-05 0.0001556 0.0001494 0.0001826 0.0001285 0.0001394 0.00020715 0.00016825 0.0001709 0.00014065 0.00016695 0.0001 0.00011345 0.0002073 0.0001535 0.0002085 0.0001676 8.83e-05
38 8.995e-05 0.00021355 0.00018095 8.995e-05 0.00012255 0.0002183 0.0001881 0.00028075 0.0001882 0.00021955 0.00035465 0.0001555 0.00031715 0.0001209 0.0001223 0.0002214 0.00028705 0.00015525 0.00028165 0.0001808 0.0001253 0.0002393 0.00017805 0.0002488 0.0002488 0.00013235 0.00024235 0.0001297 0.00010265 0.00018375 9.45e-05 0.00028695 0.00017475 0.000246 0.0003057 0.0001552 9.425e-05 0.00015215 0.0001627 0.0001487 0.00018055 0.0002526 0.00015525 0.0003353 0.0001379 0.0002487 0.00022835 0.00018085 0.00021575 0.0002751 0.0002461 0.00030955 0.00020295 0.0003807 0.0001904 0.00017205 0.00042365 0.0001465 0.000272 0.00022635 0.00025625 0.0002462 0.00014415 0.0002096 0.0001834 0.00034245 0.0001982 0.00015685 0.0002488 0.0002868 0.00034245 0.0002767 0.00012825 0.00028325 0.00015075 0.0003182 0.0001866 0.00018065 0.00026405 0.0002985 0.00011835 0.00015075 0.0001791 0.0001159 0.0002263 0.0001255 0.0001913 0.0002071 0.00014885 0.0002521 0.0001881 0.00024875 0.00031235 0.0001381
39 0.0001436 0.0002404 0.00022205 0.0001433 0.0001099 0.00023625 0.0002959 0.0003106 0.000296 0.0002495 0.00031855 0.00019635 0.0004253 0.00016485 0.00011135 0.0003081 0.0002499 0.0001705 0.0003754 0.00022435 0.0001647 0.00020225 0.00022755 0.0003452 0.0002756 0.00020375 0.00033615 0.0002376 0.0001835 0.00022305 0.000192 0.0002498 0.00015085 0.0003326 0.0003498 0.00019605 0.0002166 0.0002018 0.0001487 6.4e-06 0.00022435 0.00024415 0.0001961 0.00035315 0.0002324 0.0003451 0.00033675 0.0002244 0.0001756 0.00031895 0.00034015 0.0003247 0.0002976 0.00039885 0.0002173 0.0001023 0.0003895 8.43e-05 0.00023465 0.0002702 0.0002316 0.00027645 0.0002072 0.00023645 0.0002078 0.00042455 0.00024725 0.0002513 0.0002756 0.00024965 0.00042455 0.00024005 0.00010245 0.00024415 0.00012285 0.00027155 0.00026945 0.0001557 0.00028205 0.00033585 0.0001553 0.0001231 0.0001161 0.0001695 0.0002704 0.00016495 0.0001648 0.00029375 0.0002567 0.0001642 0.0002959 0.0003449 0.00027815 0.00020475
40 0.00017565 0.000128 0.00013165 0.0001753 0.0001701 0.00011365 0.00016545 0.00017255 0.00016545 0.00015105 0.00021095 0.00011725 0.00024145 0.00011395 0.0001693 0.0001475 0.0001694 0.00011725 0.0002177 0.00011385 0.0001819 0.00014915 0.0001233 0.0002148 0.0001694 0.00011385 0.0001724 0.00011975 0.0001143 0.00022765 0.0001137 0.0001693 0.00017505 0.0001722 0.0002458 0.0001171 0.0001138 0.00012385 0.00018055 0.00022435 0.000226 0.000166 0.00011715 0.00021525 0.0001266 0.0002147 0.00020645 0.0001139 0.0001209 0.00021495 0.000176 0.00021835 0.00012695 0.0002667 0.0001237 0.0001735 0.0002836 0.0001684 0.0001484 0.00016545 0.0002623 0.00017265 0.0001172 0.0001242 0.00012685 0.0002667 0.00012395 0.00012685 0.0001694 0.00016915 0.0002667 0.00027065 0.0001685 0.00016235 0.0001793 0.00021 0.00012065 0.00018025 0.0001659 0.00021845 0.00018515 0.0001792 0.0002007 0.0001899 0.00016585 0.00018215 0.000197 0.0001273 0.0001202 0.00022015 0.0001654 0.0002143 0.0001654 0.0001207
41 0.00024795 0.00017625 0.00016395 0.00024775 0.00021625 0.00017015 0.00020895 0.00017185 0.00020905 0.0001727 0.00015335 0.00016415 0.0002584 0.0001595 0.0002158 0.0002008 0.00013725 0.00016365 0.0002316 0.0001661 0.0002601 0.00013745 0.00018675 0.00025265 0.00018655 0.0001905 0.00022095 0.00019845 0.00017855 0.00027065 0.0001864 0.0001372 0.00022655 0.00021715 0.00022635 0.0001638 0.0001863 0.00018195 0.0002526 0.00024415 0.000166 0.0002658 0.0001639 0.00023255 0.0002056 0.00025255 0.00025815 0.00016615 0.0001413 0.0002259 0.0002208 0.00023015 0.00021035 0.00022595 0.000176 0.00020465 0.00019975 0.00018765 0.0001434 0.0001597 0.00028765 0.0001723 0.000175 0.000176 0.00017335 0.00027525 0.0001868 0.0002053 0.00018655 0.000137 0.00027525 0.00028215 0.00020635 0.00015725 0.00022535 0.0001465 0.00020265 0.0002282 0.0001638 0.0002413 0.0002575 0.0002254 0.00018955 0.0002481 0.0001598 0.00026035 0.0002221 0.000207 0.00019835 0.0001877 0.00020895 0.00025245 0.0001394 0.00019085
42 0.0001499 0.00012805 0.00010555 0.00014955 0.0001448 0.00013655 0.0001633 0.00019655 0.0001634 0.00016945 0.0002346 9.13e-05 0.00025915 9.195e-05 0.0001436 0.00017155 0.00016355 9.15e-05 0.00023575 0.00011765 0.0001823 0.00012345 0.0001235 0.0002126 0.00016315 0.00011075 0.00019635 0.00012355 9.175e-05 0.0002221 9.17e-05 0.00016345 0.00017585 0.0001962 0.0002436 9.1e-05 9.145e-05 0.00011235 0.00015525 0.0001961 0.00011715 0.0001639 0.0001813 0.0002392 0.000145 0.0002125 0.00020425 0.0001177 9.105e-05 0.00021275 0.0002 0.0002124 0.0001563 0.00028475 0.00012375 0.000144 0.00030165 0.0001431 0.00014845 0.00016335 0.0002567 0.0001966 9.11e-05 0.00012385 9.71e-05 0.0002847 0.00012395 0.0001452 0.0001635 0.0001633 0.0002847 0.00026505 0.0001432 0.0001619 0.00015025 0.0002049 0.0001429 0.00018065 0.0001827 0.0002125 0.00015575 0.0001497 0.00017495 0.00016415 0.00016375 0.00018255 0.00019195 0.00015695 0.00012395 0.0002151 0.0001633 0.0002121 0.00018965 0.0001243
43 0.0003312 0.0001657 0.00022705 0.00033095 0.00032485 0.000156 0.00022165 0.00015935 0.0002218 0.00019825 0.0001846 0.00023945 0.00016715 0.00026905 0.00032515 0.0001478 0.00017695 0.00021335 0.0001488 0.00021465 0.00027685 0.0002046 0.0001851 0.0002149 0.0001663 0.00021085 0.00014855 0.0002403 0.0002697 0.0002583 0.0002702 0.00017685 0.00025015 0.00014815 0.00023155 0.00023915 0.0002947 0.00020605 0.0003353 0.00035315 0.00021525 0.00023255 0.0002392 0.0002698 0.0002073 0.00021485 0.00022085 0.0002147 0.0001836 0.000215 0.00014795 0.00015935 0.00014875 0.00015255 0.0001849 0.00026995 0.0001696 0.00032325 0.0001761 0.0002323 0.00025135 0.00019315 0.00023925 0.00016615 0.0001897 0.0001419 0.0001659 0.0001883 0.0001663 0.0001767 0.0001419 0.0002454 0.0003233 0.00019115 0.0002752 0.00020315 0.00016295 0.0002517 0.00017305 0.00015945 0.00028175 0.00027565 0.0003419 0.00031905 0.0002325 0.0002771 0.00025145 0.0001483 0.0002215 0.00026085 0.0002217 0.0002147 0.000153 0.00021555
44 0.00014615 0.0001223 0.00017115 0.00014585 0.0001778 0.00010575 0.0001407 0.0001527 0.0001408 0.000111 0.00023005 0.00014525 0.00022205 0.0001222 0.0001782 9.315e-05 0.00020285 0.00011935 0.00016015 0.0001265 9.945e-05 0.00019615 8.795e-05 0.00020205 0.00016445 7.58e-05 0.00011415 7.465e-05 0.0001048 0.00016555 9.68e-05 0.00020275 0.00014975 0.00011795 0.0002591 0.00014495 0.00012145 8.74e-05 0.0001379 0.0002324 0.0001266 0.0002056 0.000145 0.0002073 5.65e-05 0.00020195 0.0001816 0.00012655 0.00016855 0.00022835 0.00011805 0.0002256 6.835e-05 0.00025975 9.84e-05 0.000191 0.0003027 0.00020255 0.00018075 0.0001791 0.00023845 0.00013315 0.0001339 0.00011855 0.0001364 0.00022135 0.00010715 4.825e-05 0.00016445 0.0002026 0.00022135 0.0002589 0.00018465 0.00019565 0.00016935 0.000243 7.465e-05 0.00015555 0.0001582 0.00021455 0.00013755 0.0001697 0.0002354 0.00017225 0.0001793 9.97e-05 0.00017235 7.225e-05 9.475e-05 0.00023395 0.0001407 0.00020175 0.00018445 5.825e-05
