 slim_337499097 slim_337499146 slim_337499124 slim_337499169 slim_337499196 slim_337499162 slim_337499202 slim_337499213 slim_337499161 slim_337499188 slim_337499328 slim_337499279 slim_337499323 slim_337499231 slim_337499289 slim_337499306 slim_337499309 slim_337499274 slim_337499241 slim_337499293 slim_337499256 slim_337499320 slim_337499294 slim_337499235 slim_337499247 slim_337499284 slim_337499326 slim_337499445 slim_337499378 slim_337499369 slim_337499372 slim_337499470 slim_337499415 slim_337499381 slim_337499389 slim_337499437 slim_337499374 slim_337499453 slim_337499460 slim_337499467 slim_337499440 slim_337499462 slim_337499424 slim_337499377 slim_337499348 slim_337499457 slim_337499451 slim_337499360 slim_337499383 slim_337499370 slim_337499385 slim_337499439 slim_337499418 slim_337499459 slim_337499442 slim_337499345 slim_337499431 slim_337499447 slim_337499468 slim_337499405 slim_337499386 slim_337499433 slim_337499401 slim_337499403 slim_337499458 slim_337499399 slim_337499469 slim_337499422 slim_337499436 slim_337499465 slim_337499450 slim_337499420 slim_337499446 slim_337499366 slim_337499388 slim_337499466 slim_337499406 slim_337499449 slim_337499423 slim_337499456 slim_337499393 slim_337499400 slim_337499443 slim_337499435 slim_337499398 slim_337499346 slim_337499452 slim_337499412 slim_337499461 slim_337499434 slim_337499358 slim_337499413 slim_337499407 slim_337499364
22 0.0008579 0.0006234 0.00081455 0.00086825 0.00079855 0.0008277 0.00081955 0.000874 0.00085895 0.0008101 0.0008421 0.000644 0.00079915 0.0008686 0.0008458 0.00075525 0.00061555 0.00084755 0.0007502 0.0007996 0.00062335 0.000813 0.000793 0.0005895 0.00081795 0.000785 0.00073755 0.000805 0.0008346 0.00087055 0.0008587 0.0006237 0.0008212 0.000811 0.0006077 0.00081145 0.0008572 0.0003966 0.00086135 0.00080125 0.00059555 0.00063095 0.00080595 0.00084675 0.00082755 0.00083655 0.00064805 0.00084245 0.0004302 0.00076995 0.00077855 0.0009106 0.000837 0.0008656 0.00062065 0.00062365 0.00076385 0.000826 0.0008413 0.0007749 0.0005705 0.0009006 0.00084835 0.0008187 0.00064385 0.00084415 0.00080025 0.00060715 0.00082495 0.0005637 0.000868 0.00082035 0.0008524 0.0007783 0.00081845 0.00081525 0.00060285 0.00061585 0.0003967 0.0008223 0.00085255 0.00079145 0.0008256 0.00080805 0.00080345 0.0006348 0.00087895 0.00063505 0.0005838 0.0007919 0.000837 0.0007879 0.00081035 0.0008454
23 0.00085895 0.00060565 0.0008315 0.00084035 0.00076615 0.00083965 0.0008347 0.00084965 0.00081 0.00066865 0.00079955 0.00081635 0.00076825 0.00084935 0.00083455 0.00075425 0.0005779 0.00079795 0.00060515 0.00076045 0.00080395 0.0007989 0.0005895 0.0007823 0.0007981 0.0007889 0.00072955 0.00080375 0.00081195 0.00079535 0.0008331 0.0006059 0.0008101 0.0007768 0.00059745 0.0008163 0.0008395 0.00039115 0.0008429 0.00083875 0.0006121 0.00063975 0.00083515 0.00081315 0.0008356 0.0008375 0.0006158 0.00082735 0.00043165 0.0007638 0.00079605 0.0008398 0.00080275 0.0008225 0.00057595 0.0006059 0.0007413 0.00085845 0.00084595 0.00075615 0.00057095 0.00085605 0.00081515 0.0008158 0.00061815 0.00080645 0.00078425 0.00063995 0.00083275 0.0005498 0.00081475 0.00079035 0.00082865 0.00076785 0.000787 0.0007689 0.0006052 0.0007944 0.00058935 0.00081545 0.0008244 0.0007998 0.00082705 0.0007891 0.00077215 0.0006252 0.000846 0.00063965 0.00057715 0.0007856 0.000854 0.0007347 0.0007828 0.0008036
24 0.0008268 0.00083715 0.0007767 0.0008687 0.00078875 0.00083755 0.00077365 0.0008751 0.00080355 0.00080485 0.0007814 0.00059245 0.00074775 0.00082735 0.00082045 0.00062935 0.0007765 0.0008141 0.0007344 0.00079855 0.00082285 0.0008264 0.00081795 0.0007981 0.0007624 0.00062025 0.00054145 0.0008219 0.000815 0.00085275 0.0008169 0.00083745 0.00086075 0.00054165 0.00081005 0.00085575 0.0008504 0.0008323 0.0008059 0.0008311 0.0006979 0.00080905 0.00077975 0.0008409 0.00078255 0.00078925 0.0008146 0.00085345 0.00081855 0.0007742 0.00080455 0.00084665 0.00082385 0.00059575 0.000809 0.0008374 0.0007749 0.0007921 0.00083145 0.0007449 0.00060675 0.0008088 0.00080825 0.00080085 0.00060685 0.00081105 0.0007045 0.0008181 0.0008228 0.00076705 0.00086495 0.00065045 0.0008571 0.00078065 0.00082925 0.00078405 0.00083945 0.0008205 0.00081785 0.00082365 0.000883 0.0008049 0.0008593 0.0008181 0.0007603 0.00082675 0.00080075 0.0008231 0.00085655 0.0007756 0.00081875 0.0007439 0.00065655 0.00082545
25 0.00083535 0.00078595 0.00081645 0.0008719 0.00081585 0.0006319 0.0007726 0.0008829 0.00081275 0.00081345 0.000778 0.0007992 0.00074035 0.00086645 0.0008327 0.000632 0.0007636 0.00079115 0.000782 0.00078925 0.00079155 0.00084225 0.000785 0.0007889 0.00062025 0.0008643 0.000589 0.0007994 0.00083075 0.00086075 0.00061455 0.00078625 0.0008601 0.000777 0.00082415 0.00083215 0.00078115 0.00077945 0.00080375 0.0008456 0.00066505 0.00078935 0.0007514 0.0008718 0.00075655 0.000845 0.0007759 0.0008463 0.00076685 0.00076005 0.0008637 0.00087225 0.00084565 0.00082775 0.00077655 0.0007862 0.00080385 0.00077385 0.0008016 0.0008075 0.0006058 0.00084255 0.000796 0.00060485 0.0007937 0.00082915 0.00070785 0.00081355 0.00075545 0.0007627 0.00089745 0.00068995 0.00085145 0.00058915 0.0008546 0.00080445 0.0007768 0.00081615 0.0007849 0.0006506 0.0008608 0.00077985 0.00043215 0.0008655 0.0007777 0.00081555 0.0008013 0.00079915 0.00081275 0.00080985 0.00080745 0.00075995 0.0006929 0.0008142
26 0.00084275 0.00079455 0.00082865 0.000846 0.0007659 0.00085755 0.00085195 0.00085995 0.00079105 0.00077495 0.00076165 0.0007478 0.00057255 0.0008459 0.0008347 0.00057875 0.0007274 0.00079125 0.00053005 0.00077465 0.00079075 0.00080875 0.00073755 0.00072955 0.00054145 0.000589 0.000641 0.0008065 0.00083165 0.00082965 0.0008268 0.00079485 0.0008413 0.0005414 0.0007784 0.0008392 0.0008548 0.0007414 0.0007991 0.00082285 0.00063965 0.0007921 0.00079 0.00085335 0.00082315 0.0008245 0.00075785 0.00084395 0.00072945 0.0005876 0.0008046 0.00083035 0.0008153 0.00079935 0.0007568 0.0007948 0.00057465 0.0008013 0.0008456 0.00056815 0.00053095 0.00080965 0.0008027 0.0008165 0.0007517 0.00081215 0.00063575 0.000765 0.00084485 0.000531 0.00086165 0.00060375 0.00084075 0.0005892 0.0008326 0.0007707 0.00079795 0.0007643 0.00073745 0.00083655 0.0008706 0.00077025 0.0008575 0.0008222 0.0007304 0.00077555 0.000831 0.0007859 0.00079335 0.0007625 0.0008073 0.0005466 0.00060715 0.00080525
27 0.00082715 0.00082085 0.00075965 0.0008698 0.0005929 0.00082145 0.00082225 0.00085165 0.000816 0.00077255 0.00077795 0.00080045 0.00062515 0.0008209 0.00080905 0.00081585 0.0008056 0.0007746 0.00078025 0.0007947 0.00079335 0.0008216 0.000805 0.00080375 0.0008219 0.0007994 0.0008065 0.0008221 0.000785 0.0008042 0.0007903 0.00082115 0.00083895 0.0008084 0.0007966 0.00084115 0.00084135 0.00083255 0.00081595 0.00079125 0.0008475 0.00081895 0.00072845 0.00078795 0.00060155 0.0007854 0.00080995 0.0008177 0.0008447 0.000808 0.00072655 0.0008205 0.00078075 0.00078765 0.00080205 0.0008211 0.00062285 0.0007376 0.00073905 0.000777 0.0008262 0.00083515 0.0008192 0.00080985 0.00082805 0.00062695 0.0008594 0.00078625 0.000617 0.0008129 0.00079405 0.0008283 0.0008035 0.00078615 0.00060215 0.0006153 0.0008277 0.0007961 0.0008049 0.0007699 0.00082965 0.0007992 0.00077895 0.00060685 0.00065035 0.0008464 0.00079505 0.0008253 0.00082405 0.0007467 0.00076555 0.0007825 0.00082155 0.00080795
28 0.0008018 0.00064095 0.0008314 0.0008399 0.0007978 0.00086155 0.00081875 0.00083275 0.00080465 0.000763 0.00078205 0.00082235 0.00083515 0.000796 0.0007967 0.00081675 0.0007869 0.00079715 0.00077225 0.0007761 0.00063625 0.00081745 0.0008346 0.00081195 0.000815 0.00083075 0.00083165 0.000785 0.0008852 0.0007893 0.0008301 0.00064125 0.00086225 0.00083195 0.00064115 0.00083905 0.000637 0.0008394 0.00079955 0.0008207 0.0008392 0.00085175 0.0008074 0.0007655 0.00081125 0.0006483 0.0008304 0.0007357 0.0008273 0.00071305 0.00066235 0.0008455 0.0007685 0.0007787 0.0008018 0.0006413 0.00079545 0.00082635 0.00077545 0.00064595 0.000827 0.00089115 0.00080785 0.0008335 0.0008272 0.0007775 0.00081625 0.00080255 0.00069175 0.0008441 0.00077815 0.00081445 0.000808 0.00084795 0.0007422 0.00073795 0.00070835 0.00081075 0.0008345 0.000645 0.00069565 0.0006413 0.0008469 0.0005927 0.00074925 0.00084215 0.00066195 0.0008527 0.00083305 0.0007617 0.0008521 0.00080665 0.00081075 0.0008477
29 0.00087105 0.000822 0.0007997 0.0008188 0.0007746 0.00084535 0.00086215 0.00063995 0.0006192 0.0008265 0.00085475 0.00086825 0.00081255 0.0006767 0.00086015 0.00077375 0.00084765 0.00063175 0.000794 0.00076605 0.00082855 0.0007536 0.00087055 0.00079535 0.00085275 0.00086075 0.00082965 0.0008042 0.0007893 0.0007693 0.0008422 0.0008223 0.0007524 0.00083675 0.00083125 0.0008006 0.00083245 0.00086405 0.00070935 0.00083875 0.0008629 0.0008507 0.00086095 0.00065175 0.00083535 0.0008289 0.0008056 0.00065765 0.00086915 0.00081175 0.0008017 0.00061295 0.0006062 0.00084255 0.00062445 0.00082225 0.00080545 0.00086415 0.00084715 0.00080625 0.0008548 0.0008219 0.00064005 0.00083465 0.0008618 0.00080255 0.00069785 0.00082825 0.00081365 0.00083895 0.00060505 0.00061525 0.0006774 0.000845 0.00081125 0.00081385 0.00083685 0.00063095 0.00087045 0.0008373 0.0005971 0.00081975 0.00087595 0.00079795 0.00079495 0.0008587 0.00080465 0.000859 0.00078505 0.0008063 0.0008359 0.00059925 0.0006159 0.00077135
30 0.0008382 0.0008304 0.0007661 0.0008669 0.00079525 0.00061635 0.0007507 0.0008535 0.0008178 0.00080365 0.00080075 0.00084635 0.00079985 0.0008517 0.00084135 0.00081675 0.00084585 0.00077825 0.0008463 0.00083305 0.00083835 0.00081475 0.0008587 0.0008331 0.0008169 0.00061455 0.0008268 0.0007903 0.0008301 0.0008422 0.0008438 0.0008307 0.0008691 0.0008364 0.0008504 0.0008322 0.0007822 0.0008508 0.0006085 0.00083915 0.00082405 0.00082365 0.0007538 0.00086435 0.0007668 0.00082745 0.00082665 0.0008226 0.00084625 0.00081195 0.0008615 0.0008691 0.0008581 0.00084545 0.00082315 0.00083065 0.00083485 0.00076265 0.00080245 0.00084835 0.000829 0.00088065 0.000807 0.0006263 0.0008385 0.0006225 0.00084845 0.00085075 0.00076185 0.00084865 0.00087655 0.000848 0.00081275 0.0006343 0.0008439 0.00083175 0.0008141 0.0008592 0.0008586 0.000636 0.00083295 0.0008246 0.0004219 0.0008368 0.00080995 0.00084535 0.00081565 0.00083 0.0008484 0.0008499 0.00081615 0.00082115 0.0008481 0.00083775
31 0.00081815 0.0004158 0.00084755 0.00087915 0.0008316 0.00080115 0.00081035 0.00084655 0.0008391 0.00084315 0.00082275 0.00085985 0.00082005 0.000814 0.0008209 0.0008004 0.0005918 0.00083945 0.0008056 0.00079045 0.0006237 0.00083175 0.0006237 0.0006059 0.00083745 0.00078625 0.00079485 0.00082115 0.00064125 0.0008223 0.0008307 0.0008316 0.0008675 0.000846 0.00064125 0.00083565 0.0006184 0.0004158 0.0008317 0.0008624 0.00063015 0.00066 0.0007883 0.00079505 0.00079905 0.00087985 0.0006656 0.00072535 0.0004526 0.00067365 0.00084215 0.00087765 0.00081545 0.00084065 0.00060815 0.00041615 0.0008216 0.00084425 0.00076595 0.0008352 0.000601 0.0009158 0.00082485 0.0008007 0.0006521 0.00085715 0.0007962 0.0006824 0.00068025 0.0006097 0.00081835 0.00081515 0.0008368 0.00079505 0.00081625 0.0008032 0.0004798 0.0008336 0.00062355 0.00082655 0.00069375 0.0006341 0.0007863 0.0008533 0.00077735 0.00064675 0.0006609 0.00066315 0.000619 0.000821 0.0008579 0.00080215 0.00080405 0.0008628
32 0.00092075 0.0008672 0.0008414 0.000863 0.00081615 0.00089975 0.00089945 0.0008145 0.00081875 0.00081525 0.0008602 0.0008505 0.0008757 0.00083685 0.00089605 0.00061635 0.00085425 0.000814 0.00081915 0.00063885 0.0008452 0.00067205 0.0008212 0.0008101 0.00086075 0.0008601 0.0008413 0.00083895 0.00086225 0.0007524 0.0008691 0.0008675 0.0008259 0.0008828 0.0008382 0.00066055 0.00091255 0.00084325 0.00079075 0.00080795 0.0008322 0.0008644 0.00082875 0.0008227 0.00086075 0.00085815 0.00085045 0.000821 0.0008502 0.0008699 0.0007972 0.0008047 0.0007862 0.00089875 0.00080785 0.00086745 0.00084535 0.00085335 0.0008915 0.00084845 0.0008312 0.0006451 0.00083475 0.0008482 0.0008726 0.00083195 0.0007985 0.000788 0.00088185 0.0008534 0.0008137 0.0007757 0.00080295 0.0008824 0.0008613 0.0008459 0.00085975 0.00073815 0.0008211 0.0008672 0.0008041 0.00085655 0.00090105 0.00083035 0.0008572 0.00085405 0.00087155 0.00084195 0.0006337 0.0007916 0.0006183 0.00081815 0.00077325 0.00064525
33 0.0008553 0.0008457 0.00076745 0.00086245 0.00078165 0.00083145 0.0007604 0.00083575 0.0008069 0.00078185 0.0008125 0.00059535 0.0006066 0.0008169 0.0008144 0.0007808 0.00080785 0.000815 0.0005614 0.0008312 0.00084455 0.00078655 0.000811 0.0007768 0.00054165 0.000777 0.0005414 0.0008084 0.00083195 0.00083675 0.0008364 0.000846 0.0008828 0.0007622 0.00079835 0.00083465 0.00085385 0.0008122 0.0008032 0.0008096 0.0008127 0.000822 0.00079385 0.00082645 0.00079865 0.0007993 0.0008124 0.00081085 0.0008136 0.00062945 0.00079745 0.0008531 0.00082095 0.00060205 0.00081015 0.00084595 0.00060855 0.00081385 0.0008228 0.0005829 0.0007569 0.00087325 0.0008073 0.00081715 0.0005966 0.000828 0.0008121 0.00081385 0.00085045 0.00059675 0.00084385 0.00078345 0.0008289 0.00061685 0.00082935 0.00081945 0.000845 0.00081725 0.0008109 0.00081855 0.0008714 0.00082875 0.0008524 0.00081045 0.0007629 0.00080885 0.00085305 0.00081435 0.00083755 0.00080765 0.0008596 0.00059475 0.0007784 0.00085035
34 0.0008636 0.00064095 0.00084895 0.0008121 0.0007661 0.00085945 0.0008526 0.000846 0.00082375 0.0007507 0.00079385 0.00081055 0.000818 0.00084675 0.00080805 0.00080235 0.00058865 0.00081895 0.00071655 0.00078335 0.0008248 0.0008218 0.0006077 0.00059745 0.00081005 0.00082415 0.0007784 0.0007966 0.00064115 0.00083125 0.0008504 0.00064125 0.0008382 0.00079835 0.0008476 0.0008248 0.0008718 0.0004239 0.00083305 0.00081485 0.00063605 0.00066225 0.0008232 0.00080525 0.00083185 0.0006497 0.00066895 0.0008289 0.0004602 0.00080795 0.0006679 0.00088905 0.00080075 0.00080675 0.0006134 0.0006412 0.00074975 0.00084505 0.00083245 0.0005954 0.00060695 0.00089015 0.00081785 0.0008297 0.0006268 0.00078735 0.0008238 0.0006467 0.0008405 0.0005954 0.00082145 0.00082475 0.00082825 0.0008127 0.00075815 0.00074255 0.00063645 0.0008019 0.0006076 0.0006412 0.0008541 0.00079715 0.0008583 0.00057845 0.0007384 0.00063415 0.00087485 0.0006568 0.0006204 0.00077455 0.00083825 0.00078505 0.0008176 0.00086655
35 0.00088305 0.00083535 0.00084215 0.0008862 0.0008356 0.00083555 0.0008357 0.00063565 0.00082525 0.0007954 0.0008366 0.00082625 0.00085845 0.00081505 0.00067695 0.00066365 0.00084475 0.0007976 0.0008018 0.00066715 0.00082565 0.00065055 0.00081145 0.0008163 0.00085575 0.00083215 0.0008392 0.00084115 0.00083905 0.0008006 0.0008322 0.00083565 0.00066055 0.00083465 0.0008248 0.0009204 0.0008512 0.0008212 0.00080545 0.00061765 0.00083855 0.0008754 0.0008139 0.0008362 0.0008444 0.00087365 0.00082975 0.0008083 0.00082625 0.0008238 0.0008173 0.0008786 0.00084165 0.00087245 0.00080555 0.0008356 0.00082605 0.00086415 0.00066015 0.00082345 0.0008407 0.0008999 0.00062505 0.00080905 0.00083605 0.00084685 0.00084555 0.0008031 0.0008498 0.00081975 0.0008524 0.0008357 0.0007921 0.0008113 0.00086385 0.00085075 0.00082525 0.00079565 0.00081135 0.00081635 0.0008201 0.00084485 0.0008041 0.0008313 0.0008437 0.0008408 0.0008814 0.0008356 0.00064075 0.00082115 0.0008316 0.00080425 0.00082925 0.00070645
36 0.00080195 0.00061825 0.0008435 0.00087645 0.00086775 0.0007737 0.0005868 0.0008374 0.00085705 0.00083015 0.0008166 0.00085515 0.0008408 0.00083175 0.0008319 0.0008559 0.0008425 0.0008085 0.0008584 0.00084565 0.0006224 0.00083175 0.0008572 0.0008395 0.0008504 0.00078115 0.0008548 0.00084135 0.000637 0.00083245 0.0007822 0.0006184 0.00091255 0.00085385 0.0008718 0.0008512 0.0007669 0.00085315 0.0008433 0.00085655 0.0008487 0.0008675 0.0008079 0.000828 0.00081335 0.00089215 0.00084665 0.00076005 0.0008481 0.000717 0.0008764 0.00084425 0.0008485 0.00084395 0.0008342 0.0006186 0.00086895 0.00085385 0.00076805 0.00087455 0.0008522 0.00090175 0.0008204 0.00075155 0.00085115 0.0008662 0.00081205 0.0008653 0.0007001 0.0008558 0.00084395 0.0008504 0.00080975 0.00078485 0.00085905 0.00085535 0.00071435 0.0008599 0.0008571 0.00080085 0.0007124 0.00064375 0.00071105 0.00088515 0.00083535 0.0008759 0.00063385 0.00084425 0.00086505 0.00085925 0.0008892 0.000837 0.00084135 0.00084965
37 0.00087975 0.0004156 0.0008649 0.00085115 0.0007997 0.00079885 0.000844 0.0008596 0.000858 0.00083065 0.00083435 0.00084785 0.0008027 0.00086455 0.00083205 0.0007858 0.00039335 0.00086105 0.0007497 0.0007975 0.00081205 0.0008359 0.0003966 0.00039115 0.0008323 0.00077945 0.0007414 0.00083255 0.0008394 0.00086405 0.0008508 0.0004158 0.00084325 0.0008122 0.0004239 0.0008212 0.00085315 0.0 0.000865 0.00085635 0.00042675 0.00047025 0.0008039 0.0008346 0.00081945 0.00088085 0.00050395 0.00081835 8.53e-05 0.00076835 0.0008476 0.000921 0.0008475 0.0008685 0.00041955 0.00041585 0.0007757 0.00086275 0.00082275 0.00078465 0.0003807 0.0009146 0.00083465 0.0007967 0.0004515 0.0008668 0.00080355 0.00052635 0.0008288 0.00036075 0.00086145 0.00082525 0.00085685 0.0007596 0.000832 0.0008076 0.0004077 0.00082455 0.0003964 0.00082265 0.000852 0.0007897 0.0007975 0.00083895 0.0007663 0.00043855 0.0008736 0.00046705 0.00040615 0.00083365 0.00084385 0.00078035 0.0008107 0.00088145
38 0.00083635 0.0008314 0.00074075 0.0008208 0.0007997 0.000811 0.00083545 0.0007437 0.00080425 0.0008229 0.0008176 0.00083365 0.0008016 0.00072305 0.0008631 0.00077315 0.00085275 0.0007921 0.00082355 0.000792 0.0008278 0.0007659 0.00086135 0.0008429 0.0008059 0.00080375 0.0007991 0.00081595 0.00079955 0.00070935 0.0006085 0.0008317 0.00079075 0.0008032 0.00083305 0.00080545 0.0008433 0.000865 0.0008218 0.00084675 0.0008365 0.0008423 0.00079205 0.0007487 0.0008137 0.0007922 0.00085575 0.0006336 0.0008642 0.00077745 0.00083485 0.00073415 0.0007561 0.00083915 0.00082705 0.00083165 0.0008143 0.0007734 0.0008263 0.00079895 0.00083335 0.0008378 0.0008236 0.00082685 0.00083735 0.0006214 0.00071775 0.0008494 0.0007825 0.0008308 0.0007489 0.00071565 0.0007122 0.0008013 0.00085025 0.00083595 0.00081165 0.0007508 0.00086125 0.00080355 0.00069375 0.00081305 0.0008058 0.00081675 0.00082615 0.0008421 0.00080305 0.0008447 0.00080895 0.0008375 0.0008002 0.000793 0.00071595 0.00079155
39 0.0008444 0.0008621 0.00081665 0.00085055 0.0007466 0.0008557 0.00081165 0.00063355 0.000822 0.0007963 0.0008278 0.0007818 0.00085065 0.00081555 0.0006544 0.000821 0.00085665 0.0008166 0.00079745 0.0008268 0.00080705 0.0008166 0.00080125 0.00083875 0.0008311 0.0008456 0.00082285 0.00079125 0.0008207 0.00083875 0.00083915 0.0008624 0.00080795 0.0008096 0.00081485 0.00061765 0.00085655 0.00085635 0.00084675 0.0008479 0.00085855 0.0008703 0.00081125 0.0008556 0.0008446 0.00082825 0.000844 0.0008253 0.0008536 0.00083565 0.0006028 0.00086085 0.0008854 0.00085145 0.00084525 0.00086235 0.000755 0.0008478 0.00064575 0.00078755 0.0008503 0.0008483 0.00062915 0.00082725 0.00083695 0.0007697 0.00087915 0.00063745 0.0008744 0.00082895 0.0008641 0.00084375 0.0008116 0.00082435 0.00079685 0.0007824 0.00086305 0.00081485 0.00080115 0.00081025 0.00085635 0.00085455 0.00084695 0.0007411 0.00082255 0.000833 0.0008491 0.00083395 0.0008338 0.00064005 0.0008153 0.000818 0.0008398 0.000838
40 0.000847 0.0006299 0.00083045 0.00084555 0.0008047 0.0008215 0.00083405 0.00087455 0.0008357 0.00083145 0.0008003 0.0008174 0.00080975 0.0008524 0.0008346 0.00067655 0.00058365 0.00084035 0.00077825 0.0007837 0.00079865 0.00086235 0.00059555 0.0006121 0.0006979 0.00066505 0.00063965 0.0008475 0.0008392 0.0008629 0.00082405 0.00063015 0.0008322 0.0008127 0.00063605 0.00083855 0.0008487 0.00042675 0.0008365 0.00085855 0.0008535 0.00064865 0.000811 0.00084505 0.0008313 0.00084925 0.000669 0.00085385 0.00045585 0.000791 0.000855 0.0008903 0.0008267 0.0008484 0.00062335 0.00063015 0.00080125 0.0008347 0.00084235 0.00080005 0.00047575 0.0008554 0.0008317 0.0007136 0.00064875 0.0008451 0.0006502 0.0006792 0.000842 0.0005907 0.0008658 0.0007153 0.0008601 0.0007801 0.00083695 0.0007937 0.0006271 0.00079335 0.0005954 0.0008254 0.00086645 0.0008094 0.00080535 0.00084675 0.0007955 0.0006391 0.0008548 0.0006427 0.00063025 0.0008064 0.0008261 0.0007874 0.0007153 0.00085145
41 0.00086895 0.00065975 0.0008205 0.00085665 0.00080635 0.00079295 0.0008443 0.0008801 0.00085535 0.0008538 0.0008523 0.00081505 0.00081925 0.0008713 0.0008733 0.0008221 0.0006543 0.00084675 0.0008228 0.000851 0.0008204 0.00084115 0.00063095 0.00063975 0.00080905 0.00078935 0.0007921 0.00081895 0.00085175 0.0008507 0.00082365 0.00066 0.0008644 0.000822 0.00066225 0.0008754 0.0008675 0.00047025 0.0008423 0.0008703 0.00064865 0.0009405 0.0007934 0.0008653 0.00081955 0.00083365 0.00067845 0.000844 0.0005004 0.00082435 0.0008517 0.0008792 0.000858 0.00085005 0.0006484 0.00066 0.00081355 0.00079695 0.00086205 0.0008298 0.00062465 0.0008736 0.00085605 0.00081835 0.0006545 0.00083455 0.0008211 0.0006927 0.0008382 0.00063775 0.00086795 0.00082695 0.0008683 0.00080255 0.0008416 0.0008296 0.0006569 0.00082315 0.0006308 0.000827 0.000859 0.0008101 0.00079965 0.0008382 0.00080635 0.0006772 0.0008603 0.0006737 0.0006678 0.000846 0.0008222 0.000816 0.00082155 0.00087425
42 0.00081395 0.000788 0.00079185 0.00085405 0.00076375 0.00076795 0.000792 0.00087395 0.00082295 0.0007866 0.00074415 0.0007956 0.0007834 0.00084805 0.00083485 0.00077145 0.00078565 0.0007744 0.000828 0.0007667 0.0007901 0.0008123 0.00080595 0.00083515 0.00077975 0.0007514 0.00079 0.00072845 0.0008074 0.00086095 0.0007538 0.0007883 0.00082875 0.00079385 0.0008232 0.0008139 0.0008079 0.0008039 0.00079205 0.00081125 0.000811 0.0007934 0.000731 0.0008362 0.0005616 0.00083885 0.00077365 0.0007986 0.0007908 0.00078375 0.0007951 0.0008611 0.0008481 0.0007998 0.0008157 0.00078825 0.0007671 0.0006003 0.00080565 0.0008235 0.00078985 0.00085915 0.0008407 0.0007855 0.0007936 0.00075505 0.0008411 0.00077315 0.00076025 0.0008041 0.0008551 0.00083505 0.0007888 0.00076575 0.00077305 0.00074835 0.00078355 0.00084395 0.00080585 0.00078485 0.0008286 0.0007734 0.000727 0.0007864 0.00070285 0.00081105 0.0007851 0.0008111 0.00078895 0.00076755 0.0006279 0.00081605 0.00082725 0.0007974
43 0.0008305 0.00079475 0.00078845 0.0008313 0.0007955 0.00086275 0.0008511 0.0007199 0.0007992 0.00082615 0.00069875 0.00083625 0.0008173 0.0006364 0.00067125 0.0008195 0.00068465 0.00081405 0.000814 0.00065245 0.00080695 0.00081275 0.00084675 0.00081315 0.0008409 0.0008718 0.00085335 0.00078795 0.0007655 0.00065175 0.00086435 0.00079505 0.0008227 0.00082645 0.00080525 0.0008362 0.000828 0.0008346 0.0007487 0.0008556 0.00084505 0.0008653 0.0008362 0.0008746 0.00079825 0.00080925 0.0008154 0.00063375 0.00084385 0.00080795 0.0007514 0.0006913 0.0005218 0.00062755 0.00079975 0.000795 0.00081455 0.00085015 0.00083195 0.0008076 0.00085115 0.0008591 0.00083325 0.00084885 0.00082415 0.0008212 0.0007127 0.00083135 0.00077925 0.00083685 0.00048975 0.0007031 0.00065035 0.0008576 0.00061565 0.00066205 0.0008057 0.0007326 0.00084665 0.000826 0.0006575 0.0008389 0.0008759 0.00078315 0.000699 0.00083395 0.0007832 0.00084945 0.00080275 0.0006717 0.0008659 0.00080215 0.00069825 0.0008076
44 0.0008124 0.00079875 0.00076455 0.00084955 0.00079645 0.0007602 0.00077925 0.0008702 0.0008256 0.0007992 0.00075785 0.00079665 0.0006528 0.00081425 0.0008164 0.0008134 0.00078855 0.00077785 0.0008396 0.0007882 0.0008069 0.00084055 0.00082755 0.0008356 0.00078255 0.00075655 0.00082315 0.00060155 0.00081125 0.00083535 0.0007668 0.00079905 0.00086075 0.00079865 0.00083185 0.0008444 0.00081335 0.00081945 0.0008137 0.0008446 0.0008313 0.00081955 0.0005616 0.00079825 0.0008347 0.000837 0.0007961 0.00081345 0.00082065 0.0007949 0.00082145 0.0008387 0.0007984 0.00076185 0.00080835 0.000799 0.0008176 0.00076765 0.00071725 0.00084195 0.0008132 0.00085285 0.0008323 0.000774 0.0007886 0.0008114 0.0008469 0.00082185 0.00058375 0.00082945 0.00081945 0.00084015 0.0007959 0.0007729 0.0007808 0.0007764 0.0007849 0.00083455 0.00082745 0.0007753 0.0008117 0.0007966 0.00070615 0.0008202 0.0007248 0.0008366 0.00078005 0.00083135 0.0008205 0.0007893 0.0008036 0.0008185 0.0008313 0.00081185
