 slim_337522332 slim_337522181 slim_337522217 slim_337522215 slim_337522258 slim_337522253 slim_337522331 slim_337522323 slim_337522315 slim_337522171 slim_337522221 slim_337522294 slim_337522288 slim_337522196 slim_337522195 slim_337522149 slim_337522327 slim_337522166 slim_337522318 slim_337522287 slim_337522314 slim_337522202 slim_337522247 slim_337522333 slim_337522025 slim_337522336 slim_337522299 slim_337522342 slim_337522224 slim_337522026 slim_337522330 slim_337522142 slim_337522308 slim_337522228 slim_337522153 slim_337522248 slim_337522260 slim_337522282 slim_337522324 slim_337522012 slim_337522295 slim_337522053 slim_337522277 slim_337522311 slim_337522289 slim_337522023 slim_337522271 slim_337522183 slim_337522233 slim_337522344 slim_337522335 slim_337522229 slim_337522274 slim_337522334 slim_337522305 slim_337522252 slim_337522176 slim_337522286 slim_337522329 slim_337522343 slim_337522127 slim_337522303 slim_337521940 slim_337522306 slim_337522006 slim_337522297 slim_337522338 slim_337522211 slim_337522279 slim_337522326 slim_337522304 slim_337522219 slim_337522317 slim_337522169 slim_337522256 slim_337522227 slim_337522321 slim_337522000 slim_337522107 slim_337522275 slim_337522312 slim_337522309 slim_337522300 slim_337522150 slim_337522341 slim_337522240 slim_337522292 slim_337522322 slim_337522235 slim_337522319 slim_337522245 slim_337522316 slim_337522174 slim_337522340 slim_337522236 slim_337522058 slim_337522285 slim_337522135
20 0.00011245 0.00012065 0.0001411 0.0001395 0.00011385 8.415e-05 9.305e-05 0.00014035 8.51e-05 0.0001147 0.00021 9.3e-05 8.44e-05 0.00011275 0.0001126 9.215e-05 0.00011275 8.55e-05 0.00011165 0.0001115 0.0001649 0.0001126 0.0001117 0.00013965 8.355e-05 0.00011195 0.00021855 0.0001212 0.00010185 0.0001121 0.0001409 0.0001209 0.0001396 0.00012045 0.0001406 0.00014055 0.0002376 8.45e-05 0.0002376 0.0001129 0.00014065 0.0001124 8.455e-05 0.00014005 0.00011145 8.38e-05 0.0002376 8.47e-05 0.0001404 0.0001113 0.00011265 0.0001124 0.00014065 0.0001117 9.335e-05 0.0001125 0.00023775 8.475e-05 0.0002377 0.00011215 0.00011195 8.48e-05 0.00011305 0.0001405 9.3e-05 0.0001212 0.00011295 9.35e-05 0.0002085 0.0001406 0.0001127 0.00021815 0.0002375 0.0001124 0.0001395 0.0001213 0.0001207 9.34e-05 0.0001211 9.215e-05 0.0001209 8.655e-05 8.405e-05 0.00012115 0.0002102 0.00014085 0.00014045 0.00014055 9.32e-05 8.335e-05 0.000113 8.475e-05 0.00011135 0.0002183 8.47e-05 0.00011395 0.0001114 0.00013325
21 0.00011145 0.0001119 0.0001042 0.0001118 0.00010305 0.0001041 0.00011225 0.00010345 0.0001042 0.0001031 0.00020355 0.0001041 0.00010435 0.00011095 0.00010545 0.0001266 0.00010425 0.0001056 0.00010405 0.00010445 0.0001126 0.0002052 0.00010465 0.00011065 0.00010365 0.00010535 0.00021765 0.00010335 0.0001039 0.00010435 0.00010445 0.0001191 0.00010395 0.0001197 0.00010325 0.0001097 0.00020215 0.00011175 0.00020245 0.0001043 0.00010335 0.00011105 0.0001038 0.0001106 0.00010385 0.00010545 0.00020215 0.00010505 0.00011015 0.00010525 0.0001036 0.0001048 0.0001033 0.00010465 0.0001193 0.00011755 0.0002023 0.00011185 0.00020235 0.0001044 0.00010345 0.00010575 0.0001043 0.0001036 0.0001051 0.00010325 0.0001047 0.0001196 0.0002104 0.00010315 0.00011075 0.0002026 0.00020235 0.00010465 0.0001041 0.00011025 0.00011995 0.00011375 0.0001187 0.0001117 0.00011185 0.00010265 0.0001057 0.00011205 0.0002036 0.00010415 0.0001035 0.0001035 0.00011995 0.0001121 0.00010425 0.0001186 0.00010455 0.00020275 0.00011065 0.0001076 0.00010435 0.00010425
22 8.345e-05 0.0001119 5.52e-05 8.495e-05 0.00010325 0.0001096 0.0001187 5.375e-05 0.00011055 0.00010315 0.00020365 7.395e-05 8.305e-05 8.375e-05 5.54e-05 0.00017615 8.19e-05 8.39e-05 8.25e-05 5.335e-05 0.0001117 0.00010465 0.0001064 8.34e-05 0.0001109 8.205e-05 0.00024 7.585e-05 5.35e-05 6.45e-05 5.52e-05 0.0001189 5.425e-05 0.00011975 5.385e-05 0.00010495 0.00019785 8.325e-05 0.00017555 5.56e-05 5.385e-05 8.36e-05 8.225e-05 8.34e-05 9.255e-05 8.185e-05 0.00019785 8.18e-05 8.29e-05 5.49e-05 5.52e-05 5.43e-05 5.385e-05 5.355e-05 0.00011785 0.00011235 0.00019805 0.00011215 0.00017585 6.455e-05 8.315e-05 5.64e-05 5.595e-05 5.39e-05 5.455e-05 7.585e-05 8.215e-05 0.00014645 0.00023365 7.59e-05 0.0001058 0.0001754 0.0001754 5.455e-05 5.46e-05 8.29e-05 0.0001121 0.000118 0.00011905 0.00011175 8.975e-05 0.0001315 8.165e-05 8.91e-05 0.0001778 5.475e-05 5.39e-05 5.42e-05 0.00011855 0.00011155 0.00010405 0.0001132 5.365e-05 0.00017555 0.0001121 8.47e-05 5.33e-05 5.385e-05
23 7.915e-05 0.0001175 4.29e-05 4.28e-05 0.00010755 0.00016905 0.0001778 5.495e-05 0.00016985 0.00010765 0.00023615 0.00012285 0.00013905 7.94e-05 7.085e-05 0.00017745 0.000114 0.00013955 0.0001109 8.32e-05 0.00013965 0.00011065 8.34e-05 6.32e-05 0.00017055 0.0001144 0.0002436 7.055e-05 9.04e-05 6.955e-05 4.3e-05 0.0001083 4.51e-05 0.0001092 5.49e-05 5.065e-05 0.00017705 0.0001073 0.00018095 8.425e-05 5.495e-05 7.935e-05 0.0001389 4.61e-05 0.00010125 0.0001389 0.00017705 0.00013825 4.165e-05 7.08e-05 8.025e-05 8.315e-05 5.495e-05 8.34e-05 0.0001454 6.955e-05 0.0001771 0.0001391 0.0001773 6.96e-05 0.00011135 0.00010875 8.055e-05 5.51e-05 9.92e-05 7.055e-05 0.00010095 0.00017685 0.0002373 5.475e-05 7.92e-05 0.0001968 0.00018095 7.93e-05 4.145e-05 7.06e-05 0.0001116 0.00017725 0.0001089 0.0001309 0.00012205 0.00016725 0.00013845 0.00012145 0.00020685 4.65e-05 4.575e-05 5.13e-05 0.0001461 0.00013915 0.00010985 0.0001075 7.95e-05 0.00019695 0.000139 0.0001124 8.31e-05 3.885e-05
24 0.0001627 0.0001139 0.0001519 0.0001798 0.0001069 4.7e-06 1.29e-05 0.0001385 4.85e-06 0.00010775 0.000136 7.135e-05 5.435e-05 0.0001622 0.0001244 7.165e-05 6.115e-05 5.57e-05 8.165e-05 0.0001107 8.355e-05 0.00010365 0.0001109 0.00017055 4.4e-06 6.125e-05 0.00017345 0.0001639 0.0001227 0.0001344 0.00015185 0.00011165 0.00012855 0.000111 0.0001386 0.0002119 0.0002349 0.0001349 0.0001905 0.00010995 0.0001386 0.000162 5.445e-05 0.00015745 8.245e-05 5.56e-05 0.0002349 5.64e-05 0.0001805 0.00012235 0.0001321 0.0001114 0.00013865 0.0001109 9.435e-05 0.00018155 0.0002351 8.4e-05 0.0002129 0.00013445 8.075e-05 0.0001052 0.0001324 0.00013865 0.0001144 0.0001639 7.475e-05 4.385e-05 0.0001631 0.0001607 0.00018425 0.0001936 0.00019035 0.0001337 0.00015095 0.0001708 0.00012825 1.525e-05 0.0001111 9.22e-05 6.895e-05 2.825e-05 5.64e-05 7e-05 0.00018445 0.0001293 0.0001291 0.000161 9.415e-05 8.405e-05 0.00010625 0.0001633 0.00013305 0.00019375 8.285e-05 8.56e-05 0.0001106 0.0001358
25 0.0001338 0.0001122 9.505e-05 0.0001235 0.0001041 6.125e-05 6.855e-05 8.28e-05 6.005e-05 0.00010515 0.0001575 8.295e-05 8.29e-05 0.0001336 9.475e-05 0.0001275 6.03e-05 8.19e-05 8.33e-05 8.185e-05 0.00011195 0.00010535 8.205e-05 0.0001144 6.125e-05 0.0001139 0.00019595 0.0001275 0.00010565 0.0001055 9.535e-05 0.00010995 7.245e-05 0.00010955 8.245e-05 0.00015615 0.0002029 0.00013385 0.0001585 8.27e-05 8.295e-05 0.00013375 8.335e-05 0.000102 8.405e-05 8.19e-05 0.0002029 8.28e-05 0.00012475 9.305e-05 0.0001052 8.255e-05 8.26e-05 8.205e-05 0.0001203 0.0001533 0.00020305 0.0001119 0.00018055 0.00010555 8.22e-05 0.00010475 0.00010515 8.295e-05 0.00010545 0.0001275 7.245e-05 9.76e-05 0.0001884 0.000105 0.000156 0.00018095 0.0001584 0.00010485 9.48e-05 0.00013405 0.0001196 6.715e-05 0.0001103 0.0001131 6.82e-05 8.305e-05 8.1e-05 6.85e-05 0.0001809 7.275e-05 7.335e-05 0.0001053 0.00012 0.0001128 0.000104 0.00016255 0.00010415 0.0001811 0.00011195 8.185e-05 8.165e-05 8.51e-05
26 0.0002624 0.00020865 0.0002536 0.00025435 0.0002169 0.0001726 0.00016505 0.00023945 0.00017365 0.00021695 0.0001639 0.0002188 0.0002184 0.00026225 0.00025395 0.0001646 0.00019505 0.0002188 0.00021765 0.0002398 0.00021855 0.00021765 0.00024 0.0002436 0.00017345 0.00019595 0.0003084 0.00026165 0.0002617 0.0002529 0.00025365 0.00019965 0.0002305 0.00020025 0.00023945 0.00026155 0.00020805 0.00026215 0.0001857 0.0002404 0.0002395 0.00026215 0.00021785 0.0002306 0.00020815 0.00021735 0.000208 0.00021755 0.00025255 0.0002522 0.00026275 0.0002401 0.0002395 0.00024 0.000208 0.00025265 0.00020815 0.000217 0.0002082 0.00025295 0.0002184 0.00026355 0.00026295 0.0002396 0.00026205 0.00026165 0.00020845 0.00016355 0.00016425 0.00023935 0.0002621 0.0002079 0.0001856 0.0002625 0.00025305 0.00026185 0.0002148 0.0001652 0.0001997 0.000218 0.0001867 0.0001727 0.00021815 0.00018625 0.00020925 0.00023095 0.00023015 0.00026205 0.00020845 0.000218 0.00021755 0.0002624 0.0002623 0.00020815 0.000218 0.0002179 0.0002397 0.00024365
27 6.04e-05 0.00011065 5.435e-05 6.4e-05 9.995e-05 0.000161 0.00017165 6.57e-05 0.00016365 9.895e-05 0.000249 9.48e-05 0.0001141 6.01e-05 6.47e-05 0.0001836 0.00012525 0.0001146 0.0001036 7.565e-05 0.0001212 0.00010335 7.585e-05 7.055e-05 0.0001639 0.0001275 0.00026165 8.5e-05 4.255e-05 6.265e-05 5.485e-05 0.0001271 7.67e-05 0.00012925 6.53e-05 4.95e-05 0.0001888 6.91e-05 0.0002112 7.665e-05 6.54e-05 6.045e-05 0.00011265 8.34e-05 0.00011265 0.00011365 0.00018875 0.0001121 5.955e-05 6.625e-05 5.405e-05 7.59e-05 6.53e-05 7.585e-05 0.00012475 7.595e-05 0.00018895 0.0001205 0.000189 6.27e-05 0.0001057 6.505e-05 5.455e-05 6.585e-05 5.355e-05 4.265e-05 0.000113 0.0001762 0.00025655 6.515e-05 5.995e-05 0.00018865 0.0002111 5.37e-05 5.5e-05 4.97e-05 0.0001122 0.00017135 0.0001273 0.0001105 0.0001333 0.0001592 0.0001136 0.0001318 0.00020055 7.645e-05 7.51e-05 4.37e-05 0.00012635 0.0001197 0.00010295 7.69e-05 5.39e-05 0.0001888 0.00012035 0.0001077 7.56e-05 7.01e-05
28 6.065e-05 0.0001113 5.205e-05 8.385e-05 0.00010065 0.00011985 0.00013055 6.31e-05 0.00012245 9.955e-05 0.0002269 5.28e-05 7.275e-05 6.035e-05 4.27e-05 0.00018665 0.0001032 7.315e-05 8.19e-05 5.33e-05 0.00010185 0.0001039 5.35e-05 9.04e-05 0.0001227 0.00010565 0.0002617 4.255e-05 2e-07 5.105e-05 5.25e-05 0.00012755 7.41e-05 0.00012975 6.28e-05 9.17e-05 0.00020845 4.94e-05 0.00020825 5.435e-05 6.28e-05 6.065e-05 7.105e-05 0.0001029 0.0001012 7.21e-05 0.00020845 7.05e-05 7.94e-05 4.435e-05 3.215e-05 5.365e-05 6.275e-05 5.35e-05 0.0001053 9.82e-05 0.00020865 0.0001011 0.00018645 5.11e-05 8.395e-05 2.345e-05 3.26e-05 6.325e-05 1.16e-05 4.255e-05 9.115e-05 0.00015705 0.00025655 8.48e-05 8.24e-05 0.00016595 0.0002081 3.185e-05 5.28e-05 4.98e-05 0.0001122 0.00013015 0.00012765 9.075e-05 0.0001112 0.0001403 7.215e-05 0.00010955 0.0001782 7.375e-05 7.235e-05 4.15e-05 0.00010695 0.0001002 0.0001035 7.95e-05 3.195e-05 0.00016605 0.00010105 8.575e-05 5.33e-05 6.765e-05
29 6.935e-05 0.0001113 5.215e-05 7.125e-05 0.00010265 0.00013295 0.00014175 6.405e-05 0.00013385 0.0001027 0.000227 8.47e-05 9.235e-05 7.03e-05 5.175e-05 0.0001786 0.00010515 9.405e-05 9.275e-05 6.43e-05 0.0001121 0.00010435 6.45e-05 6.955e-05 0.0001344 0.0001055 0.0002529 6.265e-05 5.105e-05 0.0001001 5.22e-05 0.00011835 6.415e-05 0.00011915 6.405e-05 8.105e-05 0.0001976 7.03e-05 0.00019885 6.59e-05 6.41e-05 7.02e-05 9.285e-05 8.325e-05 9.23e-05 9.27e-05 0.0001976 9.22e-05 6.945e-05 5.19e-05 5.245e-05 6.395e-05 6.41e-05 6.45e-05 0.00011795 8.855e-05 0.00019755 0.000112 0.000186 5.035e-05 9.34e-05 5.275e-05 5.29e-05 6.42e-05 5.12e-05 6.265e-05 9.21e-05 0.00015935 0.00024665 7.575e-05 8.195e-05 0.0001859 0.00019895 5.06e-05 5.115e-05 6.95e-05 0.00011175 0.00014135 0.0001188 0.0001118 0.00011325 0.0001443 9.24e-05 0.00011265 0.00018805 6.505e-05 6.405e-05 5.11e-05 0.00011865 0.00011175 0.0001037 8.945e-05 5.125e-05 0.00018605 0.0001119 9.435e-05 6.42e-05 5.115e-05
30 7.11e-05 0.00011185 1.26e-05 4.4e-05 0.00010145 0.00015005 0.00015945 2.59e-05 0.00015135 0.000101 0.0002178 9.465e-05 0.0001115 7.075e-05 4.185e-05 0.0002169 9.515e-05 0.00011095 8.24e-05 5.5e-05 0.0001409 0.00010445 5.52e-05 4.3e-05 0.00015185 9.535e-05 0.00025365 5.485e-05 5.25e-05 5.22e-05 2.5e-05 0.0001189 2.725e-05 0.0001202 2.595e-05 6.395e-05 0.000171 9.94e-05 0.0001621 5.505e-05 2.605e-05 7.065e-05 0.0001109 5.635e-05 9.275e-05 0.00011115 0.000171 0.0001105 4.165e-05 4.445e-05 4.22e-05 5.54e-05 2.6e-05 5.52e-05 0.0001462 9.97e-05 0.00017115 0.0001405 0.0001487 5.225e-05 8.34e-05 7.11e-05 4.175e-05 2.605e-05 6.21e-05 5.485e-05 8.225e-05 0.0001873 0.0002478 4.835e-05 9.31e-05 0.00016855 0.000162 4.195e-05 1.385e-05 6.14e-05 0.0001119 0.0001591 0.0001188 0.00013175 0.00010305 0.0001704 0.00011085 0.00010275 0.000178 2.585e-05 2.645e-05 1.265e-05 0.00014685 0.0001404 0.00010405 0.0001288 4.155e-05 0.0001687 0.0001402 8.495e-05 5.49e-05 1.995e-05
31 0.0001279 0.0001171 0.0001188 0.00011925 0.0001173 0.0001104 0.0001096 0.00011785 0.0001109 0.0001178 0.0002006 0.0001185 0.0001203 0.00012785 0.00011955 0.00011045 0.00010965 0.00012055 0.0001195 0.0001187 0.0001209 0.0001191 0.0001189 0.0001083 0.00011165 0.00010995 0.00019965 0.0001271 0.00012755 0.00011835 0.0001189 0.0002153 0.0001086 0.0001087 0.0001178 0.0001266 0.0002089 0.0001284 0.00019975 0.0001196 0.00011785 0.0001278 0.00012 0.0001089 0.0001099 0.00012005 0.0002089 0.0001196 0.00011765 0.0001188 0.00012865 0.00011885 0.00011785 0.0001189 0.0001182 0.00011805 0.00020895 0.00012015 0.00020915 0.0001184 0.0001196 0.00012995 0.00012895 0.000118 0.00012855 0.0001271 0.00010945 0.00010975 0.00020185 0.00011765 0.00012765 0.00020925 0.00019975 0.00012805 0.000118 0.00012715 0.0001202 0.00010975 0.0001087 0.00012015 0.00010885 0.0001099 0.0001196 0.00010855 0.00021115 0.00010935 0.0001086 0.00012725 0.0001188 0.00012045 0.0001184 0.00012845 0.00012805 0.0002094 0.00011995 0.0001209 0.0001186 0.0001092
32 9.24e-05 0.0001109 2.71e-05 5.6e-05 0.00010095 0.0001271 0.0001359 2.58e-05 0.0001279 0.000101 0.0001941 9.355e-05 0.0001102 9.255e-05 5.51e-05 0.00019335 7.185e-05 0.00011065 8.205e-05 5.405e-05 0.0001396 0.00010395 5.425e-05 4.51e-05 0.00012855 7.245e-05 0.0002305 7.67e-05 7.41e-05 6.415e-05 2.725e-05 0.0001086 3.2e-05 0.0001094 2.585e-05 8.605e-05 0.00017025 0.00012025 0.0001387 5.515e-05 2.59e-05 9.255e-05 0.0001098 4.6e-05 8.27e-05 0.00010985 0.00017025 0.00010915 5.49e-05 5.385e-05 6.44e-05 5.41e-05 2.575e-05 5.42e-05 0.0001453 0.0001118 0.00017035 0.00013905 0.0001483 6.42e-05 8.245e-05 9.295e-05 6.475e-05 2.6e-05 8.32e-05 7.67e-05 7.205e-05 0.00016375 0.0002241 4.785e-05 0.00011455 0.00016755 0.00013865 6.36e-05 2.58e-05 8.37e-05 0.00011165 0.0001353 0.000109 0.00013065 7.975e-05 0.00014745 0.00010955 7.91e-05 0.0001778 1.745e-05 1.66e-05 3.56e-05 0.00014605 0.00013895 0.0001032 0.0001496 6.37e-05 0.0001677 0.00013905 8.36e-05 5.4e-05 2.3e-05
33 0.00012875 0.0001177 0.0001203 0.00011895 0.00011845 0.00011125 0.000109 0.0001198 0.00010995 0.0001199 0.00019975 0.00012 0.0001196 0.00012785 0.00011975 0.00011095 0.00011025 0.0001197 0.00012035 0.00011955 0.00012045 0.0001197 0.00011975 0.0001092 0.000111 0.00010955 0.00020025 0.00012925 0.00012975 0.00011915 0.0001202 0.0001087 0.0001094 0.0002135 0.00011995 0.00012875 0.0002096 0.00012775 0.0002005 0.00012035 0.00012 0.0001276 0.00011995 0.00010865 0.00011075 0.0001194 0.0002096 0.0001195 0.00011955 0.00011825 0.00012925 0.0001197 0.00012 0.00011975 0.00011955 0.0001182 0.00020965 0.00011875 0.00020985 0.0001192 0.00011875 0.00012935 0.00012965 0.00011995 0.00012935 0.00012925 0.00010985 0.00011005 0.0002013 0.0001198 0.00012765 0.00021 0.0002005 0.00012885 0.00011855 0.0001293 0.0001185 0.0001088 0.00010945 0.00012105 0.0001096 0.0001105 0.00011885 0.00011005 0.00021045 0.0001109 0.0001106 0.00012915 0.0001194 0.00012065 0.00011895 0.00012625 0.00012865 0.00021015 0.00011835 0.0001203 0.00011945 0.00010985
34 8.295e-05 0.00011065 2.505e-05 5.755e-05 9.99e-05 0.00013575 0.00014645 2.415e-05 0.0001384 9.89e-05 0.0002046 9.23e-05 0.00011145 8.23e-05 5.54e-05 0.00020265 8.03e-05 0.0001116 8.135e-05 5.365e-05 0.0001406 0.00010325 5.385e-05 5.49e-05 0.0001386 8.245e-05 0.00023945 6.53e-05 6.28e-05 6.405e-05 2.595e-05 0.0001178 2.585e-05 0.00011995 4.64e-05 7.465e-05 0.00016955 0.00011125 0.00014745 5.425e-05 2.385e-05 8.305e-05 0.00010995 5.47e-05 9.14e-05 0.00011095 0.00016955 0.0001092 5.32e-05 5.61e-05 5.4e-05 5.395e-05 2.335e-05 5.385e-05 0.0001443 0.0001114 0.0001697 0.00014005 0.0001472 6.41e-05 8.34e-05 8.465e-05 5.455e-05 2.43e-05 7.365e-05 6.53e-05 8.145e-05 0.00017315 0.0002342 4.575e-05 0.0001047 0.00016695 0.00014735 5.41e-05 2.65e-05 7.2e-05 0.00011215 0.00014615 0.00011795 0.00013005 8.875e-05 0.0001561 0.00011095 8.725e-05 0.00017835 2.505e-05 2.42e-05 2.45e-05 0.0001459 0.0001391 0.0001029 0.0001413 5.425e-05 0.0001671 0.0001399 8.535e-05 5.345e-05 3.22e-05
35 5.99e-05 0.0001169 6.35e-05 4.415e-05 0.0001062 0.00020895 0.00021955 7.505e-05 0.00021165 0.00010525 0.0002779 0.00014355 0.00016225 5.995e-05 9.345e-05 0.0001737 0.00015405 0.00016285 0.0001321 0.00010475 0.00014055 0.0001097 0.00010495 5.065e-05 0.0002119 0.00015615 0.00026155 4.95e-05 9.17e-05 8.105e-05 6.395e-05 0.0001266 8.605e-05 0.00012875 7.465e-05 1.44e-05 0.00017605 8.88e-05 0.0002209 0.0001057 7.475e-05 6.025e-05 0.00016105 6.385e-05 0.0001309 0.000162 0.000176 0.0001605 3.965e-05 9.495e-05 8.285e-05 0.0001049 7.47e-05 0.00010495 0.00014415 4.685e-05 0.00017615 0.0001399 0.00019845 8.11e-05 0.00013425 0.00011345 8.33e-05 7.52e-05 0.00010225 4.955e-05 0.00014165 0.0001953 0.00025655 5.235e-05 3.76e-05 0.0002181 0.00022085 8.235e-05 6.4e-05 4.96e-05 0.0001122 0.00021935 0.0001269 0.00013015 0.00016215 0.000185 0.00016185 0.0001608 0.0002297 8.585e-05 8.46e-05 5.27e-05 0.0001457 0.0001392 0.0001093 6.75e-05 8.265e-05 0.00021825 0.00013965 0.00013645 0.00010465 7.935e-05
36 0.00020465 0.00020165 0.0001707 0.00017845 0.00019965 0.0002338 0.000235 0.0001698 0.00023505 0.00019975 0.000202 0.00021655 0.00023065 0.0002043 0.0001988 0.00024805 0.0002021 0.00023105 0.00020225 0.00019765 0.0002376 0.00020215 0.00019785 0.00017705 0.0002349 0.0002029 0.00020805 0.0001888 0.00020845 0.0001976 0.000171 0.0002089 0.00017025 0.0002096 0.00016955 0.00017605 0.0003379 0.00023195 0.00016945 0.0001983 0.0001697 0.00020445 0.0002301 0.00017705 0.00020205 0.0002296 0.0001692 0.0002298 0.0001766 0.00019845 0.000198 0.00019795 0.0001696 0.00019785 0.00023585 0.00021095 0.00016935 0.000236 0.0001694 0.00019765 0.00020305 0.00022665 0.0001984 0.00016995 0.00021695 0.0001888 0.0002023 0.0002402 0.0002092 0.00016945 0.00020415 0.00018875 0.00016935 0.0001979 0.0001705 0.0001958 0.00020615 0.00023495 0.0002092 0.0002289 0.0002022 0.00023235 0.00023035 0.00020165 0.00019835 0.0001706 0.00016965 0.00016995 0.0002363 0.00023705 0.000202 0.00023895 0.00019785 0.0001887 0.000237 0.0002033 0.00019755 0.0001758
37 6.135e-05 0.00011885 9.96e-05 9.925e-05 0.0001122 0.00013445 0.00014215 0.000111 0.0001341 0.0001124 0.0002542 8.36e-05 8.42e-05 6.04e-05 7.165e-05 0.0001423 0.00013345 8.49e-05 0.0001122 8.305e-05 8.45e-05 0.00011175 8.325e-05 0.0001073 0.0001349 0.00013385 0.00026215 6.91e-05 4.94e-05 7.03e-05 9.94e-05 0.0001284 0.00012025 0.00012775 0.00011125 8.88e-05 0.00023195 6.3e-05 0.00025425 8.475e-05 0.0001113 6.005e-05 8.32e-05 0.0001197 0.0001212 8.35e-05 0.00023195 8.26e-05 9.805e-05 7.155e-05 6.175e-05 8.36e-05 0.0001113 8.325e-05 9.035e-05 6.935e-05 0.0002321 8.34e-05 0.00023215 7.035e-05 0.00011185 3.5e-05 6.27e-05 0.00011115 4.175e-05 6.91e-05 0.00012075 0.00014145 0.0002555 0.00011115 6.02e-05 0.00021215 0.00025415 6.14e-05 9.795e-05 6.935e-05 0.0001106 0.0001416 0.0001287 9.275e-05 0.0001415 0.00013505 8.315e-05 0.00014085 0.00020585 0.00012155 0.0001207 8.9e-05 9.11e-05 8.375e-05 0.0001111 3.165e-05 6.07e-05 0.0002123 8.32e-05 0.00011285 8.295e-05 0.00010175
38 0.00022705 0.000202 0.0001618 0.00019165 0.0002 0.00018945 0.00019065 0.00014765 0.0001907 0.0002001 0.0001575 0.0001941 0.0002085 0.0002269 0.00018965 0.00024785 0.00015745 0.000209 0.00018035 0.00017535 0.0002376 0.00020245 0.00017555 0.00018095 0.0001905 0.0001585 0.0001857 0.0002112 0.00020825 0.00019885 0.0001621 0.00019975 0.0001387 0.0002005 0.00014745 0.0002209 0.00016945 0.00025425 0.0002489 0.000176 0.00014755 0.00022705 0.0002079 0.00016765 0.00018105 0.00020745 0.0001694 0.00020755 0.0001899 0.0001881 0.00019845 0.00017555 0.00014745 0.00017555 0.0002358 0.00024625 0.00016935 0.000236 0.00014735 0.0001989 0.0001811 0.0002268 0.0001988 0.0001478 0.00021685 0.0002112 0.0001708 0.00021785 0.0001867 0.0001695 0.00024895 0.00016635 0.0001246 0.00019825 0.0001617 0.0002183 0.00020625 0.00019065 0.00020005 0.00022865 0.0001576 0.0002102 0.00020835 0.0001569 0.00017615 0.000139 0.00013785 0.00017055 0.0002363 0.0002369 0.00020235 0.00028355 0.0001983 0.00016655 0.0002371 0.00018125 0.0001753 0.00015735
39 8.485e-05 0.0001126 5.445e-05 8.47e-05 0.00010395 0.00010965 0.0001183 5.48e-05 0.0001104 0.00010395 0.0002043 7.545e-05 8.335e-05 8.42e-05 5.565e-05 0.0001761 8.225e-05 8.255e-05 8.27e-05 5.54e-05 0.0001129 0.0001043 5.56e-05 8.425e-05 0.00010995 8.27e-05 0.0002404 7.665e-05 5.435e-05 6.59e-05 5.505e-05 0.0001196 5.515e-05 0.00012035 5.425e-05 0.0001057 0.0001983 8.475e-05 0.000176 0.0001079 5.47e-05 8.465e-05 8.26e-05 8.41e-05 9.27e-05 8.345e-05 0.0001983 8.285e-05 8.39e-05 5.64e-05 5.52e-05 5.575e-05 5.43e-05 5.56e-05 0.00011925 0.00011315 0.00019845 0.0001123 0.00017595 6.595e-05 8.29e-05 5.55e-05 5.445e-05 5.495e-05 5.58e-05 7.665e-05 8.3e-05 0.0001468 0.0002333 7.67e-05 0.0001066 0.0001759 0.0001759 5.6e-05 5.57e-05 8.335e-05 0.00011045 0.00011905 0.0001196 0.00011175 9.035e-05 0.00013115 8.385e-05 8.99e-05 0.00017595 5.435e-05 5.46e-05 5.525e-05 0.0001199 0.0001122 0.000105 0.00011405 5.59e-05 0.00017605 0.0001118 8.49e-05 5.53e-05 5.565e-05
40 8.3e-05 0.0001108 2.595e-05 5.75e-05 0.0001001 0.0001356 0.0001465 2.385e-05 0.0001384 9.86e-05 0.00020465 9.235e-05 0.0001115 8.28e-05 5.585e-05 0.0002027 8.07e-05 0.000112 8.095e-05 5.355e-05 0.00014065 0.00010335 5.385e-05 5.495e-05 0.0001386 8.295e-05 0.0002395 6.54e-05 6.28e-05 6.41e-05 2.605e-05 0.00011785 2.59e-05 0.00012 2.385e-05 7.475e-05 0.0001697 0.0001113 0.00014755 5.47e-05 4.66e-05 8.275e-05 0.00011 5.47e-05 9.14e-05 0.000111 0.0001697 0.0001095 5.29e-05 5.62e-05 5.45e-05 5.39e-05 2.385e-05 5.385e-05 0.00014435 0.0001114 0.0001699 0.0001401 0.00014775 6.415e-05 8.34e-05 8.51e-05 5.46e-05 2.4e-05 7.37e-05 6.54e-05 8.155e-05 0.0001732 0.0002343 4.575e-05 0.0001048 0.000167 0.0001474 5.38e-05 2.625e-05 7.245e-05 0.00011255 0.00014615 0.00011795 0.0001301 8.875e-05 0.0001562 0.00011095 8.73e-05 0.0001788 2.56e-05 2.42e-05 2.38e-05 0.00014595 0.0001392 0.000103 0.0001413 5.395e-05 0.00016715 0.0001399 8.58e-05 5.36e-05 3.23e-05
