 slim_337449724 slim_337462818 slim_337458170 slim_337460207 slim_337462294 slim_337446090 slim_337462108 slim_337466274 slim_337463290 slim_337467827 slim_337467861 slim_337467820 slim_337467813 slim_337467850 slim_337467690 slim_337464527 slim_337467842 slim_337455724 slim_337466115 slim_337467812 slim_337467810 slim_337467853 slim_337467846 slim_337467852 slim_337459761 slim_337449054 slim_337442317 slim_337467919 slim_337467968 slim_337467926 slim_337467970 slim_337467962 slim_337467884 slim_337467947 slim_337467989 slim_337467957 slim_337467961 slim_337467965 slim_337467874 slim_337467987 slim_337467948 slim_337467920 slim_337467969 slim_337467918 slim_337467871 slim_337467863 slim_337467952 slim_337467978 slim_337467900 slim_337467966 slim_337467902 slim_337467992 slim_337467885 slim_337467914 slim_337467943 slim_337467964 slim_337467953 slim_337467864 slim_337467946 slim_337467897 slim_337467955 slim_337467991 slim_337467980 slim_337467975 slim_337467939 slim_337467886 slim_337467984 slim_337467950 slim_337467934 slim_337467909 slim_337467951 slim_337467967 slim_337467898 slim_337467985 slim_337467878 slim_337467977 slim_337467896 slim_337467956 slim_337467976 slim_337467972 slim_337467931 slim_337467954 slim_337467906 slim_337467925 slim_337467899 slim_337467913 slim_337467933 slim_337467974 slim_337467942 slim_337467983 slim_337467971 slim_337467986 slim_337467903 slim_337467923 slim_337467890
22 0.0007964 0.00091045 0.0008491 0.0009074 0.00083565 0.00088775 0.0008527 0.0008526 0.0008273 0.0008461 0.0008588 0.00088235 0.00088325 0.0007074 0.00085385 0.0009046 0.0008598 0.0008926 0.0008723 0.00091175 0.0008838 0.00085235 0.0008408 0.00077635 0.0009102 0.0007943 0.00084755 0.0008474 0.00062625 0.0008266 0.0008397 0.00083715 0.0008286 0.00091755 0.00081385 0.00088105 0.00088685 0.00081945 0.000804 0.00067455 0.00082905 0.000808 0.00080925 0.00088765 0.0008837 0.00080315 0.00090005 0.0008027 0.0008371 0.0008888 0.00090275 0.0008388 0.00087525 0.00086345 0.00087315 0.0008575 0.0008076 0.00088205 0.0008985 0.0007735 0.00057075 0.0008283 0.0008811 0.00083455 0.0008703 0.00085895 0.00083655 0.00088115 0.0008753 0.00085095 0.00090345 0.0008544 0.00086405 0.00085185 0.00086575 0.0008937 0.00088595 0.0008157 0.00065315 0.0007906 0.00086235 0.00062915 0.00062305 0.0008379 0.00082625 0.0008726 0.0008338 0.00087215 0.00058145 0.0008852 0.00082995 0.00082805 0.00084925 0.00087015 0.00085135
23 0.0008991 0.00089595 0.00086215 0.00088335 0.000848 0.0009451 0.0009042 0.00087765 0.0008789 0.0009485 0.00087845 0.0009039 0.0009403 0.0009043 0.00085415 0.0009108 0.00086935 0.00087835 0.00089005 0.0008962 0.0008836 0.00085115 0.00077635 0.0008923 0.0008386 0.0007731 0.0008606 0.00081455 0.00059055 0.0008721 0.0008714 0.0009041 0.0008606 0.00091495 0.0008659 0.0008915 0.0008922 0.00084165 0.00079395 0.0008445 0.00084995 0.00087115 0.0009087 0.00086975 0.0009098 0.0007813 0.00094135 0.00076645 0.0008917 0.000906 0.0008949 0.0006583 0.0009099 0.00088695 0.0009173 0.00093285 0.0008766 0.00089 0.00086645 0.0008482 0.00063205 0.00078595 0.00087715 0.0008803 0.00087365 0.0008949 0.00090195 0.00087965 0.00084225 0.00066935 0.00091325 0.00087915 0.00089275 0.0008708 0.0008558 0.00086455 0.0009256 0.00087865 0.000847 0.00077545 0.0008431 0.000846 0.00082385 0.00090105 0.00084595 0.0009013 0.0007972 0.0009149 0.00079025 0.00087485 0.0008969 0.0007821 0.0008843 0.0009237 0.00087585
24 0.0008406 0.00089005 0.00085385 0.00088665 0.0008313 0.00089375 0.00091945 0.0008221 0.00081045 0.0009183 0.000857 0.0008523 0.00092985 0.00086165 0.0007874 0.0009185 0.00084545 0.00087335 0.00082595 0.00084165 0.00083425 0.00080765 0.0009102 0.0008386 0.0009045 0.0009108 0.0009004 0.00092235 0.0008814 0.0008783 0.0008789 0.00082905 0.0009025 0.00086955 0.00083925 0.00086975 0.0008633 0.0008154 0.00089665 0.00091175 0.00083625 0.0008594 0.00088905 0.00087485 0.0008772 0.0009208 0.0009178 0.00089415 0.00085205 0.00090745 0.00081215 0.0008785 0.000883 0.00088165 0.00084895 0.00091735 0.0008363 0.0008458 0.00065115 0.0008247 0.0008675 0.00084195 0.0009035 0.00084415 0.0008517 0.00084115 0.00084335 0.00083005 0.00083235 0.0008369 0.0008782 0.00089955 0.000877 0.0009074 0.00086995 0.0008101 0.00092245 0.00089195 0.00086235 0.0008594 0.00087215 0.0008916 0.0008488 0.00091205 0.0008359 0.0008623 0.0008553 0.00088485 0.00087905 0.00086 0.00090135 0.0008862 0.0007719 0.00089895 0.00084715
25 0.0008887 0.00091555 0.00087005 0.00091405 0.00087265 0.00081985 0.0009094 0.00087375 0.000898 0.00092155 0.0005585 0.0008781 0.000913 0.00083325 0.00088505 0.000866 0.000884 0.0009196 0.00089715 0.000931 0.00091215 0.00086135 0.0007943 0.0007731 0.0009108 0.0008637 0.0008354 0.00077265 0.000773 0.00084405 0.0008884 0.00088145 0.00081265 0.00091285 0.00083365 0.00087015 0.00079945 0.0008773 0.0006975 0.0008169 0.0008628 0.0009169 0.00091255 0.00086555 0.00087645 0.0006209 0.00091365 0.00066115 0.00088035 0.0009141 0.0009322 0.0007971 0.0007879 0.00087625 0.00089765 0.00088255 0.00092375 0.0008392 0.0009249 0.00088415 0.0007945 0.0007235 0.00086435 0.0008505 0.0009006 0.00081805 0.00084235 0.00086015 0.0009044 0.0007716 0.000928 0.0008474 0.000852 0.0008533 0.0008567 0.0008882 0.0008349 0.00089465 0.0007915 0.0006525 0.0008761 0.00078515 0.0008305 0.00082865 0.0008692 0.000897 0.0006907 0.0009032 0.00081595 0.00086805 0.00090865 0.0007446 0.0008814 0.0008594 0.00065375
26 0.0008967 0.00087395 0.0008659 0.00091635 0.0008733 0.00086965 0.0009055 0.00087255 0.00087645 0.00086895 0.00080415 0.0008706 0.000882 0.0008955 0.0007843 0.0009485 0.00088695 0.000927 0.0008615 0.00091235 0.00085605 0.0007844 0.00084755 0.0008606 0.0009004 0.0008354 0.0008778 0.00086385 0.0008352 0.0008886 0.00094365 0.0008752 0.0008082 0.00090205 0.0008879 0.00084645 0.0008314 0.00086775 0.00086655 0.0008963 0.00082885 0.0008655 0.0009284 0.0009049 0.00087975 0.00081415 0.00086445 0.00089155 0.0008954 0.0008419 0.00088055 0.0006428 0.0009355 0.00086635 0.0008651 0.0008715 0.0008643 0.0008734 0.00086825 0.0008934 0.00087305 0.0008414 0.0008876 0.0008654 0.00090075 0.00087405 0.00090855 0.00082905 0.00081285 0.00084015 0.00091865 0.0008864 0.00088965 0.0005873 0.0009212 0.000849 0.00089775 0.000933 0.00085125 0.00087645 0.00076155 0.00087465 0.00086455 0.0009139 0.0008592 0.0008524 0.0008886 0.0008514 0.00084495 0.00091935 0.00089475 0.0008446 0.000833 0.00087305 0.0007969
27 0.0009311 0.0009055 0.00089735 0.0009281 0.0009013 0.00088605 0.00067055 0.0008877 0.000894 0.00089695 0.00090335 0.0009196 0.0009243 0.0008972 0.0008964 0.0008948 0.0008356 0.000843 0.0008423 0.00091135 0.00091895 0.00091795 0.0008474 0.00081455 0.00092235 0.00077265 0.00086385 0.0008436 0.0008472 0.00085595 0.0006867 0.000936 0.00073385 0.0009225 0.00085615 0.00086115 0.0009417 0.0009042 0.00081425 0.0008286 0.0008732 0.0009233 0.0009335 0.00081195 0.0008494 0.00063095 0.0009115 0.00077905 0.0008785 0.00088125 0.00089755 0.00080775 0.00090405 0.0008745 0.00089805 0.00085865 0.0008953 0.00079765 0.000885 0.00092255 0.00081485 0.0008197 0.00081525 0.0009173 0.0008494 0.0009042 0.0008953 0.0008805 0.00087615 0.00078715 0.00089615 0.0008442 0.00085625 0.00072135 0.00064465 0.0009069 0.0008134 0.0009241 0.0007938 0.00077965 0.00078865 0.00081025 0.0008448 0.00081215 0.00088375 0.00088345 0.00075815 0.00093385 0.0008678 0.00059215 0.0009077 0.0008101 0.00091365 0.0008596 0.00083665
28 0.0008793 0.0008918 0.0008699 0.000916 0.00085285 0.00093395 0.00093865 0.00089125 0.000854 0.00091905 0.0008911 0.00091605 0.000946 0.00088545 0.00085685 0.00090105 0.00093465 0.00093545 0.0009006 0.00093075 0.0009062 0.00083355 0.00062625 0.00059055 0.0008814 0.000773 0.0008352 0.0008472 0.000847 0.00086695 0.00089315 0.0008864 0.0008449 0.00091705 0.00088295 0.00091785 0.00089905 0.0008815 0.0007926 0.00087965 0.00086095 0.0008709 0.0008926 0.0009273 0.0009243 0.0007908 0.0009374 0.0007973 0.000886 0.00089055 0.000908 0.0006267 0.00090745 0.0008965 0.000904 0.0009148 0.0008828 0.0009109 0.0008869 0.00081615 0.00079325 0.00081605 0.00092975 0.0008785 0.0008898 0.00088815 0.00088465 0.00088225 0.0008749 0.00066685 0.00091735 0.0008771 0.0008822 0.0008631 0.0008907 0.00091375 0.0009439 0.0008608 0.00086905 0.0007655 0.00083175 0.00087305 0.0008468 0.0009026 0.0008619 0.0008874 0.0007944 0.00089105 0.00061775 0.00090155 0.0008622 0.000785 0.00088345 0.0009271 0.0008957
29 0.0008483 0.00089295 0.00082205 0.00083165 0.000868 0.00080905 0.00085715 0.0008034 0.0008109 0.0008288 0.00080415 0.00085615 0.00081605 0.00078945 0.00083565 0.0008406 0.00074075 0.00075105 0.0008175 0.00087575 0.0008514 0.00085685 0.0008266 0.0008721 0.0008783 0.00084405 0.0008886 0.00085595 0.00086695 0.000766 0.00087905 0.0008116 0.0008321 0.00081665 0.00082565 0.0008163 0.00082575 0.0008538 0.000836 0.0007556 0.0008096 0.0008193 0.0008608 0.00074405 0.00075415 0.00083955 0.00081295 0.00085175 0.0008639 0.0008646 0.0008601 0.00089465 0.00078645 0.0008042 0.0008172 0.000601 0.00083285 0.0008509 0.0008303 0.0008572 0.00083185 0.00082995 0.00071685 0.0008445 0.00086745 0.0007932 0.00056985 0.0008795 0.00087005 0.00089135 0.0008835 0.0008811 0.0007844 0.0008506 0.00087615 0.00084895 0.0007328 0.00086965 0.00085315 0.00080745 0.00086355 0.00083715 0.0008214 0.0008274 0.0008345 0.0008706 0.00077565 0.0008426 0.0008423 0.0007949 0.00085545 0.00087015 0.0007704 0.0008386 0.00085085
30 0.0008379 0.00092835 0.000867 0.00094035 0.00088385 0.00085765 0.000707 0.00089015 0.00083385 0.0009194 0.00087625 0.0009203 0.0009428 0.0008491 0.0009042 0.0008387 0.00083945 0.0008332 0.0008773 0.00090045 0.00089905 0.0008709 0.0008397 0.0008714 0.0008789 0.0008884 0.00094365 0.0006867 0.00089315 0.00087905 0.0009271 0.00089085 0.00091085 0.00089595 0.0008649 0.0008852 0.00088735 0.00079885 0.0008603 0.0008511 0.0008524 0.0008992 0.00090965 0.00086175 0.00088925 0.0008893 0.0009353 0.00087085 0.00066645 0.00091315 0.0008967 0.0009021 0.00082875 0.00088475 0.000898 0.0009164 0.00086965 0.00086555 0.0008535 0.0006645 0.00081805 0.0008502 0.00084605 0.0007774 0.0008669 0.00083485 0.000891 0.00090195 0.00084835 0.00084385 0.0009232 0.00089975 0.00085335 0.0009357 0.0006647 0.0008773 0.00088515 0.00067 0.0007953 0.0008923 0.00090125 0.00083225 0.00080355 0.00086015 0.00084785 0.0008945 0.00087825 0.0009147 0.00078495 0.0006711 0.0008899 0.00087585 0.00092805 0.0009311 0.0008772
31 0.00082445 0.00085575 0.00083405 0.0008943 0.0006616 0.0008482 0.000907 0.0008675 0.0008554 0.000905 0.0007987 0.00085995 0.00088945 0.0006533 0.00078765 0.00088315 0.0008432 0.00086115 0.0008628 0.00088005 0.00090855 0.00082305 0.00083715 0.0009041 0.00082905 0.00088145 0.0008752 0.000936 0.0008864 0.0008116 0.00089085 0.0008922 0.0008825 0.00089685 0.00082965 0.00083065 0.00085245 0.0008539 0.00091115 0.00086345 0.00086955 0.0008516 0.0008908 0.0008979 0.0008192 0.00092465 0.0009026 0.000899 0.0008674 0.00090415 0.00087675 0.0009247 0.00083725 0.00083185 0.00078035 0.0008745 0.00087495 0.0008742 0.0008083 0.0008547 0.00085495 0.000892 0.0008649 0.00082955 0.00089315 0.0008209 0.00061855 0.00086935 0.000883 0.00087825 0.0009183 0.0008912 0.0008353 0.0009116 0.0009055 0.00087525 0.0008746 0.00089885 0.00083055 0.00089195 0.00088285 0.00086945 0.00084655 0.0008544 0.0008847 0.0008513 0.00088305 0.0006815 0.00084925 0.00088465 0.0009089 0.00090055 0.00080485 0.00090945 0.0008267
32 0.0008869 0.00092305 0.00090185 0.000832 0.0008637 0.00086385 0.00087275 0.00081945 0.00084635 0.000884 0.0008472 0.00081205 0.0009111 0.00085125 0.00079735 0.0008622 0.0008234 0.00090805 0.00083745 0.00088 0.00089705 0.0008392 0.0008286 0.0008606 0.0009025 0.00081265 0.0008082 0.00073385 0.0008449 0.0008321 0.00091085 0.0008825 0.0008218 0.0008314 0.0008389 0.00084395 0.00090075 0.00086705 0.00078425 0.00082855 0.0008379 0.00087625 0.0008847 0.00081065 0.0008347 0.00060215 0.000915 0.0008148 0.0008768 0.0009039 0.0008796 0.0008298 0.00082625 0.0008805 0.000838 0.0008418 0.00084035 0.0007542 0.0008816 0.00088645 0.0008444 0.0008183 0.0008446 0.00088635 0.0008322 0.00082895 0.00088345 0.0008183 0.00089195 0.0008137 0.0008867 0.00084075 0.0008493 0.0005985 0.0008939 0.00086565 0.0008197 0.00088505 0.00080265 0.00076735 0.00062615 0.00084175 0.00083395 0.0009097 0.0008135 0.00085875 0.000821 0.0008924 0.00084385 0.00088315 0.0008678 0.000831 0.0007893 0.00086715 0.00076435
33 0.000858 0.00091995 0.0008789 0.00065285 0.00093295 0.000865 0.0009074 0.0009045 0.0006346 0.00086975 0.00088225 0.00085675 0.00085705 0.0008904 0.0008789 0.0008963 0.00087355 0.0008974 0.00086455 0.0009082 0.00084675 0.0009034 0.00091755 0.00091495 0.00086955 0.00091285 0.00090205 0.0009225 0.00091705 0.00081665 0.00089595 0.00089685 0.0008314 0.0008053 0.0009312 0.0008898 0.0008918 0.00081075 0.00089705 0.00088435 0.00088555 0.00083625 0.00089095 0.0009216 0.00084095 0.0009038 0.00084515 0.0009049 0.0008624 0.00092345 0.0008833 0.0009159 0.000888 0.0008587 0.00087175 0.0008758 0.0008607 0.0008809 0.00082945 0.00085785 0.00091555 0.00085505 0.0009156 0.00089005 0.0009238 0.0008919 0.0008292 0.00089905 0.00087325 0.000889 0.00091055 0.0009142 0.00089785 0.0008964 0.00094395 0.00083955 0.0008659 0.00086895 0.0008992 0.00092075 0.0009029 0.0009298 0.0009099 0.00091825 0.00089155 0.000916 0.0008955 0.0009172 0.0008619 0.00091605 0.0009143 0.0009199 0.0008762 0.0009195 0.0008877
34 0.0008233 0.0008914 0.0008764 0.00081635 0.00080905 0.00080025 0.0008605 0.0008554 0.00091015 0.0008526 0.0007273 0.00085365 0.0008996 0.0008417 0.0008952 0.00089535 0.0008221 0.00086845 0.0008408 0.00076265 0.00087755 0.00084345 0.00081385 0.0008659 0.00083925 0.00083365 0.0008879 0.00085615 0.00088295 0.00082565 0.0008649 0.00082965 0.0008389 0.0009312 0.0008487 0.0008631 0.00077195 0.0008153 0.0008769 0.00084705 0.00085535 0.00090545 0.00091115 0.00083025 0.0008887 0.0008576 0.00091005 0.000788 0.0008866 0.0008941 0.0008118 0.00092785 0.00081095 0.00089065 0.00089195 0.00085765 0.00085325 0.0008258 0.000906 0.0008908 0.0007969 0.0008533 0.00088625 0.0008577 0.000659 0.0008401 0.000827 0.000885 0.0008444 0.0008904 0.00092835 0.0008997 0.0008609 0.00086925 0.0008392 0.0007378 0.00089125 0.0008965 0.0008185 0.0008833 0.00085995 0.00083765 0.0008449 0.00089095 0.00086625 0.00088405 0.00089525 0.00086225 0.000824 0.0008636 0.00084855 0.0009054 0.0008812 0.00088495 0.00079675
35 0.0009005 0.00091855 0.00088655 0.0008837 0.00085375 0.0008674 0.00086045 0.00078595 0.00086285 0.0008841 0.0008847 0.00064835 0.0008829 0.00084225 0.00065845 0.00079225 0.0008547 0.0008473 0.0008342 0.00085585 0.0008685 0.00083805 0.00088105 0.0008915 0.00086975 0.00087015 0.00084645 0.00086115 0.00091785 0.0008163 0.0008852 0.00083065 0.00084395 0.0008898 0.0008631 0.0008692 0.00087925 0.00083035 0.00085105 0.0008525 0.00084795 0.00088055 0.00093515 0.00084905 0.0006668 0.0008467 0.0008633 0.00086005 0.00087265 0.00089505 0.00082625 0.00090695 0.000806 0.00064885 0.0006779 0.00083775 0.00089715 0.00085225 0.00067365 0.00086615 0.0008548 0.00080795 0.00084455 0.00084985 0.0008819 0.00080745 0.0008155 0.00080595 0.0008579 0.0008825 0.00093305 0.00089485 0.00084495 0.00085985 0.00089155 0.0008331 0.00084275 0.0008893 0.00084885 0.0008254 0.0008458 0.0008609 0.0008624 0.0008351 0.00086895 0.0008977 0.00088855 0.00084355 0.0008959 0.0009098 0.00090635 0.0008902 0.0007872 0.00086135 0.00085665
36 0.00083165 0.0008607 0.00084325 0.00086625 0.00086125 0.000685 0.00090995 0.0008557 0.0008675 0.00086175 0.0005745 0.0008412 0.0008453 0.00085715 0.0008883 0.00094725 0.0008615 0.00087955 0.00087085 0.00086115 0.00083345 0.0008291 0.00088685 0.0008922 0.0008633 0.00079945 0.0008314 0.0009417 0.00089905 0.00082575 0.00088735 0.00085245 0.00090075 0.0008918 0.00077195 0.00087925 0.0008873 0.00084005 0.00089255 0.0008784 0.00085695 0.00086595 0.0008423 0.00086995 0.0008818 0.0008935 0.00085375 0.00087205 0.0008786 0.0008774 0.00086955 0.0009133 0.00076235 0.00087235 0.0008836 0.00084935 0.00084705 0.00087085 0.00088995 0.00085865 0.0008801 0.0008563 0.00088375 0.00086005 0.00082505 0.0008654 0.0008157 0.0009235 0.00087005 0.0008952 0.000846 0.0008826 0.00089485 0.00088095 0.00089975 0.0007927 0.0008834 0.00088195 0.00088295 0.0008794 0.00086605 0.0009028 0.0008523 0.00088965 0.000851 0.00089415 0.0008834 0.00084985 0.0008545 0.0009056 0.0008958 0.00090425 0.00085255 0.00087245 0.00077805
37 0.0007608 0.0008416 0.00085425 0.0008874 0.0008236 0.0008425 0.0008787 0.0009004 0.00077725 0.0009115 0.00083035 0.00085565 0.0008925 0.0008271 0.0008262 0.0008647 0.00084775 0.00084275 0.0008053 0.0008838 0.0006164 0.0008304 0.00081945 0.00084165 0.0008154 0.0008773 0.00086775 0.0009042 0.0008815 0.0008538 0.00079885 0.0008539 0.00086705 0.00081075 0.0008153 0.00083035 0.00084005 0.0005606 0.00086035 0.00082605 0.0008623 0.00086975 0.00082295 0.000851 0.0008718 0.0008828 0.0008784 0.0008506 0.0008101 0.00087685 0.0008156 0.000886 0.00082085 0.00082325 0.0008592 0.0008744 0.0008949 0.00084785 0.0008233 0.00079105 0.0007797 0.00057065 0.00089495 0.00076125 0.0008372 0.00082685 0.00088605 0.00085065 0.00056275 0.0008539 0.0008936 0.0008726 0.00082465 0.0008869 0.0008722 0.0005656 0.00092975 0.0007854 0.00080685 0.00090275 0.00087405 0.0008133 0.00080915 0.00086555 0.00086765 0.0008685 0.000894 0.0008559 0.0008509 0.00090265 0.0008656 0.00085295 0.0008911 0.00089615 0.00084695
38 0.00084115 0.0009246 0.0008862 0.0008473 0.0008838 0.000912 0.00091715 0.0008405 0.0008446 0.00093405 0.0008834 0.00086545 0.0009334 0.0008409 0.00086575 0.0008785 0.00080555 0.00086895 0.00086155 0.00086815 0.0009108 0.00088355 0.000804 0.00079395 0.00089665 0.0006975 0.00086655 0.00081425 0.0007926 0.000836 0.0008603 0.00091115 0.00078425 0.00089705 0.0008769 0.00085105 0.00089255 0.00086035 0.0008404 0.0008008 0.00065365 0.00086775 0.0008558 0.00081615 0.0008446 0.000632 0.00092485 0.00070285 0.00082615 0.000921 0.0009099 0.0008217 0.00085875 0.0008629 0.0008792 0.0008789 0.0008988 0.00084515 0.000875 0.00080175 0.00080545 0.00066125 0.00077175 0.0008777 0.0008822 0.00085345 0.00087525 0.00089395 0.00090955 0.00079825 0.0009086 0.0008953 0.0008941 0.0008175 0.0008907 0.00087975 0.00078875 0.00085435 0.0008062 0.00067555 0.0008181 0.00080405 0.0008165 0.0008648 0.0006375 0.0009017 0.00064025 0.00091815 0.00084025 0.0008854 0.0008839 0.00066845 0.00086075 0.0008774 0.0008527
39 0.0008046 0.00091535 0.0008759 0.0008574 0.0008699 0.00086785 0.000814 0.00082735 0.00086675 0.00082985 0.0008458 0.0008522 0.0008358 0.000726 0.00088525 0.0009102 0.0008082 0.0008651 0.00083095 0.0009001 0.0008855 0.0008851 0.00067455 0.0008445 0.00091175 0.0008169 0.0008963 0.0008286 0.00087965 0.0007556 0.0008511 0.00086345 0.00082855 0.00088435 0.00084705 0.0008525 0.0008784 0.00082605 0.0008008 0.0009142 0.00084375 0.0008143 0.00080335 0.0008344 0.0006819 0.00078345 0.0008662 0.0008186 0.0008119 0.0008841 0.0009073 0.0009169 0.00086105 0.0008574 0.00085745 0.0007504 0.00083245 0.0008405 0.0008965 0.0008285 0.00063945 0.00083205 0.0008087 0.00085385 0.0008732 0.00086995 0.00084555 0.00089195 0.0009006 0.00088635 0.00089375 0.0008727 0.00084535 0.00084665 0.0008715 0.00090495 0.00062065 0.0008551 0.00068895 0.00081305 0.00085905 0.0006532 0.00068835 0.00080315 0.0008416 0.00086125 0.00078235 0.00087675 0.0008226 0.00082135 0.00087445 0.0008459 0.0008637 0.000821 0.0008374
40 0.0008413 0.00085665 0.0008635 0.00089455 0.00082555 0.0008598 0.000881 0.0007828 0.0008141 0.00087685 0.0008543 0.0008331 0.00088 0.0008465 0.0008087 0.0009172 0.00079415 0.00082755 0.00084685 0.0009066 0.0008658 0.00087225 0.00082905 0.00084995 0.00083625 0.0008628 0.00082885 0.0008732 0.00086095 0.0008096 0.0008524 0.00086955 0.0008379 0.00088555 0.00085535 0.00084795 0.00085695 0.0008623 0.00065365 0.00084375 0.0008901 0.00082145 0.0008577 0.00081245 0.0008577 0.00083045 0.0008888 0.00087085 0.0008254 0.000852 0.00089015 0.00082255 0.00087335 0.0008659 0.0008589 0.0008579 0.00082725 0.00085985 0.0008286 0.00078575 0.00081815 0.0008545 0.00081455 0.00086795 0.00085955 0.00086935 0.00083125 0.00086415 0.00083515 0.00085945 0.00089155 0.00089675 0.00087345 0.0007891 0.00087 0.00086575 0.00087075 0.0008452 0.000825 0.0008158 0.0008336 0.00082685 0.00079595 0.00090425 0.0006132 0.0008442 0.0008734 0.0008704 0.0008365 0.00089035 0.00084115 0.00084285 0.00072355 0.00086165 0.00084785
41 0.00087375 0.00090945 0.0008453 0.0008381 0.00086925 0.00090395 0.0007855 0.0008094 0.00064815 0.00086685 0.0009026 0.0008655 0.0006534 0.00084405 0.00086295 0.0009347 0.00076785 0.00085065 0.00081665 0.0008611 0.00086215 0.00082445 0.000808 0.00087115 0.0008594 0.0009169 0.0008655 0.0009233 0.0008709 0.0008193 0.0008992 0.0008516 0.00087625 0.00083625 0.00090545 0.00088055 0.00086595 0.00086975 0.00086775 0.0008143 0.00082145 0.0008221 0.00089345 0.0008645 0.00085335 0.00087095 0.0007505 0.000908 0.00083425 0.00087685 0.00083565 0.000913 0.00090855 0.0008726 0.0008783 0.00086505 0.0008092 0.00087605 0.00085495 0.0006427 0.00080835 0.0008852 0.00086845 0.000856 0.00092395 0.00089225 0.000828 0.0008946 0.0008593 0.00091095 0.00089975 0.00089595 0.0008898 0.0008503 0.00092335 0.00088585 0.00085705 0.000877 0.00085185 0.00087825 0.0008066 0.0008288 0.00080105 0.0008367 0.00080295 0.0008684 0.00091485 0.00087335 0.00083495 0.00092195 0.00087335 0.000884 0.0008375 0.00086555 0.0008736
42 0.00064175 0.00088805 0.0008971 0.0008498 0.0008804 0.0009036 0.0009151 0.00087705 0.00087495 0.000894 0.0009158 0.00087135 0.00090435 0.000818 0.0008794 0.00089895 0.00084555 0.0008671 0.00088395 0.0009 0.0007056 0.00091575 0.00080925 0.0009087 0.00088905 0.00091255 0.0009284 0.0009335 0.0008926 0.0008608 0.00090965 0.0008908 0.0008847 0.00089095 0.00091115 0.00093515 0.0008423 0.00082295 0.0008558 0.00080335 0.0008577 0.00089345 0.0008843 0.00089315 0.0008723 0.00088845 0.0009214 0.00085765 0.00088205 0.0009131 0.0009416 0.00094705 0.00088975 0.00088525 0.0008739 0.0008535 0.0008702 0.0009003 0.00086985 0.00087405 0.00082545 0.0009003 0.00086085 0.0009215 0.0009294 0.0009 0.00089505 0.000895 0.0009648 0.00090925 0.00067625 0.0009038 0.0008893 0.00091325 0.00088655 0.000933 0.0008609 0.0009006 0.0008231 0.00084825 0.0009046 0.00079795 0.0007979 0.00090415 0.0008493 0.000912 0.00088755 0.00086885 0.00085385 0.00092925 0.000892 0.0008958 0.00084865 0.000842 0.00090635
43 0.000892 0.00093245 0.0008709 0.00087325 0.00086995 0.00083735 0.0008254 0.00084715 0.0008741 0.0008893 0.00085165 0.00084365 0.0008923 0.0008811 0.00087845 0.0008996 0.000648 0.00065295 0.0008262 0.00088655 0.00086165 0.0008393 0.00088765 0.00086975 0.00087485 0.00086555 0.0009049 0.00081195 0.0009273 0.00074405 0.00086175 0.0008979 0.00081065 0.0009216 0.00083025 0.00084905 0.00086995 0.000851 0.00081615 0.0008344 0.00081245 0.0008645 0.00089315 0.000874 0.0008655 0.00081705 0.00089895 0.0008487 0.0008522 0.00091135 0.00090815 0.0009357 0.00083715 0.0008789 0.00088325 0.00077085 0.00087805 0.0006537 0.00090935 0.0008739 0.0008302 0.000825 0.00060765 0.0008581 0.00088435 0.0008328 0.00085645 0.0008868 0.0008825 0.0009037 0.0009047 0.0009133 0.0008218 0.0008535 0.0008417 0.00086425 0.00079525 0.0009008 0.00086055 0.0008453 0.00082505 0.00082715 0.00086085 0.0008325 0.0008373 0.00089215 0.00086095 0.0009008 0.00090965 0.0008531 0.00087425 0.00087895 0.00084275 0.00084115 0.00085905
44 0.00084795 0.00091665 0.00087125 0.0008327 0.0008542 0.0008598 0.00089785 0.00081735 0.00083915 0.00089475 0.0008787 0.00085735 0.00086245 0.00085755 0.0006686 0.000811 0.00086495 0.00087195 0.00081295 0.00088355 0.0008748 0.0008762 0.0008837 0.0009098 0.0008772 0.00087645 0.00087975 0.0008494 0.0009243 0.00075415 0.00088925 0.0008192 0.0008347 0.00084095 0.0008887 0.0006668 0.0008818 0.0008718 0.0008446 0.0006819 0.0008577 0.00085335 0.0008723 0.0008655 0.0009192 0.00082215 0.0008689 0.0008399 0.00082535 0.00088645 0.0008843 0.00093015 0.0008186 0.0006398 0.00063575 0.0007679 0.00091255 0.0008469 0.00064915 0.0008446 0.0008693 0.0008502 0.0008283 0.0008842 0.0008982 0.00082375 0.0008151 0.0008609 0.0009038 0.00089925 0.0008827 0.00089295 0.0008371 0.00084155 0.0009255 0.000878 0.0006235 0.0008842 0.00085965 0.0008316 0.00084015 0.00085375 0.0008798 0.00082435 0.0008677 0.0008732 0.0008068 0.0008284 0.00086265 0.00084735 0.00090015 0.00088115 0.0008114 0.00082975 0.00086735
