 slim_761940771 slim_761940763 slim_761940737 slim_761940743 slim_761940781 slim_761940766 slim_761940741 slim_761940751 slim_761940754 slim_761940767 slim_761940762 slim_761940778 slim_761940753 slim_761940768 slim_761940765 slim_761940776 slim_761940764 slim_761940761 slim_761940735 slim_761940775 slim_761940745 slim_761940752 slim_761940773 slim_761940758 slim_761940757 slim_761940760 slim_761940739 slim_761940777 slim_761940756 slim_761940748 slim_761940779 slim_761940736 slim_761940747 slim_761940750 slim_761940749 slim_761940780 slim_761940769 slim_761940744 slim_761940759 slim_761940734 slim_761940746 slim_761940742 slim_761940772 slim_761940738 slim_761940774 slim_761940755 slim_761940770 slim_761940740
10 0.00013135 0.00016795 0.0001417 0.0001774 0.0001698 0.00013385 0.00015025 0.00014915 0.00017575 0.0001777 0.000181 0.00016225 0.00016975 0.00014235 0.0001219 0.000145 0.0001015 0.0001296 0.00016715 0.0001464 0.0001297 0.00011355 0.00013335 0.00017685 0.00014695 0.00016535 0.0001308 0.0001422 0.00015655 0.00016105 0.0001697 0.00012965 0.00017165 0.0001791 0.0001519 0.0001417 0.000134 0.0001755 0.000169 0.0001438 0.00012745 0.0001255 0.0001777 0.000174 0.000146 0.00015745 0.0001653 0.00010325
11 0.0001314 0.0001639 0.0001136 0.0001278 7.385e-05 0.00012275 0.00011205 0.0001114 0.00013545 0.0001269 0.00016225 0.0001349 0.0001034 0.0001234 0.00016765 0.00015645 0.000165 0.0001151 0.000105 0.00016485 0.00011515 0.000156 0.0001675 0.0001363 0.0001676 0.00013805 0.0001759 0.00012755 0.00016415 8.9e-05 0.00012855 0.00011785 0.0001281 0.0001168 0.00011805 0.0001136 0.0001229 7.83e-05 0.00011815 0.0001299 0.00013595 0.0001701 0.0001269 0.0001254 0.0001186 0.0001601 0.0001255 0.0001536
12 0.00012865 0.0001793 0.000107 0.0001251 0.00010825 0.0001201 0.0001584 0.0001547 0.0001393 0.000125 0.00016975 0.0001034 0.0001272 0.00011805 0.0001722 0.00015555 0.00017575 0.000115 6.535e-05 0.0001666 0.00011505 0.00016785 0.00017585 0.00014015 0.0001753 0.00015815 0.0001821 0.00012365 0.0001831 0.00013765 0.00012715 0.0001219 0.0001267 0.0001384 0.00016045 0.000107 0.00012025 0.000106 0.0001175 0.00014955 0.00013955 0.00016515 0.000125 0.0001265 0.0001053 0.0001827 0.00011575 0.00016145
13 0.00014415 0.0001708 0.00010875 0.0001254 0.00011875 0.00013605 0.0001596 0.0001483 0.00014345 0.00013025 0.00014235 0.0001234 0.00011805 0.0001682 0.0001759 0.00015295 0.00018055 9.575e-05 0.0001175 0.0001496 9.58e-05 0.000136 0.00013945 0.00014255 0.00017715 0.0001542 0.0001858 0.0001347 0.0001588 0.0001346 0.000139 0.00014145 0.00014145 0.000146 0.0001594 0.00010875 0.0001361 0.0001121 0.0001355 0.0001512 0.0001088 0.00019005 0.00013025 0.00013965 0.00010345 0.0001581 0.000124 0.0001449
14 0.0001313 0.0001649 0.00016175 0.00018175 0.0001762 0.00013835 0.0001531 0.00015165 0.0001795 0.00016275 0.0001219 0.00016765 0.0001722 0.0001759 0.0001856 0.00013475 0.00010235 0.0001632 0.0001696 0.0001448 0.00016325 0.0001434 0.00016205 0.0001811 0.00014745 0.0001663 0.00013045 0.0001469 0.0001769 0.00016655 0.00017155 0.00013415 0.00017765 0.00015345 0.00015455 0.00016175 0.0001385 0.0001803 0.00017175 0.00014585 0.00015035 0.0001267 0.00016275 0.00017825 0.00016605 0.0001754 0.00013845 0.0001224
15 0.00017515 0.00017775 0.00011685 0.00017525 0.00016025 0.00017345 0.0001673 0.00017245 0.0001722 0.0001584 0.000145 0.00015645 0.00015555 0.00015295 0.00013475 0.0001619 0.00017605 0.0001331 0.0001556 0.00011365 0.00013315 0.00014015 0.0001512 0.00017125 0.00016065 0.00016665 0.0001829 0.000175 0.0001739 0.00015445 0.0001708 0.0001647 0.00017035 0.00013995 0.00016545 0.00011685 0.0001736 0.0001685 0.0001553 0.0001538 0.0001204 0.00017255 0.0001584 0.0001632 0.0001257 0.0001814 0.0001317 0.000145
16 0.00010305 0.00015305 0.00017675 0.0001786 0.00017465 9.53e-05 0.0001475 0.00010965 0.00017875 0.0001804 0.0001015 0.000165 0.00017575 0.00018055 0.00010235 0.00017605 3.7e-05 0.0001802 0.00017535 0.0001831 0.00018025 0.00015575 0.00018075 0.0001796 0.00015095 0.00016565 9.46e-05 0.00010085 0.00017905 0.00016205 0.0001731 9.725e-05 0.00017265 0.00017355 0.0001486 0.00017675 9.54e-05 0.00017225 0.00017415 0.0001391 0.00018105 8.77e-05 0.0001804 0.00018065 0.0001749 0.00017515 0.0001792 9.845e-05
17 0.0001482 0.00017015 8.465e-05 0.0001293 0.0001061 0.0001401 0.00015825 0.0001471 0.0001407 0.00013415 0.0001296 0.0001151 0.000115 9.575e-05 0.0001632 0.0001331 0.0001802 0.0001431 0.0001101 0.0001368 7.165e-05 0.0001231 0.0001266 0.0001398 0.00016385 0.00014135 0.00018285 0.00013875 0.00015525 0.0001193 0.0001246 0.00012965 0.00012705 0.0001492 0.00015555 8.465e-05 0.00014015 0.0001153 0.0001222 0.00013585 8.38e-05 0.0001871 0.00013415 0.00012915 9.52e-05 0.00015745 0.0001157 0.0001322
18 0.0001277 0.0001791 0.0001021 0.00012415 0.00010485 0.00011915 0.0001574 0.0001535 0.00013895 0.00012405 0.00016715 0.000105 6.535e-05 0.0001175 0.0001696 0.0001556 0.00017535 0.0001101 0.0001242 0.0001641 0.00011015 0.00016535 0.00017335 0.0001398 0.0001728 0.00015565 0.0001801 0.0001227 0.0001829 0.00013435 0.00012285 0.0001192 0.0001224 0.00013675 0.0001592 0.0001021 0.0001192 0.00010425 0.0001141 0.0001468 0.00013475 0.00016315 0.00012405 0.0001289 0.00010215 0.0001825 0.0001126 0.00015885
19 0.00017435 0.00014205 0.0001232 0.0001498 0.00016615 0.00017915 0.00014475 0.00017745 0.0001515 0.00012985 0.0001464 0.00016485 0.0001666 0.0001496 0.0001448 0.00011365 0.0001831 0.0001368 0.0001641 0.0001668 0.00013685 0.00011525 0.00013615 0.00015135 0.00012435 0.0001615 0.00018045 0.00018075 0.0001443 0.00016545 0.00017065 0.00017265 0.0001772 0.0001606 0.00014935 0.0001232 0.0001793 0.00017215 0.00014945 0.0001454 0.0001198 0.0001748 0.00012985 0.00014825 0.0001298 0.0001608 0.0001418 0.00014635
20 0.00014825 0.0001702 8.47e-05 0.00012935 0.00010615 0.00014015 0.0001583 0.00014715 0.00014075 0.0001342 0.0001297 0.00011515 0.00011505 9.58e-05 0.00016325 0.00013315 0.00018025 7.165e-05 0.00011015 0.00013685 0.0001432 0.0001232 0.0001266 0.00013985 0.0001639 0.0001414 0.0001829 0.0001388 0.0001553 0.00011935 0.00012465 0.0001297 0.0001271 0.00014925 0.0001556 8.47e-05 0.0001402 0.00011535 0.00012225 0.0001359 8.385e-05 0.00018715 0.0001342 0.0001292 9.525e-05 0.0001575 0.00011575 0.00013225
21 0.00015835 0.0001347 0.0001352 0.0001502 0.00016365 0.00016085 0.0001194 0.00017255 0.0001497 0.0001505 0.00011355 0.000156 0.00016785 0.000136 0.0001434 0.00014015 0.00015575 0.0001231 0.00016535 0.00011525 0.0001232 0.0001647 0.0001231 0.0001508 0.0001046 0.0001629 0.00016275 0.0001692 0.0001279 0.0001629 0.0001721 0.00015435 0.00017405 0.00017465 0.0001277 0.0001352 0.000161 0.00017165 0.000153 0.00012705 0.00011835 0.0001569 0.0001505 0.0001477 0.0001418 0.0001464 0.00015955 0.0001263
22 0.0001672 0.00012555 0.0001429 0.00016625 0.000166 0.0001783 0.0001625 0.0001702 0.00016975 0.00016485 0.00013335 0.0001675 0.00017585 0.00013945 0.00016205 0.0001512 0.00018075 0.0001266 0.00017335 0.00013615 0.0001266 0.0001231 0.0001762 0.0001696 0.0001617 0.0001241 0.000142 0.00018025 0.000148 0.00016365 0.00013505 0.0001718 0.00014475 0.000179 0.00016725 0.0001429 0.00017845 0.0001717 0.0001692 0.0001638 0.00011625 0.00016305 0.00016485 0.00016755 0.0001495 0.00010945 0.0001619 0.0001429
23 0.00016245 0.000146 0.00013975 0.00011525 0.0001254 0.000153 0.00014055 0.00014895 9.76e-05 0.0001276 0.00017685 0.0001363 0.00014015 0.00014255 0.0001811 0.00017125 0.0001796 0.0001398 0.0001398 0.00015135 0.00013985 0.0001508 0.0001696 0.0001912 0.00011685 0.0001556 0.00018695 0.00014515 0.00012785 0.0001372 0.0001497 0.0001503 0.00014965 0.0001562 0.0001382 0.00013975 0.00015315 0.00012835 0.00012905 0.00013865 0.000149 0.00018785 0.0001276 0.00010475 0.00014255 0.00016635 0.00014685 0.00016915
24 0.000164 0.0001242 0.0001628 0.00013585 0.0001688 0.00016515 0.00010955 0.0001738 0.00011685 0.00014365 0.00014695 0.0001676 0.0001753 0.00017715 0.00014745 0.00016065 0.00015095 0.00016385 0.0001728 0.00012435 0.0001639 0.0001046 0.0001617 0.00011685 9.66e-05 0.00017335 0.000163 0.000167 0.000111 0.00016905 0.0001797 0.00015715 0.00017915 0.00017675 0.0001093 0.0001628 0.0001653 0.0001797 0.0001434 0.00011605 0.00016 0.0001538 0.00014365 0.00011365 0.0001709 0.0001716 0.00017245 0.0001494
25 0.00015695 0.00012145 0.00014435 0.00015025 0.00013115 0.0001569 0.0001535 0.00013355 0.000156 0.0001501 0.00016535 0.00013805 0.00015815 0.0001542 0.0001663 0.00016665 0.00016565 0.00014135 0.00015565 0.0001615 0.0001414 0.0001629 0.0001241 0.0001556 0.00017335 0.0001835 0.00014175 0.0001553 0.0001525 0.00011395 0.00011755 0.0001504 0.00012485 0.00015545 0.00015745 0.00014435 0.00015705 0.0001349 0.0001529 0.00013535 0.0001323 0.0001629 0.0001501 0.00015415 0.00015095 0.00010985 0.0001489 0.00015525
26 0.0001261 0.00013835 0.0001848 0.0001891 0.00018375 0.00013665 0.00016035 0.0001455 0.00018535 0.0001844 0.0001308 0.0001759 0.0001821 0.0001858 0.00013045 0.0001829 9.46e-05 0.00018285 0.0001801 0.00018045 0.0001829 0.00016275 0.000142 0.00018695 0.000163 0.00014175 0.0001697 0.00014475 0.0001841 0.00017655 0.000137 0.00013695 0.0001438 0.0001828 0.0001619 0.0001848 0.0001368 0.00018335 0.00018145 0.0001608 0.000177 9.665e-05 0.0001844 0.00019005 0.0001846 0.00014405 0.0001823 0.00013085
27 0.000112 0.00016505 0.00013665 0.000136 0.00011685 0.00010005 0.00015145 0.0001107 0.00014715 0.00014075 0.0001422 0.00012755 0.00012365 0.0001347 0.0001469 0.000175 0.00010085 0.00013875 0.0001227 0.00018075 0.0001388 0.0001692 0.00018025 0.00014515 0.000167 0.0001553 0.00014475 0.0001807 0.0001744 0.0001269 0.0001411 0.00010635 0.00014105 0.0001419 0.00014665 0.00013665 0.0001002 0.0001108 0.00013905 0.00014365 0.000153 0.0001447 0.00014075 0.00014205 0.00013045 0.00017755 0.00013725 0.00013225
28 0.000177 0.00014225 0.0001685 0.00014215 0.0001588 0.0001787 0.0001348 0.00016565 0.0001296 0.00015325 0.00015655 0.00016415 0.0001831 0.0001588 0.0001769 0.0001739 0.00017905 0.00015525 0.0001829 0.0001443 0.0001553 0.0001279 0.000148 0.00012785 0.000111 0.0001525 0.0001841 0.0001744 0.0001724 0.00014585 0.0001826 0.00017455 0.00018495 0.0001739 0.000138 0.0001685 0.00017885 0.00016515 0.0001629 0.000139 0.0001654 0.0001849 0.00015325 0.0001299 0.00017275 0.0001224 0.00017985 0.0001685
29 0.000149 0.0001653 0.00011935 0.0001372 7.14e-05 0.0001366 0.00011915 9e-05 0.0001392 0.000141 0.00016105 8.9e-05 0.00013765 0.0001346 0.00016655 0.00015445 0.00016205 0.0001193 0.00013435 0.00016545 0.00011935 0.0001629 0.00016365 0.0001372 0.00016905 0.00011395 0.00017655 0.0001269 0.00014585 0.0001037 0.0001346 0.00012925 0.00013455 0.0001162 0.00011665 0.00011935 0.00013675 7.9e-05 0.00012895 0.0001149 0.00011825 0.00017825 0.000141 0.0001331 0.0001268 0.00014775 0.00013225 0.00014755
30 0.00014275 0.00014035 0.00012755 0.0001408 0.00011985 0.0001427 0.00016815 0.00014325 0.0001501 0.00014065 0.0001697 0.00012855 0.00012715 0.000139 0.00017155 0.0001708 0.0001731 0.0001246 0.00012285 0.00017065 0.00012465 0.0001721 0.00013505 0.0001497 0.0001797 0.00011755 0.000137 0.0001411 0.0001826 0.0001346 0.0001832 0.00013675 9.9e-05 0.0001527 0.00016535 0.00012755 0.00014275 0.00012295 0.00013445 0.00015265 0.00013315 0.00015815 0.00014065 0.000145 0.0001336 0.00014385 0.0001325 0.0001596
31 0.0001102 0.000164 0.00012835 0.00014425 0.0001199 0.00010155 0.0001419 0.0001192 0.00014945 0.0001458 0.00012965 0.00011785 0.0001219 0.00014145 0.00013415 0.0001647 9.725e-05 0.00012965 0.0001192 0.00017265 0.0001297 0.00015435 0.0001718 0.0001503 0.00015715 0.0001504 0.00013695 0.00010635 0.00017455 0.00012925 0.00013675 0.0001944 0.0001363 0.0001497 0.00014275 0.00012835 0.0001016 0.00012365 0.00013575 0.00013115 0.00014645 0.00013175 0.0001458 0.00014355 0.00013275 0.00017295 0.00013855 0.0001227
32 0.00014955 0.00014765 0.00012755 0.00014345 0.0001198 0.00014225 0.00016725 0.0001453 0.0001502 0.00014725 0.00017165 0.0001281 0.0001267 0.00014145 0.00017765 0.00017035 0.00017265 0.00012705 0.0001224 0.0001772 0.0001271 0.00017405 0.00014475 0.00014965 0.00017915 0.00012485 0.0001438 0.00014105 0.00018495 0.00013455 9.9e-05 0.0001363 0.0001833 0.0001531 0.0001648 0.00012755 0.0001423 0.000125 0.00012715 0.0001522 0.0001384 0.0001572 0.00014725 0.00014495 0.0001336 0.00015355 0.0001391 0.00016175
33 0.00015145 0.0001688 0.000147 0.0001427 0.00010935 0.00014575 0.00013605 0.0001235 0.0001574 0.0001295 0.0001791 0.0001168 0.0001384 0.000146 0.00015345 0.00013995 0.00017355 0.0001492 0.00013675 0.0001606 0.00014925 0.00017465 0.000179 0.0001562 0.00017675 0.00015545 0.0001828 0.0001419 0.0001739 0.0001162 0.0001527 0.0001497 0.0001531 0.0001719 0.00013905 0.000147 0.0001459 0.00010265 0.0001409 0.0001554 0.00015585 0.00018355 0.0001295 0.0001517 0.00014315 0.0001733 0.0001197 0.00017085
34 0.00014845 0.00013965 0.00015455 0.0001459 0.00011675 0.00014665 8.895e-05 0.00012535 0.0001382 0.00014515 0.0001519 0.00011805 0.00016045 0.0001594 0.00015455 0.00016545 0.0001486 0.00015555 0.0001592 0.00014935 0.0001556 0.0001277 0.00016725 0.0001382 0.0001093 0.00015745 0.0001619 0.00014665 0.000138 0.00011665 0.00016535 0.00014275 0.0001648 0.00013905 0.0001743 0.00015455 0.0001468 0.00012355 0.0001444 0.0001162 0.0001552 0.0001535 0.00014515 0.00013575 0.00015855 0.00016145 0.0001622 0.00014855
35 0.0001497 0.0001708 7.125e-05 0.000133 0.0001061 0.0001388 0.0001574 0.0001474 0.00014065 0.00013365 0.0001417 0.0001136 0.000107 0.00010875 0.00016175 0.00011685 0.00017675 8.465e-05 0.0001021 0.0001232 8.47e-05 0.0001352 0.0001429 0.00013975 0.0001628 0.00014435 0.0001848 0.00013665 0.0001685 0.00011935 0.00012755 0.00012835 0.00012755 0.000147 0.00015455 0.0001425 0.00013885 0.0001156 0.0001179 0.0001346 9e-05 0.0001781 0.00013365 0.0001291 8.18e-05 0.0001737 0.00011525 0.0001342
36 0.00010405 0.0001668 0.00013885 0.0001404 0.0001266 9.54e-05 0.00014475 0.00011975 0.0001523 0.00014195 0.000134 0.0001229 0.00012025 0.0001361 0.0001385 0.0001736 9.54e-05 0.00014015 0.0001192 0.0001793 0.0001402 0.000161 0.00017845 0.00015315 0.0001653 0.00015705 0.0001368 0.0001002 0.00017885 0.00013675 0.00014275 0.0001016 0.0001423 0.0001459 0.0001468 0.00013885 0.0001908 0.00011985 0.0001408 0.000139 0.00015695 0.0001316 0.00014195 0.00015005 0.00013275 0.00017575 0.00013855 0.00012705
37 0.00013255 0.0001634 0.0001156 0.00011245 6.295e-05 0.0001198 0.00012275 9.39e-05 0.00012965 0.0001161 0.0001755 7.83e-05 0.000106 0.0001121 0.0001803 0.0001685 0.00017225 0.0001153 0.00010425 0.00017215 0.00011535 0.00017165 0.0001717 0.00012835 0.0001797 0.0001349 0.00018335 0.0001108 0.00016515 7.9e-05 0.00012295 0.00012365 0.000125 0.00010265 0.00012355 0.0001156 0.00011985 0.0001116 0.00011695 0.00013915 0.000131 0.00018735 0.0001161 0.00012385 0.00011185 0.00016275 0.00011635 0.00016055
38 0.0001499 0.00015785 0.0001179 0.0001205 0.0001127 0.00014075 0.00014395 0.00014425 0.0001296 0.00012545 0.000169 0.00011815 0.0001175 0.0001355 0.00017175 0.0001553 0.00017415 0.0001222 0.0001141 0.00014945 0.00012225 0.000153 0.0001692 0.00012905 0.0001434 0.0001529 0.00018145 0.00013905 0.0001629 0.00012895 0.00013445 0.00013575 0.00012715 0.0001409 0.0001444 0.0001179 0.0001408 0.00011695 0.0001778 0.00013765 0.0001333 0.00017775 0.00012545 0.00012215 0.000123 0.00017995 0.00013005 0.00015915
39 0.0001475 0.00014225 0.0001346 0.0001402 0.0001319 0.00013885 0.0001204 0.00013925 0.0001378 0.00014175 0.0001438 0.0001299 0.00014955 0.0001512 0.00014585 0.0001538 0.0001391 0.00013585 0.0001468 0.0001454 0.0001359 0.00012705 0.0001638 0.00013865 0.00011605 0.00013535 0.0001608 0.00014365 0.000139 0.0001149 0.00015265 0.00013115 0.0001522 0.0001554 0.0001162 0.0001346 0.000139 0.00013915 0.00013765 0.0001835 0.00013235 0.00015505 0.00014175 0.0001343 0.0001424 0.00015845 0.0001457 0.00013685
40 0.00016295 0.00015955 9e-05 0.0001288 0.00012275 0.0001568 0.0001561 0.00014305 0.00014895 0.000143 0.00012745 0.00013595 0.00013955 0.0001088 0.00015035 0.0001204 0.00018105 8.38e-05 0.00013475 0.0001198 8.385e-05 0.00011835 0.00011625 0.000149 0.00016 0.0001323 0.000177 0.000153 0.0001654 0.00011825 0.00013315 0.00014645 0.0001384 0.00015585 0.0001552 9e-05 0.00015695 0.000131 0.0001333 0.00013235 4.09e-05 0.0001848 0.000143 0.00014225 0.00010045 0.00016305 0.00011715 0.0001053
41 0.0001294 0.0001571 0.0001781 0.00019445 0.00018545 0.00013145 0.00014845 0.00015095 0.000185 0.0001898 0.0001255 0.0001701 0.00016515 0.00019005 0.0001267 0.00017255 8.77e-05 0.0001871 0.00016315 0.0001748 0.00018715 0.0001569 0.00016305 0.00018785 0.0001538 0.0001629 9.665e-05 0.0001447 0.0001849 0.00017825 0.00015815 0.00013175 0.0001572 0.00018355 0.0001535 0.0001781 0.0001316 0.00018735 0.00017775 0.00015505 0.0001848 0.0001402 0.0001898 0.00019095 0.0001779 0.0001651 0.0001881 0.00012735
42 0.00014545 0.00014015 0.00013365 0.000109 0.00012285 0.0001419 0.00014 0.00014765 0.000128 9.45e-05 0.0001777 0.0001269 0.000125 0.00013025 0.00016275 0.0001584 0.0001804 0.00013415 0.00012405 0.00012985 0.0001342 0.0001505 0.00016485 0.0001276 0.00014365 0.0001501 0.0001844 0.00014075 0.00015325 0.000141 0.00014065 0.0001458 0.00014725 0.0001295 0.00014515 0.00013365 0.00014195 0.0001161 0.00012545 0.00014175 0.000143 0.0001898 0.000189 0.00012425 0.00012985 0.00016275 0.0001154 0.00016805
43 0.00015935 0.0001476 0.0001291 0.0001119 0.00011725 0.0001499 0.00013995 0.0001486 0.00010675 0.00012425 0.000174 0.0001254 0.0001265 0.00013965 0.00017825 0.0001632 0.00018065 0.00012915 0.0001289 0.00014825 0.0001292 0.0001477 0.00016755 0.00010475 0.00011365 0.00015415 0.00019005 0.00014205 0.0001299 0.0001331 0.000145 0.00014355 0.00014495 0.0001517 0.00013575 0.0001291 0.00015005 0.00012385 0.00012215 0.0001343 0.00014225 0.00019095 0.00012425 0.0001877 0.00013555 0.0001706 0.00013985 0.0001663
44 0.0001435 0.00017355 8.18e-05 0.0001292 0.00011285 0.0001326 0.0001602 0.000148 0.00014345 0.00012985 0.000146 0.0001186 0.0001053 0.00010345 0.00016605 0.0001257 0.0001749 9.52e-05 0.00010215 0.0001298 9.525e-05 0.0001418 0.0001495 0.00014255 0.0001709 0.00015095 0.0001846 0.00013045 0.00017275 0.0001268 0.0001336 0.00013275 0.0001336 0.00014315 0.00015855 8.18e-05 0.00013275 0.00011185 0.000123 0.0001424 0.00010045 0.0001779 0.00012985 0.00013555 0.0001634 0.00017645 0.0001152 0.0001385
45 0.0001645 0.0001163 0.0001737 0.00016415 0.0001609 0.0001756 0.00014985 0.00015835 0.0001665 0.00016275 0.00015745 0.0001601 0.0001827 0.0001581 0.0001754 0.0001814 0.00017515 0.00015745 0.0001825 0.0001608 0.0001575 0.0001464 0.00010945 0.00016635 0.0001716 0.00010985 0.00014405 0.00017755 0.0001224 0.00014775 0.00014385 0.00017295 0.00015355 0.0001733 0.00016145 0.0001737 0.00017575 0.00016275 0.00017995 0.00015845 0.00016305 0.0001651 0.00016275 0.0001706 0.00017645 0.0001536 0.00017815 0.000167
