 slim_337491760 slim_337491967 slim_337491914 slim_337492016 slim_337492006 slim_337492010 slim_337491952 slim_337491936 slim_337491879 slim_337491781 slim_337492001 slim_337492092 slim_337492053 slim_337492087 slim_337492058 slim_337492062 slim_337491702 slim_337492048 slim_337492004 slim_337492083 slim_337491963 slim_337491907 slim_337492093 slim_337491517 slim_337492082 slim_337492088 slim_337491955 slim_337492050 slim_337491828 slim_337491962 slim_337492031 slim_337491982 slim_337491618 slim_337492090 slim_337491815 slim_337492005 slim_337492072 slim_337492018 slim_337492035 slim_337491944 slim_337492044 slim_337492017 slim_337492012 slim_337492049 slim_337492056 slim_337492045 slim_337491849 slim_337491940 slim_337492020 slim_337492091 slim_337491709 slim_337492022 slim_337491699 slim_337491975 slim_337492064 slim_337492065 slim_337491765 slim_337491998 slim_337492030 slim_337491734 slim_337491746 slim_337491900 slim_337492063 slim_337492078 slim_337492089 slim_337492047 slim_337492073 slim_337492079 slim_337491972 slim_337492032 slim_337491921 slim_337491909 slim_337492068 slim_337492051 slim_337492080 slim_337492086 slim_337491957 slim_337491968 slim_337491885 slim_337492076 slim_337492013 slim_337492014 slim_337492057 slim_337491990 slim_337491983 slim_337491923 slim_337491988 slim_337492023 slim_337492000 slim_337492029 slim_337492038 slim_337492081 slim_337492077 slim_337491890 slim_337492084 slim_337491954
10 6.485e-05 9.605e-05 7.735e-05 9.69e-05 7.015e-05 9.56e-05 9.545e-05 8.09e-05 7.14e-05 0.0001547 7.58e-05 0.00010255 8.74e-05 7.035e-05 0.00012315 6.965e-05 9.225e-05 3.875e-05 9.695e-05 0.00010155 0.0001153 0.0001727 0.0001008 9.675e-05 9.695e-05 0.000101 9.55e-05 0.0001011 9.69e-05 8.045e-05 6.535e-05 6.965e-05 6.98e-05 0.00010095 7e-05 9.665e-05 0.00016545 7.995e-05 9.64e-05 0.0001009 0.0001232 9.66e-05 0.00010115 8.98e-05 0.00010125 5.94e-05 8.385e-05 8.06e-05 7.835e-05 8.005e-05 0.00010125 7.135e-05 4.89e-05 9.115e-05 9.66e-05 0.00010125 9.57e-05 7.06e-05 6.97e-05 9.68e-05 0.00012375 3.9e-05 4.97e-05 8.1e-05 9.545e-05 6.025e-05 6.995e-05 7.54e-05 9.59e-05 0.00010105 7.845e-05 6.635e-05 7.675e-05 7.025e-05 0.00010355 4.47e-05 0.0001093 8.085e-05 6.995e-05 6.565e-05 9.625e-05 0.00010105 8.325e-05 6.935e-05 4.455e-05 9.64e-05 0.0001008 8.13e-05 6.15e-05 0.00013985 8.05e-05 7.765e-05 7.015e-05 3.845e-05 0.00019055 9.665e-05
11 6.105e-05 7.39e-05 6.655e-05 5.755e-05 5.47e-05 4.73e-05 4.82e-05 6.155e-05 5.58e-05 0.00010115 0.00010255 5.43e-05 6.74e-05 0.00012415 0.00010295 5.42e-05 3.68e-05 6.76e-05 8.46e-05 4.38e-05 3.53e-05 0.0001305 4.305e-05 5.795e-05 8.455e-05 4.275e-05 4.825e-05 4.13e-05 5.81e-05 6.255e-05 0.000106 9.035e-05 5.535e-05 4.335e-05 5.465e-05 5.835e-05 0.00010655 6.22e-05 7.305e-05 4.21e-05 0.000103 5.84e-05 4.23e-05 0.00011335 4.235e-05 4.82e-05 0.0001029 6.165e-05 0.0001032 6.23e-05 4.25e-05 7.09e-05 7.43e-05 6.77e-05 7.325e-05 4.205e-05 3.68e-05 5.545e-05 5.475e-05 5.8e-05 8.75e-05 6.785e-05 0.0001098 6.12e-05 4.85e-05 8.125e-05 5.565e-05 6.705e-05 4.815e-05 4.225e-05 7.695e-05 7.115e-05 7.735e-05 5.475e-05 8.55e-05 8.065e-05 9.035e-05 6.2e-05 5.545e-05 7.06e-05 7.395e-05 4.235e-05 4.765e-05 5.485e-05 6.8e-05 5.825e-05 4.265e-05 6.15e-05 4.935e-05 0.00011995 6.15e-05 0.0001026 5.47e-05 0.0001029 9.175e-05 8.4e-05
12 6.75e-05 5.15e-05 7.16e-05 6.895e-05 7.4e-05 5.285e-05 5.28e-05 7.925e-05 7.12e-05 0.0001178 8.74e-05 6.74e-05 8.69e-05 6.44e-05 8.06e-05 7.39e-05 5.165e-05 8.82e-05 0.0001029 5.995e-05 7.335e-05 0.00012865 5.945e-05 6.89e-05 0.0001031 5.965e-05 5.285e-05 5.955e-05 6.905e-05 7.94e-05 8.25e-05 7.33e-05 7.355e-05 5.98e-05 7.365e-05 6.88e-05 0.0001236 7.91e-05 5.155e-05 5.945e-05 8.065e-05 6.865e-05 5.97e-05 9.51e-05 5.905e-05 6.775e-05 0.00011995 7.945e-05 0.0001215 8.02e-05 5.99e-05 8.06e-05 9.355e-05 4.56e-05 5.175e-05 5.98e-05 5.355e-05 7.415e-05 7.405e-05 6.895e-05 9.78e-05 8.785e-05 9.305e-05 7.925e-05 5.35e-05 9.89e-05 7.36e-05 7.245e-05 5.325e-05 5.96e-05 8.82e-05 8.34e-05 8.86e-05 7.39e-05 0.00010085 8.765e-05 0.00010735 7.92e-05 7.39e-05 8.31e-05 5.15e-05 5.96e-05 8.725e-05 7.37e-05 8.57e-05 6.875e-05 5.91e-05 7.965e-05 6.6e-05 0.0001355 7.935e-05 0.0001215 7.4e-05 8.74e-05 0.00015015 0.0001023
13 9.195e-05 6.825e-05 9.805e-05 0.0001068 0.0001115 9.77e-05 9.745e-05 0.0001164 0.0001104 0.0001756 7.035e-05 0.00012415 6.44e-05 4.34e-05 9.86e-05 0.0001108 0.00011135 0.0001048 0.00013995 0.0001157 0.0001304 0.00014555 0.000116 0.00010675 0.000141 0.0001164 9.75e-05 0.0001165 0.0001069 0.0001151 6.64e-05 7.63e-05 0.00011005 0.0001157 0.0001103 0.00010645 0.0001802 0.00011415 6.915e-05 0.0001162 9.865e-05 0.00010565 0.00011645 9.95e-05 0.00011605 0.00010455 0.0001404 0.00011535 0.00014 0.00011645 0.00011685 9.965e-05 0.0001094 6.35e-05 6.93e-05 0.00011675 0.0001106 0.00011135 0.00011095 0.0001068 0.00013605 0.00010425 7.625e-05 0.0001164 9.76e-05 0.000115 0.0001092 9.75e-05 9.81e-05 0.00011635 0.0001073 0.0001015 0.00010665 0.0001106 0.0001382 9.24e-05 0.00014615 0.00011615 0.0001112 0.00010155 6.89e-05 0.00011635 0.00012375 0.0001104 0.00010355 0.00010575 0.0001162 0.0001168 0.0001056 0.0001733 0.00011525 0.00014025 0.0001115 7.095e-05 0.00020625 0.00013955
14 0.00010245 7.96e-05 0.00010155 9.84e-05 0.00010355 8.215e-05 8.21e-05 0.00010235 0.00010205 7.845e-05 0.00012315 0.00010295 8.06e-05 9.86e-05 0.0001554 0.0001031 8.275e-05 0.0001232 0.0001006 8.27e-05 0.0001028 0.0001633 8.27e-05 9.83e-05 0.000101 8.285e-05 8.215e-05 8.28e-05 9.845e-05 0.0001019 0.0001185 0.00010305 0.0001026 8.24e-05 0.0001027 9.825e-05 0.00014675 0.00010095 8.03e-05 8.27e-05 7.805e-05 9.745e-05 8.295e-05 0.0001015 8.325e-05 0.0001028 0.00011975 0.00010195 0.0001197 0.0001031 8.305e-05 0.00011635 0.000122 8.075e-05 8.05e-05 8.3e-05 8.32e-05 0.00010265 0.0001032 9.835e-05 9.59e-05 0.0001227 0.00012275 0.0001024 8.205e-05 0.0001213 0.00010195 0.00010165 8.25e-05 8.285e-05 0.00011735 0.00011815 0.00011795 0.00010295 0.00010095 0.00012265 9.97e-05 0.00010235 0.00010345 0.00011885 8.025e-05 8.285e-05 0.00012235 0.0001029 0.00012105 9.755e-05 8.27e-05 0.0001028 0.0001029 0.00016495 0.00010185 0.00011985 0.00010355 0.0001235 0.00018535 0.0001006
15 4.755e-05 7.37e-05 4.91e-05 5.57e-05 3.43e-05 4.695e-05 4.855e-05 3.51e-05 3.605e-05 9.54e-05 6.965e-05 5.42e-05 7.39e-05 0.0001108 0.0001031 6.76e-05 3.755e-05 3.465e-05 6.525e-05 3.835e-05 5.585e-05 0.0001569 3.76e-05 5.635e-05 6.52e-05 3.68e-05 4.86e-05 3.41e-05 5.65e-05 3.66e-05 9.12e-05 7.07e-05 3.615e-05 3.74e-05 3.44e-05 5.725e-05 0.00010045 3.575e-05 7.265e-05 3.595e-05 0.00010315 5.68e-05 3.62e-05 9.975e-05 3.78e-05 3.49e-05 6.58e-05 3.495e-05 6.53e-05 3.685e-05 3.605e-05 5.705e-05 3.46e-05 7.43e-05 7.28e-05 3.49e-05 3.765e-05 3.575e-05 3.505e-05 5.64e-05 8.625e-05 3.49e-05 7.015e-05 3.415e-05 4.825e-05 3.48e-05 3.595e-05 4.69e-05 4.8e-05 3.61e-05 5.67e-05 5.63e-05 5.575e-05 3.485e-05 6.695e-05 4.73e-05 6.57e-05 3.605e-05 3.625e-05 5.575e-05 7.425e-05 3.58e-05 5.47e-05 3.565e-05 3.605e-05 5.665e-05 3.62e-05 3.46e-05 3.635e-05 0.00010175 3.49e-05 6.47e-05 3.44e-05 7e-05 0.00013865 6.485e-05
16 4.955e-05 5.29e-05 4.635e-05 4.39e-05 3.695e-05 2.83e-05 2.595e-05 3.65e-05 3.43e-05 7.48e-05 9.225e-05 3.68e-05 5.165e-05 0.00011135 8.275e-05 3.755e-05 2.43e-05 5.825e-05 6.64e-05 1.385e-05 3.495e-05 0.0001374 1.255e-05 4.4e-05 6.585e-05 1.5e-05 2.6e-05 1.685e-05 4.415e-05 3.46e-05 9.865e-05 7.195e-05 3.515e-05 1.405e-05 3.735e-05 4.165e-05 7.975e-05 3.545e-05 5.39e-05 1.465e-05 8.28e-05 4.26e-05 1.49e-05 9.935e-05 1.365e-05 3.825e-05 8.33e-05 3.675e-05 8.505e-05 3.53e-05 1.75e-05 6.195e-05 5.72e-05 5.275e-05 5.41e-05 1.725e-05 1.355e-05 3.76e-05 3.785e-05 4.405e-05 7.25e-05 5.795e-05 9.135e-05 3.635e-05 2.795e-05 5.6e-05 3.66e-05 4.77e-05 2.885e-05 1.48e-05 6.285e-05 6.435e-05 6.335e-05 3.76e-05 6.525e-05 6.91e-05 6.465e-05 3.42e-05 3.455e-05 6.37e-05 5.155e-05 1.48e-05 5.69e-05 3.525e-05 5.585e-05 4.275e-05 1.695e-05 3.665e-05 3.52e-05 9.81e-05 3.665e-05 8.5e-05 3.695e-05 9.155e-05 0.0001198 6.565e-05
17 3.97e-05 9.61e-05 5.415e-05 7.35e-05 3.56e-05 7.22e-05 7.145e-05 4.755e-05 3.665e-05 0.00012005 3.875e-05 6.76e-05 8.82e-05 0.0001048 0.0001232 3.465e-05 5.825e-05 2.5e-06 6.08e-05 6.605e-05 8.195e-05 0.0001728 6.625e-05 7.335e-05 6.18e-05 6.705e-05 7.15e-05 6.775e-05 7.35e-05 4.495e-05 7.765e-05 7.2e-05 3.39e-05 6.64e-05 3.445e-05 7.265e-05 0.0001316 4.445e-05 9.705e-05 6.695e-05 0.00012325 7.26e-05 6.72e-05 9.235e-05 6.73e-05 2.28e-05 5.07e-05 4.57e-05 4.22e-05 4.625e-05 6.79e-05 4.82e-05 1.235e-05 9.18e-05 9.725e-05 6.79e-05 6.175e-05 3.595e-05 3.47e-05 7.34e-05 9.975e-05 1.5e-06 5.205e-05 4.765e-05 7.15e-05 2.535e-05 3.42e-05 5.2e-05 7.25e-05 6.71e-05 5.525e-05 4.165e-05 5.335e-05 3.475e-05 6.96e-05 1.885e-05 7.55e-05 4.69e-05 3.48e-05 4.125e-05 9.63e-05 6.71e-05 4.755e-05 3.375e-05 9.25e-06 7.24e-05 6.765e-05 4.795e-05 2.59e-05 0.00010625 4.56e-05 4.23e-05 3.56e-05 3.96e-05 0.00015665 6.045e-05
18 7.635e-05 0.0001043 8.07e-05 8.885e-05 6.55e-05 8.01e-05 7.965e-05 6.86e-05 6.545e-05 6.03e-05 9.695e-05 8.46e-05 0.0001029 0.00013995 0.0001006 6.525e-05 6.64e-05 6.08e-05 0.0001199 6.815e-05 8.895e-05 0.0001874 6.825e-05 8.865e-05 6.12e-05 6.87e-05 7.97e-05 6.915e-05 8.88e-05 6.725e-05 0.0001206 0.00010095 6.425e-05 6.84e-05 6.45e-05 8.83e-05 0.000133 6.675e-05 0.00010495 6.865e-05 0.00010055 8.795e-05 6.89e-05 9.765e-05 6.93e-05 6.165e-05 6.68e-05 6.77e-05 6.085e-05 6.81e-05 6.92e-05 8.81e-05 6.355e-05 0.00010545 0.00010515 6.925e-05 6.92e-05 6.48e-05 6.525e-05 8.87e-05 8.42e-05 6.02e-05 0.00010075 6.875e-05 7.99e-05 6.705e-05 6.445e-05 7.96e-05 8.035e-05 6.88e-05 8.895e-05 8.45e-05 8.84e-05 6.48e-05 6.8e-05 7.575e-05 6.53e-05 6.83e-05 6.5e-05 8.51e-05 0.0001045 6.88e-05 8.385e-05 6.465e-05 6.415e-05 8.805e-05 6.905e-05 6.905e-05 6.24e-05 0.0001325 6.76e-05 6.135e-05 6.55e-05 9.71e-05 0.00017085 6.03e-05
19 5.655e-05 4.995e-05 4.605e-05 4.36e-05 3.835e-05 2.8e-05 2.4e-05 3.035e-05 3.545e-05 7.04e-05 0.00010155 4.38e-05 5.995e-05 0.0001157 8.27e-05 3.835e-05 1.385e-05 6.605e-05 6.815e-05 4e-06 3.4e-05 0.0001421 2.1e-06 4.39e-05 6.835e-05 7e-06 2.405e-05 1.05e-05 4.405e-05 2.41e-05 0.00010685 7.43e-05 3.375e-05 3.75e-06 3.8e-05 3.95e-05 7.175e-05 2.53e-05 5.275e-05 6.25e-06 8.275e-05 4.05e-05 6.4e-06 0.00010925 5.1e-06 4.625e-05 8.43e-05 2.84e-05 8.68e-05 2.72e-05 1.155e-05 6.815e-05 5.605e-05 5.72e-05 5.295e-05 1.11e-05 1.085e-05 3.94e-05 3.885e-05 4.395e-05 7.33e-05 6.56e-05 9.35e-05 3e-05 2.595e-05 4.77e-05 3.565e-05 4.74e-05 2.875e-05 6.4e-06 6.245e-05 7.2e-05 6.305e-05 3.825e-05 6.55e-05 7.545e-05 5.96e-05 2.57e-05 3.43e-05 7.115e-05 4.875e-05 6.3e-06 6.375e-05 3.41e-05 6.3e-05 4.065e-05 1.13e-05 3.03e-05 4.555e-05 9.66e-05 2.83e-05 8.69e-05 3.835e-05 0.00010145 0.0001255 6.74e-05
20 7.035e-05 7.165e-05 6.26e-05 5.43e-05 5.52e-05 4.375e-05 4.48e-05 5.13e-05 5.615e-05 9.59e-05 0.0001153 3.53e-05 7.335e-05 0.0001304 0.0001028 5.585e-05 3.495e-05 8.195e-05 8.895e-05 3.4e-05 5.72e-05 0.00013525 3.26e-05 5.535e-05 8.82e-05 3.26e-05 4.485e-05 3e-05 5.55e-05 5.42e-05 0.0001137 9.08e-05 5.71e-05 3.34e-05 5.595e-05 5.545e-05 9.56e-05 5.435e-05 7e-05 3.135e-05 0.00010285 5.565e-05 3.155e-05 0.0001214 3.105e-05 6.19e-05 0.0001015 5.295e-05 0.00010755 5.29e-05 3.265e-05 7.46e-05 7.855e-05 6.955e-05 7.015e-05 3.135e-05 3.095e-05 5.68e-05 5.72e-05 5.54e-05 8.685e-05 8.18e-05 0.00010985 5.01e-05 4.615e-05 7.28e-05 5.785e-05 6.37e-05 4.52e-05 3.15e-05 7.38e-05 7.975e-05 7.435e-05 5.62e-05 8.515e-05 9.04e-05 8.28e-05 5.145e-05 5.635e-05 7.92e-05 7.105e-05 3.135e-05 5.535e-05 5.705e-05 7.67e-05 5.585e-05 3.32e-05 5.04e-05 5.985e-05 0.00011625 5.285e-05 0.00010735 5.52e-05 0.00011455 9.475e-05 8.835e-05
21 0.00015055 0.0001325 0.0001537 0.0001452 0.0001573 0.0001342 0.0001347 0.00016075 0.00015625 0.00020215 0.0001727 0.0001305 0.00012865 0.00014555 0.0001633 0.0001569 0.0001374 0.0001728 0.0001874 0.0001421 0.00013525 0.0002488 0.0001419 0.00014515 0.00018795 0.00014155 0.00013475 0.0001409 0.0001453 0.000161 0.00016105 0.00015695 0.00015705 0.00014155 0.0001566 0.0001456 0.0001406 0.00016 0.0001327 0.00014135 0.00016335 0.00014485 0.0001416 0.00018115 0.0001416 0.0001524 0.00020275 0.0001605 0.00020595 0.000162 0.00014125 0.0001572 0.00017625 0.0001274 0.0001329 0.00014115 0.0001361 0.00015725 0.00015705 0.0001452 0.0001757 0.0001724 0.00017685 0.00016075 0.0001347 0.0001801 0.0001565 0.00015395 0.0001346 0.0001415 0.00016455 0.0001614 0.000165 0.00015685 0.000184 0.0001707 0.0001902 0.00016125 0.00015775 0.0001613 0.0001332 0.0001415 0.0001501 0.00015725 0.0001689 0.00014485 0.0001409 0.00016115 0.0001528 0.00015275 0.0001604 0.000206 0.0001573 0.000173 0.000126 0.00018695
22 5.605e-05 4.925e-05 4.47e-05 4.225e-05 3.685e-05 2.665e-05 2.25e-05 2.9e-05 3.54e-05 7.02e-05 0.0001008 4.305e-05 5.945e-05 0.000116 8.27e-05 3.76e-05 1.255e-05 6.625e-05 6.825e-05 2.1e-06 3.26e-05 0.0001419 2e-07 4.26e-05 6.74e-05 5.5e-06 2.255e-05 9.1e-06 4.275e-05 2.41e-05 0.0001055 7.295e-05 3.305e-05 2.25e-06 3.755e-05 3.8e-05 7.08e-05 2.51e-05 5.22e-05 4.6e-06 8.275e-05 3.895e-05 5.05e-06 0.0001079 3.45e-06 4.635e-05 8.3e-05 2.835e-05 8.69e-05 2.58e-05 1.025e-05 6.675e-05 5.66e-05 5.665e-05 5.24e-05 9.75e-06 9.3e-06 3.855e-05 3.815e-05 4.265e-05 7.245e-05 6.61e-05 9.21e-05 2.86e-05 2.445e-05 4.76e-05 3.495e-05 4.605e-05 2.745e-05 4.75e-06 6.11e-05 7.115e-05 6.17e-05 3.78e-05 6.41e-05 7.515e-05 5.88e-05 2.415e-05 3.265e-05 6.97e-05 4.805e-05 4.75e-06 6.33e-05 3.32e-05 6.255e-05 3.915e-05 1e-05 2.89e-05 4.535e-05 9.565e-05 2.825e-05 8.67e-05 3.685e-05 9.995e-05 0.00012445 6.75e-05
23 5.625e-05 6.76e-05 5.295e-05 3.88e-05 5.615e-05 3.915e-05 4.055e-05 5.13e-05 5.615e-05 0.0001036 9.675e-05 5.795e-05 6.89e-05 0.00010675 9.83e-05 5.635e-05 4.4e-05 7.335e-05 8.865e-05 4.39e-05 5.535e-05 0.00014515 4.26e-05 7.54e-05 8.805e-05 4.03e-05 4.06e-05 3.98e-05 3.795e-05 5.53e-05 7.95e-05 7.95e-05 5.795e-05 4.27e-05 5.66e-05 4.01e-05 0.0001052 5.475e-05 6.645e-05 4.115e-05 9.835e-05 4.025e-05 4.14e-05 0.00011145 4.235e-05 6.03e-05 9.57e-05 5.39e-05 0.00010085 5.385e-05 3.825e-05 5.195e-05 7.02e-05 6.74e-05 6.665e-05 3.9e-05 4.215e-05 5.535e-05 5.555e-05 3.81e-05 7.1e-05 7.35e-05 9.295e-05 5.225e-05 4.05e-05 6.61e-05 5.8e-05 5.15e-05 3.86e-05 4.13e-05 5.155e-05 5.525e-05 5.12e-05 5.685e-05 8.33e-05 6.92e-05 8.295e-05 5.365e-05 5.75e-05 5.485e-05 6.785e-05 4.13e-05 7.115e-05 5.76e-05 6.96e-05 3.98e-05 3.855e-05 5.24e-05 5.96e-05 0.00011805 5.38e-05 0.00010035 5.615e-05 9.645e-05 0.00013295 8.805e-05
24 7.66e-05 0.0001044 8.005e-05 8.82e-05 6.45e-05 7.945e-05 7.895e-05 6.79e-05 6.575e-05 6.1e-05 9.695e-05 8.455e-05 0.0001031 0.000141 0.000101 6.52e-05 6.585e-05 6.18e-05 6.12e-05 6.835e-05 8.82e-05 0.00018795 6.74e-05 8.805e-05 0.0001206 6.795e-05 7.9e-05 6.84e-05 8.82e-05 6.745e-05 0.00012 0.0001003 6.445e-05 6.755e-05 6.48e-05 8.76e-05 0.00013265 6.695e-05 0.0001051 6.785e-05 0.00010135 8.72e-05 6.81e-05 9.705e-05 6.85e-05 6.25e-05 6.62e-05 6.795e-05 6.18e-05 6.745e-05 6.855e-05 8.745e-05 6.45e-05 0.0001056 0.0001053 6.855e-05 6.84e-05 6.47e-05 6.525e-05 8.81e-05 8.415e-05 6.15e-05 0.00010005 6.8e-05 7.92e-05 6.73e-05 6.455e-05 7.895e-05 7.975e-05 6.8e-05 8.83e-05 8.445e-05 8.775e-05 6.51e-05 6.73e-05 7.615e-05 6.525e-05 6.75e-05 6.395e-05 8.44e-05 0.0001046 6.8e-05 8.415e-05 6.455e-05 6.45e-05 8.735e-05 6.84e-05 6.83e-05 6.295e-05 0.0001322 6.785e-05 6.195e-05 6.45e-05 9.615e-05 0.0001705 6.125e-05
25 5.58e-05 5.075e-05 4.51e-05 4.115e-05 3.615e-05 2.515e-05 2.455e-05 2.565e-05 3.57e-05 7.03e-05 0.000101 4.275e-05 5.965e-05 0.0001164 8.285e-05 3.68e-05 1.5e-05 6.705e-05 6.87e-05 7e-06 3.26e-05 0.00014155 5.5e-06 4.03e-05 6.795e-05 1.02e-05 2.46e-05 6.7e-06 4.055e-05 2.675e-05 0.0001054 7.045e-05 3.61e-05 6.1e-06 3.675e-05 4.035e-05 7.11e-05 2.67e-05 5.11e-05 6.05e-06 8.29e-05 4.05e-05 6.3e-06 0.00010765 7e-06 4.685e-05 8.215e-05 2.735e-05 8.73e-05 2.61e-05 5.65e-06 6.65e-05 5.72e-05 5.735e-05 5.13e-05 6.15e-06 1.235e-05 3.615e-05 3.625e-05 4.045e-05 7.265e-05 6.69e-05 9.085e-05 2.635e-05 2.525e-05 4.675e-05 3.67e-05 4.47e-05 2.485e-05 6.2e-06 6.035e-05 7.125e-05 6.075e-05 3.7e-05 6.46e-05 7.555e-05 5.625e-05 2.575e-05 3.55e-05 7.03e-05 5.05e-05 6.2e-06 6.28e-05 3.605e-05 6.255e-05 4.065e-05 5.7e-06 2.65e-05 4.585e-05 9.675e-05 2.725e-05 8.71e-05 3.615e-05 0.00010025 0.0001231 6.81e-05
26 4.795e-05 4.975e-05 4.34e-05 4.04e-05 4.8e-05 2.405e-05 2.22e-05 4.575e-05 4.74e-05 8.785e-05 9.55e-05 4.825e-05 5.285e-05 9.75e-05 8.215e-05 4.86e-05 2.6e-05 7.15e-05 7.97e-05 2.405e-05 4.485e-05 0.00013475 2.255e-05 4.06e-05 7.9e-05 2.46e-05 4.43e-05 2.585e-05 4.07e-05 4.43e-05 8.735e-05 7.32e-05 4.685e-05 2.31e-05 4.855e-05 3.865e-05 8.925e-05 4.42e-05 5.12e-05 2.415e-05 8.22e-05 3.865e-05 2.44e-05 0.0001032 2.385e-05 5.135e-05 9.395e-05 4.595e-05 9.83e-05 4.51e-05 2.665e-05 5.89e-05 6.845e-05 5.075e-05 5.14e-05 2.635e-05 2.375e-05 4.9e-05 4.895e-05 4.06e-05 7.11e-05 7.135e-05 9.275e-05 4.555e-05 2.365e-05 6.54e-05 4.74e-05 4.365e-05 2.47e-05 2.43e-05 5.955e-05 6.315e-05 6.005e-05 4.88e-05 7.32e-05 6.76e-05 7.58e-05 4.39e-05 4.61e-05 6.225e-05 4.935e-05 2.43e-05 6.83e-05 4.68e-05 6.75e-05 3.88e-05 2.65e-05 4.595e-05 5.075e-05 0.00010805 4.585e-05 9.81e-05 4.8e-05 9.48e-05 0.00012905 7.91e-05
27 5.565e-05 5.125e-05 4.415e-05 3.83e-05 3.345e-05 2.175e-05 2.58e-05 2.28e-05 3.53e-05 7.05e-05 0.0001011 4.13e-05 5.955e-05 0.0001165 8.28e-05 3.41e-05 1.685e-05 6.775e-05 6.915e-05 1.05e-05 3e-05 0.0001409 9.1e-06 3.98e-05 6.84e-05 6.7e-06 2.585e-05 1.2e-06 3.995e-05 2.81e-05 0.0001052 6.955e-05 3.825e-05 8.55e-06 3.42e-05 4.23e-05 6.92e-05 2.69e-05 4.81e-05 5e-06 8.285e-05 4.115e-05 5.15e-06 0.0001073 8.4e-06 4.735e-05 8.13e-05 2.4e-05 8.77e-05 2.75e-05 4.35e-06 6.605e-05 5.71e-05 5.67e-05 4.825e-05 2.55e-06 1.365e-05 3.555e-05 3.595e-05 3.985e-05 7.275e-05 6.76e-05 8.84e-05 2.11e-05 2.545e-05 4.41e-05 3.765e-05 4.195e-05 2.365e-05 5.15e-06 5.86e-05 7.125e-05 5.86e-05 3.45e-05 6.47e-05 7.565e-05 5.59e-05 2.535e-05 3.765e-05 7.07e-05 5.215e-05 4.95e-06 6.115e-05 3.82e-05 6.245e-05 4.135e-05 4.9e-06 2.165e-05 4.625e-05 9.735e-05 2.375e-05 8.75e-05 3.345e-05 0.00010035 0.0001206 6.87e-05
28 5.64e-05 6.775e-05 5.305e-05 3.895e-05 5.63e-05 3.925e-05 4.065e-05 5.13e-05 5.63e-05 0.00010375 9.69e-05 5.81e-05 6.905e-05 0.0001069 9.845e-05 5.65e-05 4.415e-05 7.35e-05 8.88e-05 4.405e-05 5.55e-05 0.0001453 4.275e-05 3.795e-05 8.82e-05 4.055e-05 4.07e-05 3.995e-05 7.57e-05 5.545e-05 7.965e-05 7.95e-05 5.81e-05 4.285e-05 5.675e-05 4.02e-05 0.00010535 5.49e-05 6.66e-05 4.13e-05 9.85e-05 4.04e-05 4.155e-05 0.0001116 4.25e-05 6.045e-05 9.585e-05 5.405e-05 0.000101 5.41e-05 3.815e-05 5.21e-05 7.035e-05 6.755e-05 6.68e-05 3.925e-05 4.23e-05 5.56e-05 5.555e-05 3.81e-05 7.115e-05 7.365e-05 9.31e-05 5.24e-05 4.065e-05 6.625e-05 5.815e-05 5.16e-05 3.86e-05 4.145e-05 5.165e-05 5.54e-05 5.13e-05 5.7e-05 8.345e-05 6.935e-05 8.32e-05 5.38e-05 5.765e-05 5.5e-05 6.8e-05 4.145e-05 7.13e-05 5.775e-05 6.975e-05 3.99e-05 3.86e-05 5.25e-05 5.975e-05 0.0001182 5.395e-05 0.0001005 5.63e-05 9.66e-05 0.0001331 8.82e-05
29 5.525e-05 6.95e-05 4.74e-05 5.49e-05 3.66e-05 4.62e-05 4.425e-05 2.82e-05 3.425e-05 8.97e-05 8.045e-05 6.255e-05 7.94e-05 0.0001151 0.0001019 3.66e-05 3.46e-05 4.495e-05 6.725e-05 2.41e-05 5.42e-05 0.000161 2.41e-05 5.53e-05 6.745e-05 2.675e-05 4.43e-05 2.81e-05 5.545e-05 4.76e-05 9.88e-05 7.265e-05 3.42e-05 2.455e-05 3.625e-05 5.285e-05 9.145e-05 2.42e-05 7.11e-05 2.605e-05 0.00010195 5.3e-05 2.6e-05 0.00010835 2.7e-05 4.49e-05 6.595e-05 2.61e-05 6.73e-05 2.725e-05 2.935e-05 6.135e-05 3.44e-05 7.745e-05 7.13e-05 2.88e-05 3.245e-05 3.775e-05 3.72e-05 5.535e-05 8.545e-05 4.45e-05 7.19e-05 2.775e-05 4.52e-05 2.555e-05 3.51e-05 4.575e-05 4.705e-05 2.62e-05 5.535e-05 6.395e-05 5.45e-05 3.65e-05 6.585e-05 5.425e-05 5.955e-05 2.575e-05 3.46e-05 6.31e-05 6.915e-05 2.62e-05 6.255e-05 3.445e-05 4.315e-05 5.315e-05 2.91e-05 2.81e-05 4.49e-05 9.82e-05 2.6e-05 6.74e-05 3.66e-05 8.035e-05 0.0001442 6.67e-05
