 slim_337534446 slim_337534376 slim_337534485 slim_337534517 slim_337534475 slim_337534435 slim_337534422 slim_337534539 slim_337534066 slim_337534522 slim_337534525 slim_337534353 slim_337534401 slim_337534489 slim_337534559 slim_337534578 slim_337534521 slim_337534536 slim_337534537 slim_337534447 slim_337534439 slim_337534570 slim_337534545 slim_337534543 slim_337534408 slim_337534381 slim_337534562 slim_337534569 slim_337534584 slim_337534555 slim_337534441 slim_337534589 slim_337534395 slim_337534538 slim_337534368 slim_337534167 slim_337534582 slim_337534524 slim_337534581 slim_337534483 slim_337534587 slim_337534576 slim_337534399 slim_337534565 slim_337534455 slim_337534574 slim_337534541 slim_337534387 slim_337534334 slim_337534391 slim_337534388 slim_337534588 slim_337534557 slim_337534577 slim_337534531 slim_337534496 slim_337534529 slim_337534481 slim_337534540 slim_337533896 slim_337534484 slim_337534572 slim_337534428 slim_337534563 slim_337534551 slim_337534553 slim_337534349 slim_337534544 slim_337534564 slim_337534566 slim_337534469 slim_337534498 slim_337534526 slim_337534471 slim_337534463 slim_337534418 slim_337534503 slim_337534466 slim_337534217 slim_337534530 slim_337534519 slim_337534379 slim_337534444 slim_337534507 slim_337534448 slim_337534279 slim_337534571 slim_337534504 slim_337534411 slim_337534436 slim_337534558 slim_337534083 slim_337534465 slim_337534286 slim_337534437
22 0.0002051 0.00024845 0.00012175 0.0004348 0.0003416 9.975e-05 0.0003605 0.00019715 0.0001187 0.00011665 0.0001837 0.00043475 9.98e-05 0.00011745 0.00032235 0.00011765 0.0002029 0.00036065 0.00011935 9.87e-05 0.0001646 0.0002054 0.0001909 0.0001208 9.85e-05 9.975e-05 0.0001255 0.000341 0.00016385 0.00013435 9.85e-05 0.00017545 0.0003312 0.00016255 0.00027995 0.0002417 0.0003396 0.00013925 0.0003222 0.0002146 9.85e-05 0.0001177 0.0001177 0.00021455 0.00037815 0.0002486 0.00024475 0.0003689 0.00026755 0.0003221 0.0003023 0.00020355 0.0002211 0.0002028 0.0001838 0.00011655 0.0001394 0.00024585 0.000417 0.00011685 0.0002475 0.0001186 0.00026085 0.0003946 9.795e-05 0.0001388 9.835e-05 0.0002484 0.00034165 9.84e-05 0.00019725 0.00018385 0.00036035 0.0001451 0.0001851 0.0001821 0.000119 0.0001189 0.0001342 9.87e-05 0.00013655 9.685e-05 0.0001411 0.0002209 9.795e-05 0.00011855 0.0001852 0.00013865 0.0001367 0.0002147 9.97e-05 0.00013635 0.00019475 0.0001421 0.00037245
23 0.0002183 0.00025155 0.0001206 0.00039285 0.00039085 0.0001843 0.0003044 0.0002628 3.545e-05 3.54e-05 0.00022325 0.0003928 0.00011675 0.0001 0.0002561 0.00010015 0.0002228 0.00038885 0.00011635 0.00011635 0.00020365 0.0002062 0.0001208 6.94e-05 0.00020125 0.00018425 0.00019015 0.00030545 0.00020325 0.0001514 0.0002013 0.0002675 0.00026565 6.115e-05 0.000293 0.00026455 0.00030475 0.0001164 0.0002566 0.0002017 0.0002012 0.0001001 0.00012115 0.00020335 0.0003727 0.0002517 0.00016375 0.0002908 0.0001863 0.00025655 0.00030005 0.0001173 0.0001199 0.0001376 0.0002233 3.53e-05 0.0001159 0.000249 0.00036875 0.00014095 0.0002009 0.00011575 0.00028415 0.0003164 0.00018525 0.0002214 0.00012175 0.00018765 0.0003909 0.0001856 0.0002629 0.00020185 0.0003049 0.00014195 0.00021815 0.0002226 3.52e-05 0.00019785 0.0001512 0.00011575 0.0001173 0.0001204 0.00019665 0.00020335 0.0002062 0.0001157 0.00021825 5.555e-05 3.55e-05 0.00028545 0.0002015 3.52e-05 0.00018205 0.00012445 0.000367
24 0.0001781 0.000271 0.00011655 0.0004704 0.00028865 3.105e-05 0.000393 0.0001275 0.00020085 0.0002044 0.00015895 0.00047035 9.905e-05 0.0001406 0.00038305 0.00014085 0.00017815 0.0003087 0.0001187 9.965e-05 0.00014025 0.00019055 9.85e-05 0.00020125 2.41e-05 3.12e-05 5.745e-05 0.00037355 0.00013975 0.0001336 1.245e-05 0.00010805 0.00039185 0.00025 0.00029385 0.00023335 0.0003728 0.0001391 0.00038295 0.00023315 1.235e-05 0.0001408 0.0001198 0.0002299 0.00035125 0.00027115 0.0003329 0.00043125 0.00035525 0.0003828 0.00030155 0.00026435 0.00030865 0.00026355 0.00015905 0.0002043 0.0001392 0.00024785 0.0004514 0.00011895 0.00028225 0.0001186 0.0002521 0.00045695 3.565e-05 5.315e-05 0.00010045 0.00033535 0.0002887 3.61e-05 0.0001276 0.0001605 0.0003929 0.00014425 0.0001576 0.00015735 0.0002012 3.34e-05 0.00013355 9.805e-05 0.00013925 9.91e-05 5.32e-05 0.00022395 1.455e-05 0.00011855 0.0001577 0.0002208 0.00022425 0.00014875 1.345e-05 0.00022385 0.0002128 0.00014515 0.00034555
25 0.000188 0.0002538 0.00011675 0.00047165 0.0002974 2.995e-05 0.0003844 0.0001369 0.00018365 0.00018755 0.0001687 0.0004716 9.945e-05 0.0001228 0.00037515 0.00012295 0.00018825 0.00031665 0.00011885 9.975e-05 0.0001484 0.0001883 9.975e-05 0.00018425 3.12e-05 5.93e-05 5.615e-05 0.00036505 0.00014745 0.0001341 3.105e-05 0.00011765 0.0003843 0.00023315 0.00029425 0.0002333 0.00036405 0.0001395 0.0003752 0.0002255 3.095e-05 0.0001229 0.00012015 0.0002224 0.00036035 0.00025395 0.00031555 0.000423 0.00033825 0.00037515 0.0003024 0.00025615 0.00029165 0.00025615 0.00016885 0.00018745 0.00013945 0.000248 0.00045105 0.00012015 0.00028145 0.00011905 0.0002537 0.00044865 3.525e-05 7.17e-05 0.00010065 0.0003191 0.00029745 3.545e-05 0.000137 0.00016785 0.00038445 0.00014465 0.00016725 0.0001684 0.00018385 5.07e-05 0.00013375 9.865e-05 0.0001396 9.945e-05 7.09e-05 0.00022335 3.24e-05 0.000119 0.00016735 0.0002035 0.00020745 0.0001575 3.11e-05 0.00020715 0.000205 0.00014475 0.00035465
26 0.00019315 0.0002736 0.0001226 0.00047345 0.00029935 5.625e-05 0.00036605 0.00014235 0.0001893 0.00019315 0.00019475 0.0004734 0.0001259 0.00012805 0.00037505 0.0001281 0.00019405 0.0002981 0.0001251 0.0001259 0.00017415 0.0001936 0.0001255 0.00019015 5.745e-05 5.615e-05 0.0001102 0.00036675 0.00017325 0.00016045 5.75e-05 0.0001435 0.00038425 0.0002127 0.00031445 0.00025915 0.000366 0.00012425 0.0003748 0.00023035 5.74e-05 0.00012815 0.0001257 0.00022735 0.0003355 0.00027375 0.0003157 0.0004045 0.0003386 0.00037485 0.0003022 0.0002414 0.00027705 0.0002615 0.0001948 0.00019305 0.0001245 0.00024825 0.0004526 0.00014585 0.00029035 0.00012445 0.00027975 0.00042455 6.06e-05 7.685e-05 0.00012665 0.00033905 0.0002994 6.12e-05 0.00014245 0.0001731 0.0003658 0.00014525 0.0001939 0.00019395 0.0001897 5.705e-05 0.00016025 0.00012535 0.00012475 0.00012575 5.545e-05 0.00020885 5.815e-05 0.0001244 0.000194 0.00020965 0.0001925 0.00016245 5.79e-05 0.0001923 0.00021075 0.00012995 0.0003358
27 0.0003481 0.0003304 0.00034275 0.00032745 0.0003402 0.0003651 0.0003041 0.00039475 0.00030525 0.00030545 0.0003513 0.0003274 0.00033525 0.0003326 0.0003149 0.00033275 0.0003526 0.00034095 0.00033825 0.00033645 0.0003514 0.00034325 0.000341 0.00030545 0.00037355 0.00036505 0.00036675 0.0006026 0.0003511 0.00033595 0.0003736 0.0003979 0.0003148 0.00030655 0.00033015 0.00037045 0.00030245 0.0003399 0.000315 0.0003619 0.0003735 0.00033275 0.00034285 0.00036355 0.0003472 0.00033055 0.000305 0.00031915 0.0003043 0.00031495 0.0003372 0.00031685 0.0003068 0.0003153 0.0003513 0.00030535 0.0003398 0.0003422 0.000323 0.00033945 0.0003239 0.0003379 0.0003703 0.0003187 0.0003684 0.00037525 0.0003401 0.0003019 0.00034025 0.0003685 0.00039485 0.00035215 0.0003042 0.00033785 0.00034635 0.0003507 0.00030535 0.00037235 0.00033575 0.0003363 0.0003413 0.00034075 0.00037225 0.00034315 0.00037845 0.00033785 0.00034645 0.0003055 0.0003069 0.0003985 0.00037375 0.0003066 0.0003619 0.00034345 0.0003473
28 0.0001822 0.00032385 0.0001786 0.00034835 0.0003262 0.0001444 0.0003734 0.0001791 0.00020365 0.0002084 0.000159 0.0003483 0.00016175 0.00019325 0.0003377 0.0001934 0.0001816 0.0003492 0.00018715 0.00016025 0.0001349 0.0001894 0.00016385 0.00020325 0.00013975 0.00014745 0.00017325 0.0003511 0.0002665 0.00019925 0.0001429 0.00015885 0.0003346 0.00025695 0.0003535 0.0001544 0.0003497 0.0002071 0.00033755 0.00022665 0.0001428 0.00019335 0.00018385 0.00022355 0.0003543 0.000324 0.0003361 0.0003731 0.0003591 0.0003375 0.0003665 0.0002064 0.0003153 0.00020645 0.00015915 0.0002083 0.00020725 0.00031155 0.0003239 0.0001846 0.000151 0.0001838 0.0001786 0.00039885 0.0001486 0.0001828 0.0001616 0.00033965 0.00032625 0.0001459 0.0001792 0.0001581 0.00037325 0.0002098 0.00016215 0.00016225 0.00020405 0.00016285 0.00020215 0.0001608 0.00020715 0.00016015 0.0001824 0.00029075 0.000139 0.00018375 0.00016225 0.00022345 0.00023115 0.0002024 0.000136 0.00023085 0.0002033 0.00021225 0.0003486
29 0.00021585 0.0002506 0.0001565 0.00041685 0.00034165 0.0001339 0.00035635 0.00023155 0.0001497 0.0001492 0.0002009 0.0004168 0.0001283 0.00015485 0.00031795 0.000155 0.0002204 0.0003612 0.0001491 0.00012935 0.0001995 0.00021625 0.00013435 0.0001514 0.0001336 0.0001341 0.00016045 0.00033595 0.00019925 0.000255 0.0001339 0.00021685 0.00030915 0.00017585 0.00024525 0.0002767 0.00033585 0.0001696 0.0003179 0.0002326 0.0001338 0.000155 0.0001544 0.00023425 0.0003716 0.00025075 0.0002426 0.0003705 0.00026505 0.00031785 0.00026495 0.0002343 0.00023585 0.00021595 0.0002009 0.0001491 0.00016965 0.0002474 0.00041105 0.00013585 0.00027665 0.00014875 0.00027805 0.00037675 0.0001399 0.0001564 0.00013415 0.00024495 0.0003417 0.0001397 0.00023165 0.0002194 0.0003563 0.0001549 0.00019525 0.0002008 0.00014995 0.0001511 0.0001278 0.00012805 0.0001718 0.0001334 0.00016905 0.00024025 0.00013925 0.0001487 0.00019535 0.0001518 0.0001695 0.0002373 0.0001332 0.0001692 0.0002316 0.00017435 0.0003659
30 0.0001752 0.00027115 0.0001165 0.0004676 0.00028885 3.44e-05 0.0003899 0.00012765 0.00020095 0.0002046 0.0001592 0.00046755 0.0001022 0.00014065 0.00037995 0.0001409 0.00017525 0.00030575 0.00011545 0.0001029 0.00014345 0.00018765 9.85e-05 0.0002013 1.245e-05 3.105e-05 5.75e-05 0.0003736 0.0001429 0.0001339 1.8e-05 0.0001082 0.00038905 0.00024695 0.00029405 0.0002366 0.000373 0.00013605 0.00038 0.0002302 9.1e-06 0.00014085 0.0001199 0.00022695 0.0003483 0.0002713 0.0003331 0.0004283 0.00035555 0.00037985 0.00030175 0.00026115 0.00030575 0.00026065 0.0001593 0.0002045 0.000136 0.00024805 0.00045155 0.00011905 0.00028545 0.0001188 0.0002524 0.000454 3.57e-05 5.025e-05 0.00010355 0.0003354 0.0002889 3.93e-05 0.00012775 0.00016055 0.00038995 0.0001444 0.0001545 0.00015445 0.00020115 3.015e-05 0.00013045 0.00010155 0.0001362 0.00010245 5.015e-05 0.00022105 1.465e-05 0.00011875 0.0001546 0.00022105 0.0002212 0.0001458 1.675e-05 0.0002208 0.00021295 0.00014215 0.0003426
31 0.00020505 0.00033645 0.0001939 0.0004169 0.00032405 0.0001176 0.0004173 0.00012715 0.00026705 0.0002685 0.00017855 0.00041685 0.0001823 0.00020615 0.00040335 0.0002062 0.0001977 0.00034415 0.00020175 0.0001816 0.0001595 0.00021225 0.00017545 0.0002675 0.00010805 0.00011765 0.0001435 0.0003979 0.00015885 0.00021685 0.0001082 0.0001992 0.0004004 0.00031445 0.00037455 0.0001584 0.0003971 0.00022155 0.00040315 0.00021435 0.0001081 0.00020625 0.0001952 0.00020975 0.00037785 0.0003366 0.00039725 0.00043355 0.00041965 0.0004032 0.0003844 0.00027245 0.0003727 0.000272 0.0001787 0.0002686 0.00022195 0.00032305 0.0004034 0.00019575 0.0002342 0.0002014 0.00017755 0.00045925 0.00011165 0.0001483 0.0001759 0.00039975 0.0003241 0.0001127 0.000127 0.0001798 0.0004171 0.00022745 0.00018495 0.0001785 0.0002674 0.0001312 0.00021675 0.00018135 0.00021835 0.00017435 0.00015435 0.00029945 0.0001006 0.00020135 0.00018505 0.000287 0.0002886 0.0001412 0.0001075 0.0002884 0.00019415 0.0002207 0.00037215
32 0.00030325 0.00032385 0.00033105 0.00026685 0.00038085 0.0003872 0.00031135 0.0003956 0.00026545 0.0002658 0.00031115 0.00026695 0.0003298 0.00032095 0.0002651 0.0003211 0.00030765 0.0003766 0.00032385 0.00032985 0.0003348 0.00029825 0.0003312 0.00026565 0.00039185 0.0003843 0.00038425 0.0003148 0.0003346 0.00030915 0.00038905 0.0004004 0.0004428 0.0002446 0.00030775 0.00033785 0.00031475 0.0003237 0.0002653 0.00031405 0.00038895 0.00032095 0.0003313 0.0003157 0.000344 0.000324 0.00024535 0.0002872 0.0002685 0.00026525 0.0003127 0.00026235 0.00026565 0.0002419 0.00031095 0.0002657 0.0003235 0.00031065 0.0002863 0.00031065 0.0002697 0.00032665 0.00031395 0.00026955 0.0003868 0.0003689 0.0003347 0.0002685 0.0003809 0.0003899 0.0003957 0.00033075 0.00031155 0.00030895 0.0003033 0.00030715 0.0002656 0.00038635 0.0003061 0.0003297 0.0003251 0.00033415 0.00038445 0.0003302 0.00039695 0.0003266 0.00030325 0.0002452 0.0002623 0.0003789 0.00039525 0.000262 0.00033435 0.0003272 0.00034405
33 0.00023 0.000267 0.00015145 0.00038125 0.0003977 0.0002363 0.0002827 0.0002915 5.795e-05 5.185e-05 0.00025665 0.0003812 0.0001632 0.0001203 0.0002527 0.0001207 0.000233 0.0003719 0.00013645 0.0001635 0.0002573 0.0002176 0.00016255 6.115e-05 0.00025 0.00023315 0.0002127 0.00030655 0.00025695 0.00017585 0.00024695 0.00031445 0.0002446 5.36e-05 0.00028545 0.0003183 0.0003068 0.0001159 0.00025275 0.0001998 0.00024685 0.0001206 0.00014225 0.0002044 0.0003523 0.00026715 0.0001547 0.00026695 0.00017755 0.00025255 0.00027945 0.0001191 9.47e-05 0.0001418 0.0002566 5.175e-05 0.00011585 0.00024495 0.00037915 0.0001645 0.0002416 0.0001397 0.00031755 0.0002666 0.00023155 0.0002292 0.0001662 0.0001978 0.00039775 0.00023525 0.0002916 0.0002316 0.00028275 0.00013915 0.00025045 0.00025235 5.82e-05 0.00022315 0.00017255 0.0001634 0.0001143 0.000166 0.00020365 0.00018335 0.00025305 0.00013965 0.00025055 6.11e-05 2.735e-05 0.00028875 0.0002539 2.685e-05 0.00020295 0.0001214 0.00035235
34 0.00035415 0.00024745 0.00030975 0.0003996 0.00034725 0.00029415 0.00035045 0.0003918 0.00028975 0.0002836 0.00033685 0.00039955 0.0002772 0.0003007 0.0003119 0.00030085 0.0003563 0.00036705 0.0002978 0.0002771 0.000354 0.00035445 0.00027995 0.000293 0.00029385 0.00029425 0.00031445 0.00033015 0.0003535 0.00024525 0.00029405 0.00037455 0.00030775 0.00028545 0.0003945 0.00043135 0.0003299 0.0003179 0.0003119 0.00036005 0.00029395 0.0003009 0.00030045 0.00036485 0.00037425 0.0002476 0.0002511 0.0003633 0.000251 0.00031185 0.0002316 0.00037705 0.0002877 0.0003402 0.00033695 0.0002835 0.0003179 0.00026775 0.00041385 0.0002631 0.0004278 0.0002972 0.00041425 0.00034485 0.00029725 0.00029765 0.00028015 0.00023025 0.0003473 0.00029735 0.0003919 0.0003738 0.00035045 0.0002793 0.00033395 0.0003365 0.0002899 0.00031125 0.0002452 0.000277 0.0003175 0.00027955 0.0003314 0.00030385 0.0002968 0.00029715 0.00033405 0.0002732 0.00030375 0.00037645 0.0002938 0.00030345 0.0003778 0.00031495 0.0003743
35 0.0002017 0.0003921 0.00025655 0.0002936 0.00036215 0.00023015 0.0003927 0.00017795 0.00026535 0.00026975 0.00017895 0.00029355 0.0002392 0.00026135 0.00035335 0.0002615 0.00020165 0.00038445 0.0002647 0.0002385 0.00015535 0.00020395 0.0002417 0.00026455 0.00023335 0.0002333 0.00025915 0.00037045 0.0001544 0.0002767 0.0002366 0.0001584 0.00033785 0.0003183 0.00043135 0.000159 0.0003693 0.0002847 0.00035325 0.0002097 0.0002365 0.00026145 0.00026185 0.0002066 0.0003738 0.00039225 0.0003977 0.00037645 0.00042035 0.0003532 0.0004442 0.0002098 0.00037665 0.0002098 0.0001791 0.00026965 0.0002848 0.0003896 0.00026965 0.0002621 9.7e-05 0.0002613 0.0001032 0.0004021 0.0002335 0.00027645 0.00023965 0.00040125 0.0003622 0.00023055 0.0001781 0.00017785 0.0003926 0.00028715 0.0001816 0.00018175 0.0002657 0.00025655 0.0002797 0.00023815 0.00028475 0.0002382 0.00027615 0.000368 0.0002338 0.00026125 0.0001817 0.00028505 0.0002926 0.00020135 0.00023015 0.0002923 0.000186 0.0002895 0.0003681
36 0.0003478 0.0003298 0.0003424 0.00032725 0.00034 0.00036395 0.0003042 0.00039425 0.00030425 0.00030465 0.0003506 0.0003272 0.00033585 0.00033185 0.000315 0.000332 0.0003523 0.000341 0.0003379 0.00033495 0.0003503 0.00034295 0.0003396 0.00030475 0.0003728 0.00036405 0.000366 0.00030245 0.0003497 0.00033585 0.000373 0.0003971 0.00031475 0.0003068 0.0003299 0.0003693 0.0006028 0.0003398 0.000315 0.00036185 0.0003729 0.000332 0.0003424 0.0003635 0.0003472 0.00032995 0.0003041 0.00031915 0.0003036 0.00031495 0.00033725 0.00031685 0.0003066 0.000315 0.00035065 0.00030455 0.0003398 0.00034195 0.00032235 0.0003401 0.0003224 0.0003371 0.0003696 0.00031905 0.00036735 0.00037495 0.0003407 0.00030305 0.00034005 0.0003674 0.00039435 0.0003514 0.0003042 0.0003377 0.0003458 0.00035015 0.00030445 0.000372 0.0003358 0.0003351 0.0003412 0.00033955 0.00037215 0.00034295 0.0003777 0.00033705 0.0003459 0.0003043 0.0003068 0.00039845 0.00037285 0.0003065 0.0003614 0.00034345 0.0003473
37 0.00019475 0.00028985 0.0001214 0.0004351 0.0003455 0.00014265 0.00031605 0.00019625 0.00011445 0.00011345 0.0002244 0.00043505 0.000138 0.0001184 0.00031415 0.00011825 0.0002003 0.0003208 0.00011075 0.0001385 0.00020755 0.00019455 0.00013925 0.0001164 0.0001391 0.0001395 0.00012425 0.0003399 0.0002071 0.0001696 0.00013605 0.00022155 0.0003237 0.0001159 0.0003179 0.0002847 0.0003398 0.000178 0.0003137 0.00021215 0.00013595 0.00011855 0.0001189 0.0002141 0.00033115 0.00029 0.00024285 0.0003301 0.0002656 0.00031395 0.0002972 0.00015475 0.0001742 0.0001947 0.00022435 0.0001137 8.98e-05 0.0002478 0.0004139 0.00015925 0.0002507 0.0001136 0.00030145 0.000356 0.0001434 0.0001351 0.00014335 0.0002854 0.00034555 0.00014765 0.00019635 0.00018305 0.0003156 0.0001401 0.00021585 0.00022005 0.0001148 0.0001131 0.0001663 0.00013785 9.225e-05 0.0001428 8.915e-05 0.00017925 0.000144 0.00011345 0.00021595 0.00013535 8.96e-05 0.00021715 0.00014305 8.96e-05 0.00019635 9.995e-05 0.00032515
38 0.00032635 0.00031145 0.000322 0.0002998 0.000381 0.00037825 0.00031145 0.00039845 0.00025625 0.00025625 0.00033465 0.00029975 0.00032085 0.0003116 0.00025245 0.00031135 0.0003307 0.0003765 0.00031395 0.0003209 0.00033795 0.0003213 0.0003222 0.0002566 0.00038295 0.0003752 0.0003748 0.000315 0.00033755 0.0003179 0.00038 0.00040315 0.0002653 0.00025275 0.0003119 0.00035325 0.000315 0.0003137 0.0005037 0.00033385 0.0003799 0.00031175 0.00032155 0.0003359 0.0003438 0.0003116 0.0002566 0.00028725 0.0002566 0.0002523 0.00031685 0.0002649 0.00025335 0.0002648 0.00033465 0.0002559 0.00031395 0.0003219 0.00029865 0.00032205 0.00028505 0.00031725 0.0003499 0.00028735 0.0003773 0.0003799 0.00032565 0.00025605 0.00038105 0.00038095 0.00039855 0.00033355 0.00031095 0.00031755 0.00032675 0.00033085 0.0002565 0.00037695 0.0003147 0.0003208 0.0003154 0.0003252 0.0003746 0.0003182 0.00038745 0.0003172 0.00032685 0.0002569 0.00025215 0.00039915 0.00038635 0.00025225 0.00033725 0.0003176 0.00034385
39 0.0002236 0.00033595 0.00021845 0.00036175 0.0003792 0.00022855 0.00035815 0.0002158 0.0001998 0.0001974 0.00022595 0.0003617 0.00022005 0.0002038 0.00033435 0.00020355 0.0002217 0.00037415 0.00021295 0.00022005 0.00022705 0.00021855 0.0002146 0.0002017 0.00023315 0.0002255 0.00023035 0.0003619 0.00022665 0.0002326 0.0002302 0.00021435 0.00031405 0.0001998 0.00036005 0.0002097 0.00036185 0.00021215 0.00033385 0.0003856 0.0002301 0.00020395 0.000214 0.0001933 0.0003761 0.0003361 0.00030675 0.0003504 0.0003295 0.0003342 0.0003617 0.00020225 0.0002605 0.00020455 0.00022595 0.0001971 0.00021245 0.0003234 0.0003643 0.0002168 0.00021915 0.0002159 0.00020855 0.0003566 0.00022085 0.0002319 0.0002184 0.00032955 0.00037925 0.0002247 0.0002159 0.0002221 0.00035765 0.0002226 0.0002245 0.00022185 0.0002001 0.00022955 0.0002294 0.00021995 0.00021 0.0002179 0.00023055 0.0002763 0.0002313 0.00021585 0.0002246 0.00020285 0.0001931 0.00020915 0.00023685 0.0001932 0.0001971 0.00021455 0.0003704
40 0.0001751 0.00027105 0.0001164 0.0004675 0.00028875 3.43e-05 0.0003898 0.00012755 0.00020085 0.0002045 0.0001591 0.00046745 0.0001021 0.00014055 0.00037985 0.0001408 0.00017515 0.00030565 0.00011525 0.0001028 0.00014335 0.00018755 9.85e-05 0.0002012 1.235e-05 3.095e-05 5.74e-05 0.0003735 0.0001428 0.0001338 9.1e-06 0.0001081 0.00038895 0.00024685 0.00029395 0.0002365 0.0003729 0.00013595 0.0003799 0.0002301 1.78e-05 0.00014075 0.0001198 0.00022685 0.0003482 0.0002712 0.000333 0.0004282 0.00035545 0.00037975 0.00030165 0.00026105 0.00030565 0.00026055 0.0001592 0.0002044 0.0001359 0.00024795 0.00045145 0.00011895 0.00028535 0.0001187 0.0002523 0.0004539 3.56e-05 5.015e-05 0.00010345 0.0003353 0.0002888 3.92e-05 0.00012765 0.00016045 0.00038985 0.0001443 0.00015435 0.00015435 0.00020105 3.005e-05 0.00013035 0.00010145 0.0001361 0.00010235 5.005e-05 0.00022095 1.455e-05 0.00011865 0.0001544 0.00022095 0.0002211 0.0001457 1.665e-05 0.0002207 0.00021285 0.00014205 0.0003425
41 0.0002162 0.0002468 0.00012115 0.0004373 0.0003539 0.00012295 0.0003314 0.00020785 9.76e-05 9.605e-05 0.00021495 0.00043725 0.00012045 9.435e-05 0.00031185 9.455e-05 0.00021435 0.00035125 0.00011915 0.0001197 0.0001943 0.0002038 0.0001177 0.0001001 0.0001408 0.0001229 0.00012815 0.00033275 0.00019335 0.000155 0.00014085 0.00020625 0.00032095 0.0001206 0.0003009 0.00026145 0.000332 0.00011855 0.00031175 0.00020395 0.00014075 0.000188 0.0001172 0.000204 0.00037015 0.0002469 0.00022415 0.0003392 0.00024715 0.0003117 0.00030315 0.0001723 0.00017935 0.00019265 0.000215 9.595e-05 0.00011865 0.00024525 0.00041805 0.00013805 0.00025 0.00011925 0.0002821 0.00036525 0.00011615 0.00016045 0.0001186 0.0002487 0.00035395 0.0001167 0.00020795 0.00019185 0.0003313 0.0001449 0.0002167 0.0002144 9.83e-05 0.0001394 0.0001548 0.0001199 0.00011535 0.0001177 0.00014165 0.0001988 0.0001388 0.0001192 0.0002168 0.0001182 9.48e-05 0.0002237 0.000141 9.45e-05 0.00018425 0.0001199 0.00036445
42 0.00020545 0.0002681 0.0001202 0.00043685 0.0003425 0.00012015 0.00034215 0.0001973 0.00011925 0.00011685 0.0002037 0.0004368 0.00012 0.00011705 0.00032205 0.0001168 0.00020305 0.00034225 0.000119 0.00011835 0.0001835 0.00020535 0.0001177 0.00012115 0.0001198 0.00012015 0.0001257 0.00034285 0.00018385 0.0001544 0.0001199 0.0001952 0.0003313 0.00014225 0.00030045 0.00026185 0.0003424 0.0001189 0.00032155 0.000214 0.0001198 0.0001172 0.0002314 0.0002145 0.00035995 0.00026825 0.00024545 0.0003504 0.00026805 0.0003219 0.0003024 0.00018315 0.00020055 0.00020255 0.000203 0.00011655 0.0001192 0.00024525 0.0004188 0.0001376 0.00025105 0.0001192 0.0002813 0.00037615 0.0001173 0.0001396 0.000118 0.0002683 0.00034255 0.00011675 0.0001974 0.0001836 0.00034165 0.00014515 0.00020565 0.0002035 0.00011955 0.00011945 0.00015425 0.0001195 0.00011675 0.00011705 0.00012115 0.00020045 0.00011625 0.00011915 0.00020575 0.0001394 0.000116 0.00021445 0.00011955 0.0001161 0.00019475 0.00012165 0.00035425
43 0.0002222 0.000336 0.00021535 0.00035865 0.0003761 0.00022545 0.0003598 0.0002128 0.00020145 0.0002024 0.00022285 0.0003586 0.0002217 0.00020365 0.000336 0.000204 0.0002187 0.0003709 0.000215 0.0002217 0.00022395 0.0002172 0.00021455 0.00020335 0.0002299 0.0002224 0.00022735 0.00036355 0.00022355 0.00023425 0.00022695 0.00020975 0.0003157 0.0002044 0.00036485 0.0002066 0.0003635 0.0002141 0.0003359 0.0001933 0.00022685 0.000204 0.0002145 0.0003762 0.0003747 0.00033615 0.00031155 0.00035045 0.0003343 0.00033565 0.00036335 0.000204 0.0002655 0.0002066 0.00022285 0.0002023 0.0002142 0.00032345 0.0003628 0.0002168 0.00021765 0.00021765 0.00020545 0.00035665 0.00021625 0.00022885 0.00021845 0.00033435 0.00037615 0.00022 0.0002129 0.00021885 0.0003597 0.00022425 0.000223 0.0002186 0.00020175 0.00022625 0.00023105 0.0002216 0.00020945 0.00021795 0.00022925 0.0002762 0.0002267 0.0002176 0.0002231 0.0002045 0.0001981 0.0002043 0.00023375 0.0001976 0.00019695 0.0002143 0.000369
44 0.0003228 0.00038205 0.00035285 0.0003232 0.00032795 0.0003634 0.0003257 0.00035235 0.0003737 0.0003797 0.0003519 0.00032315 0.00037455 0.00037005 0.00034395 0.0003701 0.0003302 0.0003063 0.00035005 0.00037515 0.00035465 0.00033025 0.00037815 0.0003727 0.00035125 0.00036035 0.0003355 0.0003472 0.0003543 0.0003716 0.0003483 0.00037785 0.000344 0.0003523 0.00037425 0.0003738 0.0003472 0.00033115 0.0003438 0.0003761 0.0003482 0.00037015 0.00035995 0.0003747 0.0005839 0.0003822 0.00037415 0.0003315 0.0003735 0.00034385 0.00034635 0.00033115 0.00035815 0.0003496 0.00035185 0.0003796 0.0003313 0.00035425 0.0003195 0.00037795 0.0003306 0.00035255 0.00037095 0.0003258 0.0003685 0.0003298 0.00038175 0.00039155 0.000328 0.0003721 0.00035245 0.0003331 0.00032555 0.00034745 0.0003416 0.0003479 0.000374 0.00032785 0.0003684 0.0003745 0.00033595 0.0003813 0.0003039 0.00033845 0.0003583 0.0003525 0.0003417 0.0003744 0.00035785 0.00035665 0.00035485 0.00035765 0.0003792 0.00033855 0.0002982
