 slim_761932342 slim_761932336 slim_761932325 slim_761932326 slim_761932311 slim_761932347 slim_761932294 slim_761932295 slim_761932340 slim_761932296 slim_761932332 slim_761932327 slim_761932310 slim_761932351 slim_761932293 slim_761932333 slim_761932303 slim_761932309 slim_761932341 slim_761932292 slim_761932328 slim_761932299 slim_761932320 slim_761932331 slim_761932301 slim_761932349 slim_761932352 slim_761932338 slim_761932308 slim_761932330 slim_761932316 slim_761932302 slim_761932306 slim_761932322 slim_761932346 slim_761932335 slim_761932315 slim_761932329 slim_761932339 slim_761932324 slim_761932334 slim_761932344 slim_761932304 slim_761932337 slim_761932307 slim_761932313 slim_761932345 slim_761932300 slim_761932321 slim_761932319 slim_761932318 slim_761932312 slim_761932348 slim_761932298 slim_761932323 slim_761932350 slim_761932317 slim_761932291 slim_761932305 slim_761932343 slim_761932297 slim_761932314
30 9.855e-05 8.93e-05 9.88e-05 8.34e-05 7.94e-05 8.945e-05 8.51e-05 8.96e-05 9.195e-05 8.64e-05 9.585e-05 9.06e-05 9.855e-05 9.665e-05 0.0001015 8.275e-05 7.955e-05 9.305e-05 8.785e-05 8.56e-05 9.215e-05 9.915e-05 8.885e-05 0.0001052 8.045e-05 9.24e-05 8.425e-05 8.7e-05 0.00010145 9.05e-05 0.0001587 8.05e-05 0.0001083 9.88e-05 8.925e-05 9.125e-05 9.04e-05 8.69e-05 8.94e-05 8.225e-05 9.22e-05 8.51e-05 9.595e-05 9.035e-05 9.47e-05 9.855e-05 8.075e-05 9.285e-05 9.16e-05 9.76e-05 0.0001043 8.6e-05 9.035e-05 8.595e-05 8.95e-05 0.00011055 8.965e-05 9.225e-05 9.245e-05 8.545e-05 9.23e-05 8.295e-05
31 8.085e-05 6.86e-05 8.385e-05 9.22e-05 8.055e-05 0.0001061 5.855e-05 7.07e-05 8.115e-05 6.765e-05 8.48e-05 7.35e-05 8.08e-05 0.00011565 9.175e-05 8.025e-05 5.325e-05 8.02e-05 8.67e-05 8.375e-05 7.235e-05 9.6e-05 6.99e-05 9e-05 4.515e-05 7.535e-05 6.29e-05 6.815e-05 0.00010105 7.34e-05 8.05e-05 9e-05 9.825e-05 8.2e-05 0.0001059 9.21e-05 7.955e-05 6.995e-05 7.87e-05 8.305e-05 7.95e-05 8.62e-05 8.49e-05 7.055e-05 0.00010345 8.08e-05 5.33e-05 7.2e-05 7.27e-05 8.655e-05 8.725e-05 6.725e-05 9.875e-05 6.725e-05 7.87e-05 0.0001041 7.005e-05 7.955e-05 7.35e-05 6.68e-05 7.335e-05 6.42e-05
32 7.76e-05 8.98e-05 7.905e-05 9.35e-05 0.00010835 8.895e-05 9.64e-05 7.51e-05 8.205e-05 7.715e-05 7.055e-05 9.855e-05 7.765e-05 0.00010125 8.01e-05 8.68e-05 9.715e-05 7.495e-05 9.135e-05 8.97e-05 8.51e-05 7.045e-05 7.255e-05 7.2e-05 0.00010265 9.575e-05 9.175e-05 7.95e-05 8.335e-05 9.845e-05 0.0001083 9.825e-05 0.0001409 7.905e-05 8.875e-05 8.245e-05 7.09e-05 0.0001011 7.775e-05 0.00011095 9.225e-05 8.955e-05 7.085e-05 8.31e-05 8.23e-05 7.765e-05 9.035e-05 8.71e-05 7.71e-05 7.25e-05 7.825e-05 7.775e-05 9.495e-05 7.77e-05 7.785e-05 8.45e-05 0.0001126 9.23e-05 7.095e-05 8.42e-05 7.08e-05 7.99e-05
33 6.16e-05 8.91e-05 6.335e-05 9.005e-05 9.885e-05 0.00010405 7.91e-05 6.56e-05 8.135e-05 6.785e-05 7.98e-05 8.905e-05 6.16e-05 0.0001069 7.135e-05 7.805e-05 7.38e-05 8.035e-05 8.055e-05 8.165e-05 9.325e-05 9.63e-05 6.48e-05 6.425e-05 8.64e-05 9.47e-05 8.225e-05 6.825e-05 9.98e-05 8.895e-05 9.88e-05 8.2e-05 7.905e-05 0.0001228 0.00010385 8.07e-05 7.99e-05 8.56e-05 7.9e-05 0.00010135 9.88e-05 8.005e-05 7.99e-05 9.145e-05 9.735e-05 6.16e-05 7.415e-05 9.24e-05 6.76e-05 8.155e-05 6.675e-05 6.225e-05 9.145e-05 6.22e-05 7.885e-05 8.215e-05 0.00010485 9.885e-05 6.32e-05 6.695e-05 6.305e-05 6.44e-05
34 0.0001038 9.1e-05 0.000102 7.46e-05 8.93e-05 6.21e-05 0.0001036 8.77e-05 8.15e-05 8.435e-05 7.52e-05 9.91e-05 0.0001038 7.87e-05 9.965e-05 8.085e-05 0.00010435 7.625e-05 8.63e-05 8.305e-05 8.49e-05 6.19e-05 8.515e-05 0.0001002 0.00011025 9.43e-05 9.465e-05 8.685e-05 7.355e-05 9.9e-05 8.925e-05 0.0001059 8.875e-05 0.00010385 0.0001238 8.075e-05 7.01e-05 0.00010165 7.705e-05 9.19e-05 8.68e-05 8.26e-05 7.55e-05 8.29e-05 6.74e-05 0.0001038 9.81e-05 8.83e-05 8.97e-05 7.715e-05 0.0001031 9.035e-05 8.16e-05 9.03e-05 7.725e-05 0.00010015 0.0001087 8.685e-05 8.88e-05 9.155e-05 8.865e-05 8.725e-05
35 8.06e-05 8.19e-05 8.07e-05 7.865e-05 9.13e-05 8.095e-05 8.17e-05 5.5e-05 7.615e-05 6.275e-05 5.76e-05 9.045e-05 8.06e-05 7.425e-05 9.145e-05 8.98e-05 8.035e-05 6.925e-05 5.77e-05 8.97e-05 8.755e-05 7.165e-05 5.055e-05 6.845e-05 9.645e-05 8.5e-05 7.865e-05 6.7e-05 7.095e-05 9.035e-05 9.125e-05 9.21e-05 8.245e-05 8.07e-05 8.075e-05 8.61e-05 6.29e-05 9.09e-05 6.995e-05 9.145e-05 9.27e-05 5.57e-05 5.76e-05 8.595e-05 5.74e-05 8.06e-05 8.425e-05 8.13e-05 5.715e-05 5.94e-05 8.205e-05 5.555e-05 7.47e-05 5.55e-05 6.97e-05 8.155e-05 0.0001039 9.275e-05 4.325e-05 6.96e-05 4.305e-05 6.33e-05
36 7.885e-05 3.745e-05 7.99e-05 7.995e-05 9.045e-05 7.03e-05 5.135e-05 3.22e-05 3.495e-05 3.11e-05 2.265e-05 6.115e-05 7.885e-05 8.935e-05 0.00011185 9.955e-05 4.565e-05 2.69e-05 4.645e-05 9.93e-05 6.76e-05 1.735e-05 2.675e-05 8.44e-05 8.385e-05 7.76e-05 4.5e-05 3.66e-05 3.165e-05 6.105e-05 9.04e-05 7.955e-05 7.09e-05 7.99e-05 7.01e-05 6.29e-05 3.43e-05 5.945e-05 2.53e-05 9.03e-05 7.04e-05 6.6e-05 2.285e-05 6.355e-05 5.765e-05 7.885e-05 7.19e-05 3.9e-05 3.645e-05 2.675e-05 8.555e-05 3.06e-05 8.895e-05 3.055e-05 2.545e-05 8.59e-05 7.355e-05 7.045e-05 2.805e-05 3.95e-05 2.79e-05 2.985e-05
37 8.435e-05 5.93e-05 8.745e-05 8.57e-05 8.695e-05 0.00010185 4.515e-05 4.855e-05 5.97e-05 4.345e-05 6.49e-05 4.325e-05 8.43e-05 0.00011175 0.00010425 8.555e-05 4.465e-05 5.8e-05 6.565e-05 8.315e-05 8.475e-05 7.61e-05 4.81e-05 9.795e-05 7.01e-05 8.965e-05 4.525e-05 4.375e-05 8.115e-05 4.315e-05 8.69e-05 6.995e-05 0.0001011 8.56e-05 0.00010165 9.09e-05 5.945e-05 8.52e-05 5.935e-05 8.45e-05 7.92e-05 8.59e-05 6.5e-05 8.485e-05 0.00010225 8.43e-05 6.85e-05 5.98e-05 4.865e-05 6.475e-05 8.605e-05 4.8e-05 9.07e-05 4.8e-05 5.945e-05 0.00010705 4.465e-05 7.925e-05 5.36e-05 4.365e-05 5.345e-05 4.29e-05
38 7.77e-05 3.725e-05 7.9e-05 8.51e-05 8.945e-05 7.725e-05 4.935e-05 3.825e-05 3.285e-05 3.71e-05 3.045e-05 6.725e-05 7.77e-05 9.62e-05 0.0001179 0.0001057 3.745e-05 3.29e-05 4.625e-05 0.00010545 7.485e-05 2.51e-05 3.455e-05 9.155e-05 8.305e-05 8.475e-05 5.115e-05 4.075e-05 3.94e-05 6.715e-05 8.94e-05 7.87e-05 7.775e-05 7.9e-05 7.705e-05 6.995e-05 2.53e-05 5.935e-05 5e-05 8.955e-05 7.74e-05 6.495e-05 3.07e-05 7.07e-05 6.46e-05 7.77e-05 7.105e-05 4.5e-05 4.245e-05 3.455e-05 9.085e-05 3.045e-05 9.4e-05 3.04e-05 2.53e-05 9.3e-05 8.165e-05 7.745e-05 3.6e-05 3.745e-05 3.585e-05 2.96e-05
39 0.00010145 8.945e-05 0.00010135 8.47e-05 8.23e-05 9.21e-05 8.39e-05 8.815e-05 9.075e-05 8.495e-05 9.575e-05 8.66e-05 0.00010145 9.93e-05 0.00010195 8.32e-05 7.995e-05 9.16e-05 8.8e-05 8.11e-05 9.445e-05 9.905e-05 8.875e-05 0.0001075 8.3e-05 9.47e-05 8.28e-05 8.42e-05 0.00010135 8.65e-05 8.225e-05 8.305e-05 0.00011095 0.00010135 9.19e-05 9.145e-05 9.03e-05 8.45e-05 8.955e-05 0.0001595 8.99e-05 8.555e-05 9.585e-05 9.265e-05 9.49e-05 0.00010145 8.33e-05 9.14e-05 9.015e-05 9.75e-05 0.00010525 8.615e-05 9.165e-05 8.61e-05 8.965e-05 0.00011285 8.7e-05 8.995e-05 9.235e-05 8.425e-05 9.22e-05 8.295e-05
40 9.745e-05 7.55e-05 0.00010065 8.8e-05 9.225e-05 8.7e-05 8.045e-05 7.665e-05 8.025e-05 7.325e-05 7.57e-05 7.5e-05 9.745e-05 0.00010435 9.03e-05 7.155e-05 8.285e-05 7.125e-05 9.45e-05 6.905e-05 7.625e-05 7.22e-05 7.575e-05 9.89e-05 7.97e-05 8.65e-05 7.15e-05 7.415e-05 8.465e-05 7.49e-05 9.22e-05 7.95e-05 9.225e-05 9.88e-05 8.68e-05 9.27e-05 7.04e-05 7.92e-05 7.74e-05 8.99e-05 0.0001366 9.455e-05 7.595e-05 7.43e-05 8.92e-05 9.745e-05 7.965e-05 7.115e-05 7.865e-05 7.76e-05 9.635e-05 8.095e-05 9.495e-05 8.09e-05 7.765e-05 0.0001057 7.415e-05 6.835e-05 7.94e-05 8.05e-05 7.925e-05 7.77e-05
41 7.965e-05 7.69e-05 8.005e-05 7.84e-05 8.515e-05 8.28e-05 7.465e-05 6.135e-05 6.91e-05 6.37e-05 6.595e-05 9.135e-05 7.97e-05 8.28e-05 9.74e-05 9.055e-05 6.735e-05 7.02e-05 5.8e-05 9.04e-05 8.975e-05 7.465e-05 5.885e-05 8.115e-05 9.055e-05 8.855e-05 7.96e-05 6.585e-05 7.54e-05 9.13e-05 8.51e-05 8.62e-05 8.955e-05 8.005e-05 8.26e-05 5.57e-05 6.6e-05 8.59e-05 6.495e-05 8.555e-05 9.455e-05 0.0001089 6.6e-05 8.805e-05 6.46e-05 7.97e-05 7.79e-05 8.22e-05 6.335e-05 6.77e-05 8.735e-05 5.595e-05 7.975e-05 5.59e-05 6.48e-05 9.035e-05 0.00010695 9.46e-05 5.705e-05 6.21e-05 5.69e-05 5.83e-05
42 7.885e-05 4.275e-05 7.99e-05 8.54e-05 9.6e-05 7.57e-05 5.67e-05 3.215e-05 4.015e-05 3.655e-05 2.25e-05 6.67e-05 7.885e-05 8.79e-05 0.0001121 0.0001052 5.1e-05 3.215e-05 4.645e-05 0.00010505 7.29e-05 2.25e-05 2.675e-05 7.905e-05 8.93e-05 8.15e-05 5.055e-05 4.185e-05 3.54e-05 6.66e-05 9.595e-05 8.49e-05 7.085e-05 7.99e-05 7.55e-05 5.76e-05 2.285e-05 6.5e-05 3.07e-05 9.585e-05 7.595e-05 6.6e-05 4.5e-05 6.88e-05 5.755e-05 7.885e-05 7.725e-05 4.43e-05 3.645e-05 2.67e-05 8.555e-05 3.055e-05 8.895e-05 3.05e-05 3.06e-05 8.445e-05 7.94e-05 7.6e-05 2.25e-05 4.475e-05 2.255e-05 3.51e-05
43 9.05e-05 7.06e-05 9.145e-05 8.775e-05 9.04e-05 8.31e-05 7.71e-05 7.32e-05 7.51e-05 6.995e-05 6.855e-05 8.21e-05 9.05e-05 0.00010205 9.425e-05 8.27e-05 7.805e-05 6.78e-05 8.95e-05 8.55e-05 6.52e-05 6.315e-05 7.06e-05 8.94e-05 7.065e-05 7.735e-05 7.34e-05 7.24e-05 7.755e-05 8.2e-05 9.035e-05 7.055e-05 8.31e-05 9.145e-05 8.29e-05 8.595e-05 6.355e-05 8.485e-05 7.07e-05 9.265e-05 7.43e-05 8.805e-05 6.88e-05 0.0001263 8.045e-05 9.05e-05 7.075e-05 6.77e-05 7.52e-05 7.05e-05 9.045e-05 7.605e-05 9.435e-05 7.6e-05 7.085e-05 9.81e-05 8.49e-05 7.435e-05 7.425e-05 7.73e-05 7.41e-05 7.295e-05
44 9.73e-05 7.845e-05 9.55e-05 8.21e-05 9.475e-05 6.76e-05 9.305e-05 7.18e-05 7.095e-05 7.395e-05 5.735e-05 0.00010175 9.73e-05 7.705e-05 0.0001081 0.0001012 9.175e-05 6.575e-05 6.84e-05 0.00010035 8.24e-05 4.94e-05 6.725e-05 8.84e-05 0.0001078 9.04e-05 9e-05 7.835e-05 5.955e-05 0.00010165 9.47e-05 0.00010345 8.23e-05 9.735e-05 6.74e-05 5.74e-05 5.765e-05 0.00010225 6.46e-05 9.49e-05 8.92e-05 6.46e-05 5.755e-05 8.045e-05 9.88e-05 9.73e-05 9.565e-05 7.78e-05 7.385e-05 5.93e-05 9.865e-05 7.24e-05 8.345e-05 7.235e-05 6.46e-05 9.22e-05 0.0001152 8.925e-05 6.55e-05 8.1e-05 6.535e-05 7.47e-05
45 5.99e-05 8.78e-05 6.345e-05 8.995e-05 9.86e-05 0.000104 7.785e-05 6.45e-05 8.005e-05 6.675e-05 7.875e-05 8.805e-05 5.985e-05 0.00010685 6.955e-05 7.625e-05 7.235e-05 7.925e-05 8.055e-05 7.985e-05 9.23e-05 9.53e-05 6.375e-05 6.46e-05 8.525e-05 9.375e-05 8.125e-05 6.715e-05 9.88e-05 8.795e-05 9.855e-05 8.08e-05 7.765e-05 6.16e-05 0.0001038 8.06e-05 7.885e-05 8.43e-05 7.77e-05 0.00010145 9.745e-05 7.97e-05 7.885e-05 9.05e-05 9.73e-05 0.0001196 7.29e-05 9.14e-05 6.65e-05 8.05e-05 6.705e-05 6.085e-05 9.135e-05 6.085e-05 7.765e-05 8.25e-05 0.00010395 9.75e-05 6.21e-05 6.56e-05 6.195e-05 6.305e-05
46 7.285e-05 6.905e-05 7.6e-05 8.405e-05 8.08e-05 9.83e-05 5.87e-05 6.275e-05 7.325e-05 5.97e-05 7.715e-05 7.17e-05 7.29e-05 0.0001078 8.355e-05 7.205e-05 5.365e-05 7.225e-05 7.91e-05 7.555e-05 7.255e-05 8.84e-05 6.22e-05 8.215e-05 5.34e-05 7.55e-05 6.3e-05 5.99e-05 9.34e-05 7.165e-05 8.075e-05 5.33e-05 9.035e-05 7.415e-05 9.81e-05 8.425e-05 7.19e-05 6.85e-05 7.105e-05 8.33e-05 7.965e-05 7.79e-05 7.725e-05 7.075e-05 9.565e-05 7.29e-05 0.000106 7.21e-05 6.47e-05 7.89e-05 7.915e-05 5.96e-05 9.065e-05 5.955e-05 7.105e-05 9.625e-05 7.665e-05 7.97e-05 6.58e-05 5.84e-05 6.565e-05 5.655e-05
47 9.14e-05 4.295e-05 9.43e-05 8.67e-05 9.29e-05 8.85e-05 4.74e-05 4.225e-05 4.495e-05 4.12e-05 4.4e-05 5.37e-05 9.14e-05 0.0001054 0.00011965 0.00010755 4.94e-05 3.685e-05 6.41e-05 0.0001064 7.19e-05 4.055e-05 4.62e-05 0.0001006 7.225e-05 7.98e-05 4.305e-05 3.695e-05 5.29e-05 5.365e-05 9.285e-05 7.2e-05 8.71e-05 9.24e-05 8.83e-05 8.13e-05 3.9e-05 5.98e-05 4.5e-05 9.14e-05 7.115e-05 8.22e-05 4.43e-05 6.77e-05 7.78e-05 9.14e-05 7.21e-05 7.33e-05 4.64e-05 4.815e-05 9.035e-05 4.84e-05 9.555e-05 4.835e-05 4.51e-05 0.00010015 6.385e-05 7.12e-05 4.775e-05 4.735e-05 4.76e-05 4.725e-05
48 6.65e-05 5.26e-05 6.95e-05 7.305e-05 9.165e-05 8.99e-05 3.8e-05 1.945e-05 4.215e-05 1.975e-05 3.635e-05 4.24e-05 6.65e-05 9.26e-05 9.26e-05 8.57e-05 4.42e-05 3.42e-05 4.325e-05 8.465e-05 7.51e-05 5.29e-05 1.93e-05 6.85e-05 7.71e-05 7.84e-05 3.77e-05 1.93e-05 5.635e-05 4.245e-05 9.16e-05 7.27e-05 7.71e-05 6.76e-05 8.97e-05 5.715e-05 3.645e-05 4.865e-05 4.245e-05 9.015e-05 7.865e-05 6.335e-05 3.645e-05 7.52e-05 7.385e-05 6.65e-05 6.47e-05 4.64e-05 3.86e-05 3.61e-05 6.135e-05 2.565e-05 7.255e-05 2.56e-05 4.235e-05 8.135e-05 6.08e-05 7.87e-05 1.97e-05 2.57e-05 1.955e-05 2.565e-05
49 8.05e-05 4.66e-05 8.155e-05 8.705e-05 9.765e-05 7.735e-05 5.64e-05 3.61e-05 4.4e-05 3.625e-05 2.645e-05 6.645e-05 8.05e-05 8.955e-05 0.00011155 0.0001046 5.485e-05 3.6e-05 4.615e-05 0.0001045 7.055e-05 2.635e-05 2.64e-05 7.86e-05 9.095e-05 8.315e-05 5.44e-05 4.57e-05 3.925e-05 6.635e-05 9.76e-05 8.655e-05 7.25e-05 8.155e-05 7.715e-05 5.94e-05 2.675e-05 6.475e-05 3.455e-05 9.75e-05 7.76e-05 6.77e-05 2.67e-05 7.05e-05 5.93e-05 8.05e-05 7.89e-05 4.815e-05 3.61e-05 5.27e-05 8.305e-05 3.45e-05 8.645e-05 3.445e-05 3.46e-05 8.61e-05 7.5e-05 7.765e-05 2.675e-05 4.445e-05 2.66e-05 3.48e-05
50 6.705e-05 0.00010095 6.865e-05 8.155e-05 0.00010435 0.0001033 7.9e-05 6.35e-05 8.545e-05 6.15e-05 8.54e-05 7.55e-05 6.705e-05 0.00010615 6.25e-05 6.92e-05 9.19e-05 7.82e-05 8.825e-05 7.115e-05 8.82e-05 0.0001019 6.63e-05 6.11e-05 9.165e-05 9.37e-05 8.015e-05 5.835e-05 0.0001054 7.54e-05 0.0001043 8.725e-05 7.825e-05 6.675e-05 0.0001031 8.205e-05 8.555e-05 8.605e-05 9.085e-05 0.00010525 9.635e-05 8.735e-05 8.555e-05 9.045e-05 9.865e-05 6.705e-05 7.915e-05 9.035e-05 6.135e-05 8.305e-05 0.0001076 7.415e-05 7.875e-05 7.41e-05 9.08e-05 8.115e-05 9.495e-05 9.64e-05 6.89e-05 6.66e-05 6.875e-05 7.185e-05
51 6.09e-05 4.055e-05 6.41e-05 8.165e-05 8.605e-05 9.055e-05 3.795e-05 2.135e-05 3.795e-05 2.595e-05 3.05e-05 5.6e-05 6.085e-05 9.33e-05 0.0001013 9.445e-05 2.6e-05 3.625e-05 3.545e-05 9.5e-05 7.995e-05 4.715e-05 1.775e-05 7.145e-05 7.17e-05 7.93e-05 3.985e-05 2.93e-05 5.065e-05 5.59e-05 8.6e-05 6.725e-05 7.775e-05 6.225e-05 9.035e-05 5.555e-05 3.06e-05 4.8e-05 3.045e-05 8.615e-05 8.095e-05 5.595e-05 3.055e-05 7.605e-05 7.24e-05 6.085e-05 5.96e-05 4.84e-05 2.565e-05 3.45e-05 7.415e-05 2.69e-05 8.515e-05 1.345e-05 3.03e-05 8.225e-05 7.055e-05 8.1e-05 1.365e-05 2.595e-05 1.35e-05 1.805e-05
52 9.135e-05 0.00010595 9.15e-05 6.785e-05 9.04e-05 8.18e-05 8.99e-05 7.47e-05 8.855e-05 7.27e-05 8.88e-05 8.035e-05 9.135e-05 8.175e-05 8.04e-05 6.715e-05 0.0001026 8.34e-05 8.29e-05 6.84e-05 9.21e-05 9.745e-05 7.755e-05 8.42e-05 0.0001031 9.48e-05 8.735e-05 6.95e-05 9.815e-05 8.025e-05 9.035e-05 9.875e-05 9.495e-05 9.145e-05 8.16e-05 7.47e-05 8.895e-05 9.07e-05 9.4e-05 9.165e-05 9.495e-05 7.975e-05 8.895e-05 9.435e-05 8.345e-05 9.135e-05 9.065e-05 9.555e-05 7.255e-05 8.645e-05 7.875e-05 8.515e-05 0.0001299 8.51e-05 9.395e-05 9.55e-05 9.585e-05 9.5e-05 8.015e-05 7.755e-05 8e-05 8.285e-05
53 6.085e-05 4.055e-05 6.405e-05 8.16e-05 8.6e-05 9.05e-05 3.79e-05 2.13e-05 3.79e-05 2.59e-05 3.045e-05 5.595e-05 6.085e-05 9.325e-05 0.00010125 9.44e-05 2.595e-05 3.62e-05 3.54e-05 9.495e-05 7.99e-05 4.71e-05 1.77e-05 7.14e-05 7.165e-05 7.925e-05 3.98e-05 2.925e-05 5.06e-05 5.585e-05 8.595e-05 6.725e-05 7.77e-05 6.22e-05 9.03e-05 5.55e-05 3.055e-05 4.8e-05 3.04e-05 8.61e-05 8.09e-05 5.59e-05 3.05e-05 7.6e-05 7.235e-05 6.085e-05 5.955e-05 4.835e-05 2.56e-05 3.445e-05 7.41e-05 1.345e-05 8.51e-05 2.68e-05 3.025e-05 8.22e-05 7.05e-05 8.095e-05 1.36e-05 2.59e-05 1.345e-05 1.805e-05
54 7.765e-05 3.735e-05 7.895e-05 8.515e-05 8.955e-05 7.745e-05 4.935e-05 3.81e-05 3.28e-05 3.735e-05 3.065e-05 6.735e-05 7.765e-05 9.615e-05 0.000118 0.0001059 3.74e-05 3.3e-05 4.61e-05 0.0001057 7.47e-05 2.535e-05 3.445e-05 9.16e-05 8.31e-05 8.475e-05 5.12e-05 4.07e-05 3.95e-05 6.725e-05 8.95e-05 7.87e-05 7.785e-05 7.885e-05 7.725e-05 6.97e-05 2.545e-05 5.945e-05 2.53e-05 8.965e-05 7.765e-05 6.48e-05 3.06e-05 7.085e-05 6.46e-05 7.765e-05 7.105e-05 4.51e-05 4.235e-05 3.46e-05 9.08e-05 3.03e-05 9.395e-05 3.025e-05 4.99e-05 9.295e-05 8.185e-05 7.77e-05 3.565e-05 3.74e-05 3.56e-05 2.955e-05
55 8.25e-05 0.0001031 8.405e-05 9.555e-05 0.0001106 0.00010035 0.0001023 7.935e-05 9.715e-05 8.3e-05 8.43e-05 0.00010425 8.25e-05 8.765e-05 8.515e-05 9.325e-05 0.00010325 8.81e-05 8.99e-05 9.69e-05 9.995e-05 9.485e-05 7.675e-05 7.545e-05 0.0001085 8.725e-05 9.745e-05 8.52e-05 8.425e-05 0.00010415 0.00011055 0.0001041 8.45e-05 8.215e-05 0.00010015 8.155e-05 8.59e-05 0.00010705 9.3e-05 0.00011285 0.0001057 9.035e-05 8.445e-05 9.81e-05 9.22e-05 8.25e-05 9.625e-05 0.00010015 8.135e-05 8.61e-05 8.115e-05 8.225e-05 9.55e-05 8.22e-05 9.295e-05 0.0001465 0.0001183 0.00010575 7.375e-05 9.015e-05 7.36e-05 8.58e-05
56 0.00010395 6.96e-05 0.0001067 9.465e-05 8.97e-05 0.0001089 5.295e-05 6.485e-05 8.4e-05 5.545e-05 7.935e-05 3.905e-05 0.00010395 0.00011925 0.00010855 8.555e-05 6.28e-05 7.43e-05 8.385e-05 8.31e-05 8.065e-05 9.045e-05 5.845e-05 0.000107 6.585e-05 8.98e-05 4.315e-05 6.19e-05 9.56e-05 3.895e-05 8.965e-05 7.005e-05 0.0001126 0.00010485 0.0001087 0.0001039 7.355e-05 4.465e-05 8.165e-05 8.7e-05 7.415e-05 0.00010695 7.94e-05 8.49e-05 0.0001152 0.00010395 7.665e-05 6.385e-05 6.08e-05 7.5e-05 9.495e-05 7.055e-05 9.585e-05 7.05e-05 8.185e-05 0.0001183 3.21e-05 7.42e-05 6.805e-05 6.385e-05 6.79e-05 6.135e-05
57 9.75e-05 7.555e-05 0.0001007 8.805e-05 9.23e-05 8.705e-05 8.05e-05 7.67e-05 8.03e-05 7.33e-05 7.575e-05 7.505e-05 9.75e-05 0.0001044 9.03e-05 7.16e-05 8.29e-05 7.13e-05 9.455e-05 6.905e-05 7.63e-05 7.225e-05 7.58e-05 9.895e-05 7.975e-05 8.655e-05 7.155e-05 7.42e-05 8.47e-05 7.495e-05 9.225e-05 7.955e-05 9.23e-05 9.885e-05 8.685e-05 9.275e-05 7.045e-05 7.925e-05 7.745e-05 8.995e-05 6.835e-05 9.46e-05 7.6e-05 7.435e-05 8.925e-05 9.75e-05 7.97e-05 7.12e-05 7.87e-05 7.765e-05 9.64e-05 8.1e-05 9.5e-05 8.095e-05 7.77e-05 0.00010575 7.42e-05 0.0001367 7.945e-05 8.055e-05 7.93e-05 7.775e-05
58 6.21e-05 4.615e-05 6.505e-05 8.19e-05 9.25e-05 8.9e-05 4.53e-05 1.53e-05 4.53e-05 2.53e-05 2.27e-05 5.535e-05 6.21e-05 8.505e-05 9.54e-05 9.375e-05 3.955e-05 3.56e-05 3.57e-05 9.435e-05 7.8e-05 4.47e-05 1e-05 5.905e-05 7.79e-05 7.605e-05 3.915e-05 3.045e-05 4.675e-05 5.525e-05 9.245e-05 7.35e-05 7.095e-05 6.32e-05 8.88e-05 4.325e-05 2.805e-05 5.36e-05 3.6e-05 9.235e-05 7.94e-05 5.705e-05 2.25e-05 7.425e-05 6.55e-05 6.21e-05 6.58e-05 4.775e-05 1.97e-05 2.675e-05 6.89e-05 1.365e-05 8.015e-05 1.36e-05 3.565e-05 7.375e-05 6.805e-05 7.945e-05 4e-07 3.33e-05 2.5e-07 2.365e-05
59 6.555e-05 4.76e-05 6.885e-05 7.295e-05 8.55e-05 9.175e-05 3.09e-05 2.57e-05 3.51e-05 2.065e-05 4.46e-05 4.345e-05 6.56e-05 0.00010115 9.855e-05 8.65e-05 3.12e-05 3.515e-05 4.355e-05 8.535e-05 7.725e-05 5.59e-05 2.765e-05 8.11e-05 7.12e-05 8.195e-05 3.88e-05 1.83e-05 6.08e-05 4.34e-05 8.545e-05 6.68e-05 8.42e-05 6.695e-05 9.155e-05 6.96e-05 3.95e-05 4.365e-05 3.745e-05 8.425e-05 8.05e-05 6.21e-05 4.475e-05 7.73e-05 8.1e-05 6.56e-05 5.84e-05 4.735e-05 2.57e-05 4.445e-05 6.66e-05 2.595e-05 7.755e-05 2.59e-05 3.74e-05 9.015e-05 6.385e-05 8.055e-05 3.33e-05 3.64e-05 3.315e-05 2.065e-05
60 6.195e-05 4.6e-05 6.49e-05 8.175e-05 9.235e-05 8.885e-05 4.515e-05 1.515e-05 4.515e-05 2.515e-05 2.255e-05 5.52e-05 6.195e-05 8.49e-05 9.525e-05 9.36e-05 3.94e-05 3.545e-05 3.555e-05 9.42e-05 7.79e-05 4.455e-05 9.85e-06 5.89e-05 7.775e-05 7.59e-05 3.9e-05 3.03e-05 4.66e-05 5.51e-05 9.23e-05 7.335e-05 7.08e-05 6.305e-05 8.865e-05 4.305e-05 2.79e-05 5.345e-05 3.585e-05 9.22e-05 7.925e-05 5.69e-05 2.255e-05 7.41e-05 6.535e-05 6.195e-05 6.565e-05 4.76e-05 1.955e-05 2.66e-05 6.875e-05 1.35e-05 8e-05 1.345e-05 3.56e-05 7.36e-05 6.79e-05 7.93e-05 2.5e-07 3.315e-05 1e-07 2.35e-05
