 slim_761970772 slim_761970752 slim_761970759 slim_761970764 slim_761970740 slim_761970741 slim_761970779 slim_761970753 slim_761970755 slim_761970747 slim_761970751 slim_761970731 slim_761970734 slim_761970769 slim_761970745 slim_761970761 slim_761970770 slim_761970768 slim_761970758 slim_761970778 slim_761970775 slim_761970725 slim_761970756 slim_761970732 slim_761970757 slim_761970777 slim_761970738 slim_761970744 slim_761970760 slim_761970773 slim_761970767 slim_761970727 slim_761970737 slim_761970735 slim_761970762 slim_761970739 slim_761970749 slim_761970733 slim_761970750 slim_761970754 slim_761970730 slim_761970748 slim_761970742 slim_761970763 slim_761970728 slim_761970765 slim_761970746 slim_761970771 slim_761970729 slim_761970774 slim_761970776 slim_761970743 slim_761970736 slim_761970726 slim_761970766
10 7.26e-05 8.78e-05 8.855e-05 5.235e-05 6.545e-05 4.42e-05 7.86e-05 7.725e-05 2.27e-05 5.865e-05 2.95e-05 5.295e-05 9.095e-05 7.14e-05 8.165e-05 8.065e-05 7.885e-05 5.29e-05 7.94e-05 8.16e-05 7.715e-05 7.91e-05 8.835e-05 7.715e-05 7.305e-05 6.635e-05 6.165e-05 7.405e-05 8.46e-05 6.18e-05 8.105e-05 6.195e-05 6.82e-05 7.265e-05 5.985e-05 5.29e-05 6.35e-05 7.265e-05 6.23e-05 3.29e-05 8.725e-05 4.82e-05 6.43e-05 5.17e-05 7.78e-05 4.395e-05 5.94e-05 4.51e-05 8.535e-05 9.39e-05 7.545e-05 5.69e-05 6.27e-05 7.78e-05 8.915e-05
11 6.615e-05 0.0001091 0.0001182 1.985e-05 6.33e-05 4.525e-05 8.19e-05 7.19e-05 6.2e-05 9.395e-05 5.295e-05 3.94e-05 0.00011065 7.59e-05 9.655e-05 4.305e-05 6.2e-05 1.97e-05 7.225e-05 9.65e-05 7.18e-05 7.485e-05 8.525e-05 7.18e-05 3.32e-05 4.445e-05 9.775e-05 5.635e-05 7.925e-05 1.97e-05 0.00010475 5.105e-05 7.18e-05 8.255e-05 8.6e-05 1.97e-05 0.00010055 8.255e-05 7.685e-05 3.65e-05 8.065e-05 4.845e-05 5.415e-05 5.405e-05 9.09e-05 1.97e-05 8.07e-05 6.98e-05 7.33e-05 0.00012535 9.035e-05 6.325e-05 7.49e-05 9.9e-05 0.00011045
12 0.0001076 5.385e-05 6.27e-05 0.00011015 0.0001047 0.0001106 7.7e-05 7.545e-05 8.625e-05 6.175e-05 9.095e-05 0.00011065 4e-05 9.5e-05 8.11e-05 9.04e-05 0.0001301 0.0001106 0.00011135 8.105e-05 7.535e-05 0.00011125 8.24e-05 7.535e-05 0.0001278 0.0001265 5.745e-05 7.07e-05 7.545e-05 0.00012075 7.08e-05 0.00011865 6.515e-05 5.47e-05 9.995e-05 0.0001106 6.465e-05 5.47e-05 0.0001024 9.81e-05 7.99e-05 0.00011005 0.0001059 0.00010985 0.0001139 0.0001004 0.0001099 0.0001121 0.00010215 2.695e-05 7.795e-05 9.495e-05 7.06e-05 7.685e-05 5.075e-05
13 7.425e-05 9.695e-05 8.08e-05 7.675e-05 8.29e-05 8.41e-05 9.805e-05 9.62e-05 7.045e-05 9.17e-05 7.14e-05 7.59e-05 9.5e-05 0.0001161 0.00010385 9.54e-05 9e-05 7.585e-05 7.665e-05 0.0001038 9.61e-05 7.655e-05 0.0001031 9.61e-05 9.575e-05 9.65e-05 8.75e-05 8.97e-05 9.61e-05 8.87e-05 9.165e-05 9.435e-05 8.32e-05 9.21e-05 8.44e-05 7.585e-05 9.09e-05 9.21e-05 8.76e-05 6.62e-05 9.725e-05 8.355e-05 8.4e-05 8.705e-05 8.125e-05 6.295e-05 7.965e-05 8.095e-05 9.25e-05 0.0001004 0.0001006 6.9e-05 8.695e-05 9.29e-05 9.38e-05
14 9.975e-05 8.32e-05 8.89e-05 9.745e-05 9.395e-05 8.25e-05 7.995e-05 8.2e-05 7.71e-05 7.975e-05 8.165e-05 9.655e-05 8.11e-05 0.00010385 0.0001436 9.2e-05 9.825e-05 9.65e-05 9.6e-05 7.18e-05 8.19e-05 9.36e-05 8.275e-05 8.19e-05 9.275e-05 8.185e-05 7.335e-05 9e-05 7.91e-05 9.185e-05 8.21e-05 7.685e-05 8.65e-05 8.535e-05 8.305e-05 9.65e-05 7.27e-05 8.535e-05 7.515e-05 9.455e-05 7.95e-05 8.27e-05 9.045e-05 7.855e-05 8.89e-05 0.0001011 9.45e-05 9.64e-05 8.295e-05 7.215e-05 7.475e-05 9.76e-05 8.44e-05 9.345e-05 8.335e-05
15 7.895e-05 0.000102 0.00011305 4.545e-05 7.62e-05 6.46e-05 7.735e-05 6.72e-05 8.965e-05 9.765e-05 8.065e-05 4.305e-05 9.04e-05 9.54e-05 9.2e-05 6.14e-05 8.7e-05 4.3e-05 8.275e-05 9.195e-05 6.715e-05 8.535e-05 8.06e-05 6.715e-05 4.42e-05 5.555e-05 0.0001014 5.165e-05 7.46e-05 3.07e-05 0.00011125 6.605e-05 7.945e-05 7.7e-05 0.00010055 4.3e-05 0.00010425 7.7e-05 9.83e-05 7.03e-05 7.885e-05 6.78e-05 7.48e-05 7.34e-05 0.0001015 5.53e-05 0.0001142 0.0001003 8.185e-05 0.00010505 8.58e-05 8.61e-05 8.035e-05 0.0001055 0.00010335
16 8.11e-05 0.00011815 0.0001134 6.285e-05 8.225e-05 6.61e-05 0.0001005 9.28e-05 7.54e-05 0.0001014 7.885e-05 6.2e-05 0.0001301 9e-05 9.825e-05 8.7e-05 8.2e-05 6.195e-05 7.72e-05 9.82e-05 9.27e-05 7.535e-05 8.775e-05 9.27e-05 5.465e-05 6.515e-05 0.0001008 9.435e-05 9.27e-05 5.955e-05 9.355e-05 5.455e-05 9.505e-05 0.00010615 8.09e-05 6.195e-05 0.00010385 0.00010615 7.53e-05 6.98e-05 8.34e-05 7.075e-05 7.365e-05 6.03e-05 8.59e-05 6.43e-05 5.53e-05 6.17e-05 8.165e-05 0.00012905 0.0001013 8.36e-05 0.00010225 8.65e-05 0.0001213
17 6.61e-05 0.00010905 0.00011815 1.98e-05 6.325e-05 4.52e-05 8.185e-05 7.185e-05 6.195e-05 9.39e-05 5.29e-05 1.97e-05 0.0001106 7.585e-05 9.65e-05 4.3e-05 6.195e-05 3.93e-05 7.22e-05 9.645e-05 7.175e-05 7.48e-05 8.52e-05 7.175e-05 3.315e-05 4.44e-05 9.77e-05 5.63e-05 7.92e-05 1.965e-05 0.0001047 5.1e-05 7.175e-05 8.25e-05 8.595e-05 1.965e-05 0.0001005 8.25e-05 7.68e-05 3.645e-05 8.06e-05 4.84e-05 5.41e-05 5.4e-05 9.085e-05 1.965e-05 8.065e-05 6.975e-05 7.325e-05 0.0001253 9.03e-05 6.32e-05 7.485e-05 9.895e-05 0.0001104
18 6.68e-05 0.0001167 8.675e-05 7.325e-05 7.21e-05 7.26e-05 9.63e-05 8.975e-05 7.435e-05 9.865e-05 7.94e-05 7.225e-05 0.00011135 7.665e-05 9.6e-05 8.275e-05 7.72e-05 7.22e-05 0.0001257 9.595e-05 8.965e-05 6.285e-05 9.35e-05 8.965e-05 7.265e-05 7.51e-05 9.155e-05 8.935e-05 8.665e-05 6.875e-05 9.75e-05 6.67e-05 9.31e-05 9.55e-05 7.205e-05 7.22e-05 9.61e-05 9.55e-05 8.575e-05 8.065e-05 8.905e-05 7.52e-05 8.33e-05 6.825e-05 7.225e-05 7.565e-05 8.41e-05 8.45e-05 8.965e-05 0.00011065 9.885e-05 7.46e-05 9.33e-05 0.0001015 0.0001167
19 9.97e-05 8.315e-05 8.885e-05 9.74e-05 9.39e-05 8.245e-05 7.99e-05 8.195e-05 7.705e-05 7.97e-05 8.16e-05 9.65e-05 8.105e-05 0.0001038 7.18e-05 9.195e-05 9.82e-05 9.645e-05 9.595e-05 0.0001435 8.185e-05 9.355e-05 8.27e-05 8.185e-05 9.27e-05 8.18e-05 7.33e-05 8.995e-05 7.905e-05 9.18e-05 8.205e-05 7.68e-05 8.645e-05 8.53e-05 8.3e-05 9.645e-05 7.265e-05 8.53e-05 7.51e-05 9.45e-05 7.945e-05 8.265e-05 9.04e-05 7.85e-05 8.885e-05 0.00010105 9.445e-05 9.635e-05 8.29e-05 7.21e-05 7.47e-05 9.755e-05 8.435e-05 9.34e-05 8.33e-05
20 9.055e-05 7.75e-05 8.96e-05 7.28e-05 8.325e-05 7.575e-05 8.195e-05 6.71e-05 7.78e-05 7.675e-05 7.715e-05 7.18e-05 7.535e-05 9.61e-05 8.19e-05 6.715e-05 9.27e-05 7.175e-05 8.965e-05 8.185e-05 0.000134 8.955e-05 7.54e-05 6.7e-05 7.54e-05 8.185e-05 7.655e-05 6.71e-05 7.155e-05 6.7e-05 8.955e-05 6.7e-05 7.175e-05 7.475e-05 8.23e-05 7.175e-05 8.275e-05 7.475e-05 9.325e-05 8.27e-05 6.99e-05 8.27e-05 8.365e-05 7.305e-05 0.0001045 7.65e-05 0.0001035 9.845e-05 8.145e-05 7.165e-05 8.185e-05 8.7e-05 8.455e-05 8.97e-05 8.2e-05
21 6.67e-05 0.00011485 8.395e-05 7.585e-05 7.205e-05 7.23e-05 9.66e-05 8.965e-05 7.155e-05 9.68e-05 7.91e-05 7.485e-05 0.00011125 7.655e-05 9.36e-05 8.535e-05 7.535e-05 7.48e-05 6.285e-05 9.355e-05 8.955e-05 0.0001201 9.165e-05 8.955e-05 7.35e-05 7.54e-05 8.875e-05 9.195e-05 8.66e-05 7.135e-05 9.51e-05 6.41e-05 9.3e-05 9.54e-05 6.925e-05 7.48e-05 9.37e-05 9.54e-05 8.335e-05 8.305e-05 8.625e-05 7.55e-05 8.32e-05 6.545e-05 6.985e-05 7.825e-05 8.245e-05 8.515e-05 8.725e-05 0.00010785 9.645e-05 7.45e-05 9.36e-05 9.965e-05 0.00011485
22 9.755e-05 8.02e-05 9.155e-05 8.625e-05 9.125e-05 8.4e-05 8.795e-05 7.55e-05 8.285e-05 7.91e-05 8.835e-05 8.525e-05 8.24e-05 0.0001031 8.275e-05 8.06e-05 8.775e-05 8.52e-05 9.35e-05 8.27e-05 7.54e-05 9.165e-05 0.0001405 7.54e-05 7.535e-05 8.78e-05 7.85e-05 8.055e-05 7.54e-05 8.045e-05 8.84e-05 7.065e-05 8.015e-05 8.275e-05 8.52e-05 8.52e-05 8.36e-05 8.275e-05 9.275e-05 9.585e-05 7.34e-05 8.865e-05 9.065e-05 7.615e-05 0.000104 8.995e-05 9.615e-05 9.81e-05 8.185e-05 7.36e-05 8.585e-05 9.5e-05 9.05e-05 8.77e-05 8.335e-05
23 9.055e-05 7.75e-05 8.96e-05 7.28e-05 8.325e-05 7.575e-05 8.195e-05 6.71e-05 7.78e-05 7.675e-05 7.715e-05 7.18e-05 7.535e-05 9.61e-05 8.19e-05 6.715e-05 9.27e-05 7.175e-05 8.965e-05 8.185e-05 6.7e-05 8.955e-05 7.54e-05 0.000134 7.54e-05 8.185e-05 7.655e-05 6.71e-05 7.155e-05 6.7e-05 8.955e-05 6.7e-05 7.175e-05 7.475e-05 8.23e-05 7.175e-05 8.275e-05 7.475e-05 9.325e-05 8.27e-05 6.99e-05 8.27e-05 8.365e-05 7.305e-05 0.0001045 7.65e-05 0.0001035 9.845e-05 8.145e-05 7.165e-05 8.185e-05 8.7e-05 8.455e-05 8.97e-05 8.2e-05
24 7.205e-05 0.0001234 0.0001315 3.565e-05 7.025e-05 4.815e-05 8.32e-05 7.55e-05 7.6e-05 0.0001058 7.305e-05 3.32e-05 0.0001278 9.575e-05 9.275e-05 4.42e-05 5.465e-05 3.315e-05 7.265e-05 9.27e-05 7.54e-05 7.35e-05 7.535e-05 7.54e-05 2.71e-05 3.09e-05 0.0001092 6.505e-05 7.835e-05 1.355e-05 0.00011175 3.91e-05 9.5e-05 0.0001032 8.95e-05 3.315e-05 0.0001109 0.0001032 7.455e-05 6.74e-05 8.365e-05 4.905e-05 5.85e-05 5.18e-05 8.705e-05 5.275e-05 8.53e-05 7.7e-05 7.045e-05 0.00013735 8.97e-05 8.745e-05 9.21e-05 0.00010515 0.0001234
25 7.425e-05 0.0001264 0.00012885 4.685e-05 7.29e-05 4.66e-05 7.52e-05 8.195e-05 7.025e-05 0.00010645 6.635e-05 4.445e-05 0.0001265 9.65e-05 8.185e-05 5.555e-05 6.515e-05 4.44e-05 7.51e-05 8.18e-05 8.185e-05 7.54e-05 8.78e-05 8.185e-05 3.09e-05 4.98e-05 0.00010405 7.445e-05 8.2e-05 2.49e-05 0.00010545 4.525e-05 0.00010135 0.0001058 8.735e-05 4.44e-05 0.0001 0.0001058 5.695e-05 6.61e-05 8.975e-05 4.305e-05 5.825e-05 5.415e-05 7.195e-05 6.39e-05 8.365e-05 7.53e-05 7.15e-05 0.0001359 7.86e-05 9.005e-05 8.6e-05 0.0001109 0.0001234
26 9.39e-05 6.505e-05 6.37e-05 9.725e-05 8.64e-05 8.36e-05 8.395e-05 7.66e-05 4.895e-05 5.45e-05 6.165e-05 9.775e-05 5.745e-05 8.75e-05 7.335e-05 0.0001014 0.0001008 9.77e-05 9.155e-05 7.33e-05 7.655e-05 8.875e-05 7.85e-05 7.655e-05 0.0001092 0.00010405 9.16e-05 8.73e-05 7.37e-05 0.00010725 6.385e-05 8.065e-05 6.695e-05 6.49e-05 6.565e-05 9.77e-05 5.61e-05 6.49e-05 7.65e-05 8.185e-05 7.365e-05 8.68e-05 8.76e-05 7.205e-05 9.125e-05 8.81e-05 7.795e-05 8.555e-05 8.635e-05 4.595e-05 7.625e-05 7.72e-05 7.425e-05 7.58e-05 6.51e-05
27 8.415e-05 8.595e-05 9.875e-05 5.735e-05 8.16e-05 7.21e-05 7.535e-05 6.72e-05 8.235e-05 8.355e-05 7.405e-05 5.635e-05 7.07e-05 8.97e-05 9e-05 5.165e-05 9.435e-05 5.63e-05 8.935e-05 8.995e-05 6.71e-05 9.195e-05 8.055e-05 6.71e-05 6.505e-05 7.445e-05 8.73e-05 0.0001031 7.455e-05 5.155e-05 9.77e-05 7.56e-05 7.185e-05 7.315e-05 9.61e-05 5.63e-05 9.085e-05 7.315e-05 9.65e-05 7.025e-05 7.88e-05 7.53e-05 7.885e-05 8.02e-05 0.00010615 6.105e-05 0.0001068 9.43e-05 8.67e-05 8.41e-05 8.38e-05 8.535e-05 7.72e-05 9.195e-05 8.73e-05
28 9.055e-05 8.195e-05 8.67e-05 8.025e-05 8.73e-05 8.025e-05 8.215e-05 7.165e-05 7.785e-05 8.08e-05 8.46e-05 7.925e-05 7.545e-05 9.61e-05 7.91e-05 7.46e-05 9.27e-05 7.92e-05 8.665e-05 7.905e-05 7.155e-05 8.66e-05 7.54e-05 7.155e-05 7.835e-05 8.2e-05 7.37e-05 7.455e-05 0.0001371 7.445e-05 8.23e-05 6.855e-05 7.63e-05 7.885e-05 8.345e-05 7.92e-05 7.995e-05 7.885e-05 8.6e-05 9.015e-05 7.15e-05 8.285e-05 8.37e-05 7.42e-05 9.72e-05 8.395e-05 9.915e-05 0.0001014 7.87e-05 6.875e-05 8.2e-05 9.11e-05 8.47e-05 9.265e-05 8.195e-05
29 6.5e-05 0.00012065 0.00012955 2.215e-05 6.22e-05 3.985e-05 7.72e-05 6.71e-05 7.09e-05 0.0001034 6.18e-05 1.97e-05 0.00012075 8.87e-05 9.185e-05 3.07e-05 5.955e-05 1.965e-05 6.875e-05 9.18e-05 6.7e-05 7.135e-05 8.045e-05 6.7e-05 1.355e-05 2.49e-05 0.00010725 5.155e-05 7.445e-05 1e-07 0.00011285 3.54e-05 8.66e-05 9.515e-05 8.655e-05 1.965e-05 0.00011 9.515e-05 7.5e-05 5.42e-05 8.015e-05 4.305e-05 5.145e-05 4.865e-05 8.75e-05 3.925e-05 9.26e-05 7.73e-05 7e-05 0.0001354 8.565e-05 7.94e-05 8.61e-05 0.0001071 0.000122
30 9.665e-05 7.765e-05 7.39e-05 0.0001042 0.0001017 0.00010085 9.01e-05 8.965e-05 6.515e-05 7.42e-05 8.105e-05 0.00010475 7.08e-05 9.165e-05 8.21e-05 0.00011125 9.355e-05 0.0001047 9.75e-05 8.205e-05 8.955e-05 9.51e-05 8.84e-05 8.955e-05 0.00011175 0.00010545 6.385e-05 9.77e-05 8.23e-05 0.00011285 0.0001024 9.29e-05 8.135e-05 8.505e-05 8.405e-05 0.0001047 7.045e-05 8.505e-05 7.805e-05 9.34e-05 8.595e-05 9.38e-05 9.335e-05 9.275e-05 8.985e-05 9.65e-05 6.985e-05 8.71e-05 8.895e-05 5.885e-05 8.185e-05 9.39e-05 8.555e-05 7.345e-05 7.02e-05
31 7.38e-05 0.00010425 0.00010435 5.215e-05 6.325e-05 4.5e-05 8.555e-05 6.71e-05 5.725e-05 8.46e-05 6.195e-05 5.105e-05 0.00011865 9.435e-05 7.685e-05 6.605e-05 5.455e-05 5.1e-05 6.67e-05 7.68e-05 6.7e-05 6.41e-05 7.065e-05 6.7e-05 3.91e-05 4.525e-05 8.065e-05 7.56e-05 6.855e-05 3.54e-05 9.29e-05 3.64e-05 8.26e-05 9.36e-05 5.37e-05 5.1e-05 8.71e-05 9.36e-05 6.815e-05 7.275e-05 6.275e-05 5.55e-05 6.295e-05 3.37e-05 8.265e-05 6.66e-05 7.88e-05 7.69e-05 6.455e-05 0.00010635 8.285e-05 7.785e-05 9.455e-05 9.635e-05 0.0001119
32 9.16e-05 6.585e-05 7.815e-05 7.04e-05 8.43e-05 8.11e-05 8.655e-05 7.185e-05 6.88e-05 6.72e-05 6.82e-05 7.18e-05 6.515e-05 8.32e-05 8.65e-05 7.945e-05 9.505e-05 7.175e-05 9.31e-05 8.645e-05 7.175e-05 9.3e-05 8.015e-05 7.175e-05 9.5e-05 0.00010135 6.695e-05 7.185e-05 7.63e-05 8.66e-05 8.135e-05 8.26e-05 0.0001137 6.205e-05 8.165e-05 7.175e-05 7.32e-05 6.205e-05 9.5e-05 6.49e-05 7.03e-05 8.805e-05 8.63e-05 7.84e-05 0.0001078 5.685e-05 9.15e-05 9.085e-05 8.47e-05 6.15e-05 8.645e-05 7.075e-05 7.325e-05 8.15e-05 7.035e-05
33 9.4e-05 7.71e-05 7.5e-05 8.115e-05 8.28e-05 8.515e-05 8.445e-05 7.485e-05 7.27e-05 6.415e-05 7.265e-05 8.255e-05 5.47e-05 9.21e-05 8.535e-05 7.7e-05 0.00010615 8.25e-05 9.55e-05 8.53e-05 7.475e-05 9.54e-05 8.275e-05 7.475e-05 0.0001032 0.0001058 6.49e-05 7.315e-05 7.885e-05 9.515e-05 8.505e-05 9.36e-05 6.205e-05 8.36e-05 8.255e-05 8.25e-05 7.125e-05 4.18e-05 0.00010165 7.33e-05 7.615e-05 9.17e-05 9.61e-05 8.1e-05 0.0001061 6.98e-05 9.845e-05 9.46e-05 0.0001012 5.85e-05 8.53e-05 7.145e-05 6.51e-05 8.415e-05 8.12e-05
