 slim_337537413 slim_337537234 slim_337537453 slim_337537284 slim_337537480 slim_337537416 slim_337537392 slim_337537460 slim_337537388 slim_337537463 slim_337537471 slim_337537470 slim_337537264 slim_337537439 slim_337537414 slim_337537243 slim_337537292 slim_337537445 slim_337537342 slim_337537422 slim_337537450 slim_337537451 slim_337537468 slim_337537464 slim_337537216 slim_337537410 slim_337537401 slim_337537482 slim_337537412 slim_337537246 slim_337537290 slim_337537206 slim_337537430 slim_337537347 slim_337537354 slim_337537311 slim_337537359 slim_337537467 slim_337537218 slim_337537167 slim_337537455 slim_337537478 slim_337537307 slim_337537108 slim_337537440 slim_337537192 slim_337537338 slim_337537380 slim_337537466 slim_337537484 slim_337537456 slim_337537479 slim_337537257 slim_337537183 slim_337537454 slim_337537279 slim_337537197 slim_337537432 slim_337536712 slim_337537200 slim_337537483 slim_337537055 slim_337537474 slim_337537459 slim_337537481 slim_337537371 slim_337537367 slim_337537436 slim_337537322 slim_337537435 slim_337537256 slim_337537399 slim_337537346 slim_337537180 slim_337537280 slim_337537379 slim_337537126 slim_337537473 slim_337537475 slim_337537403 slim_337537421 slim_337537428 slim_337537431 slim_337537461 slim_337537469 slim_337537326 slim_337537395 slim_337537341 slim_337537405 slim_337537429 slim_337537353 slim_337537260
21 6.845e-05 0.00012035 0.00012815 6.21e-05 9.06e-05 9.92e-05 0.00012965 8.01e-05 8.715e-05 8.735e-05 8.54e-05 9.795e-05 0.0001125 0.00019115 9.62e-05 7.055e-05 6.26e-05 6.965e-05 0.0001605 4.37e-05 8.74e-05 5.27e-05 8.015e-05 8.835e-05 0.0001214 0.00012845 9.28e-05 6.16e-05 0.00014995 0.00013225 8.73e-05 0.0001064 6.215e-05 0.0001477 6.665e-05 0.0001475 8.715e-05 7.25e-05 0.0001132 5.845e-05 0.0001105 0.00011615 0.00018755 0.0001426 4.285e-05 7.435e-05 0.00012425 9.185e-05 8.875e-05 0.0001298 8.68e-05 0.00011675 9.265e-05 6.215e-05 8.735e-05 8.755e-05 7.2e-05 0.00012035 4.4e-05 0.00010015 6.2e-05 0.00011245 0.00015375 0.000142 7.83e-05 8.67e-05 6.93e-05 0.00013905 0.00011665 0.0001534 0.00014275 7.93e-05 0.0001045 0.0001183 0.0001585 7e-05 0.0001123 9.535e-05 8.56e-05 0.0001365 0.000116 7.245e-05 4.135e-05 7.98e-05 8.39e-05 0.00011365 6.34e-05 0.00010725 9.8e-05 0.0001439 0.00016015 7.545e-05
22 9.58e-05 0.00011 0.00012035 6.82e-05 8.165e-05 8.82e-05 0.0001223 6.795e-05 8.78e-05 8.81e-05 0.0001082 0.00010225 0.0001029 0.00014735 6.845e-05 0.00010185 7.355e-05 0.0001005 0.00011485 8.66e-05 8.84e-05 8.015e-05 0.0001343 8.31e-05 8.82e-05 0.00011675 8.63e-05 7.43e-05 0.00013055 0.0001055 8.77e-05 0.00010865 6.77e-05 0.0001369 9.57e-05 0.0001373 8.78e-05 8.195e-05 9.005e-05 8.445e-05 0.00010465 0.00011485 0.0001326 9.8e-05 9.37e-05 8.565e-05 0.00010485 0.00010285 8.215e-05 0.00012245 0.0001145 0.00010815 8.615e-05 7.985e-05 9.51e-05 9.42e-05 8.825e-05 0.0001046 7.98e-05 0.0001143 6.785e-05 0.00010825 0.0001371 0.00012875 8.815e-05 8.905e-05 9.495e-05 0.0001309 0.00010835 0.0001368 0.0001236 0.00010855 0.0001021 0.00010665 0.0001264 9.4e-05 0.0001027 0.000103 0.00010835 0.0001104 0.00010305 0.0001059 8.67e-05 6.74e-05 0.00010105 9.19e-05 7.355e-05 0.0001036 0.0001048 0.0001203 0.00012955 8.885e-05
23 9.545e-05 0.00011495 0.00012035 8.345e-05 8.355e-05 0.00010325 0.0001335 8.255e-05 0.0001031 0.0001033 0.00011575 0.00010385 0.0001172 0.00014115 8.33e-05 9.675e-05 8.845e-05 0.000108 0.0001206 8.73e-05 0.00010285 8.835e-05 8.31e-05 0.0001617 0.00010225 0.00012075 9.595e-05 8.265e-05 0.00012345 0.00011145 0.0001032 0.00012345 8.4e-05 0.00014095 9.525e-05 0.0001409 0.0001031 8.44e-05 9.445e-05 9.65e-05 0.00011025 0.0001102 0.00012855 0.00010325 9.54e-05 9.715e-05 0.000103 0.0001087 9.685e-05 0.00013365 0.00011895 0.00011155 9.58e-05 8.755e-05 0.0001025 9.66e-05 8.305e-05 0.0001096 8.835e-05 0.00011735 8.33e-05 0.0001225 0.0001402 0.00013095 9.485e-05 9.65e-05 9.745e-05 0.00012135 0.00011145 0.0001399 0.0001258 0.0001166 0.0001142 0.0001206 0.00013115 0.00010875 0.000117 0.0001017 0.0001159 0.0001159 0.000114 0.00010965 0.0001023 8.285e-05 0.0001162 9.745e-05 8.885e-05 0.0001184 0.0001039 0.0001124 0.00013265 8.845e-05
24 0.0001431 6.225e-05 0.00012725 0.000129 0.00010145 0.0001076 6.215e-05 8.84e-05 8.695e-05 8.715e-05 9.34e-05 0.0001006 4.545e-05 0.000101 8.86e-05 0.0001483 8.71e-05 9.225e-05 0.00010085 0.0001395 8.745e-05 0.0001214 8.82e-05 0.00010225 9.04e-05 0.00012385 9.245e-05 0.00013455 9.015e-05 0.0001252 8.71e-05 0.00010655 0.0001288 0.0001433 0.00014225 0.00014325 8.7e-05 0.0001421 6.32e-05 0.0001316 0.0001061 0.0001205 0.000106 6.51e-05 0.00013945 0.000133 0.00011165 0.00010335 8.875e-05 6.23e-05 0.000109 0.0001149 9.23e-05 9.295e-05 9.34e-05 9.98e-05 0.00014775 6.23e-05 0.0001336 0.00011405 0.000129 4.535e-05 8.225e-05 7.325e-05 9.425e-05 9.28e-05 0.00014155 0.00013725 0.0001148 8.215e-05 7.42e-05 0.0001546 0.00010395 4.56e-05 8.42e-05 8.615e-05 4.525e-05 0.0001013 9.36e-05 6.21e-05 6.295e-05 0.0001393 0.00012715 8.795e-05 8.64e-05 0.00010635 8.73e-05 0.00010765 0.0001031 0.00013935 8.28e-05 0.0001478
25 0.00011675 0.0001312 0.00011415 0.0001131 0.00012 0.000137 0.00013745 0.00011685 0.00012205 0.0001219 0.00012665 0.00012565 0.0001261 0.0001155 0.00011455 0.00012055 0.000125 0.0001345 0.00014395 0.0001293 0.00012245 0.00012845 0.00011675 0.00012075 0.00012385 0.0002246 0.00012225 0.0001169 0.000132 0.0001346 0.00012215 0.0001425 0.000113 0.0001327 0.0001194 0.00013305 0.00012205 0.00011615 0.0001254 0.0001168 0.0001226 0.00012695 0.0001444 0.00011935 0.00012385 0.0001183 0.00011995 0.0001245 0.0001136 0.0001376 0.0001405 0.00012285 0.0001221 0.0001287 0.00012695 0.0001217 0.00012035 0.00012585 0.0001249 0.00013075 0.000113 0.0001314 0.000122 0.00013215 0.000121 0.00012095 0.0001188 0.00011615 0.0001225 0.0001218 0.00012665 0.0001377 0.00012795 0.00013115 0.000144 0.0001306 0.0001259 0.00012625 0.0001268 0.00012995 0.00013165 0.00012275 0.00012375 0.0001165 0.00012465 0.0001205 0.0001246 0.0001371 0.0001262 0.00013815 0.00011585 0.00012095
26 9.805e-05 0.00011265 0.0001249 8.825e-05 9.63e-05 0.0001051 0.00011365 8.6e-05 9.37e-05 9.39e-05 9.525e-05 0.000104 9.405e-05 0.0001353 8.645e-05 9.975e-05 8.985e-05 9.985e-05 0.00013145 9.595e-05 9.37e-05 9.28e-05 8.63e-05 9.595e-05 9.245e-05 0.00012225 0.0001654 9.005e-05 0.00013305 0.0001237 9.38e-05 0.0001127 8.855e-05 0.00014115 9.85e-05 0.00014105 9.37e-05 9.85e-05 0.00010445 9.1e-05 0.00010995 0.00011555 0.0001485 9.91e-05 8.935e-05 8.545e-05 0.00010305 0.00010725 8.82e-05 0.0001138 0.0001143 0.00011405 8.27e-05 9.2e-05 9.595e-05 9.53e-05 0.0001 0.0001075 9.415e-05 0.0001187 8.81e-05 9.915e-05 0.00012775 0.0001195 8.695e-05 9.015e-05 9.845e-05 0.0001324 0.00011395 0.00012745 0.00011485 0.0001087 0.0001083 9.7e-05 0.00012945 9.755e-05 9.385e-05 0.0001041 9.54e-05 0.00011415 0.00010685 8.685e-05 9.195e-05 8.605e-05 9.37e-05 0.00011005 9.09e-05 0.00010815 0.00010615 0.0001342 0.00012105 0.0001033
27 4.515e-05 0.0001709 0.000117 9.1e-06 8.525e-05 9.535e-05 0.0001802 7.435e-05 8.57e-05 8.565e-05 0.00011435 9.695e-05 0.00015735 0.00019525 5.835e-05 4.835e-05 9.745e-05 0.0001088 0.0001305 3.16e-05 8.605e-05 6.16e-05 7.43e-05 8.265e-05 0.00013455 0.0001169 9.005e-05 1.67e-05 0.0001947 9.275e-05 8.58e-05 0.00010695 9.05e-06 0.0001378 4.675e-05 0.0001382 8.57e-05 1.995e-05 0.0001594 3.83e-05 0.00010825 0.0001091 0.0001671 0.00015215 5.5e-05 2.46e-05 8.68e-05 0.0001236 7.71e-05 0.00018035 0.00012635 0.00010945 8.99e-05 9.695e-05 8.61e-05 0.00011455 1.965e-05 0.0001656 3.165e-05 0.00013185 9e-06 0.0001626 0.0001941 0.00018635 0.0001026 8.015e-05 4.95e-05 0.00012825 0.0001091 0.0001938 0.00018085 5.86e-05 0.00010315 0.0001691 0.0001706 0.00010915 0.00015715 9.425e-05 0.0001145 0.0001562 0.0001613 5.31e-05 6.165e-05 7.405e-05 0.00011525 7.935e-05 9.665e-05 0.00010155 9.69e-05 0.00010485 0.0001939 2.485e-05
28 0.0001714 5.73e-05 0.0001321 0.0001921 0.00012425 0.00014965 6.835e-05 0.0001298 0.0001373 0.0001375 0.00012545 0.00013135 8.215e-05 6.93e-05 0.00014575 0.0001744 0.0001138 0.000123 0.00012195 0.0001801 0.00013685 0.00014995 0.00013055 0.00012345 9.015e-05 0.000132 0.00013305 0.0001947 6.49e-05 0.0001509 0.00013745 0.0001566 0.00019285 0.0001513 0.0001697 0.0001511 0.0001373 0.0001864 5.07e-05 0.00017695 0.0001163 0.00011445 8.865e-05 6.76e-05 0.0001666 0.00019515 0.00013195 9.675e-05 0.0001387 6.85e-05 0.00010925 0.00011265 0.0001329 0.00011575 0.0001399 0.00010815 0.00018835 5.725e-05 0.000178 9.635e-05 0.000192 8.205e-05 7.675e-05 5.73e-05 0.00011835 0.0001393 0.00017065 0.00012585 0.00011255 7.64e-05 5.755e-05 0.00019995 0.00012375 7.49e-05 9.63e-05 0.00012085 8.195e-05 0.00013045 0.00012565 7.335e-05 6.8e-05 0.00018315 0.00016015 0.0001303 0.00012145 0.0001321 0.0001142 0.0001569 0.00013135 0.0001455 6.96e-05 0.0001894
29 0.00011955 0.0001457 0.00013755 8.69e-05 0.0001104 0.00010585 0.00016765 0.00010575 0.00012245 0.00012275 0.0001565 0.00012775 0.00015365 0.00015015 8.98e-05 0.0001252 0.00012775 0.00015085 9.86e-05 0.0001207 0.000123 0.00013225 0.0001055 0.00011145 0.0001252 0.0001346 0.0001237 9.275e-05 0.0001509 0.0001721 0.0001226 0.000123 8.665e-05 0.0001341 0.00012165 0.00013485 0.00012245 9.16e-05 0.0001285 0.0001188 0.00012205 0.00013375 9.84e-05 0.0001209 0.0001432 0.00010455 0.00010825 0.00013885 0.0001145 0.0001678 0.00015975 0.0001277 0.00012355 0.00013335 0.00012935 0.0001388 9.75e-05 0.0001406 0.00011435 0.0001494 8.67e-05 0.0001587 0.0001707 0.00016385 0.0001392 0.0001236 0.00012075 0.00013955 0.0001277 0.00017055 0.000159 0.0001208 0.0001317 0.00015905 0.00012385 0.000145 0.00015345 0.00012865 0.0001567 0.00013035 0.0001495 0.00013845 0.00013805 0.00010525 0.0001518 9.325e-05 0.00012715 0.00011825 0.00013015 9.28e-05 0.0001651 9.45e-05
30 9.465e-05 0.00010255 0.00012565 7.955e-05 0.000103 0.00010805 0.000102 8.845e-05 7.855e-05 7.885e-05 8.655e-05 9.4e-05 7.885e-05 0.00014725 8.79e-05 0.00010165 8.85e-05 8.61e-05 0.00012635 9.295e-05 7.94e-05 8.73e-05 8.77e-05 0.0001032 8.71e-05 0.00012215 9.38e-05 8.58e-05 0.00013745 0.0001226 0.0001567 9.89e-05 7.88e-05 0.0001418 9.48e-05 0.0001422 7.86e-05 9.415e-05 0.0001116 8.315e-05 0.000105 0.00012025 0.00015175 0.00011285 9.33e-05 8.455e-05 0.00011085 0.00010345 7.965e-05 0.00010215 0.0001095 0.00011325 9.365e-05 9.495e-05 8.615e-05 0.00010255 0.00010075 0.0001028 8.585e-05 0.00011385 7.93e-05 7.855e-05 0.0001221 0.00011345 9.555e-05 8.575e-05 9.475e-05 0.0001373 0.00011345 0.000122 0.0001144 0.00010685 0.00010225 8.695e-05 0.00012385 7.945e-05 7.865e-05 9.395e-05 8.66e-05 0.0001023 0.00010275 9.24e-05 8.02e-05 8.765e-05 7.94e-05 0.0001046 8.825e-05 0.0001 9.635e-05 0.0001392 0.0001308 0.0001003
31 0.0001151 0.00012135 0.00014585 0.0001009 0.00012325 0.00010685 0.00012075 0.0001091 9.87e-05 9.89e-05 0.0001054 0.00011375 9.77e-05 0.00016585 0.00010845 0.0001216 0.0001076 0.00010485 0.0001242 0.0001127 9.945e-05 0.0001064 0.00010865 0.00012345 0.00010655 0.0001425 0.0001127 0.00010695 0.0001566 0.000123 9.89e-05 0.000194 0.00010045 0.00014145 0.0001156 0.00014065 9.875e-05 0.00011505 0.00013085 0.0001042 0.00012485 0.00014035 0.00015 0.00013175 0.00011275 0.00010445 0.00013025 0.0001233 0.0001 0.0001209 0.00012835 0.00013405 0.00011255 0.0001142 0.0001059 0.0001226 0.0001215 0.0001218 0.0001061 0.0001335 0.00010095 9.72e-05 0.00014095 0.00013245 0.000115 0.0001057 0.00011555 0.00015725 0.00013395 0.00014075 0.000134 0.0001053 0.0001225 0.0001056 0.00012275 9.795e-05 9.75e-05 0.0001138 0.00010565 0.0001204 0.0001222 0.000111 9.985e-05 0.0001084 9.905e-05 0.0001244 0.00010805 9.875e-05 0.0001162 0.0001392 0.0001505 0.00011595
32 4.535e-05 0.00016565 0.000117 1.85e-06 8.38e-05 8.93e-05 0.00017745 6.845e-05 7.885e-05 7.9e-05 0.0001152 9.515e-05 0.00015125 0.00019265 5.215e-05 5.34e-05 9.145e-05 0.00010975 0.00012435 3.965e-05 7.97e-05 6.215e-05 6.77e-05 8.4e-05 0.0001288 0.000113 8.855e-05 9.05e-06 0.00019285 8.665e-05 7.88e-05 0.00010045 1.9e-06 0.00013375 4.705e-05 0.00013445 7.885e-05 1.735e-05 0.0001545 3.495e-05 0.00010265 0.0001137 0.0001622 0.00014725 6.2e-05 2.19e-05 8.865e-05 0.00011765 7.085e-05 0.0001776 0.00013055 0.00010585 8.84e-05 9.825e-05 8.73e-05 0.00011195 2.495e-05 0.00016025 3.175e-05 0.00012865 1.9e-06 0.0001566 0.00019075 0.00018375 0.0001039 8.125e-05 4.7e-05 0.0001291 0.00010595 0.00019055 0.00017825 5.905e-05 9.985e-05 0.00016345 0.0001656 0.0001027 0.00015105 9.52e-05 0.0001154 0.0001503 0.00015865 5.81e-05 5.46e-05 6.765e-05 0.00010855 7.345e-05 9.04e-05 9.505e-05 9.76e-05 0.00010405 0.0001909 2.51e-05
33 0.0001366 0.00015 0.000134 0.00013385 0.0001402 0.00013645 0.0001562 0.000137 0.0001417 0.00014195 0.0001456 0.00014535 0.00014515 0.00013425 0.0001349 0.00014045 0.00014425 0.00015325 0.0001429 0.000149 0.0001421 0.0001477 0.0001369 0.00014095 0.0001433 0.0001327 0.00014115 0.0001378 0.0001513 0.0001341 0.0001418 0.00014145 0.00013375 0.0002629 0.00013975 0.0001322 0.0001417 0.00013695 0.00014465 0.0001371 0.000142 0.00014715 0.00014315 0.00013825 0.0001433 0.0001376 0.0001393 0.00014395 0.00013345 0.00015635 0.00015925 0.000143 0.000141 0.00014795 0.00014665 0.0001416 0.000141 0.00014495 0.00014455 0.00015015 0.00013355 0.00015015 0.0001411 0.0001514 0.00014045 0.00014095 0.00013915 0.0001361 0.00014295 0.0001408 0.0001465 0.00013685 0.00014795 0.0001499 0.00014275 0.00014935 0.00014495 0.00014595 0.00014575 0.0001487 0.000151 0.00014135 0.00014315 0.00013665 0.00014405 0.00014015 0.000144 0.00013665 0.0001459 0.00013785 0.0001355 0.00013725
34 4.725e-05 0.0001548 0.0001192 4.685e-05 9.8e-05 0.0001164 0.0001612 9.55e-05 9.47e-05 9.49e-05 9.64e-05 9.73e-05 0.00013735 0.00017565 9.545e-05 5.06e-05 0.00010245 0.00010145 0.00015805 5.325e-05 9.48e-05 6.665e-05 9.57e-05 9.525e-05 0.00014225 0.0001194 9.85e-05 4.675e-05 0.0001697 0.00012165 9.48e-05 0.0001156 4.705e-05 0.00013975 9.22e-05 0.0001401 9.47e-05 4.93e-05 0.0001557 4.64e-05 0.00010805 0.00010935 0.00018695 0.0001517 4.965e-05 4.95e-05 0.00010295 0.00010665 8.795e-05 0.00016135 0.00011985 0.00010955 9.835e-05 0.000102 9.525e-05 9.78e-05 4.9e-05 0.00014935 5.315e-05 0.0001155 4.66e-05 0.00014275 0.0001675 0.0001576 9.705e-05 8.915e-05 4.9e-05 0.00012185 0.00010945 0.0001672 0.00015175 6.915e-05 0.00011325 0.00014925 0.00017065 0.00010175 0.00013715 9.445e-05 9.655e-05 0.00015525 0.0001548 5.105e-05 5.34e-05 9.545e-05 9.455e-05 0.0001084 0.0001016 0.00010985 9.725e-05 0.0001251 0.0001666 5.37e-05
35 0.00013705 0.0001499 0.0001342 0.00013445 0.00014015 0.00013575 0.00015615 0.0001373 0.00014205 0.00014225 0.00014545 0.0001453 0.00014495 0.00013415 0.00013525 0.0001404 0.00014405 0.00015315 0.0001418 0.00014895 0.00014235 0.0001475 0.0001373 0.0001409 0.00014325 0.00013305 0.00014105 0.0001382 0.0001511 0.00013485 0.0001422 0.00014065 0.00013445 0.0001322 0.0001401 0.0002627 0.00014205 0.00013715 0.00014455 0.0001377 0.00014235 0.000147 0.0001426 0.00013815 0.0001432 0.000138 0.00013925 0.00014425 0.00013385 0.0001563 0.00015925 0.0001433 0.0001409 0.00014785 0.0001466 0.00014165 0.000141 0.0001448 0.00014495 0.00015035 0.00013435 0.00015 0.00014095 0.00015115 0.00014035 0.00014085 0.0001395 0.00013605 0.0001432 0.00014055 0.00014625 0.000136 0.0001484 0.00014975 0.00014285 0.0001491 0.00014475 0.0001459 0.00014565 0.00014805 0.000151 0.00014125 0.00014335 0.00013705 0.0001443 0.0001404 0.0001443 0.00013585 0.00014585 0.00013805 0.0001355 0.00013655
36 9.455e-05 0.0001025 0.00012555 7.94e-05 0.0001029 0.0001079 0.0001019 8.835e-05 7.845e-05 7.875e-05 8.645e-05 9.395e-05 7.865e-05 0.00014715 8.78e-05 0.00010155 8.835e-05 8.605e-05 0.0001262 9.285e-05 7.93e-05 8.715e-05 8.78e-05 0.0001031 8.7e-05 0.00012205 9.37e-05 8.57e-05 0.0001373 0.00012245 7.86e-05 9.875e-05 7.885e-05 0.0001417 9.47e-05 0.00014205 0.0001565 9.4e-05 0.0001115 8.305e-05 0.0001049 0.0001201 0.00015155 0.00011275 9.32e-05 8.445e-05 0.00011075 0.00010335 7.955e-05 0.00010205 0.0001094 0.0001133 9.355e-05 9.485e-05 8.61e-05 0.00010245 0.00010065 0.0001026 8.575e-05 0.0001137 7.915e-05 7.85e-05 0.0001218 0.0001131 9.545e-05 8.555e-05 9.465e-05 0.0001372 0.0001133 0.0001219 0.0001142 0.0001067 0.00010215 8.685e-05 0.00012375 7.93e-05 7.845e-05 9.4e-05 8.665e-05 0.00010215 0.00010265 9.23e-05 8.005e-05 8.755e-05 7.93e-05 0.00010445 8.815e-05 9.98e-05 9.64e-05 0.0001391 0.0001307 0.00010015
37 4.77e-05 0.00017 0.0001187 1.735e-05 8.145e-05 0.0001028 0.000191 8.195e-05 9.4e-05 9.405e-05 0.0001254 9.39e-05 0.0001655 0.0001851 6.61e-05 4.81e-05 0.0001048 0.00011995 0.00012885 4.57e-05 9.43e-05 7.25e-05 8.195e-05 8.44e-05 0.0001421 0.00011615 9.85e-05 1.995e-05 0.0001864 9.16e-05 9.415e-05 0.00011505 1.735e-05 0.00013695 4.93e-05 0.00013715 9.4e-05 3.3e-05 0.00015755 4.93e-05 0.00010625 0.000113 0.0001552 0.0001505 6.905e-05 3.385e-05 8.885e-05 0.00012275 8.54e-05 0.00019115 0.00014005 0.00011045 9.835e-05 0.00010735 9.74e-05 0.00011095 1.955e-05 0.0001646 4.285e-05 0.00013285 1.74e-05 0.00017085 0.0001931 0.0001872 0.000113 9.135e-05 4.65e-05 0.00011595 0.0001102 0.00019275 0.0001817 6.96e-05 0.0001142 0.0001766 0.00016845 0.00011715 0.0001653 9.67e-05 0.0001256 0.00015455 0.0001722 6.51e-05 6.98e-05 8.17e-05 0.00012355 7.72e-05 0.0001043 0.00010965 9.645e-05 9.14e-05 0.00019235 2.43e-05
38 0.0001575 4.71e-05 0.00012875 0.00015395 9.315e-05 0.0001092 7.095e-05 8.95e-05 0.0001115 0.0001117 0.0001153 0.0001149 6.89e-05 9.03e-05 0.0001058 0.00016105 7.235e-05 9.985e-05 0.00010345 0.0001475 0.00011125 0.0001132 9.005e-05 9.445e-05 6.32e-05 0.0001254 0.00010445 0.0001594 5.07e-05 0.0001285 0.0001116 0.00013085 0.0001545 0.00014465 0.0001557 0.00014455 0.0001115 0.00015755 4.81e-05 0.0001544 0.0001062 0.00011995 8.595e-05 5.47e-05 0.0001451 0.00016895 0.00012425 8.66e-05 0.0001135 7.11e-05 0.00010195 0.00011505 0.0001043 7.795e-05 0.00011715 8.89e-05 0.00016245 4.715e-05 0.0001423 9.87e-05 0.0001538 6.88e-05 8.275e-05 7.235e-05 9.32e-05 0.00011655 0.00015425 0.00012865 0.00011495 8.245e-05 7.31e-05 0.00017725 0.00011375 5.995e-05 8.61e-05 9.41e-05 6.87e-05 0.0001164 0.00011545 6.36e-05 5.68e-05 0.0001726 0.0001334 8.98e-05 0.00010825 0.0001094 7.365e-05 0.0001317 0.0001175 0.0001321 7.46e-05 0.00016305
39 4.75e-05 0.00015315 0.0001163 3.56e-05 9.885e-05 0.0001054 0.0001501 8.51e-05 8.305e-05 8.33e-05 8.85e-05 9.78e-05 0.0001263 0.00018295 8.425e-05 5.42e-05 9.145e-05 9.36e-05 0.00015585 4.85e-05 8.4e-05 5.845e-05 8.445e-05 9.65e-05 0.0001316 0.0001168 9.1e-05 3.83e-05 0.00017695 0.0001188 8.315e-05 0.0001042 3.495e-05 0.0001371 4.64e-05 0.0001377 8.305e-05 4.93e-05 0.0001544 6.79e-05 0.00010545 0.0001104 0.00019385 0.0001504 4.49e-05 4.1e-05 0.0001044 0.0001044 7.63e-05 0.00015025 0.0001119 0.00010685 9.085e-05 9.45e-05 8.74e-05 9.865e-05 5.26e-05 0.00014765 4.465e-05 0.00011285 3.52e-05 0.00013175 0.00016545 0.0001555 8.955e-05 8.125e-05 4.89e-05 0.0001313 0.0001068 0.00016515 0.00014965 6.09e-05 0.0001016 0.0001386 0.0001686 9.035e-05 0.0001261 9.53e-05 8.865e-05 0.00015315 0.0001438 4.63e-05 4.145e-05 8.42e-05 8.295e-05 0.0001059 9.04e-05 9.845e-05 9.77e-05 0.00013455 0.00016495 5.38e-05
40 0.00010845 0.0001066 0.00012555 0.00010275 0.0001083 0.0001244 0.00011715 0.00010475 0.0001049 0.0001051 0.00011195 0.0001089 0.0001077 0.00012535 0.00010425 0.00011295 0.0001057 0.00011155 0.00012775 0.0001147 0.0001053 0.0001105 0.00010465 0.00011025 0.0001061 0.0001226 0.00010995 0.00010825 0.0001163 0.00012205 0.000105 0.00012485 0.00010265 0.000142 0.00010805 0.00014235 0.0001049 0.00010625 0.0001062 0.00010545 0.000203 0.0001203 0.0001264 0.00010715 0.0001158 0.0001076 0.00011095 0.0001041 0.0001038 0.0001173 0.00012105 0.0001146 0.0001098 0.00011095 0.0001114 0.00010785 0.0001119 0.00010665 0.0001087 0.0001149 0.0001025 0.0001076 0.0001253 0.00011725 0.00011135 0.0001108 0.0001062 0.0001264 0.0001145 0.000125 0.0001171 0.00012915 0.0001146 0.00010715 0.0001243 0.00010625 0.0001075 0.0001107 0.0001121 0.00010645 0.00011645 0.0001145 0.0001036 0.0001044 0.00010505 0.00010205 0.0001049 0.0001248 0.00011135 0.00012555 0.0001235 0.00011215
41 0.0001094 0.0001255 0.0001233 0.0001133 0.0001143 0.0001349 0.00012215 0.00011445 0.0001201 0.0001203 0.0001168 0.0001199 0.0001215 0.00012815 0.0001145 0.00010955 0.00012075 0.00012225 0.00013905 0.00011095 0.00012 0.00011615 0.00011485 0.0001102 0.0001205 0.00012695 0.00011555 0.0001091 0.00011445 0.00013375 0.00012025 0.00014035 0.0001137 0.00014715 0.00010935 0.000147 0.0001201 0.000113 0.00011995 0.0001104 0.0001203 0.0002088 0.00013985 0.0001158 0.00010755 0.0001142 0.00011025 0.00011935 0.00011335 0.0001223 0.00011755 0.00010905 0.0001154 0.0001165 0.00011625 0.0001155 0.0001085 0.00012015 0.0001153 0.0001151 0.0001132 0.0001268 0.00013365 0.0001157 0.0001112 0.00011025 0.0001136 0.00012655 0.00010895 0.0001333 0.00011 0.0001303 0.0001156 0.00012665 0.0001411 0.0001263 0.0001213 0.0001157 0.000117 0.0001255 0.0001164 0.00011075 0.00012 0.0001146 0.0001206 0.0001201 0.00012085 0.00013475 0.00011735 0.0001341 0.00012735 0.0001145
42 0.00018465 0.0001052 0.0001472 0.00016185 0.00012565 0.0001308 0.00013425 0.00013225 0.0001516 0.0001518 0.0001837 0.00014505 0.00014155 9.55e-05 0.0001167 0.00018715 0.00014825 0.00017235 7.16e-05 0.0001876 0.00015155 0.00018755 0.0001326 0.00012855 0.000106 0.0001444 0.0001485 0.0001671 8.865e-05 9.84e-05 0.00015175 0.00015 0.0001622 0.00014315 0.00018695 0.0001426 0.00015155 0.0001552 8.595e-05 0.00019385 0.0001264 0.00013985 6.66e-05 8.345e-05 0.0002152 0.000178 0.00011815 0.0001445 0.0001491 0.0001344 0.0001653 0.0001351 0.00014835 0.00015295 0.0001572 0.00015385 0.0001601 0.00010545 0.00018255 0.00015065 0.00016185 0.00014125 0.00013395 0.0001246 0.00016435 0.0001568 0.0001842 0.0001376 0.000135 0.0001338 0.00012545 0.00019245 0.0001448 0.00013395 8.74e-05 0.00016755 0.00014135 0.0001478 0.0001839 8.9e-05 0.00012175 0.00020995 0.00020675 0.00013235 0.0001805 9.765e-05 0.0001481 0.0001509 0.00014745 9.11e-05 0.0001266 0.00015615
43 0.00015125 6.94e-05 0.0001227 0.0001467 0.0001013 0.0001168 8.145e-05 9.755e-05 0.00011275 0.00011295 0.00011755 0.00011635 7.345e-05 7.01e-05 9.875e-05 0.000155 0.0001016 0.00012215 0.00010195 0.0001613 0.0001125 0.0001426 9.8e-05 0.00010325 6.51e-05 0.00011935 9.91e-05 0.00015215 6.76e-05 0.0001209 0.00011285 0.00013175 0.00014725 0.00013825 0.0001517 0.00013815 0.00011275 0.0001505 5.47e-05 0.0001504 0.00010715 0.0001158 8.345e-05 9.7e-05 0.00015475 0.00014755 0.00010285 0.00010365 0.00010725 8.16e-05 0.000125 0.0001109 9.895e-05 0.00010705 0.0001184 0.00010095 0.0001554 6.425e-05 0.0001561 0.00011555 0.00014655 7.855e-05 8.52e-05 7.67e-05 0.000103 0.0001126 0.00015045 0.0001228 0.0001108 8.49e-05 7.205e-05 0.00017065 0.00011575 6.965e-05 8.7e-05 0.00011655 7.325e-05 0.00011765 0.0001177 7.095e-05 7.485e-05 0.0001522 0.0001506 9.785e-05 0.00011275 0.00010725 0.0001027 0.0001272 0.00011895 0.0001247 7.15e-05 0.00015575
