 slim_337534174 slim_337534160 slim_337533878 slim_337534156 slim_337533916 slim_337533793 slim_337534176 slim_337533959 slim_337534212 slim_337533903 slim_337534121 slim_337534188 slim_337533873 slim_337534090 slim_337534096 slim_337533979 slim_337534161 slim_337534102 slim_337533443 slim_337534085 slim_337534149 slim_337534191 slim_337534166 slim_337534074 slim_337534021 slim_337533957 slim_337534086 slim_337534187 slim_337534202 slim_337534203 slim_337534158 slim_337533762 slim_337534207 slim_337534131 slim_337533985 slim_337534089 slim_337534120 slim_337534196 slim_337534129 slim_337534210 slim_337534168 slim_337534181 slim_337534208 slim_337534172 slim_337534211 slim_337534177 slim_337534119 slim_337534200 slim_337534193 slim_337534180 slim_337534186 slim_337534201 slim_337534114 slim_337534059 slim_337534137 slim_337534162 slim_337534101 slim_337534213 slim_337534204 slim_337534095 slim_337534138 slim_337534033 slim_337534020 slim_337533825 slim_337534142 slim_337534126 slim_337534127 slim_337534155 slim_337534118 slim_337534076 slim_337534198 slim_337534110 slim_337534173 slim_337534199 slim_337534209 slim_337533966 slim_337534124 slim_337533855 slim_337534135 slim_337533998 slim_337534139 slim_337534045 slim_337534001 slim_337533896 slim_337534013 slim_337534163 slim_337534190 slim_337534150 slim_337534175 slim_337534189 slim_337534194 slim_337534128 slim_337534123 slim_337533961 slim_337533969 slim_337534147 slim_337534205 slim_337534192 slim_337534164
11 6.11e-05 6.71e-05 7.165e-05 5.41e-05 6.25e-05 6.66e-05 7.22e-05 7.865e-05 7.235e-05 6.245e-05 7.24e-05 7.45e-05 6.045e-05 8.055e-05 7.345e-05 6.26e-05 6.235e-05 8.305e-05 7.37e-05 4.97e-05 4.89e-05 5.145e-05 7.87e-05 4.92e-05 6.11e-05 5.05e-05 6.41e-05 6.355e-05 6.24e-05 6.255e-05 6.11e-05 4.9e-05 5.01e-05 7.355e-05 6.9e-05 4.72e-05 7.91e-05 7.98e-05 6.86e-05 8.355e-05 6.255e-05 6.175e-05 7.32e-05 6.225e-05 6.275e-05 7.98e-05 6.71e-05 6.855e-05 7.155e-05 5.065e-05 8.06e-05 7.245e-05 7.375e-05 5.575e-05 7.795e-05 5.11e-05 4.39e-05 6.08e-05 6.105e-05 4.975e-05 6.265e-05 8.9e-05 6.255e-05 6.095e-05 7.19e-05 5.66e-05 4.985e-05 7.2e-05 5.105e-05 5.13e-05 6.855e-05 6.17e-05 6.26e-05 5.6e-05 9e-05 6.345e-05 6.11e-05 5.38e-05 5.53e-05 7.23e-05 6.24e-05 6.685e-05 6.04e-05 6.07e-05 7.87e-05 6.245e-05 7.88e-05 5.385e-05 5.155e-05 5.665e-05 6.085e-05 6.24e-05 6.06e-05 4.95e-05 3.93e-05 7.88e-05 6.275e-05 7.235e-05 8.855e-05
12 8.09e-05 8.285e-05 5.335e-05 7.36e-05 8.185e-05 8.56e-05 5.43e-05 7.66e-05 5.42e-05 6.54e-05 9.185e-05 6.045e-05 8.49e-05 7.84e-05 7.15e-05 8.22e-05 6.555e-05 8.1e-05 0.00010955 5.34e-05 5.445e-05 5.505e-05 7.665e-05 6.98e-05 9.88e-05 8.75e-05 8.36e-05 9.945e-05 6.55e-05 8.205e-05 6.4e-05 5.465e-05 8.705e-05 7.16e-05 6.745e-05 6.75e-05 7.715e-05 7.8e-05 0.00010375 0.00011925 8.19e-05 6.485e-05 9.275e-05 4.62e-05 6.535e-05 9.405e-05 8.595e-05 0.0001037 5.325e-05 5.64e-05 9.53e-05 5.4e-05 7.2e-05 9.18e-05 7.585e-05 7.105e-05 6.525e-05 6.4e-05 6.4e-05 5.345e-05 6.53e-05 0.0001033 6.565e-05 6.39e-05 9.14e-05 9.295e-05 5.34e-05 5.345e-05 7.125e-05 5.5e-05 0.00010395 6.48e-05 8.22e-05 7.605e-05 6.72e-05 8.285e-05 8.09e-05 7.44e-05 9.125e-05 9.175e-05 8.175e-05 8.585e-05 4.255e-05 6.37e-05 7.665e-05 8.185e-05 7.675e-05 7.445e-05 7.15e-05 9.31e-05 6.405e-05 8.2e-05 6.38e-05 5.32e-05 4.655e-05 7.675e-05 8.185e-05 5.39e-05 6.51e-05
13 5.895e-05 5.91e-05 6.8e-05 6.32e-05 4.995e-05 5.245e-05 6.655e-05 3.01e-05 6.69e-05 3.145e-05 4.89e-05 8.055e-05 7.84e-05 5.69e-05 8.455e-05 4.865e-05 3.13e-05 8.435e-05 6.47e-05 4.265e-05 5.365e-05 4.085e-05 3.015e-05 5.86e-05 8.59e-05 7.525e-05 4.66e-05 6.505e-05 3.145e-05 4.91e-05 3.255e-05 5.39e-05 7.52e-05 8.465e-05 4.195e-05 9.465e-05 3.285e-05 3.105e-05 7.06e-05 6.475e-05 4.985e-05 3.06e-05 4.875e-05 8.73e-05 3.09e-05 4.67e-05 5.175e-05 7.055e-05 6.79e-05 5.33e-05 4.905e-05 6.67e-05 8.44e-05 7.975e-05 8.7e-05 5.92e-05 9.585e-05 3.21e-05 3.24e-05 4.265e-05 3.215e-05 4.79e-05 3.035e-05 3.235e-05 4.82e-05 9.195e-05 4.26e-05 6.84e-05 6.075e-05 4.185e-05 6.915e-05 3.055e-05 4.865e-05 7.425e-05 6.69e-05 4.67e-05 5.895e-05 6.965e-05 7.955e-05 4.855e-05 4.985e-05 5.27e-05 7.835e-05 3.21e-05 3.015e-05 4.915e-05 3.025e-05 6.97e-05 5.92e-05 9.055e-05 3.2e-05 4.845e-05 3.14e-05 4.24e-05 7.445e-05 3.025e-05 4.96e-05 6.66e-05 6.705e-05
14 8.27e-05 8.2e-05 7.09e-05 7.91e-05 7.305e-05 7.85e-05 7.17e-05 8.475e-05 7.19e-05 7.335e-05 8.225e-05 7.345e-05 7.15e-05 8.455e-05 0.0001358 7.095e-05 7.32e-05 7.92e-05 7.92e-05 7.44e-05 7.315e-05 7.405e-05 8.48e-05 7.37e-05 8.07e-05 7.08e-05 7.05e-05 6.865e-05 7.24e-05 7.085e-05 7.375e-05 7.34e-05 7.155e-05 6.8e-05 8.2e-05 7.62e-05 8.235e-05 8.24e-05 7.82e-05 9.02e-05 7.31e-05 7.4e-05 8.18e-05 7.08e-05 7.16e-05 8.28e-05 7.765e-05 7.815e-05 7.08e-05 7.315e-05 7.94e-05 7.035e-05 7.095e-05 7.57e-05 7.65e-05 7.16e-05 7.745e-05 7.365e-05 7.395e-05 7.445e-05 7.37e-05 9.26e-05 7.33e-05 7.385e-05 8.165e-05 7.785e-05 7.455e-05 7.13e-05 7.215e-05 7.4e-05 7.58e-05 7.395e-05 7.105e-05 7.9e-05 7.985e-05 7.095e-05 8.27e-05 7.03e-05 7.635e-05 8.205e-05 7.295e-05 7.875e-05 7.145e-05 7.36e-05 8.48e-05 7.07e-05 8.49e-05 7.02e-05 7.16e-05 7.585e-05 7.37e-05 7.085e-05 7.32e-05 7.42e-05 7.25e-05 8.49e-05 7.08e-05 7.025e-05 8.15e-05
15 5.14e-05 5.605e-05 7.12e-05 4.6e-05 3.185e-05 3.54e-05 7.01e-05 4.805e-05 7.05e-05 2.96e-05 4.06e-05 6.26e-05 8.22e-05 4.865e-05 7.095e-05 5.64e-05 2.95e-05 8.245e-05 4e-05 4.02e-05 5.12e-05 4.055e-05 4.815e-05 3.975e-05 6.165e-05 3.955e-05 2.91e-05 2.96e-05 2.895e-05 2.895e-05 2.92e-05 5.165e-05 4.08e-05 7.105e-05 5.445e-05 7.695e-05 4.545e-05 4.69e-05 3.85e-05 5.15e-05 3.19e-05 3.075e-05 3.965e-05 9.15e-05 3.05e-05 4.91e-05 3.56e-05 3.845e-05 7.11e-05 5.23e-05 4.5e-05 7.185e-05 7.3e-05 4.47e-05 7.665e-05 3.98e-05 7.765e-05 2.905e-05 2.93e-05 3.97e-05 2.955e-05 5.75e-05 2.905e-05 2.93e-05 3.99e-05 5.83e-05 4.005e-05 7.155e-05 4.18e-05 4.065e-05 3.53e-05 3.07e-05 2.89e-05 5.735e-05 8.625e-05 3.005e-05 5.14e-05 5.035e-05 4.585e-05 4.04e-05 3.175e-05 3.555e-05 8.215e-05 2.885e-05 4.815e-05 2.92e-05 4.825e-05 5.015e-05 3.995e-05 5.525e-05 2.885e-05 2.87e-05 2.865e-05 3.995e-05 7.27e-05 4.825e-05 2.985e-05 7.175e-05 8.845e-05
16 5.3e-05 5.87e-05 5.29e-05 4.495e-05 3.14e-05 3.21e-05 5.27e-05 2.975e-05 5.29e-05 9.15e-06 3.955e-05 6.235e-05 6.555e-05 3.13e-05 7.32e-05 2.95e-05 1.73e-05 8.425e-05 6.025e-05 2.17e-05 3.3e-05 2.335e-05 2.95e-05 3.855e-05 7.95e-05 5.705e-05 3.065e-05 5.015e-05 1.11e-05 2.82e-05 1.02e-05 3.3e-05 5.92e-05 7.33e-05 3.93e-05 7.625e-05 3.005e-05 3.15e-05 5.49e-05 7.155e-05 3.16e-05 1.095e-05 3.975e-05 7.645e-05 1.52e-05 5.06e-05 3.36e-05 5.485e-05 5.28e-05 3.3e-05 4.97e-05 5.505e-05 7.475e-05 6.17e-05 7.555e-05 4.055e-05 7.64e-05 8.9e-06 9.55e-06 2.2e-05 1e-05 5.88e-05 1.09e-05 9.75e-06 4.03e-05 7.63e-05 2.21e-05 5.36e-05 4.27e-05 2.15e-05 5.255e-05 1.085e-05 2.925e-05 5.54e-05 7.27e-05 3.15e-05 5.3e-05 5.235e-05 6.375e-05 4.035e-05 3.135e-05 3.265e-05 6.55e-05 9.5e-06 2.95e-05 2.84e-05 2.96e-05 5.24e-05 4.2e-05 7.395e-05 9.25e-06 2.9e-05 1.015e-05 2.145e-05 5.695e-05 2.96e-05 2.94e-05 5.495e-05 7.265e-05
17 8.12e-05 8.28e-05 8.035e-05 8.895e-05 8.255e-05 8.855e-05 8.125e-05 8.35e-05 8.145e-05 8.44e-05 8.085e-05 8.305e-05 8.1e-05 8.435e-05 7.92e-05 8.245e-05 8.425e-05 0.0001539 7.9e-05 8.435e-05 8.28e-05 8.505e-05 8.355e-05 8.37e-05 8.12e-05 8.21e-05 8.29e-05 7.935e-05 8.37e-05 8.245e-05 8.38e-05 8.305e-05 8.07e-05 7.93e-05 8.285e-05 8.665e-05 8.32e-05 8.285e-05 8.77e-05 7.735e-05 8.26e-05 8.365e-05 8.255e-05 8.15e-05 7.985e-05 8.06e-05 8.685e-05 8.765e-05 8.025e-05 8.38e-05 8.16e-05 7.895e-05 7.995e-05 8.695e-05 8.605e-05 8.285e-05 8.69e-05 8.37e-05 8.4e-05 8.44e-05 8.47e-05 8.035e-05 8.44e-05 8.39e-05 8.025e-05 8.725e-05 8.45e-05 8.075e-05 8.125e-05 8.495e-05 8.745e-05 8.36e-05 8.245e-05 8.85e-05 8.02e-05 8.13e-05 8.12e-05 8.24e-05 8.535e-05 8.065e-05 8.245e-05 8.88e-05 8.095e-05 8.365e-05 8.355e-05 8.225e-05 8.365e-05 8.245e-05 8.315e-05 8.715e-05 8.375e-05 8.225e-05 8.335e-05 8.415e-05 8.33e-05 8.365e-05 8.235e-05 7.885e-05 8.01e-05
18 4.41e-05 4.9e-05 0.00010535 5.355e-05 4.76e-05 5.47e-05 0.00010405 7.135e-05 0.00010425 6.04e-05 4.125e-05 7.37e-05 0.00010955 6.47e-05 7.92e-05 4e-05 6.025e-05 7.9e-05 2.6e-05 7.05e-05 8.605e-05 6.365e-05 7.14e-05 5.35e-05 4.375e-05 3.125e-05 3.295e-05 1.36e-05 5.81e-05 4.45e-05 6.655e-05 8.635e-05 2.7e-05 7.93e-05 7.075e-05 9.295e-05 6.205e-05 6.185e-05 3.645e-05 1.34e-05 4.765e-05 6.625e-05 3.985e-05 0.00011655 4.92e-05 4.515e-05 4.735e-05 3.64e-05 0.00010525 8.065e-05 3.555e-05 9.78e-05 8.535e-05 3.68e-05 9.255e-05 4.83e-05 9.49e-05 6.615e-05 6.645e-05 7.05e-05 6.585e-05 4.485e-05 5.935e-05 6.64e-05 3.95e-05 5.045e-05 7.06e-05 0.00010575 5.1e-05 6.46e-05 2.87e-05 6.62e-05 4e-05 7.46e-05 9.94e-05 3.3e-05 4.41e-05 5.895e-05 3.255e-05 3.99e-05 4.75e-05 5.495e-05 0.0001095 6.61e-05 7.14e-05 4.65e-05 7.15e-05 5.9e-05 4.435e-05 4.285e-05 6.62e-05 3.98e-05 6.05e-05 7.025e-05 9.88e-05 7.15e-05 4.69e-05 9.77e-05 0.0001057
19 4.99e-05 5.705e-05 5.335e-05 4.08e-05 4.04e-05 4.235e-05 5.31e-05 4.01e-05 5.3e-05 2.185e-05 4.995e-05 4.97e-05 5.34e-05 4.265e-05 7.44e-05 4.02e-05 2.17e-05 8.435e-05 7.05e-05 3.74e-05 3.28e-05 2.16e-05 3.985e-05 3.625e-05 7.985e-05 5.64e-05 4.235e-05 6.04e-05 2.17e-05 3.985e-05 2.005e-05 3.26e-05 5.645e-05 7.45e-05 4.01e-05 6.83e-05 4.045e-05 4.25e-05 6.42e-05 8.07e-05 4.07e-05 2.13e-05 5.035e-05 6.705e-05 2.445e-05 6.05e-05 4.41e-05 6.415e-05 5.335e-05 3.565e-05 6.105e-05 5.565e-05 7.42e-05 6.11e-05 7.615e-05 3.955e-05 6.56e-05 1.885e-05 1.93e-05 1.925e-05 2.14e-05 6.84e-05 2.195e-05 1.945e-05 4.995e-05 7.355e-05 1.945e-05 5.385e-05 4.11e-05 2.18e-05 6.345e-05 2.125e-05 3.995e-05 5.425e-05 7.375e-05 4.21e-05 4.99e-05 5.455e-05 6.105e-05 4.985e-05 4.045e-05 4.29e-05 5.335e-05 1.93e-05 3.985e-05 4.005e-05 3.995e-05 5.46e-05 4e-05 7.265e-05 1.93e-05 3.97e-05 1.92e-05 1.87e-05 4.69e-05 3.995e-05 4.085e-05 5.555e-05 7.22e-05
20 6.775e-05 7.465e-05 4.78e-05 6.02e-05 4.675e-05 4.89e-05 4.845e-05 4.54e-05 4.875e-05 3.31e-05 6.015e-05 4.89e-05 5.445e-05 5.365e-05 7.315e-05 5.12e-05 3.3e-05 8.28e-05 8.605e-05 3.28e-05 5.01e-05 4.08e-05 4.55e-05 4.9e-05 7.76e-05 6.99e-05 5.915e-05 7.595e-05 3.42e-05 4.715e-05 2.65e-05 2.585e-05 7.375e-05 7.325e-05 5.145e-05 4.945e-05 5.185e-05 5.33e-05 6.995e-05 9.595e-05 4.68e-05 2.77e-05 6.19e-05 5.6e-05 4.1e-05 7.025e-05 5.49e-05 6.99e-05 4.77e-05 3.295e-05 7.69e-05 5.48e-05 6.92e-05 7.425e-05 7.145e-05 5.36e-05 4.72e-05 2.6e-05 2.625e-05 3.265e-05 2.785e-05 7.86e-05 3.39e-05 2.63e-05 6.045e-05 7.41e-05 3.275e-05 4.815e-05 5.08e-05 3.98e-05 7.44e-05 2.765e-05 5.135e-05 4.985e-05 7.395e-05 5.86e-05 6.775e-05 5.31e-05 7.8e-05 6.11e-05 4.665e-05 4.905e-05 5.44e-05 2.565e-05 4.55e-05 4.525e-05 4.56e-05 5.315e-05 5.815e-05 7.86e-05 2.59e-05 5.115e-05 3.105e-05 3.255e-05 3.31e-05 4.56e-05 4.59e-05 5.47e-05 7.015e-05
21 4.505e-05 5.115e-05 6.165e-05 3.69e-05 4.72e-05 4.995e-05 6.05e-05 4.73e-05 6.055e-05 2.32e-05 5.28e-05 5.145e-05 5.505e-05 4.085e-05 7.405e-05 4.055e-05 2.335e-05 8.505e-05 6.365e-05 2.16e-05 4.08e-05 2.96e-05 4.735e-05 3.845e-05 7.96e-05 5.46e-05 3.37e-05 5.355e-05 2.255e-05 4.475e-05 2.855e-05 4.1e-05 5.16e-05 7.415e-05 4.045e-05 7.46e-05 4.08e-05 4.18e-05 6.93e-05 7.49e-05 4.71e-05 2.915e-05 5.11e-05 6.64e-05 1.865e-05 6.05e-05 4.485e-05 6.925e-05 6.155e-05 3.64e-05 5.315e-05 5.635e-05 7.955e-05 5.93e-05 8.24e-05 3.775e-05 7.35e-05 2.815e-05 2.815e-05 2.16e-05 2.815e-05 6.96e-05 2.155e-05 2.81e-05 5.135e-05 7.38e-05 2.165e-05 6.175e-05 4.25e-05 1.69e-05 6.25e-05 2.91e-05 4.055e-05 6.1e-05 7.305e-05 3.45e-05 4.505e-05 5.335e-05 5.62e-05 5.165e-05 4.71e-05 5.02e-05 5.5e-05 2.79e-05 4.735e-05 4.675e-05 4.745e-05 5.34e-05 3.41e-05 6.685e-05 2.805e-05 4.035e-05 2.28e-05 2.135e-05 4.67e-05 4.745e-05 4.715e-05 5.625e-05 7.53e-05
22 6.365e-05 6.485e-05 5.97e-05 6.695e-05 4.31e-05 4.47e-05 5.9e-05 2.275e-05 5.92e-05 2.995e-05 4.6e-05 7.87e-05 7.665e-05 3.015e-05 8.48e-05 4.815e-05 2.95e-05 8.355e-05 7.14e-05 3.985e-05 4.55e-05 4.735e-05 4.5e-05 5.625e-05 8.605e-05 7.69e-05 5.515e-05 7.175e-05 3.055e-05 4.41e-05 2.395e-05 4.55e-05 7.99e-05 8.49e-05 4.145e-05 8.83e-05 3.235e-05 3.16e-05 6.535e-05 7.04e-05 4.33e-05 2.26e-05 4.795e-05 8.78e-05 3.655e-05 4.655e-05 5.085e-05 6.53e-05 5.96e-05 5.245e-05 5.68e-05 6.59e-05 7.89e-05 8.14e-05 8.06e-05 6.085e-05 8.785e-05 2.275e-05 2.34e-05 4.015e-05 2.525e-05 4.655e-05 3.06e-05 2.36e-05 4.665e-05 9.155e-05 4.025e-05 6.04e-05 5.92e-05 4.66e-05 6.995e-05 2.255e-05 4.79e-05 6.735e-05 6.745e-05 5.415e-05 6.365e-05 7.075e-05 8.425e-05 4.67e-05 4.305e-05 4.525e-05 7.66e-05 2.335e-05 2.25e-05 4.235e-05 2.26e-05 7.08e-05 6.495e-05 9.62e-05 2.31e-05 4.765e-05 2.765e-05 3.96e-05 7.45e-05 2.26e-05 4.325e-05 6.58e-05 6.385e-05
23 5e-05 5.59e-05 6.99e-05 4.165e-05 4.075e-05 4.325e-05 6.86e-05 5.615e-05 6.93e-05 3.86e-05 5.02e-05 4.92e-05 6.98e-05 5.86e-05 7.37e-05 3.975e-05 3.855e-05 8.37e-05 5.35e-05 3.625e-05 4.9e-05 3.845e-05 5.625e-05 7.07e-05 6.335e-05 3.925e-05 4.2e-05 4.335e-05 3.885e-05 4e-05 3.655e-05 4.945e-05 3.93e-05 7.38e-05 5.6e-05 6.87e-05 5.645e-05 5.845e-05 4.81e-05 6.375e-05 4.065e-05 3.84e-05 5.06e-05 8.29e-05 4.125e-05 5.975e-05 4.46e-05 4.805e-05 6.98e-05 5.2e-05 6e-05 7.17e-05 7.36e-05 4.485e-05 7.62e-05 3.96e-05 6.595e-05 3.62e-05 3.64e-05 3.6e-05 3.845e-05 6.765e-05 3.81e-05 3.64e-05 4.96e-05 5.745e-05 3.575e-05 7.02e-05 4.11e-05 3.86e-05 4.72e-05 3.835e-05 4e-05 5.515e-05 8.9e-05 4.175e-05 5e-05 5.41e-05 4.48e-05 5.01e-05 4.065e-05 4.34e-05 6.975e-05 3.595e-05 5.625e-05 4.02e-05 5.635e-05 5.415e-05 4.005e-05 5.66e-05 3.565e-05 3.98e-05 3.605e-05 3.6e-05 6.305e-05 5.635e-05 4.08e-05 7.16e-05 8.775e-05
24 6.215e-05 6.66e-05 9.89e-05 6.91e-05 6.38e-05 6.94e-05 9.93e-05 8.6e-05 9.95e-05 7.965e-05 6.245e-05 6.11e-05 9.88e-05 8.59e-05 8.07e-05 6.165e-05 7.95e-05 8.12e-05 4.375e-05 7.985e-05 7.76e-05 7.96e-05 8.605e-05 6.335e-05 8.56e-05 4.48e-05 6.105e-05 4.395e-05 7.87e-05 6.175e-05 8.015e-05 7.76e-05 4.565e-05 8.08e-05 8.285e-05 6.615e-05 8.35e-05 8.365e-05 5.365e-05 4.44e-05 6.385e-05 8.03e-05 6.19e-05 9.705e-05 7.82e-05 6.85e-05 6.875e-05 5.36e-05 9.88e-05 7.745e-05 6.495e-05 9.855e-05 8.31e-05 5.015e-05 8.88e-05 6.14e-05 6.655e-05 7.985e-05 8.015e-05 7.99e-05 7.995e-05 6.775e-05 7.96e-05 8.005e-05 6.185e-05 5.21e-05 8e-05 9.93e-05 6.185e-05 7.955e-05 5.135e-05 8.025e-05 6.165e-05 6.885e-05 0.0001024 6.185e-05 6.215e-05 6.015e-05 5.09e-05 6.225e-05 6.37e-05 6.965e-05 9.875e-05 7.98e-05 8.605e-05 6.17e-05 8.615e-05 6.025e-05 6.17e-05 4.995e-05 7.99e-05 6.145e-05 7.945e-05 7.965e-05 7.56e-05 8.615e-05 6.2e-05 9.845e-05 0.00010445
25 4.825e-05 5.2e-05 9.02e-05 4.325e-05 4.395e-05 4.865e-05 8.93e-05 7.685e-05 8.945e-05 5.715e-05 5.105e-05 5.05e-05 8.75e-05 7.525e-05 7.08e-05 3.955e-05 5.705e-05 8.21e-05 3.125e-05 5.64e-05 6.99e-05 5.46e-05 7.69e-05 3.925e-05 4.48e-05 3.84e-05 3.755e-05 2.095e-05 5.655e-05 3.965e-05 5.93e-05 7.02e-05 2.065e-05 7.09e-05 7.13e-05 6.99e-05 7.205e-05 7.325e-05 3.395e-05 4.27e-05 4.4e-05 6.04e-05 5.03e-05 9.735e-05 5.59e-05 5.845e-05 4.71e-05 3.39e-05 9.01e-05 6.85e-05 5.235e-05 8.89e-05 7.415e-05 2.53e-05 7.895e-05 3.645e-05 6.945e-05 5.895e-05 5.92e-05 5.64e-05 5.945e-05 6.72e-05 5.72e-05 5.915e-05 5.055e-05 4.14e-05 5.65e-05 9.055e-05 4.14e-05 5.45e-05 2.94e-05 6.035e-05 3.955e-05 5.985e-05 0.0001019 3.855e-05 4.825e-05 5.035e-05 2.66e-05 5.095e-05 4.385e-05 4.89e-05 8.745e-05 5.885e-05 7.69e-05 4.17e-05 7.7e-05 5.05e-05 3.7e-05 3.7e-05 5.9e-05 3.935e-05 5.765e-05 5.615e-05 7.82e-05 7.7e-05 4.205e-05 8.88e-05 0.00010625
26 4.635e-05 4.99e-05 7.885e-05 4.19e-05 3.805e-05 4.25e-05 7.755e-05 5.51e-05 7.79e-05 3.08e-05 4.285e-05 6.41e-05 8.36e-05 4.66e-05 7.05e-05 2.91e-05 3.065e-05 8.29e-05 3.295e-05 4.235e-05 5.915e-05 3.37e-05 5.515e-05 4.2e-05 6.105e-05 3.755e-05 4.02e-05 2.27e-05 2.91e-05 3.345e-05 3.795e-05 5.94e-05 3.575e-05 7.06e-05 5.46e-05 8.295e-05 4.56e-05 4.58e-05 4.34e-05 4.55e-05 3.795e-05 3.795e-05 3.98e-05 9.06e-05 2.455e-05 4.89e-05 3.62e-05 4.335e-05 7.875e-05 5.28e-05 3.69e-05 7.235e-05 7.815e-05 4.27e-05 8.27e-05 3.78e-05 8.535e-05 3.745e-05 3.775e-05 4.235e-05 3.62e-05 5.855e-05 2.885e-05 3.77e-05 4.125e-05 5.835e-05 4.23e-05 7.925e-05 4.305e-05 3.555e-05 3.43e-05 3.79e-05 2.91e-05 6.36e-05 8.53e-05 2.24e-05 4.635e-05 4.885e-05 4.08e-05 4.16e-05 3.795e-05 4.275e-05 8.355e-05 3.745e-05 5.515e-05 3.55e-05 5.525e-05 4.895e-05 3.4e-05 4.93e-05 3.735e-05 2.89e-05 3.19e-05 4.21e-05 7.225e-05 5.525e-05 3.6e-05 7.225e-05 9.135e-05
27 4.445e-05 4.92e-05 9.525e-05 4.345e-05 3.745e-05 4.46e-05 9.395e-05 7.17e-05 9.415e-05 5.03e-05 4.16e-05 6.355e-05 9.945e-05 6.505e-05 6.865e-05 2.96e-05 5.015e-05 7.935e-05 1.36e-05 6.04e-05 7.595e-05 5.355e-05 7.175e-05 4.335e-05 4.395e-05 2.095e-05 2.27e-05 5.6e-06 4.79e-05 3.395e-05 5.645e-05 7.625e-05 1.7e-05 6.87e-05 7.1e-05 8.275e-05 6.23e-05 6.21e-05 2.63e-05 2.42e-05 3.75e-05 5.615e-05 4.05e-05 0.00010635 3.91e-05 4.53e-05 3.725e-05 2.625e-05 9.515e-05 7.055e-05 3.56e-05 8.77e-05 7.52e-05 2.655e-05 8.245e-05 3.805e-05 8.48e-05 5.605e-05 5.635e-05 6.04e-05 5.575e-05 5.565e-05 4.925e-05 5.63e-05 3.985e-05 4.03e-05 6.05e-05 9.565e-05 4.105e-05 5.45e-05 1.815e-05 5.61e-05 2.97e-05 6.45e-05 9.965e-05 2.27e-05 4.445e-05 4.865e-05 2.225e-05 4.025e-05 3.735e-05 4.485e-05 9.94e-05 5.6e-05 7.175e-05 3.61e-05 7.185e-05 4.855e-05 3.38e-05 3.255e-05 5.61e-05 2.95e-05 5.03e-05 6.015e-05 8.86e-05 7.185e-05 3.65e-05 8.76e-05 0.00010605
28 5.15e-05 5.705e-05 5.38e-05 4.445e-05 3.115e-05 3.33e-05 5.365e-05 3.09e-05 5.385e-05 1.165e-05 4.005e-05 6.24e-05 6.55e-05 3.145e-05 7.24e-05 2.895e-05 1.11e-05 8.37e-05 5.81e-05 2.17e-05 3.42e-05 2.255e-05 3.055e-05 3.885e-05 7.87e-05 5.655e-05 2.91e-05 4.79e-05 1.97e-05 2.87e-05 1.165e-05 3.395e-05 5.78e-05 7.25e-05 3.87e-05 7.68e-05 2.95e-05 3.065e-05 5.475e-05 6.955e-05 3.155e-05 1.195e-05 3.91e-05 7.575e-05 1.365e-05 5.005e-05 3.4e-05 5.47e-05 5.385e-05 3.525e-05 4.705e-05 5.51e-05 7.425e-05 6.125e-05 7.64e-05 3.995e-05 7.73e-05 9.95e-06 1.09e-05 2.22e-05 1.15e-05 5.845e-05 1.13e-05 1.105e-05 4.005e-05 7.49e-05 2.23e-05 5.475e-05 4.2e-05 2.28e-05 5.19e-05 1.19e-05 2.85e-05 5.56e-05 7.17e-05 3.02e-05 5.15e-05 5.135e-05 6.24e-05 3.985e-05 3.125e-05 3.395e-05 6.545e-05 1.095e-05 3.055e-05 2.895e-05 3.065e-05 5.14e-05 4.025e-05 7.185e-05 1.055e-05 2.82e-05 1.025e-05 2.155e-05 5.645e-05 3.065e-05 3.01e-05 5.5e-05 7.26e-05
29 5.575e-05 6.04e-05 6.655e-05 5.02e-05 2.86e-05 3.135e-05 6.64e-05 4.435e-05 6.66e-05 2.865e-05 3.93e-05 6.255e-05 8.205e-05 4.91e-05 7.085e-05 2.895e-05 2.82e-05 8.245e-05 4.45e-05 3.985e-05 4.715e-05 4.475e-05 4.41e-05 4e-05 6.175e-05 3.965e-05 3.345e-05 3.395e-05 2.87e-05 4.8e-05 2.535e-05 4.71e-05 4.515e-05 7.09e-05 5.465e-05 7.265e-05 4.565e-05 4.735e-05 3.6e-05 5.6e-05 2.88e-05 2.645e-05 3.95e-05 9.19e-05 3.505e-05 4.97e-05 3.58e-05 3.595e-05 6.645e-05 5.125e-05 4.95e-05 7.19e-05 7.03e-05 4.48e-05 7.315e-05 3.99e-05 7.345e-05 2.425e-05 2.49e-05 4.02e-05 2.545e-05 5.77e-05 2.945e-05 2.505e-05 4.02e-05 5.97e-05 4.03e-05 6.725e-05 4.2e-05 4.385e-05 3.58e-05 2.65e-05 2.88e-05 5.41e-05 8.665e-05 3.44e-05 5.575e-05 5.045e-05 5.02e-05 4.025e-05 2.855e-05 3.19e-05 8.2e-05 2.485e-05 4.41e-05 2.45e-05 4.42e-05 5.035e-05 4.42e-05 5.975e-05 2.46e-05 2.855e-05 2.865e-05 3.965e-05 7.285e-05 4.42e-05 2.53e-05 7.18e-05 8.85e-05
