 slim_337532555 slim_337532651 slim_337532639 slim_337532527 slim_337532669 slim_337532537 slim_337532578 slim_337532622 slim_337532670 slim_337532367 slim_337532614 slim_337532645 slim_337532491 slim_337532588 slim_337532659 slim_337532590 slim_337532621 slim_337532567 slim_337532674 slim_337532550 slim_337532432 slim_337532598 slim_337532552 slim_337532529 slim_337532483 slim_337532212 slim_337532387 slim_337532642 slim_337532587 slim_337532592 slim_337532594 slim_337532633 slim_337532326 slim_337532339 slim_337532617 slim_337532671 slim_337532564 slim_337532430 slim_337532386 slim_337532655 slim_337532676 slim_337532508 slim_337532638 slim_337532472 slim_337532523 slim_337532574 slim_337532610 slim_337532573 slim_337532547 slim_337532422 slim_337532548 slim_337532584 slim_337532591 slim_337532623 slim_337532412 slim_337532580 slim_337532627 slim_337532665 slim_337532650 slim_337532541 slim_337532615 slim_337532664 slim_337532668 slim_337532618 slim_337532675 slim_337532677 slim_337532672 slim_337532619 slim_337532482 slim_337532505 slim_337532535 slim_337532487 slim_337532518 slim_337532486 slim_337532631 slim_337532652 slim_337532530 slim_337532374 slim_337532593 slim_337532247 slim_337532620 slim_337532630 slim_337532531 slim_337532473 slim_337532656 slim_337532667 slim_337532579 slim_337532661 slim_337532314 slim_337532658 slim_337532653 slim_337532657 slim_337532644 slim_337532641
17 4.77e-05 0.00024205 4.42e-05 4.83e-05 5e-05 0.00014355 5.02e-05 5.15e-05 5e-05 5.57e-05 4.31e-05 0.000149 0.0001425 0.0002337 0.00014235 0.00014875 0.0002419 7.46e-05 3.87e-05 5.075e-05 4.485e-05 6.96e-05 0.0001547 0.00014375 5.075e-05 0.0001422 5.055e-05 0.0002052 5.63e-05 5.1e-05 5.055e-05 5.075e-05 4.99e-05 0.00024195 4.425e-05 5.07e-05 7.56e-05 3.86e-05 4.88e-05 5.365e-05 0.0002472 0.00014575 5.085e-05 6.845e-05 0.0001441 5.06e-05 5.19e-05 5.055e-05 0.0001378 0.00014785 5.115e-05 4.855e-05 7.52e-05 4.955e-05 0.0001491 5.085e-05 4.395e-05 5.575e-05 5e-05 4.41e-05 7.56e-05 4.985e-05 4.4e-05 6.97e-05 5.7e-05 0.0002352 5.06e-05 4.83e-05 5.635e-05 5.335e-05 4.62e-05 5.06e-05 4.84e-05 5.11e-05 4.97e-05 0.00024075 4.32e-05 0.00014905 0.000148 0.00014845 0.00014235 0.00014225 5.065e-05 5.005e-05 0.0001402 8.04e-05 5.145e-05 5.12e-05 0.0001151 0.00014235 0.00015455 6.96e-05 0.00014895 4.43e-05
18 4.15e-05 0.0002411 3.69e-05 4.165e-05 4.405e-05 0.00013615 4.415e-05 4.415e-05 4.275e-05 6.565e-05 3.545e-05 0.00014915 0.0001438 0.0002268 0.0001357 0.00014905 0.00024125 3.87e-05 5.8e-05 4.425e-05 4.685e-05 6.095e-05 0.00016265 0.0001362 4.435e-05 0.00013555 4.675e-05 0.00019885 5.77e-05 4.46e-05 4.415e-05 4.435e-05 5.93e-05 0.0002413 4.655e-05 4.69e-05 6.905e-05 3.87e-05 4.335e-05 4.67e-05 0.0002539 0.0001384 5.005e-05 6.15e-05 0.0001366 4.3e-05 5.25e-05 4.415e-05 0.0001306 0.0001485 5.035e-05 4.315e-05 6.91e-05 4.365e-05 0.00014925 4.445e-05 4.625e-05 5.76e-05 5.085e-05 3.665e-05 6.905e-05 4.395e-05 4.51e-05 6.225e-05 5.825e-05 0.00022775 4.42e-05 4.165e-05 5.775e-05 4.52e-05 4.545e-05 5.155e-05 4.175e-05 5.05e-05 5.98e-05 0.0002487 4.595e-05 0.0001492 0.0001487 0.0001496 0.00014255 0.0001356 4.425e-05 4.4e-05 0.0001333 8.2e-05 5.24e-05 4.48e-05 0.00011535 0.0001357 0.0001625 6.215e-05 0.0001491 3.68e-05
19 3.81e-05 0.0002409 9.75e-06 3.655e-05 2.75e-06 0.00011465 2.2e-06 4.3e-05 3.1e-06 2.765e-05 7.06e-05 0.0001278 0.00012225 0.0002238 0.00011275 0.00012745 0.0002595 5.075e-05 4.425e-05 1.8e-06 4.595e-05 6.06e-05 0.000142 0.00011515 1.4e-06 0.0001126 4.045e-05 0.00019475 1.49e-05 1.5e-06 1.15e-06 1.4e-06 5.71e-05 0.00025955 4.275e-05 4.065e-05 2.85e-05 7.725e-05 4e-06 4.9e-06 0.0002543 0.00013795 5.01e-05 6.08e-05 0.0001147 2.3e-06 4.665e-05 1.1e-06 0.00014405 0.00012915 5.04e-05 4.05e-06 3.02e-05 2.6e-06 0.0001279 1.45e-06 4.25e-05 1.705e-05 1.135e-05 9.55e-06 2.85e-05 2.9e-06 4.365e-05 5.96e-05 1.63e-05 0.0002443 1.2e-06 3.655e-05 1.555e-05 5.7e-06 8.15e-05 4.485e-05 3.665e-05 4.885e-05 5.68e-05 0.0002489 4.39e-05 0.00012795 0.0001284 0.00012825 0.00012335 0.0001126 1.25e-06 2.05e-06 0.0001491 4.145e-05 4.68e-05 1.75e-06 9.385e-05 0.00011275 0.00014195 5.95e-05 0.00012775 9.75e-06
20 4.745e-05 0.00024665 4.59e-05 4.805e-05 4.51e-05 0.0001434 4.53e-05 5.115e-05 4.585e-05 4.99e-05 4.875e-05 0.00014885 0.00014225 0.0002391 0.0001426 0.0001485 0.0002468 4.485e-05 4.685e-05 4.595e-05 8.6e-05 7.12e-05 0.0001545 0.0001443 4.585e-05 0.00014245 5.16e-05 0.00021055 5.14e-05 4.61e-05 4.565e-05 4.585e-05 5.095e-05 0.00024685 4.52e-05 5.175e-05 7.075e-05 4.605e-05 4.39e-05 4.865e-05 0.0002518 0.0001458 5.24e-05 6.93e-05 0.00014395 4.645e-05 5.14e-05 4.565e-05 0.000142 0.0001477 5.27e-05 4.365e-05 7.035e-05 4.465e-05 0.00014895 4.595e-05 4.49e-05 5.08e-05 4.575e-05 4.575e-05 7.075e-05 4.495e-05 4.57e-05 7.055e-05 5.215e-05 0.0002405 4.57e-05 4.805e-05 5.14e-05 4.91e-05 5.165e-05 5.19e-05 4.815e-05 5.22e-05 5.06e-05 0.00024515 4.415e-05 0.0001489 0.00014775 0.00014815 0.00014275 0.0001425 4.575e-05 4.515e-05 0.0001446 7.54e-05 5.095e-05 4.63e-05 0.00011445 0.0001426 0.00015435 7.045e-05 0.0001488 4.595e-05
21 6.445e-05 0.00022155 6.135e-05 6.33e-05 6.155e-05 0.0001347 6.11e-05 6.505e-05 6.05e-05 8.315e-05 6.32e-05 0.0001477 0.0001429 0.0002092 0.000135 0.00014735 0.00022195 6.96e-05 6.095e-05 6.06e-05 7.12e-05 0.0001186 0.00016135 0.00013485 6.055e-05 0.00013485 6.92e-05 0.000205 7.395e-05 6.075e-05 6.035e-05 6.055e-05 8.26e-05 0.000222 6.915e-05 6.935e-05 6.245e-05 6.87e-05 6.24e-05 6.17e-05 0.0002346 0.0001371 7.395e-05 6.1e-05 0.00013475 5.995e-05 7.475e-05 6.035e-05 0.00013575 0.0001485 7.425e-05 6.245e-05 6.38e-05 6.14e-05 0.00014765 6.065e-05 6.89e-05 7.545e-05 6.86e-05 6.12e-05 6.245e-05 6.165e-05 6.84e-05 6.01e-05 7.495e-05 0.0002093 6.04e-05 6.33e-05 7.43e-05 6.095e-05 7.56e-05 7.41e-05 6.34e-05 7.38e-05 8.28e-05 0.00022985 6.99e-05 0.00014765 0.00014795 0.00014925 0.0001422 0.0001349 6.045e-05 6.1e-05 0.00013805 7.545e-05 7.48e-05 6.105e-05 0.0001377 0.000135 0.0001613 5.985e-05 0.00014765 6.14e-05
22 0.00016225 0.0001281 0.0001435 0.00016135 0.0001426 0.0001422 0.0001423 0.0001618 0.00014275 0.00012055 0.0001803 0.000128 0.00013465 0.0001442 0.00014315 0.0001281 0.00014675 0.0001547 0.00016265 0.000142 0.0001545 0.00016135 0.0002278 0.0001436 0.00014185 0.000143 0.0001523 0.0001442 0.00012855 0.0001418 0.00014165 0.00014185 0.00013975 0.0001468 0.00015315 0.00015245 0.0001424 0.0001725 0.0001432 0.00014235 0.000114 0.00016195 0.00014725 0.00016135 0.0001423 0.00014235 0.00014775 0.00014165 0.00016255 0.0001286 0.00014755 0.00014325 0.00014325 0.00014245 0.00012775 0.00014195 0.00015315 0.00012895 0.0001351 0.00014335 0.0001424 0.00014275 0.00015385 0.00016085 0.0001282 0.0001619 0.0001417 0.00016135 0.00012805 0.0001427 0.0001662 0.00014685 0.00016145 0.00014675 0.0001395 0.0001206 0.0001539 0.0001279 0.00012845 0.000129 0.000135 0.00014305 0.00014175 0.00014215 0.0001621 0.00012855 0.00014775 0.00014235 0.0001284 0.00014315 0.0001141 0.0001607 0.00012795 0.00014355
23 0.0001328 0.00013155 0.00011505 0.0001325 0.00011515 0.00011675 0.00011505 0.0001332 0.00011465 0.00013945 0.00015425 0.00012995 0.0001241 0.0001105 0.00011285 0.0001302 0.00014925 0.00014375 0.0001362 0.00011515 0.0001443 0.00013485 0.0001436 0.0002209 0.00011495 0.0001127 0.00014245 0.0001126 0.00012835 0.0001149 0.0001148 0.00011495 0.00015775 0.0001493 0.00014375 0.0001426 0.0001131 0.00016505 0.00011515 0.0001131 0.00014475 0.0001327 0.0001498 0.00013515 0.0001169 0.0001146 0.0001472 0.0001148 0.00013125 0.00012995 0.0001501 0.0001152 0.0001134 0.000115 0.0001297 0.0001151 0.00014375 0.00012895 0.00012275 0.00011495 0.0001131 0.00011525 0.00014355 0.00013525 0.00012865 0.00013215 0.00011485 0.0001325 0.0001286 0.00011255 0.0001685 0.0001471 0.0001326 0.00014955 0.00015755 0.00013885 0.0001439 0.0001299 0.0001302 0.00012875 0.00012355 0.00011275 0.0001149 0.00011495 0.0001324 0.00012715 0.00014715 0.00011545 0.00013145 0.0001128 0.0001435 0.0001351 0.0001299 0.00011515
24 3.8e-05 0.0002409 9.3e-06 3.63e-05 2.45e-06 0.0001146 1.6e-06 4.28e-05 2.9e-06 2.76e-05 7.055e-05 0.00012795 0.0001226 0.00022375 0.00011225 0.0001272 0.00025945 5.075e-05 4.435e-05 1.4e-06 4.585e-05 6.055e-05 0.00014185 0.00011495 1.1e-06 0.0001121 4.04e-05 0.00019455 1.425e-05 1.05e-06 7e-07 7e-07 5.715e-05 0.0002595 4.265e-05 4.055e-05 2.785e-05 7.73e-05 3.85e-06 4.5e-06 0.00025425 0.00013775 5.015e-05 6.07e-05 0.0001143 2.05e-06 4.63e-05 7e-07 0.0001439 0.00012905 5.045e-05 3.9e-06 2.995e-05 2.3e-06 0.0001278 1e-06 4.225e-05 1.695e-05 1.08e-05 9.35e-06 2.785e-05 2.4e-06 4.36e-05 5.97e-05 1.605e-05 0.00024425 7.5e-07 3.63e-05 1.505e-05 5.5e-06 8.155e-05 4.485e-05 3.64e-05 4.87e-05 5.675e-05 0.00024885 4.365e-05 0.00012745 0.0001282 0.0001282 0.0001233 0.00011235 8e-07 1.65e-06 0.00014905 4.125e-05 4.655e-05 1.5e-06 9.36e-05 0.0001122 0.0001419 5.925e-05 0.0001279 9.55e-06
25 0.00013245 0.00013295 0.0001132 0.0001321 0.0001126 0.0001162 0.0001122 0.00013515 0.00011295 0.00013695 0.000154 0.0001294 0.00012355 0.00011195 0.000112 0.00012945 0.00015065 0.0001422 0.00013555 0.0001126 0.00014245 0.00013485 0.000143 0.0001127 0.0001121 0.0002237 0.00013995 0.00011195 0.0001255 0.00011205 0.0001122 0.0001121 0.0001553 0.0001507 0.0001412 0.0001401 0.0001122 0.00016345 0.00011265 0.00011285 0.00014615 0.00013445 0.0001482 0.0001343 0.00011605 0.0001129 0.0001452 0.0001122 0.00013135 0.0001294 0.0001485 0.0001127 0.0001128 0.00011245 0.0001291 0.0001125 0.0001412 0.00012645 0.0001208 0.00011335 0.0001122 0.00011245 0.0001419 0.0001344 0.00012625 0.0001336 0.00011225 0.0001321 0.0001258 0.0001132 0.00016755 0.00014465 0.0001322 0.0001479 0.00015505 0.00014025 0.00014125 0.00012905 0.00012945 0.0001282 0.00012385 0.0001122 0.0001123 0.00011235 0.000134 0.0001262 0.00014515 0.00011265 0.0001295 0.000112 0.00014295 0.0001342 0.00012935 0.00011355
26 4.755e-05 0.0002491 4.26e-05 4.62e-05 4.15e-05 0.00014265 4.115e-05 5.22e-05 4.18e-05 5.415e-05 4.995e-05 0.00014725 0.00014725 0.00023945 0.0001401 0.00014665 0.0002489 5.055e-05 4.675e-05 4.045e-05 5.16e-05 6.92e-05 0.0001523 0.00014245 4.04e-05 0.00013995 7.99e-05 0.00021045 4.53e-05 4.075e-05 4.01e-05 4.04e-05 5.38e-05 0.00024895 4.885e-05 4.02e-05 6.725e-05 5.29e-05 4.255e-05 4.385e-05 0.00025375 0.00014685 4.985e-05 6.935e-05 0.00014275 4.11e-05 4.725e-05 4e-05 0.0001418 0.00014815 5.015e-05 4.26e-05 6.87e-05 4.135e-05 0.00014725 4.04e-05 4.845e-05 4.69e-05 4.685e-05 4.235e-05 6.725e-05 4.175e-05 4.945e-05 6.855e-05 4.635e-05 0.0002418 4.015e-05 4.62e-05 4.565e-05 4.45e-05 5.3e-05 4.54e-05 4.63e-05 4.965e-05 5.385e-05 0.00025385 4.965e-05 0.0001472 0.0001474 0.0001471 0.0001479 0.0001399 4.02e-05 4.09e-05 0.00014755 7.125e-05 4.74e-05 4.105e-05 0.00011305 0.0001401 0.00015225 6.825e-05 0.0001472 4.255e-05
27 0.0002009 5.415e-05 0.0001888 0.0002018 0.00019365 0.0001179 0.00019395 0.00020455 0.00019455 0.0002173 0.00021155 0.0001309 0.00012465 2.95e-05 0.0001121 0.0001311 7.1e-05 0.0002052 0.00019885 0.00019475 0.00021055 0.000205 0.0001442 0.0001126 0.00019455 0.00011195 0.00021045 5.89e-05 0.0002079 0.0001945 0.0001945 0.00019455 0.0002245 7.105e-05 0.00021105 0.0002106 0.00019375 0.00022115 0.00019245 0.00019515 6.715e-05 0.0001343 0.0002178 0.0002032 0.00011805 0.0001952 0.00021535 0.0001945 0.00011945 0.0001298 0.0002181 0.0001925 0.00019295 0.0001935 0.00013075 0.0001948 0.00021105 0.00020695 0.0002025 0.0001888 0.00019375 0.00019365 0.00021175 0.0002044 0.000208 5.215e-05 0.00019455 0.0002018 0.0002077 0.0001955 0.0002256 0.00021545 0.0002019 0.00021855 0.00022435 6.085e-05 0.00020985 0.00013085 0.0001302 0.0001284 0.0001251 0.00011205 0.0001946 0.00019395 0.00012215 0.00020705 0.00021505 0.00019495 0.0001368 0.00011205 0.00014405 0.00020435 0.00013085 0.000189
28 5.135e-05 0.000241 2.255e-05 4.98e-05 1.595e-05 0.00012805 1.5e-05 5.595e-05 1.63e-05 1.98e-05 8.39e-05 0.00012805 0.0001282 0.0002371 0.00012565 0.0001274 0.0002593 5.63e-05 5.77e-05 1.49e-05 5.14e-05 7.395e-05 0.00012855 0.00012835 1.425e-05 0.0001255 4.53e-05 0.0002079 2.8e-05 1.45e-05 1.43e-05 1.425e-05 4.935e-05 0.00025935 4.825e-05 4.545e-05 4.125e-05 8.285e-05 1.72e-05 1.805e-05 0.000241 0.0001509 5.015e-05 7.405e-05 0.00012775 1.56e-05 4.655e-05 1.435e-05 0.00015735 0.0001291 5.045e-05 1.725e-05 4.33e-05 1.58e-05 0.0001279 1.465e-05 4.795e-05 1.695e-05 1.64e-05 2.285e-05 4.125e-05 1.58e-05 4.92e-05 7.31e-05 1.62e-05 0.0002574 1.44e-05 4.98e-05 1.51e-05 1.895e-05 8.16e-05 4.495e-05 4.99e-05 4.89e-05 4.895e-05 0.0002411 4.92e-05 0.00012755 0.00012825 0.0001282 0.0001289 0.00012585 1.44e-05 1.515e-05 0.0001624 4.125e-05 4.67e-05 1.495e-05 9.38e-05 0.00012565 0.0001286 7.27e-05 0.000128 2.305e-05
29 3.795e-05 0.0002405 9.55e-06 3.635e-05 2.8e-06 0.0001145 1.8e-06 4.245e-05 3.1e-06 2.785e-05 7.05e-05 0.0001279 0.00012255 0.0002234 0.0001122 0.00012755 0.0002591 5.1e-05 4.46e-05 1.5e-06 4.61e-05 6.075e-05 0.0001418 0.0001149 1.05e-06 0.00011205 4.075e-05 0.0001945 1.45e-05 1.6e-06 1.15e-06 1.05e-06 5.74e-05 0.00025915 4.25e-05 4.09e-05 2.805e-05 7.755e-05 4.1e-06 4.55e-06 0.0002539 0.0001374 5.04e-05 6.095e-05 0.00011415 2.35e-06 4.67e-05 1.15e-06 0.0001439 0.000129 5.07e-05 4.15e-06 2.99e-05 2.65e-06 0.00012735 1.45e-06 4.26e-05 1.72e-05 1.105e-05 9.7e-06 2.805e-05 2.6e-06 4.38e-05 5.995e-05 1.61e-05 0.0002439 1.2e-06 3.635e-05 1.53e-05 5.4e-06 8.18e-05 4.515e-05 3.645e-05 4.905e-05 5.7e-05 0.0002485 4.39e-05 0.0001274 0.00012845 0.00012815 0.0001232 0.0001124 1.25e-06 2e-06 0.0001487 4.15e-05 4.69e-05 1.7e-06 9.395e-05 0.0001122 0.00014185 5.96e-05 0.00012785 9.9e-06
30 3.78e-05 0.0002407 9.4e-06 3.6e-05 2.15e-06 0.0001144 1.7e-06 4.265e-05 2.7e-06 2.74e-05 7.035e-05 0.00012775 0.0001224 0.00022355 0.00011235 0.0001269 0.00025925 5.055e-05 4.415e-05 1.15e-06 4.565e-05 6.035e-05 0.00014165 0.0001148 7e-07 0.0001122 4.01e-05 0.0001945 1.43e-05 1.15e-06 3e-07 6.5e-07 5.695e-05 0.0002593 4.245e-05 4.025e-05 2.795e-05 7.71e-05 3.65e-06 4.25e-06 0.00025405 0.0001376 4.995e-05 6.05e-05 0.0001144 1.7e-06 4.595e-05 2.5e-07 0.00014365 0.00012885 5.025e-05 3.7e-06 2.975e-05 2e-06 0.0001276 6e-07 4.195e-05 1.675e-05 1.09e-05 9.05e-06 2.795e-05 2.5e-06 4.34e-05 5.95e-05 1.57e-05 0.00024405 3e-07 3.6e-05 1.515e-05 5.35e-06 8.135e-05 4.46e-05 3.61e-05 4.84e-05 5.655e-05 0.00024865 4.36e-05 0.00012755 0.000128 0.000128 0.0001231 0.00011205 3e-07 1.35e-06 0.00014885 4.105e-05 4.625e-05 1.6e-06 9.325e-05 0.00011235 0.0001417 5.885e-05 0.0001277 9.25e-06
31 3.8e-05 0.0002409 9.3e-06 3.63e-05 2.45e-06 0.0001146 1.6e-06 4.28e-05 2.9e-06 2.76e-05 7.055e-05 0.00012795 0.0001226 0.00022375 0.00011225 0.0001272 0.00025945 5.075e-05 4.435e-05 1.4e-06 4.585e-05 6.055e-05 0.00014185 0.00011495 7e-07 0.0001121 4.04e-05 0.00019455 1.425e-05 1.05e-06 6.5e-07 1.1e-06 5.715e-05 0.0002595 4.265e-05 4.055e-05 2.785e-05 7.73e-05 3.85e-06 4.5e-06 0.00025425 0.00013775 5.015e-05 6.07e-05 0.0001143 2e-06 4.63e-05 6.5e-07 0.0001439 0.00012905 5.045e-05 3.9e-06 2.995e-05 2.3e-06 0.0001278 1e-06 4.225e-05 1.695e-05 1.08e-05 9.35e-06 2.785e-05 2.4e-06 4.36e-05 5.97e-05 1.6e-05 0.00024425 7e-07 3.63e-05 1.505e-05 5.5e-06 8.155e-05 4.485e-05 3.64e-05 4.87e-05 5.675e-05 0.00024885 4.365e-05 0.00012745 0.0001282 0.0001282 0.0001233 0.00011235 8e-07 1.65e-06 0.00014905 4.125e-05 4.655e-05 1.5e-06 9.355e-05 0.00011225 0.0001419 5.925e-05 0.0001279 9.55e-06
32 6.17e-05 0.000247 5.84e-05 6.13e-05 5.74e-05 0.0001562 5.725e-05 6.5e-05 5.79e-05 4.08e-05 6.17e-05 0.0001479 0.0001474 0.0002535 0.00015545 0.00014765 0.00024665 4.99e-05 5.93e-05 5.71e-05 5.095e-05 8.26e-05 0.00013975 0.00015775 5.715e-05 0.0001553 5.38e-05 0.0002245 4.935e-05 5.74e-05 5.695e-05 5.715e-05 8e-05 0.0002467 4.905e-05 5.395e-05 8.32e-05 4.985e-05 5.75e-05 6.055e-05 0.0002389 0.00015955 4.965e-05 8.19e-05 0.0001564 5.785e-05 5.08e-05 5.695e-05 0.00015675 0.0001482 4.995e-05 5.755e-05 8.38e-05 5.725e-05 0.00014815 5.725e-05 4.875e-05 4.9e-05 4.995e-05 5.825e-05 8.32e-05 5.755e-05 4.965e-05 8.18e-05 4.95e-05 0.000254 5.7e-05 6.13e-05 4.87e-05 6.11e-05 5.225e-05 4.845e-05 6.14e-05 5.065e-05 4.035e-05 0.00023835 4.9e-05 0.0001481 0.0001476 0.00014755 0.00014815 0.00015535 5.705e-05 5.71e-05 0.00015995 7.35e-05 5.035e-05 5.755e-05 0.00011405 0.00015545 0.00013955 8.175e-05 0.00014795 5.845e-05
33 0.00024675 3.515e-05 0.00025485 0.000246 0.0002601 0.0001478 0.00025995 0.00024115 0.00025985 0.00025665 0.0002327 0.0001469 0.00014835 4.195e-05 0.00015085 0.0001476 3.435e-05 0.00024195 0.0002413 0.00025955 0.00024685 0.000222 0.0001468 0.0001493 0.0002595 0.0001507 0.00024895 7.105e-05 0.00025935 0.00025915 0.0002593 0.0002595 0.0002467 6.85e-05 0.0002464 0.0002491 0.00023405 0.00023335 0.00026055 0.00025695 3.435e-05 0.0001451 0.00024575 0.0002224 0.000148 0.00025945 0.00024815 0.0002593 0.0001398 0.00014745 0.00024605 0.0002606 0.0002345 0.00025995 0.00014645 0.0002596 0.0002467 0.00026 0.00025995 0.0002547 0.00023405 0.00026025 0.00024685 0.00022195 0.00025875 3.82e-05 0.00025935 0.000246 0.00025925 0.00025675 0.00023425 0.0002491 0.0002461 0.0002453 0.0002466 3.575e-05 0.0002473 0.000147 0.00014795 0.00014955 0.00014825 0.00015075 0.0002594 0.0002598 0.0001361 0.0002349 0.0002478 0.0002599 0.0001816 0.00015085 0.00014665 0.0002219 0.00014685 0.0002549
34 4.785e-05 0.0002463 4.47e-05 4.715e-05 4.32e-05 0.00014185 4.285e-05 5.11e-05 4.385e-05 4.89e-05 4.84e-05 0.0001473 0.0001413 0.0002398 0.00014135 0.0001471 0.00024635 4.425e-05 4.655e-05 4.275e-05 4.52e-05 6.915e-05 0.00015315 0.00014375 4.265e-05 0.0001412 4.885e-05 0.00021105 4.825e-05 4.25e-05 4.245e-05 4.265e-05 4.905e-05 0.0002464 8.42e-05 4.9e-05 6.895e-05 4.435e-05 4.355e-05 4.585e-05 0.0002517 0.00014565 5.05e-05 6.84e-05 0.000142 4.365e-05 5.015e-05 4.245e-05 0.00014295 0.0001476 5.08e-05 4.355e-05 6.96e-05 4.3e-05 0.0001469 4.275e-05 4.23e-05 4.93e-05 4.385e-05 4.455e-05 6.895e-05 4.325e-05 4.35e-05 6.82e-05 4.91e-05 0.00024045 4.25e-05 4.715e-05 4.86e-05 4.67e-05 5.265e-05 4.9e-05 4.725e-05 5.04e-05 4.84e-05 0.00024565 4.285e-05 0.00014725 0.0001473 0.0001478 0.0001421 0.00014125 4.255e-05 4.275e-05 0.00014615 7.38e-05 4.985e-05 4.315e-05 0.0001135 0.00014135 0.0001531 6.8e-05 0.00014725 4.475e-05
35 4.77e-05 0.00024925 4.275e-05 4.635e-05 4.165e-05 0.0001428 4.13e-05 5.235e-05 4.195e-05 5.43e-05 5.01e-05 0.0001474 0.0001474 0.0002396 0.00014025 0.0001468 0.00024905 5.07e-05 4.69e-05 4.065e-05 5.175e-05 6.935e-05 0.00015245 0.0001426 4.055e-05 0.0001401 4.02e-05 0.0002106 4.545e-05 4.09e-05 4.025e-05 4.055e-05 5.395e-05 0.0002491 4.9e-05 8.02e-05 6.74e-05 5.305e-05 4.27e-05 4.4e-05 0.0002539 0.000147 5e-05 6.95e-05 0.0001429 4.125e-05 4.74e-05 4.025e-05 0.00014195 0.0001483 5.03e-05 4.275e-05 6.885e-05 4.15e-05 0.0001474 4.055e-05 4.86e-05 4.705e-05 4.7e-05 4.235e-05 6.74e-05 4.19e-05 4.96e-05 6.87e-05 4.65e-05 0.00024195 4.015e-05 4.635e-05 4.58e-05 4.465e-05 5.315e-05 4.555e-05 4.645e-05 4.98e-05 5.4e-05 0.000254 4.98e-05 0.00014735 0.00014755 0.00014725 0.00014805 0.0001399 4.035e-05 4.105e-05 0.0001477 7.14e-05 4.755e-05 4.12e-05 0.0001132 0.00014025 0.0001524 6.84e-05 0.00014735 4.27e-05
36 6.06e-05 0.0002156 3.485e-05 5.99e-05 2.87e-05 0.00011555 2.79e-05 6.33e-05 2.865e-05 5.37e-05 9.365e-05 0.00012875 0.0001229 0.0001969 0.00011235 0.0001284 0.000234 7.56e-05 6.905e-05 2.85e-05 7.075e-05 6.245e-05 0.0001424 0.0001131 2.785e-05 0.0001122 6.725e-05 0.00019375 4.125e-05 2.805e-05 2.795e-05 2.785e-05 8.32e-05 0.00023405 6.895e-05 6.74e-05 5.52e-05 0.0001028 2.905e-05 2.89e-05 0.0002288 0.00013485 7.61e-05 6.22e-05 0.00011525 2.865e-05 7.28e-05 2.795e-05 0.00014355 0.0001289 7.64e-05 2.905e-05 2.88e-05 2.85e-05 0.00012855 2.825e-05 6.87e-05 4.285e-05 3.66e-05 3.5e-05 2.76e-05 2.85e-05 6.94e-05 6.215e-05 4.255e-05 0.0002181 2.8e-05 5.99e-05 4.185e-05 2.925e-05 0.00010645 7.165e-05 6e-05 7.5e-05 8.285e-05 0.0002229 6.91e-05 0.00012825 0.00012805 0.00012805 0.00012305 0.00011255 2.805e-05 2.805e-05 0.0001456 4.19e-05 7.305e-05 2.855e-05 0.00011995 0.00011235 0.00014245 6.18e-05 0.0001287 3.52e-05
37 5.16e-05 0.00025155 7.195e-05 5.135e-05 7.74e-05 0.0001619 7.735e-05 5.27e-05 7.715e-05 7.965e-05 1.87e-05 0.0001669 0.0001614 0.00024965 0.0001636 0.0001667 0.0002333 3.86e-05 3.87e-05 7.725e-05 4.605e-05 6.87e-05 0.0001725 0.00016505 7.73e-05 0.00016345 5.29e-05 0.00022115 8.285e-05 7.755e-05 7.71e-05 7.73e-05 4.985e-05 0.00023335 4.435e-05 5.305e-05 0.0001028 2.19e-05 7.73e-05 8.02e-05 0.00025655 0.00014685 4.955e-05 6.865e-05 0.0001622 7.715e-05 5.395e-05 7.71e-05 0.00013485 0.0001669 4.985e-05 7.73e-05 0.00010325 7.72e-05 0.00016705 7.74e-05 4.405e-05 8.3e-05 7.695e-05 7.18e-05 0.0001028 7.75e-05 4.41e-05 6.875e-05 8.34e-05 0.0002299 7.715e-05 5.135e-05 8.275e-05 7.99e-05 2.25e-05 5.355e-05 5.145e-05 5.09e-05 4.965e-05 0.0002511 4.415e-05 0.000167 0.0001666 0.00016865 0.0001613 0.0001635 7.72e-05 7.72e-05 0.00013705 0.00010745 5.35e-05 7.77e-05 0.00013305 0.0001636 0.00017235 6.87e-05 0.00016685 7.2e-05
