 slim_761952027 slim_761951993 slim_761952037 slim_761952031 slim_761952009 slim_761952041 slim_761952021 slim_761952016 slim_761952006 slim_761952013 slim_761952038 slim_761952035 slim_761952018 slim_761952036 slim_761952022 slim_761952007 slim_761952023 slim_761952017 slim_761952024 slim_761951997 slim_761952020 slim_761951985 slim_761952005 slim_761952004 slim_761952011 slim_761952032 slim_761952010 slim_761952025 slim_761952008 slim_761952042 slim_761952014 slim_761952033 slim_761952029 slim_761951996 slim_761952030 slim_761952040 slim_761952003 slim_761952039 slim_761952002 slim_761951995 slim_761951986 slim_761951994 slim_761951988 slim_761951990 slim_761952019 slim_761952000 slim_761952015 slim_761952012 slim_761951991 slim_761951989 slim_761951984 slim_761951987 slim_761952034 slim_761952026 slim_761951999 slim_761951983 slim_761952001 slim_761952028 slim_761951992 slim_761951998
10 8.915e-05 7.41e-05 8.935e-05 9.225e-05 7.625e-05 7.625e-05 8.465e-05 8.445e-05 7.49e-05 8.705e-05 0.0001469 9.365e-05 9.925e-05 9.14e-05 8.45e-05 8.995e-05 9.22e-05 9.475e-05 9.48e-05 9.43e-05 9.215e-05 9.445e-05 8.465e-05 8.465e-05 9.02e-05 9.005e-05 9.01e-05 9.43e-05 8.345e-05 9.355e-05 9.62e-05 8.405e-05 8.455e-05 8.63e-05 8.995e-05 8.43e-05 8.99e-05 9.47e-05 8.67e-05 9.16e-05 9.005e-05 8.65e-05 8.47e-05 7.88e-05 9.19e-05 8.95e-05 8.63e-05 8.475e-05 7.69e-05 7.795e-05 9.105e-05 7.88e-05 8.115e-05 8.46e-05 7.635e-05 9.315e-05 9.925e-05 7.79e-05 8.225e-05 9.175e-05
11 6.375e-05 7.75e-05 7.15e-05 4.11e-05 0.0001238 0.00012375 4.755e-05 7.485e-05 0.00013815 8.715e-05 9.365e-05 8.19e-05 6.605e-05 4.095e-05 7.49e-05 4.105e-05 4.11e-05 5.37e-05 5.375e-05 4.1e-05 4.105e-05 8.095e-05 4.75e-05 4.755e-05 4.13e-05 4.115e-05 4.12e-05 4.1e-05 9.915e-05 4.095e-05 5.36e-05 7.795e-05 4.745e-05 5.405e-05 7.155e-05 5.735e-05 4.105e-05 6.365e-05 7.96e-05 4.76e-05 6.085e-05 5.735e-05 7.8e-05 5.485e-05 7.125e-05 7.915e-05 4.84e-05 4.76e-05 7.955e-05 7.46e-05 6.635e-05 5.485e-05 0.00012115 4.745e-05 0.00012385 4.76e-05 5.845e-05 7.32e-05 7.455e-05 4.775e-05
12 4.32e-05 8.88e-05 8.115e-05 4.45e-05 0.00012035 0.00012085 5.385e-05 6.52e-05 0.000125 5.42e-05 9.925e-05 6.605e-05 6e-07 6.24e-05 6.525e-05 4.08e-05 4.445e-05 2.085e-05 2.09e-05 4.795e-05 4.44e-05 3.2e-05 5.385e-05 5.385e-05 4.105e-05 4.09e-05 4.095e-05 4.795e-05 9.445e-05 5.84e-05 4.24e-05 9.42e-05 5.375e-05 8.055e-05 7.915e-05 6.59e-05 4.075e-05 2.865e-05 0.00010275 6.75e-05 6.045e-05 6.95e-05 9.225e-05 5.88e-05 8e-05 6.525e-05 4.935e-05 5.395e-05 9.235e-05 8.33e-05 6.125e-05 5.88e-05 0.00012505 5.38e-05 0.00012095 8.92e-05 3.075e-05 8.84e-05 7.42e-05 6.765e-05
13 6.01e-05 7.525e-05 6.925e-05 4.11e-05 0.00012295 0.0001229 4.39e-05 7.26e-05 0.0001373 8.49e-05 9.14e-05 4.095e-05 6.24e-05 7.46e-05 7.265e-05 3.74e-05 4.11e-05 5.005e-05 5.01e-05 4.455e-05 4.1e-05 7.87e-05 4.385e-05 4.39e-05 3.765e-05 3.75e-05 3.755e-05 4.455e-05 9.69e-05 3.73e-05 4.995e-05 7.57e-05 4.38e-05 5.395e-05 6.93e-05 5.37e-05 3.74e-05 6.005e-05 7.735e-05 4.75e-05 5.86e-05 5.73e-05 7.575e-05 5.12e-05 7.26e-05 7.69e-05 4.835e-05 4.395e-05 7.73e-05 7.235e-05 6.625e-05 5.12e-05 0.0001203 4.38e-05 0.000123 4.75e-05 5.48e-05 7.095e-05 7.23e-05 4.765e-05
14 6.54e-05 7.61e-05 7.345e-05 5.795e-05 9.365e-05 9.36e-05 5.565e-05 5.555e-05 9.675e-05 7.27e-05 8.45e-05 7.49e-05 6.525e-05 7.265e-05 0.0001111 5.565e-05 5.795e-05 6.06e-05 6.065e-05 6e-05 5.785e-05 6.04e-05 5.565e-05 5.565e-05 5.59e-05 5.575e-05 5.58e-05 6e-05 9.685e-05 7.08e-05 7.76e-05 7.345e-05 5.56e-05 6.835e-05 7.21e-05 6.975e-05 5.565e-05 6.06e-05 8.21e-05 6.835e-05 5.575e-05 7.195e-05 7.21e-05 6.135e-05 7.4e-05 7.81e-05 6.355e-05 5.575e-05 6.155e-05 7.235e-05 7.325e-05 6.13e-05 9.4e-05 5.555e-05 9.37e-05 8.545e-05 8.065e-05 6.615e-05 6.78e-05 6.85e-05
15 5.08e-05 6.36e-05 4.525e-05 3.85e-06 0.00013635 0.00014035 1.335e-05 5.56e-05 0.0001456 6.875e-05 8.995e-05 4.105e-05 4.08e-05 3.74e-05 5.565e-05 2e-07 3.95e-06 2.06e-05 2.065e-05 7.35e-06 3.8e-06 6.29e-05 1.315e-05 1.335e-05 3e-07 2.5e-07 1.5e-07 7.35e-06 0.00011005 3.34e-05 5.785e-05 5.83e-05 1.325e-05 4.085e-05 4.335e-05 2.68e-05 2.5e-07 4.32e-05 6.705e-05 2.78e-05 3.455e-05 3.04e-05 5.635e-05 3.29e-05 5.88e-05 7.825e-05 2.345e-05 1.325e-05 6.645e-05 5.735e-05 6.055e-05 3.29e-05 0.00011975 1.32e-05 0.00014045 6.51e-05 5.57e-05 6.245e-05 4.84e-05 2.79e-05
16 5.455e-05 6.585e-05 4.755e-05 4e-06 0.0001372 0.0001412 1.7e-05 5.79e-05 0.00014645 7.1e-05 9.22e-05 4.11e-05 4.445e-05 4.11e-05 5.795e-05 3.95e-06 7.7e-06 2.435e-05 2.44e-05 3.9e-06 3.95e-06 6.515e-05 1.7e-05 1.7e-05 4.2e-06 4.05e-06 4.1e-06 3.9e-06 0.0001123 3.71e-05 6.15e-05 6.06e-05 1.69e-05 4.1e-05 4.555e-05 3.05e-05 3.9e-06 4.685e-05 6.93e-05 2.795e-05 3.69e-05 3.05e-05 5.865e-05 3.66e-05 5.75e-05 8.055e-05 2.355e-05 1.71e-05 6.88e-05 5.97e-05 6.065e-05 3.66e-05 0.0001206 1.695e-05 0.0001413 6.52e-05 5.935e-05 6.485e-05 5.06e-05 2.81e-05
17 4.675e-05 7.635e-05 6.335e-05 2.425e-05 0.0001285 0.00013075 3.375e-05 6.055e-05 0.00013545 6.145e-05 9.475e-05 5.37e-05 2.085e-05 5.005e-05 6.06e-05 2.06e-05 2.435e-05 4.11e-05 2.06e-05 2.78e-05 2.425e-05 4.765e-05 3.365e-05 3.375e-05 2.075e-05 2.065e-05 2.07e-05 2.78e-05 0.00010235 4.605e-05 5.01e-05 7.64e-05 3.365e-05 6.085e-05 6.14e-05 4.65e-05 2.065e-05 3.59e-05 8.505e-05 4.78e-05 4.76e-05 5.01e-05 7.445e-05 4.6e-05 6.955e-05 7.17e-05 3.655e-05 3.375e-05 7.955e-05 7.045e-05 6.085e-05 4.6e-05 0.00012255 3.365e-05 0.00013085 7.73e-05 4.325e-05 7.555e-05 6.145e-05 4.78e-05
18 4.68e-05 7.64e-05 6.34e-05 2.43e-05 0.00012855 0.0001308 3.38e-05 6.06e-05 0.0001355 6.15e-05 9.48e-05 5.375e-05 2.09e-05 5.01e-05 6.065e-05 2.065e-05 2.44e-05 2.06e-05 4.12e-05 2.785e-05 2.43e-05 4.77e-05 3.37e-05 3.38e-05 2.08e-05 2.07e-05 2.075e-05 2.785e-05 0.0001024 4.61e-05 5.015e-05 7.645e-05 3.37e-05 6.09e-05 6.145e-05 4.655e-05 2.07e-05 3.595e-05 8.51e-05 4.785e-05 4.765e-05 5.015e-05 7.45e-05 4.605e-05 6.96e-05 7.175e-05 3.66e-05 3.38e-05 7.96e-05 7.05e-05 6.09e-05 4.605e-05 0.0001226 3.37e-05 0.0001309 7.735e-05 4.33e-05 7.56e-05 6.15e-05 4.785e-05
19 5.795e-05 6.795e-05 4.96e-05 3.85e-06 0.0001379 0.0001419 2.05e-05 5.995e-05 0.00014715 7.31e-05 9.43e-05 4.1e-05 4.795e-05 4.455e-05 6e-05 7.35e-06 3.9e-06 2.78e-05 2.785e-05 1e-07 3.75e-06 6.725e-05 2.04e-05 2.05e-05 7.6e-06 7.45e-06 7.5e-06 5e-08 0.0001144 4.055e-05 6.5e-05 6.265e-05 2.04e-05 4.09e-05 4.77e-05 3.395e-05 7.4e-06 5.025e-05 7.14e-05 2.785e-05 3.89e-05 3.035e-05 6.07e-05 4.005e-05 5.595e-05 8.26e-05 2.335e-05 2.05e-05 7.08e-05 6.175e-05 6.06e-05 4.005e-05 0.0001213 2.035e-05 0.000142 6.515e-05 6.285e-05 6.685e-05 5.275e-05 2.8e-05
20 5.44e-05 6.575e-05 4.745e-05 3.9e-06 0.00013715 0.00014115 1.695e-05 5.78e-05 0.0001464 7.095e-05 9.215e-05 4.105e-05 4.44e-05 4.1e-05 5.785e-05 3.8e-06 3.95e-06 2.425e-05 2.43e-05 3.75e-06 7.4e-06 6.51e-05 1.685e-05 1.695e-05 4.05e-06 3.9e-06 3.95e-06 3.75e-06 0.00011225 3.7e-05 6.145e-05 6.05e-05 1.685e-05 4.09e-05 4.555e-05 3.04e-05 3.85e-06 4.675e-05 6.925e-05 2.785e-05 3.665e-05 3.04e-05 5.855e-05 3.65e-05 5.74e-05 8.04e-05 2.345e-05 1.695e-05 6.865e-05 5.96e-05 6.06e-05 3.65e-05 0.00012055 1.68e-05 0.00014125 6.515e-05 5.93e-05 6.47e-05 5.06e-05 2.8e-05
21 7.47e-05 8.885e-05 8.12e-05 6.52e-05 9.095e-05 8.915e-05 7.595e-05 6.035e-05 9.33e-05 5.9e-05 9.445e-05 8.095e-05 3.2e-05 7.87e-05 6.04e-05 6.29e-05 6.515e-05 4.765e-05 4.77e-05 6.725e-05 6.51e-05 6.36e-05 7.595e-05 7.595e-05 6.315e-05 6.3e-05 6.305e-05 6.725e-05 9.435e-05 7.47e-05 6.345e-05 9.425e-05 7.585e-05 0.00010125 7.92e-05 8.8e-05 6.285e-05 4.03e-05 0.0001028 8.82e-05 5.565e-05 9.02e-05 9.23e-05 8.09e-05 7.38e-05 6.515e-05 7.005e-05 7.605e-05 8.755e-05 8.335e-05 8.665e-05 8.09e-05 9.82e-05 7.59e-05 8.925e-05 0.0001041 6.18e-05 8.36e-05 7.425e-05 8.835e-05
22 3.775e-05 6.345e-05 5.545e-05 1.69e-05 0.00013105 0.00013505 1.335e-05 5.56e-05 0.00013875 7.52e-05 8.465e-05 4.75e-05 5.385e-05 4.385e-05 5.565e-05 1.315e-05 1.7e-05 3.365e-05 3.37e-05 2.04e-05 1.685e-05 7.595e-05 2.63e-05 1.335e-05 1.335e-05 1.33e-05 1.32e-05 2.04e-05 0.00010475 4.2e-05 6.43e-05 5.545e-05 1.325e-05 2.78e-05 5.415e-05 2.81e-05 1.33e-05 5.625e-05 6.42e-05 2.78e-05 4.76e-05 3.17e-05 5.41e-05 2.63e-05 6.96e-05 8.47e-05 2.99e-05 1.325e-05 5.34e-05 5.93e-05 4.75e-05 2.63e-05 0.0001182 1.32e-05 0.00013515 5.85e-05 6.215e-05 5.795e-05 5.485e-05 2.79e-05
23 3.78e-05 6.345e-05 5.55e-05 1.705e-05 0.00013105 0.00013505 1.33e-05 5.565e-05 0.00013875 7.52e-05 8.465e-05 4.755e-05 5.385e-05 4.39e-05 5.565e-05 1.335e-05 1.7e-05 3.375e-05 3.38e-05 2.05e-05 1.695e-05 7.595e-05 1.335e-05 2.65e-05 1.36e-05 1.345e-05 1.35e-05 2.05e-05 0.00010475 4.205e-05 6.43e-05 5.55e-05 1.325e-05 2.785e-05 5.41e-05 2.815e-05 1.325e-05 5.63e-05 6.42e-05 2.785e-05 4.77e-05 3.175e-05 5.415e-05 2.635e-05 6.965e-05 8.475e-05 2.995e-05 1.345e-05 5.35e-05 5.94e-05 4.75e-05 2.63e-05 0.0001182 1.325e-05 0.00013515 5.85e-05 6.215e-05 5.81e-05 5.48e-05 2.8e-05
24 5.105e-05 6.385e-05 4.55e-05 4e-06 0.0001366 0.0001406 1.36e-05 5.585e-05 0.00014585 6.9e-05 9.02e-05 4.13e-05 4.105e-05 3.765e-05 5.59e-05 3e-07 4.2e-06 2.075e-05 2.08e-05 7.6e-06 4.05e-06 6.315e-05 1.335e-05 1.36e-05 5e-07 4e-07 3e-07 7.6e-06 0.0001103 3.365e-05 5.81e-05 5.855e-05 1.35e-05 4.11e-05 4.36e-05 2.705e-05 5e-07 4.345e-05 6.73e-05 2.805e-05 3.475e-05 3.065e-05 5.66e-05 3.315e-05 5.905e-05 7.85e-05 2.37e-05 1.335e-05 6.67e-05 5.755e-05 6.08e-05 3.315e-05 0.00012 1.345e-05 0.0001407 6.535e-05 5.595e-05 6.265e-05 4.865e-05 2.805e-05
25 5.09e-05 6.37e-05 4.53e-05 3.85e-06 0.00013645 0.00014045 1.345e-05 5.57e-05 0.0001457 6.885e-05 9.005e-05 4.115e-05 4.09e-05 3.75e-05 5.575e-05 2.5e-07 4.05e-06 2.065e-05 2.07e-05 7.45e-06 3.9e-06 6.3e-05 1.33e-05 1.345e-05 4e-07 4e-07 3.5e-07 7.45e-06 0.00011015 3.35e-05 5.795e-05 5.84e-05 1.335e-05 4.095e-05 4.345e-05 2.69e-05 3.5e-07 4.33e-05 6.715e-05 2.79e-05 3.46e-05 3.045e-05 5.645e-05 3.3e-05 5.89e-05 7.835e-05 2.355e-05 1.34e-05 6.655e-05 5.745e-05 6.065e-05 3.3e-05 0.00011985 1.33e-05 0.00014055 6.52e-05 5.58e-05 6.255e-05 4.85e-05 2.795e-05
26 5.095e-05 6.375e-05 4.54e-05 3.95e-06 0.0001365 0.0001405 1.35e-05 5.575e-05 0.00014575 6.89e-05 9.01e-05 4.12e-05 4.095e-05 3.755e-05 5.58e-05 1.5e-07 4.1e-06 2.07e-05 2.075e-05 7.5e-06 3.95e-06 6.305e-05 1.32e-05 1.35e-05 3e-07 3.5e-07 1e-07 7.5e-06 0.0001102 3.355e-05 5.8e-05 5.845e-05 1.34e-05 4.1e-05 4.35e-05 2.695e-05 4e-07 4.335e-05 6.72e-05 2.795e-05 3.47e-05 3.055e-05 5.65e-05 3.305e-05 5.895e-05 7.84e-05 2.36e-05 1.33e-05 6.66e-05 5.745e-05 6.07e-05 3.305e-05 0.0001199 1.335e-05 0.0001406 6.525e-05 5.585e-05 6.255e-05 4.855e-05 2.8e-05
27 5.795e-05 6.795e-05 4.96e-05 3.85e-06 0.0001379 0.0001419 2.05e-05 5.995e-05 0.00014715 7.31e-05 9.43e-05 4.1e-05 4.795e-05 4.455e-05 6e-05 7.35e-06 3.9e-06 2.78e-05 2.785e-05 5e-08 3.75e-06 6.725e-05 2.04e-05 2.05e-05 7.6e-06 7.45e-06 7.5e-06 1e-07 0.0001144 4.055e-05 6.5e-05 6.265e-05 2.04e-05 4.09e-05 4.77e-05 3.395e-05 7.4e-06 5.025e-05 7.14e-05 2.785e-05 3.89e-05 3.035e-05 6.07e-05 4.005e-05 5.595e-05 8.26e-05 2.335e-05 2.05e-05 7.08e-05 6.175e-05 6.06e-05 4.005e-05 0.0001213 2.035e-05 0.000142 6.515e-05 6.285e-05 6.685e-05 5.275e-05 2.8e-05
28 8.505e-05 9.99e-05 0.00010395 0.00011235 7.465e-05 7.295e-05 0.00010475 9.68e-05 6.875e-05 9.74e-05 8.345e-05 9.915e-05 9.445e-05 9.69e-05 9.685e-05 0.00011005 0.0001123 0.00010235 0.0001024 0.0001144 0.00011225 9.435e-05 0.00010475 0.00010475 0.0001103 0.00011015 0.0001102 0.0001144 0.0001347 9.905e-05 8.92e-05 9.865e-05 0.00010465 9.915e-05 0.00010455 9.605e-05 0.00011 9.495e-05 9.34e-05 0.00010445 0.0001028 9.825e-05 9.93e-05 9.93e-05 9.915e-05 8.72e-05 0.0001068 0.00010485 9.205e-05 0.00010075 9.21e-05 9.93e-05 8.265e-05 0.0001047 7.305e-05 9.14e-05 8.755e-05 9.3e-05 0.0001051 0.0001046
29 6.04e-05 7.925e-05 6.525e-05 3.71e-05 0.0001251 0.00012505 4.205e-05 7.075e-05 0.0001362 8.49e-05 9.355e-05 4.095e-05 5.84e-05 3.73e-05 7.08e-05 3.34e-05 3.71e-05 4.605e-05 4.61e-05 4.055e-05 3.7e-05 7.47e-05 4.2e-05 4.205e-05 3.365e-05 3.35e-05 3.355e-05 4.055e-05 9.905e-05 6.66e-05 4.995e-05 7.385e-05 4.195e-05 5.425e-05 6.53e-05 5.185e-05 3.34e-05 5.605e-05 7.55e-05 4.565e-05 5.46e-05 5.545e-05 7.39e-05 5.335e-05 6.86e-05 7.69e-05 4.835e-05 4.21e-05 7.76e-05 7.635e-05 6.655e-05 5.335e-05 0.00011845 4.195e-05 0.00012515 4.965e-05 5.48e-05 7.31e-05 7.23e-05 4.58e-05
30 5.605e-05 8.8e-05 8.735e-05 6.155e-05 0.0001151 0.0001133 6.43e-05 7.755e-05 0.00012715 7.755e-05 9.62e-05 5.36e-05 4.24e-05 4.995e-05 7.76e-05 5.785e-05 6.15e-05 5.01e-05 5.015e-05 6.5e-05 6.145e-05 6.345e-05 6.43e-05 6.43e-05 5.81e-05 5.795e-05 5.8e-05 6.5e-05 8.92e-05 4.995e-05 8.43e-05 9.38e-05 6.42e-05 7.395e-05 8.735e-05 7.34e-05 5.78e-05 5.27e-05 9.535e-05 6.75e-05 7.17e-05 7.7e-05 9.385e-05 6.43e-05 8.335e-05 7.035e-05 6.145e-05 6.44e-05 9.04e-05 8.545e-05 6.655e-05 6.43e-05 0.0001231 6.425e-05 0.0001134 5.97e-05 4.23e-05 8.405e-05 8.535e-05 6.765e-05
31 7.71e-05 6.485e-05 5.54e-05 6.06e-05 9.685e-05 0.00010085 5.55e-05 7.34e-05 0.0001083 8.215e-05 8.405e-05 7.795e-05 9.42e-05 7.57e-05 7.345e-05 5.83e-05 6.06e-05 7.64e-05 7.645e-05 6.265e-05 6.05e-05 9.425e-05 5.545e-05 5.55e-05 5.855e-05 5.84e-05 5.845e-05 6.265e-05 9.865e-05 7.385e-05 9.38e-05 0.000105 5.54e-05 5.78e-05 5.605e-05 6.595e-05 5.83e-05 8.86e-05 5.255e-05 6.065e-05 7.06e-05 6.815e-05 5.32e-05 6.075e-05 7.04e-05 8.825e-05 6.58e-05 5.555e-05 6.475e-05 6.645e-05 7.52e-05 6.075e-05 8.04e-05 5.54e-05 0.00010095 7.815e-05 9.2e-05 7e-05 6.41e-05 6.08e-05
