 slim_762124188 slim_762124215 slim_762124181 slim_762124209 slim_762124210 slim_762124212 slim_762124183 slim_762124160 slim_762124191 slim_762124197 slim_762124176 slim_762124162 slim_762124182 slim_762124172 slim_762124194 slim_762124199 slim_762124159 slim_762124200 slim_762124201 slim_762124164 slim_762124165 slim_762124196 slim_762124208 slim_762124180 slim_762124187 slim_762124206 slim_762124202 slim_762124203 slim_762124205 slim_762124166 slim_762124186 slim_762124190 slim_762124214 slim_762124173 slim_762124175 slim_762124179 slim_762124211 slim_762124185 slim_762124195 slim_762124163 slim_762124217 slim_762124192 slim_762124171 slim_762124178 slim_762124170 slim_762124207 slim_762124168 slim_762124204 slim_762124174 slim_762124216 slim_762124169 slim_762124161 slim_762124189 slim_762124193 slim_762124184 slim_762124213 slim_762124198 slim_762124158 slim_762124167 slim_762124177
10 1.6e-06 1.35e-06 1.35e-06 1.8e-06 1.4e-06 1.8e-06 1.45e-06 1.8e-06 1.45e-06 1.75e-06 2.4e-06 1.6e-06 1.95e-06 1.45e-06 1.6e-06 1.8e-06 1.5e-06 1.5e-06 1.95e-06 1.3e-06 1.45e-06 1.9e-06 1.35e-06 1.9e-06 1.4e-06 1.6e-06 1.7e-06 1.7e-06 1.7e-06 1.5e-06 1.3e-06 1.7e-06 1.6e-06 1.95e-06 1.6e-06 1.8e-06 1.8e-06 1.45e-06 1.6e-06 1.75e-06 2.1e-06 2.15e-06 1.7e-06 1.65e-06 1.8e-06 1.45e-06 1.95e-06 1.7e-06 1.7e-06 2e-06 1.55e-06 1.5e-06 1.45e-06 1.65e-06 1.7e-06 1.25e-06 1.2e-06 1.95e-06 1.95e-06 1.45e-06
11 1.4e-06 1.1e-06 1.35e-06 1.65e-06 1.5e-06 1.3e-06 1.4e-06 1.2e-06 1e-06 1.1e-06 1.6e-06 1.5e-06 1.7e-06 1.3e-06 1.1e-06 1.45e-06 1.3e-06 1.2e-06 1.6e-06 1.35e-06 1.25e-06 1.65e-06 1.45e-06 1.3e-06 1.25e-06 1.4e-06 1.35e-06 1.45e-06 1.5e-06 1.45e-06 1.3e-06 1.35e-06 1.3e-06 1.3e-06 1.15e-06 1.3e-06 1.45e-06 1.35e-06 8e-07 1.1e-06 1.2e-06 1.4e-06 1.15e-06 1.1e-06 1.3e-06 1.55e-06 1.4e-06 1.35e-06 1.5e-06 1.25e-06 1.1e-06 1.3e-06 1.6e-06 1.4e-06 1.35e-06 1.1e-06 1.75e-06 1.2e-06 1.35e-06 1.7e-06
12 1.75e-06 1.65e-06 1.95e-06 1.9e-06 1.65e-06 1.75e-06 1.65e-06 1.7e-06 1.5e-06 1.6e-06 1.95e-06 1.7e-06 2.7e-06 1.75e-06 1.95e-06 1.95e-06 2e-06 1.95e-06 2e-06 1.9e-06 1.95e-06 1.35e-06 1.6e-06 1.75e-06 1.85e-06 1.7e-06 1.75e-06 1.85e-06 2.05e-06 1.85e-06 2.1e-06 1.8e-06 1.8e-06 1.9e-06 2e-06 1.9e-06 1.95e-06 1.75e-06 1.65e-06 1.6e-06 1.75e-06 1.95e-06 1.4e-06 1.45e-06 1.65e-06 1.75e-06 1.85e-06 1.85e-06 1.7e-06 1.65e-06 1.9e-06 2e-06 1.85e-06 1.85e-06 1.7e-06 1.9e-06 1.75e-06 1.6e-06 1.85e-06 1.85e-06
13 1.05e-06 1e-06 1.3e-06 1.55e-06 1.1e-06 1.35e-06 1.2e-06 1.1e-06 1e-06 1.1e-06 1.45e-06 1.3e-06 1.75e-06 1.4e-06 1.05e-06 9e-07 1.15e-06 1.1e-06 2e-06 1.25e-06 1.15e-06 1.7e-06 1.05e-06 1.4e-06 1.05e-06 1.35e-06 1e-06 9e-07 1.75e-06 9e-07 1.65e-06 1.2e-06 9.5e-07 1.1e-06 1.45e-06 1.1e-06 1.55e-06 1.35e-06 1.35e-06 1.1e-06 1.7e-06 1.65e-06 1.25e-06 1.2e-06 1.35e-06 1.1e-06 1.3e-06 7.5e-07 1.15e-06 1.6e-06 1.05e-06 1.15e-06 1.1e-06 1e-06 1.5e-06 1.05e-06 1.1e-06 1.55e-06 1.3e-06 1.05e-06
14 1.3e-06 1.25e-06 1.35e-06 1.85e-06 1.55e-06 1.35e-06 1.5e-06 1.2e-06 1.3e-06 1.2e-06 1.6e-06 1.1e-06 1.95e-06 1.05e-06 1.7e-06 1.05e-06 1.05e-06 1.05e-06 1.9e-06 1.4e-06 1.1e-06 1.9e-06 1.5e-06 1.5e-06 1.25e-06 1.65e-06 1.25e-06 1.05e-06 1.6e-06 1.15e-06 1.4e-06 1.35e-06 1.25e-06 1.2e-06 1.45e-06 1.3e-06 1.65e-06 1.3e-06 1.15e-06 1.2e-06 1.75e-06 1.7e-06 1.45e-06 1.4e-06 1.55e-06 1.45e-06 1.35e-06 9e-07 1.3e-06 1.65e-06 9.5e-07 1.05e-06 1.45e-06 1.2e-06 1.5e-06 1.2e-06 1.65e-06 1.6e-06 1.4e-06 1.4e-06
15 1.15e-06 1.4e-06 1.4e-06 2.1e-06 1.55e-06 1.35e-06 1.55e-06 1.1e-06 1.4e-06 8e-07 1.8e-06 1.45e-06 1.95e-06 9e-07 1.05e-06 4e-07 1e-06 8.5e-07 2.3e-06 1.8e-06 8.5e-07 1.9e-06 1.5e-06 1.45e-06 1.35e-06 1.7e-06 7e-07 4.5e-07 1.9e-06 1.05e-06 1.8e-06 1.05e-06 1.05e-06 7e-07 1.8e-06 1.2e-06 1.85e-06 1.4e-06 1.55e-06 8e-07 2e-06 1.75e-06 1.3e-06 1.25e-06 1.6e-06 1.3e-06 1.5e-06 2.5e-07 1.25e-06 1.6e-06 9.5e-07 1e-06 1.5e-06 7.5e-07 1.55e-06 1.65e-06 1.8e-06 1.55e-06 1.2e-06 1.2e-06
16 1.3e-06 1.35e-06 1.1e-06 2.1e-06 1.65e-06 1.4e-06 1.6e-06 1.3e-06 1.4e-06 1.15e-06 1.5e-06 1.3e-06 2e-06 1.15e-06 1.05e-06 1e-06 1.6e-06 9.5e-07 1.9e-06 1.45e-06 8.5e-07 1.95e-06 1.6e-06 1.6e-06 1.35e-06 1.75e-06 1.2e-06 1.1e-06 1.45e-06 1.25e-06 1.1e-06 1.3e-06 1.35e-06 1.15e-06 1.5e-06 1.4e-06 1.7e-06 1.15e-06 1.35e-06 1.15e-06 1.9e-06 1.8e-06 1.4e-06 1.35e-06 1.65e-06 1.55e-06 1.55e-06 8.5e-07 1.4e-06 1.6e-06 1.1e-06 8e-07 1.6e-06 1.15e-06 1.4e-06 1.45e-06 1.9e-06 1.55e-06 1.5e-06 1.5e-06
17 1.25e-06 1.3e-06 1.15e-06 2e-06 1.6e-06 1.3e-06 1.55e-06 1.25e-06 1.35e-06 1.05e-06 1.5e-06 1.2e-06 1.95e-06 1.1e-06 1.05e-06 8.5e-07 9.5e-07 1.4e-06 1.8e-06 1.35e-06 8.5e-07 1.9e-06 1.55e-06 1.55e-06 1.3e-06 1.7e-06 1.15e-06 1e-06 1.45e-06 1.25e-06 1.1e-06 1.3e-06 1.25e-06 1.05e-06 1.3e-06 1.35e-06 1.5e-06 1.15e-06 1.3e-06 1.05e-06 1.85e-06 1.7e-06 1.4e-06 1.35e-06 1.6e-06 1.5e-06 1.55e-06 8e-07 1.3e-06 1.6e-06 9.5e-07 9.5e-07 1.5e-06 1.05e-06 1.35e-06 1.35e-06 1.8e-06 1.55e-06 1.4e-06 1.45e-06
18 2e-06 1.8e-06 1.95e-06 2e-06 2.2e-06 1.7e-06 2.1e-06 1.75e-06 1.7e-06 1.95e-06 1.95e-06 1.6e-06 2e-06 2e-06 1.9e-06 2.3e-06 1.9e-06 1.8e-06 2.2e-06 1.45e-06 1.9e-06 1.95e-06 2.15e-06 1.8e-06 1.9e-06 2.1e-06 2.2e-06 2e-06 1.45e-06 2.15e-06 1.35e-06 2.15e-06 1.95e-06 2.15e-06 1.55e-06 1.95e-06 1.7e-06 1.55e-06 1.6e-06 1.95e-06 1.6e-06 1.9e-06 2e-06 1.95e-06 1.8e-06 2.25e-06 1.7e-06 2.2e-06 1.65e-06 1.9e-06 1.85e-06 1.9e-06 2.05e-06 2.2e-06 1.55e-06 1.65e-06 2.3e-06 1.85e-06 1.85e-06 2.25e-06
19 1.4e-06 1.15e-06 1.35e-06 1.65e-06 1.4e-06 1.55e-06 1.45e-06 1.6e-06 1.2e-06 1.7e-06 1.3e-06 1.35e-06 1.9e-06 1.25e-06 1.4e-06 1.8e-06 1.45e-06 1.35e-06 1.45e-06 1.6e-06 1.45e-06 1.85e-06 1.35e-06 1.7e-06 1.25e-06 1.6e-06 1.65e-06 1.55e-06 1.45e-06 1.45e-06 1e-06 1.7e-06 1.4e-06 1.9e-06 1.25e-06 1.6e-06 1.5e-06 1.3e-06 1.35e-06 1.7e-06 1.75e-06 1.9e-06 1.65e-06 1.6e-06 1.6e-06 1.5e-06 1.6e-06 1.7e-06 1.35e-06 1.9e-06 1.35e-06 1.45e-06 1.3e-06 1.65e-06 1.5e-06 9.5e-07 1.3e-06 1.85e-06 1.75e-06 1.55e-06
20 1.25e-06 1.3e-06 1e-06 2.1e-06 1.6e-06 1.35e-06 1.55e-06 1.3e-06 1.35e-06 1.05e-06 1.45e-06 1.25e-06 1.95e-06 1.15e-06 1.1e-06 8.5e-07 8.5e-07 8.5e-07 1.9e-06 1.45e-06 1.4e-06 1.9e-06 1.55e-06 1.5e-06 1.3e-06 1.7e-06 1.05e-06 9.5e-07 1.4e-06 1.3e-06 1.05e-06 1.15e-06 1.25e-06 1.1e-06 1.45e-06 1.4e-06 1.65e-06 1.1e-06 1.3e-06 1.05e-06 1.9e-06 1.75e-06 1.3e-06 1.25e-06 1.6e-06 1.45e-06 1.65e-06 7.5e-07 1.4e-06 1.5e-06 1.05e-06 8.5e-07 1.6e-06 1.05e-06 1.35e-06 1.45e-06 1.9e-06 1.45e-06 1.4e-06 1.5e-06
21 1.7e-06 1.6e-06 1.9e-06 1.85e-06 1.6e-06 1.7e-06 1.6e-06 1.65e-06 1.45e-06 1.55e-06 1.9e-06 1.65e-06 1.35e-06 1.7e-06 1.9e-06 1.9e-06 1.95e-06 1.9e-06 1.95e-06 1.85e-06 1.9e-06 2.6e-06 1.55e-06 1.7e-06 1.8e-06 1.65e-06 1.7e-06 1.8e-06 2e-06 1.8e-06 2.05e-06 1.75e-06 1.75e-06 1.85e-06 1.95e-06 1.85e-06 1.9e-06 1.7e-06 1.6e-06 1.55e-06 1.7e-06 1.9e-06 1.4e-06 1.4e-06 1.6e-06 1.7e-06 1.8e-06 1.8e-06 1.65e-06 1.6e-06 1.85e-06 1.95e-06 1.8e-06 1.8e-06 1.65e-06 1.85e-06 1.7e-06 1.55e-06 1.8e-06 1.8e-06
22 1.2e-06 9e-07 1.4e-06 1.4e-06 7.5e-07 1.7e-06 1e-06 1.5e-06 1e-06 1.4e-06 1.35e-06 1.45e-06 1.6e-06 1.05e-06 1.5e-06 1.5e-06 1.6e-06 1.55e-06 2.15e-06 1.35e-06 1.55e-06 1.55e-06 1.4e-06 1.55e-06 1.2e-06 1.15e-06 1.15e-06 1.45e-06 1.95e-06 1.15e-06 1.85e-06 1.4e-06 1.25e-06 1.65e-06 1.65e-06 1.5e-06 1.65e-06 1.6e-06 1.45e-06 1.4e-06 1.75e-06 1.9e-06 1.2e-06 1.15e-06 1.35e-06 1e-06 1.65e-06 1.4e-06 1.5e-06 1.7e-06 1.45e-06 1.6e-06 1.1e-06 1.35e-06 1.7e-06 1.15e-06 7e-07 1.65e-06 1.65e-06 1.2e-06
23 1.5e-06 1.35e-06 1.7e-06 1.55e-06 1.6e-06 1.6e-06 1.55e-06 1.2e-06 1.2e-06 1.25e-06 1.9e-06 1.3e-06 1.75e-06 1.4e-06 1.5e-06 1.45e-06 1.6e-06 1.55e-06 1.8e-06 1.7e-06 1.5e-06 1.7e-06 1.55e-06 2e-06 1.45e-06 1.55e-06 1.4e-06 1.35e-06 1.8e-06 1.55e-06 1.85e-06 1.35e-06 1.35e-06 1.5e-06 1.5e-06 1.35e-06 1.5e-06 1.55e-06 1.3e-06 1.25e-06 1.1e-06 1.45e-06 1.3e-06 1.25e-06 1.2e-06 1.5e-06 1.25e-06 1.35e-06 1.5e-06 1.45e-06 1.45e-06 1.6e-06 1.7e-06 1.5e-06 1.5e-06 1.45e-06 1.8e-06 1.4e-06 1.2e-06 1.75e-06
24 1.25e-06 9.5e-07 1.25e-06 1.55e-06 1.25e-06 1.4e-06 1.2e-06 1.35e-06 1.05e-06 1.3e-06 1.4e-06 1.25e-06 1.85e-06 1.05e-06 1.25e-06 1.35e-06 1.35e-06 1.3e-06 1.9e-06 1.25e-06 1.3e-06 1.8e-06 1.2e-06 1.45e-06 1.3e-06 1.35e-06 1.35e-06 1.3e-06 1.6e-06 1.15e-06 1.5e-06 1.05e-06 1.2e-06 1.5e-06 1.35e-06 1.3e-06 1.7e-06 1.35e-06 1.25e-06 1.3e-06 1.65e-06 1.7e-06 1.35e-06 1.3e-06 1.45e-06 1.2e-06 1.5e-06 1.25e-06 1.3e-06 1.55e-06 1.2e-06 1.35e-06 1.2e-06 1e-06 1.55e-06 6.5e-07 1.15e-06 1.5e-06 1.5e-06 1.35e-06
25 1.5e-06 1.2e-06 1.65e-06 1.4e-06 1.2e-06 1.75e-06 1.25e-06 1.5e-06 1.1e-06 1.4e-06 1.6e-06 1.4e-06 1.7e-06 1.35e-06 1.65e-06 1.7e-06 1.75e-06 1.7e-06 2.1e-06 1.6e-06 1.7e-06 1.65e-06 1.15e-06 1.55e-06 1.35e-06 2.2e-06 1.5e-06 1.65e-06 2.05e-06 1.4e-06 1.95e-06 1.5e-06 1.4e-06 1.65e-06 1.6e-06 1.5e-06 1.75e-06 1.75e-06 1.4e-06 1.4e-06 1.55e-06 1.8e-06 1.3e-06 1.25e-06 1.45e-06 1.2e-06 1.65e-06 1.6e-06 1.7e-06 1.6e-06 1.6e-06 1.75e-06 1.4e-06 1.55e-06 1.7e-06 1.25e-06 1.1e-06 1.55e-06 1.65e-06 1.5e-06
26 1.1e-06 1.1e-06 1.3e-06 1.95e-06 1.2e-06 1.45e-06 1.35e-06 1.25e-06 1.15e-06 9.5e-07 1.7e-06 1.35e-06 1.75e-06 1e-06 1.25e-06 7e-07 1.2e-06 1.15e-06 2.2e-06 1.65e-06 1.05e-06 1.7e-06 1.15e-06 1.4e-06 1.35e-06 1.5e-06 1.3e-06 8.5e-07 1.85e-06 1.2e-06 1.75e-06 1.1e-06 1.15e-06 1.05e-06 1.75e-06 1.35e-06 1.75e-06 1.45e-06 1.4e-06 9.5e-07 1.8e-06 1.75e-06 1.05e-06 1e-06 1.4e-06 1.25e-06 1.6e-06 7e-07 1.4e-06 1.45e-06 1.2e-06 1.2e-06 1.5e-06 1e-06 1.55e-06 1.6e-06 1.65e-06 1.4e-06 1.35e-06 1.35e-06
27 1.1e-06 1.35e-06 1.5e-06 1.9e-06 1.5e-06 1.3e-06 1.5e-06 1.1e-06 1.35e-06 1e-06 1.7e-06 1.45e-06 1.85e-06 9e-07 1.05e-06 4.5e-07 1.1e-06 1e-06 2e-06 1.55e-06 9.5e-07 1.8e-06 1.45e-06 1.35e-06 1.3e-06 1.65e-06 8.5e-07 6e-07 1.8e-06 1.05e-06 1.7e-06 1.1e-06 1e-06 9.5e-07 1.7e-06 1.2e-06 1.75e-06 1.3e-06 1.5e-06 1e-06 1.85e-06 1.75e-06 1.4e-06 1.35e-06 1.55e-06 1.2e-06 1.3e-06 4e-07 1e-06 1.7e-06 1e-06 1.1e-06 1.3e-06 9.5e-07 1.45e-06 1.45e-06 1.6e-06 1.65e-06 1.15e-06 1.15e-06
28 1.75e-06 1.55e-06 1.45e-06 2.15e-06 2e-06 1.5e-06 1.9e-06 1.7e-06 1.65e-06 1.75e-06 1.7e-06 1.5e-06 2.05e-06 1.75e-06 1.6e-06 1.9e-06 1.45e-06 1.45e-06 1.45e-06 1.45e-06 1.4e-06 2e-06 1.95e-06 1.8e-06 1.6e-06 2.05e-06 1.85e-06 1.8e-06 2e-06 1.9e-06 1.1e-06 1.8e-06 1.85e-06 1.95e-06 1.6e-06 1.95e-06 1.8e-06 1.25e-06 1.5e-06 1.75e-06 1.9e-06 1.95e-06 1.8e-06 1.75e-06 1.8e-06 2e-06 1.85e-06 1.8e-06 1.6e-06 1.75e-06 1.55e-06 1.45e-06 1.95e-06 1.8e-06 1.55e-06 1.45e-06 2.2e-06 1.7e-06 1.85e-06 2.1e-06
29 1.25e-06 1.15e-06 1.45e-06 1.6e-06 1.2e-06 1.5e-06 1.25e-06 1.25e-06 1.2e-06 1.25e-06 1.5e-06 1.45e-06 1.85e-06 9e-07 1.15e-06 1.05e-06 1.25e-06 1.25e-06 2.15e-06 1.45e-06 1.3e-06 1.8e-06 1.15e-06 1.55e-06 1.15e-06 1.4e-06 1.2e-06 1.05e-06 1.9e-06 1.7e-06 1.8e-06 1.3e-06 1.1e-06 1.25e-06 1.6e-06 1.25e-06 1.7e-06 1.5e-06 1.5e-06 1.25e-06 1.85e-06 1.8e-06 1.4e-06 1.35e-06 1.5e-06 1.15e-06 1.4e-06 9e-07 1.35e-06 1.75e-06 1.2e-06 1.25e-06 1.2e-06 1.15e-06 1.65e-06 1.1e-06 1.05e-06 1.7e-06 1.45e-06 1.1e-06
30 1.6e-06 1.45e-06 1.05e-06 2.2e-06 1.9e-06 1.55e-06 1.8e-06 1.75e-06 1.55e-06 1.65e-06 1.3e-06 1.3e-06 2.1e-06 1.65e-06 1.4e-06 1.8e-06 1.1e-06 1.1e-06 1.35e-06 1e-06 1.05e-06 2.05e-06 1.85e-06 1.85e-06 1.5e-06 1.95e-06 1.75e-06 1.7e-06 1.1e-06 1.8e-06 8e-07 1.7e-06 1.75e-06 1.85e-06 1.25e-06 1.85e-06 1.6e-06 1.05e-06 1.3e-06 1.65e-06 1.95e-06 2e-06 1.7e-06 1.65e-06 1.85e-06 1.9e-06 1.9e-06 1.7e-06 1.6e-06 1.8e-06 1.35e-06 1.1e-06 1.8e-06 1.7e-06 1.35e-06 1.35e-06 2.1e-06 1.75e-06 1.9e-06 1.95e-06
