 slim_762016169 slim_762016172 slim_762016166 slim_762016149 slim_762016156 slim_762016136 slim_762016161 slim_762016131 slim_762016163 slim_762016171 slim_762016127 slim_762016185 slim_762016179 slim_762016175 slim_762016148 slim_762016152 slim_762016176 slim_762016151 slim_762016135 slim_762016137 slim_762016146 slim_762016138 slim_762016157 slim_762016186 slim_762016132 slim_762016130 slim_762016184 slim_762016162 slim_762016187 slim_762016150 slim_762016129 slim_762016141 slim_762016128 slim_762016134 slim_762016182 slim_762016180 slim_762016144 slim_762016158 slim_762016147 slim_762016178 slim_762016183 slim_762016140 slim_762016164 slim_762016165 slim_762016174 slim_762016154 slim_762016153 slim_762016167 slim_762016160 slim_762016168 slim_762016159 slim_762016145 slim_762016143 slim_762016177 slim_762016133 slim_762016173 slim_762016142 slim_762016139 slim_762016181 slim_762016155 slim_762016170
31 1.85e-06 2e-06 1.9e-06 1.5e-06 2.1e-06 1.6e-06 1.25e-06 1.95e-06 2.2e-06 1.65e-06 1.25e-06 1.85e-06 2.2e-06 2.35e-06 2.05e-06 1.85e-06 1.2e-06 2.2e-06 1.9e-06 2e-06 1.35e-06 2.05e-06 2.25e-06 1.8e-06 2e-06 1.3e-06 1.45e-06 1.95e-06 2.25e-06 1.9e-06 1.2e-06 2.2e-06 1.55e-06 1.25e-06 2.05e-06 2.5e-06 1.35e-06 2.2e-06 2e-06 1.6e-06 2e-06 1.95e-06 2.25e-06 1.9e-06 1.5e-06 2.15e-06 2e-06 1.9e-06 2.05e-06 2.55e-06 1.75e-06 1.6e-06 1.8e-06 2.2e-06 1.9e-06 2.05e-06 2.2e-06 2.1e-06 2.5e-06 2.2e-06 1.55e-06
32 1.5e-06 1.75e-06 1.75e-06 1.6e-06 2.15e-06 1.5e-06 1.15e-06 1.9e-06 2.5e-06 1.65e-06 1.25e-06 1.7e-06 1.85e-06 2.55e-06 1.85e-06 1.8e-06 1.3e-06 2.25e-06 1.65e-06 1.95e-06 1.65e-06 2e-06 2.1e-06 1.95e-06 2.1e-06 2e-06 1.1e-06 2.15e-06 2.25e-06 1.85e-06 2.05e-06 1.55e-06 1.6e-06 1.35e-06 2.25e-06 2.55e-06 1.95e-06 1.7e-06 2.25e-06 2.1e-06 2.35e-06 1.7e-06 2.3e-06 1.55e-06 1.75e-06 1.95e-06 2.25e-06 2.1e-06 2.05e-06 2.4e-06 1.7e-06 1.6e-06 2.25e-06 2.4e-06 1.55e-06 1.7e-06 2.2e-06 1.9e-06 2.55e-06 2.15e-06 2e-06
33 1.35e-06 1.65e-06 1.4e-06 1.3e-06 1.7e-06 1.25e-06 9e-07 1.7e-06 2.55e-06 1.3e-06 7.5e-07 1.45e-06 1.95e-06 2.35e-06 2.15e-06 1.5e-06 8.5e-07 2.45e-06 1.45e-06 1.8e-06 1e-06 2.05e-06 1.75e-06 1.35e-06 1.8e-06 1.85e-06 9e-07 2.05e-06 2.1e-06 1.9e-06 1.4e-06 1.25e-06 1.35e-06 1.4e-06 2e-06 2.5e-06 1.15e-06 1.85e-06 1.95e-06 1.55e-06 2.15e-06 1.4e-06 2.05e-06 1.4e-06 1.05e-06 2e-06 1.8e-06 1.9e-06 2.05e-06 2.25e-06 1.75e-06 1.25e-06 1.95e-06 2.3e-06 1.45e-06 1.55e-06 2.05e-06 1.8e-06 2.5e-06 1.85e-06 1.45e-06
34 2.4e-06 2.6e-06 2.4e-06 1.95e-06 1.85e-06 2.1e-06 2.15e-06 2.45e-06 2.2e-06 2.3e-06 1.95e-06 2e-06 2.55e-06 2.7e-06 2.3e-06 2.4e-06 1.95e-06 2.75e-06 2.45e-06 2.45e-06 2.05e-06 2.7e-06 2.45e-06 2.2e-06 2.4e-06 2e-06 2.35e-06 1.85e-06 2.15e-06 2.55e-06 1.95e-06 2.05e-06 2.25e-06 2e-06 3e-06 2.8e-06 1.95e-06 2.55e-06 1.95e-06 2.05e-06 1.95e-06 2.5e-06 2.5e-06 2.45e-06 2e-06 2.5e-06 2.25e-06 2.3e-06 2.4e-06 2.85e-06 2.4e-06 2.25e-06 2.3e-06 2.1e-06 2.3e-06 2.6e-06 2.1e-06 2.75e-06 2.8e-06 2.45e-06 1.65e-06
35 2.4e-06 2.45e-06 2.35e-06 2.45e-06 2.7e-06 2.35e-06 2.45e-06 2.4e-06 2.2e-06 2.6e-06 2.55e-06 2.95e-06 2.4e-06 2.3e-06 2.7e-06 2.3e-06 2.45e-06 2.3e-06 2.45e-06 2.8e-06 2.5e-06 2.4e-06 2.2e-06 2.3e-06 2.7e-06 2.35e-06 2.7e-06 2.8e-06 2.35e-06 2.25e-06 2.45e-06 2.5e-06 2.55e-06 2.5e-06 2.8e-06 4.2e-06 2.55e-06 2.25e-06 2.75e-06 2.7e-06 2.7e-06 2.45e-06 2.65e-06 2.45e-06 2.3e-06 2.4e-06 2.55e-06 2.45e-06 2.35e-06 2.35e-06 2.3e-06 2.55e-06 2.2e-06 2.65e-06 2.5e-06 2.5e-06 2.3e-06 2.55e-06 2.1e-06 2.15e-06 2.35e-06
36 2.05e-06 2.35e-06 1.85e-06 1e-06 2.15e-06 1.45e-06 1.6e-06 2.15e-06 2.1e-06 1.2e-06 1.3e-06 2.15e-06 2.25e-06 2.35e-06 2.1e-06 1.95e-06 1e-06 2.55e-06 2.1e-06 2.2e-06 7e-07 2.35e-06 2.2e-06 1.45e-06 2.15e-06 1.4e-06 1.85e-06 2.15e-06 2.05e-06 2.15e-06 5.5e-07 1.35e-06 1.95e-06 1.15e-06 1.95e-06 2.55e-06 1e-07 2.3e-06 1.55e-06 1.25e-06 1.9e-06 2.1e-06 2.3e-06 2.1e-06 1.25e-06 2.45e-06 2e-06 1.95e-06 2.15e-06 2.7e-06 2.05e-06 1.15e-06 1.45e-06 2.35e-06 2.15e-06 2.25e-06 2e-06 2.5e-06 2.55e-06 2.3e-06 1.05e-06
37 2.05e-06 2.35e-06 1.95e-06 1.7e-06 2.5e-06 2.05e-06 1.7e-06 1.8e-06 2.15e-06 2.15e-06 1.85e-06 2.35e-06 2.65e-06 2.15e-06 2.1e-06 2.05e-06 1.9e-06 1.7e-06 1.4e-06 2.45e-06 1.9e-06 2e-06 2.35e-06 2.1e-06 2.7e-06 2.2e-06 2.05e-06 2.4e-06 2.45e-06 1.75e-06 2.4e-06 2.2e-06 1.7e-06 1.85e-06 2.55e-06 2.25e-06 2.3e-06 1.5e-06 2.55e-06 2.55e-06 2.7e-06 2.35e-06 2.7e-06 2.1e-06 2e-06 2.05e-06 2.65e-06 2.15e-06 2.2e-06 2.7e-06 1.7e-06 2.1e-06 2e-06 2.2e-06 2e-06 2.25e-06 2.4e-06 2.5e-06 2.25e-06 2.45e-06 2.1e-06
38 2.4e-06 2.7e-06 2.4e-06 1.9e-06 2.35e-06 1.95e-06 2.25e-06 2.55e-06 2.1e-06 2.1e-06 1.9e-06 2.45e-06 2.5e-06 2.65e-06 2.1e-06 2.5e-06 1.8e-06 2.8e-06 2.45e-06 2.25e-06 1.85e-06 2.65e-06 2.45e-06 2.15e-06 2.25e-06 1.9e-06 2.35e-06 2.3e-06 2.1e-06 2.5e-06 1.7e-06 2e-06 2.25e-06 1.95e-06 1.95e-06 2.75e-06 1.55e-06 2.55e-06 2.6e-06 1.75e-06 1.75e-06 2.5e-06 2.35e-06 2.45e-06 1.95e-06 2.75e-06 2.05e-06 2.25e-06 2.35e-06 2.95e-06 2.35e-06 2.05e-06 2.1e-06 2.5e-06 2.3e-06 2.6e-06 2.05e-06 2.85e-06 2.75e-06 2.55e-06 1.55e-06
39 2.2e-06 2.35e-06 2.15e-06 1.7e-06 2.1e-06 1.8e-06 1.65e-06 2.3e-06 2.4e-06 1.75e-06 1.6e-06 2e-06 2.4e-06 2.6e-06 1.7e-06 2.1e-06 1.4e-06 2.5e-06 2.35e-06 1.65e-06 1.45e-06 2.4e-06 2.45e-06 1.95e-06 1.75e-06 1.55e-06 2e-06 1.9e-06 2.45e-06 2.25e-06 1.3e-06 1.6e-06 2.1e-06 1.55e-06 2.05e-06 2.7e-06 1.25e-06 2.55e-06 1.75e-06 2e-06 1.55e-06 2.35e-06 1.9e-06 2.25e-06 1.75e-06 2.5e-06 1.65e-06 2.15e-06 2.25e-06 2.75e-06 2.1e-06 1.7e-06 1.85e-06 2.2e-06 2.4e-06 2.4e-06 2.4e-06 2.45e-06 2.7e-06 2.4e-06 1.7e-06
40 2.55e-06 2.65e-06 2.55e-06 2.1e-06 2.4e-06 2.15e-06 2.2e-06 2.45e-06 2e-06 2.35e-06 2.15e-06 2.5e-06 2.6e-06 2.6e-06 1.8e-06 2.45e-06 2e-06 2.5e-06 2.65e-06 2.15e-06 2.1e-06 2.6e-06 2.6e-06 2.35e-06 2.05e-06 1.65e-06 2.55e-06 2.1e-06 2.2e-06 2.45e-06 1.75e-06 2e-06 2.35e-06 2.15e-06 1.95e-06 2.7e-06 1.9e-06 2.7e-06 1.75e-06 1.55e-06 2.9e-06 2.7e-06 2.2e-06 2.6e-06 2.15e-06 2.6e-06 1.95e-06 2.2e-06 2.3e-06 2.85e-06 2.3e-06 2.3e-06 2.1e-06 2.35e-06 2.5e-06 2.75e-06 2.15e-06 2.75e-06 2.7e-06 2.5e-06 1.7e-06
41 1.25e-06 1.45e-06 1.4e-06 2.05e-06 1.8e-06 1.5e-06 1.45e-06 1.95e-06 3.15e-06 1.75e-06 1.4e-06 1.85e-06 1.55e-06 2.7e-06 2.8e-06 1.5e-06 1.55e-06 3.1e-06 2e-06 2.1e-06 1.8e-06 2.55e-06 1.25e-06 1.5e-06 2e-06 2.75e-06 1.25e-06 2.75e-06 2e-06 2.5e-06 2.35e-06 1.95e-06 1.7e-06 1.4e-06 2.5e-06 2.45e-06 2.1e-06 2.35e-06 2.5e-06 2.35e-06 2.7e-06 2.3e-06 2.05e-06 1.3e-06 1.45e-06 1.95e-06 1.95e-06 2.3e-06 2.15e-06 1.6e-06 2.35e-06 1.7e-06 2.8e-06 2.95e-06 1.45e-06 1.35e-06 1.95e-06 1.6e-06 2.45e-06 1.35e-06 2.15e-06
42 1.75e-06 1.9e-06 1.75e-06 2.4e-06 1.95e-06 1.9e-06 1.9e-06 2.25e-06 3.1e-06 2.05e-06 2.1e-06 2.25e-06 1.95e-06 2.85e-06 2.45e-06 1.75e-06 2e-06 3.05e-06 2.7e-06 1.7e-06 2.15e-06 2.9e-06 1.6e-06 1.8e-06 1.85e-06 2.55e-06 2.25e-06 2.55e-06 2.2e-06 2.75e-06 2.35e-06 2.25e-06 2.3e-06 2.05e-06 2.5e-06 2.65e-06 2.3e-06 2.7e-06 2.35e-06 1.9e-06 2.2e-06 2.05e-06 3.1e-06 1.75e-06 1.9e-06 2.15e-06 1.6e-06 2.45e-06 2.2e-06 1.7e-06 2.6e-06 2e-06 2.8e-06 2.8e-06 2.15e-06 1.95e-06 2.15e-06 2e-06 2.65e-06 1.55e-06 2.35e-06
43 1e-06 1.3e-06 1.1e-06 2e-06 1.65e-06 1.35e-06 1.25e-06 1.75e-06 3.15e-06 1.6e-06 1.45e-06 1.8e-06 1.5e-06 2.6e-06 2.7e-06 1.25e-06 1.45e-06 3e-06 2e-06 1.85e-06 1.7e-06 2.55e-06 1e-06 1.3e-06 1.85e-06 2.75e-06 1.35e-06 2.7e-06 1.85e-06 2.4e-06 2.35e-06 1.9e-06 1.55e-06 1.4e-06 2.45e-06 2.45e-06 2.1e-06 2.1e-06 2.45e-06 2.25e-06 2.6e-06 1.3e-06 1.75e-06 1.9e-06 1.3e-06 1.75e-06 1.75e-06 2.2e-06 2e-06 1.3e-06 2.25e-06 1.55e-06 2.8e-06 2.9e-06 1.4e-06 1.2e-06 1.8e-06 1.45e-06 2.45e-06 1.1e-06 2.1e-06
44 1.25e-06 1.55e-06 1.2e-06 1.45e-06 1.55e-06 1.2e-06 1.2e-06 1.5e-06 2.5e-06 1.55e-06 1.25e-06 1.8e-06 1.9e-06 2.15e-06 2.45e-06 1.3e-06 1.1e-06 2.65e-06 1.85e-06 2.1e-06 1.15e-06 2.35e-06 1.15e-06 1.05e-06 1.7e-06 2.1e-06 1.45e-06 2.4e-06 1.65e-06 2.15e-06 1.5e-06 1.5e-06 1.75e-06 1.05e-06 2e-06 2.3e-06 1.25e-06 2e-06 1.95e-06 1.75e-06 2.15e-06 1.45e-06 1.9e-06 1.3e-06 1.4e-06 1.8e-06 1.6e-06 1.8e-06 1.95e-06 1.65e-06 2.05e-06 1.5e-06 2.1e-06 2.55e-06 1.6e-06 1.45e-06 1.6e-06 1.7e-06 2.3e-06 1.25e-06 1.3e-06
45 1.7e-06 1.8e-06 1.65e-06 1.9e-06 2.05e-06 1.95e-06 1.7e-06 1.5e-06 2.75e-06 2.15e-06 2.05e-06 2.35e-06 2e-06 2.4e-06 2.4e-06 1.55e-06 2.05e-06 2.3e-06 2.35e-06 2.25e-06 2.1e-06 2.65e-06 1.5e-06 1.75e-06 2.3e-06 2.35e-06 2.15e-06 2.55e-06 2.05e-06 2.45e-06 2.4e-06 2.15e-06 1.95e-06 2e-06 2.5e-06 2.4e-06 2.45e-06 2.05e-06 2.75e-06 2.5e-06 2.6e-06 1.95e-06 2.15e-06 1.75e-06 1.8e-06 2.8e-06 2.1e-06 2.05e-06 1.95e-06 1.5e-06 2.35e-06 2.1e-06 2.65e-06 2.7e-06 1.9e-06 1.85e-06 1.95e-06 1.8e-06 2.4e-06 1.45e-06 2.2e-06
46 1.7e-06 1.85e-06 1.75e-06 2.15e-06 1.7e-06 1.8e-06 1.7e-06 2e-06 2.85e-06 2e-06 1.9e-06 2.05e-06 2.05e-06 2.6e-06 2.25e-06 1.7e-06 1.75e-06 2.85e-06 2.5e-06 1.65e-06 1.9e-06 2.7e-06 1.5e-06 1.7e-06 1.6e-06 2.3e-06 2.05e-06 2.35e-06 2.1e-06 2.55e-06 2.05e-06 2e-06 2.25e-06 1.8e-06 2.25e-06 2.55e-06 2e-06 2.65e-06 2.05e-06 1.65e-06 1.95e-06 1.95e-06 1.6e-06 1.75e-06 1.6e-06 2.1e-06 2.5e-06 2.2e-06 2.15e-06 1.8e-06 2.4e-06 1.95e-06 2.55e-06 2.6e-06 2.1e-06 1.9e-06 2.05e-06 1.95e-06 2.55e-06 1.45e-06 2.05e-06
47 2.15e-06 2.3e-06 2.1e-06 1.8e-06 2.35e-06 1.9e-06 1.85e-06 1.6e-06 2.15e-06 2.25e-06 1.9e-06 2.5e-06 2.5e-06 2.05e-06 2.15e-06 2.05e-06 1.85e-06 2.1e-06 2.25e-06 2.5e-06 1.9e-06 2.4e-06 2.15e-06 2.05e-06 2.3e-06 1.7e-06 2.2e-06 2.3e-06 2.15e-06 2.25e-06 1.85e-06 1.9e-06 2.1e-06 1.9e-06 2.3e-06 2.45e-06 1.95e-06 2.15e-06 2.25e-06 2.15e-06 2.2e-06 2.3e-06 2.45e-06 2.2e-06 1.8e-06 2.05e-06 2.2e-06 3.2e-06 2e-06 2.4e-06 2.1e-06 2.2e-06 2.1e-06 2.5e-06 2.25e-06 2.35e-06 2.1e-06 2.35e-06 2.45e-06 2.1e-06 1.8e-06
48 1.95e-06 2.1e-06 1.95e-06 2.05e-06 2.3e-06 1.9e-06 2e-06 2.05e-06 2.35e-06 2.1e-06 2.05e-06 2.55e-06 2.05e-06 2.45e-06 2.25e-06 1.9e-06 2e-06 2.4e-06 2.4e-06 2.25e-06 2.1e-06 2.55e-06 1.8e-06 1.9e-06 2.35e-06 1.9e-06 2.3e-06 2.4e-06 2e-06 2.4e-06 2.05e-06 2.05e-06 2.05e-06 2.05e-06 2.4e-06 2.35e-06 2.15e-06 2.2e-06 2.35e-06 2.25e-06 2.3e-06 2.15e-06 2.2e-06 2e-06 1.95e-06 1.95e-06 2.15e-06 2e-06 3.6e-06 1.9e-06 2.25e-06 2.05e-06 2.3e-06 2.6e-06 2.05e-06 2.1e-06 1.9e-06 2.15e-06 2.35e-06 1.8e-06 2e-06
49 1.25e-06 1.4e-06 1.25e-06 2.65e-06 1.9e-06 1.75e-06 2.05e-06 1.85e-06 3.35e-06 2.1e-06 2.45e-06 2.7e-06 1.4e-06 2.7e-06 3.25e-06 1.2e-06 2.3e-06 3.3e-06 2.9e-06 2.2e-06 2.4e-06 3.25e-06 5.5e-07 1.3e-06 2.15e-06 3.1e-06 2.45e-06 3.3e-06 1.6e-06 3.05e-06 2.75e-06 2.55e-06 2.4e-06 2.25e-06 2.85e-06 2.35e-06 2.7e-06 2.7e-06 2.95e-06 2.75e-06 2.85e-06 1.6e-06 1.7e-06 1.3e-06 1.65e-06 1.5e-06 1.8e-06 2.4e-06 1.9e-06 7e-07 2.95e-06 2.05e-06 3.25e-06 3.4e-06 1.75e-06 1.4e-06 1.5e-06 1.4e-06 2.35e-06 5.5e-07 2.45e-06
50 2.2e-06 2.35e-06 2.3e-06 1.85e-06 2.5e-06 2e-06 1.6e-06 2.1e-06 1.95e-06 2.15e-06 1.65e-06 2.2e-06 2.6e-06 2.15e-06 2e-06 2.25e-06 1.7e-06 1.75e-06 1.65e-06 2.3e-06 1.9e-06 1.8e-06 2.65e-06 2.35e-06 2.35e-06 1.7e-06 1.8e-06 2.15e-06 2.6e-06 1.6e-06 1.95e-06 1.75e-06 1.7e-06 1.75e-06 2.4e-06 2.3e-06 2.05e-06 1.7e-06 2.35e-06 2.1e-06 2.3e-06 2.35e-06 2.6e-06 2.25e-06 2.05e-06 2.35e-06 2.4e-06 2.1e-06 2.25e-06 2.95e-06 3e-06 2.1e-06 1.75e-06 2e-06 2.2e-06 2.4e-06 2.55e-06 2.45e-06 2.3e-06 2.6e-06 2.05e-06
51 1.5e-06 1.8e-06 1.5e-06 1.5e-06 1.95e-06 1.45e-06 1.35e-06 2.1e-06 2.75e-06 1.15e-06 1.3e-06 1.85e-06 1.65e-06 2.65e-06 2.3e-06 1.6e-06 1.2e-06 2.75e-06 2e-06 1.75e-06 1.2e-06 2.4e-06 1.75e-06 1.45e-06 2.1e-06 2.05e-06 1.5e-06 2.3e-06 2.1e-06 2.25e-06 1.5e-06 1.6e-06 1.6e-06 1.25e-06 2.25e-06 2.55e-06 1.15e-06 2.1e-06 2.05e-06 1.7e-06 2.3e-06 1.7e-06 2e-06 1.55e-06 1.5e-06 2.1e-06 1.95e-06 2.2e-06 2.05e-06 2.05e-06 2.1e-06 2.2e-06 2.15e-06 2.55e-06 1.7e-06 1.7e-06 2.05e-06 1.95e-06 2.55e-06 1.85e-06 1.75e-06
52 2.75e-06 2.9e-06 2.6e-06 1.7e-06 2.8e-06 2.15e-06 2.15e-06 2.4e-06 1.45e-06 2.2e-06 2e-06 2.75e-06 2.85e-06 2e-06 2e-06 2.55e-06 1.8e-06 1.7e-06 2.05e-06 2.65e-06 1.75e-06 1.95e-06 2.95e-06 2.35e-06 2.65e-06 1.3e-06 2.5e-06 2.1e-06 2.5e-06 1.7e-06 1.35e-06 1.8e-06 2.25e-06 1.95e-06 2.3e-06 2.2e-06 1.45e-06 2e-06 2.1e-06 1.85e-06 2.1e-06 2.8e-06 2.8e-06 2.8e-06 2.1e-06 2.65e-06 2.55e-06 2.1e-06 2.3e-06 3.25e-06 1.75e-06 2.15e-06 2.4e-06 2e-06 2.65e-06 2.95e-06 2.45e-06 3e-06 2.2e-06 2.9e-06 1.65e-06
53 2.85e-06 2.95e-06 2.85e-06 2.15e-06 2.35e-06 2.55e-06 2.25e-06 2.65e-06 2.15e-06 2.6e-06 2.15e-06 2.2e-06 3.05e-06 2.55e-06 2.2e-06 2.75e-06 2.25e-06 2.1e-06 2.2e-06 2.5e-06 2.35e-06 2.3e-06 3.15e-06 2.75e-06 2.7e-06 1.9e-06 2.55e-06 1.8e-06 2.95e-06 2.1e-06 2.2e-06 2.2e-06 2.4e-06 2.3e-06 2.1e-06 2.65e-06 2.35e-06 2.2e-06 2.5e-06 2.2e-06 2.35e-06 2.95e-06 2.8e-06 2.9e-06 2.55e-06 2.7e-06 2.6e-06 2.5e-06 2.6e-06 3.4e-06 2e-06 2.55e-06 2e-06 3.4e-06 2.8e-06 3.05e-06 2.9e-06 3.05e-06 2.65e-06 3.05e-06 2.3e-06
54 1.35e-06 1.65e-06 1.5e-06 1.95e-06 1.95e-06 1.6e-06 1.5e-06 1.95e-06 2.75e-06 1.75e-06 1.45e-06 2e-06 1.75e-06 2.65e-06 2.6e-06 1.6e-06 1.6e-06 2.8e-06 1.85e-06 2.1e-06 1.85e-06 2.5e-06 1.45e-06 1.6e-06 2.2e-06 2.5e-06 1.4e-06 2.6e-06 1.85e-06 2.35e-06 2.3e-06 1.9e-06 1.55e-06 1.45e-06 2.3e-06 2.5e-06 2.15e-06 2e-06 2.3e-06 2.4e-06 2.5e-06 1.45e-06 2.15e-06 1.4e-06 1.6e-06 1.9e-06 2.1e-06 2.25e-06 2.05e-06 1.75e-06 2.2e-06 1.7e-06 2.65e-06 2.8e-06 2.4e-06 1.55e-06 1.8e-06 1.8e-06 2.5e-06 1.55e-06 1.95e-06
55 1.15e-06 1.3e-06 1.3e-06 2.15e-06 1.8e-06 1.5e-06 1.4e-06 1.9e-06 3.3e-06 1.75e-06 1.6e-06 1.8e-06 1.55e-06 2.75e-06 2.85e-06 1.4e-06 1.6e-06 3.15e-06 2.15e-06 1.95e-06 1.85e-06 2.55e-06 1.1e-06 1.45e-06 1.95e-06 2.9e-06 1.35e-06 2.85e-06 2e-06 2.55e-06 2.5e-06 2.05e-06 1.7e-06 1.55e-06 2.6e-06 2.5e-06 2.25e-06 2.25e-06 2.6e-06 2.4e-06 2.75e-06 1.35e-06 1.95e-06 1.2e-06 1.45e-06 1.85e-06 1.9e-06 2.35e-06 2.1e-06 1.4e-06 2.4e-06 1.7e-06 2.95e-06 3.05e-06 1.55e-06 2.2e-06 1.9e-06 1.4e-06 2.5e-06 1.25e-06 2.25e-06
56 1.75e-06 2e-06 1.7e-06 2.1e-06 2.1e-06 1.7e-06 2.2e-06 2.05e-06 2.2e-06 2.1e-06 2.2e-06 2.7e-06 1.8e-06 2.4e-06 2.65e-06 1.75e-06 2e-06 2.9e-06 2.55e-06 2.55e-06 2.05e-06 2.85e-06 1.25e-06 1.55e-06 2.3e-06 2.3e-06 2.45e-06 2.8e-06 1.35e-06 2.65e-06 2.05e-06 2.2e-06 2.2e-06 2.05e-06 2.1e-06 2.3e-06 2e-06 2.4e-06 2.05e-06 2.4e-06 2.15e-06 1.95e-06 2.15e-06 1.8e-06 1.6e-06 1.95e-06 2.05e-06 2.1e-06 1.9e-06 1.5e-06 2.55e-06 2.05e-06 2.45e-06 2.9e-06 1.8e-06 1.9e-06 2.5e-06 2.1e-06 2.3e-06 1.35e-06 1.55e-06
57 1.4e-06 1.4e-06 1.55e-06 2.35e-06 2e-06 1.75e-06 1.5e-06 1.85e-06 3.3e-06 2e-06 1.85e-06 1.95e-06 1.75e-06 2.75e-06 2.85e-06 1.5e-06 1.85e-06 2.95e-06 2.4e-06 2e-06 2.1e-06 2.55e-06 1.35e-06 1.7e-06 1.95e-06 2.75e-06 1.55e-06 2.85e-06 2.2e-06 2.6e-06 2.55e-06 2.1e-06 1.9e-06 1.8e-06 2.75e-06 2.55e-06 2.5e-06 2.5e-06 2.85e-06 2.45e-06 2.75e-06 1.6e-06 2e-06 1.45e-06 1.7e-06 1.8e-06 1.95e-06 2.35e-06 2.15e-06 1.4e-06 2.45e-06 1.95e-06 3e-06 3.05e-06 1.8e-06 1.4e-06 2.1e-06 2.7e-06 2.55e-06 1.35e-06 2.45e-06
58 2.4e-06 2.45e-06 2.35e-06 2.45e-06 2.7e-06 2.35e-06 2.45e-06 2.4e-06 2.2e-06 2.6e-06 2.55e-06 2.95e-06 2.4e-06 2.3e-06 2.7e-06 2.3e-06 2.45e-06 2.3e-06 2.45e-06 2.8e-06 2.5e-06 2.4e-06 2.2e-06 2.3e-06 2.7e-06 2.35e-06 2.7e-06 2.8e-06 2.35e-06 2.25e-06 2.45e-06 2.5e-06 2.55e-06 2.5e-06 2.8e-06 2.1e-06 2.55e-06 2.25e-06 2.75e-06 2.7e-06 2.7e-06 2.45e-06 2.65e-06 2.45e-06 2.3e-06 2.4e-06 2.55e-06 2.45e-06 2.35e-06 2.35e-06 2.3e-06 2.55e-06 2.2e-06 2.65e-06 2.5e-06 2.5e-06 2.3e-06 2.55e-06 4.2e-06 2.15e-06 2.35e-06
59 1.05e-06 1.2e-06 1.05e-06 2.25e-06 1.5e-06 1.5e-06 1.65e-06 1.6e-06 3e-06 1.9e-06 2.05e-06 2.3e-06 1.35e-06 2.4e-06 2.9e-06 1e-06 1.9e-06 3.05e-06 2.5e-06 2.05e-06 2e-06 2.9e-06 4e-07 1.1e-06 1.8e-06 2.8e-06 2.05e-06 2.95e-06 1.4e-06 2.7e-06 2.4e-06 2.2e-06 2.15e-06 1.85e-06 2.45e-06 2.15e-06 2.3e-06 2.45e-06 2.55e-06 2.4e-06 2.5e-06 1.35e-06 1.55e-06 1.1e-06 1.25e-06 1.45e-06 1.45e-06 2.1e-06 1.8e-06 5.5e-07 2.6e-06 1.85e-06 2.9e-06 3.05e-06 1.55e-06 1.25e-06 1.35e-06 1.35e-06 2.15e-06 7e-07 2.05e-06
60 2.05e-06 2.3e-06 1.9e-06 1.4e-06 2.1e-06 1.6e-06 1.8e-06 1.95e-06 1.65e-06 1.8e-06 1.55e-06 2.3e-06 2.25e-06 2.15e-06 2.1e-06 1.95e-06 1.4e-06 2.35e-06 2.1e-06 2.45e-06 1.35e-06 2.35e-06 2e-06 1.5e-06 2.2e-06 1.45e-06 2.1e-06 2.15e-06 1.6e-06 2.15e-06 1.15e-06 1.55e-06 2e-06 1.45e-06 1.65e-06 2.35e-06 1.05e-06 2.1e-06 1.55e-06 1.7e-06 1.7e-06 2.15e-06 2.35e-06 2.1e-06 1.3e-06 2.2e-06 2.05e-06 1.8e-06 2e-06 2.45e-06 2.05e-06 1.75e-06 1.65e-06 2.3e-06 1.95e-06 2.25e-06 1.55e-06 2.45e-06 2.35e-06 2.05e-06 1.7e-06
