 slim_337483436 slim_337483351 slim_337483402 slim_337483419 slim_337483480 slim_337483251 slim_337483457 slim_337483321 slim_337483435 slim_337483426 slim_337483432 slim_337483342 slim_337483297 slim_337483409 slim_337483403 slim_337483491 slim_337483366 slim_337483341 slim_337483413 slim_337483442 slim_337483481 slim_337483460 slim_337483296 slim_337483458 slim_337483245 slim_337483330 slim_337483364 slim_337483390 slim_337483485 slim_337483477 slim_337483412 slim_337483488 slim_337483170 slim_337483363 slim_337483400 slim_337483371 slim_337483265 slim_337483486 slim_337483255 slim_337483401 slim_337483444 slim_337483278 slim_337483461 slim_337483350 slim_337483376 slim_337483203 slim_337483468 slim_337483398 slim_337483449 slim_337483438 slim_337483414 slim_337483009 slim_337483474 slim_337483365 slim_337483467 slim_337483425 slim_337483487 slim_337483397 slim_337483482 slim_337483465 slim_337483439 slim_337483180 slim_337483445 slim_337483434 slim_337483361 slim_337483231 slim_337483430 slim_337483415 slim_337483374 slim_337483429 slim_337483420 slim_337483091 slim_337483447 slim_337483470 slim_337483396 slim_337483286 slim_337483484 slim_337483464 slim_337483466 slim_337483410 slim_337483421 slim_337483224 slim_337483005 slim_337483276 slim_337483479 slim_337483456 slim_337483416 slim_337483472 slim_337483490 slim_337483473 slim_337483394 slim_337483337 slim_337483380 slim_337483308 slim_337483446 slim_337483489 slim_337483385 slim_337483356
21 0.00041515 0.00037595 0.00043375 0.0004732 0.0002948 0.0003457 0.00038375 0.0003461 0.00041795 0.0005594 0.0004281 0.00040815 0.0004417 0.00032295 0.0004053 0.00032175 0.0003258 0.00030235 0.0004319 0.00043205 0.00038435 0.000568 0.00035625 0.0004084 0.00038105 0.00035045 0.00041645 0.0003461 0.0003609 0.0003564 0.00050225 0.0003675 0.0003926 0.0003562 0.0004732 0.0004106 0.00036785 0.00040875 0.00031005 0.00039065 0.00054495 0.00030765 0.0003873 0.00035625 0.00038055 0.0004294 0.0005449 0.0003732 0.0003819 0.00029355 0.00038455 0.0003134 0.0002842 0.0003618 0.0004732 0.0003563 0.0003704 0.0003879 0.00037195 0.00037065 0.0003509 0.00041885 0.00049465 0.0003137 0.0003947 0.00035625 0.0004281 0.00033365 0.00034605 0.0003523 0.00054495 0.00040395 0.0005015 0.0003463 0.00037945 0.00038455 0.0003232 0.0003118 0.0004731 0.00033665 0.000432 0.0005022 0.0003792 0.000287 0.0005016 0.00036165 0.0004742 0.00036785 0.0005115 0.0003687 0.0003947 0.0005594 0.00039615 0.0004729 0.00042805 0.00035575 0.00054505 0.0004282
22 0.00037575 0.0005511 0.0005432 0.0005117 0.00049065 0.00050515 0.00044625 0.00050555 0.00034835 0.00047945 0.00041995 0.00042685 0.00048275 0.00055115 0.0005475 0.00045195 0.0004184 0.0005279 0.0004729 0.0004816 0.00054325 0.00035625 0.0003975 0.00051895 0.00045845 0.0003308 0.0004087 0.00024365 0.0005776 0.00035625 0.00054045 0.0004648 0.00046205 0.00035625 0.0003544 0.00039345 0.0005271 0.00050755 0.00049735 0.00039885 0.00035455 0.00046925 0.0004795 0.00035595 0.0005316 0.000473 0.00035435 0.0004833 0.0003125 0.00052065 0.00054345 0.00054195 0.00051325 0.0003338 0.0005116 0.00035615 0.00032395 0.00060445 0.00040225 0.00048105 0.0004876 0.0004962 0.00048655 0.0005096 0.0003941 0.0003561 0.00019905 0.00053455 0.00049395 0.00058015 0.0003546 0.00047865 0.000443 0.0005055 0.0004882 0.0002875 0.00038295 0.00050035 0.0005116 0.00049595 0.00036815 0.00054025 0.0003124 0.00051555 0.0004431 0.0005894 0.0004662 0.00036735 0.00053825 0.0003684 0.00039395 0.00047945 0.00043735 0.0005116 0.0004174 0.0004928 0.0003545 0.00019915
23 0.00050515 0.0004379 0.00048585 0.00048615 0.00038515 0.0003465 0.0004886 0.0003469 0.00045735 0.0004863 0.000315 0.0004472 0.00035625 0.0002976 0.00051575 0.0004396 0.00033075 0.00031685 0.00034665 0.0003469 0.0003471 0.0004084 0.00051895 0.0005934 0.00038535 0.00055835 0.00039555 0.00048255 0.0002976 0.0004076 0.0004864 0.00048455 0.00039785 0.0004074 0.0005976 0.00040515 0.00036585 0.00029745 0.00034445 0.0004736 0.0005964 0.00036565 0.00040805 0.0004075 0.00045085 0.0003464 0.00059645 0.00029745 0.00045695 0.00030715 0.0003473 0.0002973 0.0002969 0.00049105 0.00048615 0.0004075 0.0004087 0.00032045 0.0003805 0.0002973 0.00046645 0.00038495 0.00029705 0.0003749 0.00040785 0.00040745 0.0005178 0.0003083 0.0003468 0.0002982 0.0005964 0.0005761 0.0006187 0.0003471 0.000307 0.00054 0.00040925 0.000335 0.00048605 0.00034675 0.00037095 0.0004864 0.0004564 0.0002973 0.0006188 0.00029825 0.00030545 0.0004162 0.00048645 0.0004173 0.0004079 0.0004863 0.0003466 0.00048585 0.00043045 0.0004469 0.00059655 0.0005179
24 0.00045075 0.0004098 0.00049525 0.0005025 0.0003469 0.00043505 0.0004786 0.00043545 0.00051295 0.0005014 0.00034695 0.0004248 0.00043375 0.0003862 0.00040865 0.00039995 0.00042115 0.000364 0.0004341 0.00043435 0.0004733 0.00038105 0.00045845 0.00038535 0.0006917 0.0004583 0.00044515 0.00042205 0.00042385 0.0004256 0.00050215 0.00046545 0.0003754 0.0004257 0.00053535 0.00046075 0.0004367 0.0003848 0.0003959 0.00045 0.0005798 0.00039905 0.00038675 0.0004255 0.0004227 0.0004337 0.00057985 0.00034955 0.00047705 0.00035615 0.0004735 0.00034775 0.00034815 0.00041985 0.0005024 0.0004255 0.00037995 0.00044065 0.0003967 0.0003471 0.0004255 0.00038405 0.00038425 0.00034695 0.0004636 0.00042545 0.00050295 0.00039685 0.00043495 0.00038615 0.0005798 0.00048225 0.0005463 0.00043545 0.0003549 0.00046935 0.0004192 0.00039835 0.0005024 0.0003967 0.00038795 0.000502 0.00047635 0.0003505 0.0005464 0.0004246 0.00039305 0.00043645 0.00054035 0.0004275 0.00046365 0.0005014 0.00039855 0.0005024 0.0004821 0.00042555 0.00057995 0.00050305
25 0.0003721 0.0004616 0.00043425 0.00061215 0.00040325 0.000457 0.0003353 0.0004574 0.0004376 0.00066715 0.00055265 0.000383 0.00051775 0.0005033 0.00039755 0.00036525 0.0004482 0.0005005 0.000512 0.00052115 0.00047585 0.00035045 0.0003308 0.00055835 0.0004583 0.0004323 0.0004672 0.00037475 0.00051045 0.0004649 0.00063475 0.00032685 0.00045705 0.000465 0.0004781 0.0004791 0.00047075 0.0005469 0.0004687 0.00039945 0.00059225 0.0004185 0.00044075 0.00046475 0.0004421 0.0005123 0.0005922 0.0005419 0.000421 0.00049265 0.00047605 0.0005072 0.00048465 0.00038345 0.00061205 0.0004648 0.0004054 0.00050875 0.0005137 0.0005397 0.0003283 0.0004768 0.0006132 0.00042055 0.0004835 0.00046475 0.00044505 0.00048665 0.00044575 0.00052615 0.00059225 0.00023355 0.00048475 0.0004573 0.00054745 0.00033745 0.0003583 0.0004657 0.00061205 0.00046085 0.0005635 0.00063455 0.0004209 0.0004869 0.00048485 0.0005223 0.000599 0.0004755 0.00061945 0.00047295 0.0004835 0.00066715 0.0004957 0.00061205 0.0004791 0.00035615 0.00059235 0.00044515
26 0.0004472 0.00045445 0.0004501 0.00047935 0.00043415 0.00031535 0.00037355 0.000316 0.0003084 0.0004903 0.00036905 0.00038905 0.00033615 0.0003848 0.0005512 0.0003851 0.0003723 0.00034615 0.0003263 0.00030905 0.0003731 0.00041645 0.0004087 0.00039555 0.00044515 0.0004672 0.0003772 0.00047295 0.0004353 0.0003196 0.0004795 0.00035175 0.00044655 0.0003196 0.0005686 0.00038525 0.0003375 0.0003888 0.00031025 0.0004048 0.00047155 0.00028805 0.0004306 0.0003195 0.00043035 0.0003317 0.0004716 0.00034075 0.00025335 0.00033685 0.00037355 0.0003272 0.00032715 0.00043665 0.0004794 0.0003195 0.0004273 0.0004571 0.000404 0.0003381 0.00040015 0.0005024 0.0004063 0.0004239 0.00037695 0.00031945 0.0003117 0.00036225 0.00030895 0.0003851 0.0004715 0.0004596 0.00052775 0.0003158 0.00034745 0.0003678 0.0004676 0.0003166 0.00047925 0.00025795 0.0003943 0.00047935 0.0002581 0.00032985 0.00052785 0.00044255 0.0004148 0.00033105 0.0005303 0.0003318 0.000377 0.0004903 0.0002718 0.0004793 0.0003927 0.00037815 0.0004717 0.0003118
27 0.0003937 0.0005193 0.00056055 0.0004807 0.00044665 0.00051525 0.00050795 0.00051565 0.00041325 0.00045605 0.0003912 0.00044455 0.0005004 0.0005072 0.0005157 0.0004511 0.0004072 0.00046695 0.0004906 0.00049075 0.00055345 0.0003461 0.00024365 0.00048255 0.00042205 0.00037475 0.00047295 0.000445 0.0005325 0.00036685 0.00050945 0.00048985 0.0004181 0.00036695 0.00035755 0.00041145 0.0005372 0.00046995 0.00045985 0.0004092 0.0003782 0.0004768 0.00045165 0.0003667 0.00050915 0.0004881 0.00037815 0.00044695 0.0003774 0.00046815 0.00055365 0.0004979 0.0004692 0.0003418 0.0004806 0.00036675 0.0003214 0.0005594 0.00034685 0.0004446 0.0004977 0.00045985 0.00045775 0.00046555 0.0004048 0.0003667 0.0002644 0.0005056 0.0005029 0.0005362 0.0003782 0.0005122 0.00046365 0.0005156 0.0004433 0.00034975 0.000372 0.0004713 0.0004806 0.00050595 0.0003212 0.00050925 0.00037455 0.0004716 0.00046375 0.00054555 0.00042895 0.0003695 0.0005062 0.00037905 0.0004048 0.00045605 0.00045505 0.0004806 0.00044045 0.00050285 0.0003783 0.0002645
28 0.0005054 0.0002917 0.00029055 0.00046875 0.0002016 0.00013305 0.0002652 0.00013345 0.00035025 0.00069095 0.00056355 0.0004758 0.00036525 7.475e-05 0.00037895 0.0002647 0.0002414 0.0001521 0.00035525 0.00032015 7.525e-05 0.0003609 0.0005776 0.0002976 0.00042385 0.00051045 0.0004353 0.0005325 3.33e-05 0.00034955 0.00049755 0.00031635 0.00041855 0.0003496 0.00069685 0.0003565 0.00015045 0.000297 0.00017625 0.00040255 0.00068535 0.00020375 0.00038045 0.00034945 0.0003046 0.000355 0.0006854 0.0003524 0.0004048 0.00014255 7.545e-05 0.0001615 0.00013275 0.00041385 0.0004687 0.00034945 0.00058305 4.75e-05 0.0003768 0.000355 0.00029855 0.0003663 0.00051965 0.00021995 0.0002914 0.0003494 0.00056615 9.16e-05 0.00013295 0.0001037 0.00068535 0.000408 0.00059095 0.00013275 0.0003645 0.00047165 0.0003035 0.00015035 0.00046865 0.00021915 0.0005263 0.0004973 0.0004042 0.0001302 0.00059105 1.705e-05 0.00049925 0.00035455 0.00041085 0.00035695 0.0002915 0.00069095 0.00041015 0.00046865 0.00032935 0.00028775 0.0006855 0.00056625
29 0.0004017 0.0003744 0.0004355 0.00038465 0.0003051 0.0002876 0.0003779 0.000288 0.00028795 0.0005051 0.0004619 0.00043015 0.00041795 0.00028725 0.000468 0.00031925 0.00035595 0.00024755 0.00040805 0.0003817 0.0003454 0.0003564 0.00035625 0.0004076 0.0004256 0.0004649 0.0003196 0.00036685 0.00034955 0.0004586 0.0004136 0.00035215 0.00039615 0.0002299 0.0005111 0.00035125 0.0003098 0.0004125 0.00025225 0.00032955 0.0003843 0.0002573 0.00037995 0.00022945 0.00037445 0.0004104 0.00038445 0.0003528 0.0002327 0.00023855 0.0003456 0.0002588 0.0002299 0.00031025 0.0003843 0.0002294 0.0004768 0.00037745 0.0003052 0.0003504 0.00036075 0.00048265 0.0005279 0.00032345 0.0002872 0.0002293 0.0002295 0.00029255 0.0002925 0.0003169 0.00038445 0.0004533 0.0004651 0.00028825 0.00035905 0.0003101 0.00041895 0.0002594 0.00038455 0.0002594 0.00036055 0.0004136 0.00023475 0.00023235 0.0004652 0.00034545 0.0005075 0.0002416 0.00044685 0.00024205 0.0002874 0.0005051 0.00035315 0.00038455 0.0003195 0.00034365 0.00038455 0.00022965
30 0.00056225 0.000425 0.0005204 0.00034625 0.00044835 0.0004709 0.000593 0.0004713 0.0005096 0.0004 0.00052995 0.00059045 0.00053395 0.0004328 0.00045985 0.0004884 0.00050605 0.0003756 0.00052465 0.00050645 0.00052855 0.00050225 0.00054045 0.0004864 0.00050215 0.00063475 0.0004795 0.00050945 0.00049755 0.0004136 0.0006339 0.0005311 0.00052745 0.0004137 0.0004731 0.00052565 0.0004919 0.00049395 0.0003985 0.0004993 0.00038435 0.00043565 0.0005247 0.0004135 0.00043535 0.00052405 0.0003844 0.00043155 0.00045445 0.00037555 0.00052875 0.0003461 0.00037535 0.0004883 0.00034615 0.0004135 0.00055595 0.00051235 0.00042975 0.00042915 0.00052835 0.00055925 0.00054 0.00041015 0.000471 0.00041345 0.00045175 0.000454 0.0004787 0.00040425 0.00038435 0.00062685 0.0004591 0.00047145 0.0004291 0.0005264 0.00056755 0.00041425 0.0003461 0.0003848 0.00043605 0.00031725 0.00045335 0.0003778 0.0004592 0.0004906 0.0005687 0.0004169 0.0004112 0.00042535 0.00047105 0.0004 0.00046985 0.00034615 0.0004986 0.0005131 0.0003845 0.00045185
31 0.00039855 0.00032915 0.00032735 0.0005084 0.00027035 0.00024965 0.0002396 0.00024985 0.00034725 0.00070345 0.0006227 0.0003865 0.0004505 0.0002896 0.0003615 0.00023965 0.0003869 0.000256 0.0004447 0.0004188 0.00028465 0.0003675 0.0004648 0.00048455 0.00046545 0.00032685 0.00035175 0.00048985 0.00031635 0.00035215 0.0005311 0.0003465 0.00044365 0.0003522 0.0006211 0.00043425 0.00026375 0.0004767 0.00021455 0.00034335 0.0006056 0.0002209 0.00039405 0.00035205 0.0003061 0.00044835 0.00060565 0.0004523 0.00031505 0.0002555 0.00028465 0.0002774 0.00025475 0.0003755 0.00050835 0.00035205 0.0005625 0.00031665 0.0004242 0.00044985 0.00021405 0.0005 0.00067945 0.00028705 0.00038685 0.000352 0.00044935 0.000282 0.00024185 0.00031255 0.0006056 0.00017955 0.0004926 0.00024995 0.0004503 0.00033625 0.00039465 0.00022095 0.0005083 0.0002375 0.0005719 0.00053095 0.0003181 0.00025725 0.0004927 0.0003247 0.0006567 0.0003512 0.00053545 0.00036045 0.0003869 0.00070345 0.00041265 0.0005083 0.00039795 0.0002202 0.00060575 0.00044945
32 0.00045355 0.00043035 0.00053695 0.0005049 0.00034245 0.0004336 0.0005245 0.000434 0.00050355 0.0005378 0.0003704 0.00040145 0.0004724 0.0003648 0.00046285 0.00042055 0.0004388 0.00034415 0.0004666 0.0004317 0.00047195 0.0003926 0.00046205 0.00039785 0.0003754 0.00045705 0.00044655 0.0004181 0.00041855 0.00039615 0.00052745 0.00044365 0.0004336 0.0003963 0.00057075 0.00049635 0.0004476 0.0004134 0.0003877 0.00038785 0.00057425 0.0003976 0.000288 0.00039605 0.00045445 0.00046625 0.0005743 0.00036195 0.00046765 0.00033545 0.00047215 0.0003492 0.0003267 0.0004122 0.00050475 0.00039605 0.00042545 0.0004178 0.0004254 0.00035965 0.00039125 0.00041345 0.0004307 0.00035915 0.0004343 0.000396 0.0004656 0.0003971 0.00044955 0.00038785 0.00057425 0.00042215 0.00058995 0.00043415 0.0003682 0.0004812 0.00044675 0.0003895 0.0005048 0.00041835 0.00038495 0.00052745 0.00046695 0.00032895 0.00059005 0.00040335 0.00041655 0.0004072 0.00055875 0.00040435 0.00043435 0.0005378 0.00043105 0.0005048 0.0004488 0.00038585 0.0005744 0.0004657
33 0.0004018 0.0003744 0.0004356 0.00038465 0.0003051 0.0002876 0.000378 0.000288 0.00028795 0.0005052 0.000462 0.00043025 0.00041805 0.0002876 0.0004681 0.00031935 0.00035605 0.00024765 0.00040815 0.0003818 0.0003455 0.0003562 0.00035625 0.0004074 0.0004257 0.000465 0.0003196 0.00036695 0.0003496 0.0002299 0.0004137 0.0003522 0.0003963 0.0004588 0.0005112 0.00035135 0.00031 0.00041255 0.0002523 0.00032955 0.0003845 0.0002574 0.00038 0.0002297 0.00037445 0.0004105 0.00038445 0.000353 0.00023275 0.0002389 0.0003457 0.0002588 0.0002296 0.0003104 0.00038465 0.0002298 0.0004769 0.00037755 0.0003053 0.0003504 0.00036085 0.00048275 0.000528 0.00032345 0.00028745 0.00022975 0.0002296 0.00029255 0.00029265 0.000317 0.00038455 0.0004534 0.0004652 0.00028825 0.00035915 0.0003103 0.00041905 0.0002595 0.00038455 0.0002594 0.00036065 0.0004137 0.0002349 0.00023245 0.0004653 0.00034555 0.00050755 0.00024175 0.00044695 0.00024235 0.0002874 0.0005052 0.0003533 0.00038435 0.00031955 0.00034365 0.00038455 0.0002296
34 0.0005137 0.00060145 0.00062805 0.00047305 0.0006052 0.0006595 0.0006331 0.0006599 0.0005414 0.0004031 0.0004882 0.0005646 0.0005991 0.0006675 0.0005681 0.00059265 0.0005398 0.0006273 0.0005896 0.00060645 0.00069765 0.0004732 0.0003544 0.0005976 0.00053535 0.0004781 0.0005686 0.00035755 0.00069685 0.0005111 0.0004731 0.0006211 0.00057075 0.0005112 0.0006327 0.0005391 0.0006808 0.0005891 0.00061485 0.0005458 0.00035445 0.00061915 0.0006014 0.00051095 0.00059225 0.00058675 0.0003544 0.000562 0.00050555 0.0006285 0.00069785 0.00062955 0.00062955 0.0004833 0.00047295 0.000511 0.00040325 0.00071685 0.0004981 0.0005597 0.00063275 0.0005731 0.00052755 0.00059615 0.000549 0.00051095 0.00039255 0.00066705 0.0006512 0.0006678 0.00035445 0.00063575 0.0004372 0.00065985 0.0005584 0.0004752 0.00050285 0.0006263 0.00047295 0.00062155 0.00044375 0.0004729 0.00050235 0.0006319 0.0004373 0.0007058 0.00052745 0.00051375 0.00050255 0.00052295 0.000549 0.00040315 0.00055405 0.00047295 0.00057395 0.00063945 0.00035455 0.00039265
35 0.0004162 0.00048435 0.0004661 0.0004969 0.0004238 0.0003478 0.00039385 0.00034755 0.0003305 0.0005338 0.00043085 0.000445 0.00039475 0.00036805 0.0005583 0.00041285 0.00035265 0.0003851 0.0003847 0.00039385 0.0003477 0.0004106 0.00039345 0.00040515 0.00046075 0.0004791 0.00038525 0.00041145 0.0003565 0.00035125 0.00052565 0.00043425 0.00049635 0.00035135 0.0005391 0.0006537 0.0003676 0.0003938 0.0003739 0.0004317 0.00047965 0.0003693 0.00047495 0.00035115 0.00047315 0.00038715 0.0004797 0.00040495 0.0003311 0.0003768 0.00034735 0.00039705 0.00036835 0.00040705 0.0004968 0.00035115 0.00044745 0.00038515 0.00035725 0.0004053 0.00045595 0.00046045 0.0004419 0.00044215 0.0003509 0.0003511 0.00033405 0.0003512 0.0003364 0.0003971 0.0004795 0.00051975 0.00053295 0.00034815 0.0004135 0.00038725 0.00039905 0.00036555 0.0004968 0.0003769 0.00040585 0.0005255 0.00033305 0.0003681 0.00053305 0.0003681 0.00042155 0.00035945 0.00048515 0.00036105 0.00035095 0.0005338 0.000385 0.0004968 0.0003692 0.0004423 0.0004798 0.00033415
36 0.00047275 0.0003075 0.00030845 0.0004636 0.00021885 0.00014805 0.00021165 0.0001484 0.00030775 0.0006814 0.0005752 0.00044315 0.00035575 0.00014815 0.00041355 0.0002342 0.0002893 0.00017015 0.00036585 0.00033995 0.0001459 0.00036785 0.0005271 0.00036585 0.0004367 0.00047075 0.0003375 0.0005372 0.00015045 0.0003098 0.0004919 0.00026375 0.0004476 0.00031 0.0006808 0.0003676 0.0002502 0.0003707 0.0001704 0.00037405 0.00062275 0.0001695 0.0003932 0.0003097 0.0003075 0.0003684 0.0006228 0.0003657 0.0003074 0.00016035 0.00014605 0.00017885 0.0001506 0.00038325 0.0004634 0.0003097 0.0005856 0.00017125 0.0003885 0.00036845 0.0002726 0.00043395 0.0005835 0.0002566 0.0003075 0.00030965 0.0004691 0.00015325 0.00015295 0.000177 0.00062275 0.0003634 0.00053735 0.00014855 0.00037805 0.0003836 0.0003704 0.0001609 0.0004635 0.0001791 0.0005375 0.0004919 0.00030965 0.0001479 0.00053745 0.00014625 0.00056365 0.00031845 0.00046585 0.0002971 0.00030755 0.0006814 0.0003658 0.0004635 0.0003315 0.00025915 0.0006229 0.0004692
37 0.00049375 0.00045405 0.0004893 0.000494 0.00040125 0.00035145 0.00047725 0.00035185 0.00045075 0.0004775 0.0002983 0.0004355 0.00034455 0.0003136 0.00053145 0.0004393 0.0003145 0.00033235 0.0003351 0.00033525 0.0003516 0.00040875 0.00050755 0.00029745 0.0003848 0.0005469 0.0003888 0.00046995 0.000297 0.0004125 0.00049395 0.0004767 0.0004134 0.00041255 0.0005891 0.0003938 0.0003707 0.000561 0.0003477 0.00047855 0.0005927 0.0003702 0.0004243 0.0004124 0.0004558 0.00033465 0.00059275 0.00029735 0.0004505 0.0003231 0.0003518 0.0003135 0.0003136 0.00049085 0.00049395 0.0004124 0.00039225 0.0003202 0.00036785 0.0002971 0.0004709 0.00038495 0.00028095 0.00039095 0.00041235 0.00041235 0.0005112 0.0003084 0.00033545 0.00031375 0.0005927 0.0005683 0.00061025 0.00035165 0.0003064 0.00052865 0.000393 0.00033825 0.0004939 0.00035125 0.0003582 0.00049375 0.00044985 0.0003137 0.00061035 0.00031385 0.00028945 0.0004207 0.00047785 0.00042215 0.0004124 0.0004775 0.0003352 0.0004939 0.00043025 0.00045185 0.00059285 0.0005113
38 0.0004491 0.00024365 0.00032645 0.0003697 0.00017035 0.00014815 0.00029605 0.00014835 0.00033575 0.0005952 0.000507 0.00042035 0.0003835 0.00011905 0.0003675 0.00019405 0.00027375 4.695e-05 0.00037365 0.00033875 0.0002025 0.00031005 0.00049735 0.00034445 0.0003959 0.0004687 0.00031025 0.00045985 0.00017625 0.00025225 0.0003985 0.00021455 0.0003877 0.0002523 0.00061485 0.0003739 0.0001704 0.0003477 9.33e-05 0.00034325 0.0005569 0.00011935 0.00035005 0.00025215 0.00024465 0.0003745 0.00055695 0.00029295 0.00028425 5.605e-05 0.0002025 9.36e-05 6.485e-05 0.00036065 0.00036965 0.00025215 0.0005355 0.00020515 0.00027225 0.0002904 0.0002456 0.0004498 0.0005698 0.00018865 0.0003063 0.0002521 0.00043945 0.0001388 0.00015155 0.0001481 0.0005569 0.00035825 0.0005078 0.0001485 0.00028125 0.00039025 0.00036775 6.815e-05 0.0003696 0.0001228 0.0004399 0.00039835 0.00028455 6.745e-05 0.0005079 0.0001735 0.00053245 0.000243 0.00042725 0.00026465 0.00030635 0.0005952 0.0003223 0.0003696 0.00035505 0.0002292 0.00055705 0.00043955
39 0.00040155 0.0004026 0.00044465 0.00047635 0.00033545 0.0003597 0.0003852 0.00036015 0.0003685 0.0005908 0.00052785 0.0004219 0.00048005 0.0003598 0.00043375 0.0003498 0.0004282 0.00033905 0.0004742 0.00044785 0.0003985 0.00039065 0.00039885 0.0004736 0.00045 0.00039945 0.0004048 0.0004092 0.00040255 0.00032955 0.0004993 0.00034335 0.00038785 0.00032955 0.0005458 0.0004317 0.00037405 0.00047855 0.00034325 0.0006416 0.0004845 0.00032675 0.00037145 0.00032945 0.00040265 0.00047655 0.00048455 0.0004382 0.00033245 0.0003303 0.0003987 0.000344 0.00032105 0.0003491 0.0004764 0.00032945 0.000505 0.0004019 0.0004047 0.0004355 0.00033045 0.0004878 0.00058785 0.0003522 0.0003679 0.0003294 0.0003376 0.0003647 0.00036485 0.00038305 0.00048445 0.0003452 0.000496 0.0003604 0.0004444 0.000349 0.0004341 0.0003451 0.0004762 0.0003446 0.0004539 0.0004993 0.0003345 0.00032375 0.0004961 0.00039855 0.00057355 0.00034095 0.0005195 0.0003379 0.00036795 0.0005908 0.0004385 0.0004763 0.0003726 0.0003351 0.00048465 0.0003377
40 0.00050015 0.0005997 0.0006297 0.0003843 0.0006153 0.0006012 0.00062715 0.0006016 0.0004113 0.00034875 0.0005219 0.0005865 0.00057525 0.00063195 0.0006307 0.00059005 0.0005698 0.0005724 0.00056565 0.000556 0.0006586 0.00054495 0.00035455 0.0005964 0.0005798 0.00059225 0.00047155 0.0003782 0.00068535 0.0003843 0.00038435 0.0006056 0.00057425 0.0003845 0.00035445 0.00047965 0.00062275 0.0005927 0.0005569 0.0004845 0.0003873 0.0005687 0.0005939 0.0003843 0.00058595 0.00056765 0.00019385 0.0005416 0.0003563 0.00057365 0.0006588 0.00057475 0.00057475 0.00043165 0.0003842 0.00038425 0.00050935 0.0007063 0.00043125 0.00053925 0.0006425 0.0006368 0.0005607 0.0006057 0.00044145 0.00038415 0.00019385 0.00062575 0.0005976 0.0006323 0.00019385 0.000685 0.0004007 0.0006016 0.0005379 0.00040065 0.00059875 0.0005738 0.0003842 0.0005441 0.0003722 0.0003842 0.0003578 0.00057715 0.0004008 0.0006895 0.0005606 0.00038735 0.0004378 0.0003963 0.0004416 0.00034875 0.000511 0.0003842 0.0004653 0.00062715 0.00019395 0.000194
41 0.0004255 0.0002504 0.00030335 0.0004072 0.00018095 0.00015005 0.00025265 0.00015035 0.00031205 0.00062525 0.0005032 0.00039585 0.00037805 0.00014735 0.0003547 0.00019795 0.000288 0.0001147 0.0003681 0.0003419 0.00020195 0.00030765 0.00046925 0.00036565 0.00039905 0.0004185 0.00028805 0.0004768 0.00020375 0.0002573 0.00043565 0.0002209 0.0003976 0.0002574 0.00061915 0.0003693 0.0001695 0.0003702 0.00011935 0.00032675 0.0005687 0.0001875 0.0003435 0.0002572 0.0002504 0.0003654 0.00056875 0.00031325 0.00025965 0.00010525 0.00020205 0.00012405 9.565e-05 0.00034715 0.0004071 0.0002572 0.00052565 0.0002301 0.0003331 0.00031375 0.00020565 0.0004508 0.00058355 0.0001999 0.00030895 0.00025715 0.00041885 0.00015235 0.0001547 0.00017605 0.0005687 0.0003225 0.0004999 0.0001504 0.0003231 0.00034995 0.00036425 0.0001255 0.0004071 0.00012675 0.0004826 0.00043545 0.0002562 9.52e-05 0.0005 0.0001994 0.0005632 0.00026895 0.00046355 0.00026685 0.000309 0.00062525 0.00031595 0.0004071 0.000341 0.00021195 0.00056885 0.00041895
42 0.0004367 0.0003759 0.00046695 0.00050175 0.00030425 0.00037895 0.00045455 0.00037935 0.0004717 0.0005842 0.0004303 0.000401 0.00046725 0.00032635 0.0004093 0.00036715 0.00043395 0.000307 0.0004614 0.0004322 0.00041785 0.0003873 0.0004795 0.00040805 0.00038675 0.00044075 0.0004306 0.00045165 0.00038045 0.00037995 0.0005247 0.00039405 0.000288 0.00038 0.0006014 0.00047495 0.0003932 0.0004243 0.00035005 0.00037145 0.0005939 0.0003435 0.0005745 0.00037985 0.0003999 0.00046115 0.00059395 0.0003726 0.00043565 0.00029745 0.00041805 0.00031045 0.0002876 0.0003968 0.00050175 0.00037985 0.00046965 0.0003798 0.0004204 0.00037005 0.0003417 0.00042455 0.0004903 0.000321 0.0004185 0.0003798 0.00047205 0.0003423 0.00039535 0.0003498 0.0005939 0.0003826 0.00057155 0.00037975 0.0003796 0.0004496 0.00044205 0.0003513 0.00050165 0.00036395 0.00043415 0.00052485 0.0004351 0.00029015 0.00057165 0.0003653 0.000476 0.00039155 0.0005562 0.0003883 0.00041855 0.0005842 0.0004257 0.0005017 0.0004185 0.0003411 0.00059405 0.00047215
