 slim_337509201 slim_337509159 slim_337509310 slim_337509431 slim_337509410 slim_337509430 slim_337509421 slim_337509533 slim_337509512 slim_337509540 slim_337509478 slim_337509557 slim_337509543 slim_337509521 slim_337509483 slim_337509513 slim_337509544 slim_337509549 slim_337509539 slim_337509548 slim_337509505 slim_337509552 slim_337509555 slim_337509459 slim_337509477 slim_337509511 slim_337509535 slim_337509514 slim_337509454 slim_337509550 slim_337509492 slim_337509441 slim_337509559 slim_337509650 slim_337509649 slim_337509679 slim_337509561 slim_337509573 slim_337509671 slim_337509636 slim_337509588 slim_337509604 slim_337509621 slim_337509635 slim_337509657 slim_337509640 slim_337509644 slim_337509654 slim_337509651 slim_337509627 slim_337509629 slim_337509663 slim_337509584 slim_337509608 slim_337509596 slim_337509665 slim_337509653 slim_337509680 slim_337509678 slim_337509659 slim_337509655 slim_337509609 slim_337509569 slim_337509605 slim_337509652 slim_337509578 slim_337509646 slim_337509683 slim_337509500 slim_337509620 slim_337509643 slim_337509656 slim_337509684 slim_337509648 slim_337509676 slim_337509579 slim_337509670 slim_337509664 slim_337509681 slim_337509642 slim_337509669 slim_337509661 slim_337509660 slim_337509662 slim_337509583 slim_337509595 slim_337509630 slim_337509668 slim_337509632 slim_337509685 slim_337509624 slim_337509570 slim_337509658 slim_337509610 slim_337509673 slim_337509622 slim_337509577 slim_337509616
10 0.00074875 0.0007253 0.0005731 0.00050315 0.0003341 0.0005965 0.0008497 0.0005708 0.0007052 0.0006487 0.0006682 0.00081955 0.0005732 0.00074095 0.00056195 0.00054735 0.00084165 0.00070805 0.0006066 0.00068985 0.00080605 0.0005763 0.0008129 0.000693 0.00081795 0.00082625 0.0008451 0.00078665 0.0008136 0.0006544 0.0007628 0.00081275 0.0005565 0.00080565 0.0008284 0.00073585 0.00060785 0.0007478 0.00079185 0.0006456 0.0005683 0.00057635 0.0008394 0.00069305 0.0008212 0.0008275 0.0005707 0.00083445 0.00074805 0.0008304 0.0008189 0.0008194 0.0007588 0.00069135 0.0008011 0.0005749 0.00072315 0.0007465 0.0007398 0.000744 0.00077835 0.00074795 0.0008508 0.0008066 0.00081895 0.0008211 0.0008095 0.0007987 0.00074295 0.0007334 0.0007411 0.00080515 0.00074405 0.00081195 0.0005641 0.0008274 0.0008195 0.00050325 0.0008275 0.0005751 0.00076545 0.0007655 0.00076305 0.0008674 0.0007331 0.00083945 0.00055845 0.00059385 0.00075525 0.0007588 0.00073305 0.0007948 0.00082135 0.00068235 0.0007832 0.00058615 0.00081665 0.0008275
11 0.00079505 0.00078125 0.00078995 0.0008212 0.00084 0.00079805 0.00077575 0.00079935 0.0007884 0.0007781 0.00081955 0.0007517 0.0008108 0.0007934 0.0008117 0.0008216 0.00081755 0.00052215 0.00077325 0.00080405 0.00068985 0.0008561 0.00070095 0.0008248 0.00082545 0.0007667 0.00077465 0.00082205 0.0007937 0.0007794 0.0008389 0.00078115 0.00081985 0.00081355 0.00078555 0.000777 0.00080935 0.0005893 0.0007882 0.0006138 0.00071755 0.00085615 0.0007876 0.00082485 0.0008398 0.0007797 0.00077875 0.0007909 0.00080475 0.00057535 0.00060295 0.0008381 0.0007946 0.0008165 0.0007837 0.00060805 0.0007971 0.00078385 0.0007805 0.0005892 0.00084755 0.00080465 0.0008064 0.00079515 0.00079975 0.0008397 0.0007832 0.0007993 0.00075165 0.0006616 0.00079355 0.0007938 0.0005892 0.0007872 0.0007753 0.0007796 0.0008382 0.0008213 0.0007797 0.0006083 0.00081735 0.00077905 0.00083915 0.0007643 0.00077515 0.00078765 0.0007884 0.0008242 0.0007945 0.0007886 0.0007416 0.0007892 0.0007815 0.0007989 0.00080225 0.00079375 0.00058025 0.0007797
12 0.0007077 0.00079995 0.00057315 0.0006114 0.0004217 0.0006466 0.00078715 0.00061115 0.0007418 0.0006744 0.0005732 0.0008108 0.0008434 0.0008012 0.00058605 0.00059895 0.00078025 0.00070995 0.0007507 0.000755 0.0007973 0.00057345 0.00079565 0.0007287 0.00079505 0.00082535 0.0008502 0.0005938 0.00080945 0.0006937 0.00071685 0.00078645 0.00061995 0.0008006 0.0008161 0.0008033 0.0007651 0.00082255 0.00077465 0.00077495 0.00060755 0.0005735 0.0008248 0.00072875 0.00076185 0.00082585 0.00076255 0.0008243 0.0007998 0.0008139 0.00082505 0.0007614 0.0007959 0.00079635 0.0007986 0.00059965 0.0007746 0.00079215 0.0008008 0.0007894 0.00072405 0.0007997 0.00078635 0.0007742 0.0008016 0.00076175 0.00079905 0.000773 0.00074565 0.000775 0.00080135 0.0007741 0.00078945 0.00083415 0.0005953 0.00082575 0.0007615 0.0006115 0.00082585 0.00059985 0.00079465 0.00083625 0.0007171 0.0008092 0.00077565 0.00082485 0.00063775 0.00060435 0.0008065 0.0008258 0.0007656 0.00078415 0.00081525 0.0007721 0.00081845 0.0006209 0.00082275 0.00082585
13 0.00082595 0.00055705 0.00069395 0.00060095 0.0008478 0.00079225 0.0007769 0.00084615 0.0007269 0.0007689 0.00074095 0.0007934 0.0008012 0.0007073 0.00081705 0.00078605 0.00086845 0.00080915 0.00069315 0.0005326 0.0005717 0.00083825 0.0007693 0.00059005 0.0008425 0.0007908 0.00073705 0.0007842 0.00080255 0.0007928 0.00076985 0.00074085 0.00084515 0.00073815 0.0007648 0.0005647 0.000594 0.0005643 0.00056805 0.0007945 0.00081875 0.0008383 0.00078025 0.0005901 0.0007891 0.00054545 0.00073915 0.00074315 0.00055165 0.0007745 0.0008 0.0008151 0.0006406 0.00039545 0.0007547 0.00082995 0.00056825 0.0006232 0.00059925 0.0005829 0.0008062 0.00055155 0.0008642 0.00076765 0.00080555 0.000789 0.0007597 0.00076565 0.0007897 0.0008005 0.0003539 0.000794 0.00058305 0.0007898 0.0008031 0.00054535 0.0008152 0.00060105 0.0005454 0.00083015 0.0006192 0.0005451 0.0007701 0.0007857 0.00068025 0.0007803 0.00071445 0.000851 0.0005893 0.00054565 0.00077185 0.0005947 0.0008066 0.00082025 0.0006237 0.00077855 0.00056435 0.00054545
14 0.0007555 0.0007798 0.00075785 0.0006094 0.00038975 0.0006084 0.00079755 0.00061325 0.0007684 0.0007161 0.00056195 0.0008117 0.00058605 0.00081705 0.0007792 0.00059765 0.000801 0.00070295 0.00076675 0.00078765 0.0008015 0.00056855 0.00080325 0.00077625 0.00080565 0.0008274 0.000818 0.00076205 0.0007429 0.0006455 0.00074675 0.000815 0.00060215 0.00079905 0.0007547 0.0007801 0.0007892 0.00081245 0.00079655 0.0007954 0.00059375 0.0005686 0.00073325 0.0007763 0.00077835 0.0008117 0.0007853 0.00081355 0.00081905 0.0008227 0.0008012 0.0007715 0.00082395 0.00082015 0.0007699 0.00060865 0.00080845 0.0008206 0.00083285 0.0008282 0.00071425 0.00081895 0.0008261 0.0005992 0.00080365 0.00077825 0.0008029 0.0007983 0.0006961 0.00078355 0.0008172 0.0005927 0.00082825 0.0008163 0.00059235 0.0008116 0.0007716 0.0006095 0.0008117 0.00060885 0.0008035 0.00082785 0.000747 0.00072735 0.0007688 0.0007333 0.0006655 0.00059775 0.00082045 0.0008236 0.0007951 0.0008055 0.00051225 0.0006308 0.0007358 0.00060445 0.0008007 0.0008117
15 0.0007398 0.00079485 0.0007755 0.00059075 0.00037055 0.0006199 0.00082635 0.0006018 0.0007807 0.00060205 0.00054735 0.0008216 0.00059895 0.00078605 0.00059765 0.0007411 0.00082885 0.0006833 0.00079915 0.00059085 0.00077435 0.00057955 0.00080715 0.00074605 0.0007922 0.0008468 0.00086065 0.00080335 0.0008197 0.00059975 0.00057945 0.00083025 0.00056445 0.00080695 0.0008351 0.0008007 0.00078545 0.0008267 0.00077255 0.00079205 0.0005791 0.0005796 0.0008375 0.0007461 0.0008079 0.000811 0.00077845 0.0008439 0.0008191 0.0008307 0.0008267 0.0007835 0.00081315 0.0008023 0.00080295 0.00058565 0.0007975 0.0007884 0.00082195 0.0008059 0.00075965 0.000819 0.00085905 0.00082575 0.0007887 0.0008078 0.00082225 0.00080535 0.00077215 0.00077555 0.0007862 0.0008017 0.00080595 0.00080945 0.0005831 0.0008109 0.0007836 0.00059085 0.000811 0.0005857 0.0007861 0.00084005 0.0005797 0.00085655 0.00064765 0.00083755 0.00040275 0.0006172 0.0008106 0.00083595 0.00079845 0.00083395 0.0008375 0.00079865 0.00081955 0.0006028 0.0008019 0.000811
16 0.00079235 0.0008204 0.0007846 0.00085865 0.0008369 0.0007982 0.0008822 0.000822 0.0006275 0.00081435 0.00084165 0.00081755 0.00078025 0.00086845 0.000801 0.00082885 0.0008529 0.0008331 0.00085385 0.0008482 0.00083135 0.0006317 0.00080295 0.00082145 0.00052495 0.00080945 0.00081175 0.00059315 0.00076115 0.00078165 0.0006212 0.00081105 0.00083155 0.00076445 0.00079075 0.0008151 0.00083955 0.000846 0.0008292 0.00085325 0.00082145 0.00063175 0.00082355 0.0008215 0.0006135 0.0008343 0.0008266 0.000806 0.0008403 0.00081755 0.00078895 0.00066475 0.00083955 0.00087625 0.0007804 0.0008302 0.00084105 0.00084145 0.0008437 0.00085185 0.0006121 0.0008402 0.0007475 0.00078255 0.0008391 0.0006134 0.0008067 0.0008008 0.00078335 0.00080195 0.0008686 0.00083415 0.0008519 0.000819 0.000826 0.0008342 0.00066485 0.00085875 0.0008343 0.0008304 0.0008876 0.00081975 0.00062145 0.00085145 0.00083355 0.0008236 0.00083115 0.00078095 0.0008223 0.00084615 0.00080985 0.0008669 0.0008368 0.00081775 0.0008592 0.0008421 0.0008343 0.0008343
17 0.0007893 0.0008041 0.00081515 0.0007118 0.00060265 0.00070835 0.0008066 0.0006823 0.00079085 0.00077135 0.00070805 0.00052215 0.00070995 0.00080915 0.00070295 0.0006833 0.0008331 0.000861 0.00080205 0.0007938 0.0007181 0.0007296 0.0007404 0.0008064 0.00082445 0.0007973 0.0008327 0.0008321 0.0008125 0.0007912 0.00081145 0.0008116 0.00071565 0.0008324 0.00083085 0.0008101 0.0008244 0.0007173 0.00080365 0.0006459 0.00062075 0.00072965 0.0008169 0.00080645 0.00084955 0.00081515 0.0007876 0.00083755 0.0008317 0.0006317 0.0007092 0.00083955 0.0007849 0.00081455 0.00081485 0.0005167 0.00081545 0.0007759 0.0007914 0.00062585 0.00082045 0.0008316 0.000821 0.00082265 0.0007965 0.00084945 0.00082125 0.00082595 0.00079585 0.00068915 0.0008093 0.000813 0.0006259 0.00083065 0.0006763 0.00081505 0.00083965 0.0007119 0.00081515 0.0005169 0.0008154 0.0008174 0.0008117 0.0007975 0.0007879 0.00081695 0.00075255 0.0007143 0.0008015 0.00082695 0.00076015 0.00079945 0.00080485 0.0008163 0.00080265 0.00070405 0.0007056 0.00081515
18 0.00077415 0.0006936 0.00056995 0.0006985 0.000787 0.00080345 0.0006342 0.00078325 0.0007142 0.00078285 0.0006066 0.00077325 0.0007507 0.00069315 0.00076675 0.00079915 0.00085385 0.00080205 0.0008519 0.0007121 0.0007819 0.0008158 0.0007869 0.00071105 0.0008299 0.0007992 0.00081885 0.00074755 0.0008295 0.0007866 0.00082935 0.0007948 0.0008248 0.00079675 0.0007905 0.00069885 0.00061825 0.00069665 0.0007553 0.00059455 0.00078715 0.00081585 0.00078755 0.0007111 0.00081585 0.00079775 0.0006027 0.00080285 0.0006984 0.00079095 0.00081625 0.00084355 0.0007325 0.0006478 0.0007821 0.0007751 0.00067205 0.0007217 0.0006947 0.0006865 0.00082575 0.0006983 0.0008233 0.00076655 0.00083935 0.00081575 0.00077645 0.0007603 0.0008041 0.0007568 0.0006933 0.0007946 0.00068655 0.00084075 0.0007743 0.00079765 0.00084365 0.0006986 0.00079775 0.0007753 0.0007641 0.00071475 0.0008296 0.0006153 0.00077325 0.0007876 0.00074535 0.0008159 0.00072815 0.0007145 0.0007645 0.0005559 0.0007688 0.00069765 0.0007388 0.0007957 0.00078005 0.00079775
19 0.000782 0.00057525 0.00068085 0.00056235 0.0007636 0.00078145 0.00079535 0.0008087 0.0007089 0.0006763 0.00068985 0.00080405 0.000755 0.0005326 0.00078765 0.00059085 0.0008482 0.0007938 0.0007121 0.0007213 0.00073175 0.0007862 0.0007707 0.00055965 0.00080965 0.0008279 0.00080195 0.0007767 0.00080095 0.00067025 0.0005847 0.00079255 0.00078775 0.0007871 0.0007925 0.0005858 0.00059995 0.0005817 0.00073605 0.00078615 0.0007614 0.00078625 0.00080255 0.0005597 0.0007958 0.0007532 0.0007348 0.00079225 0.0005718 0.0008038 0.0008071 0.00079565 0.00063745 0.00039095 0.00078625 0.0007847 0.00056425 0.00060725 0.0006074 0.00058335 0.0007768 0.0005715 0.00086235 0.000797 0.00079645 0.0007957 0.00078485 0.000775 0.0007891 0.00078735 0.00053255 0.0007972 0.0005834 0.00080695 0.00075705 0.0007531 0.00079575 0.00056225 0.0007532 0.0007849 0.0006019 0.00058 0.00058495 0.000813 0.0005813 0.0008026 0.0004554 0.00081235 0.0005959 0.0005814 0.000809 0.00061485 0.0008346 0.0008369 0.00061885 0.00076475 0.00075345 0.0007532
20 0.00081475 0.0007339 0.00079675 0.00077065 0.0008062 0.0007852 0.000773 0.000825 0.0007976 0.0007612 0.00080605 0.00068985 0.0007973 0.0005717 0.0008015 0.00077435 0.00083135 0.0007181 0.0007819 0.00073175 0.0008169 0.00080505 0.00058405 0.00077485 0.0008148 0.0008024 0.00076095 0.00079475 0.0007978 0.00078535 0.0007661 0.0007557 0.00080955 0.0007487 0.0007838 0.0007351 0.0007842 0.00074565 0.00059275 0.00074035 0.00060735 0.0008051 0.00079525 0.0007749 0.00078205 0.0005848 0.0008247 0.00076045 0.0007475 0.00069215 0.00077625 0.00079595 0.0007963 0.000742 0.0007464 0.00071485 0.00075605 0.0007875 0.0007894 0.0006792 0.0008119 0.0007474 0.00084865 0.00077825 0.00078345 0.00078195 0.00076895 0.0007683 0.0007836 0.00062165 0.00057185 0.0007925 0.00067925 0.00078695 0.00067955 0.0005847 0.00079605 0.00077075 0.0005848 0.00071505 0.0007685 0.00074945 0.00076635 0.0007987 0.00073225 0.0007953 0.0007373 0.0008326 0.000758 0.0007481 0.0007931 0.0007536 0.0008101 0.0008217 0.00078925 0.000763 0.0005825 0.0005848
