 slim_761949473 slim_761949474 slim_761949432 slim_761949444 slim_761949442 slim_761949468 slim_761949480 slim_761949478 slim_761949458 slim_761949441 slim_761949439 slim_761949454 slim_761949446 slim_761949467 slim_761949437 slim_761949448 slim_761949476 slim_761949462 slim_761949466 slim_761949438 slim_761949440 slim_761949481 slim_761949443 slim_761949434 slim_761949449 slim_761949447 slim_761949477 slim_761949457 slim_761949436 slim_761949463 slim_761949453 slim_761949461 slim_761949465 slim_761949471 slim_761949433 slim_761949435 slim_761949482 slim_761949450 slim_761949470 slim_761949459 slim_761949464 slim_761949472 slim_761949445 slim_761949452 slim_761949456 slim_761949475 slim_761949479 slim_761949460 slim_761949455 slim_761949451 slim_761949469
10 0.0001316 0.00014235 0.00011525 0.0001315 0.00010385 0.00010535 0.0001566 0.000141 0.0001011 0.0001123 7.51e-05 0.0001055 0.0001435 0.0001283 5.455e-05 0.000129 8.845e-05 0.0001404 0.00012005 3.755e-05 7.7e-05 0.00017 0.0001315 6.415e-05 8.995e-05 0.000174 0.0001032 9.11e-05 0.00012905 7.685e-05 0.00017855 0.00014225 0.00011765 0.0001198 0.00012905 0.00013355 0.00010185 0.0001367 0.0001341 0.0001087 6.255e-05 0.0001371 5.265e-05 0.00011055 0.00010335 0.000174 0.00010815 0.0001158 8.035e-05 0.0001443 8.05e-05
11 0.00014895 0.0001404 0.00014745 0.0001133 0.00012135 8.46e-05 0.0001509 0.0001311 0.00014155 0.000148 0.0001055 0.0001498 0.00014435 0.0001229 0.00011255 0.00015155 0.00010355 0.00014075 0.00012945 0.0001119 0.00010975 0.00017225 0.0001133 0.0001155 0.0001377 0.0001749 0.0001414 0.00011655 0.0001516 0.0001047 0.00017425 0.0001403 0.0001471 9.12e-05 0.0001516 0.0001509 0.00010085 0.000121 0.00013315 9.39e-05 9.675e-05 0.0001008 0.0001113 0.0001329 0.00012665 0.0001749 0.00013965 0.00010985 0.0001227 0.00012995 8.705e-05
12 0.00012005 0.0001143 0.00012485 0.0001406 0.0001208 0.00015185 0.0001097 0.00013945 0.0001465 0.00010545 0.0001435 0.00014435 0.0001651 0.0001322 0.00014685 0.00014885 0.0001382 0.00012485 0.0001458 0.00012945 0.00013095 0.0001197 0.0001406 0.0001662 0.00014525 0.0001127 0.00013615 9.775e-05 0.0001489 0.00012185 0.00011975 0.0001142 0.00012635 0.00014975 0.0001489 0.0001559 0.0001344 0.0001275 0.00012965 0.00015895 0.0001471 0.00015195 0.00015945 0.00014425 0.0001108 0.0001127 0.0001413 8.57e-05 0.00015955 0.00014385 0.00016245
13 0.00015325 9.59e-05 0.0001472 0.00015745 0.00011585 0.0001311 0.0001364 9.315e-05 0.000117 0.0001506 0.0001283 0.0001229 0.0001322 0.0001596 0.0001314 9.985e-05 9.98e-05 0.0001075 0.0001266 0.0001313 0.0001213 0.0001498 0.00015745 0.0001336 0.00013265 0.0001138 0.0001056 0.00012805 9.99e-05 0.0001188 0.0001541 9.58e-05 0.0001121 0.0001386 9.99e-05 0.0001401 0.00010365 0.00016145 0.00010745 0.00013875 0.0001108 0.0001497 0.00014025 0.00012175 0.0001288 0.00011385 0.00012375 0.00011185 0.00012565 0.0001093 0.0001457
14 0.00012445 0.00014545 0.00012285 0.0001368 0.0001132 0.0001109 0.00016035 0.0001441 0.00010835 0.0001211 5.455e-05 0.00011255 0.00014685 0.0001314 0.0001047 0.00013755 9.78e-05 0.0001422 0.0001298 5.235e-05 8.635e-05 0.00017075 0.0001368 6.435e-05 0.00010475 0.00017655 0.00011175 0.00010045 0.0001376 8.84e-05 0.0001793 0.00014535 0.0001262 0.00012685 0.00013765 0.0001403 0.00010425 0.0001432 0.0001358 0.00010495 7.26e-05 0.00014455 7.185e-05 0.00011795 0.0001127 0.00017655 0.0001153 0.0001197 7.815e-05 0.0001478 9.52e-05
15 0.0001665 0.0001008 0.0001282 0.0001614 9.995e-05 0.00015205 0.00014755 9.97e-05 9.655e-05 0.00014065 0.000129 0.00015155 0.00014885 9.985e-05 0.00013755 9.94e-05 9.98e-05 0.0001102 0.00010295 0.0001248 0.0001385 0.0001506 0.0001614 0.00014715 6.825e-05 9.945e-05 8.725e-05 0.00014015 4.98e-05 0.00014265 0.0001558 0.0001007 8.92e-05 0.00015265 4.995e-05 0.0001061 0.00015145 0.0001501 0.00012395 0.0001554 0.0001421 0.0001547 0.00014135 0.0001171 0.00011935 9.945e-05 0.00011325 0.00015175 0.0001 0.000109 0.0001433
16 0.00014255 0.00011585 0.00012055 0.00014115 8.615e-05 0.00011195 0.000145 0.0001136 0.0001095 0.0001336 8.845e-05 0.00010355 0.0001382 9.98e-05 9.78e-05 9.98e-05 0.0001402 0.0001161 9.71e-05 8.94e-05 9.6e-05 0.0001686 0.00014115 0.0001062 8.295e-05 0.0001519 0.00010945 0.00010225 9.985e-05 9.505e-05 0.0001729 0.00011575 0.00011595 0.00011975 0.0001 0.0001208 9.465e-05 0.0001493 0.00011605 0.0001193 8.725e-05 0.00013055 0.00010245 0.000109 9.91e-05 0.0001519 0.00011625 0.00010215 8.815e-05 0.00010785 0.0001123
17 0.0001185 9.24e-05 0.00011535 0.00013995 0.0001016 0.0001488 0.0001357 0.00011265 0.0001048 0.00012365 0.0001404 0.00014075 0.00012485 0.0001075 0.0001422 0.0001102 0.0001161 0.0001662 0.00012925 0.0001265 0.0001256 0.0001447 0.00013995 0.0001613 0.00011885 0.00013255 0.00011405 9.72e-05 0.00011025 0.00011875 0.0001607 9.235e-05 0.0001064 0.00014635 0.00011025 0.00013835 0.000127 0.0001603 9.375e-05 0.00015505 0.00014195 0.0001539 0.00016095 0.00011855 0.00010095 0.00013255 0.00010725 8.32e-05 0.00013835 0.0001114 0.0001613
18 0.00016605 0.00012915 0.0001322 0.0001535 9.915e-05 0.00013005 0.00011895 0.00012715 0.00012545 0.0001442 0.00012005 0.00012945 0.0001458 0.0001266 0.0001298 0.00010295 9.71e-05 0.00012925 0.0001469 0.00011835 0.0001199 0.0001628 0.0001535 0.00014095 8.45e-05 0.00014915 0.0001254 0.00012445 0.000103 0.00012385 0.0001636 0.00012905 0.0001278 0.00012975 0.00010315 0.0001174 0.0001216 0.00014695 0.00013525 0.0001374 0.0001219 0.0001058 0.0001151 0.00012865 0.00011065 0.00014915 0.0001345 0.0001258 0.00010735 8.4e-05 0.00013005
19 0.0001074 0.00012845 9.295e-05 0.000121 8.845e-05 0.0001246 0.00015165 0.00013605 8.125e-05 9.115e-05 3.755e-05 0.0001119 0.00012945 0.0001313 5.235e-05 0.0001248 8.94e-05 0.0001265 0.00011835 0.0 5.24e-05 0.0001611 0.000121 9.945e-05 7.735e-05 0.0001717 8.335e-05 6.245e-05 0.00012485 8.28e-05 0.0001748 0.00012835 0.00010075 0.0001163 0.00012495 0.0001279 0.00011295 0.00013415 0.00012765 0.00012765 9.825e-05 0.00014085 8.345e-05 9.575e-05 8.105e-05 0.0001717 9.815e-05 9.015e-05 9.38e-05 0.00014465 0.0001016
20 0.0001284 0.0001254 0.0001231 0.00013535 0.0001004 0.00012085 0.0001438 0.00011465 0.00010815 0.00012295 7.7e-05 0.00010975 0.00013095 0.0001213 8.635e-05 0.0001385 9.6e-05 0.0001256 0.0001199 5.24e-05 0.0001048 0.00016225 0.00013535 0.0001204 0.0001147 0.0001694 0.0001081 8.7e-05 0.00013855 9.445e-05 0.00016935 0.0001253 0.00012545 9.655e-05 0.0001386 0.00013845 7.665e-05 0.00014985 0.00012525 0.0001282 0.00010135 0.00013365 0.0001075 9.41e-05 0.00010165 0.0001694 0.0001251 8.695e-05 0.00011675 0.00012625 0.00012125
21 0.00014815 0.0001334 0.0001464 0.00016085 0.00015225 0.0001728 0.0001144 0.0001485 0.0001576 0.0001176 0.00017 0.00017225 0.0001197 0.0001498 0.00017075 0.0001506 0.0001686 0.0001447 0.0001628 0.0001611 0.00016225 0.000145 0.00016085 0.0001814 0.0001586 0.0001178 0.00014645 0.0001386 0.00015065 0.0001571 8.82e-05 0.0001333 0.00013705 0.00017 0.00015065 0.000121 0.00016605 0.00014375 0.00014715 0.0001753 0.00017395 0.00016645 0.0001823 0.00016015 0.00014145 0.0001178 0.00015085 0.00013495 0.0001749 0.0001607 0.0001779
22 0.0001044 0.0001438 0.00011005 8.945e-05 0.0001284 0.00012285 0.00015515 0.0001575 0.00014535 0.00012365 0.0001315 0.0001133 0.0001406 0.00015745 0.0001368 0.0001614 0.00014115 0.00013995 0.0001535 0.000121 0.00013535 0.00016085 0.0001788 0.00015295 0.00013785 0.00017665 0.00014935 0.000107 0.00016145 0.0001261 0.00017455 0.00014375 0.0001409 0.0001195 0.00016145 0.0001593 0.0001529 0.00012345 0.00014285 0.00012845 0.0001492 0.00012565 0.0001459 0.0001459 0.0001203 0.00017665 0.00013915 0.0001099 0.00014885 0.0001586 0.0001158
23 0.00014455 0.00016465 0.0001508 0.00015295 0.00013805 0.0001012 0.0001706 0.00015435 0.0001335 0.00014765 6.415e-05 0.0001155 0.0001662 0.0001336 6.435e-05 0.00014715 0.0001062 0.0001613 0.00014095 9.945e-05 0.0001204 0.0001814 0.00015295 5.73e-05 0.0001269 0.0001801 0.000137 0.00013855 0.0001472 9.195e-05 0.0001848 0.00016455 0.0001485 0.0001398 0.00014715 0.00015185 0.0001026 0.00015115 0.00014755 9.55e-05 4.65e-05 0.00015025 5.06e-05 0.00013805 0.00014445 0.0001801 0.0001307 0.0001547 7.45e-05 0.0001568 8.36e-05
24 0.00013925 0.00012085 8.31e-05 0.00013785 7.175e-05 0.0001384 0.0001488 0.0001345 9.555e-05 0.0001071 8.995e-05 0.0001377 0.00014525 0.00013265 0.00010475 6.825e-05 8.295e-05 0.00011885 8.45e-05 7.735e-05 0.0001147 0.0001586 0.00013785 0.0001269 3.71e-05 0.0001463 9.765e-05 9.605e-05 6.83e-05 0.00011325 0.00017245 0.0001208 9.315e-05 0.00014 6.86e-05 9.44e-05 0.0001503 0.0001363 0.00012935 0.00014145 0.0001257 0.00013925 0.0001092 0.0001179 7.12e-05 0.0001463 0.00010115 0.00012375 7.535e-05 0.0001186 0.0001154
25 0.00017555 0.00011195 0.00016245 0.00017665 0.00014915 0.0001746 0.0001219 0.00011525 0.000137 0.000144 0.000174 0.0001749 0.0001127 0.0001138 0.00017655 9.945e-05 0.0001519 0.00013255 0.00014915 0.0001717 0.0001694 0.0001178 0.00017665 0.0001801 0.0001463 0.0001226 0.00011655 0.00016675 9.95e-05 0.00016955 0.00010705 0.00011185 0.00011625 0.00017525 9.95e-05 0.00014515 0.0001663 0.0001364 0.00014075 0.0001777 0.00017105 0.00017215 0.0001797 0.00014805 0.00015885 6.135e-05 0.000146 0.00016245 0.00015945 0.00013855 0.00018
26 0.0001423 0.00010465 0.0001239 0.00014935 0.00010905 0.0001479 0.0001453 0.00010765 9.265e-05 0.0001244 0.0001032 0.0001414 0.00013615 0.0001056 0.00011175 8.725e-05 0.00010945 0.00011405 0.0001254 8.335e-05 0.0001081 0.00014645 0.00014935 0.000137 9.765e-05 0.00011655 0.0001667 0.0001142 8.735e-05 0.0001246 0.0001559 0.00010455 9.305e-05 0.0001439 8.74e-05 0.00012665 0.0001367 0.0001482 0.0001215 0.00015125 0.00013195 0.00015735 0.0001313 0.0001128 0.00011505 0.00011655 0.00010945 0.0001258 0.00011565 0.00012755 0.00013915
27 7.18e-05 9.695e-05 7.44e-05 0.000107 7.31e-05 0.00013105 0.00012435 0.00013905 0.00011425 7.105e-05 9.11e-05 0.00011655 9.775e-05 0.00012805 0.00010045 0.00014015 0.00010225 9.72e-05 0.00012445 6.245e-05 8.7e-05 0.0001386 0.000107 0.00013855 9.605e-05 0.00016675 0.0001142 5.59e-05 0.0001402 7.405e-05 0.0001654 9.69e-05 9.695e-05 0.0001272 0.00014025 0.0001388 0.00011525 0.00014215 0.00010425 0.0001384 0.0001195 0.00013875 0.0001249 0.00012025 5.295e-05 0.00016675 0.0001024 2.795e-05 0.0001264 0.0001313 0.00013145
28 0.00016655 0.00010085 0.00012825 0.00016145 9.995e-05 0.0001521 0.0001476 9.975e-05 9.66e-05 0.0001407 0.00012905 0.0001516 0.0001489 9.99e-05 0.0001376 4.98e-05 9.985e-05 0.00011025 0.000103 0.00012485 0.00013855 0.00015065 0.00016145 0.0001472 6.83e-05 9.95e-05 8.735e-05 0.0001402 9.95e-05 0.0001427 0.00015585 0.00010075 8.925e-05 0.0001527 5e-05 0.0001061 0.0001515 0.00015015 0.000124 0.00015545 0.00014215 0.00015475 0.0001414 0.00011715 0.0001194 9.95e-05 0.0001133 0.0001518 0.00010005 0.00010905 0.00014335
29 0.0001133 0.0001187 0.0001108 0.0001261 9.635e-05 0.0001061 0.00013575 0.0001346 0.00012465 0.00010945 7.685e-05 0.0001047 0.00012185 0.0001188 8.84e-05 0.00014265 9.505e-05 0.00011875 0.00012385 8.28e-05 9.445e-05 0.0001571 0.0001261 9.195e-05 0.00011325 0.00016955 0.0001246 7.405e-05 0.0001427 0.0001418 0.0001722 0.00011865 0.00012175 0.0001221 0.00014265 0.0001453 8.995e-05 0.000146 0.0001156 0.00011375 7.245e-05 0.0001335 8.435e-05 0.00012565 8.92e-05 0.00016955 0.00011735 7.1e-05 0.00010645 0.00012865 0.00010465
30 0.0001729 0.0001494 0.00017105 0.00017455 0.00016685 0.0001748 0.000126 0.00015285 0.00016705 0.00014235 0.00017855 0.00017425 0.00011975 0.0001541 0.0001793 0.0001558 0.0001729 0.0001607 0.0001636 0.0001748 0.00016935 8.82e-05 0.00017455 0.0001848 0.00017245 0.00010705 0.0001559 0.0001654 0.00015585 0.0001722 0.0001542 0.0001493 0.00015305 0.00017055 0.00015585 0.0001259 0.000168 0.00013795 0.00016095 0.0001773 0.00017735 0.00016495 0.00018245 0.000163 0.0001661 0.00010705 0.00016605 0.00016175 0.0001792 0.0001615 0.0001799
31 0.0001238 8.075e-05 0.00011935 0.00014375 0.00010125 0.0001484 0.0001243 0.000101 0.00011595 0.00012135 0.00014225 0.0001403 0.0001142 9.58e-05 0.00014535 0.0001007 0.00011575 9.235e-05 0.00012905 0.00012835 0.0001253 0.0001333 0.00014375 0.00016455 0.0001208 0.00011185 0.00010455 9.69e-05 0.00010075 0.00011865 0.0001493 0.0001613 9.695e-05 0.00014595 0.00010075 0.00013815 0.00012455 0.00015725 0.0001027 0.00015605 0.00014165 0.0001536 0.0001628 0.00012765 0.00010095 0.00011185 0.00011845 8.07e-05 0.0001415 0.00011175 0.00016305
32 0.00012515 9.7e-05 0.00010985 0.0001409 0.00010145 0.0001538 0.00013895 0.00011725 0.0001023 0.0001073 0.00011765 0.0001471 0.00012635 0.0001121 0.0001262 8.92e-05 0.00011595 0.0001064 0.0001278 0.00010075 0.00012545 0.00013705 0.0001409 0.0001485 9.315e-05 0.00011625 9.305e-05 9.695e-05 8.925e-05 0.00012175 0.00015305 9.695e-05 0.0001705 0.0001527 8.93e-05 0.000126 0.0001511 0.0001471 0.00011685 0.00015715 0.00014345 0.00015895 0.0001412 0.0001224 0.000101 0.00011625 0.00010465 0.00010865 0.00012235 0.00012995 0.00014505
33 0.00015895 0.00014605 0.00015425 0.0001195 0.00012645 9.76e-05 0.0001519 0.00012415 0.00014405 0.00015355 0.0001198 9.12e-05 0.00014975 0.0001386 0.00012685 0.00015265 0.00011975 0.00014635 0.00012975 0.0001163 9.655e-05 0.00017 0.0001195 0.0001398 0.00014 0.00017525 0.0001439 0.0001272 0.0001527 0.0001221 0.00017055 0.00014595 0.0001527 0.0001534 0.0001527 0.00014795 9.755e-05 0.0001234 0.00014475 0.0001069 0.00012095 0.0001012 0.00012635 0.00012225 0.00013345 0.00017525 0.00015225 0.00012055 0.0001356 0.00012975 0.0001001
34 0.00016655 0.00010085 0.0001284 0.00016145 0.00010015 0.0001521 0.0001476 9.975e-05 9.665e-05 0.00014075 0.00012905 0.0001516 0.0001489 9.99e-05 0.00013765 4.995e-05 0.0001 0.00011025 0.00010315 0.00012495 0.0001386 0.00015065 0.00016145 0.00014715 6.86e-05 9.95e-05 8.74e-05 0.00014025 5e-05 0.00014265 0.00015585 0.00010075 8.93e-05 0.0001527 9.95e-05 0.0001063 0.0001515 0.00015015 0.000124 0.00015545 0.0001421 0.00015475 0.0001413 0.00011715 0.00011955 9.95e-05 0.00011335 0.0001518 0.0001002 0.00010905 0.0001433
35 0.00016385 0.00013825 0.0001368 0.0001593 0.0001176 0.00015225 0.00015165 0.0001373 0.0001266 0.000139 0.00013355 0.0001509 0.0001559 0.0001401 0.0001403 0.0001061 0.0001208 0.00013835 0.0001174 0.0001279 0.00013845 0.000121 0.0001593 0.00015185 9.44e-05 0.00014515 0.00012665 0.0001388 0.0001061 0.0001453 0.0001259 0.00013815 0.000126 0.00014795 0.0001063 0.0001736 0.00015315 0.00015165 0.00014415 0.000155 0.0001484 0.0001475 0.0001441 0.00013205 0.0001266 0.00014515 0.0001333 0.00015105 0.00011975 0.00013195 0.0001432
36 0.00015505 0.00012465 0.00015455 0.0001529 0.0001154 9.76e-05 0.0001346 0.00010495 0.0001389 0.00015515 0.00010185 0.00010085 0.0001344 0.00010365 0.00010425 0.00015145 9.465e-05 0.000127 0.0001216 0.00011295 7.665e-05 0.00016605 0.0001529 0.0001026 0.0001503 0.0001663 0.0001367 0.00011525 0.0001515 8.995e-05 0.000168 0.00012455 0.0001511 9.755e-05 0.0001515 0.00015315 8.05e-05 0.0001642 0.0001191 0.00010935 6.56e-05 0.0001278 0.0001034 0.00011395 0.00012355 0.0001663 0.0001459 8.88e-05 0.000119 0.0001083 0.0001229
37 0.0001607 0.00015735 0.0001501 0.00012345 0.00014605 0.0001222 0.00013915 0.00015765 0.000151 0.0001285 0.0001367 0.000121 0.0001275 0.00016145 0.0001432 0.0001501 0.0001493 0.0001603 0.00014695 0.00013415 0.00014985 0.00014375 0.00012345 0.00015115 0.0001363 0.0001364 0.0001482 0.00014215 0.00015015 0.000146 0.00013795 0.00015725 0.0001471 0.0001234 0.00015015 0.00015165 0.0001642 0.0001627 0.0001629 0.00012695 0.0001512 0.00011865 0.0001412 0.00015665 0.0001436 0.0001364 0.0001519 0.0001524 0.0001451 0.0001592 0.0001104
38 0.0001238 0.0001028 0.00012255 0.00014285 0.0001109 0.00014115 0.00013835 0.000118 0.00011225 0.00012895 0.0001341 0.00013315 0.00012965 0.00010745 0.0001358 0.00012395 0.00011605 9.375e-05 0.00013525 0.00012765 0.00012525 0.00014715 0.00014285 0.00014755 0.00012935 0.00014075 0.0001215 0.00010425 0.000124 0.0001156 0.00016095 0.0001027 0.00011685 0.00014475 0.000124 0.00014415 0.0001191 0.0001629 0.0001781 0.0001475 0.0001281 0.00015235 0.0001531 0.0001245 0.0001083 0.00014075 0.0001037 9.02e-05 0.00013825 0.00011745 0.00015375
39 0.0001607 0.00015615 0.00015935 0.00012845 0.000137 8.765e-05 0.0001578 0.00014365 0.00015 0.0001569 0.0001087 9.39e-05 0.00015895 0.00013875 0.00010495 0.0001554 0.0001193 0.00015505 0.0001374 0.00012765 0.0001282 0.0001753 0.00012845 9.55e-05 0.00014145 0.0001777 0.00015125 0.0001384 0.00015545 0.00011375 0.0001773 0.00015605 0.00015715 0.0001069 0.00015545 0.000155 0.00010935 0.00012695 0.0001475 0.0001635 9e-05 0.000112 0.000102 0.00014925 0.00014225 0.0001777 0.0001483 0.0001374 0.0001091 0.0001379 8.755e-05
40 0.0001584 0.00014175 0.00014685 0.0001492 0.000119 8.225e-05 0.00014755 0.00013145 0.000132 0.00014465 6.255e-05 9.675e-05 0.0001471 0.0001108 7.26e-05 0.0001421 8.725e-05 0.00014195 0.0001219 9.825e-05 0.00010135 0.00017395 0.0001492 4.65e-05 0.0001257 0.00017105 0.00013195 0.0001195 0.00014215 7.245e-05 0.00017735 0.00014165 0.00014345 0.00012095 0.0001421 0.0001484 6.56e-05 0.0001512 0.0001281 9e-05 5.37e-05 0.0001314 4.865e-05 0.00013055 0.0001254 0.00017105 0.0001291 0.0001178 8.275e-05 0.0001265 8.23e-05
41 0.00017245 0.0001537 0.0001591 0.00012565 0.00013435 0.0001027 0.00012485 0.00014465 0.0001575 0.0001586 0.0001371 0.0001008 0.00015195 0.0001497 0.00014455 0.0001547 0.00013055 0.0001539 0.0001058 0.00014085 0.00013365 0.00016645 0.00012565 0.00015025 0.00013925 0.00017215 0.00015735 0.00013875 0.00015475 0.0001335 0.00016495 0.0001536 0.00015895 0.0001012 0.00015475 0.0001475 0.0001278 0.00011865 0.00015235 0.000112 0.0001314 0.0001521 0.00012395 0.00015255 0.0001382 0.00017215 0.0001579 0.0001335 0.0001419 0.0001061 0.0001048
