 slim_337506211 slim_337506131 slim_337506185 slim_337506036 slim_337506228 slim_337506232 slim_337506172 slim_337506186 slim_337505952 slim_337506029 slim_337506003 slim_337506199 slim_337505999 slim_337506224 slim_337506221 slim_337506067 slim_337505945 slim_337506112 slim_337505904 slim_337506119 slim_337506170 slim_337506226 slim_337505853 slim_337506030 slim_337506132 slim_337506196 slim_337506069 slim_337505884 slim_337506025 slim_337506139 slim_337505996 slim_337505833 slim_337506044 slim_337505921 slim_337506219 slim_337506225 slim_337506007 slim_337505740 slim_337506077 slim_337506141 slim_337505675 slim_337506175 slim_337506099 slim_337506064 slim_337506171 slim_337506167 slim_337506130 slim_337506146 slim_337506035 slim_337506207 slim_337506210 slim_337506222 slim_337506227 slim_337506189 slim_337505930 slim_337506160 slim_337506018 slim_337506145 slim_337506229 slim_337506157 slim_337506100 slim_337506178 slim_337506070 slim_337506206 slim_337506217 slim_337506085 slim_337506205 slim_337506216 slim_337506223 slim_337506230 slim_337506181 slim_337505968 slim_337506183 slim_337506173 slim_337506164 slim_337506180 slim_337506061 slim_337506123 slim_337506137 slim_337506097 slim_337506197 slim_337506234 slim_337506202 slim_337506192 slim_337506214 slim_337506179 slim_337506124 slim_337505839 slim_337506220 slim_337506151 slim_337506129 slim_337506162
23 0.0008707 0.0006355 0.00072235 0.0006861 0.0008265 0.00058515 0.00068495 0.000826 0.0008602 0.0007379 0.0006715 0.00072455 0.000548 0.00050665 0.00085205 0.0007343 0.0007783 0.00067115 0.00071725 0.00074205 0.0005469 0.00051415 0.0005487 0.0009431 0.0006786 0.0005832 0.00070545 0.00079865 0.00066905 0.0006603 0.0006714 0.000636 0.00054385 0.0007252 0.0006902 0.00077335 0.00065665 0.00090705 0.00068135 0.00070565 0.0005616 0.00055585 0.00089035 0.0007598 0.00049315 0.0008889 0.0008081 0.0007147 0.0006715 0.0005906 0.00070725 0.00071195 0.0007087 0.00070855 0.00067105 0.0004724 0.0005487 0.00066485 0.00059315 0.0008621 0.0007217 0.00082775 0.00087065 0.00054345 0.00058015 0.000622 0.0007093 0.00069195 0.00074725 0.0008811 0.0006716 0.00072785 0.0008165 0.00069225 0.0008519 0.0006712 0.0007429 0.00054355 0.0007086 0.0006712 0.0008709 0.0008962 0.00071375 0.0005479 0.00057645 0.0005551 0.0006394 0.00070955 0.00087075 0.00050625 0.00064795 0.00082095
24 0.00083535 0.00082875 0.00065595 0.0005296 0.000706 0.0005721 0.00069575 0.0007383 0.00052415 0.0007634 0.00082255 0.00074545 0.0005341 0.0005039 0.0008369 0.0007499 0.0005684 0.00082895 0.0006482 0.0006026 0.00058205 0.0007042 0.00052945 0.0006786 0.0009204 0.00052515 0.0007431 0.0006838 0.00067025 0.00066185 0.00082245 0.00081575 0.00060265 0.00052415 0.000461 0.00077015 0.0008364 0.0008425 0.0004607 0.00064775 0.0004813 0.00075785 0.0008404 0.00066375 0.0008306 0.00083895 0.0006413 0.00066445 0.00082255 0.0007977 0.0005627 0.00075275 0.0006482 0.00064805 0.00069115 0.00080985 0.00052945 0.00064 0.00069645 0.0006521 0.0007042 0.0008551 0.0008353 0.0004604 0.0005264 0.00083235 0.0007696 0.000685 0.00068425 0.00086515 0.00082265 0.0005832 0.00046085 0.0006993 0.00083675 0.0006913 0.0005622 0.0004605 0.0006481 0.00082275 0.00083555 0.0007492 0.00071705 0.0006154 0.00053615 0.0004609 0.0006408 0.0006745 0.0008354 0.00050375 0.0006372 0.00065415
25 0.0008043 0.00080565 0.00061045 0.0005756 0.0007183 0.0004853 0.00060955 0.00079175 0.0007203 0.00078085 0.00079905 0.00066795 0.0004243 0.0003723 0.00082035 0.00061705 0.00070115 0.00077855 0.00062705 0.0006567 0.0005384 0.0006335 0.0004269 0.0005832 0.00052515 0.0006473 0.00065255 0.0008276 0.00057695 0.0005266 0.00079895 0.0007926 0.00043575 0.0005758 0.0005641 0.00078725 0.0007926 0.00084275 0.00053365 0.0005881 0.0003479 0.0006119 0.0008188 0.0006576 0.00080185 0.00082355 0.00073485 0.00056885 0.00079905 0.00071445 0.0005541 0.00068655 0.0005969 0.00059675 0.0005882 0.0008096 0.0004269 0.00067575 0.0005267 0.00076045 0.0006258 0.0008121 0.00080425 0.0003805 0.00045315 0.000746 0.000762 0.00055775 0.0006267 0.00083745 0.000807 0.00055055 0.0006783 0.00057265 0.0008202 0.00058835 0.00066775 0.0003806 0.0005968 0.00079925 0.0008045 0.00084485 0.0006431 0.00047695 0.00037585 0.0004195 0.00055075 0.00064105 0.00080435 0.0003722 0.0005985 0.0007387
26 0.0008343 0.0007663 0.0006222 0.0006316 0.00080255 0.00066175 0.00061065 0.0007983 0.00085945 0.0007278 0.000803 0.00067475 0.00064005 0.00064465 0.0006506 0.00074895 0.0008349 0.0008061 0.00074195 0.0007611 0.0007261 0.00059965 0.0005578 0.00070545 0.0007431 0.00065255 0.0008541 0.0008126 0.0007488 0.00070975 0.0008029 0.0007392 0.0005288 0.0007615 0.0007428 0.00079155 0.0007686 0.00060075 0.0007378 0.00074225 0.00064405 0.00074715 0.00073065 0.0007702 0.0008161 0.00071755 0.0007713 0.0006591 0.000803 0.0007584 0.0007498 0.0006953 0.00073725 0.0007371 0.0007365 0.0008014 0.0005578 0.0008193 0.00064355 0.00071865 0.00064885 0.00056725 0.00083425 0.000645 0.0006359 0.0007752 0.0008513 0.00068715 0.00058085 0.0005139 0.0008179 0.000767 0.0008359 0.0006886 0.00065045 0.00073665 0.00076335 0.0006451 0.00073715 0.0008032 0.0008345 0.00085555 0.00064985 0.00066135 0.0005763 0.00064475 0.000716 0.0005384 0.00083435 0.00064465 0.00063065 0.00078965
27 0.0008562 0.0007424 0.0008421 0.0006235 0.0007874 0.00079795 0.0008058 0.00064665 0.0005537 0.0005943 0.0007794 0.00084305 0.0008089 0.00087905 0.0008015 0.00087755 0.00048875 0.00077705 0.00079385 0.00067085 0.00080125 0.0007225 0.0008188 0.00079865 0.0006838 0.0008276 0.0008126 0.0008143 0.0006858 0.00090485 0.0007793 0.0007419 0.0008141 0.0007134 0.00061825 0.00063175 0.00077135 0.00081385 0.00066445 0.00085945 0.00086245 0.0008303 0.00083935 0.00065315 0.0007446 0.00083505 0.00064305 0.00081075 0.0007794 0.00079915 0.00070195 0.0007766 0.00084035 0.0008402 0.0008756 0.0007274 0.0008188 0.00077545 0.00081855 0.0006597 0.00081235 0.00083245 0.00085615 0.0008434 0.000815 0.00082375 0.0008445 0.0007873 0.00079625 0.00084845 0.00079185 0.0007146 0.0005049 0.00084315 0.00080135 0.00087575 0.0005696 0.0008435 0.00084025 0.0007792 0.0008564 0.0006318 0.00081555 0.00083355 0.00084635 0.00077785 0.0009052 0.00080735 0.00085625 0.00087905 0.0006074 0.00065805
28 0.0006313 0.00072175 0.00074885 0.0006658 0.000659 0.0006257 0.0007452 0.00074005 0.00069485 0.00070095 0.0006855 0.00069955 0.00062315 0.00062525 0.00086065 0.00052155 0.00054995 0.0006565 0.0006148 0.00067225 0.00067215 0.00069165 0.0006436 0.00066905 0.00067025 0.00057695 0.0007488 0.0006858 0.0008235 0.00061395 0.0006854 0.00080755 0.00064555 0.00066605 0.00064335 0.00057885 0.0007866 0.00084095 0.00065935 0.0006417 0.00063465 0.0005549 0.0007246 0.0006287 0.00070435 0.00073615 0.00078185 0.0006601 0.0006855 0.000677 0.0005501 0.00074825 0.0006311 0.00063095 0.0006147 0.0007106 0.0006436 0.0006885 0.00061175 0.00076495 0.0006354 0.00086515 0.00063125 0.0006413 0.0006691 0.0006662 0.00066105 0.0007063 0.00075045 0.0008476 0.000671 0.0005292 0.0006883 0.0005829 0.0008605 0.00061485 0.0007221 0.0006414 0.000631 0.0006856 0.0006315 0.00073845 0.0006332 0.00060965 0.00061615 0.00061445 0.00063155 0.00072635 0.00063135 0.0006253 0.0005275 0.0007611
29 0.0005802 0.00077935 0.0006216 0.00078815 0.00069905 0.0005583 0.0006827 0.0006896 0.00084515 0.00082555 0.0007414 0.00060965 0.0004984 0.0004173 0.00078565 0.0004837 0.00087385 0.0007236 0.00053745 0.00071945 0.00064965 0.00078605 0.0005175 0.0006603 0.00066185 0.0005266 0.00070975 0.00090485 0.00061395 0.0007715 0.0007413 0.00082345 0.00058555 0.00060875 0.00070095 0.00074345 0.00077155 0.00082615 0.00067055 0.00049835 0.00040125 0.0005931 0.00069165 0.0006453 0.0008357 0.0007032 0.0008257 0.0007074 0.0007414 0.0006653 0.0006472 0.0007135 0.00050735 0.0005072 0.00049885 0.0008723 0.0005175 0.00080215 0.00050215 0.00086675 0.00060945 0.0007476 0.00058015 0.0004253 0.00053465 0.00063735 0.00068355 0.000706 0.00069455 0.0007882 0.0007263 0.00063075 0.0009071 0.00055625 0.0007855 0.000499 0.0006992 0.0004254 0.00050725 0.0007416 0.0005804 0.0007418 0.00059935 0.00055015 0.0005036 0.00046445 0.0004012 0.0006225 0.00058025 0.0004172 0.00075495 0.00080945
30 0.00044885 0.00044925 0.00088595 0.00072255 0.00060595 0.00078345 0.000829 0.00077785 0.0007685 0.0007741 0.0004488 0.0007944 0.0009032 0.00089005 0.00090885 0.0005878 0.000701 0.0004816 0.00066795 0.0007053 0.0007021 0.000568 0.00080035 0.0006714 0.00082245 0.00079895 0.0008029 0.0007793 0.0006854 0.0007413 0.0008972 0.0006905 0.0008031 0.00083275 0.0008226 0.00053235 0.0006908 0.0008939 0.00082215 0.0006678 0.00086275 0.00058815 0.00066665 0.00083495 0.0004573 0.00067135 0.00084515 0.0008122 0.0004487 0.00055095 0.00074245 0.0008065 0.00066775 0.00066765 0.00067085 0.00046495 0.00080035 0.0006562 0.00069615 0.0008263 0.00058665 0.0009258 0.0004488 0.00088655 0.00083475 0.000531 0.00049935 0.00084595 0.0008349 0.0009063 0.00045695 0.0007393 0.00075805 0.00062395 0.0009087 0.00067105 0.00091525 0.00088665 0.0006677 0.0004493 0.00044905 0.000696 0.0005814 0.0007869 0.0007823 0.00088675 0.00076545 0.00090295 0.00044885 0.00089005 0.00066555 0.0008494
31 0.00092355 0.00065375 0.00087395 0.00076325 0.00082895 0.0007234 0.00059845 0.0007613 0.0008622 0.00057875 0.00069065 0.00063485 0.00083035 0.00082075 0.00068895 0.0008778 0.00079325 0.00071755 0.00088645 0.0007464 0.00068405 0.00059045 0.00079725 0.000636 0.00081575 0.0007926 0.0007392 0.0007419 0.00080755 0.00082345 0.0006905 0.000915 0.00076705 0.00087745 0.0008265 0.0008117 0.00049715 0.0009254 0.00081865 0.0008757 0.00083815 0.0006845 0.0009329 0.0008082 0.00051715 0.0009245 0.00063055 0.0008257 0.0006906 0.000613 0.00081785 0.00053525 0.0008789 0.00087875 0.0008684 0.00049725 0.00079725 0.0006605 0.0007454 0.0008648 0.00083645 0.0006068 0.0009235 0.00083085 0.00081675 0.00063755 0.00075535 0.00059725 0.00083975 0.0008404 0.00071045 0.00084295 0.00080355 0.0008328 0.0006887 0.00086855 0.000817 0.00083095 0.0008788 0.0006911 0.00092375 0.00085395 0.0008451 0.00071325 0.00079395 0.00084165 0.00081325 0.00080245 0.0009236 0.00082075 0.000753 0.00065485
32 0.00081865 0.0007672 0.0006151 0.00054025 0.0008224 0.00053355 0.0005291 0.0008004 0.0008953 0.00075315 0.0008032 0.00062865 0.0003031 0.00033225 0.00080595 0.00064115 0.0008338 0.00077975 0.0005922 0.0007541 0.00058635 0.00051415 0.00031505 0.00054385 0.00060265 0.00043575 0.0005288 0.0008141 0.00064555 0.00058555 0.0008031 0.00076705 0.0004802 0.0006524 0.00060305 0.00078925 0.0008003 0.0008694 0.0005972 0.0005918 0.0003692 0.00065905 0.0008546 0.0006662 0.0008373 0.00084405 0.0007933 0.00068525 0.0008032 0.0007611 0.000652 0.0007297 0.00058665 0.0005865 0.00055905 0.00082005 0.00031505 0.0008516 0.0005287 0.00085515 0.00053815 0.0007821 0.0008186 0.0003596 0.0004051 0.0007932 0.0008481 0.0006224 0.00062145 0.0008433 0.0008194 0.0006648 0.00084025 0.00054985 0.0008058 0.0005592 0.0006174 0.0003597 0.00058655 0.0008034 0.00081885 0.0008437 0.0005419 0.0005063 0.0003427 0.00036005 0.0005814 0.00059155 0.0008187 0.0003324 0.00053385 0.00080815
33 0.00073865 0.0008561 0.0006341 0.00064345 0.00070185 0.00062465 0.0007584 0.0007369 0.0005046 0.00081145 0.00083285 0.00072245 0.0005141 0.00049085 0.0008191 0.0006642 0.0006662 0.0008341 0.0005793 0.00072225 0.00063955 0.00081205 0.0005505 0.0007252 0.00052415 0.0005758 0.0007615 0.0007134 0.00066605 0.00060875 0.00083275 0.00087745 0.0006524 0.0008382 0.0005051 0.0007668 0.00083205 0.0008024 0.0005046 0.0005984 0.00045805 0.0007131 0.000759 0.000611 0.0008666 0.00077055 0.000709 0.00070855 0.00083285 0.0008453 0.00059 0.0008291 0.0005791 0.00057895 0.00063075 0.00089665 0.0005505 0.0007229 0.000648 0.0006964 0.00070085 0.00082735 0.0007386 0.00043865 0.0005614 0.00083895 0.00075995 0.00076085 0.0007232 0.0008143 0.0008177 0.0005735 0.00059015 0.00070565 0.00081895 0.0006309 0.00052625 0.00043875 0.000579 0.00083305 0.00073885 0.00068545 0.00069075 0.00067665 0.0005735 0.0004196 0.00060885 0.0006231 0.0007387 0.0004907 0.00071955 0.00069275
34 0.0008245 0.0008289 0.00071185 0.0004911 0.0007059 0.00059185 0.0007036 0.00071155 0.00045835 0.0007358 0.0008227 0.0007533 0.00050675 0.00054285 0.0008647 0.00075035 0.0005026 0.00082075 0.0006097 0.0005756 0.00060135 0.0007043 0.00055725 0.0006902 0.000461 0.0005641 0.0007428 0.00061825 0.00064335 0.00070095 0.0008226 0.0008265 0.00060305 0.0005051 0.0007893 0.00073195 0.00084715 0.00088935 0.0004414 0.0006756 0.00054765 0.0007693 0.0008584 0.00063685 0.0008418 0.00085695 0.00061345 0.0006938 0.0008227 0.0008093 0.00053555 0.00076395 0.0006565 0.00065635 0.00069175 0.0008211 0.00055725 0.00065095 0.00070815 0.0006425 0.0006933 0.00086545 0.00082445 0.0005074 0.0005831 0.00084395 0.0007698 0.00069605 0.00074065 0.00089375 0.00082285 0.0005565 0.0003948 0.00069985 0.00086455 0.0006919 0.00049635 0.0005075 0.0006564 0.0008229 0.0008247 0.000711 0.00070615 0.00062745 0.0005719 0.00044135 0.0006801 0.0006466 0.00082455 0.00054305 0.00059895 0.00062645
35 0.00040625 0.0005328 0.00084795 0.0006681 0.00059175 0.00078005 0.0008577 0.00074675 0.0006829 0.0006856 0.00053245 0.0008231 0.00085315 0.00087835 0.0008967 0.0005643 0.00055385 0.00053545 0.0005988 0.00067415 0.0007834 0.00066125 0.00077905 0.00077335 0.00077015 0.00078725 0.00079155 0.00063175 0.00057885 0.00074345 0.00053235 0.0008117 0.00078925 0.0007668 0.00073195 0.0008124 0.0008117 0.0008293 0.0007562 0.000637 0.00084375 0.0006905 0.00061305 0.00078995 0.0006665 0.0006179 0.0008187 0.0007777 0.00053245 0.00066715 0.00069745 0.0008426 0.00062345 0.0006232 0.0006475 0.00067425 0.00077905 0.00076775 0.00070045 0.0007512 0.0005537 0.00094245 0.0004063 0.0008539 0.0008075 0.00064725 0.0005825 0.0008601 0.0007938 0.0008743 0.0005403 0.0006943 0.00067245 0.0006031 0.00089655 0.00064755 0.0008246 0.000854 0.00062325 0.00053215 0.00040645 0.0006319 0.0005483 0.00080445 0.00078515 0.00081575 0.0007676 0.0008554 0.0004064 0.00087835 0.00054955 0.00082295
36 0.00085745 0.00065355 0.0008579 0.00082935 0.00080005 0.00074405 0.0006377 0.00078385 0.00086225 0.000618 0.0006909 0.0006223 0.00081815 0.00079595 0.0006915 0.00081965 0.00083045 0.00071755 0.000841 0.0008125 0.0007047 0.00065685 0.00080485 0.00065665 0.0008364 0.0007926 0.0007686 0.00077135 0.0007866 0.00077155 0.0006908 0.00049715 0.0008003 0.00083205 0.00084715 0.0008117 0.0009398 0.0009181 0.0008393 0.00083025 0.00079275 0.000626 0.0008832 0.0007795 0.00050165 0.0008878 0.0006698 0.00084645 0.0006909 0.00061265 0.0008258 0.0005746 0.00083345 0.0008333 0.00082295 0.00053305 0.00080485 0.00065815 0.00067915 0.0008942 0.00083645 0.00060935 0.0008574 0.00080605 0.00082435 0.0006303 0.0007158 0.0006366 0.00086915 0.0008331 0.0006953 0.00081405 0.00086965 0.0008328 0.00069135 0.0008231 0.000801 0.00080615 0.00083335 0.0006911 0.00085765 0.0008173 0.00083205 0.0007339 0.000794 0.00081685 0.000782 0.0007864 0.0008575 0.00079595 0.0007902 0.0006652
37 0.00086975 0.0008938 0.00038285 0.00089575 0.00092135 0.00084945 0.0008962 0.00087645 0.0008704 0.00086075 0.000894 0.00089145 0.00086305 0.0008253 0.00047185 0.0008751 0.0008657 0.00090875 0.00085915 0.000926 0.0008507 0.00089 0.00080645 0.00090705 0.0008425 0.00084275 0.00060075 0.00081385 0.00084095 0.00082615 0.0008939 0.0009254 0.0008694 0.0008024 0.00088935 0.0008293 0.0009181 0.0 0.0008619 0.0008123 0.00074555 0.00089215 0.00045285 0.00085985 0.00091765 0.0004349 0.0009313 0.0005306 0.000894 0.0009128 0.0009053 0.0009189 0.000832 0.00083185 0.00088255 0.00093135 0.00080645 0.00094035 0.00088385 0.00046535 0.00085895 0.0006366 0.0008697 0.00077435 0.0006854 0.0009087 0.000889 0.0009411 0.00037865 0.00017 0.0009006 0.0009058 0.00093005 0.00088315 0.0004717 0.0008827 0.00084405 0.00077445 0.0008319 0.0008942 0.00086995 0.0008545 0.0008639 0.00090035 0.0007981 0.00082125 0.00083555 0.00059435 0.0008698 0.0008253 0.00083145 0.00093465
38 0.00082685 0.00082845 0.0006747 0.00051535 0.00070085 0.0005612 0.0006986 0.00072765 0.00050455 0.00075265 0.00082225 0.0007483 0.00052325 0.00051255 0.00084475 0.00074445 0.00054875 0.0008235 0.0006343 0.00059165 0.0005761 0.0007039 0.00053505 0.00068135 0.0004607 0.00053365 0.0007378 0.00066445 0.00065935 0.00067055 0.00082215 0.00081865 0.0005972 0.0005046 0.0004414 0.0007562 0.0008393 0.0008619 0.0008816 0.00065335 0.00050085 0.0007606 0.00084585 0.0006529 0.0008385 0.0008444 0.0006303 0.00067295 0.00082225 0.00080065 0.00055155 0.0007507 0.00063405 0.0006339 0.0006857 0.00081775 0.00053505 0.00064305 0.0006912 0.00065185 0.0006957 0.000853 0.0008268 0.00046035 0.00054595 0.0008353 0.0007693 0.00068275 0.0007037 0.0008738 0.00082235 0.00057255 0.00044095 0.00069405 0.0008446 0.00068585 0.0005429 0.00046045 0.00063395 0.00082245 0.00082705 0.0007353 0.00070855 0.0006132 0.00054975 0.00044135 0.00064965 0.00066375 0.0008269 0.0005124 0.00062325 0.0006433
39 0.00041715 0.00070545 0.0006149 0.0007422 0.00063285 0.00064475 0.0007074 0.00076205 0.00082325 0.00084495 0.0006679 0.00064145 0.00052525 0.00045505 0.000823 0.00045485 0.00083455 0.00067965 0.00044495 0.00079485 0.00065475 0.0007624 0.0004862 0.00070565 0.00064775 0.0005881 0.00074225 0.00085945 0.0006417 0.00049835 0.0006678 0.0008757 0.0005918 0.0005984 0.0006756 0.000637 0.00083025 0.0008123 0.00065335 0.0008342 0.0004172 0.00066015 0.0006032 0.0006775 0.00085795 0.00061485 0.00085565 0.00074625 0.0006679 0.00076945 0.0006855 0.0008471 0.0004231 0.00042285 0.00045485 0.00088805 0.0004862 0.0008252 0.0005968 0.00084545 0.00049635 0.000856 0.0004172 0.00042275 0.0005154 0.00074465 0.00060975 0.00079615 0.0006939 0.00084535 0.00065265 0.00066905 0.00087835 0.00052115 0.00082285 0.0004549 0.00066775 0.00042285 0.0004229 0.000668 0.00041735 0.0006398 0.00048625 0.00067685 0.00049965 0.00045065 0.00049835 0.00067565 0.0004173 0.0004549 0.00069845 0.0008394
40 0.0007892 0.00086445 0.0004008 0.000692 0.0008263 0.0004775 0.00057905 0.0008331 0.00087435 0.0008191 0.00086285 0.00059605 0.0002249 0.00011615 0.00074825 0.000604 0.00088385 0.0008776 0.00048355 0.00085485 0.00049515 0.00070175 0.00022235 0.0005616 0.0004813 0.0003479 0.00064405 0.00086245 0.00063465 0.00040125 0.00086275 0.00083815 0.0003692 0.00045805 0.00054765 0.00084375 0.00079275 0.00074555 0.00050085 0.0004172 9.05e-05 0.00063235 0.00075585 0.0006229 0.00087605 0.0007674 0.00082855 0.00065855 0.00086285 0.00081905 0.0006681 0.00080525 0.00043705 0.0004369 0.0004877 0.0009061 0.00022235 0.000845 0.000481 0.00083155 0.0006025 0.0007809 0.00078915 6.485e-05 0.0002158 0.0008425 0.00080815 0.00069525 0.0005295 0.00078345 0.0008477 0.00065165 0.0009173 0.0005974 0.0007481 0.00048785 0.0005026 6.495e-05 0.00043695 0.00086305 0.0007894 0.0008081 0.00059435 0.0005285 0.00023185 0.00013125 0.0004012 0.0004997 0.00078925 0.0001159 0.0006586 0.0008123
41 0.0006585 0.00058825 0.0007755 0.0007539 0.0007095 0.0006644 0.00075935 0.0007975 0.00080615 0.0007868 0.00058825 0.000673 0.0006745 0.00062765 0.00087025 0.00052975 0.00078125 0.00058835 0.0006716 0.00078205 0.00062615 0.00058615 0.0006538 0.00055585 0.00075785 0.0006119 0.00074715 0.0008303 0.0005549 0.0005931 0.00058815 0.0006845 0.00065905 0.0007131 0.0007693 0.0006905 0.000626 0.00089215 0.0007606 0.00066015 0.00063235 0.0008019 0.0007638 0.00066975 0.00044505 0.00077535 0.0008524 0.0007247 0.00058825 0.0005556 0.00062745 0.00075625 0.0006632 0.00066305 0.00062585 0.0004889 0.0006538 0.00064165 0.0005471 0.0008733 0.00067495 0.00084595 0.00065845 0.00066465 0.00068525 0.00052875 0.0005909 0.00073625 0.00079915 0.0008662 0.00057375 0.0006106 0.0008538 0.0006349 0.0008701 0.000626 0.00081175 0.00066475 0.0006631 0.00058845 0.0006587 0.0007985 0.00065215 0.0006274 0.00063535 0.00067615 0.00062275 0.00076255 0.00065855 0.0006277 0.0006814 0.0008357
42 0.0004172 0.0007036 0.00062125 0.00085085 0.00064635 0.0008427 0.00087955 0.0007864 0.0008045 0.00087935 0.00066675 0.0008003 0.0008622 0.00082685 0.00070165 0.00056395 0.00081495 0.0006785 0.0006212 0.0008372 0.0008445 0.0008633 0.0007855 0.00089035 0.0008404 0.0008188 0.00073065 0.00083935 0.0007246 0.00069165 0.00066665 0.0009329 0.0008546 0.000759 0.0008584 0.00061305 0.0008832 0.00045285 0.00084585 0.0006032 0.00075585 0.0007638 0.0008343 0.00079045 0.00085935 0.00043515 0.0009206 0.00068885 0.00066675 0.0007998 0.00080115 0.0009175 0.00060905 0.0006088 0.00064075 0.0009017 0.0007855 0.00086345 0.0007582 0.0006724 0.00060785 0.0008007 0.00041725 0.00079475 0.00075745 0.0007597 0.00063455 0.00093265 0.00062855 0.00055195 0.0006595 0.0007621 0.0008915 0.0006473 0.0007015 0.0006408 0.00084785 0.00079485 0.00060885 0.00066685 0.0004174 0.0006437 0.0005995 0.00087475 0.000766 0.0008128 0.00072515 0.0007382 0.00041735 0.00082685 0.00077435 0.00089685
43 0.000726 0.0008716 0.00074675 0.00071005 0.000735 0.0007112 0.00068525 0.0005847 0.00065645 0.00076315 0.00083505 0.0006171 0.00059305 0.00060215 0.00076855 0.0005893 0.0007516 0.00080615 0.00065055 0.0007392 0.0007566 0.000833 0.0006613 0.0007598 0.00066375 0.0006576 0.0007702 0.00065315 0.0006287 0.0006453 0.00083495 0.0008082 0.0006662 0.000611 0.00063685 0.00078995 0.0007795 0.00085985 0.0006529 0.0006775 0.0006229 0.00066975 0.00079045 0.0009051 0.0009055 0.00079295 0.0006854 0.00076895 0.00083505 0.0008333 0.0005756 0.00074375 0.0006669 0.00066675 0.0006505 0.000924 0.0006613 0.0008051 0.0007033 0.0007793 0.00071325 0.00074585 0.00072595 0.0006182 0.00069105 0.0008017 0.00079635 0.0006856 0.0007895 0.0008393 0.00082505 0.00057435 0.0006985 0.00067185 0.0007684 0.00065065 0.00051395 0.0006183 0.0006668 0.00083525 0.0007262 0.0005894 0.0007098 0.00069515 0.00065755 0.0005913 0.00065155 0.000697 0.00072605 0.0006022 0.0007632 0.00067925
44 0.0008241 0.00038385 0.00090095 0.0007453 0.000769 0.00075495 0.00087115 0.00090335 0.00079725 0.0007263 0.00045735 0.00086715 0.00093385 0.0008936 0.000927 0.0008272 0.0006738 0.00051355 0.00086915 0.00076835 0.0005899 0.00040615 0.00081545 0.00049315 0.0008306 0.00080185 0.0008161 0.0007446 0.00070435 0.0008357 0.0004573 0.00051715 0.0008373 0.0008666 0.0008418 0.0006665 0.00050165 0.00091765 0.0008385 0.00085795 0.00087605 0.00044505 0.00085935 0.0009055 0.0001193 0.0008709 0.00085645 0.0008014 0.0004574 0.0004135 0.00079985 0.00077295 0.00086615 0.000866 0.0008595 5.98e-05 0.00081545 0.0004856 0.00065105 0.000844 0.00081515 0.00092755 0.00082405 0.0008998 0.0008193 0.00044285 0.00054095 0.00084375 0.0008622 0.00091425 0.0004419 0.00078885 0.0007693 0.00083535 0.00092685 0.00085965 0.0009476 0.0008999 0.00086605 0.0004577 0.0008243 0.0009024 0.0007816 0.00074865 0.00082955 0.00091105 0.0008516 0.0009126 0.00082415 0.00089355 0.00064985 0.00084565
45 0.00043515 0.0007082 0.00061495 0.0008426 0.0006642 0.00084125 0.00087115 0.0007821 0.00080925 0.00087095 0.00067135 0.0007987 0.00085845 0.0008322 0.0006884 0.0005756 0.0008197 0.00068335 0.00063285 0.00082895 0.00084305 0.00085505 0.0007911 0.0008889 0.00083895 0.00082355 0.00071755 0.00083505 0.00073615 0.0007032 0.00067135 0.0009245 0.00084405 0.00077055 0.00085695 0.0006179 0.0008878 0.0004349 0.0008444 0.00061485 0.0007674 0.00077535 0.00043515 0.00079295 0.0008709 0.0008698 0.0009122 0.0006874 0.00067135 0.00080455 0.0007997 0.0009091 0.00062045 0.00062045 0.00065225 0.00090705 0.0007911 0.000875 0.0007759 0.0006593 0.0006127 0.00078745 0.0004351 0.0008001 0.00076305 0.00076445 0.0006462 0.00092425 0.00061545 0.000534 0.00067115 0.00077985 0.00088325 0.0006519 0.00068825 0.00065245 0.00085035 0.0008002 0.0006205 0.0006717 0.00043535 0.0006525 0.0006114 0.0008733 0.00077075 0.00081815 0.0007305 0.0007319 0.00043505 0.0008322 0.0007791 0.00090145
46 0.00089305 0.00085045 0.0008759 0.0006171 0.00070305 0.00070015 0.0006036 0.0006473 0.0005423 0.000604 0.00084525 0.0006503 0.0007897 0.00081845 0.0006987 0.00086085 0.00059935 0.0008429 0.00082805 0.0005803 0.00074445 0.0007841 0.0008157 0.0008081 0.0006413 0.00073485 0.0007713 0.00064305 0.00078185 0.0008257 0.00084515 0.00063055 0.0007933 0.000709 0.00061345 0.0008187 0.0006698 0.0009313 0.0006303 0.00085565 0.00082855 0.0008524 0.0009206 0.0006854 0.00085645 0.0009122 0.0009272 0.0007757 0.00084525 0.0007864 0.00064625 0.0005336 0.0008452 0.00084505 0.00085565 0.00083665 0.0008157 0.0006287 0.00081675 0.00069795 0.0008238 0.0006182 0.000893 0.0008076 0.0008335 0.00081425 0.00081895 0.00054745 0.00084725 0.0008517 0.0008649 0.00067175 0.00046375 0.0008077 0.0006986 0.0008558 0.00065275 0.0008077 0.0008451 0.00084545 0.00089325 0.0007176 0.0008531 0.00071095 0.00079135 0.00078005 0.0008155 0.00076765 0.0008931 0.00081845 0.00075275 0.00048815
