 slim_337485981 slim_337485956 slim_337485879 slim_337485929 slim_337485803 slim_337485971 slim_337485897 slim_337485958 slim_337485657 slim_337485822 slim_337485913 slim_337485969 slim_337485957 slim_337485774 slim_337485878 slim_337485926 slim_337485754 slim_337485892 slim_337485837 slim_337485894 slim_337485908 slim_337485997 slim_337485950 slim_337485886 slim_337485702 slim_337485976 slim_337485904 slim_337485838 slim_337485533 slim_337485953 slim_337485986 slim_337485603 slim_337485980 slim_337485982 slim_337485862 slim_337485912 slim_337485662 slim_337485865 slim_337485823 slim_337485796 slim_337485840 slim_337485995 slim_337485825 slim_337485998 slim_337485918 slim_337485792 slim_337485984 slim_337485942 slim_337485979 slim_337485893 slim_337485951 slim_337485834 slim_337485795 slim_337485975 slim_337485988 slim_337485919 slim_337485679 slim_337485996 slim_337485927 slim_337485910 slim_337485987 slim_337485993 slim_337485830 slim_337485991 slim_337485990 slim_337485884 slim_337485914 slim_337485928 slim_337485784 slim_337485994 slim_337485921 slim_337485876 slim_337485970 slim_337485989 slim_337485932 slim_337485769 slim_337485968 slim_337485787 slim_337485972 slim_337485983 slim_337485966 slim_337485955 slim_337485933 slim_337485896 slim_337485915 slim_337485985 slim_337485960 slim_337485375 slim_337485877 slim_337485999 slim_337485938 slim_337485890
23 0.00046835 0.0004685 0.00046355 0.00056205 0.00049255 0.0004636 0.000454 0.00046895 0.00046905 0.00055595 0.00046865 0.00056125 0.00046905 0.0004688 0.0004684 0.0004691 0.0003815 0.0003754 0.00055045 0.00045805 0.00056155 0.000469 0.00054015 0.0007497 0.0004932 0.0004055 0.0005205 0.0003757 0.00055025 0.0004519 0.0004798 0.00040535 0.00055025 0.000376 0.00045405 0.0003757 0.00045415 0.00046855 0.00052535 0.0004688 0.00046865 0.00053965 0.0004081 0.0005509 0.00052405 0.00045795 0.00040565 0.0005616 0.000458 0.00049835 0.0004687 0.0004688 0.00043805 0.00049875 0.0005542 0.00037585 0.00054015 0.0003757 0.0004684 0.00044675 0.0004059 0.00037595 0.00055445 0.0004686 0.0003756 0.0003755 0.00040815 0.00046835 0.00055645 0.00045785 0.00049855 0.0005623 0.0003756 0.00055645 0.0004577 0.0003755 0.00046845 0.0003759 0.0004689 0.0004866 0.00037615 0.00040035 0.0004872 0.00040545 0.0004082 0.0003936 0.00043555 0.0004682 0.00039325 0.00040805 0.00045185 0.00043805
24 0.00052335 0.00052355 0.00033415 0.00073835 0.00028535 0.00027995 0.00063075 0.00052375 0.0005238 0.00054835 0.0005234 0.00073785 0.0005241 0.00036265 0.00052365 0.0005103 0.00033335 0.00030885 0.00061325 0.00029105 0.00073825 0.0005238 0.0005341 0.0004932 0.0005011 0.00028005 0.00064225 0.000309 0.0005187 0.00028045 0.0005149 0.0002799 0.00061325 0.0002818 0.000508 0.00030925 0.00052185 0.0004091 0.00051495 0.00052385 0.00052355 0.00029995 0.00042525 0.0004049 0.0007193 0.0003047 0.0002799 0.00073815 0.00030475 0.00049435 0.0005236 0.00063265 0.0003962 0.00049455 0.0004057 0.00040445 0.00053455 0.000309 0.00049445 0.00047455 0.0004675 0.0002958 0.00031955 0.0005235 0.00030885 0.0003088 0.00042555 0.00050965 0.00049445 0.00027585 0.00049435 0.0007386 0.0003091 0.00049455 0.0003045 0.00029525 0.0005236 0.00030915 0.0005237 0.00040915 0.00029565 0.0002998 0.00036965 0.00027975 0.00042535 0.00030885 0.00025085 0.00040895 0.0004841 0.0004254 0.0002809 0.0003962
25 0.00037255 0.0003726 0.0003349 0.0006848 0.00029945 0.0002744 0.00041975 0.0003729 0.000373 0.00064635 0.00043615 0.0006843 0.0003726 0.00021185 0.00037215 0.00045945 8.495e-05 6.055e-05 0.000527 0.0003763 0.0006846 0.00037295 0.00044595 0.0004055 0.00028005 0.0001198 0.00049955 6.085e-05 0.0006012 0.00026565 0.00053645 6.005e-05 0.00049935 0.00023365 0.0003973 6.045e-05 0.0003112 0.0002584 0.0003519 0.00037235 0.00037275 0.0004917 0.0002091 0.0004876 0.00077115 0.00028995 6.055e-05 0.0006846 0.00029 0.00037225 0.0003728 0.0004815 0.0002088 0.00037245 0.0004315 0.000256 0.0004484 9.54e-05 0.00053015 0.00046895 0.00026435 0.0001471 0.00041535 0.0003727 6.075e-05 6.065e-05 0.0002088 0.0004588 0.0005925 0.0003841 0.0003999 0.00068505 6.055e-05 0.0005925 0.0002897 0.0001469 0.00037785 6.105e-05 0.00037285 0.00028495 0.00014755 8.345e-05 0.00021485 6.025e-05 0.0002092 8.725e-05 6.02e-05 0.00025805 0.0003509 0.00020905 0.000187 0.0002088
26 0.0004156 0.00041595 0.000639 0.00033385 0.0006606 0.000633 0.00047955 0.0004159 0.00041595 0.00055775 0.0004792 0.00033465 0.00041575 0.00047825 0.0004154 0.0005024 0.00050205 0.00049625 0.0003646 0.00073905 0.00033525 0.0004159 0.00041485 0.0005205 0.00064225 0.00049955 0.0006667 0.0004966 0.00057135 0.0006471 0.0005719 0.0004994 0.00033765 0.0006692 0.0005932 0.0004964 0.0005072 0.0004474 0.00050615 0.0004147 0.0004158 0.00078165 0.0004807 0.0006037 0.00044 0.0006528 0.0004999 0.00033425 0.00065285 0.0004189 0.00041585 0.00038825 0.000484 0.0004182 0.0005709 0.00055545 0.0004152 0.000531 0.0005764 0.0005688 0.0004261 0.00058285 0.00065745 0.00041575 0.0004965 0.0004964 0.00048055 0.00050175 0.0005584 0.00075015 0.00044585 0.00033525 0.0004963 0.0005587 0.00065255 0.0005825 0.0004209 0.0004968 0.000415 0.00044485 0.0005832 0.0005192 0.0004492 0.0004997 0.0004808 0.0004939 0.00050315 0.000447 0.0005016 0.0004806 0.00056835 0.000484
27 0.00036875 0.0003687 0.00030395 0.00073735 0.0003285 0.00024345 0.0003609 0.0003689 0.0003692 0.00067175 0.00043235 0.00073685 0.0003699 0.0002079 0.00036945 0.0004694 2.545e-05 8.5e-07 0.00058305 0.00035955 0.00073705 0.000369 0.00049875 0.0003757 0.000309 6.085e-05 0.0004966 7e-07 0.00062705 0.0002355 0.0005068 6.07e-05 0.0005554 0.000201 0.00035155 1.25e-06 0.0002517 0.00025445 0.0003481 0.00036965 0.00036895 0.00049085 0.0001837 0.0005133 0.000797 0.00025945 6.03e-05 0.00073715 0.0002595 0.00042835 0.000369 0.00047835 0.0002433 0.00042855 0.00045735 0.00021025 0.0005005 3.595e-05 0.00055605 0.00043885 0.00026425 0.0001013 0.00044075 0.0003689 4.5e-07 3.5e-07 0.00018445 0.00046875 0.0006179 0.0003833 0.000456 0.0007376 1.3e-06 0.0006178 0.00025905 0.000101 0.00037455 9e-07 0.0003689 0.000281 0.00010115 5.855e-05 0.0002743 6.01e-05 0.0001838 2.71e-05 0.00011985 0.0002546 0.00030535 0.00018415 0.0001572 0.0002433
28 0.0005257 0.00052605 0.0005263 0.0004255 0.00050505 0.00054455 0.0006363 0.0005264 0.0005265 0.0004247 0.00052615 0.00042425 0.0005263 0.00054525 0.0005255 0.00051265 0.00060875 0.0006267 0.0005459 0.0005122 0.00042505 0.00052645 0.00046295 0.00055025 0.0005187 0.0006012 0.00057135 0.00062705 0.0008476 0.0005439 0.00048575 0.00060105 0.00054555 0.00059985 0.00064095 0.00062685 0.00065485 0.0005444 0.0006066 0.00052605 0.00052595 0.000424 0.0006065 0.0004433 0.00042435 0.00052585 0.00060155 0.00042505 0.0005259 0.0005002 0.00052575 0.0005079 0.000581 0.00050075 0.0005385 0.0005951 0.00046165 0.00062685 0.0005003 0.000514 0.00057145 0.0006134 0.0004435 0.0005259 0.00062695 0.00062685 0.00060635 0.00051195 0.00044335 0.00050015 0.00050055 0.00042585 0.00062675 0.0004436 0.00052555 0.00061305 0.00052555 0.00062725 0.00052635 0.0005389 0.00061375 0.0006175 0.00062105 0.00060135 0.0006066 0.0006214 0.000576 0.000544 0.00059455 0.0006064 0.0005436 0.000581
29 0.00052025 0.0005203 0.00030485 0.0008055 0.00029945 0.0002507 0.00056025 0.00052055 0.0005207 0.0005893 0.0005203 0.000805 0.0005208 0.00035945 0.00052035 0.00052085 0.00025975 0.0002352 0.0006771 0.00025935 0.0008053 0.00052065 0.0005864 0.0004519 0.00028045 0.00026565 0.0006471 0.0002355 0.0005439 0.0004694 0.0004842 0.0002655 0.0006771 0.00023575 0.0004514 0.00023565 0.0004516 0.000406 0.00050035 0.00052055 0.00052045 0.0002832 0.00038555 0.00042985 0.00075975 0.0002593 0.0002657 0.0008053 0.00025935 0.0005504 0.0005205 0.0006293 0.0004157 0.0005506 0.0004241 0.0003445 0.0005871 0.0002354 0.0005203 0.00043345 0.0004564 0.00023585 0.000345 0.0005204 0.00023545 0.00023535 0.0003857 0.0005202 0.00053545 0.00025945 0.0005504 0.00080575 0.00023555 0.00053545 0.0002594 0.00023515 0.0005203 0.00023575 0.00052055 0.00042125 0.00023595 0.0002601 0.00042225 0.0002655 0.00038565 0.00025065 0.0002958 0.0004056 0.00043915 0.0003853 0.0002355 0.0004157
30 0.0005265 0.00052655 0.0004669 0.00054665 0.0005013 0.0004852 0.0005399 0.0005264 0.00052645 0.00048635 0.00052625 0.00054625 0.0005261 0.0005452 0.0005262 0.00052685 0.0004885 0.00050645 0.0006019 0.0004661 0.00054655 0.00052645 0.0005842 0.0004798 0.0005149 0.00053645 0.0005719 0.0005068 0.00048575 0.0004842 0.0008507 0.0005364 0.00060195 0.0005069 0.0005582 0.0005065 0.00055845 0.0005448 0.00060705 0.00052635 0.0005267 0.00042565 0.0005204 0.0005042 0.000501 0.0004661 0.0005369 0.0005465 0.00046615 0.0005566 0.00052675 0.0005079 0.0005505 0.00055675 0.00054955 0.0004885 0.00058295 0.0005067 0.0005262 0.0004548 0.00050685 0.0005068 0.0005046 0.00052665 0.0005067 0.0005066 0.0005202 0.0005264 0.00050495 0.0004662 0.00055655 0.00054605 0.0005065 0.00050495 0.00046625 0.00050645 0.00052655 0.000507 0.00052675 0.0005393 0.00050715 0.0005314 0.00061205 0.0005367 0.0005205 0.00050115 0.00056695 0.0005444 0.00048825 0.0005203 0.0004842 0.0005505
31 0.0003724 0.00037245 0.00033475 0.00068465 0.0002993 0.00027425 0.0004196 0.00037275 0.00037285 0.0006462 0.000436 0.00068415 0.00037265 0.0002117 0.0003722 0.0004593 8.48e-05 6.04e-05 0.00052685 0.00037615 0.00068445 0.0003728 0.0004459 0.00040535 0.0002799 6.005e-05 0.0004994 6.07e-05 0.00060105 0.0002655 0.0005364 0.0001195 0.0004992 0.0002335 0.00039715 6.05e-05 0.00031105 0.00025825 0.00035175 0.0003724 0.0003726 0.00049155 0.00020895 0.00048745 0.000771 0.0002898 6.04e-05 0.00068445 0.00028985 0.0003721 0.00037265 0.00048135 0.00020865 0.0003723 0.00043135 0.00025585 0.00044825 9.525e-05 0.00053 0.0004688 0.00026425 0.00014705 0.0004152 0.00037255 6.06e-05 6.05e-05 0.0002088 0.00045865 0.00059235 0.00038395 0.00039975 0.0006849 6.025e-05 0.00059235 0.00028955 0.00014675 0.0003777 6.09e-05 0.0003727 0.0002848 0.0001474 8.33e-05 0.0002147 6.02e-05 0.00020905 8.71e-05 6.005e-05 0.0002579 0.00035075 0.0002089 0.0001867 0.00020865
32 0.00041855 0.00041895 0.000669 0.00028295 0.0006316 0.000663 0.00053845 0.0004193 0.0004194 0.0005319 0.0004826 0.0002819 0.0004192 0.0004816 0.0004181 0.0004919 0.00056085 0.00055505 0.0003096 0.0007555 0.0002825 0.00041935 0.0003635 0.00055025 0.00061325 0.00049935 0.00033765 0.0005554 0.00054555 0.0006771 0.00060195 0.0004992 0.0005625 0.0007009 0.00063845 0.0005552 0.000566 0.00045085 0.00050975 0.00041895 0.00041885 0.00078285 0.0005054 0.00057835 0.000414 0.0006828 0.0004997 0.00028245 0.00068285 0.00036255 0.00041885 0.0003918 0.0004497 0.00036345 0.00054585 0.0006008 0.0003636 0.0005898 0.00055095 0.00059865 0.0004259 0.0006281 0.00063185 0.0004188 0.0005553 0.0005552 0.00050525 0.00049115 0.00053265 0.0007513 0.0003909 0.0002833 0.0005551 0.0005329 0.00068255 0.00062775 0.0004239 0.0005556 0.00041925 0.0004483 0.00062845 0.0005439 0.0003902 0.0004995 0.0005055 0.0005527 0.00044395 0.00045045 0.0005467 0.0005053 0.00059835 0.0004497
33 0.00054165 0.0005418 0.00030415 0.00088285 0.0003013 0.00025625 0.0005612 0.000542 0.0005421 0.00064455 0.00047815 0.00088235 0.0005427 0.000381 0.00054225 0.00044175 0.00022575 0.00020125 0.00067325 0.0001593 0.00088275 0.00054205 0.00064425 0.000376 0.0002818 0.00023365 0.0006692 0.000201 0.00059985 0.00023575 0.0005069 0.0002335 0.0007009 5e-07 0.00035135 0.0002016 0.000452 0.00042735 0.000521 0.00054245 0.00054185 0.00034455 0.0003289 0.0004861 0.0007698 0.00025965 0.0002332 0.00088265 0.0002597 0.00057385 0.0005419 0.00065125 0.0003611 0.00057405 0.00043015 0.0002101 0.000646 0.0001668 0.00040185 0.00043905 0.00043745 0.00010125 0.00041355 0.0005418 0.0002009 0.0002008 0.00032955 0.0004412 0.0005907 0.0001835 0.0005462 0.0008831 0.0002015 0.0005908 0.0002594 0.0001009 0.00053695 0.0002012 0.00054195 0.0004539 0.00010095 0.0002038 0.0003645 0.000233 0.000329 0.0002274 0.00026535 0.00042755 0.00030485 0.0003294 0.0003147 0.0003611
34 0.00053575 0.0005358 0.00048865 0.0007205 0.00050235 0.0004627 0.00040015 0.0005361 0.0005362 0.0006726 0.0005358 0.00072 0.00053645 0.00046315 0.000536 0.0005362 0.0003576 0.0003515 0.00063845 0.0004571 0.0007203 0.00053615 0.0006197 0.00045405 0.000508 0.0003973 0.0005932 0.00035155 0.00064095 0.0004514 0.0005582 0.00039715 0.00063845 0.00035135 0.0007024 0.0003518 0.00035165 0.00048625 0.00043515 0.0005362 0.00053595 0.0005623 0.00043445 0.000592 0.0006938 0.0004572 0.0003972 0.0007203 0.00045725 0.0005814 0.000536 0.00058465 0.0004801 0.0005816 0.00057115 0.00040015 0.00061955 0.0003518 0.00055925 0.0005253 0.00047665 0.0003517 0.00056595 0.0005359 0.00035145 0.00035135 0.00043475 0.0005355 0.000647 0.0004808 0.0005814 0.00072075 0.0003517 0.000647 0.00045695 0.00035135 0.000536 0.00035175 0.00053605 0.0005043 0.0003517 0.0003813 0.0004996 0.000397 0.00043455 0.00036945 0.0004428 0.00048615 0.0004482 0.00043465 0.0004514 0.0004801
35 0.000369 0.00036895 0.0003045 0.00073715 0.00032855 0.000244 0.0003608 0.00036935 0.00036945 0.00067185 0.0004326 0.00073665 0.00036935 0.00020815 0.0003689 0.0004696 2.575e-05 1.35e-06 0.00058285 0.00035975 0.00073685 0.00036925 0.0004983 0.0003757 0.00030925 6.045e-05 0.0004964 1.25e-06 0.00062685 0.00023565 0.0005065 6.05e-05 0.0005552 0.0002016 0.0003518 2.1e-06 0.000252 0.00025485 0.00034835 0.0003691 0.0003692 0.00049065 0.000184 0.00051325 0.0007968 0.0002597 6.07e-05 0.00073695 0.00025975 0.0004283 0.00036925 0.0004782 0.0002433 0.0004285 0.00045715 0.0002105 0.0005006 3.635e-05 0.000556 0.00043895 0.0002644 0.00010135 0.00044085 0.00036915 1.15e-06 1.05e-06 0.000184 0.00046895 0.000618 0.00038325 0.00045595 0.0007374 1.4e-06 0.0006179 0.0002593 0.0001014 0.00037455 1.6e-06 0.00036915 0.0002814 0.0001018 5.875e-05 0.00027425 6.05e-05 0.0001841 2.78e-05 0.00011995 0.00025475 0.00030555 0.0001842 0.0001569 0.0002433
36 0.0004495 0.00044955 0.00048875 0.00064805 0.0005162 0.00045645 0.0003003 0.00044995 0.00044995 0.0006865 0.0005131 0.00064755 0.00045035 0.0003768 0.0004499 0.00055025 0.00025765 0.00025155 0.00059365 0.0005575 0.00064775 0.00045 0.00054725 0.00045415 0.00052185 0.0003112 0.0005072 0.0002517 0.00065485 0.0004516 0.00055845 0.00031105 0.000566 0.000452 0.00035165 0.000252 0.0005027 0.0004001 0.0003489 0.0004501 0.0004495 0.00063575 0.00036215 0.0006059 0.0007077 0.0004574 0.00031095 0.00064785 0.00045745 0.00050895 0.00044955 0.0004985 0.0004215 0.00050915 0.00058505 0.00040055 0.00054695 0.0002864 0.00063665 0.0005255 0.00039035 0.0003521 0.0005798 0.00044965 0.0002515 0.0002515 0.0003625 0.0005496 0.00066085 0.000581 0.0005366 0.0006483 0.0002518 0.00066075 0.00045715 0.00035175 0.0004551 0.0002516 0.0004499 0.00041805 0.00035185 0.000309 0.0004548 0.0003108 0.00036225 0.0002694 0.00037035 0.0004 0.0004488 0.00036235 0.00037295 0.0004215
37 0.00036915 0.00036935 0.00045995 0.0004842 0.0004434 0.00039945 0.00050905 0.0003694 0.0003695 0.0005744 0.0004327 0.0004839 0.0003699 0.0002562 0.00036955 0.00045605 0.00027895 0.00025445 0.0004784 0.00051655 0.0004843 0.00036945 0.0003699 0.00046855 0.0004091 0.0002584 0.0004474 0.00025445 0.0005444 0.000406 0.0005448 0.00025825 0.00045085 0.00042735 0.00048625 0.00025485 0.0004001 0.0005082 0.00039945 0.00036965 0.00036935 0.0005785 0.00039625 0.00042995 0.0005892 0.00043015 0.00025815 0.00048405 0.0004302 0.00037285 0.0003694 0.0004784 0.00039995 0.00037295 0.0005083 0.00045005 0.0003696 0.00028935 0.0005303 0.00052415 0.0003739 0.0003413 0.0004434 0.0003693 0.00025435 0.00025425 0.0003967 0.00045545 0.0005205 0.0005279 0.0004004 0.00048445 0.00025475 0.0005207 0.0004299 0.00034085 0.0003747 0.00025465 0.00036935 0.00025995 0.0003412 0.00027765 0.00036715 0.00025795 0.00039635 0.0002601 0.0002618 0.0002543 0.0004555 0.0003965 0.00032775 0.00039995
38 0.0004488 0.0004492 0.0005374 0.00055015 0.0005093 0.0005051 0.00039755 0.00044935 0.0004492 0.00063825 0.0005124 0.00054995 0.00044965 0.0003771 0.00044925 0.00053595 0.00035395 0.00034795 0.0005372 0.00059255 0.0005504 0.00044935 0.0004495 0.00052535 0.00051495 0.0003519 0.00050615 0.0003481 0.0006066 0.00050035 0.00060705 0.00035175 0.00050975 0.000521 0.00043515 0.00034835 0.0003489 0.00039945 0.0006955 0.0004492 0.0004491 0.00063685 0.0004244 0.0005576 0.00065525 0.00050615 0.00035155 0.00055 0.0005062 0.0004527 0.00044915 0.0004979 0.0004281 0.00045265 0.0005632 0.0004833 0.0004493 0.00038285 0.0006102 0.0005744 0.0004314 0.0004348 0.00053165 0.00044895 0.0003479 0.0003479 0.0004247 0.0005353 0.0006126 0.0006039 0.00048015 0.00055065 0.00034805 0.00061275 0.0005059 0.00043445 0.00045455 0.0003482 0.00044905 0.0004174 0.00043475 0.00037125 0.00043985 0.00035155 0.0004245 0.0003658 0.00035545 0.00039935 0.0005313 0.0004246 0.0004218 0.0004281
39 0.00036965 0.00036985 0.00052075 0.0003689 0.00053445 0.0005145 0.0004497 0.00036995 0.00037 0.0005205 0.0004332 0.0003697 0.00036945 0.0003707 0.0003691 0.00045655 0.00037535 0.0003693 0.0004459 0.00061285 0.00037015 0.00036995 0.0003688 0.0004688 0.00052385 0.00037235 0.0004147 0.00036965 0.00052605 0.00052055 0.00052635 0.0003724 0.00041895 0.00054245 0.0005362 0.0003691 0.0004501 0.00036965 0.0004492 0.0007368 0.00036985 0.000656 0.0003998 0.0005266 0.000475 0.0005265 0.00037305 0.0003693 0.00052655 0.00037305 0.0003699 0.00036955 0.0004032 0.00037235 0.0005719 0.00045585 0.0003694 0.00040415 0.0005305 0.00051725 0.0003743 0.00045575 0.00053965 0.0003698 0.00036955 0.00036945 0.00039935 0.0004559 0.0005209 0.00062395 0.0004 0.0003703 0.0003692 0.00052105 0.00052625 0.00045565 0.00037495 0.00036985 0.00036905 0.00037545 0.00045635 0.00039225 0.00044965 0.00037285 0.0003999 0.0003753 0.0003764 0.00036925 0.00045595 0.0003997 0.0004416 0.0004032
40 0.000369 0.00036915 0.0005201 0.00037025 0.00053435 0.0005138 0.0004499 0.00036975 0.00036975 0.0005201 0.00043295 0.00036895 0.0003701 0.00037035 0.00036935 0.0004559 0.00037495 0.0003688 0.0004468 0.00061265 0.00036945 0.0003698 0.00036995 0.00046865 0.00052355 0.00037275 0.0004158 0.00036895 0.00052595 0.00052045 0.0005267 0.0003726 0.00041885 0.00054185 0.00053595 0.0003692 0.0004495 0.00036935 0.0004491 0.00036985 0.0007372 0.0006562 0.0003995 0.00052675 0.00047435 0.00052625 0.00037255 0.00036985 0.0005263 0.0003728 0.000369 0.0003699 0.0004032 0.0003733 0.0005725 0.0004557 0.00036965 0.00040345 0.00053065 0.0005169 0.0003739 0.00045565 0.00053925 0.0003688 0.00036875 0.00036875 0.0003998 0.0004554 0.0005203 0.000624 0.00040075 0.00037065 0.000369 0.00052045 0.000526 0.0004553 0.00037465 0.00036885 0.0003697 0.00037505 0.00045535 0.0003921 0.0004497 0.0003724 0.0003996 0.0003744 0.0003763 0.00036925 0.0004556 0.0003997 0.0004419 0.0004032
41 0.000656 0.00065615 0.0003169 0.0008217 0.00027055 0.0002991 0.00070765 0.00065635 0.00065645 0.0004818 0.0006193 0.0008212 0.00065625 0.00053145 0.0006558 0.00058335 0.0004668 0.0004905 0.000782 0.0001862 0.0008216 0.0006564 0.0006586 0.00053965 0.00029995 0.0004917 0.00078165 0.00049085 0.000424 0.0002832 0.00042565 0.00049155 0.00078285 0.00034455 0.0005623 0.00049065 0.00063575 0.0005785 0.00063685 0.000656 0.0006562 5.4e-05 0.00057165 0.00034715 0.00069735 0.0002594 0.00049205 0.0008215 0.00025945 0.0006572 0.00065625 0.0007283 0.00057285 0.0006574 0.00039 0.0004898 0.00065815 0.00048285 0.0005229 0.0004336 0.0006331 0.00041765 0.0002497 0.00065615 0.00049075 0.00049065 0.0005715 0.0005827 0.00046435 0.00016315 0.00065635 0.00082195 0.00049055 0.00046445 0.00025895 0.0004173 0.00065605 0.00049105 0.0006563 0.00058245 0.000418 0.00048335 0.00061775 0.00049185 0.00057175 0.00049465 0.0004932 0.0005781 0.000584 0.00057155 0.00033455 0.00057285
42 0.0003993 0.0003992 0.0004003 0.00061545 0.00042105 0.00039405 0.0003644 0.00039965 0.00039975 0.00061565 0.00046285 0.00061495 0.00040005 0.0003559 0.0003996 0.0004724 0.0001898 0.00018365 0.00053305 0.0004639 0.00061515 0.0003997 0.00049475 0.0004081 0.00042525 0.0002091 0.0004807 0.0001837 0.0006065 0.00038555 0.0005204 0.00020895 0.0005054 0.0003289 0.00043445 0.000184 0.00036215 0.00039625 0.0004244 0.0003998 0.0003995 0.00057165 0.0003667 0.000604 0.00067715 0.00039135 0.00020895 0.00061525 0.0003914 0.00042455 0.00039955 0.00040195 0.00020865 0.00042475 0.0005087 0.00025875 0.0004968 0.0002187 0.00055425 0.00046405 0.00029475 0.00025655 0.0005382 0.00039945 0.0001836 0.0001835 0.00018375 0.00047175 0.00061605 0.0004829 0.0004522 0.0006157 0.0001839 0.00061595 0.0003911 0.0002562 0.00040485 0.0001839 0.0003996 0.00042265 0.0002566 0.0001837 0.0003424 0.00020875 0.0001835 0.00020995 0.00023415 0.00039615 0.0003426 0.0001836 0.00031805 0.00020865
43 0.00052655 0.00052685 0.00046675 0.00054015 0.0004148 0.0004308 0.0006962 0.0005268 0.0005269 0.00047975 0.00052655 0.00053985 0.00052685 0.00043175 0.0005265 0.0005134 0.0005134 0.000513 0.00057825 0.00041645 0.00054035 0.00052685 0.0004636 0.0005509 0.0004049 0.0004876 0.0006037 0.0005133 0.0004433 0.00042985 0.0005042 0.00048745 0.00057835 0.0004861 0.000592 0.00051325 0.0006059 0.00042995 0.0005576 0.0005266 0.00052675 0.00034715 0.000604 0.0006937 0.00053975 0.0004301 0.0004878 0.00054 0.00043015 0.00050105 0.0005268 0.00061715 0.0005785 0.00050115 0.0004751 0.0005902 0.0004622 0.00051315 0.0005007 0.0005219 0.0005721 0.0004998 0.00034785 0.0005267 0.0005132 0.0005131 0.000604 0.0005128 0.00044405 0.0004044 0.00050095 0.0005404 0.00051315 0.00044435 0.00043025 0.00049935 0.0005266 0.0005135 0.00052675 0.00042445 0.0005 0.0005038 0.00053925 0.0004876 0.0006041 0.00050765 0.00046225 0.0004298 0.0005952 0.00060395 0.00043025 0.0005785
44 0.00047445 0.00047465 0.00069085 0.0001534 0.0007214 0.00074515 0.0005987 0.00047535 0.00047545 0.00036805 0.0004751 0.00015155 0.00047525 0.00063755 0.00047425 0.00046125 0.00078445 0.00079665 0.00041455 0.0007338 0.0001523 0.0004754 0.0003914 0.00052405 0.0007193 0.00077115 0.00044 0.000797 0.00042435 0.00075975 0.000501 0.000771 0.000414 0.0007698 0.0006938 0.0007968 0.0007077 0.0005892 0.00065525 0.000475 0.00047435 0.00069735 0.00067715 0.00053975 0.0003027 0.00074745 0.0007715 0.00015275 0.0007475 0.00044895 0.0004746 0.0003664 0.00065165 0.0004497 0.00067985 0.0006746 0.0003893 0.0007968 0.00044925 0.00054945 0.00057015 0.00078335 0.0006376 0.00047425 0.0007969 0.0007968 0.000677 0.0004607 0.0004226 0.00072175 0.0004495 0.0001538 0.0007967 0.00042285 0.0007472 0.000783 0.0004744 0.0007972 0.0004753 0.00057425 0.0007837 0.00078745 0.0007107 0.0007713 0.00067725 0.0007819 0.00074595 0.0005888 0.00057935 0.00067705 0.00075955 0.00065165
45 0.00052605 0.0005261 0.00031065 0.0007932 0.0002998 0.0002747 0.00054795 0.0005264 0.0005265 0.000577 0.0005261 0.0007927 0.00052675 0.00038335 0.0005263 0.00052665 0.0002598 0.0002594 0.0006828 0.00025935 0.000793 0.00052645 0.00059235 0.00045795 0.0003047 0.00028995 0.0006528 0.00025945 0.00052585 0.0002593 0.0004661 0.0002898 0.0006828 0.00025965 0.0004572 0.0002597 0.0004574 0.00043015 0.00050615 0.0005265 0.00052625 0.0002594 0.00039135 0.0004301 0.00074745 0.0005182 0.00028985 0.000793 0.00025935 0.00055645 0.0005263 0.000617 0.00042175 0.00055665 0.00042405 0.0003503 0.000593 0.0002597 0.00052635 0.0004365 0.00046235 0.0002598 0.0003451 0.0005262 0.00025935 0.00025925 0.00039165 0.000526 0.00054135 0.0002597 0.00055645 0.00079345 0.0002596 0.00054135 0.00025945 0.00025945 0.00052635 0.00025965 0.00052635 0.0004454 0.00025985 0.00028465 0.0004463 0.00028965 0.00039145 0.00027455 0.0003202 0.00043005 0.00044495 0.00039155 0.0002596 0.00042175
46 0.00037225 0.0003725 0.0003343 0.00068515 0.0002995 0.00027375 0.00042 0.0003728 0.0003727 0.0006464 0.00043585 0.00068465 0.0003733 0.00021165 0.00037285 0.0004594 8.455e-05 6.02e-05 0.00052735 0.00037625 0.00068495 0.00037285 0.00044655 0.00040565 0.0002799 6.055e-05 0.0004999 6.03e-05 0.00060155 0.0002657 0.0005369 6.04e-05 0.0004997 0.0002332 0.0003972 6.07e-05 0.00031095 0.00025815 0.00035155 0.00037305 0.00037255 0.00049205 0.00020895 0.0004878 0.0007715 0.00028985 0.0001199 0.00068495 0.0002899 0.0003724 0.0003726 0.0004818 0.0002089 0.0003726 0.00043185 0.0002559 0.0004484 9.51e-05 0.00053035 0.000469 0.0002644 0.00014715 0.00041535 0.0003724 6.01e-05 6.01e-05 0.0002094 0.00045875 0.0005925 0.0003843 0.00040005 0.0006854 6.04e-05 0.0005925 0.0002896 0.0001467 0.000378 6.04e-05 0.00037275 0.0002846 0.00014695 8.34e-05 0.000215 6.005e-05 0.00020905 8.65e-05 6.02e-05 0.0002581 0.00035085 0.0002092 0.00018745 0.0002089
