 slim_337484980 slim_337486329 slim_337486426 slim_337486501 slim_337486522 slim_337486507 slim_337486565 slim_337486538 slim_337486578 slim_337486622 slim_337486595 slim_337486612 slim_337486606 slim_337486738 slim_337486722 slim_337486700 slim_337486720 slim_337486721 slim_337486705 slim_337486730 slim_337486629 slim_337486684 slim_337486682 slim_337486696 slim_337486729 slim_337486692 slim_337486724 slim_337486659 slim_337486749 slim_337486733 slim_337486731 slim_337486747 slim_337486636 slim_337486782 slim_337486755 slim_337486830 slim_337486845 slim_337486810 slim_337486860 slim_337486787 slim_337486844 slim_337486841 slim_337486763 slim_337486833 slim_337486819 slim_337486836 slim_337486786 slim_337486851 slim_337486808 slim_337486849 slim_337486868 slim_337486792 slim_337486857 slim_337486854 slim_337486828 slim_337486869 slim_337486788 slim_337486824 slim_337486761 slim_337486794 slim_337486865 slim_337486839 slim_337486798 slim_337486823 slim_337486777 slim_337486804 slim_337486867 slim_337486821 slim_337486783 slim_337486772 slim_337486809 slim_337486866 slim_337486813 slim_337486796 slim_337486859 slim_337486862 slim_337486855 slim_337486861 slim_337486848 slim_337486805 slim_337486831 slim_337486864 slim_337486790 slim_337486856 slim_337486765 slim_337486784 slim_337486840 slim_337486829 slim_337486832 slim_337486816 slim_337486802 slim_337486812 slim_337486815 slim_337486850 slim_337486852 slim_337486826
11 0.00083455 0.0009033 0.00081405 0.00081385 0.0008185 0.0008222 0.0008266 0.00083885 0.0008458 0.00075885 0.0008246 0.000881 0.00079515 0.000785 0.00079155 0.0008456 0.00068845 0.0007752 0.00089325 0.0008157 0.00078675 0.00081335 0.00082345 0.0008048 0.0006462 0.00091405 0.0007775 0.00083895 0.00086095 0.0007986 0.00082745 0.00081585 0.00069695 0.00062805 0.00079065 0.00082465 0.0007881 0.00080435 0.00078705 0.00076375 0.00081255 0.0007842 0.000663 0.0008825 0.00085345 0.00074465 0.00079555 0.0009055 0.0008237 0.0007458 0.00078675 0.00077165 0.0007915 0.000883 0.0007957 0.0007992 0.00080405 0.00080165 0.00059395 0.0007549 0.00078425 0.00083595 0.00075325 0.0008949 0.00082155 0.00075215 0.0007838 0.00093525 0.00071005 0.0008174 0.0008205 0.000904 0.00081805 0.00074765 0.0006082 0.00085555 0.00081175 0.0007793 0.00078155 0.00075415 0.00079925 0.00077035 0.00082105 0.00083445 0.0008436 0.00079945 0.00077805 0.00071475 0.0008326 0.0007791 0.00085715 0.00080435 0.00072955 0.0008248 0.0006309 0.0008316
12 0.00089185 0.00094025 0.000793 0.00087355 0.00090315 0.00089195 0.00075855 0.0007795 0.0009353 0.0008682 0.00074045 0.00079515 0.0008835 0.00086215 0.00083985 0.00087965 0.00084605 0.0007461 0.0009096 0.0009089 0.00089255 0.0007227 0.00088645 0.00091085 0.000847 0.00092045 0.00084185 0.00093235 0.0009037 0.00087645 0.000874 0.00066885 0.0006175 0.0008526 0.0008909 0.0007405 0.0007672 0.00089105 0.00089285 0.0008036 0.00086605 0.000739 0.0008575 0.0009666 0.00076705 0.00076705 0.0007886 0.0009158 0.00088875 0.0008757 0.00089255 0.00079315 0.0008398 0.0008962 0.00072415 0.000803 0.00087175 0.00088175 0.0007513 0.0008664 0.00065775 0.0008088 0.0007728 0.00089255 0.0009321 0.00077745 0.0008861 0.00090875 0.00073065 0.0009402 0.0007383 0.0009093 0.00050715 0.00077845 0.00074095 0.0008713 0.0009041 0.0007888 0.00076985 0.00086285 0.0008152 0.0008697 0.0008603 0.00088825 0.000921 0.0008978 0.0008883 0.00082815 0.00065895 0.0008801 0.0006751 0.00089105 0.00078205 0.0009296 0.0007532 0.000892
13 0.0008852 0.00089955 0.0008412 0.0008823 0.00078405 0.0008799 0.00084915 0.0008436 0.0008559 0.0006225 0.00089115 0.000785 0.00086215 0.000809 0.00084615 0.000645 0.000719 0.00087215 0.00090225 0.0008655 0.00086015 0.0008353 0.0008329 0.00081695 0.0007888 0.0008973 0.0008829 0.00084665 0.0008444 0.00082915 0.00087475 0.00086285 0.0008832 0.00084185 0.0006449 0.0008912 0.00087875 0.00080955 0.00086045 0.00086075 0.00079485 0.0008372 0.0007944 0.00088375 0.00089005 0.00088125 0.00083885 0.0008649 0.00085285 0.0008049 0.00086015 0.0006436 0.0008461 0.00085545 0.00088585 0.0008805 0.000874 0.00082325 0.00087685 0.0008214 0.00062255 0.0008815 0.00080705 0.00088935 0.0008664 0.00079275 0.000843 0.00089945 0.00089175 0.00083605 0.00087855 0.0008704 0.00086865 0.00060515 0.000875 0.0008693 0.00065995 0.0008734 0.00085615 0.0008012 0.00086235 0.00078 0.00082655 0.00086015 0.00087745 0.00082935 0.0008433 0.00086155 0.00088295 0.00078345 0.00086825 0.00080955 0.000831 0.0008719 0.00087325 0.0007963
14 0.00082175 0.0007781 0.0008279 0.00086415 0.0006135 0.0008388 0.00083405 0.0008331 0.0008324 0.00082685 0.00088715 0.00079155 0.00083985 0.00084615 0.000732 0.00086465 0.0007643 0.00055435 0.0009083 0.0007325 0.00069415 0.0008735 0.00069635 0.00084385 0.00084045 0.0007336 0.00080695 0.00077095 0.00082905 0.00057825 0.00085655 0.0008659 0.0008355 0.00080985 0.00085875 0.0008872 0.0006632 0.00071875 0.00069445 0.00066535 0.0008115 0.00060245 0.00080595 0.0009357 0.00090735 0.00076055 0.0008603 0.00089105 0.0008366 0.0005499 0.00069415 0.0006418 0.0003661 0.00086305 0.00084885 0.00081 0.00084125 0.00082685 0.00076125 0.000651 0.00086005 0.00085285 0.00082705 0.00083585 0.0006345 0.00088855 0.0007005 0.00079935 0.00081445 0.00091075 0.000685 0.00082855 0.0008883 0.00083965 0.00083015 0.00069815 0.00082435 0.00067295 0.0008469 0.00075335 0.0007864 0.0007918 0.000843 0.00083385 0.0008436 0.0008176 0.0008607 0.0008422 0.00081395 0.0008016 0.00086145 0.00071875 0.0007382 0.00063165 0.00082315 0.0007776
15 0.00088255 0.00087435 0.0008806 0.0008895 0.00078315 0.0006527 0.00088825 0.0008893 0.00085055 0.0008564 0.00069585 0.0008456 0.00087965 0.000645 0.00086465 0.0008988 0.00075035 0.0008822 0.0006884 0.000642 0.00084515 0.00086435 0.0008718 0.00087525 0.0006525 0.00089945 0.00082455 0.0008738 0.00083965 0.00085805 0.0006394 0.00088915 0.00087025 0.0008341 0.000645 0.0006959 0.0008676 0.0008104 0.00084545 0.00085525 0.00082265 0.0008742 0.0008698 0.0008836 0.0009073 0.0008549 0.00086475 0.0009163 0.0008824 0.000839 0.00084515 0.0008703 0.0008646 0.00067395 0.00089905 0.00066275 0.00084695 0.0008524 0.000856 0.0008493 0.0008467 0.00088705 0.0008646 0.00091465 0.00084135 0.0008765 0.00085325 0.0009169 0.0008539 0.00088715 0.00092815 0.00089555 0.00089735 0.00085025 0.00086665 0.0008903 0.0008667 0.0008542 0.0008847 0.000848 0.00087065 0.000812 0.0008012 0.0006626 0.00085955 0.0007466 0.0008649 0.00085315 0.0009129 0.00077805 0.0008811 0.0008104 0.00085665 0.0008423 0.00085385 0.0008808
16 0.00090865 0.0008708 0.000829 0.0008505 0.00082205 0.00088895 0.0008191 0.0008249 0.0008631 0.0008052 0.00088485 0.00068845 0.00084605 0.000719 0.0007643 0.00075035 0.0007991 0.0008115 0.0008893 0.00083785 0.0008343 0.000874 0.00061925 0.000598 0.00082045 0.00087015 0.00074235 0.0007897 0.0008862 0.000796 0.0008501 0.00085905 0.0008293 0.00067635 0.00086125 0.0008849 0.0007333 0.0008269 0.0008346 0.0008154 0.00083775 0.00077525 0.0008275 0.00085915 0.00087025 0.0007576 0.0008003 0.0008359 0.00064305 0.0005763 0.0008343 0.0008113 0.00076425 0.0008464 0.00088135 0.00087005 0.0008678 0.0007523 0.0007382 0.0005035 0.0008512 0.0009001 0.0008546 0.00090405 0.0008215 0.00086345 0.0007817 0.00086255 0.0008491 0.0008634 0.00082865 0.0008509 0.00087465 0.0008025 0.0007528 0.0007413 0.00086585 0.00082135 0.0008285 0.0006021 0.00082555 0.0006354 0.0008442 0.0008659 0.00086995 0.0006408 0.0007391 0.00080965 0.0008476 0.00065055 0.0009022 0.0008269 0.0006236 0.000827 0.00075175 0.0008443
17 0.0008095 0.0009026 0.0008367 0.0007969 0.00084745 0.0008302 0.0008293 0.00081065 0.0008651 0.0008498 0.0008494 0.0007752 0.0007461 0.00087215 0.00055435 0.0008822 0.0008115 0.0006584 0.0009298 0.00086035 0.0008036 0.00083675 0.0008381 0.0008569 0.00082995 0.0008929 0.00081445 0.00088015 0.0008793 0.000743 0.0008646 0.00083 0.00069805 0.00082395 0.000877 0.00084945 0.0005854 0.0008476 0.0008039 0.00058155 0.00083595 0.00056285 0.00078025 0.00092885 0.0008874 0.0005618 0.0008444 0.00087605 0.00088 0.0007833 0.0008036 0.0005981 0.0005543 0.0008832 0.0007927 0.00060815 0.00081565 0.0008515 0.00055355 0.00077325 0.0008871 0.0008582 0.0006481 0.00083585 0.0008489 0.0008519 0.00083305 0.0009309 0.0006112 0.00088815 0.00078875 0.00088815 0.00085935 0.0008318 0.00079825 0.00079235 0.00088205 0.00062265 0.00082555 0.0007987 0.00067935 0.0008245 0.0008484 0.0007969 0.00081075 0.00086705 0.00085795 0.0008218 0.00070525 0.00086635 0.0008764 0.0008476 0.00055825 0.00084725 0.0008004 0.00088685
18 0.0008677 0.0008105 0.0009095 0.0008675 0.0008509 0.00065705 0.00088225 0.0009201 0.00087315 0.00088695 0.0007367 0.00089325 0.0009096 0.00090225 0.0009083 0.0006884 0.0008893 0.0009298 0.0009745 0.0006642 0.00083385 0.00092835 0.00082915 0.00090645 0.00069855 0.0008448 0.0008494 0.000892 0.000886 0.00087555 0.0006707 0.00088845 0.00092135 0.00088815 0.00070125 0.00073675 0.0008743 0.00085575 0.00083415 0.00086655 0.00086985 0.00092795 0.0008791 0.00088655 0.0006996 0.0008667 0.0009107 0.00094785 0.0006786 0.00085935 0.00083385 0.00093635 0.00090825 0.0006899 0.0009064 0.0006897 0.0008219 0.00087915 0.00088455 0.0008635 0.0008884 0.00091405 0.00090395 0.000931 0.000843 0.0009195 0.00084975 0.0006379 0.0008882 0.00089245 0.0009449 0.00089685 0.00092365 0.00090175 0.0008996 0.00090485 0.0009083 0.00086625 0.00089035 0.0008694 0.00087245 0.00087035 0.00086435 0.00069495 0.00086775 0.00078315 0.0009135 0.0008719 0.0009551 0.000905 0.0008852 0.00085575 0.00088095 0.00084115 0.0008828 0.00085245
19 0.00085575 0.00082815 0.00087515 0.00083095 0.00066485 0.0006009 0.00087 0.0008961 0.0008155 0.0008356 0.00068795 0.0008157 0.0009089 0.0008655 0.0007325 0.000642 0.00083785 0.00086035 0.0006642 0.0008071 0.000601 0.00090415 0.0008357 0.000872 0.00063045 0.0008252 0.00078215 0.00066945 0.00081195 0.0006943 0.00060605 0.00086275 0.00088035 0.00079155 0.0006273 0.000688 0.0008302 0.00061975 0.00060135 0.0006196 0.0008177 0.00087235 0.00083535 0.00085825 0.00091555 0.00079835 0.0008527 0.0009344 0.00086685 0.00069415 0.00060095 0.0008703 0.00073245 0.0006302 0.0008854 0.00061955 0.0008043 0.0008146 0.00080495 0.0008059 0.0008652 0.00084945 0.00087215 0.00092375 0.0006892 0.00089205 0.00061195 0.0008937 0.00083985 0.00088295 0.000857 0.0008223 0.0009258 0.0008551 0.0008357 0.00086825 0.0008195 0.00063065 0.0008585 0.00080415 0.000831 0.00082245 0.0008197 0.00060645 0.0008024 0.0007172 0.0008608 0.00082135 0.00093595 0.0008274 0.0008964 0.00061975 0.0008221 0.00068765 0.00081935 0.0008747
20 0.0006577 0.00082215 0.0008557 0.0008531 0.00069055 0.00060105 0.0008614 0.0008635 0.00082255 0.00082685 0.00084595 0.00078675 0.00089255 0.00086015 0.00069415 0.00084515 0.0008343 0.0008036 0.00083385 0.000601 0.0007851 0.0008693 0.0008359 0.00088275 0.00081885 0.00082545 0.00086595 0.00066075 0.000836 0.0006569 0.0008553 0.0008764 0.0008643 0.0007713 0.0008244 0.000846 0.00079845 0.0006243 0.0003931 0.00057515 0.00080175 0.00083395 0.00062385 0.0008588 0.0008479 0.00079615 0.00082425 0.0009192 0.00084765 0.00068755 0.00039275 0.0008501 0.0006941 0.00082035 0.00063775 0.0007834 0.0006342 0.00080585 0.00075145 0.0008126 0.0008816 0.00084185 0.00084105 0.00091645 0.00067735 0.0008627 0.0006034 0.0008468 0.00083775 0.00088125 0.00078735 0.00082365 0.000903 0.0008288 0.0007984 0.000849 0.0008278 0.00060065 0.0008327 0.0007921 0.0007949 0.00084645 0.0008768 0.0007925 0.0007934 0.0008331 0.0008808 0.0008407 0.0008855 0.0008239 0.0009232 0.0006243 0.0007971 0.00067495 0.00078595 0.00085435
21 0.0008594 0.00087515 0.0006914 0.00088005 0.0007884 0.0008728 0.0009153 0.0007645 0.00087185 0.00088385 0.00066765 0.00081335 0.0007227 0.0008353 0.0008735 0.00086435 0.000874 0.00083675 0.00092835 0.00090415 0.0008693 0.0008552 0.0008706 0.0008951 0.00085995 0.0008822 0.00080805 0.00091355 0.0006573 0.0008352 0.00086065 0.00086275 0.00067005 0.0008231 0.0008787 0.0006677 0.000791 0.000664 0.0008696 0.00084425 0.00061195 0.00075225 0.000837 0.00090575 0.0006979 0.000798 0.0006569 0.00091875 0.00090645 0.0008624 0.0008693 0.0008671 0.00087345 0.0009045 0.00063285 0.00084775 0.0008681 0.00087485 0.0008013 0.0008464 0.0008583 0.0006529 0.0008132 0.00089625 0.0008712 0.00067815 0.0009092 0.00091335 0.00075715 0.0009023 0.00065995 0.00089415 0.00064715 0.00073425 0.0006486 0.00087 0.00086845 0.0008268 0.0007001 0.00083 0.0008262 0.0006457 0.000618 0.0008586 0.00084185 0.00087765 0.00087685 0.00083975 0.00074475 0.00088565 0.0008739 0.000664 0.00082575 0.00086785 0.0006418 0.0008755
