 slim_337492904 slim_337492736 slim_337492684 slim_337492882 slim_337492895 slim_337492767 slim_337492897 slim_337492890 slim_337492828 slim_337492797 slim_337492815 slim_337492717 slim_337492775 slim_337492863 slim_337492854 slim_337492805 slim_337492798 slim_337492848 slim_337492896 slim_337492865 slim_337492903 slim_337492778 slim_337492832 slim_337492674 slim_337492829 slim_337492764 slim_337492747 slim_337492906 slim_337492894 slim_337492723 slim_337492900 slim_337492884 slim_337492899 slim_337492902 slim_337492855 slim_337492727 slim_337492860 slim_337492673 slim_337492881 slim_337492844 slim_337492718 slim_337492733 slim_337492878 slim_337492875 slim_337492905 slim_337492773 slim_337492830 slim_337492722 slim_337492730 slim_337492907 slim_337492893 slim_337492712 slim_337492852 slim_337492719 slim_337492885 slim_337492889 slim_337492740 slim_337492887 slim_337492749 slim_337492856 slim_337492833 slim_337492901 slim_337492758 slim_337492871 slim_337492670 slim_337492801 slim_337492716 slim_337492838 slim_337492685 slim_337492783 slim_337492862 slim_337492471 slim_337492886 slim_337492872 slim_337492818 slim_337492463 slim_337492652 slim_337492822 slim_337492809 slim_337492813 slim_337492704 slim_337492707 slim_337492824 slim_337492898 slim_337492812 slim_337492808 slim_337492680 slim_337492468 slim_337492756 slim_337492777 slim_337492779 slim_337492731 slim_337492817 slim_337492726 slim_337492836
22 0.000384 0.0005263 0.0004602 0.0003478 0.0003306 0.00045485 0.0004394 0.00051405 0.0005194 0.000527 0.00047765 0.00047935 0.00037155 0.00031605 0.00050655 0.00046085 0.00057945 0.00029605 0.000432 0.0004101 0.00027945 0.000577 0.0005583 0.00033755 0.00041005 0.00050995 0.000384 0.00041535 0.0005146 0.0002797 0.00058525 0.0003279 0.0004772 0.0004579 0.00029605 0.00031535 0.00050495 0.0004572 0.0005137 0.0004602 0.0005064 0.0005254 0.00051145 0.00055035 0.00032775 0.00027955 0.00045295 0.00043195 0.0004547 0.00063805 0.00038285 0.0004115 0.00047225 0.00047995 0.00039385 0.0003804 0.00049225 0.0005295 0.00038935 0.0002962 0.00034755 0.0004237 0.0004583 0.00057085 0.00061335 0.00030175 0.00038735 0.00041575 0.00032775 0.00041975 0.00034755 0.00045465 0.00034735 0.0004601 0.0006096 0.00036965 0.000332 0.0004998 0.00050175 0.0003716 0.00028 0.00034725 0.00053455 0.00027975 0.0004383 0.0004108 0.0005072 0.00038285 0.000506 0.0003259 0.00054 0.00036885 0.00045475 0.0005179 0.00036185
23 0.00046685 0.0005153 0.00052285 0.00029535 0.0003584 0.0004192 0.0004316 0.00051885 0.00057 0.00055995 0.0004467 0.00047315 0.0003763 0.0002907 0.0005146 0.00048015 0.00055385 0.0002389 0.00039135 0.0002938 0.00026985 0.0005889 0.00033755 0.0004755 0.00033425 0.00058805 0.0003158 0.0003503 0.0004457 0.0002698 0.0005711 0.00030935 0.00048885 0.00041805 0.0002389 0.00026635 0.00047075 0.00047375 0.00056855 0.00053585 0.0005293 0.00047765 0.0005881 0.00059665 0.0002793 0.00026965 0.00050205 0.00041295 0.00041905 0.0006687 0.0003875 0.0004879 0.00042985 0.0004494 0.00029375 0.00040185 0.0004589 0.0005281 0.0003313 0.00023905 0.00029485 0.0005118 0.00045985 0.00055165 0.00059265 0.0002396 0.00033555 0.00035075 0.0003092 0.00044585 0.0003251 0.000419 0.0002951 0.00043595 0.0005964 0.00029445 0.0003321 0.00044835 0.000528 0.00037665 0.00026985 0.0003251 0.0005262 0.00023985 0.00041335 0.0003921 0.00049975 0.0003875 0.0004685 0.0003084 0.0005431 0.00040515 0.0004191 0.00051045 0.0003083
24 0.00067625 0.00074195 0.0007037 0.00052295 0.0003697 0.00051755 0.000659 0.00042215 0.0006123 0.0006444 0.0006297 0.00042875 0.00055495 0.0002484 0.0005008 0.00060515 0.00060025 0.00030695 0.00039725 0.0002186 0.0002904 0.0006351 0.00041005 0.00033425 0.0002886 0.0006228 0.00048055 0.0004785 0.0005003 0.00029035 0.00062485 0.0002816 0.0005358 0.0004372 0.00030695 0.00038635 0.00050345 0.0006094 0.0005735 0.00069425 0.0005006 0.00053615 0.00062285 0.0005646 0.00040985 0.0002902 0.00063195 0.00065885 0.0005174 0.00075 0.00053165 0.0005234 0.0006055 0.0003611 0.0002143 0.0003773 0.00068135 0.00061285 0.00038835 0.0003071 0.0003744 0.0005898 0.00063775 0.00074685 0.0005944 0.0002901 0.00026405 0.0006271 0.00028145 0.00041775 0.0003944 0.00051735 0.0005226 0.0005189 0.00059445 0.000342 0.00051415 0.0006028 0.00066205 0.00049525 0.00029065 0.0003944 0.0006085 0.0004187 0.00049565 0.00055605 0.0006748 0.00053165 0.0005995 0.00030885 0.00063275 0.00046095 0.00051745 0.0005962 0.0003252
25 0.0003282 0.0005593 0.0002769 0.0005999 0.0005301 0.0004956 0.00045605 0.00058615 0.00027815 0.0003578 0.0004889 0.0004959 0.00042035 0.00061555 0.0005515 0.000381 0.00048355 0.0006261 0.0004994 0.0006997 0.0006025 0.00032195 0.00050995 0.00058805 0.0006228 0.0004272 0.00061255 0.0007124 0.00045525 0.00060245 0.00038515 0.0005755 0.0004232 0.00061055 0.0006261 0.0005327 0.00047225 0.00042465 0.00036245 0.0002674 0.0005349 0.00052845 0.00021525 0.00047295 0.00053695 0.0006023 0.000317 0.0004859 0.00049545 0.00042395 0.00042005 0.00031635 0.0005877 0.00053815 0.00071785 0.0005036 0.00050085 0.0004377 0.00063665 0.00062625 0.00067665 0.0003426 0.00052345 0.0005593 0.00043285 0.00061 0.00053485 0.0006357 0.00057535 0.00043185 0.00063815 0.0004954 0.00059955 0.00034845 0.00043295 0.00067085 0.00049185 0.000552 0.0003097 0.00059965 0.0006025 0.00063815 0.0004413 0.000564 0.00050135 0.00043995 0.0004782 0.00042005 0.00053685 0.0005382 0.00034255 0.00058425 0.0004955 0.00046065 0.0005529
26 0.00046715 0.0004316 0.0005288 0.00022115 0.00038755 0.00042635 0.00037675 0.0005731 0.0005913 0.0005547 0.00038325 0.0005014 0.00037765 0.0003153 0.0005737 0.0004554 0.0005482 0.0002707 0.0004566 0.00038335 0.0003163 0.00060985 0.000384 0.0003158 0.00048055 0.00061255 0.0004394 0.00026665 0.00049165 0.00031625 0.00058885 0.00036055 0.00050515 0.0004596 0.0002707 0.00025415 0.0004657 0.00042845 0.00058085 0.00055135 0.000571 0.00050705 0.0006126 0.00065315 0.000266 0.0003161 0.00049915 0.0003605 0.0004262 0.00064915 0.0003861 0.00050775 0.0003429 0.00052585 0.0003669 0.0004544 0.0004537 0.00052285 0.00034355 0.00027085 0.0002672 0.00053215 0.0004323 0.0005141 0.000608 0.00029425 0.00042555 0.00022045 0.0003604 0.00051645 0.00031555 0.00042615 0.00022105 0.0004705 0.00060795 0.00029395 0.0003154 0.0004557 0.00053995 0.000357 0.0003163 0.00031535 0.00050595 0.0002218 0.0004035 0.00038445 0.0004766 0.0003861 0.0004025 0.00037315 0.00054625 0.00040575 0.00042625 0.00053985 0.00038195
27 0.0005163 0.00039905 0.0005875 0.00021835 0.00045665 0.0005113 0.00037235 0.00058065 0.00070525 0.0006439 0.00041765 0.00049235 0.0004395 0.00039635 0.00057515 0.00059405 0.0006819 0.00031585 0.0005394 0.00034295 0.00034765 0.0007166 0.00041535 0.0003503 0.0004785 0.0007124 0.00026665 0.0002997 0.0005806 0.0003476 0.00071115 0.00038815 0.0006053 0.0004503 0.0003158 0.0003478 0.00055435 0.00043855 0.0007062 0.00060995 0.00056885 0.0005545 0.000711 0.00065285 0.00032575 0.0003474 0.0006149 0.0003469 0.00051115 0.0007122 0.0004507 0.00059955 0.0003888 0.00057245 0.00032665 0.00051095 0.0004766 0.00061205 0.0002948 0.000316 0.00021745 0.000621 0.0004661 0.00051855 0.0007218 0.00033965 0.00045715 0.00015125 0.000388 0.0005424 0.0002804 0.00051105 0.0002175 0.0005613 0.00072175 0.00027185 0.0004079 0.0004883 0.0006392 0.0002961 0.0003476 0.0002804 0.0006556 0.00028535 0.0004959 0.00048585 0.0005072 0.0004507 0.00042855 0.00043375 0.0006845 0.0003609 0.00051115 0.00058375 0.00039865
28 0.00054685 0.00062305 0.00055615 0.0004954 0.0004936 0.00032875 0.0005327 0.0006064 0.00040245 0.0004973 0.0004922 0.00047715 0.00046835 0.00047095 0.00058075 0.00044735 0.0003154 0.0004816 0.00045495 0.00051715 0.0004743 0.0003772 0.0005146 0.0004457 0.0005003 0.00045525 0.00049165 0.0005806 0.0004531 0.00047425 0.0003261 0.0005053 0.0002829 0.00054995 0.0004816 0.0003854 0.00045675 0.0004698 0.000393 0.0005597 0.00063295 0.00042615 0.00045385 0.0006057 0.00046185 0.0004741 0.00051855 0.00050285 0.0003286 0.00053795 0.00042635 0.0003594 0.00048175 0.00041765 0.0005307 0.0005431 0.0005455 0.00047685 0.0005035 0.00048175 0.0005162 0.00056665 0.00055855 0.00064665 0.00030735 0.00045775 0.00040305 0.00055985 0.00050515 0.00054285 0.0005386 0.00032855 0.00049505 0.0003787 0.0003149 0.00050245 0.0004684 0.00051885 0.0004655 0.00055195 0.00047435 0.0005386 0.0004145 0.00043085 0.00040945 0.00043585 0.0006065 0.00042635 0.00047365 0.00041285 0.000425 0.00055245 0.00032855 0.0004504 0.00049225
29 0.0005032 0.000573 0.0005792 0.0002795 0.00033015 0.00040055 0.00049085 0.00044485 0.0006119 0.0005787 0.0005291 0.00045265 0.00037095 0.00019665 0.00050165 0.0005801 0.0005777 0.00017625 0.0004315 0.00030165 0.0001595 0.00064245 0.0002797 0.0002698 0.00029035 0.00060245 0.00031625 0.0003476 0.00047425 0.0003183 0.0006507 0.00020765 0.0004604 0.0003977 0.00017625 0.00019515 0.0004373 0.00048215 0.0005391 0.0005792 0.00050115 0.0004699 0.00060395 0.0005835 0.00020765 0.00015925 0.00057235 0.0004834 0.00040055 0.0006993 0.00035575 0.00042175 0.0004565 0.00041215 0.00027445 0.0003803 0.00053895 0.00054715 0.0003213 0.00017625 0.00022775 0.00054325 0.0004528 0.0006109 0.0006115 0.00018165 0.00028105 0.00039965 0.00020765 0.00041925 0.0002792 0.0004005 0.0002792 0.0004733 0.00060775 0.00024985 0.0003318 0.00048255 0.00062075 0.0003719 0.00016 0.0002795 0.00058635 0.00015925 0.00037025 0.0004399 0.00054725 0.0003556 0.00049015 0.00024345 0.000659 0.00036885 0.0004006 0.00052635 0.0002938
30 0.0005079 0.0006235 0.00045965 0.0006469 0.00050925 0.00039245 0.0005274 0.0007008 0.0002616 0.0004935 0.00041835 0.00053575 0.0005014 0.0005931 0.00058 0.0002511 0.0002849 0.00062905 0.0003938 0.00064405 0.00065075 0.00028625 0.00058525 0.0005711 0.00062485 0.00038515 0.00058885 0.00071115 0.0003261 0.0006507 0.0003282 0.00068175 0.000344 0.00063025 0.00062905 0.00055015 0.00058015 0.000516 0.0003895 0.00046975 0.00065835 0.00057515 0.00038375 0.00054185 0.00065165 0.00065055 0.00038 0.0004977 0.0003923 0.0004767 0.0004962 0.00044135 0.00053905 0.00052365 0.0006686 0.0005458 0.00054585 0.00052865 0.00063525 0.0006292 0.0006851 0.0004384 0.00059735 0.00065375 0.00030695 0.00062195 0.0006151 0.000673 0.0006816 0.0005625 0.0006767 0.00039225 0.00064655 0.0004495 0.0003107 0.00066635 0.0004845 0.0005882 0.00027315 0.000602 0.00065075 0.0006767 0.0002847 0.0006207 0.0005352 0.0003842 0.0006136 0.0004962 0.00056105 0.0005741 0.0001641 0.00060995 0.00039235 0.0005392 0.00063025
31 0.000502 0.0005893 0.00055225 0.00032385 0.00037735 0.00044015 0.00050825 0.0004165 0.00062455 0.00053055 0.0005649 0.00047005 0.00039215 0.0002448 0.00051325 0.0006185 0.00060015 0.00022435 0.00047115 0.00033915 0.0002077 0.0006339 0.0003279 0.00030935 0.0002816 0.0005755 0.00036055 0.00038815 0.0005053 0.00020765 0.00068175 0.0004146 0.0005 0.00041655 0.00022435 0.0002433 0.0003892 0.00049955 0.00054315 0.00055225 0.0004729 0.00048145 0.000577 0.00057665 0.0002074 0.00020765 0.00057115 0.0005192 0.00044015 0.00067125 0.00037695 0.00044295 0.0004837 0.0004036 0.00031875 0.0003789 0.0005505 0.000499 0.0003571 0.0002243 0.0002721 0.00054205 0.0004729 0.00060285 0.00060295 0.00022985 0.0002723 0.0004402 0.00020735 0.00039185 0.0003239 0.0004401 0.00032355 0.00046475 0.0005992 0.0002942 0.00037875 0.0004941 0.0006334 0.0004162 0.00020815 0.0003239 0.0006088 0.00020735 0.00037025 0.0004795 0.00051905 0.0003768 0.00048635 0.00029155 0.00069005 0.000413 0.0004402 0.0005379 0.00028505
32 0.00050905 0.0006344 0.00053385 0.0005089 0.00047165 0.0003434 0.00054055 0.0005863 0.00038605 0.0004863 0.00050895 0.00047665 0.00046495 0.0004571 0.00058625 0.00044465 0.00032915 0.0004844 0.0004684 0.0005631 0.00046045 0.0003809 0.0004772 0.00048885 0.0005358 0.0004232 0.00050515 0.0006053 0.0002829 0.0004604 0.000344 0.0005 0.0005074 0.0005604 0.0004844 0.00039415 0.0004731 0.0004615 0.00035695 0.00052435 0.0006255 0.00045295 0.00042325 0.00058395 0.00047275 0.00046035 0.0004979 0.0005219 0.00034335 0.00052555 0.00042295 0.000296 0.00049435 0.00044235 0.00055995 0.0005274 0.00057855 0.0004839 0.0005339 0.00048445 0.00052965 0.0005235 0.00055855 0.00066705 0.00032765 0.00046805 0.0004392 0.0005847 0.00049995 0.0005319 0.0005361 0.0003433 0.00050865 0.0004099 0.00032765 0.00052385 0.00046025 0.00053925 0.00046525 0.0005507 0.0004606 0.0005361 0.000419 0.000433 0.00041725 0.00044135 0.00061515 0.00042285 0.0004928 0.0003792 0.00043365 0.00053525 0.0003434 0.0004756 0.00052
33 0.0005477 0.0004898 0.0005608 0.000424 0.0004871 0.0005263 0.00049105 0.00044565 0.0005866 0.0006539 0.0005274 0.00053135 0.0004652 0.00043375 0.0004664 0.0005911 0.00067205 0.0004138 0.00052355 0.00047165 0.00039775 0.00065375 0.0004579 0.00041805 0.0004372 0.00061055 0.0004596 0.0004503 0.00054995 0.0003977 0.00063025 0.00041655 0.0005604 0.0007703 0.0004138 0.00043335 0.0005934 0.00050885 0.0006286 0.0005608 0.00048235 0.00045055 0.0006104 0.00050175 0.0004167 0.00039755 0.00061675 0.0004817 0.00052615 0.0006306 0.0004764 0.0005169 0.0005696 0.0005552 0.0004698 0.0005077 0.0004606 0.0006509 0.00042085 0.00041395 0.0004243 0.00058765 0.0004638 0.00045865 0.00068655 0.00041975 0.0004399 0.00044995 0.0004164 0.00048385 0.00042355 0.0005261 0.00042375 0.00054915 0.0006828 0.0004462 0.00048885 0.0004238 0.00056895 0.00049095 0.00039795 0.00042355 0.00064745 0.00039795 0.00055825 0.0005023 0.0004831 0.0004764 0.00058395 0.00045525 0.0006053 0.00048965 0.0005262 0.0004872 0.0004134
34 0.00049485 0.00054205 0.00054825 0.00024925 0.0003327 0.00038415 0.00046 0.00049725 0.00061695 0.0005617 0.0004936 0.0004631 0.0003404 0.00019815 0.00051615 0.00053065 0.00054665 0.0001292 0.0003982 0.0002722 0.0001763 0.0006394 0.00029605 0.0002389 0.00030695 0.0006261 0.0002707 0.0003158 0.0004816 0.00017625 0.00062905 0.00022435 0.0004844 0.0004138 0.0002582 0.0001792 0.00042025 0.00049195 0.00056475 0.0005707 0.00051715 0.0005072 0.0006276 0.0005985 0.00017755 0.00017605 0.00055095 0.00045255 0.000384 0.0006823 0.00032525 0.00047245 0.0004116 0.00043985 0.0002442 0.000392 0.000508 0.00053015 0.00033515 0.00012935 0.0001963 0.00055415 0.00042235 0.00058035 0.00060845 0.00015335 0.0003215 0.0003689 0.0002242 0.00043535 0.0002958 0.0003839 0.0002487 0.00048065 0.0006084 0.0002201 0.0002969 0.000488 0.00058515 0.00034915 0.00017625 0.0002958 0.0005367 0.0001295 0.00035385 0.00040485 0.0005167 0.00032525 0.00047325 0.00025345 0.00061875 0.0003939 0.000384 0.0005604 0.00031
35 0.00045235 0.00050915 0.0005154 0.0002157 0.00036415 0.00030765 0.00042705 0.0005105 0.00056705 0.00048575 0.00045765 0.0004758 0.000307 0.00023405 0.000537 0.00050675 0.00047475 0.0001792 0.0004207 0.00035855 0.0001952 0.000517 0.00031535 0.00026635 0.00038635 0.0005327 0.00025415 0.0003478 0.0003854 0.00019515 0.00055015 0.0002433 0.00039415 0.00043335 0.0001792 0.0001901 0.0003443 0.00044495 0.00050745 0.0005284 0.00053675 0.00044215 0.0005342 0.0006189 0.0001437 0.000195 0.00046885 0.0004196 0.0003075 0.00060635 0.00029825 0.0004112 0.00038265 0.00041635 0.00033135 0.0004088 0.0004751 0.0004542 0.00035465 0.00017935 0.0002278 0.0005208 0.00038895 0.00054705 0.00048945 0.00017835 0.00032075 0.00033585 0.00024315 0.0004549 0.0003152 0.00030745 0.00021525 0.000381 0.00049325 0.00024625 0.0002607 0.00044875 0.0005493 0.00037665 0.0001953 0.0003152 0.00050485 9.545e-05 0.0002773 0.00036835 0.0004834 0.00029825 0.0003972 0.00026665 0.0005799 0.00040905 0.00030755 0.0004929 0.00032945
36 0.00046105 0.000623 0.00046815 0.0004377 0.0005433 0.00042 0.00053815 0.0005748 0.0006097 0.00030035 0.0005973 0.0005854 0.00044515 0.00046575 0.00064925 0.0006105 0.00040015 0.0004203 0.0005805 0.00056315 0.00043735 0.0004439 0.00050495 0.00047075 0.00050345 0.00047225 0.0004657 0.00055435 0.00045675 0.0004373 0.00058015 0.0003892 0.0004731 0.0005934 0.00042025 0.0003443 0.0004199 0.00054285 0.0004455 0.00048115 0.0005745 0.00056865 0.00047375 0.00067595 0.0002963 0.0004371 0.00047755 0.0005675 0.00041985 0.0004995 0.00042325 0.0005028 0.0004177 0.00038845 0.00055705 0.00049975 0.00057935 0.00024405 0.0005487 0.00042045 0.0004614 0.0005295 0.0005299 0.00061635 0.00035275 0.00042045 0.00042565 0.00053075 0.00038905 0.00048965 0.00053025 0.00041975 0.00043725 0.00040365 0.00035655 0.00047995 0.00045485 0.00057955 0.00060515 0.00055765 0.0004373 0.00053025 0.00048465 0.00034455 0.0002774 0.00052625 0.00051255 0.00042325 0.00037015 0.00047435 0.0006643 0.00059075 0.00041985 0.00059285 0.00043865
37 0.00037235 0.00040465 0.0003702 0.00036145 0.00052155 0.00047555 0.0003337 0.0005683 0.00040115 0.00051785 0.0004012 0.00046815 0.0003618 0.0005496 0.00052545 0.000469 0.0005865 0.00049195 0.0005389 0.00059515 0.0004822 0.00053925 0.0004572 0.00047375 0.0006094 0.00042465 0.00042845 0.00043855 0.0004698 0.00048215 0.000516 0.00049955 0.0004615 0.00050885 0.00049195 0.00044495 0.00054285 0.0006649 0.00047195 0.00037015 0.00054275 0.00045215 0.0004247 0.0005232 0.00040665 0.000482 0.00049335 0.00033585 0.0004754 0.0005522 0.0003609 0.0003468 0.00047205 0.0005975 0.0006067 0.00053985 0.000407 0.00054145 0.00044885 0.0004921 0.0004665 0.0004898 0.0004326 0.00046635 0.00059565 0.0004986 0.0004935 0.00033325 0.0004994 0.00047215 0.0004539 0.00047535 0.0003612 0.0004472 0.0005919 0.00049635 0.0004294 0.00043245 0.00040205 0.00045225 0.0004822 0.00045405 0.00054055 0.00038935 0.0005095 0.00041655 0.0004315 0.0003609 0.00048125 0.00048525 0.0004697 0.0004654 0.00047545 0.00042645 0.00047395
38 0.00046695 0.000668 0.0004689 0.0006011 0.00050235 0.0004428 0.00056495 0.00061005 0.00034555 0.0004207 0.00054725 0.00049285 0.0004922 0.0005192 0.0005957 0.0004379 0.0003437 0.00056475 0.0005036 0.00063695 0.00053905 0.0004076 0.0005137 0.00056855 0.0005735 0.00036245 0.00058085 0.0007062 0.000393 0.0005391 0.0003895 0.00054315 0.00035695 0.0006286 0.00056475 0.00050745 0.0004455 0.00047195 0.0005399 0.0004464 0.00061005 0.0005374 0.00036395 0.0005775 0.0005321 0.00053895 0.0004711 0.00057625 0.00044265 0.0005112 0.0004501 0.00031315 0.00050185 0.0004537 0.00065165 0.00052275 0.0006059 0.0004205 0.00061065 0.0005649 0.0006334 0.00046205 0.0005951 0.0006801 0.00035865 0.00055705 0.00049305 0.00067395 0.000543 0.00050735 0.00061185 0.0004426 0.00060075 0.0004416 0.0003512 0.0006217 0.0005075 0.0006058 0.0004387 0.0006221 0.0005392 0.00061175 0.00037555 0.00052815 0.00044405 0.0004825 0.00061085 0.0004501 0.00051665 0.00047185 0.000421 0.0005904 0.0004427 0.0005091 0.00055395
39 0.00016285 0.0003859 0.00010075 0.000453 0.00056495 0.0005045 0.0002815 0.00058875 0.00032585 0.00033895 0.0004177 0.0005626 0.0002723 0.000678 0.00050175 0.0003944 0.00058255 0.0005707 0.0005494 0.0007687 0.00057925 0.0004125 0.0004602 0.00053585 0.00069425 0.0002674 0.00055135 0.00060995 0.0005597 0.0005792 0.00046975 0.00055225 0.00052435 0.0005608 0.0005707 0.0005284 0.00048115 0.00037015 0.0004464 0.0002014 0.00048515 0.00053505 0.0002689 0.00042185 0.00041655 0.00057905 0.0003226 0.0003114 0.00050435 0.00040495 0.0003198 0.0003806 0.0005309 0.00064185 0.00078685 0.0005247 0.00032745 0.0004201 0.00058455 0.00057085 0.0006007 0.0003324 0.00037655 0.00038495 0.00057105 0.0005843 0.00060715 0.0004623 0.0005521 0.0003808 0.0005884 0.0005043 0.00045265 0.00040525 0.0005673 0.00064515 0.0004158 0.00043095 0.00023735 0.0005154 0.00057925 0.0005884 0.0004867 0.0004436 0.00051025 0.00037795 0.00030385 0.0003198 0.00051925 0.00060475 0.00037355 0.0005527 0.0005044 0.0004574 0.00050315
40 0.00050845 0.0005068 0.00048515 0.00053525 0.00054995 0.00060215 0.00052495 0.00046305 0.0005648 0.00058025 0.0005909 0.0005649 0.00049115 0.00053735 0.0004712 0.00060605 0.0007034 0.00051715 0.00057925 0.0005761 0.0005012 0.00062945 0.0005064 0.0005293 0.0005006 0.0005349 0.000571 0.00056885 0.00063295 0.00050115 0.00065835 0.0004729 0.0006255 0.00048235 0.00051715 0.00053675 0.0005745 0.00054275 0.00061005 0.00048515 0.0008887 0.00052195 0.0005362 0.0004631 0.0004729 0.000501 0.00057785 0.0005452 0.000602 0.00055825 0.00050245 0.0005321 0.00063635 0.0005902 0.00058085 0.00052345 0.0004774 0.0006038 0.00053915 0.0005173 0.0005351 0.00054875 0.00047285 0.00044545 0.00068705 0.0005232 0.0005034 0.00056915 0.00047275 0.0004627 0.00053495 0.00060195 0.0005348 0.000558 0.0006833 0.0005571 0.00055155 0.000496 0.00054715 0.0005581 0.00050145 0.00053495 0.0006585 0.00050125 0.00058625 0.000558 0.0004453 0.00050245 0.00061985 0.00054795 0.0006131 0.0005568 0.00060205 0.0005035 0.00047755
41 0.00053955 0.0004897 0.0005445 0.0004492 0.00057455 0.0004928 0.00049395 0.00042045 0.0005013 0.00062425 0.000531 0.00051915 0.0004611 0.0005282 0.0004954 0.00060295 0.00062535 0.0005072 0.0005721 0.0005873 0.00046995 0.00060185 0.0005254 0.00047765 0.00053615 0.00052845 0.00050705 0.0005545 0.00042615 0.0004699 0.00057515 0.00048145 0.00045295 0.00045055 0.0005072 0.00044215 0.00056865 0.00045215 0.0005374 0.00053505 0.00052195 0.0005649 0.0005283 0.00051915 0.00042765 0.00046975 0.00062125 0.0004846 0.00049265 0.0005814 0.0004516 0.00037925 0.0005816 0.0005695 0.000591 0.0005773 0.00044345 0.00062205 0.0004778 0.00050735 0.0005216 0.0006082 0.0004567 0.0004376 0.0006174 0.0004899 0.0004145 0.00048215 0.0004813 0.00052645 0.00050275 0.0004926 0.00044885 0.00045865 0.00061745 0.0005159 0.00051175 0.00034185 0.00054325 0.000573 0.00047 0.00050275 0.00063085 0.00041615 0.0005408 0.0004851 0.0004692 0.0004516 0.0005735 0.000451 0.0005803 0.00054665 0.0004927 0.0003575 0.0004682
42 0.00032825 0.00055915 0.0002784 0.00059995 0.00053015 0.00049565 0.0004561 0.00058745 0.0002782 0.0003593 0.0004875 0.00049595 0.00042185 0.00061705 0.0005528 0.0003796 0.0004836 0.0006276 0.00049945 0.00069975 0.000604 0.00032045 0.00051145 0.0005881 0.00062285 0.00021525 0.0006126 0.000711 0.00045385 0.00060395 0.00038375 0.000577 0.00042325 0.0006104 0.0006276 0.0005342 0.00047375 0.0004247 0.00036395 0.0002689 0.0005362 0.0005283 0.0004302 0.00047425 0.00053845 0.0006038 0.00031705 0.0004845 0.0004955 0.00042525 0.00042155 0.00031785 0.00058775 0.0005382 0.0007179 0.00050365 0.0005007 0.0004392 0.00063525 0.00062775 0.0006767 0.00034265 0.00052475 0.0005604 0.0004329 0.0006115 0.0005349 0.0006343 0.00057685 0.00043335 0.0006382 0.00049545 0.0005996 0.0003485 0.000433 0.0006709 0.0004919 0.00055185 0.00030975 0.00059825 0.000604 0.0006382 0.00044135 0.0005655 0.00050285 0.00044 0.0004795 0.00042155 0.0005369 0.0005397 0.00034115 0.00058285 0.00049555 0.0004605 0.00055295
43 0.00050755 0.00050495 0.0004217 0.00061845 0.00059055 0.0005884 0.00050455 0.00049525 0.00044155 0.00062095 0.00057135 0.000545 0.0004698 0.00061865 0.00042865 0.0005438 0.0006776 0.0005985 0.00055885 0.00064825 0.00058355 0.00057425 0.00055035 0.00059665 0.0005646 0.00047295 0.00065315 0.00065285 0.0006057 0.0005835 0.00054185 0.00057665 0.00058395 0.00050175 0.0005985 0.0006189 0.00067595 0.0005232 0.0005775 0.00042185 0.0004631 0.00051915 0.00047425 0.0007116 0.00057655 0.00058335 0.0005771 0.00052515 0.00058825 0.00051875 0.00048195 0.0004838 0.0007075 0.00065105 0.0006627 0.00058565 0.00046075 0.00068685 0.00060055 0.00059865 0.00061805 0.000548 0.00047005 0.0004405 0.0006737 0.00060555 0.00059365 0.0006533 0.0005765 0.00046295 0.00061825 0.0005882 0.0006181 0.0005853 0.00066995 0.00063995 0.00059225 0.0004928 0.00042305 0.00060255 0.0005837 0.00061825 0.00062595 0.0005835 0.00066885 0.00053645 0.00046315 0.00048195 0.00070345 0.0006014 0.00048985 0.00060225 0.0005883 0.0004871 0.0005674
44 0.00036615 0.000431 0.0003941 0.0001656 0.00043745 0.00034745 0.0003501 0.0004643 0.00059415 0.00043795 0.00046925 0.00050525 0.0002337 0.0003085 0.000513 0.00058285 0.0005594 0.0001776 0.0005038 0.0004372 0.0002077 0.00059565 0.00032775 0.0002793 0.00040985 0.00053695 0.000266 0.00032575 0.00046185 0.00020765 0.00065165 0.0002074 0.00047275 0.0004167 0.00017755 0.0001437 0.0002963 0.00040665 0.0005321 0.00041655 0.0004729 0.00042765 0.00053845 0.00057655 9.73e-05 0.00020745 0.0005149 0.00036105 0.0003473 0.00057865 0.00022665 0.0004154 0.0003774 0.0004646 0.0004168 0.0004266 0.0003922 0.0004064 0.00035255 0.0001777 0.0002095 0.0005377 0.0003145 0.00044455 0.0005759 0.0001997 0.0003216 0.00028205 0.0002073 0.00039205 0.000324 0.0003472 0.00016505 0.0004101 0.00057585 0.0002639 0.0002679 0.00038355 0.00053775 0.0003667 0.0002078 0.000324 0.000565 4.9e-05 0.00027755 0.00038385 0.00036075 0.00022665 0.00039375 0.00032685 0.0006569 0.00042595 0.0003473 0.00047725 0.0002852
