 slim_337476546 slim_337476722 slim_337476647 slim_337476611 slim_337476532 slim_337476233 slim_337476694 slim_337476732 slim_337476612 slim_337476628 slim_337476073 slim_337476724 slim_337476657 slim_337476712 slim_337476527 slim_337476668 slim_337476705 slim_337476569 slim_337476730 slim_337476716 slim_337476677 slim_337476702 slim_337476681 slim_337476672 slim_337476684 slim_337476370 slim_337476597 slim_337476405 slim_337476262 slim_337476481 slim_337476573 slim_337476687 slim_337476713 slim_337476697 slim_337476555 slim_337476676 slim_337476598 slim_337476636 slim_337476714 slim_337476510 slim_337476492 slim_337476250 slim_337476710 slim_337476717 slim_337476601 slim_337476625 slim_337476720 slim_337476708 slim_337476673 slim_337476614 slim_337476686 slim_337476731 slim_337476631 slim_337476683 slim_337476655 slim_337476607 slim_337476675 slim_337476505 slim_337476496 slim_337476737 slim_337476491 slim_337476728 slim_337476617 slim_337476706 slim_337476726 slim_337476627 slim_337476666 slim_337476719 slim_337476665 slim_337476670 slim_337476630 slim_337476695 slim_337476489 slim_337476646 slim_337476718 slim_337476711 slim_337476554 slim_337476709 slim_337476738 slim_337476632 slim_337476736 slim_337476699 slim_337476469 slim_337476733 slim_337476582 slim_337476637 slim_337476575 slim_337476589 slim_337476430 slim_337476721 slim_337476402 slim_337476734 slim_337476645 slim_337476420 slim_337476723 slim_337476536 slim_337476659 slim_337476707
21 0.0004556 0.00033195 0.0002595 0.0003492 0.0004603 0.00053625 0.00044445 0.0006128 0.000482 0.0002175 0.0003834 0.0002594 0.00041585 0.0004168 0.0004014 0.00019 0.000256 0.0004416 0.00021765 0.00045575 0.0003768 0.0003794 0.0003331 0.0003889 0.00045895 0.0004169 0.00021755 0.0004166 0.00057495 0.00021315 0.0002318 0.00027565 0.0003477 0.0004161 0.00057505 0.0003201 0.00044015 0.0003098 0.00025585 0.00024085 0.00018985 0.0004659 0.0002552 0.000458 0.00035895 0.00029665 0.00030505 0.0003757 0.00021765 0.0003664 0.0002817 0.00048175 0.0002594 0.0002175 0.00019 0.00018995 0.0004158 0.0004137 0.0002595 0.000417 0.00051655 0.0003235 0.0004554 0.0002561 0.00033725 0.0003516 0.00032 0.0004436 0.0003476 0.0003483 0.00042565 0.00043965 0.00041495 0.0002317 0.00021755 0.00057595 0.00052985 0.0004578 0.00051335 0.0005479 0.0002177 0.00021755 0.00025585 0.0004805 0.0004152 0.00025585 0.0003888 0.0002835 0.00018995 0.0002177 0.00038 0.0004415 0.00025585 0.0004163 0.00021775 0.00018985 0.0004168 0.00054615
22 0.00058255 0.0004221 0.0004265 0.00036135 0.00046855 0.00045885 0.00057105 0.0006158 0.0005863 0.0002981 0.000492 0.00042635 0.0005605 0.00060605 0.0005153 0.0004203 0.0004681 0.0005288 0.0003853 0.0005827 0.00034845 0.0003331 0.0002967 0.00039065 0.00062525 0.000606 0.00040745 0.00045965 0.0005015 0.00018605 0.00043925 0.0003248 0.0004937 0.0004514 0.0005016 0.0004194 0.00045905 0.0001863 0.00035865 0.0002603 0.00042015 0.00025915 0.00031445 0.0005798 0.0003253 0.00043335 0.000311 0.00032115 0.00038525 0.0004345 0.0003487 0.00058605 0.00042635 0.0004073 0.0004203 0.00044245 0.00056055 0.00056355 0.00042645 0.0004969 0.0005524 0.00047695 0.00058235 0.00035885 0.00026055 0.00043835 0.0005065 0.00052565 0.00048355 0.0004812 0.00050235 0.0003816 0.0004089 0.00046135 0.0004074 0.00058 0.0003731 0.00057965 0.00047815 0.00044085 0.0004075 0.00040735 0.0004458 0.00051545 0.00040915 0.0004458 0.00050005 0.00043295 0.00033305 0.0004075 0.0003887 0.00052865 0.00046805 0.0004649 0.00031165 0.00033305 0.00049675 0.000647
23 0.00046435 0.000369 0.00051385 0.00051515 0.00044775 0.0004709 0.0004687 0.00048265 0.0004628 0.0003539 0.00048535 0.0005137 0.00045 0.0005037 0.0005086 0.0004761 0.00054965 0.0004177 0.000441 0.0004644 0.0005411 0.0003889 0.00039065 0.000481 0.0005157 0.0005037 0.000502 0.00053205 0.0004891 0.000275 0.00048775 0.00046155 0.0005667 0.0003019 0.00048915 0.0004534 0.00038985 0.0003565 0.00040145 0.000388 0.00047585 0.0005662 0.00043495 0.0004621 0.000518 0.0005258 0.0004257 0.0005171 0.000441 0.00046715 0.0003915 0.00046255 0.0005137 0.00050185 0.000476 0.000537 0.00045005 0.00045245 0.0005138 0.00035555 0.00051855 0.0005513 0.00046445 0.0004014 0.00046945 0.0006124 0.00054065 0.00041515 0.0005521 0.00053195 0.0003919 0.00056905 0.00058855 0.0005487 0.00050195 0.0005183 0.0006107 0.00046195 0.00053395 0.0004278 0.00050205 0.0005019 0.0004885 0.0003913 0.0005888 0.0004885 0.0003889 0.0005145 0.00038865 0.00050205 0.00036505 0.00041755 0.0005496 0.00035375 0.00040615 0.00038885 0.00035565 0.00051495
24 0.00037955 0.0004606 0.00041275 0.0005204 0.0005759 0.0004687 0.00041225 0.00044345 0.00039335 0.00054855 0.00041625 0.00041235 0.00045865 0.0003228 0.000429 0.00037965 0.0003237 0.00053585 0.0004694 0.0003797 0.0006193 0.00045895 0.00062525 0.0005157 0.0005123 0.0003226 0.00047895 0.00047655 0.0005992 0.0005488 0.0003135 0.0004923 0.0004657 0.0005287 0.0005993 0.00044595 0.00041255 0.00060525 0.0003934 0.0005685 0.00037965 0.0006473 0.00041275 0.0003927 0.0006067 0.0004012 0.00047505 0.00046985 0.0004694 0.00056865 0.000455 0.0003931 0.00041235 0.0004786 0.0003798 0.00038915 0.0004587 0.0004458 0.00041245 0.00039255 0.0004335 0.0003188 0.0003794 0.0003936 0.0006248 0.00038645 0.0003667 0.0005486 0.0003196 0.00041485 0.00053565 0.00052215 0.00046405 0.00032275 0.0004787 0.00043325 0.0006733 0.00039255 0.0006442 0.0005863 0.0004788 0.00047865 0.0003142 0.0004418 0.0004643 0.0003142 0.00044585 0.00041315 0.0004589 0.0004788 0.00053655 0.0005355 0.00032365 0.0005353 0.0005555 0.0004589 0.00039255 0.00044585
25 0.0004026 0.0004332 0.00041265 0.0004932 0.0005077 0.0004664 0.00038725 0.00044145 0.0004137 0.0005066 0.00041585 0.0004123 0.0003877 0.0002975 0.00042865 0.0003336 0.0003235 0.0004677 0.00042345 0.00040275 0.00054675 0.0004169 0.000606 0.0005037 0.0003226 0.0005943 0.00038755 0.0004514 0.00054705 0.00055605 0.00035875 0.00042375 0.0004573 0.0005072 0.00054715 0.0004869 0.00043675 0.00058615 0.00044265 0.00052635 0.0003336 0.0005976 0.0004619 0.00041305 0.0005341 0.00042005 0.00052415 0.0004926 0.0004234 0.00047735 0.00050425 0.00041345 0.0004123 0.0003872 0.00033375 0.00029765 0.00038775 0.00037755 0.0004124 0.000417 0.00045655 0.00040995 0.00040245 0.00044285 0.00055635 0.00038625 0.00040365 0.00047775 0.0004107 0.0004298 0.00046475 0.0005366 0.0004827 0.0003226 0.0003873 0.0004563 0.0006158 0.00041285 0.0005921 0.0005437 0.0003874 0.00038725 0.00035945 0.00047165 0.00048295 0.00035945 0.0003844 0.00041305 0.00041685 0.0003874 0.00051355 0.00046735 0.00032345 0.00047395 0.0004737 0.00041685 0.00041685 0.0004579
26 0.0004773 0.0003955 0.00018185 0.00038935 0.00042845 0.0005679 0.0003877 0.000655 0.000457 0.00021785 0.00035075 0.00018215 0.0003415 0.00038745 0.00034555 0.0001926 0.00020615 0.00038615 0.00019305 0.00047745 0.00028755 0.00021755 0.00040745 0.000502 0.00047895 0.00038755 0.000181 0.00035945 0.00053785 0.00035345 0.00028395 0.00023745 0.0002625 0.00046855 0.00053795 0.0003891 0.00052335 0.00039845 0.00033285 0.0002268 0.00019265 0.0004498 0.0003179 0.000433 0.0002929 0.00028435 0.0003418 0.00038685 0.00019305 0.0002124 0.00033275 0.00045675 0.00018215 9.09e-05 0.0001928 9.075e-05 0.0003415 0.00038605 0.00018225 0.00051445 0.00053825 0.00029705 0.0004771 0.00033305 0.00027165 0.00030175 0.0003642 0.00034145 0.00032115 0.0003302 0.0003471 0.00044285 0.00040245 0.00018185 9.095e-05 0.00059765 0.00049975 0.0004327 0.0004765 0.00057155 9.11e-05 9.095e-05 0.000308 0.0004902 0.0004027 0.000308 0.00037515 0.00020625 0.00021755 9.11e-05 0.0004452 0.00038645 0.00020605 0.00037525 0.0001246 0.0002175 0.0005143 0.0005132
27 0.000518 0.00050005 0.00038445 0.000454 0.00048165 0.0004943 0.00045135 0.00049275 0.0004861 0.00041655 0.00047335 0.0003847 0.0004512 0.0004514 0.00046815 0.00039575 0.00039465 0.00049285 0.00039585 0.00051815 0.0004179 0.0004166 0.00045965 0.00053205 0.00047655 0.0004514 0.00035945 0.0007182 0.00050915 0.0004731 0.0004208 0.0004122 0.00045205 0.00050815 0.00050925 0.00050885 0.00050795 0.0004599 0.00045125 0.00041625 0.00039575 0.00044285 0.0004414 0.00047645 0.00042325 0.0004534 0.0004509 0.0004378 0.00039585 0.00042505 0.0004511 0.00048585 0.0003847 0.0003597 0.0003959 0.0003599 0.00045125 0.00049305 0.0003848 0.0005083 0.00051115 0.00041925 0.0005178 0.00045145 0.0004029 0.000385 0.00048805 0.0004509 0.000429 0.00048155 0.0004565 0.00049515 0.0004525 0.00038475 0.0003598 0.0005387 0.00050475 0.0004762 0.00048545 0.00053325 0.0003599 0.00035975 0.0004305 0.0005097 0.00045275 0.0004305 0.0004753 0.00039445 0.00041655 0.0003599 0.00056645 0.0004931 0.0003946 0.0004751 0.0003837 0.00041655 0.00050815 0.00054365
28 0.00053425 0.0005352 0.00058985 0.0005146 0.0004442 0.0004766 0.00050925 0.00045365 0.00052065 0.0005371 0.0005499 0.00058965 0.00048195 0.0005471 0.00054995 0.0006086 0.00061425 0.00044475 0.0005709 0.0005344 0.0004437 0.00057495 0.0005015 0.0004891 0.0005992 0.00054705 0.00053785 0.00050915 0.0007743 0.00057095 0.00066065 0.0005057 0.00061375 0.0004815 0.00038745 0.00065095 0.00054315 0.00050485 0.00061345 0.0005337 0.0006086 0.0004216 0.00062365 0.00053415 0.0004438 0.00057705 0.0005893 0.000544 0.0005709 0.00044425 0.0005926 0.00052045 0.00058965 0.00053765 0.00060875 0.00057565 0.000482 0.0004823 0.00058975 0.0005466 0.0005206 0.00064515 0.0005339 0.00061365 0.00046745 0.00057175 0.00068465 0.0004443 0.00063175 0.0005816 0.0004442 0.00058125 0.00051985 0.0006275 0.00053775 0.00048845 0.0004127 0.00053345 0.0004678 0.00039545 0.00053785 0.0005377 0.0006472 0.0005073 0.0005201 0.0006472 0.00048975 0.00057625 0.0005749 0.00053785 0.00048185 0.00044455 0.0006142 0.00045175 0.0005075 0.0005749 0.00054645 0.0005581
29 0.00050605 0.0003224 0.000346 0.0003611 0.00047205 0.0005286 0.0005211 0.00063325 0.00052395 0.0001782 0.00044615 0.0003459 0.00051045 0.00055605 0.00046945 0.00030075 0.0004018 0.0004788 0.0002656 0.0005062 0.000414 0.00021315 0.00018605 0.000275 0.0005488 0.00055605 0.00035345 0.0004731 0.00057095 7.57e-05 0.000293 0.00034735 0.00044215 0.00033555 0.00057105 0.000302 0.0003808 0.0001862 0.0002265 0.0001781 0.0003004 0.0004444 0.0002057 0.00050325 0.00039085 0.000367 0.00021645 0.0003746 0.00026555 0.00043645 0.00021655 0.0005237 0.0003459 0.00035335 0.00030055 0.00038845 0.0005105 0.00051355 0.000346 0.0003811 0.00054355 0.00038415 0.00050585 0.00022675 0.0003262 0.0004773 0.00038915 0.0004756 0.00040495 0.00042445 0.00045235 0.0004498 0.0004621 0.00038085 0.00035345 0.000603 0.00053665 0.0005031 0.0005124 0.0005105 0.00035355 0.0003534 0.00031375 0.0004533 0.00046235 0.00031375 0.00045 0.0003667 0.00021325 0.00035355 0.00032465 0.0004787 0.00040175 0.0004149 0.00025765 0.0002132 0.0003809 0.00059935
30 0.00040625 0.000359 0.00023845 0.0003474 0.00056595 0.00054235 0.00044865 0.0005887 0.00044065 0.0003218 0.00036805 0.00023845 0.0004618 0.00035865 0.0003808 0.00014845 0.0001727 0.000542 0.00023845 0.0004064 0.0004829 0.0002318 0.00043925 0.00048775 0.0003135 0.00035875 0.00028395 0.0004208 0.00066065 0.000293 0.0002056 0.0003439 0.00033505 0.00049975 0.00066075 0.0002828 0.0004199 0.0004159 0.0002104 0.0003451 0.0001483 0.0005483 0.0002098 0.00041655 0.0004703 0.0002529 0.00029545 0.00035665 0.00023845 0.0004951 0.00027205 0.0004404 0.00023845 0.00028385 0.00014845 0.000194 0.00046185 0.0004518 0.00023855 0.00039655 0.0004673 0.0001887 0.00040605 0.0002105 0.00046785 0.0002683 0.0001994 0.0005519 0.0002128 0.00030715 0.0005392 0.0004289 0.0003714 0.00014845 0.00028395 0.0005267 0.00061575 0.00041635 0.00059905 0.0006488 0.00028405 0.0002839 0.000127 0.00049015 0.00037165 0.000127 0.00045 0.00026255 0.00023165 0.00028405 0.0004614 0.0005419 0.00017265 0.00053985 0.00036175 0.00023175 0.0003965 0.0005131
31 0.0004891 0.00038865 0.00030585 0.0003585 0.00046585 0.0004666 0.0004513 0.00059555 0.00049255 0.00030325 0.00038625 0.0003057 0.00042285 0.00042365 0.00040425 0.0002752 0.0002793 0.0004486 0.0003032 0.00048925 0.0003203 0.00027565 0.0003248 0.00046155 0.0004923 0.00042375 0.00023745 0.0004122 0.0005057 0.00034735 0.0003439 0.0004191 0.0003651 0.00048895 0.0005058 0.00040335 0.00049545 0.00031895 0.00034505 0.00030905 0.0002754 0.0003329 0.00034995 0.00049155 0.00030245 0.00032005 0.0003768 0.0003225 0.0003032 0.00032145 0.0003709 0.0004923 0.0003057 0.00023725 0.00027555 0.00020965 0.00042295 0.00042075 0.0003058 0.0004897 0.00052565 0.00037335 0.0004889 0.00034525 0.00028065 0.0003215 0.0004032 0.00045065 0.00037445 0.0003621 0.00043265 0.00038055 0.000362 0.0002781 0.0002374 0.00055315 0.00041855 0.00049135 0.00048815 0.00047845 0.00023745 0.0002373 0.00034495 0.00049085 0.00036225 0.00034495 0.00039565 0.0003068 0.00027555 0.0002373 0.00040105 0.00044845 0.0002793 0.0004233 0.00023745 0.0002756 0.00048955 0.0005508
32 0.00050735 0.0004782 0.00027075 0.00048355 0.00054195 0.00059395 0.0004572 0.00068875 0.00048925 0.0003474 0.0003982 0.00027025 0.00045725 0.0004575 0.00039285 0.0003269 0.0002943 0.00049945 0.0003266 0.0005075 0.00041875 0.0003477 0.0004937 0.0005667 0.0004657 0.0004573 0.0002625 0.00045205 0.00061375 0.00044215 0.00033505 0.0003651 0.0005235 0.00054275 0.00061385 0.00034745 0.000552 0.00048455 0.00037945 0.00035665 0.00032675 0.00053755 0.00036515 0.00046575 0.00042425 0.0003529 0.00038855 0.000431 0.00032675 0.0003439 0.00037935 0.000489 0.0002704 0.00026215 0.0003269 0.00026245 0.0004573 0.00049915 0.00027025 0.00054295 0.00056865 0.0003022 0.00050715 0.00037965 0.0003989 0.00036915 0.00032655 0.00045745 0.0003258 0.00034785 0.00046245 0.00039875 0.0004507 0.00027055 0.0002621 0.00060775 0.0005553 0.0004655 0.0005075 0.0006379 0.00026235 0.00026205 0.0003586 0.00051295 0.00045095 0.0003586 0.0004814 0.00029385 0.00034765 0.0002622 0.0005127 0.00049895 0.00029425 0.00048095 0.0002861 0.00034765 0.0005428 0.0004572
33 0.00048775 0.0003962 0.0004899 0.00054355 0.0004573 0.0005079 0.00044485 0.0005061 0.00043865 0.00035375 0.0004846 0.00048975 0.0004161 0.0005072 0.00048465 0.0004786 0.00055305 0.00040435 0.00041615 0.0004879 0.00053355 0.0004161 0.0004514 0.0003019 0.0005287 0.0005072 0.00046855 0.00050815 0.0004815 0.00033555 0.00049975 0.00048895 0.00054275 0.000602 0.0004816 0.0004901 0.0004267 0.0004172 0.00043815 0.0003879 0.00047835 0.00060425 0.0004717 0.00043795 0.00053365 0.0005551 0.00043655 0.000554 0.00041615 0.00040635 0.0004023 0.00043815 0.00048975 0.0004684 0.0004785 0.0005309 0.00041615 0.00046645 0.00048985 0.00039235 0.00054175 0.0005383 0.00048755 0.0004381 0.0004694 0.0006158 0.00055265 0.0003539 0.0005391 0.00055485 0.00035385 0.00060595 0.00061785 0.0005521 0.0004685 0.0005415 0.00065 0.00043795 0.0005262 0.0004818 0.0004686 0.00046845 0.0005005 0.000403 0.0006181 0.0005005 0.0004168 0.00049055 0.00041585 0.0004686 0.00041815 0.0004042 0.000553 0.0003543 0.00040605 0.00041605 0.00039245 0.0004908
34 0.0005343 0.0005353 0.00058995 0.0005147 0.0004443 0.0004767 0.00050935 0.0004537 0.0005208 0.0005372 0.00055 0.00058975 0.00048205 0.0005472 0.00055005 0.0006087 0.00061435 0.0004448 0.000571 0.00053445 0.0004438 0.00057505 0.0005016 0.00048915 0.0005993 0.00054715 0.00053795 0.00050925 0.00038745 0.00057105 0.00066075 0.0005058 0.00061385 0.0004816 0.0007745 0.00065105 0.00054325 0.00050495 0.00061355 0.0005338 0.0006087 0.0004217 0.00062375 0.0005343 0.0004439 0.00057715 0.0005894 0.0005441 0.000571 0.00044435 0.0005927 0.00052055 0.00058975 0.00053775 0.00060885 0.00057575 0.0004821 0.00048235 0.00058985 0.0005467 0.0005207 0.00064525 0.00053415 0.00061375 0.00046755 0.00057185 0.00068475 0.0004444 0.00063185 0.0005817 0.0004443 0.00058135 0.0005199 0.0006276 0.00053785 0.0004886 0.0004128 0.00053375 0.00046785 0.0003955 0.00053795 0.0005378 0.0006473 0.00050735 0.00052015 0.0006473 0.0004898 0.00057635 0.000575 0.00053795 0.000482 0.0004446 0.0006143 0.0004518 0.0005076 0.000575 0.00054655 0.00055825
35 0.0004857 0.00041445 0.000348 0.00044335 0.00057405 0.0005624 0.00051435 0.00064665 0.00051435 0.00034755 0.0004311 0.00034785 0.00053165 0.0004869 0.0004491 0.00032425 0.0003442 0.00055455 0.00035145 0.00048585 0.0005084 0.0003201 0.0004194 0.0004534 0.00044595 0.0004869 0.0003891 0.00050885 0.00065095 0.000302 0.0002828 0.00040335 0.00034745 0.0004901 0.00065105 0.0005565 0.00046885 0.000396 0.00030255 0.0003709 0.00032385 0.00055375 0.00030245 0.0004908 0.00049055 0.0003654 0.00035185 0.00041995 0.00035145 0.0004983 0.0003284 0.0005141 0.00034785 0.00038895 0.000324 0.00036165 0.0005317 0.00052685 0.00034795 0.0004453 0.00054705 0.0003287 0.0004855 0.0003025 0.00046475 0.00041905 0.0002823 0.00055925 0.00035235 0.0003662 0.00054125 0.00039565 0.0004633 0.0003204 0.00038905 0.00058615 0.0005855 0.00049065 0.00054445 0.00061435 0.00038915 0.000389 0.0003064 0.00050335 0.00046355 0.0003064 0.00049505 0.0003715 0.00031985 0.00038915 0.0004476 0.0005544 0.00034415 0.00052235 0.00037955 0.00032005 0.0004454 0.00049025
36 0.00045305 0.0004237 0.0004991 0.00050515 0.00051975 0.00045885 0.000464 0.000462 0.00045575 0.0004675 0.0004789 0.00049895 0.0004823 0.0004368 0.00049695 0.00044425 0.0004693 0.00050495 0.0004716 0.0004532 0.0005842 0.00044015 0.00045905 0.00038985 0.00041255 0.00043675 0.00052335 0.00050795 0.00054315 0.0003808 0.0004199 0.00049545 0.000552 0.0004267 0.00054325 0.00046885 0.0007546 0.0004626 0.00041335 0.0004639 0.0004441 0.0005762 0.0004124 0.0004583 0.0005663 0.0004906 0.0004356 0.0004916 0.00047155 0.00054765 0.00043915 0.0004555 0.00049895 0.0005232 0.00044425 0.000496 0.00048235 0.00047735 0.00049905 0.000381 0.00048365 0.0004706 0.0004529 0.00041355 0.00054555 0.00051195 0.00047285 0.0005098 0.00046815 0.0005062 0.00049175 0.00054685 0.00052995 0.0004716 0.0005233 0.00048345 0.0006227 0.00045815 0.00059125 0.0005064 0.0005234 0.00052325 0.0004174 0.00044455 0.0005302 0.0004174 0.0004456 0.0004965 0.0004401 0.0005234 0.00045825 0.0005048 0.00046925 0.0004728 0.00051375 0.0004401 0.0003809 0.0005112
37 0.00056255 0.00039565 0.0004174 0.0003614 0.00046885 0.00046225 0.00055115 0.00060515 0.0005695 0.0002748 0.00047985 0.00041725 0.00054055 0.00058615 0.0005031 0.0003971 0.00046225 0.0005089 0.00036205 0.0005627 0.00036275 0.0003098 0.0001863 0.0003565 0.00060525 0.00058615 0.00039845 0.0004599 0.00050485 0.0001862 0.0004159 0.00031895 0.00048455 0.0004172 0.00050495 0.000396 0.0004626 0.0003719 0.0003385 0.00027475 0.0003969 0.00029665 0.0003288 0.00055975 0.00033965 0.0004274 0.0003286 0.0003385 0.00036205 0.0004287 0.00032855 0.00056925 0.00041725 0.0003983 0.00039705 0.00043345 0.0005406 0.00054365 0.00041735 0.00046275 0.0005558 0.000471 0.00056235 0.00033875 0.00027485 0.0004526 0.0004831 0.0005057 0.00048085 0.00047525 0.00048245 0.0003958 0.00042635 0.00045225 0.0003984 0.00058335 0.00041065 0.0005596 0.00047825 0.00044425 0.0003985 0.00039835 0.0004257 0.0004987 0.0004266 0.0004257 0.00048015 0.0004271 0.0003098 0.0003985 0.00036835 0.00050875 0.0004622 0.000445 0.00030265 0.00030975 0.00046255 0.0006269
38 0.00043315 0.00035985 0.00028345 0.000386 0.0005379 0.0005249 0.0004701 0.00060105 0.00043805 0.0002833 0.0003842 0.0002833 0.0004874 0.00044265 0.0004022 0.00025995 0.00025605 0.0005103 0.00028735 0.0004333 0.0004589 0.00025585 0.00035865 0.00040145 0.0003934 0.00044265 0.00033285 0.00045125 0.00061345 0.0002265 0.0002104 0.00034505 0.00037945 0.00043815 0.00061355 0.00030255 0.00041335 0.0003385 0.0004122 0.0003034 0.00025975 0.000511 0.00022665 0.00043825 0.00044105 0.0002772 0.0002524 0.0003385 0.00028735 0.0004584 0.0002321 0.0004379 0.0002833 0.0003327 0.0002599 0.0003054 0.00048745 0.0004826 0.0002834 0.00039335 0.000479 0.0002322 0.00043295 0.0002066 0.00041525 0.00036115 0.00030645 0.000515 0.0002322 0.0003327 0.000497 0.0004344 0.00038185 0.00025585 0.0003328 0.0005386 0.00058255 0.0004381 0.00057475 0.00057685 0.0003329 0.00033275 0.00021035 0.00042715 0.0003821 0.00021035 0.00045085 0.0002833 0.00025585 0.0003329 0.00040345 0.00051015 0.000256 0.00047815 0.00032335 0.0002557 0.00039305 0.00053425
39 0.00052765 0.00038585 0.0002687 0.00040115 0.00043985 0.0005601 0.00046405 0.0006753 0.0004988 0.0001783 0.00041315 0.0002684 0.000436 0.0005266 0.0004133 0.0003033 0.00035185 0.00042365 0.00024075 0.0005278 0.00032445 0.00024085 0.0002603 0.000388 0.0005685 0.00052635 0.0002268 0.00041625 0.0005337 0.0001781 0.0003451 0.00030905 0.00035665 0.0003879 0.0005338 0.0003709 0.0004639 0.00027475 0.0003034 0.0003272 0.00030315 0.00042815 0.00026835 0.00047815 0.00032445 0.00035445 0.0002531 0.0003856 0.00024055 0.00028215 0.0002675 0.00049855 0.0002684 0.0002265 0.0003033 0.0002892 0.00043605 0.0004858 0.0002685 0.00047845 0.0005651 0.0003576 0.00052745 0.0003036 0.0002603 0.00042735 0.00043325 0.00037375 0.00037835 0.00040605 0.00037345 0.00045285 0.00044945 0.00033095 0.0002266 0.00062455 0.0005064 0.0004779 0.0004754 0.000534 0.0002267 0.00022655 0.0003658 0.00046285 0.0004497 0.0003658 0.00043625 0.00028915 0.0002408 0.0002267 0.00038975 0.00042335 0.0003518 0.00037355 0.00016425 0.0002408 0.0004783 0.00056625
40 0.0004295 0.0003317 0.00023855 0.0003203 0.0004979 0.00054015 0.0004236 0.0005868 0.0004611 0.00027995 0.0003678 0.00023845 0.0003909 0.00033345 0.00038055 0.0001025 0.00017255 0.00047395 0.0001926 0.00042965 0.00041045 0.00018985 0.00042015 0.00047585 0.00037965 0.0003336 0.00019265 0.00039575 0.0006086 0.0003004 0.0001483 0.0002754 0.00032675 0.00047835 0.0006087 0.00032385 0.0004441 0.0003969 0.00025975 0.00030315 0.0002046 0.0004987 0.00025905 0.0004371 0.00039785 0.00027185 0.0003447 0.0003795 0.0001926 0.0004039 0.0003214 0.00046085 0.00023845 0.0001925 0.00010245 0.00010255 0.000391 0.00038365 0.00023855 0.00042085 0.00049045 0.0002799 0.0004293 0.00025985 0.0003995 0.00026815 0.0002365 0.00048115 0.000304 0.0003222 0.00046845 0.00044345 0.00039015 0.00014835 0.00019265 0.00054985 0.00055835 0.00043685 0.00054705 0.0006063 0.0001927 0.00019255 0.00017235 0.0005201 0.0003904 0.00017235 0.0003886 0.00026255 0.00018965 0.0001927 0.0004385 0.00047385 0.00017255 0.0004786 0.00028 0.0001898 0.0004208 0.00052525
41 0.000609 0.0005316 0.00049935 0.00033255 0.0004714 0.0004281 0.00059755 0.0005526 0.0006333 0.0004658 0.0005324 0.00049915 0.00058795 0.00059765 0.0005504 0.0004987 0.00049505 0.0005597 0.00049875 0.00060915 0.0002834 0.0004659 0.00025915 0.0005662 0.0006473 0.0005976 0.0004498 0.00044285 0.0004216 0.0004444 0.0005483 0.0003329 0.00053755 0.00060425 0.0004217 0.00055375 0.0005762 0.00029665 0.000511 0.00042815 0.0004987 0.0002221 0.0004779 0.00063775 0.00026555 0.00044925 0.0004889 0.00032565 0.00049875 0.00045905 0.00052645 0.00063305 0.00049915 0.0004496 0.00049885 0.00044985 0.000588 0.0005595 0.00049925 0.0006139 0.0005346 0.0005598 0.0006088 0.0005112 0.0002805 0.00038015 0.0005866 0.00058805 0.00055545 0.00050195 0.00057 0.00036825 0.0003285 0.00049925 0.0004497 0.0005303 0.0002018 0.0006376 0.0004302 0.00038365 0.0004498 0.00044965 0.0005439 0.00061055 0.00032875 0.0005439 0.00055025 0.0004948 0.00046585 0.0004498 0.0004578 0.0005595 0.000495 0.00055 0.00041165 0.00046585 0.00061375 0.000676
42 0.00045245 0.0003857 0.0002686 0.00037625 0.00052805 0.00053505 0.0004894 0.00062535 0.00047835 0.00028275 0.0003958 0.0002684 0.00050665 0.00046185 0.00041385 0.00025915 0.00026195 0.00052955 0.00028675 0.0004526 0.00043495 0.0002552 0.00031445 0.00043495 0.00041275 0.0004619 0.0003179 0.0004414 0.00062365 0.0002057 0.0002098 0.00034995 0.00036515 0.0004717 0.00062375 0.00030245 0.0004124 0.0003288 0.00022665 0.00026835 0.00025905 0.0004779 0.0003828 0.0004576 0.00041705 0.00028365 0.0002382 0.0003354 0.0002867 0.0004634 0.0002525 0.0004781 0.0002684 0.0003178 0.0002592 0.0002904 0.0005067 0.0005018 0.0002685 0.00042685 0.00049 0.00023815 0.00045225 0.00022685 0.0003913 0.00033745 0.00030635 0.0005343 0.0002591 0.0003392 0.0005163 0.00041095 0.00037875 0.00024085 0.0003179 0.00054945 0.0005497 0.00045745 0.00056525 0.000587 0.000318 0.00031785 0.0002306 0.0004673 0.000379 0.0002306 0.00047005 0.00028935 0.00025515 0.000318 0.0004231 0.00052945 0.0002619 0.00049745 0.00030845 0.00025515 0.0004267 0.0005541
