 slim_337478816 slim_337478989 slim_337479038 slim_337478987 slim_337478958 slim_337478845 slim_337478981 slim_337479039 slim_337479052 slim_337478984 slim_337478713 slim_337478744 slim_337478956 slim_337479077 slim_337478954 slim_337478985 slim_337479042 slim_337479004 slim_337479066 slim_337479007 slim_337478669 slim_337478928 slim_337479001 slim_337479051 slim_337479017 slim_337479059 slim_337479065 slim_337479063 slim_337478999 slim_337478933 slim_337478923 slim_337479003 slim_337478963 slim_337478918 slim_337479035 slim_337479073 slim_337479057 slim_337479055 slim_337479081 slim_337478996 slim_337479083 slim_337478986 slim_337479048 slim_337479070 slim_337478990 slim_337478966 slim_337479064 slim_337478971 slim_337478917 slim_337479029 slim_337478666 slim_337478983 slim_337479067 slim_337479019 slim_337478888 slim_337478705 slim_337479040 slim_337478969 slim_337479072 slim_337478893 slim_337479000 slim_337479045 slim_337478936 slim_337479089 slim_337479068 slim_337478867 slim_337478991 slim_337478951 slim_337479043 slim_337479005 slim_337478866 slim_337479080 slim_337478941 slim_337478943 slim_337479054 slim_337479082 slim_337479056 slim_337479046 slim_337479069 slim_337478962 slim_337478901 slim_337478656 slim_337479047 slim_337478568 slim_337478978 slim_337478914 slim_337479088 slim_337479031 slim_337479022 slim_337479084 slim_337479086 slim_337479009 slim_337479018 slim_337479033 slim_337478789 slim_337478848 slim_337478883 slim_337479079 slim_337478949
10 0.00063045 0.00088695 0.00089995 0.0008552 0.00068335 0.00087625 0.0008613 0.00054685 0.00088385 0.0008542 0.0009441 0.00086835 0.000858 0.00067565 0.00085795 0.0007899 0.00079195 0.0006804 0.0005627 0.0008946 0.00081765 0.0008259 0.0006576 0.00076485 0.00075515 0.00062825 0.00068865 0.00069425 0.00076505 0.00070245 0.0008684 0.00064995 0.00084695 0.0007348 0.0006959 0.00072565 0.00072985 0.00053265 0.00072335 0.00073615 0.0008613 0.00087515 0.00073675 0.00079975 0.00087265 0.0007891 0.00086185 0.00082595 0.0008556 0.00073805 0.00075515 0.0007404 0.0006972 0.0005787 0.0007889 0.00089455 0.0007655 0.0006032 0.00077915 0.00053255 0.0005376 0.00089015 0.0006371 0.00088385 0.0006837 0.0007295 0.00081545 0.00083925 0.0006422 0.0007298 0.0008882 0.0007916 0.00078695 0.0007658 0.0006799 0.00090265 0.00057875 0.0007041 0.00089505 0.0009053 0.0007226 0.0007551 0.0008823 0.00087555 0.0007589 0.00088825 0.0007683 0.00076255 0.0006967 0.00087235 0.00073205 0.00070905 0.0007369 0.00074315 0.0008116 0.00077175 0.00089785 0.00067985 0.0008968
11 0.00083005 0.00060275 0.00058595 0.0005147 0.0008535 0.00072315 0.00046585 0.0008008 0.00059415 0.00071435 0.00086835 0.0008341 0.00044125 0.00072935 0.0004412 0.00068965 0.00047415 0.00064505 0.0008381 0.00068015 0.00055815 0.0007326 0.00073535 0.0007814 0.00057285 0.00076345 0.0006898 0.0009039 0.0007816 0.0008094 0.0004173 0.0006646 0.0008503 0.00067765 0.0006505 0.00062045 0.00090915 0.00080285 0.00073725 0.00075345 0.00046585 0.0004175 0.00057665 0.00062895 0.00050405 0.00054255 0.00064115 0.00073265 0.00079725 0.00065335 0.00057285 0.00075635 0.00085335 0.00082045 0.000474 0.0006958 0.00060465 0.0007324 0.0008633 0.000814 0.00084375 0.0008547 0.0007704 0.00059415 0.00074625 0.00066615 0.0005753 0.00046455 0.0007921 0.0009091 0.000594 0.0006472 0.00059245 0.0006161 0.00081735 0.00067605 0.00082025 0.00077985 0.0005189 0.00076905 0.0007679 0.00080875 0.000676 0.00050385 0.00073695 0.00059405 0.0006978 0.00066135 0.00071965 0.00069935 0.00057315 0.0005934 0.0005768 0.0006785 0.0006507 0.0006149 0.00061205 0.0008219 0.0007794
12 0.0008117 0.0006115 0.0005937 0.00051485 0.0008527 0.0007248 0.0004709 0.00075885 0.0006181 0.0007167 0.000858 0.00044125 0.0008446 0.00071225 0.00042235 0.0007137 0.00051675 0.0006267 0.0008468 0.0007007 0.00058335 0.00075315 0.00072495 0.0007893 0.0005545 0.00074635 0.00064775 0.00088215 0.0007895 0.0008173 0.0004412 0.0006538 0.0008495 0.00069215 0.00067015 0.00062105 0.00090645 0.0008241 0.00073785 0.0007351 0.0004709 0.00046025 0.0005583 0.0006487 0.00052815 0.0005431 0.0006462 0.0007532 0.000801 0.00066105 0.0005545 0.0007696 0.00086925 0.00077845 0.0005169 0.00069765 0.00061245 0.00069045 0.0008678 0.00080365 0.0008334 0.00085545 0.0007475 0.0006181 0.00073015 0.000624 0.0006015 0.00048855 0.00080265 0.0009064 0.0005992 0.0006288 0.00057405 0.00063665 0.0008306 0.00067785 0.00077825 0.00076 0.00052075 0.00077315 0.0007455 0.00078585 0.0006968 0.00052795 0.0007502 0.0005992 0.00070795 0.00067685 0.0007246 0.0007095 0.00057375 0.0006256 0.0005584 0.00065675 0.00067465 0.0006155 0.00061615 0.00080355 0.00077675
13 0.0006832 0.0005464 0.00050275 0.0006295 0.00084615 0.00081555 0.0006887 0.00051905 0.0007821 0.0006586 0.00067565 0.00072935 0.00071225 0.0009297 0.0007122 0.0008158 0.0008408 0.00054195 0.0008767 0.00072575 0.00067185 0.00085685 0.00071365 0.00088205 0.0005957 0.00056855 0.00055315 0.000669 0.00088225 0.0008237 0.0007294 0.000846 0.0008316 0.00069565 0.00086855 0.0008262 0.0008846 0.00084855 0.00071105 0.00068275 0.0006887 0.00066505 0.0005418 0.0007902 0.00066415 0.0007013 0.0008295 0.0008569 0.0008483 0.0008112 0.0005957 0.0008558 0.00087625 0.00056325 0.0008221 0.0007613 0.00074115 0.0005189 0.000868 0.0007259 0.0008491 0.00089935 0.00071995 0.0007821 0.0005465 0.0006264 0.00073465 0.0007808 0.0008636 0.00088455 0.00075965 0.000657 0.00063985 0.0007224 0.0008934 0.00074575 0.0005631 0.00063035 0.00062025 0.00074415 0.0006384 0.00072635 0.0008565 0.0006827 0.0008335 0.0007597 0.0007397 0.00069705 0.00062325 0.00073395 0.00068805 0.00086455 0.00054195 0.0005435 0.0008709 0.00075915 0.0006188 0.00068295 0.00075975
14 0.00081165 0.00061145 0.00059365 0.0005148 0.00085265 0.00072475 0.00047085 0.0007588 0.00061805 0.00071665 0.00085795 0.0004412 0.00042235 0.0007122 0.0008445 0.00071365 0.0005167 0.0006266 0.00084675 0.00070065 0.0005833 0.0007531 0.0007249 0.00078925 0.00055445 0.0007463 0.0006477 0.0008821 0.00078945 0.00081725 0.00044115 0.00065375 0.00084945 0.0006921 0.0006701 0.000621 0.0009064 0.00082405 0.0007378 0.00073505 0.00047085 0.0004602 0.00055825 0.00064865 0.0005281 0.00054305 0.00064615 0.00075315 0.00080095 0.000661 0.0005544 0.00076955 0.0008692 0.0007784 0.00051685 0.0006976 0.0006125 0.0006904 0.00086775 0.0008036 0.00083335 0.0008554 0.00074745 0.00061805 0.0007301 0.00062395 0.00060145 0.0004885 0.0008026 0.00090635 0.0005992 0.00062875 0.000574 0.0006366 0.00083055 0.00067785 0.0007782 0.00075995 0.00052065 0.0007731 0.00074545 0.0007858 0.00069675 0.0005279 0.00075015 0.00059925 0.0007079 0.0006768 0.00072455 0.00070945 0.0005737 0.00062555 0.0005584 0.0006567 0.0006746 0.00061545 0.0006161 0.0008035 0.0007767
15 0.00064225 0.00078765 0.00076525 0.00070465 0.00079655 0.0008797 0.00073365 0.00084 0.00055835 0.0007525 0.0007899 0.00068965 0.0007137 0.0008158 0.00071365 0.0008941 0.0007075 0.00073095 0.0007155 0.0007655 0.00071225 0.0007878 0.00083955 0.0005577 0.00073325 0.0007525 0.00084 0.000877 0.000558 0.0006317 0.00068975 0.0007727 0.00084655 0.00079755 0.00075255 0.0007277 0.0008329 0.0007928 0.0007599 0.00064655 0.00073365 0.0007032 0.00073505 0.00067705 0.0007576 0.00079715 0.00064515 0.00078785 0.00064555 0.0007557 0.00073325 0.0006453 0.00078665 0.0008127 0.00070235 0.0006217 0.0006463 0.0008441 0.00079215 0.0007871 0.00072115 0.0006766 0.00076545 0.00055835 0.0008094 0.00081835 0.00072055 0.00079425 0.0006683 0.00083285 0.00053575 0.00074465 0.0007059 0.0006489 0.0005948 0.00077035 0.0008125 0.00084475 0.00071005 0.0008474 0.00083945 0.00086155 0.0008358 0.00076255 0.00066955 0.0005358 0.0007235 0.00083645 0.00086335 0.0006748 0.0007939 0.0007927 0.0007352 0.00082095 0.00055335 0.00068115 0.00078725 0.0006425 0.0008506
16 0.0008162 0.0008425 0.00088635 0.00067005 0.000798 0.0006225 0.0005603 0.00080215 0.0006646 0.0008535 0.00079195 0.00047415 0.00051675 0.0008408 0.0005167 0.0007075 0.0002011 0.00085045 0.0006991 0.00080065 0.0004933 0.00053625 0.0007748 0.00074125 0.000799 0.000787 0.00080615 0.0009129 0.00074145 0.00076945 0.0004739 0.0004583 0.0008549 0.0008084 0.00041865 0.00040055 0.000854 0.0007631 0.0008044 0.00083915 0.0005603 0.00041985 0.0008389 0.00051165 0.0005027 0.0004527 0.00056035 0.0005363 0.00085415 0.000454 0.000799 0.00082185 0.0007915 0.0008019 0.0001166 0.00086735 0.00074105 0.0007906 0.0008033 0.00074735 0.00071515 0.00090495 0.00070915 0.0006646 0.00085515 0.00073075 0.00047885 0.00020285 0.0006347 0.00085395 0.00084765 0.0008065 0.0007987 0.00065995 0.0007892 0.00090985 0.0008017 0.00084535 0.000867 0.00091205 0.00082815 0.00080885 0.0005367 0.00048685 0.0008238 0.0008477 0.0007434 0.00082825 0.0005899 0.0008005 0.00044185 0.00041595 0.00083905 0.00085865 0.0004742 0.0004466 0.00086935 0.00085075 0.0009241
17 0.00061265 0.0006438 0.0006229 0.00059195 0.0008663 0.00086835 0.000639 0.00049435 0.00069955 0.0007154 0.0006804 0.00064505 0.0006267 0.00054195 0.0006266 0.00073095 0.00085045 0.0008806 0.0008874 0.00071905 0.00073675 0.00087505 0.00071585 0.0008173 0.00049435 0.0006305 0.0005271 0.0006699 0.0008175 0.0007589 0.0006451 0.0008668 0.0008318 0.00077295 0.00088735 0.0008189 0.00091195 0.000883 0.00077485 0.00061225 0.000639 0.0006456 0.00044045 0.00074235 0.0007188 0.00069105 0.00081065 0.0008751 0.0007962 0.00084415 0.0004943 0.00081475 0.00087425 0.0005357 0.00083175 0.0007112 0.00064555 0.00049445 0.0008749 0.0007309 0.0008542 0.000841 0.0007012 0.00069955 0.0005425 0.0005967 0.00074775 0.00082505 0.00085065 0.0009119 0.00061225 0.00059585 0.00053565 0.00069045 0.00085235 0.00067 0.00053575 0.00062435 0.00053925 0.0007658 0.00062385 0.00070815 0.0008747 0.00073735 0.0007925 0.0006123 0.0007415 0.0007226 0.0007063 0.00073175 0.00068065 0.0008866 0.0004406 0.00053945 0.00081745 0.0007475 0.00063525 0.0006122 0.00076785
18 0.00078825 0.0008668 0.00087615 0.0008759 0.000539 0.0008501 0.00082255 0.00090195 0.0008698 0.00085395 0.0005627 0.0008381 0.0008468 0.0008767 0.00084675 0.0007155 0.0006991 0.0008874 0.0004539 0.0009007 0.0007372 0.00076405 0.0006893 0.00056645 0.00089135 0.0006738 0.00088625 0.0009139 0.00056665 0.0005779 0.00083815 0.0005218 0.000793 0.00063705 0.00051355 0.0005501 0.0005785 0.0003253 0.0005498 0.00088945 0.00082255 0.0008525 0.00088715 0.00083785 0.00082395 0.0008535 0.00082595 0.0007641 0.00086625 0.0005099 0.00089135 0.0006523 0.0005047 0.00088615 0.00068715 0.00088075 0.0005642 0.0009017 0.0005905 0.00055855 0.00026405 0.00088685 0.0005664 0.0008698 0.00088795 0.00089295 0.00073845 0.0007732 0.0002515 0.00057845 0.0008792 0.000871 0.0008755 0.0005761 0.00055455 0.0009034 0.00088595 0.00087415 0.00087835 0.0009029 0.000895 0.0008272 0.0008647 0.00083575 0.00069305 0.00087925 0.00056385 0.0006913 0.0008311 0.0008077 0.000841 0.0005989 0.0008873 0.00088875 0.00074 0.0008438 0.000878 0.00088975 0.0008858
19 0.0008941 0.00053685 0.00053295 0.00049205 0.0008755 0.00062085 0.0006786 0.000867 0.0007285 0.0006773 0.0008946 0.00068015 0.0007007 0.00072575 0.00070065 0.0007655 0.00080065 0.00071905 0.0009007 0.0008925 0.0006675 0.0006243 0.0008095 0.00090245 0.00070945 0.00076385 0.0006671 0.00066155 0.00090265 0.0009079 0.00068015 0.0008763 0.00087995 0.000727 0.0008519 0.00085675 0.0006755 0.00086825 0.0007106 0.00084305 0.0006786 0.00057765 0.00066395 0.00083645 0.00063215 0.00076325 0.0008575 0.00062435 0.00088325 0.00084045 0.00070945 0.0008718 0.0007479 0.00085645 0.0007751 0.00070685 0.0007234 0.0008119 0.0006657 0.00088655 0.0009136 0.00091365 0.00087295 0.0007285 0.00068755 0.00069765 0.00065065 0.00077165 0.0008852 0.00067545 0.0007407 0.0007003 0.00069885 0.000647 0.0009163 0.0005041 0.00085625 0.00080645 0.00052765 0.00046995 0.00081045 0.0008803 0.00062275 0.0006576 0.0008514 0.00074075 0.0006894 0.0006408 0.0008322 0.00069095 0.0008028 0.00086015 0.0006641 0.00063015 0.00086105 0.0008436 0.00049365 0.0008982 0.0007004
20 0.00084875 0.00051695 0.0004498 0.0005441 0.0007967 0.0007018 0.000549 0.00087735 0.0006711 0.0006553 0.00081765 0.00055815 0.00058335 0.00067185 0.0005833 0.00071225 0.0004933 0.00073675 0.0007372 0.0006675 0.000899 0.00066735 0.0007539 0.00080245 0.00071995 0.00066185 0.0007266 0.0008898 0.00080265 0.0008221 0.00055815 0.0006643 0.0008595 0.0006337 0.00065035 0.0006464 0.00082435 0.00073705 0.0006193 0.0008372 0.000549 0.00045 0.0006808 0.000708 0.00047855 0.0006256 0.0007052 0.0006674 0.0008613 0.0006157 0.00071995 0.00081255 0.0007979 0.00085415 0.00046575 0.00074035 0.0006461 0.0008214 0.00079895 0.0008041 0.00074845 0.0009136 0.00079675 0.0006711 0.0007391 0.0007495 0.000517 0.0005002 0.00071275 0.0008243 0.00073585 0.0007084 0.0006967 0.00059385 0.0008168 0.0007325 0.00085395 0.0008062 0.00058385 0.0007281 0.0008061 0.00087855 0.0007113 0.000506 0.0007931 0.0007359 0.00064185 0.00063905 0.00067765 0.000696 0.00067145 0.0006775 0.00068095 0.00068535 0.00067085 0.0006938 0.0005796 0.0008932 0.0007614
