 slim_337506671 slim_337506658 slim_337506528 slim_337506611 slim_337506648 slim_337506666 slim_337506599 slim_337506628 slim_337506565 slim_337506662 slim_337506642 slim_337506171 slim_337506637 slim_337506663 slim_337506354 slim_337506669 slim_337506689 slim_337506701 slim_337506684 slim_337506696 slim_337506578 slim_337506465 slim_337506282 slim_337506664 slim_337506639 slim_337506351 slim_337506650 slim_337506469 slim_337506596 slim_337506621 slim_337506414 slim_337506677 slim_337506679 slim_337506692 slim_337506619 slim_337506584 slim_337506634 slim_337506602 slim_337506355 slim_337506643 slim_337506520 slim_337506707 slim_337506455 slim_337506673 slim_337506514 slim_337506670 slim_337506630 slim_337506712 slim_337506708 slim_337506617 slim_337506499 slim_337506710 slim_337506653 slim_337506608 slim_337506709 slim_337506693 slim_337506682 slim_337506688 slim_337506483 slim_337506711 slim_337506680 slim_337506674 slim_337506699 slim_337506536 slim_337506704 slim_337506713 slim_337506716 slim_337506672 slim_337506694 slim_337506468 slim_337506660 slim_337506703 slim_337506627 slim_337506579 slim_337506721 slim_337506539 slim_337506678 slim_337506714 slim_337506715 slim_337506691 slim_337506705 slim_337506450 slim_337506137 slim_337506651 slim_337506489 slim_337506656 slim_337506537 slim_337506700 slim_337506562 slim_337506626 slim_337506686 slim_337506556 slim_337506495 slim_337506382 slim_337506570 slim_337506594 slim_337506593 slim_337506452 slim_337506690
21 0.0005308 0.0005472 0.0003047 0.00056795 0.00044285 6.04e-05 0.0005747 0.00051625 0.00052895 0.00044325 0.0005023 0.00027445 0.00052915 0.00033775 0.00054305 0.0004404 0.0003309 0.00015425 0.00052585 0.00052575 0.0005025 8.75e-05 0.00053245 0.00063885 0.0002904 0.00028465 0.0004672 0.0006171 0.0005733 0.00013165 0.00025825 0.00041565 0.00054315 0.00044035 0.00025845 6.035e-05 0.00040145 0.0005241 0.0004128 0.0004175 0.000373 0.0002037 0.0006337 0.00047205 0.0004395 0.00028165 0.00049905 0.00061575 0.00020125 0.0003848 0.0003121 0.000361 0.00056015 0.00050485 0.0003048 0.00030145 0.00055425 0.0005025 0.0003307 0.0006156 0.00044345 0.0002439 0.0004706 0.00048095 0.0006473 0.00051645 0.0005941 0.00034045 0.0004726 0.00052255 0.0003331 0.000324 0.0006634 0.0004772 0.0003513 0.0005445 0.000654 0.0002884 0.00048255 0.0002772 0.00013075 4.44e-05 0.00049905 0.00032855 0.00047865 6.1e-05 0.0003305 0.00034565 0.00042105 0.0002854 0.0004934 0.0003469 0.00028835 0.0005014 0.00044275 0.00056975 0.0004133 0.00050195 0.00034765
22 0.0004479 0.00059625 0.00030295 0.0004835 0.0003989 0.00056785 0.0003791 0.0004406 0.0003288 0.00015115 0.00020095 0.0005033 0.00024465 0.00060885 0.00058215 0.0003962 0.00063605 0.00062255 0.000489 0.0004889 0.0002012 0.00053245 6e-07 0.00033585 0.0005819 0.00051145 0.00068045 0.0007274 0.00038155 0.00062275 0.00046805 0.0003678 0.00058225 0.0003964 0.00046825 0.00056785 0.0007069 0.00026885 0.00035115 0.0007345 0.0002188 0.0006905 0.0002776 0.0004016 0.00032425 0.00047595 0.0004454 0.0007299 0.00069615 0.00024295 0.00030815 0.00034365 0.0004502 0.0002039 0.00030315 0.00054705 5.47e-05 0.00020155 0.0005263 0.0007604 0.000151 0.00056215 0.0004494 0.00077705 0.0002433 0.00039735 0.0004001 0.00041675 0.00040215 0.00025035 0.00054945 0.0003542 0.000651 0.00043435 0.0005467 0.0005491 0.00057755 0.00028775 0.00074415 0.0005198 0.00064315 0.00055475 0.0004454 0.0005417 0.0004213 0.0005674 0.0005264 0.00068395 0.00032355 0.0005323 0.0001441 0.0006814 0.00028795 0.00046155 0.0003988 0.00062565 0.00035165 0.000201 0.00065045
23 0.00058145 0.0005094 0.0005061 0.0004294 0.0005574 0.00065925 0.00043145 0.00050335 0.00042615 0.00042635 0.00042705 0.00059705 0.00039455 0.0005772 0.0005148 0.0005554 0.00058645 0.00065835 0.0004532 0.0004531 0.00042715 0.00063885 0.00033585 0.0005398 0.0006602 0.00054415 0.00057795 0.00052515 0.0004238 0.00064775 0.0005768 0.00050425 0.0005149 0.0005555 0.000577 0.00065925 0.00058205 0.0004276 0.00051715 0.00059335 0.0004691 0.0006994 0.00030295 0.0005179 0.00048385 0.00058765 0.00048565 0.0005176 0.00064635 0.00050015 0.00054105 0.0004865 0.0003905 0.000429 0.0005063 0.00056475 0.0003518 0.00042725 0.0005854 0.00051945 0.0004264 0.00057605 0.00048805 0.0006431 0.00037175 0.00038075 0.00044345 0.00055825 0.00051845 0.0003807 0.00066045 0.00051995 0.00039655 0.00049155 0.0006459 0.00052045 0.0003977 0.0004926 0.0006489 0.000584 0.00065465 0.00064255 0.00048565 0.00057575 0.0005084 0.0006588 0.0005852 0.00059405 0.0004484 0.0005516 0.0004238 0.00060155 0.0004927 0.00047225 0.0005573 0.00048225 0.00051765 0.0004267 0.00059925
24 0.0004268 0.0005109 0.00042995 0.000569 0.00044895 0.00027795 0.0005856 0.00055175 0.0004896 0.0004812 0.0005098 0.00035765 0.0005396 0.000474 0.00050885 0.0004486 0.00046065 0.00031485 0.0004973 0.0004972 0.0005099 0.0002904 0.0005819 0.0006602 0.0005556 0.00039995 0.00053095 0.00061405 0.00058115 0.00031405 0.0003704 0.0004064 0.0005089 0.00044855 0.0003705 0.0002779 0.0004503 0.00051125 0.0004088 0.00045655 0.00049045 0.0002801 0.00063415 0.0004376 0.00051445 0.0003714 0.00046745 0.0006096 0.00032565 0.00042275 0.00043165 0.00045515 0.00056805 0.00051015 0.00043005 0.0003877 0.0005865 0.0005099 0.00037925 0.0005849 0.0004814 0.00042625 0.00049835 0.0004475 0.00062545 0.00055675 0.0006145 0.00041805 0.00043795 0.00052675 0.00034695 0.00043415 0.00066885 0.00043225 0.000348 0.00053795 0.00062755 0.0004321 0.0004768 0.00035525 0.0003028 0.00029275 0.00046745 0.00038275 0.00043895 0.00027865 0.00037895 0.0004293 0.0005321 0.0003901 0.00052775 0.0004336 0.00043205 0.00046465 0.00044885 0.00053855 0.0004092 0.00050945 0.00045905
25 0.0004031 0.000453 0.00041285 0.0004862 0.0005141 0.00030795 0.00052355 0.00050735 0.00043815 0.0004089 0.00040305 0.0003043 0.00038975 0.00046235 0.00041385 0.00051405 0.0004649 0.0003058 0.00026805 0.00026795 0.0004031 0.00028465 0.00051145 0.00054415 0.00039995 0.0005355 0.0004734 0.00059135 0.0005225 0.0002843 0.0002815 0.00033835 0.00041395 0.000514 0.00028155 0.00030795 0.000418 0.00046315 0.0003003 0.00041795 0.00046635 0.00038645 0.0005498 0.00029455 0.00042065 0.00030195 0.00028125 0.00059035 0.00028395 0.00033715 0.00039455 0.0003897 0.00045225 0.00040305 0.00041305 0.00029125 0.00053395 0.0004031 0.00029845 0.00053465 0.0004091 0.0003707 0.000422 0.0005248 0.0005871 0.0004698 0.0006016 0.00035795 0.0002948 0.0004287 0.000413 0.0004353 0.0006239 0.0003701 0.0004116 0.0004705 0.0004671 0.000397 0.0005816 0.00034235 0.00029105 0.0002755 0.00028125 0.00028125 0.0003364 0.0003079 0.00029845 0.000424 0.00039715 0.0002756 0.0004622 0.00042495 0.00039695 0.00031895 0.000514 0.00040055 0.00030065 0.0004027 0.0004806
26 0.0005791 0.00050835 0.000543 0.0005251 0.0005754 0.0004428 0.00062065 0.0004244 0.00053695 0.00064085 0.00057075 0.0004331 0.00058655 0.00032885 0.0005207 0.00057775 0.00032015 0.00034465 0.00049265 0.00049255 0.00057075 0.0004672 0.00068045 0.00057795 0.00053095 0.0004734 0.0003951 0.00037935 0.0006307 0.00035365 0.00045785 0.0005285 0.0005208 0.0005777 0.00045785 0.0004428 0.00044585 0.0005452 0.0005309 0.00040615 0.0005731 0.00042485 0.0005837 0.00046095 0.0004475 0.00044185 0.0004767 0.00038975 0.0002695 0.00062595 0.00056055 0.00048175 0.0005143 0.0005683 0.0005432 0.0004492 0.00065535 0.00057075 0.000386 0.00057095 0.00064105 0.00032625 0.00035025 0.0005277 0.0005657 0.00054695 0.0004165 0.0004658 0.0004611 0.00057485 0.0005515 0.00052025 0.00033 0.0004556 0.00053825 0.0003292 0.0004709 0.00056105 0.0003365 0.00043075 0.00034665 0.0004482 0.0004767 0.00037435 0.0004589 0.0004425 0.0003857 0.00049335 0.00050855 0.00046745 0.00064285 0.0004832 0.000561 0.000474 0.0005753 0.00053655 0.0005312 0.0005704 0.0003017
27 0.0006366 0.00043785 0.00066705 0.00049305 0.0006515 0.00061255 0.000512 0.0005059 0.0005505 0.00069695 0.00065285 0.0005925 0.00064725 0.0004575 0.0004519 0.00065385 0.0004537 0.0005396 0.0005671 0.000567 0.00065305 0.0006171 0.0007274 0.00052515 0.00061405 0.00059135 0.00037935 0.0005932 0.00052655 0.00054005 0.0005972 0.0006227 0.000452 0.0006538 0.0005974 0.00061255 0.0004158 0.0006476 0.0006221 0.0003798 0.00067555 0.0005615 0.00054855 0.0005782 0.00059895 0.00059615 0.00057275 0.0003116 0.00046475 0.0006906 0.00067155 0.0005946 0.00049825 0.0006506 0.00066725 0.000587 0.0007196 0.00065305 0.00054235 0.0003111 0.00069715 0.00052345 0.0005313 0.0004527 0.0005609 0.0005634 0.0005068 0.0006034 0.00057875 0.0006483 0.00065075 0.0006616 0.00031485 0.00057885 0.0006235 0.00043755 0.0004435 0.0006686 0.0004386 0.00059295 0.0005366 0.000613 0.00057275 0.00052255 0.0005791 0.00061225 0.00054215 0.0004663 0.00063235 0.00058875 0.00071565 0.00045165 0.00066855 0.00057285 0.0006514 0.00044615 0.0006226 0.0006525 0.00045175
28 0.00050795 0.0004538 0.0005032 0.0004816 0.00054445 0.00059755 0.00038985 0.0005303 0.00044045 0.00040815 0.0004252 0.0005467 0.00042545 0.0006119 0.00042535 0.00054395 0.00062575 0.0006054 0.0004692 0.0004691 0.0004255 0.0005733 0.00038155 0.0004238 0.00058115 0.0005225 0.0006307 0.00052655 0.0007628 0.0006021 0.0005226 0.00047195 0.00042545 0.00054405 0.0005228 0.00059755 0.00048835 0.00047755 0.0004514 0.00051285 0.0004698 0.0006324 0.0004234 0.0004688 0.0004938 0.0005327 0.0004691 0.0005186 0.00061355 0.0004201 0.0004814 0.0004911 0.00044905 0.00042585 0.0005034 0.00054695 0.00041425 0.0004256 0.0005319 0.0003899 0.00040795 0.0006123 0.00054585 0.00054385 0.00045525 0.000469 0.0005504 0.000513 0.00046935 0.00044555 0.0005857 0.0005352 0.00056035 0.00050935 0.00057045 0.0005618 0.0004991 0.0004889 0.00068045 0.0005671 0.00061205 0.0005863 0.0004691 0.0005344 0.00049275 0.0005971 0.00053185 0.0005032 0.0004765 0.000533 0.0004259 0.00051125 0.000489 0.00048915 0.00054435 0.00042535 0.0004519 0.00042505 0.00063935
29 0.0005338 0.00049005 0.0003707 0.0005535 0.00047195 0.0001393 0.0005994 0.00050465 0.0005281 0.00050365 0.0005275 0.0002753 0.0005441 0.00030865 0.0005066 0.0004719 0.0003113 0.00011035 0.00046545 0.00046535 0.00052755 0.00013165 0.00062275 0.00064775 0.00031405 0.0002843 0.00035365 0.00054005 0.0006021 0.0002069 0.0002681 0.00039425 0.0005067 0.00047185 0.00026815 0.0001393 0.0003443 0.0005046 0.00040815 0.00034035 0.0004242 0.00020655 0.00065265 0.00043215 0.000428 0.00027295 0.00044875 0.0005428 0.00010395 0.00044505 0.00036555 0.00036315 0.0005493 0.0005275 0.0003709 0.00029215 0.0006142 0.00052755 0.00026975 0.0005788 0.00050385 0.000217 0.0003774 0.00045095 0.0006727 0.0005149 0.0005547 0.00032895 0.0004324 0.0005209 0.0003771 0.0003621 0.00058065 0.0004038 0.0003529 0.0004678 0.00059405 0.00037055 0.0004123 0.0002614 0.00011105 0.0001112 0.00044875 0.00026785 0.00042205 0.00013945 0.0002696 0.00035015 0.0004344 0.0002922 0.0005556 0.00034735 0.0003705 0.0004345 0.00047185 0.0005232 0.0004085 0.00052715 0.0003115
30 0.00035985 0.0004521 0.0003833 0.0004863 0.00048455 0.00028215 0.00051555 0.0004778 0.00039475 0.0003656 0.00035965 0.0002749 0.00039025 0.0004457 0.0004141 0.0004845 0.0004484 0.00029005 0.00031245 0.00031235 0.00035985 0.00025825 0.00046805 0.0005768 0.0003704 0.0002815 0.00045785 0.0005972 0.0005226 0.0002681 0.0005009 0.00030205 0.0004142 0.00048445 0.00025105 0.00028215 0.00043195 0.00043395 0.0002569 0.00042395 0.0004368 0.00036995 0.00054995 0.00025075 0.000391 0.000272 0.0002819 0.0006043 0.000268 0.00029385 0.000365 0.00035975 0.00045235 0.0003598 0.0003835 0.0003056 0.00049765 0.00035985 0.00026925 0.00057015 0.0003658 0.000354 0.00039945 0.00053875 0.0005437 0.000477 0.00057915 0.0003284 0.0002517 0.00042495 0.00038345 0.00041285 0.00063785 0.0003409 0.00038215 0.0004411 0.0005111 0.00036665 0.0005659 0.0003199 0.00027495 0.0002579 0.0002819 0.00025145 0.0003001 0.0002821 0.00026905 0.00043795 0.00041135 0.00028915 0.0004259 0.0004308 0.0003666 0.00032655 0.00048445 0.00044455 0.0002574 0.0003593 0.0004649
31 0.00031255 0.0003484 0.00040165 0.00039105 0.0005003 0.00042635 0.000472 0.00047505 0.0002587 0.00024425 0.00027855 0.0003126 0.0003153 0.00053955 0.0003828 0.00049785 0.00055395 0.00039015 0.0002628 0.0002627 0.00027895 0.00041565 0.0003678 0.00050425 0.0004064 0.00033835 0.0005285 0.0006227 0.00047195 0.00039425 0.00030205 0.0002406 0.0003829 0.0004978 0.00030225 0.00042635 0.0004589 0.00024395 0.00015485 0.0004752 0.00044275 0.0005022 0.0004533 0.0001896 0.00039305 0.00029805 0.0002263 0.0006227 0.0003757 0.00020095 0.000397 0.00037505 0.0003724 0.0002813 0.00040185 0.00034925 0.0003702 0.00027895 0.00026565 0.0005762 0.00024445 0.0004549 0.0003129 0.0006017 0.0004319 0.00035185 0.00051835 0.0003513 0.00019015 0.0002697 0.0004354 0.0004016 0.0006292 0.00012035 0.0003744 0.00042925 0.0004623 0.00040315 0.0006483 0.0002781 0.00040645 0.0004265 0.0002263 0.0002837 0.000159 0.0004259 0.00026575 0.0005059 0.00039815 0.00035095 0.0003245 0.00050585 0.0004031 0.00019145 0.0005002 0.0004192 0.00015535 0.0002784 0.0005519
32 0.00036495 0.00033265 0.0005816 0.00043915 0.00061215 0.000554 0.0004253 0.00053235 0.00039865 0.0004756 0.00042555 0.0004245 0.00042555 0.00059835 0.0002683 0.0006142 0.00059425 0.00052285 0.00026885 0.00026875 0.0004252 0.00054315 0.00058225 0.0005149 0.0005089 0.00041395 0.0005208 0.000452 0.00042545 0.0005067 0.0004142 0.0003829 0.0005361 0.00061415 0.00041405 0.000554 0.0003748 0.00052145 0.00031865 0.000361 0.00062 0.00056025 0.0005147 0.00026875 0.0005057 0.00042885 0.00026855 0.00045205 0.0004395 0.00039915 0.0005456 0.00050185 0.0003932 0.00042325 0.0005818 0.000425 0.00061225 0.0004253 0.00037515 0.00026855 0.0004758 0.00057735 0.00048965 0.00045695 0.000546 0.0004944 0.0006409 0.0004654 0.00026855 0.00048935 0.00052135 0.00061365 0.0005416 0.0003967 0.00050765 0.0004517 0.0003892 0.00056745 0.00064065 0.000489 0.00050325 0.00055615 0.00026855 0.000347 0.0003368 0.00055355 0.00037475 0.0004249 0.0005295 0.00041105 0.0005379 0.00042465 0.0005674 0.00033265 0.00061205 0.00026835 0.0003188 0.0004252 0.00060785
33 0.0004792 0.0006096 0.0004223 0.00059685 0.00039715 0.0004486 0.0005426 0.00052415 0.00051185 0.00043075 0.00046615 0.00049255 0.0004963 0.00052175 0.00061405 0.00039625 0.00053555 0.00045935 0.0005962 0.0005961 0.0004667 0.00044035 0.0003964 0.0005555 0.00044855 0.000514 0.0005777 0.0006538 0.00054405 0.00047185 0.00048445 0.0004978 0.00061415 0.0007918 0.00048465 0.0004486 0.00058715 0.0004765 0.0005007 0.0005997 0.0003972 0.00045005 0.00052925 0.0005365 0.00046715 0.00047875 0.00056645 0.0006553 0.00051225 0.0004476 0.0004131 0.00045605 0.0005827 0.0004674 0.00042265 0.00052245 0.0004105 0.0004667 0.0005097 0.0006903 0.0004311 0.0004975 0.0005176 0.0005437 0.00051795 0.0005443 0.0005208 0.00046655 0.00053705 0.00048315 0.0004351 0.00043575 0.0006467 0.00053015 0.0004307 0.0005775 0.0006624 0.00042425 0.0005073 0.0004895 0.0004813 0.00044225 0.00056645 0.0005255 0.000537 0.0004487 0.00050965 0.0005702 0.00047385 0.00052445 0.00042645 0.00056865 0.00042405 0.00056305 0.00039695 0.0006437 0.0005012 0.00046615 0.00053375
34 0.00035955 0.0004523 0.0003835 0.0004865 0.00048475 0.00028235 0.00051575 0.000478 0.00039495 0.0003658 0.00035985 0.00027475 0.0003903 0.0004459 0.00041395 0.0004847 0.0004486 0.0002903 0.00031235 0.00031225 0.0003597 0.00025845 0.00046825 0.000577 0.0003705 0.00028155 0.00045785 0.0005974 0.0005228 0.00026815 0.00025105 0.00030225 0.00041405 0.00048465 0.0005013 0.00028235 0.00043215 0.00043415 0.0002571 0.00042395 0.000437 0.00037015 0.00055015 0.00025135 0.0003913 0.0002726 0.0002816 0.0006045 0.00026785 0.00029405 0.0003652 0.0003598 0.00045255 0.00035965 0.0003837 0.00030565 0.00049785 0.0003597 0.0002693 0.00057035 0.000366 0.00035405 0.00039975 0.00053895 0.0005439 0.0004772 0.00057935 0.0003286 0.00025095 0.00042515 0.0003835 0.00041305 0.00063805 0.0003411 0.00038235 0.00044095 0.00051115 0.00036685 0.0005661 0.0003201 0.000275 0.0002581 0.00028135 0.00025115 0.0003003 0.0002823 0.0002689 0.00043815 0.0004115 0.0002892 0.0004261 0.000431 0.0003668 0.0003266 0.00048465 0.0004446 0.000257 0.0003595 0.0004651
35 0.00054225 0.00054785 0.00030275 0.00058915 0.0004511 3.745e-05 0.00060005 0.00052175 0.00055095 0.00047865 0.0005243 0.000259 0.00055035 0.0003451 0.0005539 0.00044865 0.0003176 0.0001488 0.00053285 0.00053275 0.0005245 6.035e-05 0.00056785 0.00065925 0.0002779 0.00030795 0.0004428 0.00061255 0.00059755 0.0001393 0.00028215 0.00042635 0.000554 0.0004486 0.00028235 7.45e-05 0.0004092 0.00051835 0.0004348 0.00041275 0.00039175 0.00019335 0.0006549 0.00048065 0.00044495 0.00028695 0.00050685 0.0006101 0.0001952 0.0004202 0.00033085 0.00038505 0.00058135 0.00052685 0.00030275 0.00028525 0.0005732 0.0005245 0.0003362 0.0006298 0.00047885 0.0002513 0.00045135 0.00047805 0.0006693 0.00052635 0.00058315 0.0003458 0.0004812 0.00053245 0.00032055 0.00030555 0.0006547 0.0004632 0.00035955 0.0005366 0.000661 0.000305 0.0004609 0.0002505 0.0001174 6.29e-05 0.00050685 0.0003392 0.00047595 3.835e-05 0.000336 0.00033255 0.0004391 0.0002878 0.00051235 0.00033485 0.00030495 0.0004979 0.000451 0.0005798 0.0004353 0.00052395 0.00031605
36 0.00055555 0.000376 0.00055295 0.00050615 0.00058755 0.0004092 0.0005007 0.0005588 0.0005283 0.0005836 0.0005935 0.00043955 0.0005798 0.00046055 0.00037485 0.0005872 0.0004706 0.00033365 0.0004527 0.0004526 0.0005937 0.00040145 0.0007069 0.00058205 0.0004503 0.000418 0.00044585 0.0004158 0.00048835 0.0003443 0.00043195 0.0004589 0.0003748 0.00058715 0.00043215 0.0004092 0.0005384 0.00057595 0.00047 0.00029925 0.0005796 0.0003942 0.00061365 0.00048 0.0005424 0.00042935 0.00046645 0.00040335 0.00030635 0.00052045 0.0005161 0.00050825 0.00048635 0.00059395 0.00055315 0.00042595 0.0007012 0.0005937 0.00037485 0.0002822 0.0005838 0.0004405 0.000481 0.0003682 0.0006749 0.000516 0.00061585 0.0004659 0.00048055 0.0005691 0.00051495 0.0005469 0.0005101 0.00045725 0.000464 0.00050855 0.0005024 0.0005553 0.00050215 0.0004283 0.00035395 0.0003938 0.00046645 0.00039465 0.00047245 0.0004087 0.00037465 0.0003345 0.0005225 0.0004285 0.00063775 0.00034675 0.00055525 0.00045485 0.00058745 0.0003608 0.0004705 0.00059315 0.00046765
37 0.0004515 0.0004306 0.0003844 0.0004689 0.000479 0.00051835 0.0004821 0.0004651 0.0003678 0.0002956 0.00031275 0.00042805 0.0003422 0.00055345 0.00052135 0.0004764 0.00056785 0.0004841 0.0004154 0.0004153 0.00031295 0.0005241 0.00026885 0.0004276 0.00051125 0.00046315 0.0005452 0.0006476 0.00047755 0.0005046 0.00043395 0.00024395 0.00052145 0.0004765 0.00043415 0.00051835 0.00057595 0.0003314 0.000339 0.0005966 0.00036925 0.00059425 0.00038385 0.0003564 0.000383 0.0004135 0.000386 0.00064325 0.00051595 0.00032625 0.00039745 0.0004041 0.00043635 0.0003154 0.0003846 0.0004576 0.00021995 0.00031305 0.00041105 0.00069085 0.00029555 0.0004855 0.0003009 0.00068485 0.00036675 0.00031325 0.0003828 0.0004105 0.00035695 0.00023575 0.000523 0.0003327 0.0005746 0.00016575 0.00050305 0.00047805 0.0005157 0.0004022 0.0006417 0.00033285 0.00051685 0.0005235 0.000386 0.00044545 0.00026475 0.0005179 0.00041105 0.0005931 0.00039315 0.00047575 0.0002482 0.0005974 0.0004023 0.00029045 0.0004789 0.00055065 0.0003395 0.0003125 0.00054935
38 0.0002173 0.0003776 0.0004115 0.0003839 0.0005008 0.0004348 0.0004408 0.0004615 0.00022695 0.00021825 0.0002181 0.00027875 0.00026205 0.0005687 0.00031855 0.00050075 0.00057795 0.00042065 0.00017295 0.00017285 0.0002186 0.0004128 0.00035115 0.00051715 0.0004088 0.0003003 0.0005309 0.0006221 0.0004514 0.00040815 0.0002569 0.00015485 0.00031865 0.0005007 0.0002571 0.0004348 0.00047 0.000339 0.0001697 0.00045935 0.00045535 0.0005174 0.00045915 8.54e-05 0.0003648 0.00026935 0.00012935 0.00063275 0.00037325 0.00014745 0.0003845 0.00035485 0.00035095 0.00021855 0.0004117 0.0003225 0.00040245 0.0002186 0.00023705 0.0005411 0.00021845 0.00048405 0.00037255 0.0006007 0.00042715 0.0004307 0.0005836 0.00032235 8.61e-05 0.0003205 0.00041035 0.00046275 0.00066565 0.0002245 0.00036795 0.0003995 0.00042795 0.00039655 0.0006818 0.00034835 0.00041515 0.0004351 0.00012935 0.0002222 0.0001591 0.00043435 0.00023705 0.00051185 0.00039315 0.00030775 0.00033165 0.00050115 0.0003965 0.0001986 0.0005007 0.00036205 8.56e-05 0.0002179 0.00059235
39 0.0005255 0.0003623 0.00057075 0.0005038 0.0005974 0.0004128 0.0004983 0.0005527 0.0005233 0.0006113 0.00058285 0.00041885 0.0005771 0.00045795 0.0003609 0.00059975 0.0004542 0.00034045 0.0004197 0.0004196 0.00058285 0.0004175 0.0007345 0.00059335 0.00045655 0.00041795 0.00040615 0.0003798 0.00051285 0.00034035 0.00042395 0.0004752 0.000361 0.0005997 0.00042395 0.00041275 0.00029925 0.0005966 0.00045935 0.0005242 0.00060855 0.00040425 0.00061675 0.0004311 0.00053605 0.00042275 0.0004253 0.0003945 0.0002643 0.00054805 0.00054765 0.00049815 0.0004895 0.0005804 0.0005709 0.00041345 0.00073045 0.00058285 0.00036935 0.0002766 0.0006115 0.00043695 0.00046345 0.0003778 0.0006644 0.00054045 0.0006143 0.0004593 0.00043125 0.00059355 0.00051355 0.00056905 0.00047965 0.00046225 0.00047665 0.00046405 0.00046975 0.0005725 0.0004811 0.0004348 0.00033675 0.00041365 0.0004253 0.0003488 0.00045075 0.00041275 0.0003691 0.0003492 0.00056225 0.0004154 0.0006696 0.00033455 0.00057245 0.00044085 0.0005973 0.0003552 0.00045965 0.0005825 0.0004523
40 0.00056015 0.0006088 0.0003052 0.00056435 0.0003972 0.0003917 0.00047145 0.0004668 0.00047765 0.00030545 0.00036875 0.0004554 0.0003988 0.0004839 0.0006199 0.00039725 0.0005112 0.0004072 0.00057875 0.00057865 0.0003692 0.000373 0.0002188 0.0004691 0.00049045 0.00046635 0.0005731 0.00067555 0.0004698 0.0004242 0.0004368 0.00044275 0.00062 0.0003972 0.000437 0.00039175 0.0005796 0.00036925 0.00045535 0.00060855 0.0004371 0.0004919 0.00044285 0.00051905 0.0003605 0.000428 0.000549 0.000674 0.00049475 0.0003495 0.00026265 0.00035765 0.0005485 0.000369 0.00030555 0.00048525 0.000232 0.0003693 0.00047885 0.0007225 0.00030565 0.00043725 0.000454 0.000648 0.00043325 0.0004646 0.0004361 0.00036885 0.0005196 0.0003759 0.0004963 0.00031845 0.00065325 0.0004933 0.00048405 0.0005729 0.0006578 0.00030695 0.00060115 0.0004426 0.0004441 0.00037485 0.000549 0.00050805 0.0005095 0.0003917 0.0004788 0.00055635 0.00034835 0.00048725 0.00027615 0.00055785 0.0003069 0.0005359 0.0003971 0.00064955 0.00045585 0.00036875 0.0005093
41 0.00053575 0.0005529 0.00043155 0.00062025 0.00045045 0.00019335 0.0006404 0.000553 0.0005982 0.00058975 0.0006184 0.00035945 0.00063515 0.00036625 0.0005602 0.0004501 0.0003525 0.0002091 0.0005798 0.0005797 0.0006186 0.0002037 0.0006905 0.0006994 0.0002801 0.00038645 0.00042485 0.0005615 0.0006324 0.00020655 0.00036995 0.0005022 0.00056025 0.00045005 0.00037015 0.00019335 0.0003942 0.00059425 0.0005174 0.00040425 0.0004919 0.0003444 0.00070435 0.0005462 0.00051575 0.000373 0.0005631 0.0005535 0.000218 0.0005313 0.0004331 0.0004546 0.0006193 0.00061885 0.00043175 0.0003763 0.0006823 0.0006186 0.0003805 0.00058235 0.00058995 0.00031845 0.00048685 0.00039165 0.0007212 0.0005952 0.00060295 0.0004195 0.00054675 0.0006105 0.00034885 0.000423 0.00061275 0.00051525 0.00034945 0.0005393 0.00066575 0.0004313 0.00037095 0.0003441 0.0001953 0.0001829 0.0005631 0.0003823 0.00053475 0.00019355 0.0003803 0.00037355 0.00052035 0.00037625 0.00062355 0.00038145 0.00043125 0.0005474 0.00045035 0.00057675 0.0005179 0.00061805 0.00035285
42 0.0005236 0.00050805 0.00047985 0.00042905 0.00053115 0.0006549 0.00042285 0.0004773 0.00036815 0.00036825 0.0003688 0.000571 0.000369 0.00058215 0.0005146 0.00052915 0.0005914 0.0006641 0.00046035 0.00046025 0.0003691 0.0006337 0.0002776 0.00030295 0.00063415 0.0005498 0.0005837 0.00054855 0.0004234 0.00065265 0.00054995 0.0004533 0.0005147 0.00052925 0.00055015 0.0006549 0.00061365 0.00038385 0.00045915 0.00061675 0.00044285 0.00070435 0.0005547 0.00046005 0.0004578 0.0005616 0.0004603 0.0005492 0.0006513 0.00044225 0.000515 0.00045945 0.0003903 0.00037095 0.00048005 0.0005712 0.0003008 0.0003692 0.0005592 0.0005687 0.0003683 0.000581 0.00046905 0.0006747 0.00031355 0.0003878 0.00042445 0.0005322 0.0004606 0.00036285 0.0006344 0.00050095 0.0004284 0.0004478 0.0006198 0.0004944 0.00043 0.00046555 0.00065465 0.000565 0.0006596 0.0006467 0.0004603 0.0005489 0.0004576 0.00065445 0.00055915 0.00062565 0.00045485 0.00055725 0.000373 0.00062495 0.00046565 0.00045395 0.00053105 0.00051455 0.00045965 0.00036865 0.000605
