 slim_337482732 slim_337482536 slim_337482888 slim_337482879 slim_337482875 slim_337482814 slim_337482768 slim_337482884 slim_337482800 slim_337482516 slim_337482696 slim_337482683 slim_337482691 slim_337482700 slim_337482608 slim_337482882 slim_337482554 slim_337482887 slim_337482790 slim_337482865 slim_337482836 slim_337482661 slim_337482857 slim_337482786 slim_337482762 slim_337482831 slim_337482869 slim_337482876 slim_337482545 slim_337482878 slim_337482835 slim_337482787 slim_337482826 slim_337482871 slim_337482817 slim_337482655 slim_337482850 slim_337482877 slim_337482663 slim_337482843 slim_337482715 slim_337482805 slim_337482820 slim_337482855 slim_337482686 slim_337482866 slim_337482526 slim_337482811 slim_337482838 slim_337482861 slim_337482856 slim_337482870 slim_337482825 slim_337482863 slim_337482763 slim_337482854 slim_337482847 slim_337482873 slim_337482886 slim_337482885 slim_337482708 slim_337482601 slim_337482815 slim_337482524 slim_337482881 slim_337482531 slim_337482772 slim_337482744 slim_337482413 slim_337482821 slim_337482736 slim_337482818 slim_337482719 slim_337482880 slim_337482654 slim_337482693 slim_337482823 slim_337482834 slim_337482872 slim_337482860 slim_337482760 slim_337482842 slim_337482874 slim_337482799 slim_337482777 slim_337482846 slim_337482816 slim_337482883 slim_337482813 slim_337482824 slim_337482822 slim_337482859 slim_337482558 slim_337482785 slim_337482862 slim_337482753 slim_337482851 slim_337482789
21 0.00051355 0.00056505 0.0006728 0.000619 0.0005743 0.00051205 0.0005231 0.00053515 0.0005909 0.0005984 0.0006833 0.00056285 0.0005569 0.0006108 0.0006084 0.0005866 0.00070645 0.000633 0.0006609 0.00070725 0.00044665 0.0007405 0.0006719 0.00051895 0.00057425 0.00056165 0.000571 0.00042245 0.00055465 0.0005987 0.0005664 0.0006603 0.0005101 0.0005848 0.0005357 0.0007839 0.00056505 0.00052295 0.0005134 0.00066115 0.00048825 0.00051195 0.00058355 0.00060115 0.00066125 0.0004995 0.00067415 0.0005333 0.0005089 0.0005113 0.00056295 0.00059885 0.0005678 0.0005865 0.00044935 0.0005776 0.0003716 0.00051015 0.00063235 0.00065235 0.0006706 0.0004338 0.00053565 0.0005003 0.00050475 0.0005218 0.00069375 0.00060835 0.0005104 0.00060125 0.00047445 0.0005743 0.00066285 0.00050785 0.00067655 0.0004891 0.00049465 0.00067195 0.00058115 0.0005872 0.0005686 0.00057365 0.00066235 0.00058415 0.0006236 0.0007072 0.00055575 0.0005005 0.00042245 0.00067685 0.0005765 0.0005363 0.000675 0.0004373 0.00060185 0.00049835 0.0005504 0.00057125
22 0.0007494 0.0005556 0.0004546 0.00063145 0.0004366 0.0005788 0.0006561 0.0006722 0.00042515 0.00055 0.0003865 0.00044545 0.0004723 0.0006068 0.00053305 0.0005656 0.0005819 0.0003618 0.00043 0.00047395 0.0007021 0.0006719 0.0005355 0.0005222 0.0004622 0.00042985 0.0005696 0.0006325 0.0006346 0.0006262 0.00057135 0.00042235 0.0006236 0.00044735 0.00057655 0.0005396 0.0005556 0.00065595 0.00074925 0.00043025 0.0008265 0.0005787 0.00045875 0.0007 0.0004303 0.0004038 0.00051615 0.0007141 0.00052745 0.0006496 0.0003811 0.00062635 0.00048075 0.00040945 0.00065025 0.00036675 0.00083025 0.00062365 0.0003606 0.0003175 0.00043775 0.0007138 0.00055685 0.00071665 0.00064485 0.00057055 0.00047465 0.000533 0.00048935 0.0007001 0.00042885 0.00046225 0.00033695 0.0007119 0.0004464 0.0006211 0.00058885 0.0004426 0.0003979 0.00049465 0.00052315 0.00053315 0.00041305 0.0004841 0.00052745 0.0004739 0.00062425 0.00071685 0.0006325 0.00053005 0.00069275 0.0006662 0.0004916 0.00068505 0.0006753 0.00039795 0.0003488 0.00064785
23 0.0004204 0.00049415 0.0005112 0.00046205 0.00038675 0.0005138 0.000295 0.00053725 0.00045735 0.00038675 0.0005254 0.00037045 0.0003738 0.0004367 0.00045665 0.00040705 0.00060325 0.00045225 0.00051565 0.00054275 0.0004262 0.00051895 0.0005222 0.0005897 0.00036895 0.0003718 0.0004819 0.000449 0.00034005 0.00058175 0.00049295 0.00051415 0.00029825 0.0003893 0.00043315 0.0006892 0.00049415 0.00029485 0.00042025 0.0005159 0.0005369 0.0005137 0.00051185 0.000562 0.00051595 0.0004375 0.0005486 0.00059615 0.00031545 0.0005548 0.00036595 0.0005819 0.0003705 0.0004171 0.00058325 0.00050335 0.00059685 0.00029805 0.000451 0.0004571 0.00053565 0.00045215 0.00042985 0.00042315 0.00053175 0.00034615 0.0005654 0.00045645 0.0003431 0.0005621 0.00029495 0.000369 0.00053735 0.0004109 0.00053705 0.00053775 0.0005186 0.0005686 0.0004006 0.0003659 0.00038155 0.0004101 0.0005105 0.0004039 0.0005748 0.0005427 0.00050905 0.00042335 0.00044895 0.00054445 0.0005714 0.00053105 0.00049525 0.0004832 0.0005085 0.00043155 0.00036885 0.0005029
24 0.0004695 0.00050815 0.00039415 0.00043125 0.00039095 0.0005081 0.00031985 0.0005357 0.0004487 0.00034155 0.00044415 0.0003624 0.00039515 0.0003909 0.00045725 0.0003919 0.00050205 0.00037135 0.0004374 0.0004268 0.00048855 0.00057425 0.0004622 0.00036895 0.0006384 0.0003583 0.00051835 0.0005637 0.00034095 0.00060675 0.00051245 0.00043325 0.00031955 0.00039085 0.000463 0.0006264 0.00050815 0.0003197 0.00046935 0.00043765 0.00061915 0.000508 0.00042975 0.00054045 0.0004377 0.0004225 0.0004628 0.0005937 0.0004013 0.00058035 0.00036875 0.0006069 0.000324 0.00038035 0.0006126 0.0004569 0.0007031 0.0003196 0.00037 0.00042475 0.00047 0.00051965 0.00045445 0.000469 0.00052655 0.00034125 0.00052865 0.0004572 0.0003906 0.00054055 0.0004182 0.00031935 0.0004388 0.00045725 0.00041745 0.0005298 0.0005839 0.00052935 0.0003873 0.0003195 0.0003325 0.00039165 0.0004296 0.00044045 0.00053425 0.00042675 0.00048465 0.00046915 0.0005637 0.00044315 0.0005663 0.0005295 0.000413 0.0005294 0.0004905 0.0004184 0.0004078 0.00048125
25 0.0005007 0.00046815 0.00045855 0.00047965 0.00036125 0.00052855 0.00039095 0.00055565 0.00041625 0.0003801 0.0004441 0.0003413 0.00036265 0.000455 0.00048115 0.0004305 0.00054345 0.0003712 0.0004303 0.0004654 0.00049045 0.00056165 0.00042985 0.0003718 0.0003583 0.000651 0.0004813 0.0005154 0.00041215 0.00059075 0.0004838 0.00042615 0.0003583 0.00034355 0.0004742 0.00065315 0.00046815 0.0003908 0.00050055 0.00043055 0.0006149 0.00052845 0.00046965 0.00056465 0.00043065 0.0004012 0.0004944 0.00060665 0.00035695 0.000568 0.0003719 0.0005909 0.00034155 0.0003477 0.00060145 0.0004257 0.0006721 0.00035835 0.0003699 0.0003564 0.00044725 0.00050205 0.0004545 0.0004678 0.0005464 0.0003474 0.00055275 0.0004811 0.0003609 0.00056475 0.0003528 0.00035835 0.00044495 0.000463 0.00045595 0.0005172 0.00053285 0.00052075 0.00035465 0.0003909 0.0003711 0.0003979 0.00042255 0.0004435 0.00053845 0.00046535 0.0004833 0.000468 0.0005154 0.00049145 0.0005853 0.00054965 0.0004516 0.00052805 0.0005217 0.00038575 0.00033945 0.00051235
26 0.0004824 0.00042455 0.00058435 0.0005962 0.0004964 0.00052135 0.00055125 0.00056705 0.000496 0.0005654 0.00051725 0.00048075 0.0005179 0.00060155 0.00063395 0.00059115 0.00064625 0.0005144 0.00055155 0.0005891 0.0005432 0.000571 0.0005696 0.0004819 0.00051835 0.0004813 0.0008252 0.00047165 0.0005698 0.00056495 0.00042415 0.0005474 0.0005391 0.00048215 0.00058735 0.0007124 0.00042445 0.0005511 0.0004822 0.0005518 0.00056645 0.00052125 0.0006401 0.00053255 0.00055185 0.0005231 0.0006413 0.0005993 0.00047065 0.0005819 0.00046125 0.00056505 0.000535 0.00050775 0.00060945 0.0005623 0.00053175 0.00053915 0.0005136 0.0004507 0.00053845 0.0005238 0.0005891 0.00046995 0.00056135 0.00055325 0.00068055 0.0006339 0.0004961 0.00053265 0.00041265 0.0005184 0.00063905 0.000479 0.0005832 0.0005523 0.00052085 0.0006739 0.00046895 0.00053045 0.00056015 0.00057905 0.00054375 0.0005286 0.00063785 0.00058905 0.0004937 0.00047015 0.0004716 0.00061655 0.00064335 0.0005682 0.00061725 0.0005053 0.00050835 0.0005163 0.00042425 0.00050255
27 0.0005252 0.0004866 0.00065545 0.00064075 0.0005022 0.0004398 0.0005641 0.00051205 0.00047845 0.0006373 0.00057985 0.0005111 0.00051085 0.00064785 0.0006494 0.0006003 0.00072425 0.00057995 0.0006079 0.0006915 0.00043175 0.00042245 0.0006325 0.000449 0.0005637 0.0005154 0.00047165 0.0005867 0.0005769 0.00061035 0.00048245 0.00060725 0.00055395 0.0005148 0.0005884 0.00078445 0.0004866 0.00056395 0.00052505 0.00060815 0.0004537 0.0004397 0.0006877 0.00060885 0.0006082 0.00051495 0.0006839 0.0005115 0.00041805 0.00046615 0.0004386 0.0006105 0.0005707 0.00053535 0.0004987 0.0005957 0.00029475 0.000554 0.00057915 0.00052585 0.00060225 0.0004137 0.0005939 0.0005148 0.0004827 0.0005636 0.00069105 0.00064935 0.00043835 0.00060895 0.00029355 0.00056375 0.00071245 0.00052185 0.000662 0.00046995 0.0003869 0.00068565 0.0004913 0.0005738 0.00060845 0.0005902 0.0006093 0.0004705 0.00067235 0.00069145 0.00056625 0.000515 0.0002935 0.00069455 0.00055735 0.0005132 0.00068345 0.00051145 0.00060825 0.00051175 0.00039035 0.00057885
28 0.00029985 0.00056615 0.0004832 0.0003339 0.0004168 0.0005591 0.00011325 0.00043415 0.00063005 0.0002102 0.00066045 0.00040485 0.0004133 0.0002902 0.00038755 0.0003373 0.00051035 0.00049135 0.00055515 0.00049055 0.0003626 0.00055465 0.0006346 0.00034005 0.00034095 0.00041215 0.0005698 0.0005769 0.0002262 0.00057385 0.000559 0.0005545 0.00014605 0.00044445 0.0003986 0.0006546 0.00056615 0.0001131 0.0002997 0.0005554 0.00048505 0.000559 0.00047385 0.0004767 0.00055545 0.00055675 0.0005141 0.00054615 0.0003847 0.0005879 0.00051505 0.000574 0.0003211 0.0004127 0.00062 0.0006296 0.000621 0.00014585 0.00049005 0.0005871 0.00060005 0.00040805 0.00040095 0.00033215 0.00048135 0.00017875 0.00057845 0.00038735 0.00035275 0.0004768 0.0005265 0.000341 0.0005093 0.0003134 0.00053755 0.0005113 0.0006314 0.0006115 0.00054645 0.00030835 0.00025765 0.0003699 0.00055655 0.00051095 0.0005755 0.0004905 0.00044075 0.00033235 0.0005769 0.0004446 0.0005127 0.00042775 0.0004011 0.0004785 0.00036355 0.0005582 0.0005863 0.00041065
29 0.0004941 0.0005545 0.00072135 0.00065115 0.000632 0.00065805 0.0005453 0.00065185 0.0006745 0.0006018 0.0007267 0.0005957 0.0005492 0.000644 0.00049375 0.0006251 0.0007496 0.00067515 0.0006951 0.00072275 0.00057975 0.0005987 0.0006262 0.00058175 0.00060675 0.00059075 0.00056495 0.00061035 0.00057385 0.0008843 0.0005596 0.00070545 0.0005303 0.0005739 0.00056105 0.00069685 0.0005545 0.00054515 0.00049395 0.00069535 0.00061565 0.00065795 0.0006354 0.0005927 0.0006954 0.0006291 0.00072365 0.00067005 0.0005434 0.0006613 0.00065175 0.00044255 0.0006153 0.000627 0.0006017 0.00062735 0.0006167 0.00053035 0.0006744 0.0006608 0.00071165 0.0005654 0.0005573 0.00047885 0.00064935 0.0005514 0.0005831 0.0004937 0.0005963 0.0005928 0.00060525 0.0006068 0.0006203 0.0004884 0.00072005 0.0006347 0.00060045 0.0005736 0.00062415 0.0006217 0.0005998 0.00061015 0.00070445 0.00066465 0.00065995 0.0007227 0.0005481 0.00047905 0.00061035 0.00072 0.00071145 0.000653 0.0006965 0.00051265 0.0005654 0.00062425 0.0006358 0.0005628
30 0.0004766 0.00041845 0.00056115 0.0005804 0.000511 0.00050555 0.00054555 0.00055615 0.0005034 0.0005633 0.00050245 0.000473 0.00052075 0.00058715 0.00062835 0.00058955 0.00062175 0.0004997 0.00053685 0.0005782 0.0005456 0.0005664 0.00057135 0.00049295 0.00051245 0.0004838 0.00042415 0.00048245 0.000559 0.0005596 0.0008152 0.0005327 0.000542 0.00048475 0.00057285 0.00069545 0.0004188 0.0005454 0.0004768 0.0005371 0.00055915 0.00050545 0.00062515 0.00051845 0.0005372 0.00050805 0.000631 0.0005847 0.0004903 0.000579 0.0004635 0.00055975 0.0005277 0.0005053 0.00060305 0.0005558 0.00052455 0.00054205 0.0004989 0.00045195 0.0005224 0.0005264 0.0005835 0.00047315 0.0005467 0.0005597 0.0006704 0.0006283 0.00051065 0.00051855 0.0004405 0.0005125 0.0006407 0.0004819 0.00056855 0.0005463 0.0005138 0.0006724 0.00047145 0.00051595 0.00055435 0.00058605 0.0005291 0.0005351 0.00061465 0.00057815 0.00048815 0.00047335 0.00048245 0.000592 0.00062905 0.0005562 0.00061065 0.0005082 0.00049795 0.000519 0.000435 0.0004884
31 0.00069715 0.00052835 0.00027135 0.00046135 0.00041695 0.00051255 0.0006018 0.00057525 0.00041685 0.00048975 0.0003342 0.0004303 0.00050165 0.0004334 0.00061025 0.000578 0.00029265 0.0002715 0.00027885 0.00039095 0.00065575 0.0006603 0.00042235 0.00051415 0.00043325 0.00042615 0.0005474 0.00060725 0.0005545 0.00070545 0.0005327 0.0005279 0.00059485 0.0004434 0.0005877 0.00046785 0.00052835 0.00060165 0.000697 0.0002791 0.00070475 0.00051245 0.0004193 0.00052865 0.0002792 0.00041735 0.00040945 0.00052635 0.0005391 0.00065025 0.0003672 0.0007056 0.0004303 0.000379 0.00065945 0.00041215 0.00075265 0.0005949 0.00027165 0.0003272 0.00029275 0.0006732 0.00057915 0.00068995 0.0005188 0.00054065 0.00059305 0.0006102 0.0004745 0.00052875 0.00045575 0.0004333 0.0004221 0.00067585 0.0003343 0.0005114 0.0005809 0.0005865 0.0004424 0.00044015 0.00043335 0.0005711 0.00026475 0.0005116 0.0004195 0.0003909 0.00052815 0.00069015 0.00060725 0.00029975 0.00046195 0.00056905 0.0004729 0.00069055 0.00059195 0.0004264 0.0003601 0.0005354
32 0.0002128 0.0005377 0.00055605 0.00031215 0.00043205 0.0005896 3.36e-05 0.00046245 0.00064405 0.0001872 0.0007305 0.0003624 0.0003537 0.00027195 0.00035125 0.0002987 0.0005504 0.00053865 0.0005955 0.00055865 0.0002832 0.0005101 0.0006236 0.00029825 0.00031955 0.0003583 0.0005391 0.00055395 0.00014605 0.0005303 0.000542 0.00059485 6.59e-05 0.0004001 0.0003733 0.00069095 0.0005377 3.345e-05 0.00021265 0.00059575 0.0004141 0.0005895 0.000494 0.00045105 0.0005958 0.0005634 0.0005369 0.00054675 0.0003196 0.00056835 0.00056435 0.00053045 0.00025595 0.0004488 0.0005907 0.00064005 0.00057925 3.335e-05 0.00053715 0.0006486 0.0006373 0.0003147 0.0003649 0.0002123 0.00048885 0.00012345 0.0006305 0.0003512 0.0003681 0.00045115 0.00052255 0.00031965 0.0004756 0.00020055 0.00058485 0.00048635 0.00062365 0.0006164 0.0005159 0.0003198 0.00021355 0.00029845 0.0005969 0.00055735 0.000612 0.0005586 0.00038955 0.00021245 0.00055395 0.00049155 0.00051935 0.00045625 0.0004516 0.0004004 0.0003656 0.0005461 0.0006031 0.0003919
33 0.0005255 0.0004688 0.00049065 0.00051825 0.00037855 0.00054275 0.0004324 0.0005791 0.0004243 0.00042145 0.00045235 0.00035915 0.00038035 0.00049625 0.000481 0.0004719 0.00058175 0.00038865 0.0004476 0.0004976 0.0005139 0.0005848 0.00044735 0.0003893 0.00039085 0.00034355 0.00048215 0.0005148 0.00044445 0.0005739 0.00048475 0.0004434 0.0004001 0.0006381 0.0004918 0.00065005 0.00046875 0.00043225 0.00052535 0.00044785 0.0006311 0.00054265 0.00051085 0.00058925 0.00044795 0.0004186 0.0005356 0.0006298 0.0003327 0.0005913 0.00038025 0.00057405 0.0003831 0.00036475 0.0006246 0.00044295 0.00067735 0.00040005 0.00038725 0.0003497 0.0004618 0.00052535 0.000472 0.00049285 0.0005697 0.0003889 0.0005434 0.0004809 0.0003782 0.00058935 0.00034635 0.0003909 0.0004863 0.0004881 0.000488 0.00054035 0.0005322 0.0005205 0.00036275 0.0004232 0.0004128 0.00043955 0.00043985 0.00045185 0.00055575 0.00049755 0.0005079 0.00049305 0.0005148 0.0005299 0.00060845 0.0005731 0.0004931 0.00055265 0.0005466 0.0004028 0.00033275 0.0005371
34 0.00048225 0.00058295 0.0005764 0.00050945 0.0005099 0.00061285 0.0003624 0.0005955 0.00061245 0.00044525 0.00063835 0.00046395 0.00043265 0.00048595 0.00044135 0.00047605 0.00063295 0.00052855 0.00057735 0.00062015 0.00051455 0.0005357 0.00057655 0.00043315 0.000463 0.0004742 0.00058735 0.0005884 0.0003986 0.00056105 0.00057285 0.0005877 0.0003733 0.0004918 0.0007235 0.00068865 0.00058295 0.00036225 0.0004821 0.0005776 0.00061045 0.00061275 0.00043685 0.0006057 0.00057765 0.00046455 0.00059945 0.00063865 0.0004553 0.00063685 0.00051625 0.0005612 0.00046165 0.0005109 0.0005341 0.0004734 0.00068505 0.0003735 0.00052725 0.00056045 0.00061045 0.0005354 0.00037355 0.00049305 0.0005888 0.00042105 0.00054355 0.0004413 0.0004742 0.0006058 0.00049095 0.00046305 0.00055215 0.0004861 0.00061325 0.0006004 0.00058245 0.00055505 0.00053315 0.0004519 0.00043895 0.00048715 0.0005867 0.0005289 0.00048575 0.0006201 0.0005584 0.00049325 0.0005884 0.0005742 0.0006198 0.0005946 0.00054735 0.00049405 0.00055345 0.0004749 0.0005275 0.00054665
35 0.0007445 0.00070665 0.000441 0.000493 0.00065115 0.00067955 0.00067545 0.0006765 0.000685 0.0006169 0.00059835 0.0006418 0.0006955 0.0004964 0.00062795 0.0007296 0.00031365 0.0005232 0.0004755 0.00057775 0.00074775 0.0007839 0.0005396 0.0006892 0.0006264 0.00065315 0.0007124 0.00078445 0.0006546 0.00069685 0.00069545 0.00046785 0.00069095 0.00065005 0.00068865 0.0006214 0.00070665 0.0006753 0.00074435 0.00047575 0.00068205 0.00067945 0.00056945 0.00056535 0.0004758 0.00065985 0.0005504 0.0005886 0.00072185 0.00079815 0.00064495 0.000697 0.00061965 0.0006323 0.00075765 0.00064515 0.0008191 0.000691 0.00052445 0.00061345 0.0004553 0.00076615 0.0006953 0.00075975 0.0006374 0.00068545 0.0006663 0.0006279 0.0007039 0.00056545 0.0007435 0.00062645 0.00048875 0.00074175 0.00053845 0.0006616 0.0007486 0.00068215 0.0006998 0.00061085 0.0005766 0.00074515 0.0004586 0.00074785 0.0005098 0.0005777 0.00065555 0.00075995 0.00078445 0.0003799 0.0004936 0.0006701 0.0006556 0.00078785 0.0006704 0.00068095 0.00067175 0.0006312
36 0.0004833 0.0004135 0.0005683 0.0005916 0.00050075 0.00051675 0.0005527 0.00056625 0.00048765 0.000559 0.00049815 0.0004731 0.00050495 0.0005943 0.00062405 0.00058525 0.00063295 0.0004954 0.00053255 0.0005739 0.00054445 0.00056505 0.0005556 0.00049415 0.00050815 0.00046815 0.00042445 0.0004866 0.00056615 0.0005545 0.0004188 0.00052835 0.0005377 0.00046875 0.00058295 0.00070665 0.0008263 0.00055255 0.00048295 0.0005328 0.0005733 0.00051665 0.000624 0.0005246 0.0005329 0.00050815 0.0006267 0.0005948 0.00048005 0.00057875 0.0004647 0.00055445 0.0005275 0.0004893 0.00060485 0.00054315 0.0005387 0.00053775 0.00049435 0.0004414 0.00052215 0.00052505 0.0005792 0.00046785 0.0005568 0.00054395 0.0006661 0.000624 0.0005004 0.0005247 0.00043575 0.0005082 0.00062495 0.0004774 0.00056425 0.00054495 0.0005135 0.00065665 0.00045565 0.0005231 0.00055005 0.0005703 0.0005248 0.0005363 0.00062475 0.00057385 0.00048305 0.00046805 0.0004866 0.0006032 0.0006362 0.0005674 0.00060635 0.00050345 0.0005041 0.000503 0.0004245 0.00049455
37 0.00019475 0.00055255 0.00053045 0.0002898 0.00046155 0.00056985 1.5e-07 0.000443 0.0006764 0.0001873 0.00073045 0.0003835 0.0003862 0.00024585 0.000351 0.00029815 0.00053475 0.0005384 0.0006023 0.0005587 0.000282 0.00052295 0.00065595 0.00029485 0.0003197 0.0003908 0.0005511 0.00056395 0.0001131 0.00054515 0.0005454 0.00060165 3.345e-05 0.00043225 0.00036225 0.0006753 0.00055255 0.0 0.0001946 0.00060255 0.0004044 0.00056975 0.0004925 0.00044035 0.0006026 0.0005843 0.0005437 0.00053405 0.0003489 0.000581 0.00056145 0.0005453 0.000277 0.00048115 0.0006021 0.00067095 0.0005724 3.3e-05 0.000537 0.0006781 0.0006472 0.00032755 0.00036435 0.0002273 0.0004693 0.00015595 0.00063045 0.00035065 0.0003976 0.00044045 0.0005492 0.00031975 0.00050795 0.00020855 0.0005848 0.0004992 0.0006363 0.00064875 0.00054825 0.00028685 0.00021345 0.000331 0.0006037 0.00055445 0.00060765 0.00055865 0.0004044 0.0002275 0.00056395 0.00046905 0.0005006 0.0004366 0.00045165 0.00041525 0.00034815 0.00057845 0.0006326 0.00037435
38 0.00019505 0.00048315 0.0006657 0.00042415 0.00057145 0.0005777 0.00019465 0.00047305 0.00071535 0.00036615 0.00078445 0.00049405 0.00049595 0.00041085 0.00049395 0.0004531 0.0006398 0.00066265 0.00069765 0.00066715 0.0003374 0.0005134 0.00074925 0.00042025 0.00046935 0.00050055 0.0004822 0.00052505 0.0002997 0.00049395 0.0004768 0.000697 0.00021265 0.00052535 0.0004821 0.00074435 0.00048295 0.0001946 0.0003892 0.0006979 0.00037235 0.0005776 0.00064825 0.0004109 0.00069795 0.00067015 0.0006691 0.0005348 0.0004425 0.000579 0.00065705 0.0004939 0.00044175 0.00059055 0.000594 0.00075745 0.00044575 0.00021245 0.0006617 0.0007338 0.0007121 0.0003376 0.00048925 0.00021225 0.00049915 0.0003199 0.00074375 0.00049375 0.0005075 0.00041095 0.0006054 0.0004694 0.0006555 0.00021475 0.00069305 0.000514 0.00060425 0.0007522 0.00061685 0.00045165 0.00039225 0.0004708 0.00069905 0.00065005 0.0006982 0.0006671 0.0003892 0.00021245 0.00052505 0.0006032 0.00057015 0.000474 0.00060635 0.0003757 0.000348 0.0006635 0.0006883 0.000374
39 0.00069805 0.0005328 0.0002861 0.00046575 0.0004213 0.00051695 0.0006027 0.00057965 0.00042125 0.0004941 0.0003421 0.0004347 0.00049155 0.0004378 0.00060015 0.0005789 0.00030055 0.0002793 0.0002719 0.00039885 0.00065665 0.00066115 0.00043025 0.0005159 0.00043765 0.00043055 0.0005518 0.00060815 0.0005554 0.00069535 0.0005371 0.0002791 0.00059575 0.00044785 0.0005776 0.00047575 0.0005328 0.00060255 0.0006979 0.0005437 0.00070565 0.00051685 0.0004127 0.00053305 0.0002721 0.0004217 0.00041385 0.00051595 0.00054 0.00065115 0.0003716 0.0006955 0.0004347 0.0003834 0.00064935 0.00040595 0.00075355 0.0005958 0.0002796 0.00033515 0.00030065 0.0006741 0.00056905 0.00069085 0.0005232 0.0005415 0.00058295 0.0006001 0.00047535 0.00053315 0.00045665 0.0004377 0.0004367 0.00067675 0.0003422 0.0005225 0.0005708 0.0005764 0.00044675 0.00044455 0.00043775 0.000572 0.00027265 0.0005125 0.0004129 0.0003988 0.00053925 0.00069105 0.00060815 0.00030765 0.0004512 0.00057345 0.0004773 0.0006914 0.00059635 0.0004308 0.00036455 0.0005398
40 0.0003725 0.0005733 0.0007089 0.0004731 0.0006547 0.00054755 0.00040455 0.0004695 0.00074035 0.00054235 0.0008176 0.0006006 0.0006103 0.00050595 0.00064785 0.0006164 0.0005742 0.00073525 0.0007054 0.0007543 0.0003633 0.00048825 0.0008265 0.0005369 0.00061915 0.0006149 0.00056645 0.0004537 0.00048505 0.00061565 0.00055915 0.00070475 0.0004141 0.0006311 0.00061045 0.00068205 0.0005733 0.0004044 0.00037235 0.00070565 0.0005566 0.00054745 0.0007574 0.0004738 0.0007057 0.000738 0.00071765 0.00044175 0.0005424 0.0005542 0.00072185 0.0006158 0.0005677 0.0006797 0.00056395 0.0008282 0.00027945 0.0004141 0.0007354 0.00079015 0.00067395 0.0003464 0.0006256 0.00038175 0.00047205 0.0004882 0.00086015 0.0006478 0.0005908 0.0004739 0.0006289 0.0006192 0.0007631 0.0003854 0.00075655 0.0004788 0.00053865 0.00085975 0.00070375 0.0006096 0.000544 0.00062595 0.0007068 0.00072905 0.000712 0.00075425 0.00050965 0.00038195 0.0004537 0.00060345 0.0004543 0.00047045 0.0007444 0.00050605 0.0005004 0.0007389 0.00071765 0.00050275
41 0.00057775 0.00051665 0.0004919 0.0005811 0.00053 0.00040695 0.0005699 0.00049185 0.0004962 0.0005859 0.00047215 0.0005171 0.0005653 0.00056985 0.00065025 0.00059895 0.0005808 0.0004725 0.0005166 0.0005491 0.0005066 0.00051195 0.0005787 0.0005137 0.000508 0.00052845 0.00052125 0.0004397 0.000559 0.00065795 0.00050545 0.00051245 0.0005895 0.00054265 0.00061275 0.00067945 0.00051665 0.00056975 0.0005776 0.00051685 0.00054745 0.0008137 0.00058425 0.0005776 0.0005169 0.0005138 0.00059875 0.0005038 0.00054755 0.0005174 0.0004323 0.0006581 0.0005382 0.000525 0.0005471 0.0005605 0.0004144 0.00058955 0.00047165 0.00049675 0.0005201 0.00051555 0.0006186 0.0005971 0.000459 0.0006055 0.00065465 0.0006502 0.0005297 0.0005777 0.00045765 0.00050805 0.0006258 0.0005903 0.00051595 0.0004818 0.0004642 0.00067935 0.0005044 0.00048835 0.00055325 0.0006186 0.0005088 0.0005182 0.0006129 0.00054905 0.0005636 0.0005973 0.0004397 0.00054415 0.0005336 0.0004845 0.000595 0.0005939 0.0005737 0.00052495 0.0004528 0.00054065
42 0.0006484 0.000624 0.0003793 0.0004758 0.0004666 0.00058435 0.00049265 0.0005943 0.0005449 0.0004334 0.00048955 0.00047065 0.00046945 0.0004371 0.0004798 0.0005078 0.00041995 0.00035465 0.00041245 0.00045505 0.00062875 0.00058355 0.00045875 0.00051185 0.00042975 0.00046965 0.0006401 0.0006877 0.00047385 0.0006354 0.00062515 0.0004193 0.000494 0.00051085 0.00043685 0.00056945 0.000624 0.0004925 0.00064825 0.0004127 0.0007574 0.00058425 0.0005248 0.00059275 0.0004128 0.0003982 0.0004521 0.0005992 0.00056815 0.00066365 0.0004614 0.00063555 0.000416 0.0004374 0.0005396 0.00035345 0.0008107 0.00049405 0.00035385 0.00047875 0.00045155 0.000661 0.0004314 0.0006495 0.0005398 0.00046295 0.0005067 0.00047975 0.0004945 0.00059285 0.0005586 0.0004298 0.00037625 0.0006363 0.00040035 0.00054785 0.000624 0.000495 0.00053075 0.00042835 0.00038045 0.0005092 0.0004128 0.00055255 0.0003815 0.000455 0.0005414 0.0006497 0.0006877 0.00036075 0.0005735 0.0005881 0.0004473 0.00059065 0.0005878 0.0004105 0.00050135 0.0005332
