 slim_762288727 slim_762288707 slim_762288701 slim_762288725 slim_762288730 slim_762288697 slim_762288736 slim_762288715 slim_762288714 slim_762288700 slim_762288737 slim_762288686 slim_762288704 slim_762288724 slim_762288706 slim_762288695 slim_762288735 slim_762288726 slim_762288696 slim_762288721 slim_762288708 slim_762288694 slim_762288691 slim_762288692 slim_762288734 slim_762288712 slim_762288709 slim_762288687 slim_762288733 slim_762288716 slim_762288732 slim_762288690 slim_762288689 slim_762288698 slim_762288699 slim_762288710 slim_762288731 slim_762288720 slim_762288702 slim_762288713 slim_762288722 slim_762288723 slim_762288719 slim_762288705 slim_762288718 slim_762288711 slim_762288688 slim_762288703 slim_762288728 slim_762288717 slim_762288729 slim_762288693
19 1.95e-06 1.2e-06 1.35e-06 1.55e-06 2.15e-06 2.35e-06 1.75e-06 1.2e-06 2.4e-06 2e-06 2e-06 2.2e-06 3.05e-06 3.1e-06 1.95e-06 1.55e-06 2.6e-06 2.1e-06 1.25e-06 1.6e-06 2.8e-06 2e-06 1.05e-06 2.05e-06 1.9e-06 1.9e-06 2.85e-06 2.1e-06 2.65e-06 2e-06 2.9e-06 2.1e-06 2.15e-06 1.55e-06 2.65e-06 2.4e-06 2.2e-06 3e-06 1.2e-06 1.9e-06 1.05e-06 3e-06 2.5e-06 2.55e-06 2.1e-06 2.1e-06 1.95e-06 2.2e-06 3.15e-06 2.8e-06 1.95e-06 2.1e-06
20 2.2e-06 2.3e-06 2.25e-06 2.45e-06 1.85e-06 1.55e-06 1.5e-06 2.3e-06 1.25e-06 2.05e-06 2.85e-06 2.1e-06 7e-07 1.15e-06 1.9e-06 2.15e-06 1.9e-06 1.65e-06 2.7e-06 2.8e-06 1.2e-06 2.2e-06 3.15e-06 1.9e-06 1.95e-06 1.45e-06 8e-07 1.75e-06 1.15e-06 1.85e-06 6.5e-07 1.75e-06 1.9e-06 2.45e-06 1.65e-06 1.25e-06 1.55e-06 9e-07 2.3e-06 1.6e-06 2.95e-06 1e-06 2e-06 1.65e-06 1.8e-06 1.8e-06 2.75e-06 1.95e-06 1.2e-06 7e-07 1.85e-06 1.95e-06
21 1.95e-06 2.35e-06 2.4e-06 1.8e-06 1.9e-06 1.9e-06 2.3e-06 2.35e-06 2.25e-06 2.55e-06 1.9e-06 2.45e-06 2.15e-06 2.4e-06 1.85e-06 2.45e-06 1.7e-06 1.9e-06 2.15e-06 2e-06 2.2e-06 2.8e-06 1.5e-06 1.75e-06 1.9e-06 2.35e-06 2.25e-06 1.85e-06 2.5e-06 1.85e-06 2.3e-06 1.85e-06 2.45e-06 2.1e-06 2.35e-06 1.8e-06 2.35e-06 2.3e-06 2.3e-06 1.8e-06 2.1e-06 2.3e-06 2.75e-06 2.25e-06 1.95e-06 1.4e-06 3e-06 2.5e-06 2.45e-06 2.2e-06 1.8e-06 1.8e-06
22 1.85e-06 1.7e-06 1.85e-06 1.6e-06 1.95e-06 2.15e-06 2.35e-06 1.7e-06 2.8e-06 2.45e-06 1.5e-06 2.5e-06 3.3e-06 3.45e-06 1.85e-06 2.05e-06 2.3e-06 2.25e-06 1.45e-06 1.05e-06 3.15e-06 1.5e-06 5e-07 1.75e-06 1.75e-06 2.45e-06 3.2e-06 1.9e-06 3.15e-06 1.8e-06 3.3e-06 1.9e-06 2.6e-06 1.45e-06 2.9e-06 2.3e-06 2.6e-06 3.35e-06 1.65e-06 2.1e-06 1.15e-06 3.35e-06 3.05e-06 2.75e-06 2.25e-06 1.95e-06 2.6e-06 2.65e-06 3.5e-06 3.2e-06 1.75e-06 1.8e-06
23 1.95e-06 2.25e-06 2.3e-06 1.85e-06 1.85e-06 1.8e-06 2.1e-06 2.25e-06 2.05e-06 2.5e-06 2.15e-06 2.4e-06 1.75e-06 2.1e-06 1.8e-06 2.35e-06 2e-06 2e-06 2.2e-06 2.05e-06 1.9e-06 1.75e-06 1.75e-06 3.3e-06 1.9e-06 2.15e-06 2e-06 1.75e-06 2.35e-06 1.75e-06 1.95e-06 1.75e-06 2.3e-06 2.15e-06 2.1e-06 1.7e-06 2.05e-06 1.9e-06 2.25e-06 1.9e-06 2.15e-06 1.95e-06 2.5e-06 2.05e-06 2.1e-06 1.75e-06 2.9e-06 2.35e-06 2.15e-06 1.9e-06 1.75e-06 1.7e-06
24 2.1e-06 1.85e-06 1.9e-06 2.2e-06 2.05e-06 2e-06 1.7e-06 1.85e-06 1.95e-06 2.1e-06 2.35e-06 2.35e-06 2.2e-06 2.45e-06 2e-06 1.95e-06 2.3e-06 1.95e-06 2.05e-06 1.9e-06 1.95e-06 1.9e-06 1.75e-06 1.9e-06 3.3e-06 1.7e-06 2e-06 2e-06 1.9e-06 2e-06 1.95e-06 2e-06 2.25e-06 1.95e-06 2.45e-06 1.9e-06 2.1e-06 2.3e-06 1.85e-06 1.85e-06 2e-06 2.35e-06 2.55e-06 2.4e-06 2.05e-06 2.05e-06 2.55e-06 2.3e-06 2.5e-06 1.9e-06 1.95e-06 1.95e-06
25 2.3e-06 1.15e-06 1.2e-06 2.05e-06 2.15e-06 2.1e-06 1.05e-06 1.15e-06 1.4e-06 1.45e-06 2.75e-06 1.9e-06 1.85e-06 2.15e-06 2.1e-06 1.25e-06 2.5e-06 1.65e-06 2.05e-06 1.9e-06 1.45e-06 2.35e-06 2.45e-06 2.15e-06 1.7e-06 1.8e-06 1.5e-06 2.1e-06 1.2e-06 2.1e-06 1.4e-06 2.1e-06 1.8e-06 1.9e-06 2.1e-06 2e-06 1.55e-06 2e-06 1.2e-06 1.5e-06 2.05e-06 2.05e-06 2.1e-06 2.1e-06 1.75e-06 2.1e-06 1.95e-06 1.85e-06 2.2e-06 1.35e-06 2.05e-06 2.2e-06
26 2.25e-06 2.4e-06 2.35e-06 2.5e-06 1.85e-06 1.5e-06 1.55e-06 2.4e-06 1.3e-06 2.05e-06 2.9e-06 2.25e-06 7e-07 1.1e-06 1.85e-06 2.25e-06 1.95e-06 1.75e-06 2.75e-06 2.85e-06 8e-07 2.25e-06 3.2e-06 2e-06 2e-06 1.5e-06 1.3e-06 1.85e-06 1.1e-06 1.95e-06 8e-07 1.85e-06 2e-06 2.55e-06 1.6e-06 1.3e-06 1.65e-06 1e-06 2.45e-06 1.65e-06 3e-06 1.1e-06 1.95e-06 1.65e-06 1.9e-06 1.85e-06 2.85e-06 2.05e-06 1.15e-06 8e-07 1.85e-06 2.05e-06
27 1.95e-06 2.3e-06 2.2e-06 1.9e-06 1.6e-06 1.65e-06 2.05e-06 2.3e-06 1.95e-06 2.45e-06 2e-06 2.35e-06 1.6e-06 1.95e-06 1.75e-06 2.3e-06 1.9e-06 1.95e-06 2.15e-06 2.1e-06 1.75e-06 1.85e-06 1.9e-06 1.75e-06 2e-06 2.1e-06 1.85e-06 3e-06 2.2e-06 1.65e-06 1.8e-06 1.5e-06 2.25e-06 2.1e-06 1.9e-06 1.55e-06 2e-06 1.75e-06 2.3e-06 1.85e-06 2.25e-06 1.8e-06 2.35e-06 1.85e-06 2.05e-06 1.7e-06 2.65e-06 2.3e-06 2e-06 1.75e-06 1.65e-06 1.8e-06
28 2.5e-06 1.95e-06 1.9e-06 2.8e-06 2.25e-06 2.05e-06 1.3e-06 1.95e-06 1.4e-06 1.4e-06 3.1e-06 1.95e-06 1.55e-06 1.85e-06 2.3e-06 1.8e-06 2.4e-06 1.85e-06 2.55e-06 2.65e-06 1.15e-06 2.5e-06 3.15e-06 2.35e-06 1.9e-06 1.2e-06 1.1e-06 2.2e-06 1.2e-06 2.3e-06 1.1e-06 2.2e-06 2.05e-06 2.4e-06 2.2e-06 1.75e-06 1.8e-06 1.7e-06 2e-06 1.7e-06 2.8e-06 1.75e-06 2.25e-06 2.25e-06 1.95e-06 2.25e-06 2.5e-06 2.1e-06 1.9e-06 1.05e-06 2.25e-06 2.4e-06
29 1.95e-06 2.2e-06 2.25e-06 1.8e-06 1.75e-06 1.7e-06 2.05e-06 2.2e-06 2e-06 2.45e-06 2.1e-06 2.35e-06 1.7e-06 2.05e-06 1.75e-06 2.3e-06 1.95e-06 1.95e-06 2.15e-06 2e-06 1.85e-06 1.85e-06 1.8e-06 1.75e-06 2e-06 2.1e-06 1.95e-06 1.65e-06 2.3e-06 3.2e-06 1.9e-06 1.65e-06 2.25e-06 2.05e-06 2.05e-06 1.65e-06 2e-06 1.85e-06 2.2e-06 1.85e-06 2.15e-06 1.9e-06 2.45e-06 2e-06 2.05e-06 1.7e-06 2.85e-06 2.3e-06 2.1e-06 1.85e-06 1.65e-06 1.8e-06
30 2.25e-06 2.4e-06 2.35e-06 2.45e-06 1.9e-06 1.6e-06 1.45e-06 2.4e-06 1.2e-06 2.15e-06 3e-06 2.25e-06 6.5e-07 1.1e-06 1.95e-06 2.25e-06 2e-06 1.7e-06 2.8e-06 2.9e-06 6.5e-07 2.3e-06 3.3e-06 1.95e-06 1.95e-06 1.4e-06 8e-07 1.8e-06 1.1e-06 1.9e-06 1.1e-06 1.8e-06 1.95e-06 2.6e-06 1.65e-06 1.3e-06 1.55e-06 8.5e-07 2.45e-06 1.65e-06 3.05e-06 9.5e-07 2e-06 1.7e-06 1.9e-06 1.85e-06 2.85e-06 2e-06 1.15e-06 6e-07 1.9e-06 2e-06
31 1.95e-06 2.3e-06 2.2e-06 1.9e-06 1.6e-06 1.65e-06 2.05e-06 2.3e-06 1.95e-06 2.45e-06 2e-06 2.35e-06 1.6e-06 1.95e-06 1.75e-06 2.3e-06 1.9e-06 1.95e-06 2.15e-06 2.1e-06 1.75e-06 1.85e-06 1.9e-06 1.75e-06 2e-06 2.1e-06 1.85e-06 1.5e-06 2.2e-06 1.65e-06 1.8e-06 3e-06 2.25e-06 2.1e-06 1.9e-06 1.55e-06 2e-06 1.75e-06 2.3e-06 1.85e-06 2.25e-06 1.8e-06 2.35e-06 1.85e-06 2.05e-06 1.7e-06 2.65e-06 2.3e-06 2e-06 1.75e-06 1.65e-06 1.8e-06
32 2.1e-06 1.65e-06 1.7e-06 2.1e-06 2.3e-06 2.3e-06 1.8e-06 1.65e-06 1.95e-06 1.95e-06 2.7e-06 2.05e-06 2e-06 1.95e-06 2.25e-06 1.75e-06 2.45e-06 2.05e-06 2.1e-06 2.15e-06 1.9e-06 2.45e-06 2.6e-06 2.3e-06 2.25e-06 1.8e-06 2e-06 2.25e-06 2.05e-06 2.25e-06 1.95e-06 2.25e-06 3.3e-06 2.15e-06 2.25e-06 2.2e-06 1.8e-06 1.85e-06 1.65e-06 1.9e-06 2.2e-06 1.85e-06 2.25e-06 2.1e-06 1.9e-06 2.15e-06 2.35e-06 1.7e-06 2e-06 1.85e-06 2.2e-06 2.35e-06
33 2.25e-06 1.3e-06 1.4e-06 1.95e-06 2.15e-06 2.05e-06 1.9e-06 1.3e-06 2.2e-06 1.85e-06 2.05e-06 2e-06 2.8e-06 3.05e-06 2.1e-06 1.6e-06 2.4e-06 2e-06 1.7e-06 1.55e-06 2.45e-06 2.1e-06 1.45e-06 2.15e-06 1.95e-06 1.9e-06 2.55e-06 2.1e-06 2.4e-06 2.05e-06 2.6e-06 2.1e-06 2.15e-06 2.5e-06 2.7e-06 2.2e-06 2.05e-06 2.9e-06 1.25e-06 1.95e-06 1.7e-06 2.95e-06 2.75e-06 2.55e-06 1.9e-06 2.15e-06 2.4e-06 2.2e-06 3.1e-06 2.55e-06 2e-06 2.2e-06
34 2.35e-06 2.4e-06 2.3e-06 1.85e-06 1.9e-06 1.9e-06 2.1e-06 2.4e-06 1.7e-06 2.55e-06 2.55e-06 2.3e-06 1.2e-06 1.6e-06 1.95e-06 2.4e-06 2.1e-06 2.05e-06 2.7e-06 2.65e-06 1.65e-06 2.35e-06 2.9e-06 2.1e-06 2.45e-06 2.1e-06 1.6e-06 1.9e-06 2.2e-06 2.05e-06 1.65e-06 1.9e-06 2.25e-06 2.7e-06 2.3e-06 1.85e-06 1.9e-06 1.55e-06 2.45e-06 1.9e-06 2.8e-06 1.6e-06 1.85e-06 1.5e-06 2.15e-06 1.8e-06 2.45e-06 2.3e-06 1.65e-06 1.6e-06 1.95e-06 2.15e-06
35 1.9e-06 2.65e-06 2.6e-06 2.25e-06 1.6e-06 1.3e-06 1.95e-06 2.65e-06 1.65e-06 2.45e-06 2.2e-06 2.35e-06 1.1e-06 1.45e-06 1.6e-06 2.5e-06 1.65e-06 1.85e-06 2.3e-06 2.4e-06 1.25e-06 1.8e-06 2.3e-06 1.7e-06 1.9e-06 2e-06 1.3e-06 1.55e-06 1.75e-06 1.65e-06 1.3e-06 1.55e-06 2.2e-06 2.2e-06 1.85e-06 1.9e-06 1.95e-06 1.25e-06 2.65e-06 1.8e-06 2.6e-06 1.35e-06 2.3e-06 1.8e-06 2e-06 1.65e-06 3.1e-06 2.25e-06 1.5e-06 1.3e-06 1.6e-06 1.75e-06
36 2.3e-06 1.5e-06 1.55e-06 1.85e-06 2.1e-06 2.05e-06 1.6e-06 1.5e-06 1.65e-06 1.8e-06 2.7e-06 1.9e-06 1.55e-06 1.95e-06 2.05e-06 1.6e-06 2.35e-06 1.85e-06 2.15e-06 2.2e-06 1.55e-06 2.35e-06 2.6e-06 2.05e-06 2.1e-06 1.55e-06 1.65e-06 2e-06 1.8e-06 2e-06 1.55e-06 2e-06 1.8e-06 2.05e-06 1.9e-06 1.95e-06 2.9e-06 1.75e-06 1.55e-06 1.7e-06 2.35e-06 1.8e-06 2.2e-06 1.9e-06 1.75e-06 1.95e-06 2.45e-06 1.85e-06 2e-06 1.5e-06 2e-06 2.1e-06
