 slim_337518476 slim_337518502 slim_337518447 slim_337518483 slim_337518323 slim_337518420 slim_337518421 slim_337518341 slim_337518509 slim_337518503 slim_337518485 slim_337518471 slim_337518491 slim_337518454 slim_337518378 slim_337518469 slim_337518482 slim_337518238 slim_337518474 slim_337518466 slim_337518448 slim_337518472 slim_337518309 slim_337518288 slim_337518460 slim_337518492 slim_337518106 slim_337518388 slim_337518376 slim_337518398 slim_337518475 slim_337518326 slim_337518505 slim_337518508 slim_337518423 slim_337518166 slim_337518500 slim_337518459 slim_337518386 slim_337518414 slim_337518331 slim_337518458 slim_337518347 slim_337518128 slim_337518401 slim_337518292 slim_337518498 slim_337518296 slim_337518486 slim_337518489 slim_337518504 slim_337518451 slim_337518487 slim_337518278 slim_337518501 slim_337518344 slim_337518314 slim_337518243 slim_337518481 slim_337518233 slim_337518360 slim_337518461 slim_337518362 slim_337518497 slim_337518425 slim_337518373 slim_337518495 slim_337518363 slim_337518348 slim_337518403 slim_337518371 slim_337518479 slim_337518301 slim_337518302 slim_337518427 slim_337518417 slim_337518251 slim_337518496 slim_337518287 slim_337518308 slim_337518462 slim_337518353 slim_337518490 slim_337518273 slim_337518510 slim_337518468 slim_337518463 slim_337518494 slim_337518467 slim_337518253 slim_337518364 slim_337518422 slim_337518065 slim_337518507 slim_337518247 slim_337518350
20 8.92e-05 0.00012675 8.65e-05 0.0001359 6.81e-05 0.0001146 7.25e-05 6.76e-05 0.00010875 0.00010275 0.00012375 5.95e-05 8.845e-05 8.645e-05 0.00012695 0.00011855 0.00011245 0.00011325 0.000106 0.0001022 0.0001162 9.905e-05 0.000138 7.88e-05 9.875e-05 0.0001445 0.00012635 0.00010735 8.585e-05 0.0001381 0.0001345 0.00011835 0.0001281 7.845e-05 6.795e-05 0.00010285 0.0001264 5.905e-05 9.83e-05 8.835e-05 8.64e-05 8.72e-05 0.00012585 0.0001003 0.000123 9.88e-05 0.00014635 0.00013165 8.615e-05 0.0001265 0.0001265 8.68e-05 0.00012625 5.885e-05 5.905e-05 0.00012595 8.18e-05 0.00010245 8.65e-05 0.00011745 7.29e-05 9.99e-05 0.0001124 0.0001127 0.00013585 8.34e-05 7.915e-05 5.82e-05 0.00013835 0.00012595 0.0001159 0.00010995 5.865e-05 0.0001464 0.0001263 0.00010605 0.0001126 0.0001152 7.235e-05 8.66e-05 8.055e-05 0.0001065 8.695e-05 0.0001381 7.97e-05 0.00012555 7.925e-05 0.00011255 0.0001077 8.815e-05 8.695e-05 0.0001435 0.00014215 9.265e-05 0.000102 0.00014195
21 0.00011955 9.905e-05 9.865e-05 0.0001069 7.235e-05 0.00013265 0.000106 9.54e-05 7.675e-05 8.685e-05 0.00011655 6.68e-05 9.825e-05 7.975e-05 9.845e-05 6.565e-05 7.34e-05 8.1e-05 0.0001234 0.0001055 9.905e-05 0.0001286 6.525e-05 9.12e-05 6.6e-05 9.26e-05 0.0001008 0.00012375 9.9e-05 6.495e-05 6.915e-05 6.545e-05 9.935e-05 9.09e-05 9.535e-05 8.505e-05 9.765e-05 6.595e-05 6.565e-05 9.77e-05 0.0001002 9.955e-05 0.00010055 6.61e-05 0.0001041 6.52e-05 7.405e-05 0.00012435 9.925e-05 9.92e-05 9.94e-05 9.92e-05 9.8e-05 9.98e-05 6.715e-05 7.145e-05 0.0001009 8.635e-05 7.96e-05 9.855e-05 7.36e-05 0.00010495 7.19e-05 7.265e-05 6.9e-05 7.28e-05 9.17e-05 6.68e-05 6.465e-05 0.00016595 0.0001305 7.67e-05 6.715e-05 7.385e-05 9.925e-05 0.00012345 7.255e-05 0.0001332 7.305e-05 0.0001332 8.995e-05 0.000126 8.035e-05 6.455e-05 9.115e-05 0.00016655 9.14e-05 7.33e-05 7.34e-05 8.78e-05 0.00013265 9.15e-05 0.0001124 9.9e-05 0.0001053 8.58e-05
22 0.00014665 7.935e-05 0.0001435 8.45e-05 0.0001309 0.00015355 0.0001389 0.000147 7.96e-05 0.0001137 0.00012845 0.00012895 0.0001368 0.00012415 7.965e-05 3.74e-05 6.535e-05 8.455e-05 0.000149 0.00013555 0.000138 6.525e-05 2.2e-06 0.00013505 6.59e-05 6.23e-05 7.89e-05 0.00014915 0.00014365 1.65e-06 1.805e-05 3.72e-05 7.715e-05 0.00013475 0.00014695 0.0001127 7.95e-05 0.00012855 6.54e-05 0.0001367 0.00014095 0.00014375 7.72e-05 6.015e-05 9.4e-05 6.49e-05 1.21e-05 0.0001363 0.0001439 7.715e-05 7.715e-05 0.0001434 7.96e-05 0.0001419 0.00013005 4.13e-05 0.00014415 0.0001133 0.00012415 0.00012025 0.00012725 0.00014 6.285e-05 6.33e-05 1.29e-05 0.000109 0.00013155 0.0001297 1.65e-06 0.0001843 0.00015175 7.42e-05 0.00013005 1.225e-05 7.685e-05 0.00014905 6.32e-05 0.00015525 0.00012675 0.00015315 0.00012905 0.00014285 0.00012475 1.3e-06 0.00012955 0.0001847 0.0001355 6.305e-05 7.12e-05 0.0001378 0.00015105 5.975e-05 9.235e-05 0.00012995 0.00013535 5.175e-05
23 8.51e-05 9.955e-05 5.465e-05 0.0001116 5.55e-05 6.935e-05 8.74e-05 7.995e-05 9.315e-05 9.225e-05 9.735e-05 4.64e-05 6.02e-05 6.605e-05 9.955e-05 0.00010995 9.995e-05 0.0001022 5.4e-05 7.045e-05 7.88e-05 9.12e-05 0.00013505 9.18e-05 9.055e-05 0.00014145 0.00010445 5.555e-05 5.41e-05 0.00013515 0.0001273 0.00010975 0.00010405 4.61e-05 7.955e-05 9.22e-05 9.9e-05 4.675e-05 9.07e-05 6.05e-05 6.035e-05 5.48e-05 0.00010455 9.67e-05 9.735e-05 9.115e-05 0.0001421 0.00010655 5.385e-05 0.0001049 0.0001049 5.495e-05 9.9e-05 7.71e-05 4.615e-05 0.00011655 8.945e-05 9.2e-05 6.625e-05 0.00010715 5.625e-05 6.435e-05 0.0001005 0.00010095 0.0001327 6.89e-05 5.315e-05 4.65e-05 0.00013515 0.00012115 6.85e-05 9.845e-05 4.65e-05 0.0001421 0.00010475 5.405e-05 0.00010085 6.94e-05 5.635e-05 9.145e-05 5.215e-05 6.73e-05 6.66e-05 0.00013495 5.185e-05 0.00012085 4.68e-05 0.000101 9.93e-05 7.39e-05 9.265e-05 0.0001419 0.00011595 6.295e-05 7.025e-05 0.00013525
24 0.0001195 9.975e-05 9.845e-05 0.00010705 7.22e-05 0.0001332 0.00010505 9.425e-05 7.69e-05 8.7e-05 0.0001175 6.63e-05 9.915e-05 7.93e-05 9.905e-05 6.685e-05 7.245e-05 8.055e-05 0.0001232 0.0001056 9.875e-05 6.6e-05 6.59e-05 9.055e-05 0.0001299 9.35e-05 0.0001004 0.00012465 9.77e-05 6.565e-05 6.98e-05 6.655e-05 9.92e-05 9.075e-05 9.385e-05 8.705e-05 9.825e-05 6.63e-05 6.535e-05 9.91e-05 0.0001 9.88e-05 0.0001002 6.565e-05 0.00010485 6.655e-05 7.41e-05 0.00012505 9.745e-05 0.00010015 9.995e-05 9.895e-05 9.86e-05 9.79e-05 6.52e-05 7.225e-05 0.00010085 8.67e-05 7.935e-05 9.88e-05 7.24e-05 0.00010475 7.235e-05 7.255e-05 6.985e-05 7.305e-05 9.325e-05 6.555e-05 6.535e-05 0.0001667 0.00013135 7.685e-05 6.555e-05 7.41e-05 0.0001 0.00012325 7.25e-05 0.000134 7.225e-05 0.00013285 9.145e-05 0.00012675 7.98e-05 6.505e-05 9.1e-05 0.0001662 9.095e-05 7.33e-05 7.22e-05 8.635e-05 0.00013325 9.21e-05 0.00011335 9.94e-05 0.0001054 8.61e-05
25 0.0001498 0.00011895 0.0001493 0.0001225 0.00012015 0.00017475 0.0001409 0.0001361 9.395e-05 9.245e-05 0.00010875 0.0001236 0.00014505 0.00011675 0.0001193 6.875e-05 8.985e-05 9.15e-05 0.0001672 0.0001426 0.0001445 9.26e-05 6.23e-05 0.00014145 9.35e-05 0.0001166 0.00011755 0.0001672 0.00014955 6.22e-05 6.655e-05 6.855e-05 0.00011435 0.00014115 0.00013605 9.13e-05 0.0001188 0.0001233 9.315e-05 0.00014505 0.00014835 0.0001499 0.00011815 8.965e-05 0.00012215 9.22e-05 7.015e-05 0.0001184 0.0001498 0.00011805 0.00011805 0.00014955 0.00011755 0.0001444 0.00012415 6.48e-05 0.00013205 9.215e-05 0.0001169 8.75e-05 0.0001206 0.0001458 8.96e-05 9.025e-05 6.295e-05 0.0001089 0.00013955 0.0001238 6.275e-05 0.0002033 0.00017115 9.025e-05 0.00012415 7.015e-05 0.0001179 0.00016725 9.015e-05 0.0001747 0.00012035 0.00016895 0.00013695 0.00016525 0.00011745 6.255e-05 0.0001377 0.0002038 0.0001415 8.995e-05 8.94e-05 0.000117 0.0001693 6.05e-05 0.0001129 0.0001368 0.0001424 6.135e-05
26 0.00012305 8.325e-05 0.0001035 7.81e-05 0.0001278 8.17e-05 0.00012715 0.00014445 0.00011005 0.00012895 0.00012175 0.00012275 0.00010045 0.00012455 8.31e-05 9.06e-05 0.00010145 0.00011575 8.63e-05 0.000101 0.00012635 0.0001008 7.89e-05 0.00010445 0.0001004 0.00011755 0.0001526 8.735e-05 0.00010325 7.865e-05 8.735e-05 9.04e-05 7.7e-05 0.00010405 0.00014445 0.00012925 8.23e-05 0.0001223 9.995e-05 0.00010035 9.93e-05 0.0001045 7.83e-05 9.605e-05 8.71e-05 0.0001009 7.87e-05 0.0001214 0.0001036 7.83e-05 7.83e-05 0.00010405 8.205e-05 0.00012615 0.00012185 9.495e-05 0.00014535 0.00012875 0.0001243 0.00014025 0.00012335 0.0001052 0.0001017 0.0001016 8.33e-05 0.0001189 0.00010095 0.00012135 7.885e-05 0.0001387 8.17e-05 0.0001059 0.0001218 7.87e-05 7.815e-05 8.635e-05 0.0001015 8.265e-05 0.00012245 0.00010405 0.0001008 7.765e-05 0.00012465 7.865e-05 0.0001002 0.0001387 0.00010475 0.0001018 0.0001043 0.00013455 0.00010495 0.00011655 9.34e-05 0.00010135 0.0001008 0.0001066
27 8.72e-05 7.985e-05 5.585e-05 8.54e-05 0.0001065 1.72e-05 0.00011125 0.00012595 0.00011955 0.00013165 9.82e-05 9.83e-05 5.995e-05 0.0001054 7.99e-05 0.0001317 0.00012785 0.00013655 1.275e-05 6.465e-05 0.00010735 0.00012375 0.00014915 5.555e-05 0.00012465 0.0001672 8.735e-05 2.03e-05 5.675e-05 0.00014965 0.0001412 0.0001315 8.71e-05 5.525e-05 0.0001259 0.00013075 8.08e-05 9.83e-05 0.0001243 6.025e-05 6.16e-05 5.515e-05 8.765e-05 0.0001301 7.89e-05 0.00012365 0.00014825 9.875e-05 5.705e-05 8.67e-05 8.67e-05 5.465e-05 8.16e-05 0.0001084 9.99e-05 0.00013885 0.00012875 0.0001316 0.0001054 0.00014505 0.0001028 5.97e-05 0.00012715 0.0001275 0.00014665 0.0001088 6.035e-05 9.955e-05 0.0001493 9.35e-05 1.79e-05 0.0001249 9.99e-05 0.00014825 8.655e-05 1.28e-05 0.0001274 1.74e-05 0.00010245 7.045e-05 6.025e-05 2.405e-05 0.00010575 0.0001491 6.1e-05 9.46e-05 5.51e-05 0.0001275 0.0001336 0.00012045 7.02e-05 0.00016815 9.815e-05 6.47e-05 6.445e-05 0.00015765
28 9.375e-05 0.0001005 5.305e-05 0.00010355 6.315e-05 6.21e-05 9.36e-05 8.6e-05 0.00010085 9.905e-05 0.00010675 5.43e-05 6.115e-05 7.38e-05 0.00010015 0.00011785 0.00010645 0.000109 5.37e-05 7.01e-05 8.585e-05 9.9e-05 0.00014365 5.41e-05 9.77e-05 0.00014955 0.00010325 5.675e-05 0.0001023 0.00014295 0.00013555 0.00011765 0.0001025 5.38e-05 8.59e-05 0.0001002 9.905e-05 5.395e-05 9.735e-05 6.105e-05 5.88e-05 5.43e-05 0.0001039 0.00010345 9.74e-05 9.93e-05 0.00014225 0.00010655 5.155e-05 0.00010495 0.00010495 5.395e-05 9.9e-05 8.275e-05 5.19e-05 0.0001247 9.68e-05 9.89e-05 7.385e-05 0.00011525 6.3e-05 6.43e-05 0.00010865 0.0001088 0.00014095 7.69e-05 6.185e-05 5.16e-05 0.0001434 0.0001211 6.03e-05 0.00010615 5.195e-05 0.00014225 0.0001048 5.375e-05 0.0001087 6.18e-05 6.245e-05 9e-05 6.1e-05 6.765e-05 7.42e-05 0.0001432 5.96e-05 0.0001194 5.44e-05 0.0001092 0.00010445 8.065e-05 9.295e-05 0.00014965 0.0001158 7.06e-05 6.99e-05 0.00014155
29 0.00014735 8e-05 0.0001428 8.44e-05 0.00013095 0.0001539 0.0001388 0.0001469 7.995e-05 0.0001136 0.00012915 0.000129 0.00013685 0.00012465 8e-05 3.71e-05 6.525e-05 8.38e-05 0.0001491 0.00013545 0.0001381 6.495e-05 1.65e-06 0.00013515 6.565e-05 6.22e-05 7.865e-05 0.00014965 0.00014295 2.6e-06 1.825e-05 3.69e-05 7.645e-05 0.00013485 0.00014685 0.00011255 7.925e-05 0.00012865 6.515e-05 0.0001368 0.00014025 0.00014365 7.725e-05 5.99e-05 9.375e-05 6.49e-05 1.245e-05 0.0001362 0.0001432 7.69e-05 7.69e-05 0.0001433 7.935e-05 0.0001412 0.00012935 4.1e-05 0.00014405 0.0001132 0.00012465 0.00012075 0.00012715 0.0001399 6.32e-05 6.365e-05 1.31e-05 0.00010925 0.00013225 0.000129 1.85e-06 0.0001842 0.00015105 7.455e-05 0.00012935 1.26e-05 7.66e-05 0.00014915 6.355e-05 0.00015515 0.00012665 0.00015245 0.0001291 0.0001432 0.00012525 1.5e-06 0.00012965 0.0001846 0.0001354 6.37e-05 7.05e-05 0.0001377 0.000151 5.95e-05 9.16e-05 0.00013045 0.00013525 5.1e-05
30 0.0001403 8.45e-05 0.0001354 9.44e-05 0.00011885 0.00014955 0.00013095 0.00013485 6.25e-05 0.0001053 0.0001204 0.00012115 0.00013455 0.00010795 8.375e-05 4.14e-05 6.54e-05 8.73e-05 0.00014125 0.00012895 0.0001345 6.915e-05 1.805e-05 0.0001273 6.98e-05 6.655e-05 8.735e-05 0.0001412 0.00013555 1.825e-05 3.4e-05 4.12e-05 8.725e-05 0.000127 0.0001348 0.0001043 8.34e-05 0.0001208 6.93e-05 0.0001345 0.00013695 0.00013585 8.625e-05 6.97e-05 8.51e-05 6.985e-05 2.845e-05 0.0001279 0.0001358 8.515e-05 8.515e-05 0.0001355 8.395e-05 0.000138 0.00012195 4.14e-05 0.00012775 0.0001049 0.00010795 0.0001078 0.0001151 0.00012785 6.27e-05 6.315e-05 1.73e-05 9.67e-05 0.0001281 0.0001216 1.755e-05 0.0001806 0.0001492 6.255e-05 0.00012195 2.86e-05 8.485e-05 0.0001413 6.305e-05 0.00015145 0.0001146 0.00015335 0.00012675 0.00014295 0.00010855 1.72e-05 0.00012725 0.000181 0.00012735 6.395e-05 7.15e-05 0.00012935 0.00015125 6.36e-05 0.00010065 0.0001221 0.00012875 5.535e-05
31 0.00013095 8.885e-05 0.0001173 9.68e-05 0.00010165 0.0001404 0.0001208 0.0001177 7.23e-05 8.695e-05 0.00011065 9.625e-05 0.0001169 9.88e-05 8.825e-05 3.675e-05 6.88e-05 8.14e-05 0.00013115 0.0001188 0.00011835 6.545e-05 3.72e-05 0.00010975 6.655e-05 6.855e-05 9.04e-05 0.0001315 0.00011765 3.69e-05 4.12e-05 7.27e-05 8.895e-05 0.00010955 0.00011755 8.515e-05 8.73e-05 9.55e-05 6.645e-05 0.00011635 0.00011885 0.0001181 9.035e-05 6.675e-05 9.4e-05 6.59e-05 4.61e-05 0.00011845 0.0001178 8.93e-05 8.915e-05 0.00011785 8.76e-05 0.00011975 9.65e-05 4.44e-05 0.00011785 8.645e-05 9.865e-05 9.83e-05 9.78e-05 0.00011835 6.765e-05 6.8e-05 4.125e-05 8.085e-05 0.00011035 9.635e-05 3.675e-05 0.0001702 0.00013825 7.225e-05 9.66e-05 4.61e-05 8.915e-05 0.0001312 6.795e-05 0.00014095 9.735e-05 0.00014235 0.0001086 0.00013375 9.93e-05 3.645e-05 0.0001098 0.0001708 0.00010995 6.865e-05 7.365e-05 0.0001119 0.00014175 6.745e-05 0.000102 0.0001124 0.0001186 5.705e-05
32 0.00012175 8.215e-05 0.0001024 7.43e-05 0.0001273 8.415e-05 0.00012845 0.00014405 0.00011075 0.00012715 0.00012065 0.00012225 9.8e-05 0.0001246 8.22e-05 8.915e-05 9.96e-05 0.00011335 8.6e-05 9.865e-05 0.0001281 9.935e-05 7.715e-05 0.00010405 9.92e-05 0.00011435 7.7e-05 8.71e-05 0.0001025 7.645e-05 8.725e-05 8.895e-05 0.0001451 0.00010365 0.00014405 0.0001272 8.075e-05 0.0001218 9.875e-05 9.78e-05 9.985e-05 0.00010395 7.865e-05 9.34e-05 8.875e-05 9.925e-05 7.65e-05 0.0001199 0.00010285 7.85e-05 7.85e-05 0.0001035 8.115e-05 0.000127 0.000121 9.35e-05 0.0001446 0.00012695 0.00012425 0.00013915 0.00012295 0.0001051 0.00010085 0.00010085 8.195e-05 0.00011935 0.00010265 0.0001205 7.73e-05 0.00013965 7.865e-05 0.00010535 0.00012095 7.65e-05 7.835e-05 8.605e-05 0.00010075 8.35e-05 0.00012205 0.0001063 9.88e-05 8.2e-05 0.0001247 7.71e-05 9.845e-05 0.0001401 0.0001042 0.00010085 0.000102 0.000133 0.0001083 0.00011435 8.905e-05 0.00010315 9.845e-05 0.0001029
33 8.485e-05 9.925e-05 5.42e-05 0.0001113 5.52e-05 6.905e-05 8.725e-05 7.965e-05 9.285e-05 9.18e-05 9.705e-05 4.645e-05 5.99e-05 6.575e-05 9.925e-05 0.00010975 9.965e-05 0.00010225 5.38e-05 7.015e-05 7.845e-05 9.09e-05 0.00013475 4.61e-05 9.075e-05 0.00014115 0.00010405 5.525e-05 5.38e-05 0.00013485 0.000127 0.00010955 0.00010365 9.12e-05 7.965e-05 9.19e-05 9.87e-05 4.64e-05 9.025e-05 6.02e-05 5.995e-05 5.5e-05 0.00010435 9.64e-05 9.705e-05 9.085e-05 0.0001418 0.00010625 5.415e-05 0.0001046 0.0001046 5.455e-05 9.87e-05 7.745e-05 4.655e-05 0.00011625 8.92e-05 9.165e-05 6.595e-05 0.00010685 5.63e-05 6.41e-05 0.0001002 0.00010065 0.0001324 6.86e-05 5.285e-05 4.6e-05 0.00013485 0.00012085 6.82e-05 9.815e-05 4.65e-05 0.0001418 0.00010445 5.385e-05 0.00010055 6.91e-05 5.59e-05 9.13e-05 5.185e-05 6.7e-05 6.63e-05 0.00013465 5.15e-05 0.00012065 4.685e-05 0.0001007 9.89e-05 7.41e-05 9.24e-05 0.0001416 0.00011565 6.265e-05 6.995e-05 0.00013495
34 8.495e-05 0.00014045 8.73e-05 0.0001517 4.275e-05 0.0001395 7.035e-05 4.09e-05 8.78e-05 8.26e-05 0.0001224 4.25e-05 9.43e-05 5.28e-05 0.0001404 0.00011775 9.83e-05 0.0001053 0.0001248 9.895e-05 6.795e-05 9.535e-05 0.00014695 7.955e-05 9.385e-05 0.00013605 0.00014445 0.0001259 8.59e-05 0.00014685 0.0001348 0.00011755 0.00014405 7.965e-05 8.07e-05 8.365e-05 0.0001403 4.255e-05 9.39e-05 9.425e-05 9.295e-05 8.71e-05 0.000145 9.985e-05 0.00013425 9.535e-05 0.0001529 0.00013035 8.575e-05 0.00014615 0.00014615 8.715e-05 0.00014 6.435e-05 4.055e-05 0.00011505 4.775e-05 8.25e-05 5.29e-05 8.93e-05 4.685e-05 9.295e-05 0.0001 0.00010015 0.00014025 6.005e-05 8.675e-05 4.105e-05 0.000147 0.00015205 0.0001391 9.315e-05 4.1e-05 0.0001529 0.000146 0.00012485 0.00010005 0.00013965 4.67e-05 0.00011665 8.655e-05 0.0001376 5.325e-05 0.0001468 8.53e-05 0.0001509 7.945e-05 0.00010025 9.245e-05 6.46e-05 0.00011875 0.0001365 0.00015705 9.11e-05 9.875e-05 0.00013375
35 0.0001165 0.00012585 9.965e-05 0.00013465 6.09e-05 0.00014245 0.00010265 8.37e-05 7.905e-05 5.965e-05 9.745e-05 6.07e-05 0.00010095 6.215e-05 0.0001258 8.535e-05 8.755e-05 8.375e-05 0.0001315 0.00010245 0.00010285 8.505e-05 0.0001127 9.22e-05 8.705e-05 9.13e-05 0.00012925 0.00013075 0.0001002 0.00011255 0.0001043 8.515e-05 0.0001272 9.19e-05 8.365e-05 0.0001142 0.0001256 5.935e-05 8.67e-05 9.99e-05 0.0001028 9.995e-05 0.00012975 8.905e-05 0.0001208 8.505e-05 0.00011995 0.00010585 0.00010045 0.00012895 0.00012895 9.96e-05 0.00012545 0.00010235 6.125e-05 8.56e-05 8.35e-05 5.905e-05 6.185e-05 6.67e-05 6.185e-05 0.00010065 8.72e-05 8.775e-05 0.00010605 6.19e-05 9.33e-05 6.09e-05 0.00011275 0.0001753 0.0001403 8.07e-05 6.125e-05 0.00011995 0.0001288 0.00013155 8.765e-05 0.0001421 6.125e-05 0.00014425 9.205e-05 0.0001377 6.265e-05 0.00011255 9.39e-05 0.0001761 9.21e-05 8.785e-05 8.71e-05 6.17e-05 0.0001446 9.23e-05 0.00012395 9.54e-05 0.00010225 8.51e-05
36 0.00012185 8.055e-05 9.815e-05 8.035e-05 0.0001227 8.14e-05 0.000129 0.00014035 0.00010405 0.00012665 0.00011805 0.00011745 9.78e-05 0.0001201 7.985e-05 8.77e-05 0.00010045 0.00011355 8.07e-05 9.955e-05 0.0001264 9.765e-05 7.95e-05 9.9e-05 9.825e-05 0.0001188 8.23e-05 8.08e-05 9.905e-05 7.925e-05 8.34e-05 8.73e-05 8.075e-05 9.87e-05 0.0001403 0.0001256 0.0001571 0.00011705 9.805e-05 9.78e-05 9.975e-05 9.92e-05 8.24e-05 9.815e-05 8.55e-05 9.82e-05 8.035e-05 0.00011745 9.93e-05 8.08e-05 8.065e-05 9.885e-05 8.015e-05 0.0001279 0.0001177 9.375e-05 0.00014025 0.0001263 0.00011995 0.0001377 0.00011905 0.0001 9.94e-05 9.945e-05 8.345e-05 0.00011325 0.0001004 0.00011735 7.895e-05 0.00013795 7.89e-05 0.000104 0.0001177 8.035e-05 8.065e-05 8.075e-05 9.94e-05 8.185e-05 0.0001185 0.0001103 9.845e-05 8.325e-05 0.0001203 7.865e-05 9.905e-05 0.0001393 9.935e-05 0.0001002 0.0001055 0.00013285 0.0001098 0.00011745 9.395e-05 0.00010205 9.935e-05 0.0001074
37 9.1e-05 0.0001176 5.44e-05 0.00012945 1.32e-05 0.0001119 7.21e-05 4.255e-05 7.35e-05 6e-05 0.0001042 4.15e-06 6.025e-05 3.385e-05 0.0001176 9.57e-05 8.06e-05 7.79e-05 9.725e-05 7.545e-05 5.905e-05 6.595e-05 0.00012855 4.675e-05 6.63e-05 0.0001233 0.0001223 9.83e-05 5.395e-05 0.00012865 0.0001208 9.55e-05 0.0001218 4.64e-05 4.255e-05 5.935e-05 0.00011705 5.8e-06 6.59e-05 5.965e-05 6.005e-05 5.51e-05 0.00012265 7.215e-05 0.00011535 6.59e-05 0.00013555 0.000113 5.425e-05 0.0001229 0.0001229 5.47e-05 0.00011705 5.72e-05 3.85e-06 0.0001024 5.745e-05 5.93e-05 3.375e-05 7.605e-05 1.9e-05 6.965e-05 8.115e-05 8.155e-05 0.0001262 3.64e-05 5.21e-05 3.4e-06 0.00012865 0.00014825 0.00011095 7.88e-05 3.8e-06 0.00013555 0.00012275 9.73e-05 8.145e-05 0.00011195 1.84e-05 0.0001138 5.19e-05 0.0001095 3.435e-05 0.00012845 5.205e-05 0.00014805 4.71e-05 8.16e-05 7.47e-05 3.675e-05 0.0001149 0.0001238 0.00013395 6.75e-05 7.525e-05 0.00012115
38 0.0001192 9.935e-05 9.79e-05 0.0001067 7.185e-05 0.00013285 0.00010485 9.39e-05 7.65e-05 8.645e-05 0.00011715 6.63e-05 9.88e-05 7.895e-05 9.88e-05 6.665e-05 7.225e-05 8.055e-05 0.00012295 0.00010525 9.83e-05 6.565e-05 6.54e-05 9.07e-05 6.535e-05 9.315e-05 9.995e-05 0.0001243 9.735e-05 6.515e-05 6.93e-05 6.645e-05 9.875e-05 9.025e-05 9.39e-05 8.67e-05 9.805e-05 6.59e-05 0.0001292 9.875e-05 9.955e-05 9.895e-05 9.99e-05 6.545e-05 0.00010445 6.615e-05 7.355e-05 0.0001247 9.77e-05 9.98e-05 9.98e-05 9.85e-05 9.825e-05 9.82e-05 6.555e-05 7.19e-05 0.00010055 8.63e-05 7.9e-05 9.845e-05 7.24e-05 0.00010445 7.2e-05 7.23e-05 6.945e-05 7.27e-05 9.29e-05 6.5e-05 6.505e-05 0.00016635 0.000131 7.645e-05 6.55e-05 7.375e-05 9.955e-05 0.000123 7.22e-05 0.00013365 7.175e-05 0.00013265 9.11e-05 0.0001264 7.945e-05 6.475e-05 9.06e-05 0.00016595 9.095e-05 7.29e-05 7.175e-05 8.65e-05 0.000133 9.175e-05 0.000113 9.905e-05 0.00010505 8.59e-05
39 9.36e-05 9.865e-05 5.995e-05 9.725e-05 6.935e-05 6.19e-05 9.75e-05 9.43e-05 0.0001063 0.0001017 0.0001069 6.06e-05 5.905e-05 8.03e-05 9.865e-05 0.00011655 0.0001087 0.0001124 6.06e-05 6.945e-05 8.835e-05 9.77e-05 0.0001367 6.05e-05 9.91e-05 0.00014505 0.00010035 6.025e-05 6.105e-05 0.0001368 0.0001345 0.00011635 9.78e-05 6.02e-05 9.425e-05 9.99e-05 9.78e-05 5.965e-05 9.875e-05 0.0001165 6.15e-05 6.08e-05 0.00010085 9.92e-05 9.765e-05 9.765e-05 0.00013635 0.00010755 6.13e-05 9.965e-05 9.965e-05 6.045e-05 9.885e-05 8.815e-05 6.13e-05 0.000124 0.00010245 0.00010125 8e-05 0.00011695 7.095e-05 7.065e-05 0.0001083 0.00010855 0.00013455 8.225e-05 6.09e-05 6.095e-05 0.0001368 0.00012135 5.88e-05 0.00010625 6.13e-05 0.00013635 9.95e-05 6.065e-05 0.00010845 6.16e-05 7.035e-05 8.87e-05 5.92e-05 6.365e-05 8.05e-05 0.0001366 6.045e-05 0.0001228 6.08e-05 0.0001086 0.00010815 8.475e-05 8.9e-05 0.0001456 0.0001108 7.18e-05 6.925e-05 0.0001389
40 9.56e-05 0.00010145 5.87e-05 0.00010025 6.925e-05 6.1e-05 9.48e-05 9.295e-05 0.00010685 0.0001027 0.00010965 6.05e-05 6.16e-05 8.03e-05 0.0001011 0.00011905 0.00010915 0.0001127 6.04e-05 7.095e-05 8.64e-05 0.0001002 0.00014095 6.035e-05 0.0001 0.00014835 9.93e-05 6.16e-05 5.88e-05 0.00014025 0.00013695 0.00011885 9.985e-05 5.995e-05 9.295e-05 0.0001028 9.975e-05 6.005e-05 9.955e-05 6.15e-05 0.0001165 6.025e-05 0.00010005 0.00010155 9.64e-05 0.0001005 0.0001397 0.0001091 5.915e-05 9.95e-05 9.95e-05 5.98e-05 0.00010055 8.435e-05 5.92e-05 0.00012595 0.00010225 0.0001025 8.02e-05 0.0001188 6.99e-05 7.02e-05 0.0001104 0.0001104 0.00013825 8.28e-05 6.145e-05 5.87e-05 0.0001407 0.0001202 6.03e-05 0.00010805 5.915e-05 0.0001397 9.935e-05 6.045e-05 0.0001103 6.035e-05 6.925e-05 8.385e-05 6.2e-05 6.13e-05 8.04e-05 0.0001405 6.16e-05 0.00012055 6.06e-05 0.0001108 0.00010745 8.475e-05 8.62e-05 0.00014855 0.00011375 7.09e-05 7.075e-05 0.00014105
