 slim_337482017 slim_337482206 slim_337482146 slim_337481872 slim_337482104 slim_337482177 slim_337482202 slim_337482207 slim_337482044 slim_337482222 slim_337482227 slim_337482237 slim_337482191 slim_337482036 slim_337482154 slim_337482214 slim_337482212 slim_337481915 slim_337482184 slim_337482161 slim_337482148 slim_337482111 slim_337482218 slim_337482217 slim_337482098 slim_337482096 slim_337482113 slim_337481907 slim_337482198 slim_337482164 slim_337482224 slim_337482228 slim_337482123 slim_337482128 slim_337482107 slim_337482050 slim_337482187 slim_337482130 slim_337482114 slim_337482233 slim_337482102 slim_337482041 slim_337482195 slim_337482086 slim_337482052 slim_337482023 slim_337482175 slim_337482019 slim_337482144 slim_337482252 slim_337482085 slim_337482135 slim_337482253 slim_337482125 slim_337482106 slim_337482248 slim_337482129 slim_337482053 slim_337482221 slim_337482194 slim_337482232 slim_337482254 slim_337481846 slim_337481933 slim_337482241 slim_337482211 slim_337482048 slim_337482204 slim_337481918 slim_337481840 slim_337482105 slim_337482133 slim_337482174 slim_337482216 slim_337482245 slim_337482172 slim_337482205 slim_337482165 slim_337482167 slim_337482073 slim_337482238 slim_337482243 slim_337482190 slim_337482156 slim_337482166 slim_337482235 slim_337482240 slim_337481602 slim_337482189
74 0.0003955 0.0004426 0.0004738 0.00040415 0.00048085 0.00046165 0.00042245 0.0004081 0.0005789 0.00038445 0.00040765 0.0004239 0.0004402 0.00038465 0.00039835 0.00040405 0.0003765 0.00038005 0.00037555 0.00043415 0.00043285 0.0004101 0.00035415 0.00040455 0.00043455 0.00046735 0.0004337 0.00047445 0.00034675 0.0005502 0.00034625 0.00037915 0.0005021 0.0004331 0.0003757 0.0004043 0.0004354 0.0005058 0.0003464 0.00034655 0.0003801 0.00046295 0.0004944 0.00046685 0.0006494 0.0004696 0.00044225 0.0004049 0.0005007 0.00038455 0.0004402 0.000418 0.00044835 0.0004295 0.00038445 0.0004793 0.00041715 0.00042395 0.0003655 0.00049165 0.00048515 0.0004367 0.0004738 0.00053545 0.0003837 0.0004787 0.00037975 0.0004916 0.00046205 0.00049975 0.00042415 0.0004689 0.0003852 0.00043815 0.000691 0.0004005 0.0003845 0.00049095 0.0003937 0.0004407 0.00038515 0.0004339 0.00049095 0.00035095 0.00037965 0.0003508 0.0004184 0.0003793 0.00042495
75 0.0002208 0.00041455 0.00056385 0.00039875 0.0004487 0.0005542 0.0003643 0.0005064 0.00063965 0.0002182 0.0002218 0.000424 0.0005729 0.0002293 0.00061305 0.00039865 0.0002209 0.0003765 0.00039585 0.0002497 0.0002476 0.0004807 0.00021365 0.0003764 0.0002585 0.0004603 0.0002722 0.0002876 0.0001913 0.00051375 0.0002135 0.0003914 0.00051325 0.00022975 0.0003962 0.00037595 0.00026635 0.00028635 0.00019075 0.0001909 0.00037655 0.00038915 0.00036245 0.0004487 0.00053 0.00028905 0.00057295 0.00021895 0.0004835 0.00038845 0.0005729 0.0005784 0.0002485 0.000262 0.0001893 0.00040175 0.00038995 0.00042405 0.0002085 0.0002878 0.0002565 0.00025235 0.00056385 0.00031635 0.0001995 0.0003074 0.00040405 0.0002676 0.0004477 0.00053045 0.00041935 0.0004125 0.0002419 0.0003465 0.0004005 0.0003585 0.0001894 0.00025255 0.00022625 0.0003858 0.00023285 0.0002496 0.00025255 0.00031155 0.00040395 0.00031215 0.00041515 0.0004036 0.00034735
76 0.0001884 0.0004363 0.0005453 0.0004076 0.00044675 0.00051175 0.000252 0.00056365 0.000554 0.00010705 0.00015165 0.0004791 0.0004831 0.00021615 0.00055465 0.0004075 0.00013545 0.000301 0.000282 0.00013865 0.0001351 0.0003733 0.0002812 0.00040085 0.0001694 0.0004041 0.00016755 0.0002727 0.00018085 0.0004933 0.00018745 0.00044665 0.00042815 0.00017805 0.00030435 0.0003784 0.00033145 0.0001882 0.0001583 0.00015845 0.00030105 0.00030075 0.00038595 0.00043575 0.00049435 0.00019725 0.0005947 8.015e-05 0.0004731 0.0003454 0.0004831 0.0005551 0.00018085 0.0002487 5.04e-05 0.0003148 0.0003387 0.00047915 0.0001512 0.0001683 0.0001584 0.00021 0.0005453 0.000246 0.0001584 0.0002941 0.00036785 0.0002894 0.0003915 0.0004408 0.00044155 0.0004089 0.0001373 0.0003232 0.0003845 0.0001894 0.0001007 0.00027435 0.00019375 0.00028595 0.00021955 0.0001386 0.00027435 0.00023635 0.00036775 0.000237 0.00035895 0.0003674 0.0002742
77 0.00026465 0.0004092 0.00055265 0.0004513 0.0003807 0.00057405 0.00048745 0.0005422 0.00066525 0.000285 0.0002629 0.0004044 0.00060975 0.0002819 0.0006577 0.00045115 0.00030635 0.00045555 0.000471 0.0002465 0.0002671 0.0005531 0.00030485 0.00042575 0.0002546 0.00041525 0.0002689 0.000235 0.00029855 0.0005205 0.00032395 0.0004338 0.0005035 0.00022875 0.0004681 0.0004285 0.0002397 0.0002198 0.00030125 0.0003014 0.0004556 0.00037705 0.00036225 0.00038635 0.0004377 0.0002197 0.0005476 0.00027595 0.00056265 0.00047175 0.00060975 0.00055605 0.00024535 0.0002526 0.0002743 0.00040075 0.0004068 0.00040445 0.00029755 0.00021805 0.0002179 0.00023325 0.00055265 0.00019215 0.0002713 0.0002318 0.00045955 0.0002061 0.00040465 0.0005869 0.00042325 0.00039455 0.0003076 0.0003262 0.00049095 0.00025255 0.00027435 0.0003766 0.0002717 0.00044265 0.00027425 0.00024625 0.0001883 0.0004185 0.00045945 0.00041855 0.0004363 0.0004591 0.000399
78 0.0001859 0.0004372 0.0005036 0.0004303 0.00041645 0.00051625 0.00035415 0.0005351 0.00059275 0.0002153 0.0001977 0.0003556 0.00054145 0.0002163 0.0006098 0.00043015 0.00020955 0.0003715 0.0003964 0.00022335 0.0002196 0.0004819 0.00021715 0.0004017 0.0002307 0.00042765 0.0002515 0.0002196 0.00018085 0.00046625 0.00020925 0.0003558 0.00044365 0.00019845 0.00039625 0.00040175 0.00018035 0.0002552 0.0001808 0.00018095 0.00037155 0.00034785 0.00037355 0.0003965 0.00052525 0.0002587 0.00058315 0.0001947 0.0004613 0.00038495 0.00054145 0.00053745 0.0002414 0.00021585 0.0001937 0.000364 0.00036865 0.00035545 0.00020795 0.0002369 0.000254 0.00022615 0.0005036 0.0002822 0.0001936 0.0002368 0.0003844 0.00028575 0.00040895 0.00048535 0.0003711 0.00034075 0.00024475 0.00030905 0.0003937 0.00022625 0.00019375 0.0002717 0.0003599 0.0003569 0.000216 0.0002231 0.0002717 0.00031505 0.0003843 0.00031495 0.000407 0.00038395 0.0003125
79 0.00034925 0.0005229 0.0004185 0.00046565 0.00049055 0.0004091 0.0003067 0.0005279 0.00038415 0.000332 0.00035405 0.0004974 0.00036705 0.00040655 0.00050615 0.00046545 0.0003331 0.0003879 0.00037025 0.00033585 0.00031235 0.0004255 0.0004206 0.00048615 0.00035365 0.00044545 0.00033545 0.00038885 0.00036985 0.0004485 0.0003491 0.0004921 0.0002761 0.00034985 0.00039065 0.00046565 0.0004335 0.00035645 0.00034925 0.0003494 0.00038795 0.0003381 0.00037575 0.0004855 0.00058935 0.00039515 0.0005991 0.00028465 0.00045745 0.0004296 0.00036705 0.0005523 0.0003682 0.00041185 0.0002859 0.00033285 0.0004287 0.00049745 0.0003633 0.0003444 0.0003575 0.00040505 0.0004185 0.00040525 0.0003593 0.00041235 0.0004186 0.00044055 0.00045215 0.00030665 0.0004667 0.0003552 0.0003329 0.0004126 0.0004407 0.0003858 0.00028595 0.00044265 0.0003569 0.0005504 0.0004111 0.0003356 0.00044265 0.0003381 0.0004185 0.0003382 0.0004452 0.00041815 0.00029495
80 0.0002212 0.00040005 0.00057415 0.00044805 0.00043215 0.00059195 0.0003557 0.0005476 0.0006683 0.0001629 0.00022955 0.0004077 0.00060465 0.00014355 0.0006289 0.0004479 0.00024115 0.0004032 0.0004333 0.00022065 0.00023965 0.00051345 0.0001804 0.0004167 0.0002273 0.0004572 0.0002488 0.00027415 0.00016055 0.00052285 0.0001917 0.0003546 0.0005509 0.0002582 0.0004304 0.0004195 0.00025065 0.0003074 0.00016325 0.0001634 0.00040325 0.00034695 0.000433 0.0004122 0.0004912 0.00020095 0.00055485 0.0002489 0.000465 0.00040495 0.00060465 0.0005091 0.000238 0.0001969 0.0002195 0.0003633 0.0004108 0.0004077 0.00016915 0.00028705 0.0002778 0.0002011 0.00057415 0.00027955 0.0002005 0.00027055 0.0004021 0.0002902 0.0004366 0.00053985 0.00043735 0.0004296 0.0001912 0.0002891 0.00038515 0.00023285 0.00021955 0.00027425 0.000216 0.0004111 0.0002858 0.0002204 0.00027425 0.00031115 0.000402 0.0003113 0.0003838 0.00040165 0.00036165
81 0.00021865 0.00042345 0.00056305 0.00045235 0.00040695 0.00054225 0.00033455 0.00060425 0.0006021 0.00012725 0.000188 0.00047925 0.000525 0.0002157 0.00058905 0.00045225 0.0001934 0.00035875 0.00034615 0.00012715 0.0001477 0.0004323 0.00031905 0.0004427 0.0001586 0.0003774 0.0001559 0.0002434 0.0002351 0.00052225 0.0002446 0.0004719 0.0004508 0.0002199 0.00036555 0.0004232 0.0003189 0.0001622 0.0002155 0.00021565 0.00035875 0.00029395 0.0004191 0.00039595 0.00041935 0.0001321 0.0005741 0.00013875 0.0005287 0.0004 0.000525 0.0005345 0.00017005 0.00022315 0.00013855 0.00030685 0.0003949 0.0004793 0.00018745 0.0001387 0.0001618 0.0001762 0.00056305 0.00015355 0.000227 0.00024175 0.0004126 0.00026515 0.0003633 0.00049625 0.00045465 0.00041395 0.00015635 0.00029595 0.0004339 0.0002496 0.0001386 0.00024625 0.0002231 0.0003356 0.0002204 0.0002536 0.00024625 0.0003089 0.00041245 0.0003092 0.00035905 0.00041215 0.0003187
82 0.00026465 0.0004092 0.00055265 0.0004513 0.0003807 0.00057405 0.00048745 0.0005422 0.00066525 0.000285 0.0002629 0.0004044 0.00060975 0.0002819 0.0006577 0.00045115 0.00030635 0.00045555 0.000471 0.0002465 0.0002671 0.0005531 0.00030485 0.00042575 0.0002546 0.00041525 0.0002689 0.000235 0.00029855 0.0005205 0.00032395 0.0004338 0.0005035 0.00022875 0.0004681 0.0004285 0.0002397 0.0002198 0.00030125 0.0003014 0.0004556 0.00037705 0.00036225 0.00038635 0.0004377 0.0002197 0.0005476 0.00027595 0.00056265 0.00047175 0.00060975 0.00055605 0.00024535 0.0002526 0.0002743 0.00040075 0.0004068 0.00040445 0.00029755 0.00021805 0.0002179 0.00023325 0.00055265 0.00019215 0.0002713 0.0002318 0.00045955 0.0002061 0.00040465 0.0005869 0.00042325 0.00039455 0.0003076 0.0003262 0.00049095 0.00025255 0.00027435 0.0001883 0.0002717 0.00044265 0.00027425 0.00024625 0.0003766 0.0004185 0.00045945 0.00041855 0.0004363 0.0004591 0.000399
83 0.0003171 0.00042485 0.0004561 0.0004006 0.0004759 0.00039925 0.00028265 0.0003722 0.00050385 0.00025035 0.0003252 0.00045845 0.000402 0.0003113 0.00040365 0.0004005 0.00027295 0.0002917 0.00032 0.000309 0.00030655 0.00039995 0.00034055 0.0003946 0.00034085 0.00040555 0.00033715 0.0004171 0.0002813 0.00051905 0.00028715 0.0004051 0.0003855 0.00034435 0.00034235 0.00037215 0.0004257 0.0003965 0.00025875 0.0002589 0.00029175 0.0003447 0.00041265 0.0004651 0.0005884 0.0003585 0.00048865 0.00026565 0.00047055 0.0003284 0.000402 0.00046155 0.000352 0.0003648 0.0002363 0.0003625 0.0003826 0.00045845 0.00029435 0.00037575 0.00036695 0.00036835 0.0004561 0.00044025 0.0002964 0.00042615 0.00037345 0.00042235 0.00039705 0.0003759 0.00040505 0.00043395 0.0002797 0.00036285 0.00035095 0.00031155 0.00023635 0.0004185 0.00031505 0.0003381 0.00031115 0.0003089 0.0004185 0.0003974 0.0003734 0.00019925 0.00034445 0.00037305 0.0002925
84 0.000387 0.00043965 0.00041885 0.0004015 0.0004297 0.00044455 0.0004264 0.0004208 0.00053875 0.00039125 0.0003985 0.0003818 0.0004344 0.0004022 0.00041715 0.0004013 0.00036385 0.00037345 0.00036975 0.00041275 0.00041355 0.00041865 0.00037185 0.00040125 0.000415 0.0004346 0.0004123 0.0004391 0.00036385 0.000514 0.00036385 0.00036405 0.00045065 0.0003908 0.0003694 0.0004015 0.00040995 0.0004612 0.000364 0.00036415 0.0003735 0.00044065 0.0004588 0.00042465 0.00062135 0.00044815 0.00044005 0.0003857 0.0005004 0.00039615 0.0004344 0.00039285 0.0004294 0.0004201 0.0003677 0.0004569 0.0003677 0.000382 0.00038175 0.0004441 0.000443 0.00042535 0.00041885 0.0004909 0.0003776 0.0004433 0.00035405 0.0004623 0.0004271 0.0004745 0.00040135 0.0004307 0.00039205 0.0004154 0.00037965 0.00040395 0.00036775 0.00045945 0.0003843 0.0004185 0.000402 0.00041245 0.00045945 0.0003734 0.0007069 0.00037355 0.00041165 0.00035345 0.00040265
85 0.00031665 0.0004249 0.00045605 0.00040075 0.00047585 0.00039915 0.00028315 0.00037225 0.00050375 0.0002509 0.0003254 0.0004583 0.000402 0.00031115 0.00040365 0.00040065 0.00027345 0.0002922 0.00032055 0.00030945 0.00030655 0.0004001 0.0003405 0.0003947 0.0003409 0.00040555 0.00033725 0.0004169 0.0002812 0.0005189 0.0002871 0.0004049 0.0003853 0.0003443 0.0003425 0.00037265 0.0004254 0.00039655 0.00025905 0.0002592 0.00029225 0.00034465 0.0004127 0.00046505 0.00058835 0.00035855 0.0004886 0.00026625 0.00047035 0.0003285 0.000402 0.0004615 0.00035205 0.0003647 0.00023695 0.0003625 0.00038275 0.0004583 0.00029455 0.0003758 0.00036705 0.0003684 0.00045605 0.00044015 0.00029635 0.000426 0.0003736 0.00042245 0.000397 0.0003758 0.0004049 0.0004337 0.0002799 0.0003629 0.0003508 0.00031215 0.000237 0.00041855 0.00031495 0.0003382 0.0003113 0.0003092 0.00041855 0.00019925 0.00037355 0.0003976 0.0003445 0.0003732 0.00029275
86 0.0004074 0.00040475 0.00046485 0.00043915 0.00043065 0.0004244 0.000415 0.00041925 0.0005796 0.00032945 0.00041295 0.0004554 0.00045985 0.0003699 0.00039385 0.000439 0.0003394 0.00032935 0.000378 0.0003593 0.0003791 0.0004634 0.00043805 0.0004294 0.00039 0.0003565 0.00038775 0.00045185 0.0003943 0.00057875 0.00040385 0.00042335 0.0004629 0.0004215 0.000397 0.0004103 0.00047985 0.0004234 0.0003751 0.00037525 0.0003294 0.00040785 0.00048695 0.00041965 0.00054095 0.00036815 0.0004196 0.00037575 0.0005559 0.0003795 0.00045985 0.0003924 0.0004015 0.0004017 0.0003589 0.00041105 0.0004071 0.00045545 0.000389 0.0004001 0.00040635 0.0003963 0.00046485 0.00040955 0.0003993 0.00043455 0.00041175 0.0004392 0.00035365 0.00047895 0.000402 0.0005005 0.00035785 0.00039585 0.0004184 0.00041515 0.00035895 0.0004363 0.000407 0.0004452 0.0003838 0.00035905 0.0004363 0.00034445 0.00041165 0.0003445 0.0006473 0.0004113 0.00039385
87 0.00038665 0.0004393 0.0004185 0.00040115 0.00042935 0.0004442 0.00042605 0.00042045 0.0005384 0.0003909 0.00039815 0.00038145 0.00043405 0.00040185 0.0004168 0.00040095 0.0003635 0.0003731 0.0003694 0.0004124 0.0004132 0.0004183 0.0003715 0.0004009 0.00041465 0.00043425 0.000412 0.00043875 0.0003635 0.00051365 0.0003635 0.0003637 0.0004503 0.00039045 0.00036905 0.00040115 0.0004096 0.00046085 0.00036365 0.0003638 0.00037315 0.0004403 0.00045845 0.0004243 0.000621 0.0004478 0.0004397 0.00038535 0.00050005 0.0003958 0.00043405 0.0003925 0.00042905 0.00041975 0.00036735 0.00045655 0.00036735 0.00038165 0.0003814 0.00044375 0.00044265 0.000425 0.0004185 0.00049055 0.00037725 0.00044295 0.0003537 0.00046195 0.00042675 0.00047415 0.000401 0.00043035 0.0003917 0.00041505 0.0003793 0.0004036 0.0003674 0.0004591 0.00038395 0.00041815 0.00040165 0.00041215 0.0004591 0.00037305 0.00035345 0.0003732 0.0004113 0.0007062 0.0004023
88 0.00030495 0.0004792 0.0003759 0.00045585 0.00044695 0.00034685 0.0002964 0.0004547 0.0003866 0.0003152 0.0003325 0.0004196 0.0003864 0.000357 0.0004887 0.00045575 0.0002867 0.0003413 0.0003871 0.0003188 0.00031355 0.0004713 0.0003719 0.000449 0.0003479 0.0003937 0.0003476 0.0003569 0.0003269 0.00043395 0.0003336 0.0004144 0.000232 0.00030505 0.0004093 0.0004267 0.00035595 0.00034625 0.0003045 0.00030465 0.0003412 0.0003052 0.00033955 0.00043595 0.00056785 0.0003732 0.0005552 0.00027295 0.00044325 0.0003851 0.0003864 0.00050225 0.00035935 0.00036225 0.00027415 0.00031845 0.000384 0.00041965 0.0003591 0.0003278 0.00034725 0.00037815 0.0003759 0.0003899 0.00031495 0.00036235 0.00040275 0.00039665 0.00040075 0.0002804 0.00038745 0.0003231 0.00034525 0.00036295 0.00042495 0.00034735 0.0002742 0.000399 0.0003125 0.00029495 0.00036165 0.0003187 0.000399 0.0002925 0.00040265 0.00029275 0.00039385 0.0004023 0.0004637
