 slim_337491505 slim_337495158 slim_337496501 slim_337476763 slim_337486980 slim_337477110 slim_337497383 slim_337495533 slim_337493069 slim_337494031 slim_337482893 slim_337485870 slim_337496514 slim_337497876 slim_337494890 slim_337496165 slim_337497907 slim_337497018 slim_337497906 slim_337483790 slim_337497896 slim_337497902 slim_337488535 slim_337497889 slim_337489170 slim_337490732 slim_337497904 slim_337497897 slim_337468728 slim_337493711 slim_337482768 slim_337497888 slim_337494490 slim_337497878 slim_337497972 slim_337497940 slim_337497946 slim_337497915 slim_337497937 slim_337497991 slim_337497986 slim_337497996 slim_337497964 slim_337498021 slim_337497980 slim_337497949 slim_337498014 slim_337497954 slim_337497931 slim_337497974 slim_337498016 slim_337497981 slim_337497998 slim_337497987 slim_337497977 slim_337497966 slim_337498024 slim_337498012 slim_337497961 slim_337497921 slim_337497989 slim_337497979 slim_337497953 slim_337498004 slim_337497985 slim_337497918 slim_337497994 slim_337497945 slim_337498003 slim_337497920 slim_337498009 slim_337497988 slim_337497993 slim_337498025 slim_337497912 slim_337498022 slim_337497955 slim_337498011 slim_337497990 slim_337497971 slim_337497958 slim_337497984 slim_337498000 slim_337498019 slim_337497999 slim_337497983 slim_337498006 slim_337497930 slim_337497909 slim_337498026 slim_337497959 slim_337497950 slim_337497997
22 0.00094745 0.00090715 0.0009102 0.00085655 0.000928 0.00093305 0.000948 0.00088175 0.0009281 0.0009867 0.0008735 0.0009582 0.0009008 0.00091455 0.0009118 0.00095905 0.0009352 0.00094335 0.0008996 0.00093645 0.00092775 0.0009683 0.0009466 0.0008986 0.0008842 0.00092705 0.00093145 0.0009251 0.0009778 0.0009451 0.00090075 0.00092895 0.0008699 0.00090635 0.0009177 0.0008398 0.0009065 0.00095755 0.00090395 0.000844 0.0007144 0.00086405 0.00093295 0.00090245 0.0009177 0.00089815 0.0009934 0.000932 0.0009133 0.0009485 0.00089975 0.00091205 0.0009445 0.00095865 0.0009706 0.0008741 0.0008913 0.00093495 0.00094085 0.00094945 0.0009458 0.00093135 0.00089665 0.00094845 0.00088325 0.00095565 0.0008946 0.00082665 0.0009123 0.0008707 0.0009035 0.0009457 0.00091525 0.0008898 0.00092035 0.0008585 0.00094825 0.0008776 0.0009556 0.00084665 0.0009508 0.00093835 0.00094955 0.0008283 0.0008592 0.00090305 0.0008741 0.00091555 0.0009025 0.00089985 0.0009305 0.00090565 0.00090585
23 0.00095375 0.0009007 0.00095835 0.0008987 0.0009081 0.0009413 0.00087855 0.00083855 0.00089475 0.0009451 0.00089595 0.00089985 0.00086235 0.00091245 0.0009196 0.00091185 0.0009286 0.00087755 0.00088975 0.00095355 0.00085305 0.0009551 0.0008986 0.0008799 0.00085365 0.0009326 0.00090355 0.00091575 0.0008945 0.0009522 0.0009551 0.000939 0.0009397 0.00091555 0.00094355 0.00081755 0.0009183 0.0009469 0.0008515 0.00088465 0.0009318 0.0009291 0.00089655 0.0009236 0.0009073 0.00096275 0.00093635 0.00093425 0.00092215 0.00092235 0.00085205 0.0006228 0.000864 0.00095395 0.00090465 0.00089825 0.0009137 0.00091165 0.00094325 0.00089875 0.00082965 0.00063305 0.00093745 0.0008848 0.00090785 0.00085215 0.00090285 0.0009213 0.000925 0.0008957 0.00087965 0.0008574 0.00089515 0.00079155 0.00089735 0.0009161 0.00090535 0.0008519 0.0008521 0.00084685 0.0009515 0.00089635 0.00092625 0.00084615 0.0008277 0.00087945 0.00093645 0.00088515 0.00090345 0.000848 0.00092735 0.00090425 0.00093505
24 0.000941 0.00096435 0.00093795 0.0009179 0.00089645 0.000931 0.00091325 0.0008771 0.0009054 0.00097255 0.00091265 0.00092985 0.00085205 0.00086495 0.00096815 0.0009672 0.00093185 0.00093185 0.00092 0.00092745 0.0009022 0.00093545 0.0008842 0.00085365 0.000903 0.0008945 0.0009599 0.0007005 0.00090195 0.0009347 0.00087315 0.0009887 0.00095775 0.00093195 0.0009511 0.0008847 0.00088175 0.000958 0.0008658 0.00090485 0.00091795 0.0008819 0.0008917 0.0009106 0.00088845 0.00092705 0.0009776 0.00091185 0.00097575 0.0009337 0.0008716 0.00090575 0.000923 0.00099175 0.0009302 0.00088505 0.00092615 0.0009394 0.00097085 0.0009392 0.0009128 0.00088565 0.0008991 0.00092895 0.00069115 0.00084865 0.0009071 0.00094915 0.0009445 0.00093055 0.00088295 0.00093535 0.0009365 0.00087715 0.0008741 0.0009164 0.00092685 0.0008993 0.0008486 0.00087345 0.0009593 0.000927 0.00071415 0.00091205 0.0008647 0.00088955 0.00089855 0.000893 0.00092235 0.0008734 0.00089985 0.00086265 0.00087275
25 0.0008895 0.00089885 0.0009216 0.00085935 0.00085435 0.0009651 0.000879 0.000922 0.000932 0.00094545 0.00088625 0.00092255 0.0008698 0.00087165 0.00093095 0.0008347 0.00082995 0.00086435 0.0009516 0.00088065 0.00085695 0.00090315 0.00092705 0.0009326 0.0008945 0.0009935 0.0008393 0.00090095 0.00093035 0.0009037 0.00095155 0.00085865 0.000934 0.00090725 0.00085875 0.00089575 0.00085925 0.0009284 0.0006791 0.0008406 0.00072295 0.00095775 0.0008912 0.00093545 0.00071665 0.000957 0.00093055 0.00090875 0.00096075 0.0009203 0.00086035 0.00092125 0.0009168 0.0008711 0.00089925 0.00094165 0.0009393 0.0009114 0.00091745 0.0008947 0.0009027 0.00089165 0.000956 0.00089335 0.0008834 0.00090405 0.00091585 0.000902 0.00091635 0.000947 0.0008851 0.0008975 0.00089245 0.0009092 0.0008791 0.000921 0.000914 0.0009225 0.000904 0.00090335 0.00091465 0.0009077 0.0008741 0.0009473 0.00086625 0.0008977 0.00097965 0.00088785 0.0009133 0.0008801 0.0007071 0.00071925 0.0009423
26 0.00090425 0.00087135 0.0009388 0.00090165 0.0008348 0.0009545 0.0009126 0.00089785 0.0009406 0.00095055 0.00091105 0.0009222 0.00087245 0.0009222 0.0008093 0.0005968 0.000856 0.00092015 0.00093045 0.000914 0.0008926 0.0009083 0.00093145 0.00090355 0.0009599 0.0008393 0.000899 0.00091755 0.00095345 0.0009255 0.0009623 0.0008664 0.0009248 0.0009073 0.00090975 0.0008954 0.00085905 0.0009059 0.0008608 0.00087085 0.00088115 0.00096515 0.000916 0.00093645 0.00088315 0.00094465 0.00091705 0.00091795 0.000947 0.0009143 0.00090785 0.00088975 0.0009184 0.0009329 0.00091575 0.0009699 0.0009303 0.00092395 0.0009625 0.0008417 0.000936 0.00090565 0.00094325 0.00080725 0.00092955 0.0009074 0.0008953 0.00091365 0.00092575 0.0009388 0.0009301 0.00088615 0.0008887 0.00088485 0.0008352 0.0009547 0.00087395 0.00089115 0.00090735 0.0009172 0.0009666 0.00094555 0.00090915 0.00091815 0.0009114 0.00093445 0.00097165 0.0008737 0.000946 0.00087425 0.0009177 0.00090635 0.0009046
27 0.0009105 0.00098345 0.00095 0.00088885 0.0008767 0.00094005 0.0009189 0.00088585 0.0009817 0.00097065 0.0009258 0.00093605 0.00090615 0.00090655 0.00096 0.0009236 0.0009651 0.00093985 0.0009549 0.0009556 0.00088655 0.00096115 0.0009251 0.00091575 0.0007005 0.00090095 0.00091755 0.0009585 0.00091735 0.0009325 0.00084875 0.0009921 0.00095955 0.0009417 0.00098875 0.00091655 0.00084595 0.00098735 0.0008914 0.00092995 0.0009168 0.00087515 0.00093395 0.0009282 0.00092145 0.00098055 0.0009995 0.0009177 0.0009924 0.00072715 0.0009374 0.00092395 0.0009699 0.000985 0.0009373 0.0009553 0.00094105 0.000947 0.00099545 0.0009476 0.00095675 0.00092405 0.0008975 0.0009395 0.0007116 0.00089785 0.0009513 0.0009507 0.00070585 0.0009353 0.0009516 0.00096235 0.00091585 0.00092435 0.0008853 0.00093805 0.00095515 0.000917 0.0008978 0.0008749 0.00097785 0.0009629 0.0007006 0.0009226 0.00091675 0.000938 0.0009057 0.00090475 0.0009248 0.00088605 0.0009571 0.0009238 0.0009304
28 0.0009133 0.000921 0.00088155 0.0009227 0.0009628 0.0009614 0.0009392 0.0009337 0.00094565 0.0008863 0.00093655 0.00089695 0.0009187 0.00094655 0.0009433 0.00095815 0.0009278 0.00098535 0.00089685 0.0009214 0.0009098 0.00090085 0.0009778 0.0008945 0.00090195 0.00093035 0.00095345 0.00091735 0.0008826 0.00096595 0.00083 0.00092685 0.00094275 0.00101275 0.00091275 0.0009231 0.0009335 0.00090835 0.00089315 0.00091215 0.00097175 0.00085935 0.00091685 0.0008962 0.0008878 0.0009168 0.00089695 0.0009096 0.00093505 0.00095 0.0006801 0.00092415 0.0007178 0.00090025 0.00067135 0.00089925 0.00095015 0.00068505 0.00089945 0.0009756 0.0009356 0.00067135 0.00086615 0.000894 0.0009116 0.00099275 0.00092995 0.0009248 0.0009322 0.00093885 0.00096155 0.00077155 0.00090765 0.0009034 0.00092715 0.0009165 0.00092185 0.0008899 0.0009927 0.00088735 0.00091605 0.00096575 0.00095005 0.00092505 0.0006704 0.00067975 0.0008794 0.00094665 0.0006784 0.00087315 0.0008975 0.0009212 0.0009653
29 0.0009297 0.00089575 0.00088685 0.00093215 0.00089755 0.00095095 0.0009099 0.0008875 0.0009442 0.0009121 0.0008696 0.0009947 0.00090615 0.000927 0.00090685 0.00086905 0.0009073 0.0008699 0.000903 0.00092725 0.0009387 0.00096195 0.0009451 0.0009522 0.0009347 0.0009037 0.0009255 0.0009325 0.00096595 0.0009385 0.00095105 0.00089835 0.00090905 0.0009512 0.00096185 0.000952 0.00093465 0.00097335 0.0009053 0.00091275 0.00090995 0.0009488 0.000921 0.00072835 0.00094915 0.00072845 0.00095455 0.0008962 0.00091435 0.0009307 0.00090345 0.0009314 0.00090255 0.0009511 0.00097345 0.0006378 0.00093755 0.0009271 0.00093125 0.0009227 0.0009323 0.0009243 0.0009156 0.00094325 0.00094525 0.0008869 0.0009391 0.00092715 0.0009152 0.0009428 0.00086015 0.00094465 0.00087195 0.0009292 0.00088045 0.00070125 0.0008806 0.00095775 0.00088685 0.00092875 0.0007639 0.0008685 0.0007188 0.00092105 0.000945 0.00069435 0.00094095 0.00092065 0.00096045 0.00091415 0.0008963 0.0009198 0.0009207
30 0.0009561 0.0009345 0.00097505 0.0009142 0.00093005 0.0008904 0.0008754 0.0009154 0.0008971 0.00097065 0.000955 0.0008742 0.0009424 0.0009488 0.00092105 0.00096715 0.0009471 0.0009451 0.0009583 0.0009046 0.00089635 0.0009671 0.00090075 0.0009551 0.00087315 0.00095155 0.0009623 0.00084875 0.00083 0.00095105 0.0008792 0.00096135 0.0009405 0.0009705 0.00094745 0.0009266 0.0009215 0.0008611 0.00091 0.00092965 0.00091545 0.0006792 0.00094185 0.0009093 0.00091665 0.00093015 0.00084015 0.00095485 0.0009252 0.00090555 0.0008877 0.0009078 0.0008906 0.000936 0.0007556 0.00093605 0.0008954 0.00083565 0.0009708 0.00094495 0.00091605 0.00088805 0.000689 0.0009443 0.0008735 0.0009733 0.0009531 0.0009087 0.0008917 0.0008977 0.0009329 0.0009004 0.0009025 0.0009462 0.00093665 0.00091735 0.00093515 0.0009142 0.00097325 0.0009104 0.0009408 0.00095015 0.0009098 0.00092835 0.00090695 0.00087865 0.00067895 0.00094135 0.000826 0.000919 0.0009527 0.00094325 0.0009143
31 0.00090695 0.00087295 0.0009098 0.00091765 0.0009029 0.0009293 0.0009371 0.00091475 0.00097255 0.0009049 0.00090175 0.0009097 0.0008738 0.0009048 0.0009116 0.0008216 0.0006843 0.0009006 0.0009142 0.00090275 0.0009277 0.0008422 0.00092895 0.000939 0.0009887 0.00085865 0.0008664 0.0009921 0.00092685 0.00089835 0.00096135 0.0009599 0.0008878 0.0009581 0.00070395 0.00091235 0.0008958 0.00090715 0.0008361 0.00066825 0.0009065 0.00093705 0.0008878 0.00088495 0.0008684 0.00089145 0.0008901 0.0009079 0.0009077 0.000966 0.0008525 0.0009535 0.0008682 0.00091745 0.00090035 0.000828 0.00084405 0.00087925 0.00091525 0.00090555 0.00095155 0.0009108 0.0009044 0.0008837 0.00089025 0.00092145 0.00084765 0.00088095 0.0009384 0.0009068 0.0008643 0.0008928 0.00091655 0.0009396 0.00090705 0.00087185 0.00088095 0.00093435 0.0009214 0.00092875 0.0008852 0.00089225 0.0009798 0.0009234 0.00086975 0.0008636 0.00096315 0.0009507 0.00091205 0.00091685 0.0008556 0.00086645 0.00094225
32 0.0008948 0.000893 0.0008986 0.00087175 0.0009532 0.0009344 0.00089265 0.0009516 0.0009725 0.0009355 0.00091605 0.00094225 0.0008602 0.00094125 0.00094495 0.0009164 0.00094935 0.00096435 0.0008795 0.00090685 0.0008761 0.0009364 0.0008699 0.0009397 0.00095775 0.000934 0.0009248 0.00095955 0.00094275 0.00090905 0.0009405 0.0008878 0.0009669 0.0009168 0.00094065 0.0009122 0.00093665 0.0009738 0.0009129 0.000847 0.000849 0.00087855 0.0006808 0.00089635 0.0009345 0.0009066 0.00094695 0.0008989 0.0009366 0.0009551 0.00089395 0.00091315 0.0009029 0.0009302 0.00094795 0.00079635 0.00090985 0.0009054 0.00093685 0.00097245 0.00090855 0.0009085 0.0009194 0.00091965 0.00091275 0.00091205 0.00088695 0.0007125 0.00086815 0.0008874 0.00091555 0.00094395 0.0009351 0.000878 0.0009195 0.0008149 0.0009314 0.00090085 0.000912 0.0008641 0.00090885 0.00089495 0.00098475 0.00087485 0.00090765 0.00087035 0.0009545 0.0008743 0.0008647 0.00092565 0.0009033 0.0009222 0.000905
33 0.0009356 0.00092925 0.0009509 0.00086825 0.0008099 0.0009833 0.0008525 0.0009151 0.0009255 0.00095955 0.00088625 0.0008504 0.00092335 0.00093485 0.0009712 0.0009382 0.0009535 0.0009547 0.0009212 0.00091385 0.00091205 0.00094605 0.00090635 0.00091555 0.00093195 0.00090725 0.0009073 0.0009417 0.00101275 0.0009512 0.0009705 0.0009581 0.0009168 0.0009103 0.00098745 0.0009227 0.0007951 0.0009491 0.0008873 0.000938 0.00094085 0.000955 0.0009596 0.00097305 0.00089865 0.0009742 0.0009476 0.0009638 0.0009524 0.000934 0.00094425 0.00088995 0.00090575 0.0009607 0.00094675 0.0009436 0.00095985 0.00096675 0.00094725 0.0009179 0.00083265 0.0009145 0.00098235 0.00095545 0.0009292 0.0009377 0.00093185 0.0008932 0.0009249 0.00094845 0.0009648 0.00089225 0.0009148 0.0008286 0.00097665 0.00093325 0.0009314 0.00093085 0.00093765 0.00091485 0.00092205 0.00094755 0.00093605 0.00091375 0.00094735 0.0009568 0.00099465 0.00087555 0.00093955 0.00094185 0.00086475 0.00088585 0.0009025
34 0.00091455 0.00089085 0.0009047 0.0009523 0.0009679 0.00091175 0.00092785 0.00092795 0.00097935 0.0009177 0.0009474 0.00090545 0.00090375 0.0008233 0.0009047 0.000894 0.0007083 0.00091715 0.0009498 0.000939 0.00089985 0.0008639 0.0009177 0.00094355 0.0009511 0.00085875 0.00090975 0.00098875 0.00091275 0.00096185 0.00094745 0.00070395 0.00094065 0.00098745 0.0010204 0.0008876 0.0009579 0.0008928 0.0008764 0.00081705 0.00090165 0.00093855 0.0009158 0.00092345 0.0008849 0.0009158 0.0009079 0.0009232 0.00090215 0.00098775 0.00086845 0.0009261 0.0009076 0.000909 0.00088805 0.0009025 0.0008474 0.00089265 0.00094885 0.0009798 0.0009381 0.0008967 0.00092935 0.0008998 0.0008619 0.00095355 0.00087945 0.00091675 0.00096545 0.00092085 0.00088885 0.0009289 0.0009314 0.00095285 0.00094885 0.00092105 0.0009585 0.00094825 0.0009535 0.00092885 0.00092215 0.0009241 0.00097645 0.00092225 0.0008583 0.000903 0.00091495 0.00091485 0.000902 0.0009123 0.0008897 0.0008986 0.00093935
35 0.00097935 0.0009217 0.00091385 0.0008961 0.00089875 0.00093445 0.0008618 0.00089335 0.0009348 0.00097035 0.0008967 0.0009385 0.0008446 0.0008105 0.0009013 0.00090425 0.00089745 0.0009082 0.00092205 0.0009358 0.00079325 0.00093555 0.0008398 0.00081755 0.0008847 0.00089575 0.0008954 0.00091655 0.0009231 0.000952 0.0009266 0.00091235 0.0009122 0.0009227 0.0008876 0.0009752 0.0009409 0.00092605 0.0007883 0.00068675 0.0008993 0.00092075 0.0008773 0.0009655 0.0009075 0.00094895 0.0009277 0.00091235 0.00094425 0.0009273 0.00084755 0.00066795 0.0009205 0.0009476 0.00094785 0.00093375 0.0008567 0.0009376 0.0009807 0.0009163 0.0008868 0.00085315 0.0009098 0.000899 0.0008422 0.00088405 0.0008993 0.00086945 0.00093365 0.00092335 0.00086565 0.0009093 0.00088875 0.00086995 0.00086325 0.00094795 0.0009275 0.0008598 0.000884 0.00091005 0.0009651 0.0009223 0.0009132 0.00087925 0.0006729 0.000914 0.00090385 0.000823 0.0009487 0.00090715 0.0009055 0.0009003 0.0008542
36 0.00084925 0.0009067 0.00092135 0.000771 0.00068855 0.00093655 0.0008316 0.00089025 0.00091145 0.0009097 0.00088935 0.00091705 0.00082115 0.0009381 0.00094915 0.0008655 0.000897 0.00087885 0.00089605 0.0008655 0.0008946 0.0009052 0.0009065 0.0009183 0.00088175 0.00085925 0.00085905 0.00084595 0.0009335 0.00093465 0.0009215 0.0008958 0.00093665 0.0007951 0.0009579 0.0009409 0.0008966 0.0009113 0.0008934 0.0008857 0.0009 0.0009347 0.0008735 0.0009071 0.00087595 0.0009344 0.0009086 0.0008816 0.00093655 0.00089205 0.0008571 0.00093375 0.00088395 0.00090815 0.0008809 0.00094435 0.00096435 0.00087825 0.00088145 0.00091195 0.00091935 0.00088525 0.00090965 0.00090355 0.00091 0.0008871 0.0009112 0.0009378 0.00088375 0.0009271 0.0008932 0.00088975 0.0008866 0.0009387 0.0009184 0.00091105 0.00090615 0.00091995 0.00088705 0.00085295 0.00090245 0.00091685 0.00089665 0.00093905 0.0008925 0.0008899 0.00097455 0.0009283 0.00090345 0.00084925 0.00085265 0.0008734 0.0009314
37 0.00095445 0.00093555 0.0009234 0.0009559 0.0009084 0.0009148 0.0009067 0.0009101 0.00085545 0.000916 0.0009585 0.00085835 0.00092225 0.00088915 0.0008571 0.0008785 0.0009037 0.0009475 0.00093375 0.00088525 0.0009015 0.00090865 0.00095755 0.0009469 0.000958 0.0009284 0.0009059 0.00098735 0.00090835 0.00097335 0.0008611 0.00090715 0.0009738 0.0009491 0.0008928 0.00092605 0.0009113 0.0009504 0.00091875 0.0008902 0.00094485 0.0009734 0.0009525 0.0009161 0.0009095 0.00070235 0.00066365 0.0009149 0.00087395 0.0008966 0.00086865 0.00094935 0.0008543 0.0008364 0.0006978 0.00092885 0.00092095 0.00091465 0.0009449 0.000811 0.00092535 0.00086835 0.00095425 0.0008919 0.00094245 0.0009308 0.0009381 0.0009464 0.00096505 0.00094845 0.00092635 0.0007768 0.0009141 0.00092295 0.00089375 0.00093845 0.0008885 0.0009346 0.00093075 0.00094725 0.00092815 0.00094565 0.00100515 0.000917 0.00084515 0.0008669 0.0009219 0.00094825 0.00093395 0.00093885 0.00091615 0.00093775 0.00091785
38 0.000871 0.0009125 0.0009418 0.00089295 0.00088345 0.00088615 0.000902 0.00089525 0.0009089 0.00092505 0.00086525 0.0008699 0.00085845 0.0008416 0.00091 0.00086255 0.00082285 0.00082695 0.0009203 0.0008901 0.0008285 0.0009091 0.00090395 0.0008515 0.0008658 0.0006791 0.0008608 0.0008914 0.00089315 0.0009053 0.00091 0.0008361 0.0009129 0.0008873 0.0008764 0.0007883 0.0008934 0.00091875 0.0007948 0.0007659 0.0009225 0.00092995 0.00088435 0.00090605 0.00064425 0.00092615 0.0008655 0.0008445 0.0009249 0.00089545 0.00081765 0.00085515 0.0008394 0.00089785 0.00090595 0.0009346 0.00085545 0.0008993 0.0009316 0.00086585 0.000915 0.00082725 0.00091025 0.0008801 0.00082925 0.00084455 0.00090955 0.00086855 0.00091945 0.0009306 0.00084115 0.00083695 0.00086295 0.00086935 0.0007928 0.0009266 0.0008683 0.00087695 0.0008445 0.0009164 0.0009046 0.00086035 0.0008834 0.0009249 0.0007605 0.00085355 0.00092765 0.00086625 0.00091915 0.0008837 0.0006578 0.00064135 0.00086735
39 0.0009193 0.0008983 0.000901 0.000868 0.0008503 0.00092425 0.00087825 0.00087125 0.00094655 0.0009757 0.00084905 0.0009366 0.0008506 0.000824 0.00089945 0.00084235 0.0008139 0.00090755 0.00092165 0.0009106 0.00089085 0.0009071 0.000844 0.00088465 0.00090485 0.0008406 0.00087085 0.00092995 0.00091215 0.00091275 0.00092965 0.00066825 0.000847 0.000938 0.00081705 0.00068675 0.0008857 0.0008902 0.0007659 0.0008203 0.00086825 0.000925 0.0008689 0.00091065 0.0008719 0.00087555 0.00089765 0.0008906 0.0009162 0.000959 0.0008279 0.0009311 0.00086785 0.00093455 0.00091115 0.00084485 0.000854 0.0008734 0.00094955 0.0008724 0.0009448 0.00086845 0.00089265 0.00089665 0.00081425 0.00088205 0.0008646 0.00083255 0.0009349 0.000924 0.0008573 0.0008719 0.0008929 0.00092 0.00082655 0.00087975 0.00086835 0.0008984 0.000882 0.00092095 0.0009118 0.00087685 0.00091755 0.00091215 0.0006242 0.0008542 0.0009332 0.000901 0.0009059 0.00092465 0.0008655 0.00085885 0.0009183
40 0.0009054 0.0008932 0.0009038 0.00084055 0.00086795 0.00095535 0.0009219 0.00091715 0.0010051 0.001004 0.0009179 0.0009869 0.0009176 0.0009084 0.00091625 0.0008742 0.0008803 0.00095175 0.0009142 0.00094385 0.00093945 0.0009481 0.0007144 0.0009318 0.00091795 0.00072295 0.00088115 0.0009168 0.00097175 0.00090995 0.00091545 0.0009065 0.000849 0.00094085 0.00090165 0.0008993 0.0009 0.00094485 0.0009225 0.00086825 0.0010341 0.00087675 0.0009233 0.00093135 0.0009514 0.0009209 0.00100365 0.00094225 0.0009554 0.00098795 0.0009175 0.00092595 0.00096965 0.0009229 0.0009523 0.00088075 0.00093055 0.00094415 0.0009594 0.0009323 0.00094645 0.00094775 0.0009104 0.00090545 0.00089075 0.00097895 0.0008605 0.0008369 0.000904 0.0009053 0.0009154 0.00096315 0.0009325 0.00088505 0.00088825 0.00087035 0.0009388 0.0008952 0.0009789 0.00087765 0.0009776 0.0009434 0.0009054 0.0008825 0.0009212 0.0009249 0.00090675 0.00093525 0.00091065 0.000908 0.0009579 0.00092185 0.00095625
41 0.000921 0.0008689 0.00086645 0.0009166 0.0009482 0.00094045 0.0009032 0.00088315 0.00098375 0.00097935 0.0009437 0.00097885 0.00089715 0.00099415 0.00093 0.0009914 0.0009318 0.0009454 0.00089665 0.00094755 0.0009182 0.00097935 0.00086405 0.0009291 0.0008819 0.00095775 0.00096515 0.00087515 0.00085935 0.0009488 0.0006792 0.00093705 0.00087855 0.000955 0.00093855 0.00092075 0.0009347 0.0009734 0.00092995 0.000925 0.00087675 0.000913 0.0009084 0.00097355 0.00097995 0.00096785 0.00098355 0.00096165 0.0009364 0.0009615 0.000903 0.0008817 0.00091225 0.0010026 0.00087965 0.00088965 0.00096725 0.0008732 0.00096055 0.00098445 0.00091215 0.00090375 0.0006988 0.000895 0.000915 0.0009842 0.0009055 0.0009007 0.0006742 0.00071015 0.0009212 0.00094275 0.00091775 0.00087655 0.00096435 0.0006997 0.00095395 0.00089175 0.00098415 0.0007144 0.00097925 0.00092065 0.0009073 0.00084965 0.0009429 0.0009208 0.0006956 0.00092045 0.00063115 0.0009452 0.0009599 0.00094185 0.0009554
42 0.0008711 0.00091175 0.00089225 0.00089725 0.0009047 0.00093 0.00084815 0.0008866 0.0009181 0.00088875 0.00089895 0.0009445 0.00060775 0.00089635 0.0009534 0.00089125 0.00090405 0.00083895 0.0008633 0.0008415 0.00079545 0.00094855 0.00093295 0.00089655 0.0008917 0.0008912 0.000916 0.00093395 0.00091685 0.000921 0.00094185 0.0008878 0.0006808 0.0009596 0.0009158 0.0008773 0.0008735 0.0009525 0.00088435 0.0008689 0.0009233 0.0009084 0.0008943 0.0009002 0.00091035 0.0009196 0.0009183 0.00084575 0.0008972 0.000913 0.0006504 0.000867 0.0008476 0.00091845 0.0009154 0.0008551 0.0009091 0.00087705 0.00087295 0.00093835 0.0009175 0.00086615 0.00091915 0.00088795 0.00090405 0.0008282 0.00092125 0.0008782 0.0008781 0.0008972 0.00066365 0.0009262 0.0008946 0.0009025 0.00087445 0.0008523 0.00085975 0.0008745 0.00082815 0.0008721 0.0008788 0.0008852 0.00096115 0.0008697 0.00087655 0.0008608 0.00096635 0.0008594 0.00086645 0.0008931 0.00085435 0.0009075 0.0009051
43 0.0008971 0.00091825 0.0008907 0.0008939 0.0009656 0.00091345 0.00095945 0.0008788 0.00089465 0.0009286 0.0008667 0.00069235 0.00090475 0.00096935 0.0009435 0.00088295 0.00091175 0.00092125 0.00089545 0.00088945 0.00090515 0.00094445 0.00090245 0.0009236 0.0009106 0.00093545 0.00093645 0.0009282 0.0008962 0.00072835 0.0009093 0.00088495 0.00089635 0.00097305 0.00092345 0.0009655 0.0009071 0.0009161 0.00090605 0.00091065 0.00093135 0.00097355 0.0009002 0.0008843 0.00066255 0.0006896 0.0009066 0.00089795 0.00092635 0.0009179 0.0008679 0.0009669 0.0008782 0.00090865 0.0008908 0.0006536 0.00093725 0.00088375 0.0008696 0.000945 0.00096385 0.00088575 0.0009335 0.00095885 0.00092165 0.00093895 0.00091515 0.00089525 0.000948 0.0009573 0.00088915 0.00088505 0.0008793 0.00096475 0.00095535 0.0007018 0.00093815 0.0009193 0.0009389 0.00088125 0.0007483 0.0008838 0.0009685 0.00092055 0.00088445 0.000641 0.00096585 0.0009481 0.00092395 0.00086365 0.0008689 0.00088795 0.00092675
44 0.00089345 0.00094815 0.00097025 0.00089185 0.0009317 0.00089665 0.0009289 0.00091425 0.0008801 0.00095115 0.0008612 0.00063565 0.00090015 0.0009207 0.00093585 0.00087075 0.0008779 0.0008696 0.0009437 0.00089095 0.0008474 0.0009165 0.0009177 0.0009073 0.00088845 0.00071665 0.00088315 0.00092145 0.0008878 0.00094915 0.00091665 0.0008684 0.0009345 0.00089865 0.0008849 0.0009075 0.00087595 0.0009095 0.00064425 0.0008719 0.0009514 0.00097995 0.00091035 0.00066255 0.0008618 0.00091835 0.0008642 0.0009216 0.0009466 0.0008939 0.00087365 0.00093295 0.0009108 0.00088815 0.0008691 0.00094055 0.00092025 0.0008772 0.00088295 0.00091005 0.00093365 0.00088195 0.0009362 0.00094025 0.000894 0.00092525 0.00092695 0.00088395 0.00096025 0.0009678 0.0008848 0.0008719 0.00085145 0.0009357 0.000939 0.00093715 0.00094895 0.00089865 0.0009252 0.0008973 0.00089135 0.0008692 0.00095385 0.00096475 0.0008566 0.0008693 0.0009585 0.00090335 0.0009211 0.00087085 0.0006692 0.0006747 0.00087965
45 0.0009404 0.0009053 0.0008357 0.0009571 0.0009341 0.0009194 0.00094155 0.00085595 0.00087045 0.00090795 0.0009172 0.00093055 0.0009019 0.00089915 0.00088175 0.00091165 0.00091195 0.00093165 0.00088165 0.00086825 0.0009103 0.00093095 0.00089815 0.00096275 0.00092705 0.000957 0.00094465 0.00098055 0.0009168 0.00072845 0.00093015 0.00089145 0.0009066 0.0009742 0.0009158 0.00094895 0.0009344 0.00070235 0.00092615 0.00087555 0.0009209 0.00096785 0.0009196 0.0006896 0.00091835 0.0009348 0.00084155 0.00087685 0.00084895 0.0009109 0.0008532 0.00098805 0.00082365 0.0008638 0.00094315 0.000641 0.0009028 0.00089465 0.00089435 0.0008076 0.00094875 0.00088275 0.0009288 0.0009478 0.0009266 0.00090335 0.0009087 0.0009066 0.00094825 0.00092705 0.00089255 0.0007707 0.00092995 0.0009311 0.00087985 0.00069295 0.00086055 0.00092265 0.0009033 0.00091035 0.000771 0.0009052 0.0009866 0.00088805 0.00084375 0.0006347 0.00092655 0.00094795 0.00093385 0.0009172 0.0008891 0.0009049 0.0009217
