 slim_337484687 slim_337484929 slim_337484886 slim_337484965 slim_337484972 slim_337484915 slim_337485048 slim_337485035 slim_337485028 slim_337485092 slim_337485065 slim_337485081 slim_337484975 slim_337485086 slim_337485023 slim_337485097 slim_337485062 slim_337485087 slim_337485056 slim_337485054 slim_337485090 slim_337485007 slim_337485010 slim_337485064 slim_337485053 slim_337485100 slim_337485073 slim_337485079 slim_337485031 slim_337485107 slim_337485013 slim_337485018 slim_337485093 slim_337485111 slim_337485200 slim_337485189 slim_337485131 slim_337485180 slim_337485182 slim_337485114 slim_337485215 slim_337485212 slim_337485201 slim_337485142 slim_337485195 slim_337485187 slim_337485204 slim_337485206 slim_337485181 slim_337485188 slim_337485154 slim_337485221 slim_337485135 slim_337485194 slim_337485143 slim_337485138 slim_337485218 slim_337485170 slim_337485150 slim_337485208 slim_337485148 slim_337485197 slim_337485179 slim_337485205 slim_337485162 slim_337485175 slim_337485160 slim_337485165 slim_337485169 slim_337485190 slim_337485161 slim_337485214 slim_337485203 slim_337485219 slim_337485184 slim_337485207 slim_337485109 slim_337485202 slim_337485120 slim_337485198 slim_337485152 slim_337485186 slim_337485146 slim_337485216 slim_337485126 slim_337485134 slim_337485220 slim_337485192 slim_337485209 slim_337485172 slim_337485156
23 0.0008507 0.00083685 0.0008314 0.00084835 0.00085445 0.00080115 0.0008464 0.0008226 0.00084325 0.0008739 0.00086635 0.0008351 0.0008818 0.0008512 0.0007861 0.00084915 0.0008513 0.0008232 0.00077925 0.0008236 0.0004715 0.0008006 0.00083505 0.0003571 0.00082905 0.0008497 0.0007945 0.0008282 0.0008266 0.00077275 0.0008348 0.0005141 0.0008206 0.00082435 0.0008489 0.0008324 0.00084915 0.00079295 0.0008794 0.0008149 0.0008529 0.00083485 0.0008094 0.00082285 0.00079535 0.00080895 0.0008016 0.00070565 0.00084235 0.0007964 0.00085145 0.00085655 0.0008482 0.0008385 0.0008516 0.0008348 0.0008464 0.0008379 0.0008122 0.0004889 0.0008185 0.00083195 0.00083085 0.0008421 0.0008312 0.00078925 0.00083255 0.0008395 0.00084675 0.0008564 0.0008069 0.00079515 0.00088805 0.00082555 0.00079415 0.0007936 0.00054555 0.00081505 0.0008619 0.0007941 0.0008278 0.0008135 0.0007922 0.00082405 0.0008331 0.00079065 0.0008029 0.00079055 0.00080715 0.000837 0.0008338
24 0.00086485 0.0008815 0.00093075 0.0006702 0.00085825 0.00086215 0.00085445 0.00084035 0.0009071 0.00083325 0.0008784 0.00087325 0.0009058 0.0008874 0.00087265 0.0008489 0.0009115 0.00087765 0.000837 0.00084875 0.00079945 0.0008418 0.0008595 0.00082905 0.0008594 0.00088355 0.0008138 0.00090175 0.00062465 0.0008473 0.00087235 0.0008749 0.0008718 0.00086845 0.00065925 0.00067145 0.00088885 0.00086355 0.00073935 0.00081935 0.00090505 0.0008655 0.00061185 0.0007813 0.00085155 0.00087915 0.00091065 0.00088445 0.00087745 0.00084265 0.0008743 0.0006666 0.00091885 0.00089255 0.00086105 0.00086545 0.00065525 0.0008521 0.000856 0.00081805 0.0008567 0.0009114 0.0006704 0.0008529 0.00086725 0.00088585 0.0008753 0.00080465 0.0008827 0.00066645 0.00086675 0.0007704 0.00089305 0.00085855 0.0008931 0.0008399 0.0008613 0.0008438 0.00089455 0.0007392 0.0008429 0.0006308 0.0008772 0.0008824 0.00084935 0.0008867 0.00085555 0.00063665 0.00085005 0.0008268 0.0008725
25 0.00084345 0.0008842 0.00030375 0.00094625 0.0008486 0.0008992 0.0001611 0.0005499 0.0005453 0.0008201 0.0008053 0.000494 0.0008127 0.00081255 0.0008164 0.0008238 0.00054165 0.00091675 0.00085105 0.0008685 0.0008854 0.00084405 0.0008907 0.0008497 0.00088355 0.0003219 0.0008399 0.00030395 0.0009423 0.00086545 0.0008407 0.0008637 0.00090665 0.0009306 0.00080565 0.00047935 0.00085175 0.00083885 0.00093795 0.0009037 0.00050035 0.0008332 0.00091145 0.00051145 0.0008035 0.0008253 0.00092415 0.00082025 0.0008781 0.0009123 0.00046105 0.0009251 0.00063035 0.00055345 0.0008203 0.00083315 0.0009171 0.00082725 0.00083605 0.0009208 0.00087735 0.0005465 0.00086015 0.00079335 0.0007962 0.0009134 0.0008715 0.00066615 0.0005379 0.00092495 0.00092535 0.0008761 0.0008011 0.0008422 0.00093285 0.0008827 0.00088425 0.00086545 0.0008952 0.0008441 0.0008319 0.00094545 0.00089625 0.0008865 0.00081335 0.00053245 0.000893 0.0009198 0.0008954 0.0008426 0.00087505
26 0.0008391 0.00087495 0.00082975 0.00085185 0.0008657 0.0006088 0.0008659 0.00085425 0.00084945 0.0007832 0.0008377 0.00060275 0.00086605 0.0008134 0.00071125 0.0008005 0.0008505 0.00085665 0.00068295 0.00081555 0.00062415 0.0008022 0.00084115 0.0007945 0.0008138 0.0008399 0.0007831 0.00085585 0.00083345 0.0006177 0.00086645 0.000838 0.0008692 0.000865 0.00083425 0.00081285 0.00082225 0.0006119 0.0008739 0.00083485 0.00084545 0.00063415 0.000604 0.0008548 0.0006998 0.00081575 0.0008918 0.0008376 0.00084535 0.0008228 0.0008624 0.00074915 0.00085145 0.000846 0.00062415 0.0006341 0.00079215 0.00065495 0.00079385 0.00081855 0.00080935 0.0008578 0.0008496 0.000825 0.0007125 0.00086575 0.00085235 0.0008479 0.0008909 0.000749 0.00085135 0.0008472 0.00083875 0.0007843 0.00088085 0.00083235 0.0008401 0.00060995 0.00087505 0.0006385 0.000634 0.00081695 0.0008605 0.000609 0.00059535 0.00082885 0.00080975 0.00082485 0.0006708 0.00062335 0.00063975
27 0.0008336 0.0008924 0.0003038 0.0009565 0.000858 0.0008886 0.0001925 0.00055915 0.00066965 0.00084725 0.0008166 0.0006347 0.00080195 0.0008868 0.00082265 0.00082445 0.00067385 0.00090875 0.0008679 0.00085435 0.00087885 0.00082045 0.00090625 0.0008282 0.00090175 0.00030395 0.00085585 0.0003845 0.00091595 0.00087405 0.00081765 0.0008577 0.0008936 0.0009293 0.0008284 0.0006195 0.00083145 0.0008609 0.00092225 0.00089915 0.00062025 0.0008394 0.00091915 0.00053565 0.00079785 0.00083705 0.00092435 0.0008038 0.0008741 0.00091275 0.00056385 0.0009253 0.000513 0.00055605 0.0008436 0.00083935 0.00090935 0.00082825 0.0008173 0.0009035 0.0008463 0.00067165 0.0008781 0.00083195 0.00081555 0.0009135 0.00085905 0.00055315 0.0005557 0.00092515 0.0009281 0.00086655 0.0008692 0.00080935 0.0009345 0.000893 0.0008541 0.0008738 0.0009023 0.00084265 0.00084245 0.0009563 0.00089725 0.00088695 0.00083005 0.00065475 0.0008862 0.00092105 0.00090485 0.0008728 0.00089355
28 0.0008566 0.00088125 0.00093845 0.0006466 0.00085895 0.0008565 0.0009197 0.0008178 0.0009198 0.00086615 0.00089335 0.00090765 0.0008632 0.000892 0.0008925 0.0008629 0.00093275 0.00082385 0.00080825 0.0008235 0.00081905 0.0008762 0.00081915 0.0008266 0.00062465 0.0009423 0.00083345 0.00091595 0.0007845 0.0008777 0.00084835 0.0008766 0.00081315 0.0008084 0.00087325 0.0009112 0.00088935 0.00088365 0.000702 0.00071545 0.00092105 0.00086365 0.0006045 0.00072705 0.00087905 0.0009031 0.00090635 0.00088595 0.0008877 0.00075155 0.0009009 0.00063175 0.0009008 0.00090815 0.0008697 0.0008636 0.00064715 0.00083585 0.0008336 0.00076625 0.00081355 0.0009358 0.0008792 0.0008122 0.00089205 0.0009031 0.0008248 0.000875 0.00090665 0.0006316 0.0008026 0.00062975 0.0009014 0.00079155 0.0009001 0.0008703 0.0008597 0.0008117 0.0008915 0.0008193 0.0008571 0.00056135 0.0008854 0.00087365 0.00086975 0.00093495 0.0007804 0.000631 0.0008614 0.0008459 0.0008759
29 0.0008842 0.000832 0.00085505 0.0008514 0.00087365 0.00082425 0.00088435 0.0008269 0.00084095 0.0007936 0.00083825 0.00064945 0.0009041 0.00086705 0.00073685 0.0008265 0.00084335 0.00084265 0.0007144 0.00085475 0.0007908 0.000868 0.0008481 0.00077275 0.0008473 0.00086545 0.0006177 0.00087405 0.0008777 0.0009046 0.00087475 0.00081375 0.00083525 0.00080495 0.00083405 0.00083965 0.00087755 0.0006368 0.00088925 0.000866 0.000877 0.00067975 0.0008228 0.00087545 0.00074795 0.0008064 0.00075785 0.00086245 0.00085025 0.000834 0.0008852 0.00079005 0.00084975 0.00087495 0.00064385 0.0006797 0.00085525 0.00084865 0.000855 0.00077775 0.00083895 0.0008405 0.0008366 0.0007858 0.000748 0.00064655 0.0008784 0.00085075 0.0008702 0.0007899 0.0008269 0.00084815 0.0008751 0.0007884 0.00083465 0.0006855 0.00083675 0.00065115 0.0008568 0.00082235 0.00083415 0.00084035 0.00067825 0.0006591 0.00062185 0.00064945 0.0008539 0.0006891 0.0008182 0.0006464 0.00064665
30 0.0006072 0.000838 0.0008314 0.00088485 0.00060595 0.00088345 0.00082685 0.0008393 0.0008362 0.00082115 0.00082145 0.00086755 0.0005541 0.00086885 0.00059025 0.00085885 0.00084345 0.00077345 0.0007433 0.0007124 0.00083615 0.0007981 0.0008567 0.0008348 0.00087235 0.0008407 0.00086645 0.00081765 0.00084835 0.00087475 0.0006918 0.00084525 0.00078535 0.0008422 0.0008091 0.00083135 0.00060815 0.00077895 0.00083865 0.00087025 0.0006006 0.00061325 0.0008948 0.0008264 0.0008701 0.0007635 0.0008175 0.0006146 0.00076445 0.00078735 0.00084725 0.00077465 0.00080945 0.00087075 0.0008453 0.0006132 0.0009036 0.00079835 0.00078405 0.00084495 0.00080395 0.0008286 0.0008204 0.00086965 0.00071725 0.00085095 0.00053755 0.000847 0.00082055 0.0007745 0.00083195 0.00078185 0.000854 0.00077925 0.00082515 0.00084185 0.00083945 0.0008048 0.00084285 0.000687 0.00082295 0.0008915 0.00081355 0.00089775 0.000865 0.00086175 0.00080585 0.00086565 0.0008336 0.00087325 0.00085685
31 0.00085005 0.000656 0.00086065 0.000693 0.00077555 0.00085355 0.00086065 0.00083045 0.00068675 0.00072825 0.0007829 0.0008616 0.00084455 0.00087315 0.0007741 0.000781 0.0006745 0.0006664 0.0008223 0.0008535 0.0006849 0.00085345 0.000857 0.0005141 0.0008749 0.0008637 0.000838 0.0008577 0.0008766 0.00081375 0.00084525 0.0009646 0.0006361 0.0006414 0.0008513 0.00085685 0.00083335 0.0008313 0.00088545 0.0008589 0.0008514 0.0008461 0.00086155 0.00084545 0.0008176 0.0007518 0.0005485 0.00073255 0.00068205 0.00080495 0.00088795 0.00086055 0.0008554 0.00087415 0.00085605 0.00084605 0.00086725 0.0008388 0.00085245 0.00067325 0.0008102 0.0007066 0.0006648 0.0007577 0.0008647 0.000627 0.00083075 0.0007477 0.000701 0.0008604 0.0006455 0.00080975 0.00088195 0.0007683 0.0005146 0.0008385 0.00071025 0.00084125 0.0007185 0.0008402 0.0008441 0.00084375 0.00062995 0.0008722 0.00077685 0.0008189 0.00082605 0.0008402 0.00065325 0.0007861 0.0006698
32 0.0008193 0.00057925 0.0008981 0.0006369 0.00074605 0.00088365 0.00090205 0.0008637 0.00066795 0.0006681 0.0007565 0.00089285 0.0008077 0.0008639 0.00079955 0.0007429 0.00064745 0.00056445 0.00087345 0.00078735 0.0008699 0.00088055 0.0008625 0.0008206 0.0008718 0.00090665 0.0008692 0.0008936 0.00081315 0.00083525 0.00078535 0.0006361 0.0007672 0.00060465 0.00083165 0.00088275 0.00083565 0.00084805 0.00085875 0.00086555 0.000871 0.00085245 0.000877 0.0008649 0.0008513 0.00074955 0.00048645 0.0008246 0.00062725 0.0007667 0.00089445 0.0008412 0.0008473 0.00090275 0.00084175 0.0008524 0.00086545 0.00083005 0.0008264 0.00084535 0.0006123 0.00069815 0.0006189 0.00075135 0.0008768 0.00058995 0.0007672 0.00072325 0.0006774 0.00084105 0.0006271 0.00060565 0.00084445 0.00069495 0.000502 0.00083905 0.0008478 0.00078935 0.0006603 0.0008185 0.0008499 0.00085965 0.00057615 0.0008891 0.00077585 0.00085365 0.00080065 0.0008292 0.0006294 0.00076825 0.00062925
33 0.00084835 0.00061755 0.0009306 0.000613 0.0007711 0.00088685 0.0009292 0.0006559 0.0006718 0.00072695 0.00077655 0.00090165 0.00082665 0.0008912 0.00073375 0.00080125 0.00065725 0.0006165 0.0006595 0.0008582 0.0008603 0.0008788 0.00065845 0.00082435 0.00086845 0.0009306 0.000865 0.0009293 0.0008084 0.00080495 0.0008422 0.0006414 0.00060465 0.0007651 0.00085805 0.00091315 0.000833 0.0008285 0.0008596 0.0008498 0.00087775 0.00084725 0.000851 0.0008569 0.0008507 0.00075725 0.0004632 0.0008573 0.0006392 0.00062995 0.00093435 0.0008329 0.0008758 0.00092215 0.00084655 0.0008472 0.00084305 0.000846 0.00087435 0.0006209 0.00083455 0.0006967 0.0006386 0.00059345 0.00085255 0.0005609 0.00082215 0.00078825 0.0006902 0.00083275 0.00042525 0.00080535 0.0008965 0.0007846 0.0005137 0.0008563 0.000866 0.00084635 0.00064505 0.00086775 0.00084165 0.00064095 0.00059645 0.00089335 0.00079995 0.0008353 0.0007267 0.00082645 0.00062215 0.00079535 0.00062735
34 0.00083995 0.00082475 0.0008288 0.00087055 0.0008205 0.0008576 0.00080515 0.0008344 0.0008325 0.00082325 0.00066675 0.0008303 0.00084405 0.0008563 0.00084205 0.0008325 0.00082915 0.0008434 0.0008517 0.0008326 0.0008115 0.00083585 0.0008412 0.0008489 0.00065925 0.00080565 0.00083425 0.0008284 0.00087325 0.00083405 0.0008091 0.0008513 0.00083165 0.00085805 0.0008596 0.000618 0.0008479 0.0008394 0.00087745 0.00082105 0.000824 0.000848 0.00085145 0.00077305 0.00083515 0.0008254 0.0008515 0.00084185 0.0008451 0.0008441 0.0008317 0.00087075 0.00064095 0.0008532 0.00064215 0.00084795 0.00087155 0.000814 0.0007664 0.00085295 0.0008325 0.00083305 0.0006414 0.00084405 0.00067525 0.0008332 0.0008346 0.00076445 0.00082995 0.0008706 0.00085975 0.00077575 0.00084865 0.0008238 0.00084375 0.00080925 0.0008421 0.0008412 0.00084055 0.00070245 0.0006607 0.0008746 0.00082445 0.000878 0.00084035 0.0008099 0.00084545 0.00084245 0.0008168 0.00082715 0.0008537
35 0.00084655 0.0008629 0.0005545 0.00091485 0.000837 0.00087035 0.00054425 0.00073465 0.0006563 0.0008152 0.000802 0.0006138 0.0008532 0.00081145 0.0008021 0.00081825 0.0006577 0.0008869 0.00083015 0.00085135 0.00083405 0.00082455 0.000872 0.0008324 0.00067145 0.00047935 0.00081285 0.0006195 0.0009112 0.00083965 0.00083135 0.00085685 0.00088275 0.00091315 0.000618 0.0008288 0.000849 0.00081985 0.0009193 0.0008397 0.00063315 0.00083235 0.0008706 0.00064775 0.0007988 0.00081065 0.0008984 0.0008376 0.0008644 0.00088605 0.0006603 0.00091465 0.00075835 0.00073625 0.00081735 0.0008323 0.00088755 0.00083455 0.00082205 0.0008898 0.0008553 0.0006565 0.0006581 0.00082315 0.0007867 0.00088385 0.00086345 0.00069815 0.00071985 0.0009145 0.0008975 0.0008076 0.0008067 0.0008362 0.0008931 0.0008303 0.0008631 0.0008444 0.0008729 0.0007313 0.00081105 0.0009126 0.00087115 0.00087085 0.00080385 0.0006403 0.00087285 0.00088465 0.0008576 0.000818 0.00085745
36 0.00063155 0.0008387 0.00085105 0.000887 0.0006557 0.00081275 0.00083205 0.00083785 0.00084615 0.0008267 0.00083225 0.00087565 0.0006202 0.00069225 0.0006523 0.00083225 0.00084675 0.0008426 0.0007683 0.00080585 0.0007926 0.00078795 0.00085645 0.00084915 0.00088885 0.00085175 0.00082225 0.00083145 0.00088935 0.00087755 0.00060815 0.00083335 0.00083565 0.000833 0.0008479 0.000849 0.0008802 0.00080685 0.00085805 0.0008375 0.000656 0.0006602 0.00085825 0.0008231 0.00082395 0.0007879 0.00082535 0.00065655 0.0007851 0.00084635 0.00088825 0.0008003 0.00085025 0.0008465 0.00087455 0.00066015 0.0006959 0.0007774 0.0008285 0.00083745 0.0006444 0.0008356 0.00082445 0.0008578 0.00076555 0.00084895 0.00065215 0.0008418 0.0008222 0.00080015 0.0008248 0.0008314 0.0008573 0.0008222 0.00080455 0.00086935 0.00084705 0.0008721 0.00085275 0.0007928 0.00079375 0.00089015 0.0008349 0.00087055 0.0008608 0.00087335 0.0008785 0.00089945 0.00078835 0.0008757 0.00085135
37 0.00078225 0.00083965 0.00083075 0.0008588 0.0008231 0.0008422 0.0008689 0.0008525 0.0008086 0.0007979 0.00086 0.0006037 0.0008232 0.0008359 0.0005676 0.0008173 0.0008147 0.0008249 0.0006369 0.0007528 0.00081925 0.00075805 0.0008275 0.00079295 0.00086355 0.00083885 0.0006119 0.0008609 0.00088365 0.0006368 0.00077895 0.0008313 0.00084805 0.0008285 0.0008394 0.00081985 0.00080685 0.0007971 0.0009007 0.0008512 0.0007901 0.00058485 0.00086105 0.00085605 0.00073425 0.00061975 0.0008194 0.0008113 0.0007428 0.00084175 0.000849 0.00078985 0.0008506 0.0008641 0.00062325 0.0005848 0.00086975 0.00085365 0.00084355 0.00082165 0.00085885 0.00081545 0.0008259 0.000848 0.0006555 0.0008481 0.0008061 0.0008496 0.00084565 0.0007897 0.00082545 0.00085905 0.00086245 0.00082285 0.0008442 0.00085365 0.0008448 0.00062 0.0008107 0.0008375 0.00085225 0.00086955 0.0008408 0.0006291 0.0006197 0.0008419 0.00085635 0.0008786 0.0008263 0.00063705 0.00061
38 0.00085365 0.0008637 0.0009362 0.00073235 0.00083175 0.0009139 0.0009239 0.0008855 0.0008946 0.0008936 0.0008874 0.00091425 0.0008096 0.00090895 0.00090835 0.0009043 0.0009119 0.00085565 0.00088045 0.00090395 0.0008732 0.0009118 0.0008828 0.0008794 0.00073935 0.00093795 0.0008739 0.00092225 0.000702 0.00088925 0.00083865 0.00088545 0.00085875 0.0008596 0.00087745 0.0009193 0.00085805 0.0009007 0.0009559 0.00090145 0.0008691 0.00083125 0.00073205 0.00088515 0.0008941 0.000906 0.0008799 0.0008508 0.0009032 0.00086085 0.00090575 0.00068325 0.00089465 0.00094025 0.0008724 0.0008312 0.0007615 0.00085055 0.0008748 0.0008632 0.00088775 0.00091505 0.00087935 0.00087425 0.00090065 0.0008872 0.00082985 0.0009071 0.00090855 0.0006831 0.0008426 0.00084575 0.000682 0.0008628 0.00088345 0.00086875 0.0006786 0.0008753 0.00087765 0.00085755 0.00087965 0.00072025 0.0008647 0.0009167 0.0008817 0.000927 0.00086545 0.00072485 0.0008698 0.00087725 0.00087455
39 0.0008684 0.0008781 0.00089115 0.0008799 0.00088885 0.00062005 0.0009116 0.00085345 0.00088855 0.0008503 0.00085035 0.00087545 0.00088995 0.00081975 0.0008673 0.0008527 0.0008999 0.00083405 0.0008105 0.00082235 0.0008061 0.0008279 0.0008349 0.0008149 0.00081935 0.0009037 0.00083485 0.00089915 0.00071545 0.000866 0.00087025 0.0008589 0.00086555 0.0008498 0.00082105 0.0008397 0.0008375 0.0008512 0.00090145 0.0008511 0.0008941 0.0008736 0.00083515 0.00066865 0.00081835 0.0008539 0.00089275 0.00085525 0.00088135 0.0007725 0.00088405 0.0008752 0.0008728 0.0006686 0.0008568 0.00087355 0.0008193 0.00085505 0.00081535 0.00079295 0.0008048 0.0008946 0.000844 0.00084145 0.00085165 0.00089075 0.0008393 0.00083555 0.0008955 0.00087505 0.00081995 0.0006261 0.00089575 0.0007964 0.00087675 0.0008238 0.0008496 0.00082095 0.0008965 0.00084095 0.00082755 0.000807 0.0008715 0.00064045 0.0008577 0.00088635 0.00079595 0.000847 0.00086315 0.00087055 0.00087995
40 0.0006552 0.00086915 0.0005456 0.0009197 0.00066175 0.0008958 0.0005749 0.00073055 0.0006448 0.00083885 0.00081655 0.00063685 0.00061225 0.00081855 0.00063055 0.00085855 0.0006474 0.00087185 0.0007663 0.00082185 0.0008604 0.0008223 0.00086385 0.0008529 0.00090505 0.00050035 0.00084545 0.00062025 0.00092105 0.000877 0.0006006 0.0008514 0.000871 0.00087775 0.000824 0.00063315 0.000656 0.0007901 0.0008691 0.0008941 0.0008515 0.00063705 0.00090665 0.00070725 0.00083855 0.0007826 0.0008621 0.0006444 0.0008168 0.0008728 0.0006629 0.00080555 0.00073675 0.0007618 0.0008277 0.000637 0.0009282 0.00082105 0.0008327 0.0008821 0.00087935 0.0006409 0.0008549 0.0008317 0.0007337 0.00088785 0.0006527 0.00079325 0.00071595 0.0008054 0.00086495 0.000856 0.0008063 0.00082505 0.00086545 0.00087125 0.0008717 0.0008639 0.00086295 0.00082455 0.00082175 0.00091805 0.00086495 0.00089845 0.0008403 0.00066595 0.0008669 0.00091525 0.00085625 0.00087295 0.00085885
41 0.00066425 0.00086595 0.0008273 0.0008696 0.000667 0.00086175 0.0008452 0.00084425 0.00082995 0.00080635 0.00086415 0.0006367 0.0006448 0.00086565 0.000527 0.0008603 0.00083605 0.000849 0.0006483 0.000803 0.0008314 0.00081215 0.00085295 0.00083485 0.0008655 0.0008332 0.00063415 0.0008394 0.00086365 0.00067975 0.00061325 0.0008461 0.00085245 0.00084725 0.000848 0.00083235 0.0006602 0.00058485 0.00083125 0.0008736 0.00063705 0.0009043 0.00085215 0.0008425 0.0007582 0.0007811 0.0008486 0.0006671 0.0007992 0.0008517 0.0008543 0.00067035 0.00084325 0.00087635 0.0006523 0.00045215 0.000878 0.00082995 0.00084215 0.00084195 0.0008607 0.0008368 0.00084735 0.00085345 0.0006682 0.0008794 0.0006558 0.0008621 0.00084895 0.0006702 0.0008416 0.0008466 0.0008639 0.0008028 0.0008525 0.00086215 0.0008502 0.00065575 0.0008503 0.00081925 0.00085 0.0008662 0.0008606 0.00068 0.00064835 0.00086425 0.0008481 0.0008789 0.0008369 0.000667 0.0006519
42 0.00084855 0.00089695 0.0009245 0.0006575 0.00088205 0.00063485 0.000906 0.00084645 0.0009153 0.00083395 0.0008667 0.00086255 0.00088645 0.00084245 0.0008856 0.0008296 0.00091585 0.00087045 0.000808 0.000832 0.00061875 0.0008298 0.00083975 0.0008094 0.00061185 0.00091145 0.000604 0.00091915 0.0006045 0.0008228 0.0008948 0.00086155 0.000877 0.000851 0.00085145 0.0008706 0.00085825 0.00086105 0.00073205 0.00083515 0.00090665 0.00085215 0.0007997 0.00085325 0.0008331 0.00088595 0.00091775 0.00086175 0.0008762 0.0008007 0.0008852 0.0006365 0.00090565 0.00088795 0.0008434 0.0008521 0.00061025 0.0006638 0.00081855 0.00078715 0.0008296 0.000917 0.0008697 0.0008332 0.00085875 0.0008764 0.0008615 0.0008857 0.00092095 0.00063635 0.00084415 0.00081955 0.0008677 0.0008291 0.000894 0.00085125 0.00086 0.0008177 0.00090955 0.0006519 0.0006378 0.0005872 0.0008711 0.0008392 0.000833 0.00087715 0.00081145 0.0006134 0.0006828 0.0008383 0.0008619
43 0.00082745 0.0008617 0.0006103 0.00087135 0.0008345 0.0008766 0.0004366 0.0006308 0.0007275 0.00079135 0.0008324 0.00072165 0.00081585 0.0008486 0.00083435 0.00083125 0.00073745 0.00085425 0.00082215 0.00083935 0.00085045 0.00082655 0.0008561 0.00082285 0.0007813 0.00051145 0.0008548 0.00053565 0.00072705 0.00087545 0.0008264 0.00084545 0.0008649 0.0008569 0.00077305 0.00064775 0.0008231 0.00085605 0.00088515 0.00066865 0.00070725 0.0008425 0.00085325 0.000873 0.0008145 0.0008452 0.00089155 0.0008256 0.0008642 0.00082445 0.0006578 0.0008595 0.0007359 0.00066865 0.00084695 0.00084245 0.0008361 0.00083385 0.00083025 0.00083125 0.0008295 0.0007394 0.00079915 0.0007957 0.00083245 0.00089155 0.0008337 0.0006904 0.00065615 0.00085935 0.00083915 0.0006386 0.0008673 0.00083345 0.00088245 0.0008745 0.00084465 0.0008484 0.00088595 0.00084075 0.00084115 0.0008316 0.000873 0.00087905 0.0008461 0.00074005 0.0008272 0.0008553 0.0008763 0.00084925 0.00087325
44 0.00087365 0.0008728 0.00079385 0.0008834 0.00085905 0.00078775 0.0008074 0.0008238 0.00082255 0.0008243 0.00075565 0.0007194 0.0008859 0.0008288 0.00080025 0.00075075 0.00083025 0.00086795 0.0007729 0.000886 0.0008075 0.0006557 0.0008116 0.00079535 0.00085155 0.0008035 0.0006998 0.00079785 0.00087905 0.00074795 0.0008701 0.0008176 0.0008513 0.0008507 0.00083515 0.0007988 0.00082395 0.00073425 0.0008941 0.00081835 0.00083855 0.0007582 0.0008331 0.0008145 0.0008591 0.00073025 0.00086465 0.00084105 0.00087165 0.00083655 0.0008471 0.000822 0.0008305 0.0008113 0.00075575 0.00075815 0.00083825 0.00085385 0.0007647 0.0008214 0.000806 0.00083825 0.0008296 0.0007428 0.00082175 0.0008591 0.00088365 0.00080745 0.0008429 0.00082185 0.0008143 0.00083135 0.0008812 0.0007345 0.0008548 0.00084645 0.00083575 0.0007648 0.00084305 0.00082645 0.0008204 0.0008443 0.0008571 0.00072735 0.0006351 0.00082815 0.00080485 0.0008792 0.000837 0.00074025 0.00075045
45 0.000787 0.00073975 0.0008143 0.0008017 0.0007469 0.00084845 0.00084795 0.0008496 0.0007446 0.0007835 0.00064 0.0008013 0.00079605 0.0008415 0.00070845 0.00062585 0.0007328 0.00075715 0.0007558 0.0007751 0.0008258 0.00078955 0.0008076 0.00080895 0.00087915 0.0008253 0.00081575 0.00083705 0.0009031 0.0008064 0.0007635 0.0007518 0.00074955 0.00075725 0.0008254 0.00081065 0.0007879 0.00061975 0.000906 0.0008539 0.0007826 0.0007811 0.00088595 0.0008452 0.00073025 0.0008792 0.0007156 0.00078775 0.0006931 0.00082 0.00085865 0.0008867 0.00082935 0.0008567 0.00081605 0.00078105 0.00087695 0.00083115 0.00075985 0.00083555 0.00082465 0.0007656 0.00074085 0.0006554 0.00076995 0.0007382 0.00079485 0.0007613 0.0007815 0.00088655 0.0007496 0.000839 0.00088125 0.0006362 0.0007066 0.00082965 0.0008465 0.00081385 0.0007448 0.00082905 0.00083605 0.00087635 0.00073045 0.00083285 0.00061975 0.00080775 0.00085995 0.0008689 0.0007477 0.00076595 0.00073185
46 0.0008443 0.00050065 0.00092415 0.00056315 0.0007606 0.00090645 0.00092425 0.0008367 0.000566 0.0006355 0.0007733 0.0009107 0.0008261 0.0009015 0.000692 0.00078935 0.0005505 0.0005079 0.0008332 0.0008674 0.00088065 0.0009206 0.00082705 0.0008016 0.00091065 0.00092415 0.0008918 0.00092435 0.00090635 0.00075785 0.0008175 0.0005485 0.00048645 0.0004632 0.0008515 0.0008984 0.00082535 0.0008194 0.0008799 0.00089275 0.0008621 0.0008486 0.00091775 0.00089155 0.00086465 0.0007156 0.000353 0.00084855 0.0005519 0.0007767 0.00093815 0.0008665 0.00087755 0.0009255 0.0008638 0.00084855 0.00090005 0.00087295 0.0008884 0.0008088 0.0008237 0.0005797 0.00052455 0.0007252 0.000889 0.0003975 0.0008037 0.00074755 0.0005837 0.00086635 0.00047695 0.0008276 0.0008697 0.0007605 0.0003351 0.0007857 0.00084765 0.0008526 0.0005583 0.0008672 0.0008717 0.00084745 0.0003965 0.0009122 0.00079345 0.0007712 0.00083025 0.00078275 0.00053525 0.00080955 0.0005371
