 slim_337485110 slim_337485101 slim_337485165 slim_337485163 slim_337485183 slim_337484983 slim_337485081 slim_337484833 slim_337485188 slim_337485021 slim_337485157 slim_337485143 slim_337485178 slim_337485125 slim_337485171 slim_337485177 slim_337485182 slim_337485195 slim_337485146 slim_337485115 slim_337485083 slim_337484975 slim_337484986 slim_337485134 slim_337485039 slim_337485196 slim_337485087 slim_337485147 slim_337484997 slim_337485109 slim_337485094 slim_337485103 slim_337485175 slim_337485005 slim_337485107 slim_337484851 slim_337485119 slim_337485117 slim_337485029 slim_337484887 slim_337485154 slim_337485168 slim_337485162 slim_337485181 slim_337485186 slim_337485030 slim_337485149 slim_337485091 slim_337485022 slim_337485155 slim_337485114 slim_337485190 slim_337484879 slim_337485172 slim_337485194 slim_337485152 slim_337485180 slim_337485179 slim_337485137 slim_337485141 slim_337485085 slim_337485118 slim_337485189 slim_337485048 slim_337485156 slim_337485164 slim_337485120 slim_337484985 slim_337485124 slim_337485198 slim_337485193 slim_337485160 slim_337485197 slim_337484964 slim_337485158 slim_337485174 slim_337485090 slim_337484917 slim_337484963 slim_337485184 slim_337485053 slim_337484902 slim_337485067 slim_337485047 slim_337484967 slim_337484865 slim_337485079 slim_337485151 slim_337485192 slim_337485185 slim_337485153 slim_337485191 slim_337485045 slim_337484627 slim_337485111 slim_337485112 slim_337485169 slim_337485130 slim_337485096
10 0.0001259 0.00010145 7.275e-05 7.245e-05 7.27e-05 9.93e-05 0.0001247 7.17e-05 9.79e-05 0.00016465 0.0001404 9.69e-05 0.0001174 7.375e-05 9.84e-05 7.335e-05 0.00010585 0.00012375 0.0001234 0.00014545 0.0001165 8.77e-05 9.935e-05 7.17e-05 0.0001456 9.94e-05 0.0001189 7.37e-05 7.235e-05 0.000101 7.265e-05 9.645e-05 0.00010045 7.26e-05 7.345e-05 0.0001137 7.355e-05 0.0001366 7.26e-05 7.33e-05 0.00010065 7.245e-05 7.045e-05 0.00010075 0.00010365 0.0001156 7.26e-05 0.00012825 0.00010145 0.00010085 9.69e-05 7.155e-05 9.945e-05 7.16e-05 7.37e-05 7.325e-05 0.00010035 0.00011415 0.00015545 9.595e-05 0.0001004 0.0001 9.965e-05 9.73e-05 7.465e-05 7.47e-05 9.695e-05 9.755e-05 7.275e-05 7.455e-05 9.575e-05 0.0001209 7.04e-05 0.00014115 9.79e-05 0.00010005 8.115e-05 7.325e-05 0.00014195 9.665e-05 0.0001003 0.0001283 7.47e-05 9.82e-05 0.0001209 9.555e-05 7.31e-05 0.0001444 9.79e-05 7.26e-05 9.595e-05 9.66e-05 7.21e-05 0.00010115 9.78e-05 7.33e-05 0.00013775 9.56e-05 7.205e-05
11 5.445e-05 5.575e-05 9.865e-05 5.225e-05 5.315e-05 0.0001006 7.96e-05 5.245e-05 7.765e-05 0.00012075 9.69e-05 0.0001013 7.33e-05 5.325e-05 5.35e-05 5.36e-05 5.22e-05 5.835e-05 7.905e-05 7.45e-05 0.0001171 6.765e-05 5.425e-05 5.35e-05 7.465e-05 5.445e-05 7.23e-05 5.33e-05 5.21e-05 5.6e-05 9.84e-05 7.665e-05 5.57e-05 5.235e-05 5.345e-05 6.88e-05 5.325e-05 7.105e-05 5.305e-05 5.325e-05 5.56e-05 9.85e-05 9.7e-05 5.54e-05 0.0001001 7.035e-05 5.255e-05 5.8e-05 5.565e-05 5.71e-05 0.0001 5.37e-05 5.445e-05 9.79e-05 5.33e-05 5.3e-05 5.475e-05 6.925e-05 8.57e-05 7.64e-05 5.535e-05 5.515e-05 5.455e-05 7.88e-05 5.37e-05 5.365e-05 7.715e-05 5.13e-05 5.32e-05 5.35e-05 7.62e-05 0.00010135 9.695e-05 7.125e-05 5.195e-05 5.45e-05 5.37e-05 5.275e-05 7.185e-05 7.645e-05 5.545e-05 5.805e-05 5.365e-05 5.33e-05 0.00010135 0.0001221 5.28e-05 7.355e-05 7.77e-05 5.235e-05 7.64e-05 7.73e-05 5.18e-05 5.545e-05 7.745e-05 5.3e-05 0.00011655 0.00012215 5.225e-05
12 5.295e-05 5.99e-05 0.00010225 8.07e-05 6.42e-05 9.7e-05 5.815e-05 8.24e-05 6.39e-05 8.04e-05 0.0001174 7.33e-05 9.85e-05 6.475e-05 7.855e-05 6.54e-05 5.125e-05 5.545e-05 5.735e-05 5.165e-05 9.4e-05 7.835e-05 7.51e-05 5.725e-05 5.18e-05 7.535e-05 5.655e-05 8.13e-05 8.065e-05 5.97e-05 0.00010215 6.275e-05 5.94e-05 8.08e-05 6.475e-05 8.96e-05 8.14e-05 9.455e-05 6.41e-05 8.165e-05 7.59e-05 0.0001028 0.00011745 5.92e-05 9.775e-05 9.04e-05 6.39e-05 5.465e-05 5.965e-05 5.385e-05 0.00010445 5.935e-05 7.485e-05 0.0001013 8.13e-05 8.025e-05 6.335e-05 8.97e-05 0.0001156 7.89e-05 7.565e-05 7.52e-05 7.53e-05 5.73e-05 6.57e-05 6.525e-05 6.29e-05 7.285e-05 6.425e-05 6.535e-05 7.89e-05 6.185e-05 0.0001174 8.47e-05 5.75e-05 5.83e-05 5.9e-05 6.46e-05 8.495e-05 6.285e-05 7.61e-05 5.47e-05 6.55e-05 7.845e-05 6.185e-05 0.00010025 8.035e-05 5.515e-05 6.365e-05 8.08e-05 7.89e-05 6.31e-05 8.04e-05 5.935e-05 6.355e-05 8.115e-05 0.00012945 0.0001003 8.01e-05
13 7.05e-05 3.945e-05 5.705e-05 2.18e-05 5.5e-06 9.095e-05 7.01e-05 2.52e-05 3.55e-05 0.0001104 7.375e-05 5.325e-05 6.475e-05 8.3e-06 5.9e-05 6.2e-06 5.035e-05 6.955e-05 6.975e-05 9.095e-05 0.0001081 1.905e-05 5.625e-05 1.215e-05 9.11e-05 5.635e-05 5.685e-05 2.25e-05 2.165e-05 4.09e-05 5.695e-05 3.54e-05 4.06e-05 2.15e-05 5.65e-06 6.84e-05 2.195e-05 9.66e-05 5.4e-06 2.255e-05 5.71e-05 5.74e-05 7.38e-05 3.9e-05 9.34e-05 6.945e-05 4.4e-06 7.38e-05 3.945e-05 4.68e-05 7.92e-05 1.52e-05 5.63e-05 5.63e-05 2.23e-05 2.185e-05 4.17e-05 6.83e-05 0.0001325 5.26e-05 5.695e-05 5.595e-05 5.635e-05 4.345e-05 4.3e-06 4.75e-06 3.535e-05 5.295e-05 5.55e-06 4.6e-06 5.26e-05 6.645e-05 7.375e-05 0.0001026 3.71e-05 3.835e-05 1.93e-05 4.25e-06 0.00010345 3.63e-05 5.645e-05 7.385e-05 4.55e-06 5.9e-05 6.645e-05 8.74e-05 2.125e-05 9.345e-05 3.59e-05 2.17e-05 5.26e-05 3.655e-05 2.185e-05 3.915e-05 3.56e-05 2.21e-05 0.00014335 8.745e-05 2.245e-05
14 5.975e-05 6.065e-05 0.0001046 5.375e-05 5.88e-05 0.0001046 8.395e-05 5.34e-05 8.375e-05 0.0001252 9.84e-05 5.35e-05 7.855e-05 5.9e-05 9.48e-05 6.005e-05 5.9e-05 6.085e-05 8.295e-05 7.815e-05 0.00012205 7.35e-05 5.43e-05 5.91e-05 7.83e-05 5.4e-05 7.785e-05 5.43e-05 5.39e-05 6.09e-05 0.0001045 8.23e-05 6.05e-05 5.385e-05 5.97e-05 6.84e-05 5.435e-05 6.44e-05 5.87e-05 5.435e-05 5.495e-05 0.00010445 9.845e-05 5.94e-05 0.00010405 7.1e-05 5.785e-05 6.065e-05 6.045e-05 6.085e-05 0.00010455 5.855e-05 5.44e-05 0.0001033 5.43e-05 5.415e-05 5.385e-05 6.85e-05 7.925e-05 7.755e-05 5.48e-05 5.435e-05 5.415e-05 8.43e-05 6.025e-05 5.99e-05 8.245e-05 5.365e-05 5.885e-05 5.995e-05 7.725e-05 0.000107 9.84e-05 6.89e-05 5.935e-05 5.945e-05 5.955e-05 5.885e-05 7.025e-05 8.26e-05 5.435e-05 6.075e-05 6.01e-05 4.765e-05 0.000107 0.00012785 5.42e-05 7.14e-05 8.355e-05 5.37e-05 7.755e-05 8.33e-05 5.37e-05 6.015e-05 8.345e-05 5.435e-05 0.0001152 0.0001279 5.245e-05
15 7.18e-05 4.02e-05 5.805e-05 2.23e-05 4.35e-06 9.15e-05 7.07e-05 2.425e-05 3.675e-05 0.00011025 7.335e-05 5.36e-05 6.54e-05 6.2e-06 6.005e-05 5.1e-06 5.08e-05 7.045e-05 7.04e-05 9.18e-05 0.00010905 2.06e-05 5.625e-05 1.26e-05 9.195e-05 5.625e-05 5.79e-05 2.41e-05 2.21e-05 3.925e-05 5.805e-05 3.56e-05 3.845e-05 2.25e-05 4.75e-06 6.84e-05 2.35e-05 9.725e-05 4.3e-06 2.16e-05 5.75e-05 5.72e-05 7.34e-05 4.035e-05 9.33e-05 7.11e-05 5.35e-06 7.425e-05 4.055e-05 4.78e-05 8.06e-05 1.6e-05 5.63e-05 5.725e-05 2.4e-05 2.42e-05 4.385e-05 6.925e-05 0.0001325 5.29e-05 5.735e-05 5.785e-05 5.67e-05 4.41e-05 6.4e-06 7.15e-06 3.65e-05 5.505e-05 4.4e-06 6.65e-06 5.275e-05 6.685e-05 7.335e-05 0.00010315 3.58e-05 3.865e-05 1.755e-05 5.3e-06 0.00010335 3.755e-05 5.75e-05 7.43e-05 6.8e-06 5.97e-05 6.685e-05 8.76e-05 2.37e-05 9.55e-05 3.71e-05 2.25e-05 5.29e-05 3.47e-05 2.195e-05 4.025e-05 3.7e-05 2.345e-05 0.00014465 8.765e-05 2.425e-05
16 2.405e-05 3.955e-05 8.895e-05 6.73e-05 4.985e-05 7.765e-05 5.725e-05 7.02e-05 6.89e-05 9.895e-05 0.00010585 5.22e-05 5.125e-05 5.035e-05 5.9e-05 5.08e-05 4.09e-05 3.23e-05 5.635e-05 4.525e-05 9.495e-05 6.325e-05 5.575e-05 4.475e-05 4.54e-05 5.615e-05 5.575e-05 6.7e-05 6.72e-05 3.92e-05 8.87e-05 6.855e-05 3.915e-05 6.73e-05 4.955e-05 6.99e-05 6.755e-05 7.2e-05 4.98e-05 6.805e-05 5.66e-05 8.965e-05 0.0001059 3.89e-05 7.285e-05 6.89e-05 5.03e-05 2.795e-05 3.885e-05 3.375e-05 8.73e-05 4.715e-05 5.605e-05 8.88e-05 6.7e-05 6.615e-05 4.24e-05 6.97e-05 8.95e-05 8.545e-05 5.635e-05 5.505e-05 5.59e-05 6.345e-05 5.08e-05 4.955e-05 6.84e-05 5.14e-05 4.99e-05 5e-05 8.53e-05 8.675e-05 0.00010585 5.785e-05 3.505e-05 3.675e-05 3.615e-05 5.05e-05 5.9e-05 6.77e-05 5.59e-05 2.8e-05 5.015e-05 5.895e-05 8.675e-05 0.00010715 6.655e-05 4.815e-05 6.835e-05 6.73e-05 8.545e-05 6.82e-05 6.685e-05 3.865e-05 6.81e-05 6.73e-05 0.00010695 0.0001072 6.67e-05
17 1.03e-05 3.81e-05 0.00010715 8.545e-05 7.02e-05 7.565e-05 5.44e-05 8.7e-05 8.605e-05 9.915e-05 0.00012375 5.835e-05 5.545e-05 6.955e-05 6.085e-05 7.045e-05 3.23e-05 1.06e-05 5.565e-05 2.885e-05 9.835e-05 8.12e-05 5.39e-05 6.425e-05 2.905e-05 5.425e-05 5.985e-05 8.535e-05 8.535e-05 3.895e-05 0.00010735 8.64e-05 3.88e-05 8.545e-05 6.92e-05 7.335e-05 8.555e-05 5.375e-05 7.01e-05 8.6e-05 5.46e-05 0.0001077 0.0001238 3.81e-05 7.155e-05 7.11e-05 7.02e-05 6.2e-06 3.745e-05 2.99e-05 8.08e-05 6.535e-05 5.42e-05 0.00010775 8.505e-05 8.415e-05 4.465e-05 7.31e-05 7.645e-05 0.0001022 5.435e-05 5.285e-05 5.405e-05 7.85e-05 6.935e-05 6.81e-05 8.62e-05 5.75e-05 7.025e-05 6.86e-05 0.00010205 0.0001025 0.00012375 4.195e-05 4.27e-05 4.05e-05 5.99e-05 6.975e-05 4.175e-05 8.545e-05 5.36e-05 6.25e-06 6.875e-05 6.08e-05 0.0001025 0.00012405 8.465e-05 3.55e-05 8.54e-05 8.545e-05 0.0001022 8.645e-05 8.51e-05 3.715e-05 8.53e-05 8.535e-05 8.415e-05 0.0001241 8.51e-05
18 5.58e-05 6.3e-05 0.00010725 8.565e-05 6.98e-05 0.0001001 5.425e-05 8.605e-05 6.155e-05 7.365e-05 0.0001234 7.905e-05 5.735e-05 6.975e-05 8.295e-05 7.04e-05 5.635e-05 5.565e-05 0.0001057 5.63e-05 0.00010085 8.18e-05 7.845e-05 6.335e-05 5.645e-05 7.885e-05 6.275e-05 8.53e-05 8.555e-05 6.325e-05 0.000107 6.145e-05 6.31e-05 8.565e-05 6.925e-05 9.52e-05 8.585e-05 9.775e-05 6.97e-05 8.63e-05 7.925e-05 0.0001079 0.00012345 6.265e-05 0.0001002 9.335e-05 6.995e-05 5.565e-05 6.245e-05 5.67e-05 0.00010655 6.475e-05 7.875e-05 0.0001074 8.545e-05 8.455e-05 6.71e-05 9.505e-05 0.0001205 7.735e-05 7.9e-05 7.77e-05 7.86e-05 5.57e-05 6.99e-05 6.885e-05 6.135e-05 7.83e-05 6.985e-05 6.925e-05 7.72e-05 5.295e-05 0.0001234 8.74e-05 6.315e-05 6.275e-05 6.345e-05 6.985e-05 8.84e-05 6.065e-05 7.845e-05 5.57e-05 6.94e-05 8.29e-05 5.295e-05 9.9e-05 8.495e-05 6.045e-05 6.1e-05 8.565e-05 7.73e-05 6.135e-05 8.535e-05 6.215e-05 6.09e-05 8.555e-05 0.00013205 9.905e-05 8.505e-05
19 2.57e-05 5.735e-05 0.0001301 0.0001066 9.11e-05 9.66e-05 5.545e-05 0.00010825 8.945e-05 8.015e-05 0.00014545 7.45e-05 5.165e-05 9.095e-05 7.815e-05 9.18e-05 4.525e-05 2.885e-05 5.63e-05 4.63e-05 9.595e-05 0.0001044 7.275e-05 8.555e-05 2.335e-05 7.3e-05 5.63e-05 0.0001074 0.00010655 5.785e-05 0.00013015 8.88e-05 5.755e-05 0.0001067 9.115e-05 9e-05 0.00010735 7.215e-05 9.1e-05 0.0001076 7.36e-05 0.00013065 0.0001455 5.715e-05 9.24e-05 9.02e-05 9.06e-05 2.385e-05 5.71e-05 5.17e-05 0.0001061 8.735e-05 7.25e-05 0.00012965 0.00010725 0.00010615 6.275e-05 9.01e-05 8.97e-05 0.00010465 7.335e-05 7.285e-05 7.295e-05 8.325e-05 9.14e-05 9.095e-05 8.895e-05 7.405e-05 9.115e-05 9.105e-05 0.00010465 8.725e-05 0.00014545 5.715e-05 5.92e-05 5.81e-05 7.77e-05 9.08e-05 5.66e-05 8.89e-05 7.38e-05 2.39e-05 9.12e-05 7.805e-05 8.725e-05 0.00012795 0.00010625 2.865e-05 8.92e-05 0.0001067 0.00010465 8.935e-05 0.0001063 5.68e-05 8.91e-05 0.00010715 0.0001052 0.000128 0.00010655
20 9.665e-05 0.00010395 0.00010115 0.00012425 0.00010765 9.595e-05 0.00010195 0.000126 0.0001074 0.00012365 0.0001165 0.0001171 9.4e-05 0.0001081 0.00012205 0.00010905 9.495e-05 9.835e-05 0.00010085 9.595e-05 0.0001864 0.0001216 0.00011895 0.00010055 9.61e-05 0.0001192 0.0001005 0.0001245 0.0001242 0.0001037 0.00010105 0.0001062 0.00010355 0.0001243 0.0001082 0.000133 0.0001247 0.000138 0.00010755 0.00012505 0.0001198 0.00010165 0.00011655 0.00010285 9.675e-05 0.0001335 0.0001072 9.87e-05 0.0001036 9.73e-05 0.00010335 0.00010245 0.00011895 0.0001002 0.0001245 0.0001235 0.0001068 0.00013305 0.00015905 0.00012245 0.00011955 0.00011855 0.0001191 0.0001008 0.00010915 0.0001085 0.0001063 0.00011645 0.0001077 0.0001087 0.00012245 0.0001054 0.0001165 0.00012815 0.0001013 0.00010225 0.00010255 0.000108 0.000129 0.00010625 0.0001194 9.875e-05 0.00010885 0.000122 0.0001054 9.93e-05 0.0001237 9.885e-05 0.00010705 0.0001243 0.00012245 0.0001067 0.000124 0.0001033 0.00010695 0.00012445 0.0001282 9.93e-05 0.0001233
21 8.28e-05 5.2e-05 6.775e-05 3.605e-05 2.12e-05 0.0001028 8.2e-05 3.97e-05 4.81e-05 0.000109 8.77e-05 6.765e-05 7.835e-05 1.905e-05 7.35e-05 2.06e-05 6.325e-05 8.12e-05 8.18e-05 0.0001044 0.0001216 2.92e-05 7.005e-05 2.665e-05 0.00010455 7.045e-05 7.02e-05 3.555e-05 3.595e-05 5.44e-05 6.89e-05 4.985e-05 5.42e-05 3.605e-05 1.88e-05 8.445e-05 3.585e-05 0.0001106 2.11e-05 3.665e-05 7.03e-05 6.98e-05 8.775e-05 5.315e-05 0.0001057 8.185e-05 2.11e-05 8.56e-05 5.115e-05 5.8e-05 9.08e-05 2.865e-05 7.04e-05 7.06e-05 3.515e-05 3.37e-05 5.5e-05 8.4e-05 0.00014755 6.655e-05 7.025e-05 6.875e-05 7.02e-05 5.485e-05 1.765e-05 1.6e-05 4.945e-05 6.66e-05 2.125e-05 1.67e-05 6.64e-05 7.83e-05 8.77e-05 0.00011625 5.12e-05 5.065e-05 3.25e-05 1.945e-05 0.00011705 4.87e-05 6.94e-05 8.565e-05 1.685e-05 7.345e-05 7.83e-05 9.945e-05 3.505e-05 0.00010745 4.66e-05 3.605e-05 6.655e-05 5e-05 3.56e-05 5.085e-05 4.715e-05 3.595e-05 0.00015645 9.95e-05 3.66e-05
22 5.455e-05 5.5e-05 0.0001014 5.485e-05 5.595e-05 9.96e-05 7.77e-05 5.405e-05 7.97e-05 0.0001208 9.935e-05 5.425e-05 7.51e-05 5.625e-05 5.43e-05 5.625e-05 5.575e-05 5.39e-05 7.845e-05 7.275e-05 0.00011895 7.005e-05 0.0001056 5.62e-05 7.29e-05 5.325e-05 7.435e-05 5.615e-05 5.465e-05 5.52e-05 0.0001014 7.87e-05 5.475e-05 5.495e-05 5.625e-05 7.055e-05 5.595e-05 7.055e-05 5.585e-05 5.575e-05 5.45e-05 0.0001012 9.935e-05 5.445e-05 9.905e-05 7.185e-05 5.555e-05 5.34e-05 5.49e-05 5.48e-05 9.935e-05 5.595e-05 5.325e-05 0.0001007 5.6e-05 5.535e-05 5.6e-05 7.095e-05 8.615e-05 7.8e-05 5.425e-05 5.375e-05 5.32e-05 7.935e-05 5.675e-05 5.665e-05 7.915e-05 5.465e-05 5.6e-05 5.655e-05 7.78e-05 0.0001024 9.93e-05 6.995e-05 5.57e-05 5.585e-05 5.615e-05 5.58e-05 6.98e-05 7.88e-05 5.43e-05 5.345e-05 5.67e-05 5.405e-05 0.0001024 0.00012395 5.525e-05 7.38e-05 7.965e-05 5.495e-05 7.8e-05 7.915e-05 5.455e-05 5.465e-05 7.95e-05 5.575e-05 0.00011455 0.000124 5.485e-05
23 6.54e-05 4.155e-05 5.65e-05 2.925e-05 1.1e-05 8.355e-05 6.46e-05 3.085e-05 3.765e-05 0.0001048 7.17e-05 5.35e-05 5.725e-05 1.215e-05 5.91e-05 1.26e-05 4.475e-05 6.425e-05 6.335e-05 8.555e-05 0.00010055 2.665e-05 5.62e-05 1.99e-05 8.57e-05 5.665e-05 5.805e-05 2.945e-05 2.905e-05 4.07e-05 5.625e-05 3.545e-05 4.045e-05 2.925e-05 1.245e-05 6.85e-05 2.975e-05 9.645e-05 1.09e-05 2.94e-05 5.75e-05 5.665e-05 7.165e-05 3.93e-05 8.76e-05 7.04e-05 1.025e-05 6.855e-05 4.11e-05 4.04e-05 8.08e-05 1.295e-05 5.655e-05 5.46e-05 2.945e-05 2.865e-05 4.385e-05 6.865e-05 0.0001271 5.27e-05 5.725e-05 5.59e-05 5.645e-05 3.695e-05 1.41e-05 1.335e-05 3.565e-05 5.31e-05 1.105e-05 1.355e-05 5.27e-05 6.095e-05 7.17e-05 9.69e-05 3.71e-05 3.94e-05 2.01e-05 1.195e-05 9.815e-05 3.645e-05 5.67e-05 6.86e-05 1.37e-05 5.895e-05 6.095e-05 7.99e-05 2.88e-05 8.79e-05 3.735e-05 2.925e-05 5.27e-05 3.625e-05 2.885e-05 4.09e-05 3.71e-05 2.95e-05 0.0001378 7.995e-05 2.825e-05
24 2.585e-05 5.73e-05 0.00013025 0.00010675 9.125e-05 9.675e-05 5.56e-05 0.0001084 8.96e-05 8.03e-05 0.0001456 7.465e-05 5.18e-05 9.11e-05 7.83e-05 9.195e-05 4.54e-05 2.905e-05 5.645e-05 2.335e-05 9.61e-05 0.00010455 7.29e-05 8.57e-05 4.66e-05 7.315e-05 5.645e-05 0.00010755 0.0001067 5.78e-05 0.0001303 8.895e-05 5.77e-05 0.00010685 9.13e-05 9.015e-05 0.0001075 7.23e-05 9.115e-05 0.00010775 7.355e-05 0.0001308 0.00014565 5.73e-05 9.26e-05 9.035e-05 9.075e-05 2.4e-05 5.725e-05 5.185e-05 0.0001063 8.75e-05 7.265e-05 0.0001298 0.0001074 0.0001063 6.29e-05 9.025e-05 8.985e-05 0.0001048 7.345e-05 7.3e-05 7.31e-05 8.34e-05 9.155e-05 9.11e-05 8.91e-05 7.42e-05 9.13e-05 9.12e-05 0.0001048 8.74e-05 0.0001456 5.73e-05 5.935e-05 5.82e-05 7.785e-05 9.095e-05 5.655e-05 8.905e-05 7.395e-05 2.385e-05 9.135e-05 7.82e-05 8.74e-05 0.0001281 0.0001064 2.88e-05 8.935e-05 0.00010685 0.0001048 8.95e-05 0.00010645 5.695e-05 8.925e-05 0.0001073 0.0001054 0.00012815 0.0001067
25 5.495e-05 5.49e-05 0.00010165 5.425e-05 5.62e-05 9.985e-05 7.825e-05 5.39e-05 7.975e-05 0.00012105 9.94e-05 5.445e-05 7.535e-05 5.635e-05 5.4e-05 5.625e-05 5.615e-05 5.425e-05 7.885e-05 7.3e-05 0.0001192 7.045e-05 5.325e-05 5.665e-05 7.315e-05 0.0001048 7.475e-05 5.655e-05 5.455e-05 5.54e-05 0.0001017 7.905e-05 5.48e-05 5.445e-05 5.645e-05 7.055e-05 5.595e-05 7.06e-05 5.61e-05 5.59e-05 5.47e-05 0.0001014 9.945e-05 5.505e-05 9.93e-05 7.225e-05 5.595e-05 5.365e-05 5.52e-05 5.52e-05 9.965e-05 5.63e-05 5.3e-05 0.000101 5.64e-05 5.585e-05 5.605e-05 7.105e-05 8.585e-05 7.79e-05 5.445e-05 5.425e-05 5.305e-05 7.975e-05 5.645e-05 5.71e-05 7.96e-05 5.515e-05 5.625e-05 5.665e-05 7.765e-05 0.0001028 9.94e-05 7e-05 5.59e-05 5.615e-05 5.635e-05 5.58e-05 6.97e-05 7.93e-05 5.465e-05 5.37e-05 5.68e-05 5.43e-05 0.0001028 0.0001242 5.54e-05 7.42e-05 8.005e-05 5.43e-05 7.79e-05 7.935e-05 5.44e-05 5.49e-05 7.995e-05 5.575e-05 0.00011475 0.00012425 5.525e-05
26 5.71e-05 5.815e-05 0.00010225 7.345e-05 5.775e-05 0.00010365 6.255e-05 7.63e-05 6.175e-05 8.5e-05 0.0001189 7.23e-05 5.655e-05 5.685e-05 7.785e-05 5.79e-05 5.575e-05 5.985e-05 6.275e-05 5.63e-05 0.0001005 7.02e-05 7.435e-05 5.805e-05 5.645e-05 7.475e-05 0.0001067 7.355e-05 7.335e-05 5.9e-05 0.00010225 6.145e-05 5.91e-05 7.345e-05 5.74e-05 8.865e-05 7.365e-05 9.405e-05 5.765e-05 7.365e-05 7.5e-05 0.0001024 0.00011895 5.785e-05 0.00010265 8.87e-05 5.685e-05 5.945e-05 5.78e-05 5.935e-05 0.00010235 6.045e-05 7.445e-05 0.0001022 7.345e-05 7.26e-05 6.13e-05 8.87e-05 0.0001207 7.81e-05 7.485e-05 7.42e-05 7.45e-05 6.28e-05 5.7e-05 5.635e-05 6.155e-05 7.16e-05 5.78e-05 5.655e-05 7.81e-05 6.625e-05 0.0001189 8.98e-05 5.655e-05 5.69e-05 5.695e-05 5.675e-05 9.01e-05 6.17e-05 7.49e-05 5.95e-05 5.67e-05 7.78e-05 6.625e-05 0.0001069 7.28e-05 5.95e-05 6.14e-05 7.345e-05 7.81e-05 6.24e-05 7.32e-05 5.75e-05 6.13e-05 7.36e-05 0.00013425 0.00010695 7.34e-05
27 8.67e-05 5.675e-05 7.35e-05 2.265e-05 2.35e-05 0.00010705 8.6e-05 2.31e-05 5.26e-05 0.00012625 7.37e-05 5.33e-05 8.13e-05 2.25e-05 5.43e-05 2.41e-05 6.7e-05 8.535e-05 8.53e-05 0.0001074 0.0001245 3.555e-05 5.615e-05 2.945e-05 0.00010755 5.655e-05 7.355e-05 4.07e-05 2.255e-05 5.795e-05 7.275e-05 5.245e-05 5.78e-05 2.265e-05 2.3e-05 7e-05 2.18e-05 9.25e-05 2.34e-05 2.2e-05 5.575e-05 7.315e-05 7.375e-05 5.61e-05 0.00010985 6.93e-05 2.265e-05 8.995e-05 5.58e-05 6.3e-05 9.54e-05 2.93e-05 5.65e-05 7.345e-05 2.1e-05 2.17e-05 5.445e-05 6.965e-05 0.0001172 5.24e-05 5.57e-05 5.545e-05 5.63e-05 5.95e-05 2.29e-05 2.125e-05 5.215e-05 5.275e-05 2.355e-05 2.185e-05 5.225e-05 8.205e-05 7.37e-05 0.00010275 5.435e-05 5.485e-05 3.66e-05 2.28e-05 0.000104 5.165e-05 5.495e-05 9e-05 2.2e-05 5.425e-05 8.205e-05 0.00010335 2.215e-05 0.00010515 5.2e-05 2.265e-05 5.24e-05 5.335e-05 2.215e-05 5.57e-05 5.155e-05 2.195e-05 0.00014375 0.0001034 2.085e-05
28 8.675e-05 5.485e-05 7.355e-05 2.035e-05 2.28e-05 0.00010695 8.575e-05 2.13e-05 5.14e-05 0.00012595 7.235e-05 5.21e-05 8.065e-05 2.165e-05 5.39e-05 2.21e-05 6.72e-05 8.535e-05 8.555e-05 0.00010655 0.0001242 3.595e-05 5.465e-05 2.905e-05 0.0001067 5.455e-05 7.335e-05 2.255e-05 3.99e-05 5.66e-05 7.36e-05 5.17e-05 5.605e-05 2.035e-05 2.215e-05 6.885e-05 2.145e-05 9.24e-05 2.27e-05 2.19e-05 5.6e-05 7.34e-05 7.235e-05 5.62e-05 0.0001097 7.065e-05 2.225e-05 8.93e-05 5.56e-05 6.31e-05 9.555e-05 2.935e-05 5.475e-05 7.365e-05 2.235e-05 2.215e-05 5.395e-05 6.96e-05 0.0001164 5.135e-05 5.585e-05 5.575e-05 5.495e-05 5.955e-05 2.05e-05 2.195e-05 5.25e-05 5.3e-05 2.285e-05 2.115e-05 5.115e-05 8.205e-05 7.225e-05 0.00010255 5.33e-05 5.48e-05 3.585e-05 2.085e-05 0.0001029 5.21e-05 5.585e-05 8.935e-05 2.13e-05 5.37e-05 8.205e-05 0.0001032 2.12e-05 0.0001057 5.22e-05 2.025e-05 5.135e-05 5.23e-05 2.05e-05 5.52e-05 5.205e-05 2.13e-05 0.0001437 0.00010325 2.205e-05
