 slim_761914121 slim_761914168 slim_761914173 slim_761914171 slim_761914153 slim_761914123 slim_761914156 slim_761914158 slim_761914128 slim_761914133 slim_761914170 slim_761914176 slim_761914135 slim_761914161 slim_761914166 slim_761914137 slim_761914169 slim_761914136 slim_761914132 slim_761914175 slim_761914155 slim_761914134 slim_761914139 slim_761914122 slim_761914157 slim_761914179 slim_761914149 slim_761914146 slim_761914163 slim_761914131 slim_761914177 slim_761914162 slim_761914126 slim_761914151 slim_761914144 slim_761914172 slim_761914143 slim_761914167 slim_761914150 slim_761914174 slim_761914142 slim_761914130 slim_761914129 slim_761914138 slim_761914127 slim_761914124 slim_761914145 slim_761914147 slim_761914165 slim_761914148 slim_761914141 slim_761914119 slim_761914125 slim_761914160 slim_761914159 slim_761914140 slim_761914164 slim_761914120 slim_761914154 slim_761914152 slim_761914178
12 0.0001198 0.00013755 9.215e-05 0.0001181 0.00011155 0.0001042 8.505e-05 9.295e-05 9.51e-05 0.00011915 0.000113 0.00010415 0.0001303 0.00011485 6.515e-05 7.725e-05 8.385e-05 9.215e-05 8.985e-05 0.0001063 8.735e-05 8.625e-05 0.0001156 0.0001077 0.000137 0.0001034 0.00015975 0.00014945 0.0001044 0.0001015 0.00011665 8.965e-05 0.00010115 0.00016055 7.885e-05 0.00011005 0.0001228 8.805e-05 0.0001428 9.22e-05 7.18e-05 7.735e-05 9.3e-05 9.845e-05 7.38e-05 9.05e-05 0.00010425 9.64e-05 9.92e-05 0.00012135 8.44e-05 8.74e-05 6.76e-05 9.695e-05 8.645e-05 0.0001269 0.00010085 9.235e-05 0.000112 0.0001134 0.00011295
13 9.405e-05 0.00014935 0.0001007 0.00014 0.0001241 9.235e-05 0.0001053 8.37e-05 0.0001165 0.00014225 0.00012085 0.00010235 0.00011485 0.0001581 0.00013135 0.0001113 8.98e-05 0.0001368 8.82e-05 8.63e-05 9.35e-05 9.03e-05 0.0001245 7.91e-05 0.00014625 9.51e-05 0.0001531 0.00013235 9.245e-05 9.215e-05 0.00011935 9.705e-05 9.69e-05 0.00015305 9.825e-05 0.000124 0.0001296 9.355e-05 0.00014915 0.00010075 0.00011105 0.0001014 8.38e-05 8.52e-05 9.935e-05 8.885e-05 0.00011535 9.41e-05 0.00010525 0.0001296 0.00010665 9.355e-05 0.00011965 9.355e-05 0.0001053 0.00012035 0.00010565 0.000137 0.0001107 0.0001107 0.0001205
14 0.00013965 0.00013155 7.945e-05 9.88e-05 0.0001182 0.0001145 5.62e-05 0.0001207 0.00011055 0.0001155 0.0001036 8.725e-05 6.515e-05 0.00013135 0.0 5.94e-05 0.00012445 5.775e-05 0.00011895 9.76e-05 8.655e-05 0.00011465 0.00011195 0.00011145 0.0001375 0.00011275 0.0001615 0.0001678 0.0001147 0.00012565 0.00014475 0.00012395 0.0001128 0.00016415 8.93e-05 0.00011665 0.0001423 8.785e-05 0.00014225 7.95e-05 5.835e-05 0.00010125 0.00012605 0.00012035 9.08e-05 8.82e-05 0.00011495 0.0001173 7.22e-05 0.00014085 9.075e-05 8.66e-05 3.055e-05 0.00011505 5.575e-05 0.0001265 0.0001177 5.795e-05 0.0001139 0.00011535 0.00013255
15 0.0001227 0.00013655 8.435e-05 0.00012105 0.00011795 0.00010085 7.06e-05 8.265e-05 9.385e-05 0.0001117 0.00012155 9.415e-05 7.725e-05 0.0001113 5.94e-05 0.0001188 7.2e-05 8.555e-05 7.955e-05 8.13e-05 7.96e-05 8.51e-05 0.00012185 8.085e-05 0.0001357 0.00010005 0.00016165 0.0001458 0.00010105 9.43e-05 0.0001221 0.00010285 9.78e-05 0.0001643 6.94e-05 0.0001164 0.00013245 7.845e-05 0.0001404 8.44e-05 7.325e-05 8.44e-05 8.565e-05 7.305e-05 8.19e-05 8.27e-05 8.725e-05 9.2e-05 8.66e-05 0.00013095 9.83e-05 7.965e-05 6.855e-05 9.885e-05 7.015e-05 0.0001116 0.000121 8.575e-05 9.67e-05 9.815e-05 0.00011785
16 0.0001013 0.0001453 9.225e-05 0.0001419 0.00011285 8.575e-05 9.605e-05 4.17e-05 7.675e-05 0.00011765 0.0001325 0.00010625 8.385e-05 8.98e-05 0.00012445 7.2e-05 3.91e-05 0.00012105 3.72e-05 8.005e-05 7.56e-05 6e-05 0.00012705 6.39e-05 0.00013935 8.59e-05 0.00016265 0.0001271 8.595e-05 6.285e-05 9.025e-05 6.37e-05 8.135e-05 0.0001667 5.09e-05 0.00011275 0.0001193 7.06e-05 0.0001451 9.23e-05 8.71e-05 5.385e-05 3.94e-05 3.935e-05 6.39e-05 8.02e-05 7.11e-05 7.255e-05 0.00011205 0.00011925 9.23e-05 7.565e-05 0.0001041 7.595e-05 9.42e-05 0.00010655 0.00010775 0.00012125 9.26e-05 9.26e-05 9.845e-05
17 0.0001514 9.54e-05 0.0001032 0.00010355 0.00010095 0.0001291 8.805e-05 0.000123 8.635e-05 5.775e-05 0.0001312 0.0001145 9.215e-05 0.0001368 5.775e-05 8.555e-05 0.00012105 0.0001155 0.00012125 0.0001098 0.00010405 0.0001176 0.00010785 0.0001174 8.99e-05 0.0001274 0.00012325 0.00014585 0.0001293 0.00011675 0.00012535 0.0001349 0.0001274 0.0001259 0.0001045 9.94e-05 0.00011565 0.00010535 9.385e-05 0.00010325 9.19e-05 0.0001151 0.0001263 0.00011855 0.00011 0.0001058 8.675e-05 0.00011235 0.00010405 0.0001142 0.0001169 0.0001041 7.39e-05 0.00012875 8.76e-05 0.0001012 0.00014095 5.795e-05 8.8e-05 8.945e-05 0.0001185
18 0.0001038 0.00014405 8.845e-05 0.0001407 0.00012315 8.43e-05 8.445e-05 3.88e-05 8.465e-05 0.00012355 0.00013915 9.555e-05 8.985e-05 8.82e-05 0.00011895 7.955e-05 3.72e-05 0.00012125 6.85e-05 6.095e-05 6.845e-05 5.76e-05 0.0001293 4.335e-05 0.000143 8.46e-05 0.0001626 0.00013495 8.445e-05 6.485e-05 9.83e-05 7.985e-05 7.985e-05 0.00016805 6.085e-05 0.0001245 0.00012845 6.53e-05 0.0001487 8.85e-05 9.07e-05 6.75e-05 3.89e-05 4.175e-05 7.53e-05 7.295e-05 7.9e-05 7.365e-05 0.00010045 0.0001299 0.0001061 6.85e-05 0.00010305 8.63e-05 8.12e-05 0.0001004 0.00012535 0.00012145 8.67e-05 8.525e-05 0.0001041
19 0.00011255 0.0001342 6.735e-05 0.0001384 0.0001385 8.63e-05 5.775e-05 5.645e-05 0.00010745 0.000122 0.00015535 8.22e-05 0.0001063 8.63e-05 9.76e-05 8.13e-05 8.005e-05 0.0001098 6.095e-05 3.56e-05 5.835e-05 6.19e-05 0.0001265 1.79e-05 0.00014265 8.785e-05 0.00016135 0.0001433 8.645e-05 7.56e-05 0.00012925 0.000125 9.085e-05 0.00016355 8.17e-05 0.00013845 0.000147 6.18e-05 0.000143 6.74e-05 0.00010035 0.00010575 6.185e-05 4.675e-05 0.0001049 5.375e-05 8.985e-05 7.435e-05 7.19e-05 0.00014705 0.00013005 5.84e-05 9.83e-05 0.00010335 5.78e-05 8.29e-05 0.0001548 0.00011 6.99e-05 6.985e-05 0.0001281
20 0.00011085 0.0001357 6.74e-05 0.0001346 0.000118 8.625e-05 7.245e-05 6.84e-05 9.335e-05 0.00012155 0.00013215 9.695e-05 8.735e-05 9.35e-05 8.655e-05 7.96e-05 7.56e-05 0.00010405 6.845e-05 5.835e-05 0.0001165 6.76e-05 0.00010925 5.84e-05 0.00014085 8.615e-05 0.0001615 0.0001436 8.645e-05 8.495e-05 0.0001194 9.645e-05 8.635e-05 0.0001637 6.51e-05 0.00011795 0.00013075 6.18e-05 0.0001445 6.745e-05 8.095e-05 7.72e-05 7.38e-05 7.08e-05 7.075e-05 5.835e-05 9.33e-05 7.99e-05 8.66e-05 0.0001308 8.95e-05 5.83e-05 7.245e-05 8.63e-05 7.25e-05 0.00010485 0.00011425 0.00010425 8.99e-05 8.985e-05 0.00011265
21 0.0001117 0.0001372 8.775e-05 0.00014205 0.00012675 9.03e-05 7.945e-05 5.755e-05 8.755e-05 0.00012055 0.000142 0.00010025 8.625e-05 9.03e-05 0.00011465 8.51e-05 6e-05 0.0001176 5.76e-05 6.19e-05 6.76e-05 8.83e-05 0.0001228 5.08e-05 0.0001375 9.22e-05 0.000159 0.00013275 9.05e-05 7.615e-05 0.0001096 9.725e-05 9.04e-05 0.00015795 7.105e-05 0.0001253 0.00012255 7.105e-05 0.0001411 8.78e-05 8.645e-05 8.175e-05 6.3e-05 5.85e-05 7.52e-05 6.76e-05 8.57e-05 6.6e-05 9.175e-05 0.0001211 0.0001104 6.765e-05 0.0001029 9.235e-05 8.275e-05 0.0001038 0.00012995 0.0001178 8.235e-05 8.37e-05 0.0001045
22 0.00012055 9.69e-05 0.00010435 0.00011295 0.0001016 0.00011655 0.00012305 0.00012815 0.0001071 0.00010375 0.000131 0.00012875 0.0001156 0.0001245 0.00011195 0.00012185 0.00012705 0.00010785 0.0001293 0.0001265 0.00010925 0.0001228 0.0001645 0.0001341 9.3e-05 0.00011565 9.325e-05 0.00012425 0.00011675 0.000131 0.00010235 0.0001108 0.00011775 9.32e-05 0.0001081 0.0001015 0.00010115 0.0001119 0.00010405 0.0001044 0.0001112 0.00010925 0.00013175 0.0001364 0.0001001 0.0001082 0.00011515 0.0001271 0.00012305 0.00010115 9.42e-05 0.0001093 9.825e-05 0.0001055 0.00012305 0.0001222 9.915e-05 0.00010805 0.0001189 0.0001189 9.635e-05
23 0.0001139 0.000139 8.175e-05 0.00014085 0.00014465 8.43e-05 5.915e-05 3.885e-05 9.93e-05 0.00012335 0.00015915 7.7e-05 0.0001077 7.91e-05 0.00011145 8.085e-05 6.39e-05 0.0001174 4.335e-05 1.79e-05 5.84e-05 5.08e-05 0.0001341 3e-07 0.00014535 8.79e-05 0.00016215 0.00014215 8.445e-05 6.7e-05 0.0001224 0.0001231 8.89e-05 0.0001676 7.845e-05 0.000146 0.00014775 5.85e-05 0.0001457 8.18e-05 0.0001017 0.0001039 4.43e-05 3.06e-05 0.00010485 5.375e-05 8.17e-05 6.895e-05 7.515e-05 0.0001492 0.0001425 5.845e-05 0.0001108 0.0001034 5.59e-05 7.805e-05 0.00016855 0.0001176 6.505e-05 6.36e-05 0.0001213
24 0.00014325 6.025e-05 0.00014125 0.00010295 9.44e-05 0.00014425 0.00014005 0.000145 9.295e-05 4.23e-05 0.00015315 0.0001426 0.000137 0.00014625 0.0001375 0.0001357 0.00013935 8.99e-05 0.000143 0.00014265 0.00014085 0.0001375 9.3e-05 0.00014535 8.46e-05 0.00014275 5.5e-05 0.000109 0.00014445 0.0001352 9.36e-05 0.0001441 0.0001423 5.355e-05 0.0001406 9.285e-05 8.515e-05 0.000144 5.365e-05 0.0001413 0.00013915 0.0001456 0.00014655 0.00014105 0.00014165 0.00014295 9.045e-05 0.00013385 0.00014005 8.37e-05 0.00014275 0.0001409 0.0001384 0.00014205 0.00014145 9.94e-05 0.0001433 9.01e-05 9.24e-05 9.385e-05 9.295e-05
25 8.455e-05 0.00014255 8.625e-05 0.0001337 0.0001135 8.62e-05 0.00010035 8.61e-05 0.0001134 0.00014205 0.00011935 0.0001003 0.0001034 9.51e-05 0.00011275 0.00010005 8.59e-05 0.0001274 8.46e-05 8.785e-05 8.615e-05 9.22e-05 0.00011565 8.79e-05 0.00014275 0.0001687 0.0001499 0.00013275 8.64e-05 0.00010055 0.000114 8.46e-05 8.475e-05 0.00014985 8.465e-05 0.0001134 0.0001301 8.63e-05 0.00014925 8.63e-05 9.875e-05 8.78e-05 8.615e-05 8.755e-05 8.47e-05 8.78e-05 0.00011335 0.00010235 0.0001003 0.0001301 8.445e-05 8.62e-05 9.865e-05 8.62e-05 0.00010035 0.00012795 8.465e-05 0.0001276 0.00011495 0.00011495 0.0001141
26 0.00013675 5.31e-05 0.00015905 9.26e-05 0.0001115 0.0001498 0.00016185 0.00016275 0.0001246 8.5e-05 0.00015555 0.0001474 0.00015975 0.0001531 0.0001615 0.00016165 0.00016265 0.00012325 0.0001626 0.00016135 0.0001615 0.000159 9.325e-05 0.00016215 5.5e-05 0.0001499 5e-05 9.21e-05 0.00015 0.000162 9.43e-05 0.0001506 0.0001497 2.5e-05 0.0001617 0.00011135 9.445e-05 0.0001632 5.51e-05 0.0001591 0.00016 0.00016555 0.0001646 0.0001637 0.00016085 0.00016165 0.0001221 0.000163 0.0001499 9.44e-05 0.0001507 0.00016155 0.00016125 0.00014775 0.00016185 0.00011015 0.0001376 0.00012345 0.00012355 0.0001236 9.46e-05
27 0.0001198 0.0001029 0.0001416 0.0001268 0.00012545 0.0001329 0.00015175 0.0001362 0.00012895 0.0001239 0.00013545 0.0001425 0.00014945 0.00013235 0.0001678 0.0001458 0.0001271 0.00014585 0.00013495 0.0001433 0.0001436 0.00013275 0.00012425 0.00014215 0.000109 0.00013275 9.21e-05 0.000158 0.0001331 0.0001418 0.0001124 0.00012715 0.0001317 8.655e-05 0.0001364 0.0001239 0.00012125 0.0001461 0.00010155 0.00014165 0.00014255 0.00013985 0.0001381 0.00013475 0.0001331 0.00014485 0.00012335 0.0001406 0.00013875 0.0001198 0.0001367 0.00014365 0.00015975 0.0001238 0.000155 0.00012675 0.0001238 0.00014605 0.00012975 0.0001312 0.00011405
28 8.45e-05 0.0001437 8.84e-05 0.0001321 0.00011425 8.445e-05 9.965e-05 8.445e-05 0.0001143 0.0001439 0.0001195 9.76e-05 0.0001044 9.245e-05 0.0001147 0.00010105 8.595e-05 0.0001293 8.445e-05 8.645e-05 8.645e-05 9.05e-05 0.00011675 8.445e-05 0.00014445 8.64e-05 0.00015 0.0001331 0.0001688 0.0001 0.0001148 8.445e-05 8.44e-05 0.00014995 8.655e-05 0.00011425 0.00013195 8.65e-05 0.0001495 8.845e-05 9.97e-05 8.965e-05 8.455e-05 8.595e-05 8.655e-05 8.64e-05 0.0001142 0.00010175 9.96e-05 0.00013195 8.635e-05 8.65e-05 0.0001016 8.65e-05 9.965e-05 0.0001267 8.44e-05 0.0001295 0.0001142 0.0001142 0.00011485
29 0.0001173 0.0001443 9.745e-05 0.000144 0.00012045 9.98e-05 9.815e-05 6.48e-05 9.31e-05 0.00010785 0.0001404 0.0001113 0.0001015 9.215e-05 0.00012565 9.43e-05 6.285e-05 0.00011675 6.485e-05 7.56e-05 8.495e-05 7.615e-05 0.000131 6.7e-05 0.0001352 0.00010055 0.000162 0.0001418 0.0001 0.0001253 0.0001126 9.78e-05 9.99e-05 0.00016605 8.33e-05 0.00012035 0.00011835 8.33e-05 0.0001388 9.75e-05 0.00010895 8.655e-05 6.28e-05 6.285e-05 9.63e-05 8.49e-05 8.745e-05 7.22e-05 0.00011415 0.0001182 0.00011595 8.495e-05 0.00011255 0.0001007 9.635e-05 9.765e-05 0.00013275 0.00011695 8.92e-05 8.92e-05 0.00012045
30 0.00011025 0.0001052 0.00012545 0.0001191 0.0001066 0.0001146 0.0001337 0.0001017 0.0001 0.00010595 0.0001366 0.0001275 0.00011665 0.00011935 0.00014475 0.0001221 9.025e-05 0.00012535 9.83e-05 0.00012925 0.0001194 0.0001096 0.00010235 0.0001224 9.36e-05 0.000114 9.43e-05 0.0001124 0.0001148 0.0001126 0.0001621 9.405e-05 0.0001113 9.435e-05 0.00010685 0.0001065 9.87e-05 0.0001186 0.0001068 0.0001255 0.0001195 0.0001012 0.0001 0.0001091 0.0001045 0.0001229 0.00010245 0.0001194 0.0001338 9.87e-05 0.00011065 0.00011945 0.00013055 0.0001055 0.0001336 0.0001196 0.00010695 0.00012555 0.00011425 0.00011425 8.765e-05
31 7.59e-05 0.00014865 9.51e-05 0.00013185 9.585e-05 8.435e-05 0.00012355 8.435e-05 0.00010275 0.00014585 0.0001026 0.0001148 8.965e-05 9.705e-05 0.00012395 0.00010285 6.37e-05 0.0001349 7.985e-05 0.000125 9.645e-05 9.725e-05 0.0001108 0.0001231 0.0001441 8.46e-05 0.0001506 0.00012715 8.445e-05 9.78e-05 9.405e-05 9.13e-05 7.985e-05 0.00015055 7.34e-05 9.585e-05 0.000116 9.33e-05 0.0001524 9.515e-05 9.18e-05 5.77e-05 7.91e-05 9.705e-05 6.145e-05 0.00010105 0.0001146 0.0001064 0.0001235 0.000116 5.44e-05 9.65e-05 9.695e-05 6.935e-05 0.00012355 0.0001458 4.565e-05 0.0001351 0.00013445 0.00013445 0.000101
32 8.285e-05 0.00014365 8.83e-05 0.00013205 0.000111 8.435e-05 0.0001009 8.435e-05 0.00011105 0.000142 0.00011625 9.89e-05 0.00010115 9.69e-05 0.0001128 9.78e-05 8.135e-05 0.0001274 7.985e-05 9.085e-05 8.635e-05 9.04e-05 0.00011775 8.89e-05 0.0001423 8.475e-05 0.0001497 0.0001317 8.44e-05 9.99e-05 0.0001113 7.985e-05 0.0001596 0.00014965 8.195e-05 0.000111 0.00012845 8.645e-05 0.00014945 8.835e-05 9.645e-05 8.505e-05 8.445e-05 8.585e-05 8.195e-05 9.08e-05 0.00011095 0.00010165 0.00010085 0.00012845 8.175e-05 8.64e-05 9.835e-05 8.64e-05 0.0001009 0.0001298 7.98e-05 0.0001276 0.00011545 0.00011545 0.00011135
