 slim_761931299 slim_761931349 slim_761931300 slim_761931341 slim_761931291 slim_761931302 slim_761931310 slim_761931338 slim_761931333 slim_761931318 slim_761931315 slim_761931298 slim_761931340 slim_761931350 slim_761931326 slim_761931307 slim_761931293 slim_761931303 slim_761931343 slim_761931322 slim_761931339 slim_761931296 slim_761931311 slim_761931344 slim_761931317 slim_761931335 slim_761931316 slim_761931334 slim_761931330 slim_761931320 slim_761931297 slim_761931294 slim_761931319 slim_761931342 slim_761931306 slim_761931337 slim_761931324 slim_761931329 slim_761931301 slim_761931295 slim_761931308 slim_761931345 slim_761931328 slim_761931348 slim_761931332 slim_761931304 slim_761931346 slim_761931321 slim_761931314 slim_761931331 slim_761931305 slim_761931327 slim_761931347 slim_761931309 slim_761931325 slim_761931313 slim_761931323 slim_761931292 slim_761931336 slim_761931312
10 6.87e-05 0.0001183 0.0001058 5.91e-05 8.505e-05 8.775e-05 0.00010205 9.935e-05 0.00012 6.88e-05 9.79e-05 0.00012385 5.905e-05 5.9e-05 9.82e-05 4.915e-05 6.89e-05 7.2e-05 6.915e-05 9.995e-05 8.165e-05 7.165e-05 7.38e-05 9.03e-05 6.93e-05 9.43e-05 8.155e-05 8.7e-05 0.000106 9.15e-05 0.0001059 8.505e-05 6.88e-05 0.0001059 0.00010595 7.19e-05 0.000106 0.000101 6.92e-05 8.3e-05 5.91e-05 9.46e-05 5.91e-05 7.69e-05 4.915e-05 8.845e-05 0.00010585 6.035e-05 7.665e-05 0.000106 7.685e-05 9.81e-05 7.71e-05 6.92e-05 0.00010595 4.915e-05 7.18e-05 0.00011595 9.4e-05 0.00011025
11 0.000141 6.605e-05 8.93e-05 0.00013425 0.00012635 0.00011385 9.93e-05 7.725e-05 6.5e-05 0.0001411 0.00012385 8.71e-05 0.0001342 0.00013415 0.0001008 0.0001309 0.00012855 0.00011065 0.00013515 6.64e-05 0.0001119 0.0001103 0.00013615 9.8e-05 0.0001353 8.88e-05 0.0001118 0.00010065 8.95e-05 0.00010505 8.94e-05 0.00011145 0.0001411 8.94e-05 8.945e-05 0.00011055 8.95e-05 9.415e-05 0.0001352 0.0001282 0.00013425 8.88e-05 0.00013425 0.0001322 0.0001327 0.00010295 8.935e-05 0.00011545 0.00011655 8.95e-05 9.965e-05 0.0001007 8.845e-05 0.0001352 8.945e-05 0.0001327 0.0001112 6.62e-05 8.85e-05 9.735e-05
12 2.715e-05 0.00014125 9.285e-05 2.715e-05 5.795e-05 8.45e-05 9.255e-05 0.0001292 0.00014045 2.73e-05 5.905e-05 0.0001342 5.42e-05 2.71e-05 7.935e-05 3.235e-05 4.84e-05 7.635e-05 2.725e-05 0.0001172 7.565e-05 7.6e-05 3.51e-05 7.22e-05 2.74e-05 0.00012415 7.55e-05 8.1e-05 9.31e-05 8.13e-05 9.3e-05 8.99e-05 2.725e-05 9.3e-05 9.305e-05 7.625e-05 9.31e-05 0.0001028 2.73e-05 5.315e-05 2.725e-05 0.00012195 2.725e-05 5.365e-05 2.765e-05 8.565e-05 9.29e-05 6.425e-05 8.535e-05 9.31e-05 8.085e-05 7.925e-05 6.85e-05 2.73e-05 9.3e-05 2.765e-05 7.58e-05 0.000133 0.00012385 0.00011745
13 2.71e-05 0.0001412 9.28e-05 2.715e-05 5.79e-05 8.445e-05 9.25e-05 0.00012915 0.0001404 2.725e-05 5.9e-05 0.00013415 2.71e-05 5.41e-05 7.93e-05 3.23e-05 4.835e-05 7.63e-05 2.72e-05 0.00011715 7.56e-05 7.595e-05 3.505e-05 7.215e-05 2.735e-05 0.0001241 7.545e-05 8.095e-05 9.305e-05 8.125e-05 9.295e-05 8.985e-05 2.72e-05 9.295e-05 9.3e-05 7.62e-05 9.305e-05 0.00010275 2.725e-05 5.31e-05 2.72e-05 0.0001219 2.72e-05 5.36e-05 2.76e-05 8.56e-05 9.285e-05 6.425e-05 8.53e-05 9.305e-05 8.08e-05 7.92e-05 6.845e-05 2.725e-05 9.295e-05 2.76e-05 7.575e-05 0.00013295 0.0001238 0.0001174
14 7.16e-05 9.87e-05 8.555e-05 7.94e-05 7.465e-05 8.485e-05 7.645e-05 9.97e-05 9.805e-05 7.17e-05 9.82e-05 0.0001008 7.935e-05 7.93e-05 0.0001305 9.625e-05 9.03e-05 9.255e-05 6.535e-05 9.38e-05 7.85e-05 9.24e-05 7.09e-05 8.04e-05 6.55e-05 9.16e-05 7.84e-05 8.67e-05 8.575e-05 7.64e-05 8.565e-05 0.00010125 7.165e-05 8.565e-05 8.57e-05 9.25e-05 8.575e-05 0.0001037 6.54e-05 8.81e-05 7.94e-05 9.105e-05 7.94e-05 8.76e-05 9.335e-05 9.23e-05 8.56e-05 9.24e-05 9.645e-05 8.575e-05 0.00010065 6.525e-05 9.46e-05 6.54e-05 8.57e-05 9.335e-05 9.255e-05 8.66e-05 9.15e-05 0.00011815
15 4.955e-05 0.0001431 0.00010675 3.24e-05 6.985e-05 9.305e-05 8.99e-05 0.00013725 0.0001417 4.965e-05 4.915e-05 0.0001309 3.235e-05 3.23e-05 9.625e-05 1.07e-05 3.685e-05 6.895e-05 5.935e-05 0.0001201 9.57e-05 6.86e-05 5.575e-05 9.59e-05 5.95e-05 0.0001322 9.56e-05 0.00010105 0.00010695 7.935e-05 0.00010685 8.705e-05 4.965e-05 0.00010685 0.0001069 6.885e-05 0.00010695 9.145e-05 5.94e-05 6.115e-05 3.24e-05 0.00013035 3.24e-05 4.67e-05 5.35e-06 9.425e-05 0.0001068 5.75e-05 8.02e-05 0.00010695 7.4e-05 9.615e-05 5.65e-05 5.94e-05 0.0001069 5.35e-06 6.895e-05 0.00013785 0.0001319 0.0001129
16 5.94e-05 0.0001366 0.00010395 4.845e-05 6.45e-05 9e-05 7.57e-05 0.00013445 0.00013525 5.95e-05 6.89e-05 0.00012855 4.84e-05 4.835e-05 9.03e-05 3.685e-05 6.75e-05 8.185e-05 6.295e-05 0.00012045 9.56e-05 8.15e-05 5.635e-05 9.645e-05 6.31e-05 0.0001284 9.55e-05 0.00010195 0.00010415 6.675e-05 0.00010405 8.675e-05 5.95e-05 0.00010405 0.0001041 8.175e-05 0.00010415 0.0001012 6.3e-05 6.3e-05 4.845e-05 0.0001262 4.845e-05 3.38e-05 3.44e-05 9.54e-05 0.000104 7.345e-05 9.265e-05 0.00010415 8.735e-05 9.02e-05 7.3e-05 6.3e-05 0.0001041 3.44e-05 8.13e-05 0.0001292 0.0001281 0.00011105
17 8.595e-05 0.00010245 0.0001127 7.64e-05 9.16e-05 7.855e-05 9.315e-05 7.395e-05 0.0001038 8.605e-05 7.2e-05 0.00011065 7.635e-05 7.63e-05 9.255e-05 6.895e-05 8.185e-05 0.0001312 8.64e-05 7.395e-05 7.615e-05 6.565e-05 8.78e-05 8.8e-05 8.655e-05 6.565e-05 7.605e-05 8.435e-05 0.0001129 9.315e-05 0.0001128 7.995e-05 8.605e-05 0.0001128 0.00011285 6.56e-05 0.0001129 0.0001075 8.645e-05 9.03e-05 7.64e-05 6.595e-05 7.64e-05 8.765e-05 6.595e-05 8.58e-05 0.00011275 6.605e-05 7.075e-05 0.0001129 7.425e-05 9.245e-05 7.43e-05 8.645e-05 0.00011285 6.595e-05 6.595e-05 9.04e-05 6.575e-05 0.0001074
18 9.95e-06 0.00013725 7.89e-05 2.73e-05 4.88e-05 7.9e-05 9.81e-05 0.0001222 0.000137 9.95e-06 6.915e-05 0.00013515 2.725e-05 2.72e-05 6.535e-05 5.935e-05 6.295e-05 8.64e-05 4e-07 0.00011515 5.855e-05 8.605e-05 1.965e-05 5.18e-05 3.5e-07 0.00011715 5.855e-05 6.39e-05 7.9e-05 8.68e-05 7.89e-05 9.47e-05 1.005e-05 7.89e-05 7.895e-05 8.63e-05 7.9e-05 0.0001137 2.5e-07 4.79e-05 2.72e-05 0.00011495 2.72e-05 6.575e-05 5.475e-05 8.01e-05 7.895e-05 7.435e-05 9.325e-05 7.9e-05 9.09e-05 6.53e-05 8.35e-05 2.5e-07 7.905e-05 5.475e-05 8.585e-05 0.000129 0.00011685 0.00011985
19 0.00012405 6.65e-05 0.00010925 0.00011725 0.00011665 8.075e-05 0.00010035 2.94e-05 6.785e-05 0.00012415 9.995e-05 6.64e-05 0.0001172 0.00011715 9.38e-05 0.0001201 0.00012045 7.395e-05 0.00011515 5.87e-05 7.24e-05 7.4e-05 0.0001225 7.595e-05 0.0001153 2.94e-05 7.23e-05 7.23e-05 0.00010945 0.00010965 0.00010935 8.145e-05 0.00012415 0.00010935 0.0001094 7.395e-05 0.00010945 0.000116 0.0001152 0.0001144 0.00011725 2.97e-05 0.00011725 0.0001283 0.0001189 8.195e-05 0.0001093 8.27e-05 7.895e-05 0.00010945 7.43e-05 9.37e-05 7.435e-05 0.0001152 0.0001094 0.0001189 7.43e-05 5.085e-05 2.95e-05 9.88e-05
20 6.795e-05 9.85e-05 9.85e-05 7.57e-05 8.24e-05 7.305e-05 9.865e-05 6.68e-05 0.0001008 6.79e-05 8.165e-05 0.0001119 7.565e-05 7.56e-05 7.85e-05 9.57e-05 9.56e-05 7.615e-05 5.855e-05 7.24e-05 0.000117 7.575e-05 7.155e-05 6.68e-05 5.865e-05 5.89e-05 5.86e-05 6.68e-05 9.855e-05 9.855e-05 9.845e-05 8.465e-05 6.805e-05 9.845e-05 9.85e-05 7.605e-05 9.855e-05 0.00011855 5.855e-05 8.425e-05 7.555e-05 5.925e-05 7.555e-05 9.895e-05 9.28e-05 7.98e-05 9.855e-05 7.565e-05 7.855e-05 9.855e-05 8.385e-05 7.845e-05 8.905e-05 5.855e-05 9.865e-05 9.28e-05 7.595e-05 8.67e-05 5.855e-05 0.00010935
21 8.56e-05 0.00010205 0.00011235 7.605e-05 9.145e-05 7.86e-05 9.3e-05 7.355e-05 0.00010375 8.57e-05 7.165e-05 0.0001103 7.6e-05 7.595e-05 9.24e-05 6.86e-05 8.15e-05 6.565e-05 8.605e-05 7.4e-05 7.575e-05 0.0001305 8.745e-05 8.765e-05 8.62e-05 6.565e-05 7.565e-05 8.4e-05 0.00011255 9.295e-05 0.00011245 7.995e-05 8.57e-05 0.00011245 0.0001125 6.555e-05 0.00011255 0.00010715 8.61e-05 8.995e-05 7.605e-05 6.635e-05 7.605e-05 8.73e-05 6.56e-05 8.545e-05 0.0001124 6.57e-05 7.035e-05 0.00011255 7.39e-05 9.23e-05 7.395e-05 8.61e-05 0.0001125 6.56e-05 6.6e-05 9.025e-05 6.53e-05 0.00010705
22 2.075e-05 0.0001373 8.54e-05 3.515e-05 4.88e-05 7.24e-05 8.415e-05 0.0001296 0.00013705 2.09e-05 7.38e-05 0.00013615 3.51e-05 3.505e-05 7.09e-05 5.575e-05 5.635e-05 8.78e-05 1.965e-05 0.0001225 7.155e-05 8.745e-05 3.9e-05 6.58e-05 1.98e-05 0.00012355 7.14e-05 7.79e-05 8.565e-05 7.285e-05 8.555e-05 9.79e-05 2.085e-05 8.555e-05 8.56e-05 8.77e-05 8.565e-05 0.00010875 1.97e-05 5.765e-05 3.52e-05 0.00012135 3.52e-05 4.615e-05 5.115e-05 7.78e-05 8.545e-05 7.9e-05 9.465e-05 8.565e-05 9.33e-05 7.08e-05 8.585e-05 1.97e-05 8.555e-05 5.115e-05 8.725e-05 0.00012905 0.00012325 0.0001179
23 6.12e-05 0.00010425 8.925e-05 7.225e-05 8.24e-05 8.18e-05 0.00010485 7.885e-05 0.000104 6.115e-05 9.03e-05 9.8e-05 7.22e-05 7.215e-05 8.04e-05 9.59e-05 9.645e-05 8.8e-05 5.18e-05 7.595e-05 6.68e-05 8.765e-05 6.58e-05 0.0001035 5.195e-05 8.21e-05 6.685e-05 6.385e-05 8.93e-05 0.0001029 8.92e-05 9.475e-05 6.13e-05 8.92e-05 8.925e-05 8.79e-05 8.93e-05 0.00011615 5.185e-05 8.125e-05 7.21e-05 7.99e-05 7.21e-05 0.0001008 9.3e-05 7.685e-05 8.93e-05 8.43e-05 9.365e-05 8.93e-05 8.42e-05 8.035e-05 8.095e-05 5.185e-05 8.94e-05 9.3e-05 8.745e-05 9.24e-05 8.18e-05 0.00010685
24 1.01e-05 0.0001374 7.905e-05 2.74e-05 4.895e-05 7.915e-05 9.825e-05 0.00012235 0.00013715 1.01e-05 6.93e-05 0.0001353 2.74e-05 2.735e-05 6.55e-05 5.95e-05 6.31e-05 8.655e-05 3.5e-07 0.0001153 5.865e-05 8.62e-05 1.98e-05 5.195e-05 7e-07 0.0001173 5.87e-05 6.405e-05 7.915e-05 8.695e-05 7.905e-05 9.485e-05 1.02e-05 7.905e-05 7.91e-05 8.645e-05 7.915e-05 0.00011385 3.5e-07 4.805e-05 2.735e-05 0.0001151 2.735e-05 6.59e-05 5.49e-05 8.025e-05 7.91e-05 7.45e-05 9.34e-05 7.915e-05 9.105e-05 6.545e-05 8.365e-05 3.5e-07 7.915e-05 5.49e-05 8.6e-05 0.00012915 0.000117 0.00012
25 0.00012605 5.995e-05 0.0001182 0.0001242 0.0001161 6.685e-05 9.915e-05 1.16e-05 6.445e-05 0.00012615 9.43e-05 8.88e-05 0.00012415 0.0001241 9.16e-05 0.0001322 0.0001284 6.565e-05 0.00011715 2.94e-05 5.89e-05 6.565e-05 0.00012355 8.21e-05 0.0001173 9e-07 5.88e-05 7e-05 0.0001184 0.0001103 0.0001183 7.435e-05 0.00012615 0.0001183 0.00011835 6.565e-05 0.0001184 0.0001235 0.0001172 0.0001209 0.0001242 2.95e-06 0.0001242 0.0001323 0.000131 7.97e-05 0.00011825 7.705e-05 6.4e-05 0.0001184 7.695e-05 9.15e-05 9.475e-05 0.0001172 0.00011835 0.000131 6.58e-05 4.435e-05 5e-07 9.9e-05
26 6.78e-05 9.84e-05 9.835e-05 7.555e-05 8.245e-05 7.295e-05 9.855e-05 6.67e-05 0.0001007 6.795e-05 8.155e-05 0.0001118 7.55e-05 7.545e-05 7.84e-05 9.56e-05 9.55e-05 7.605e-05 5.855e-05 7.23e-05 5.86e-05 7.565e-05 7.14e-05 6.685e-05 5.87e-05 5.88e-05 0.0001168 6.685e-05 9.86e-05 9.845e-05 9.85e-05 8.45e-05 6.79e-05 9.85e-05 9.855e-05 7.595e-05 9.86e-05 0.0001184 5.86e-05 8.43e-05 7.56e-05 5.915e-05 7.56e-05 9.885e-05 9.27e-05 7.975e-05 9.84e-05 7.55e-05 7.84e-05 9.86e-05 8.375e-05 7.83e-05 8.895e-05 5.86e-05 9.85e-05 9.27e-05 7.585e-05 8.66e-05 5.845e-05 0.00010925
27 7.33e-05 9.845e-05 9.555e-05 8.105e-05 8.875e-05 8.225e-05 0.00010785 6.675e-05 0.0001007 7.325e-05 8.7e-05 0.00010065 8.1e-05 8.095e-05 8.67e-05 0.00010105 0.00010195 8.435e-05 6.39e-05 7.23e-05 6.68e-05 8.4e-05 7.79e-05 6.385e-05 6.405e-05 7e-05 6.685e-05 0.0001277 9.56e-05 0.0001059 9.55e-05 9.145e-05 7.34e-05 9.55e-05 9.555e-05 8.425e-05 9.56e-05 0.0001156 6.395e-05 9.005e-05 8.09e-05 7.03e-05 8.09e-05 0.0001063 9.815e-05 7.685e-05 9.56e-05 8.1e-05 8.68e-05 9.56e-05 8.09e-05 8.665e-05 8.61e-05 6.395e-05 9.57e-05 9.815e-05 8.415e-05 8.66e-05 6.97e-05 0.00010685
28 8.535e-05 9.85e-05 7.9e-05 9.315e-05 9.235e-05 0.0001062 9.785e-05 0.00011515 9.805e-05 8.53e-05 0.000106 8.95e-05 9.31e-05 9.305e-05 8.575e-05 0.00010695 0.00010415 0.0001129 7.9e-05 0.00010945 9.855e-05 0.00011255 8.565e-05 8.93e-05 7.915e-05 0.0001184 9.86e-05 9.56e-05 0.0001579 9.425e-05 7.895e-05 0.00011475 8.545e-05 7.895e-05 7.895e-05 0.0001128 7.9e-05 9.705e-05 7.905e-05 9.85e-05 9.3e-05 0.00011805 9.3e-05 0.0001033 0.00010705 0.00010125 7.9e-05 0.00010885 0.00011665 7.9e-05 0.00010965 8.57e-05 0.0001036 7.905e-05 7.905e-05 0.00010705 0.0001129 0.0001023 0.0001181 0.00010835
29 8.455e-05 0.0001058 9.405e-05 8.135e-05 6.88e-05 8.545e-05 5.47e-05 0.0001175 0.00010465 8.465e-05 9.15e-05 0.00010505 8.13e-05 8.125e-05 7.64e-05 7.935e-05 6.675e-05 9.315e-05 8.68e-05 0.00010965 9.855e-05 9.295e-05 7.285e-05 0.0001029 8.695e-05 0.0001103 9.845e-05 0.0001059 9.425e-05 8.68e-05 9.415e-05 0.00010035 8.465e-05 9.415e-05 9.42e-05 9.305e-05 9.425e-05 9.445e-05 8.685e-05 9.97e-05 8.135e-05 0.0001098 8.135e-05 4.345e-05 7.58e-05 9.525e-05 9.41e-05 8.835e-05 9.875e-05 9.425e-05 0.00010035 7.63e-05 9.23e-05 8.685e-05 9.42e-05 7.58e-05 9.315e-05 9.54e-05 0.00011015 0.00012515
30 8.525e-05 9.845e-05 7.89e-05 9.305e-05 9.225e-05 0.0001061 9.775e-05 0.00011505 9.8e-05 8.52e-05 0.0001059 8.94e-05 9.3e-05 9.295e-05 8.565e-05 0.00010685 0.00010405 0.0001128 7.89e-05 0.00010935 9.845e-05 0.00011245 8.555e-05 8.92e-05 7.905e-05 0.0001183 9.85e-05 9.55e-05 7.895e-05 9.415e-05 0.0001577 0.00011465 8.535e-05 7.885e-05 7.89e-05 0.0001127 7.895e-05 9.705e-05 7.895e-05 9.84e-05 9.29e-05 0.00011795 9.29e-05 0.0001032 0.00010695 0.00010115 7.895e-05 0.00010875 0.00011655 7.895e-05 0.00010955 8.56e-05 0.0001035 7.895e-05 7.905e-05 0.00010695 0.0001128 0.0001022 0.000118 0.00010825
31 9.935e-05 0.00010445 0.0001145 8.995e-05 0.0001033 8.895e-05 0.0001037 8.12e-05 0.0001059 9.95e-05 8.505e-05 0.00011145 8.99e-05 8.985e-05 0.00010125 8.705e-05 8.675e-05 7.995e-05 9.47e-05 8.145e-05 8.465e-05 7.995e-05 9.79e-05 9.475e-05 9.485e-05 7.435e-05 8.45e-05 9.145e-05 0.00011475 0.00010035 0.00011465 0.0001345 9.945e-05 0.00011465 0.0001147 7.99e-05 0.00011475 0.00011475 9.475e-05 8.105e-05 9e-05 7.435e-05 9e-05 9.96e-05 8.535e-05 9.79e-05 0.00011455 8.1e-05 8.465e-05 0.00011475 8.66e-05 0.00010115 8.685e-05 9.475e-05 0.00011465 8.535e-05 7.975e-05 9.79e-05 7.44e-05 9.145e-05
