 slim_337529127 slim_337529002 slim_337529151 slim_337529092 slim_337529143 slim_337528702 slim_337529090 slim_337529129 slim_337529117 slim_337529075 slim_337528961 slim_337528943 slim_337529119 slim_337529122 slim_337529133 slim_337529051 slim_337528968 slim_337529148 slim_337529149 slim_337529130 slim_337528982 slim_337528975 slim_337529167 slim_337528980 slim_337529157 slim_337529162 slim_337528859 slim_337528976 slim_337528937 slim_337529140 slim_337529080 slim_337529059 slim_337529147 slim_337529125 slim_337529142 slim_337529102 slim_337529087 slim_337529069 slim_337529169 slim_337529163 slim_337529079 slim_337529110 slim_337528903 slim_337529160 slim_337529165 slim_337529058 slim_337529017 slim_337528825 slim_337529128 slim_337529156 slim_337529062 slim_337529137 slim_337529025 slim_337529024 slim_337529076 slim_337529116 slim_337529158 slim_337528971 slim_337529150 slim_337529044 slim_337529171 slim_337529101 slim_337529113 slim_337529144 slim_337529170 slim_337529115 slim_337528988 slim_337529088 slim_337529091 slim_337529154 slim_337529164 slim_337529081 slim_337529141 slim_337529136 slim_337528919 slim_337529103 slim_337529161 slim_337529032 slim_337529111 slim_337528957 slim_337528946 slim_337529166 slim_337528817 slim_337529089 slim_337529027 slim_337529153 slim_337529015 slim_337529112 slim_337529138 slim_337529105 slim_337529145 slim_337529124 slim_337528730 slim_337529132 slim_337529107 slim_337529155 slim_337528995 slim_337528944
11 5.42e-05 5.51e-05 5.76e-05 8.04e-05 5.525e-05 5.73e-05 5.69e-05 8.34e-05 5.69e-05 5.735e-05 7.25e-05 0.0001078 5.41e-05 7.17e-05 5.605e-05 7.25e-05 6.81e-05 6.155e-05 5.475e-05 7.29e-05 5.74e-05 8.395e-05 5.4e-05 0.0001167 5.825e-05 5.695e-05 7.35e-05 7.43e-05 5.645e-05 5.51e-05 7.34e-05 8.935e-05 8.13e-05 7.02e-05 8.32e-05 5.58e-05 5.565e-05 5.49e-05 5.725e-05 6.91e-05 5.62e-05 5.615e-05 8.93e-05 7.165e-05 0.00011425 5.6e-05 5.695e-05 0.0001116 5.575e-05 7.45e-05 5.61e-05 5.625e-05 8.15e-05 8.92e-05 0.0001307 7.245e-05 5.56e-05 0.000114 6.935e-05 7.025e-05 5.655e-05 7.355e-05 7.25e-05 0.0001165 7.195e-05 5.545e-05 7.015e-05 5.775e-05 9.46e-05 8.245e-05 5.685e-05 5.995e-05 8.505e-05 9.805e-05 0.00011385 5.78e-05 6.04e-05 5.435e-05 5.58e-05 7.275e-05 6.935e-05 8.785e-05 8.04e-05 6.35e-05 5.95e-05 5.825e-05 7.27e-05 5.475e-05 5.765e-05 7.785e-05 5.585e-05 5.955e-05 5.66e-05 6.805e-05 8.35e-05 5.61e-05 5.8e-05 9.17e-05
12 5.43e-05 5.415e-05 5.7e-05 7.965e-05 5.45e-05 5.655e-05 5.66e-05 8.265e-05 5.64e-05 5.675e-05 7.175e-05 5.41e-05 0.0001063 7.115e-05 5.53e-05 7.175e-05 6.735e-05 6.095e-05 5.485e-05 7.215e-05 5.68e-05 8.32e-05 5.41e-05 0.00011595 5.765e-05 5.62e-05 7.275e-05 7.4e-05 5.615e-05 5.435e-05 7.28e-05 8.86e-05 8.055e-05 6.945e-05 8.33e-05 5.505e-05 5.49e-05 5.415e-05 5.745e-05 6.835e-05 5.545e-05 5.54e-05 8.9e-05 7.095e-05 0.00011355 5.525e-05 5.665e-05 0.00011085 5.5e-05 7.42e-05 5.58e-05 5.55e-05 8.075e-05 8.845e-05 0.00012995 7.17e-05 5.49e-05 0.00011325 6.84e-05 6.95e-05 5.58e-05 7.295e-05 7.175e-05 0.00011575 7.12e-05 5.52e-05 6.94e-05 5.745e-05 9.385e-05 8.17e-05 5.73e-05 5.985e-05 8.43e-05 9.73e-05 0.0001133 5.75e-05 5.98e-05 5.41e-05 5.505e-05 7.2e-05 6.86e-05 8.71e-05 7.965e-05 6.275e-05 5.895e-05 5.765e-05 7.195e-05 5.485e-05 5.69e-05 7.71e-05 5.51e-05 5.895e-05 5.585e-05 6.73e-05 8.275e-05 5.58e-05 5.77e-05 9.095e-05
13 7.19e-05 7.19e-05 7.395e-05 9.575e-05 7.07e-05 7.255e-05 7.295e-05 9.82e-05 7.425e-05 7.37e-05 8.215e-05 7.17e-05 7.115e-05 0.0001389 7.125e-05 8.215e-05 7.805e-05 7.725e-05 7.22e-05 7.07e-05 7.375e-05 9.87e-05 7.17e-05 0.000115 7.435e-05 7.18e-05 7.09e-05 7.265e-05 7.205e-05 7.06e-05 8.41e-05 6.98e-05 9.64e-05 7.065e-05 0.00010025 7.095e-05 7.075e-05 7.035e-05 7.49e-05 7.88e-05 7.14e-05 7.12e-05 8.835e-05 8.155e-05 0.00011265 7.12e-05 7.3e-05 0.0001267 7.12e-05 7.29e-05 7.225e-05 7.135e-05 9.66e-05 9.665e-05 0.0001115 7.02e-05 7.055e-05 0.00011245 7.135e-05 8.015e-05 7.205e-05 8.41e-05 7.03e-05 0.00011465 7e-05 7.255e-05 7.945e-05 7.355e-05 0.00010415 9.715e-05 7.475e-05 7.79e-05 7.83e-05 9.565e-05 0.00011205 7.355e-05 7.65e-05 7.17e-05 7.1e-05 7.055e-05 7e-05 9.61e-05 9.575e-05 7.315e-05 7.585e-05 7.435e-05 7.055e-05 7.22e-05 7.29e-05 7.105e-05 7.055e-05 7.59e-05 7.21e-05 7.8e-05 9.855e-05 7.225e-05 7.325e-05 0.0001075
14 5.605e-05 5.395e-05 6.015e-05 8.25e-05 5.255e-05 5.55e-05 5.885e-05 8.46e-05 5.785e-05 6.01e-05 7.01e-05 5.605e-05 5.53e-05 7.125e-05 9.66e-05 6.81e-05 6.72e-05 6.185e-05 5.23e-05 6.86e-05 5.995e-05 8.46e-05 5.605e-05 0.0001172 5.595e-05 5.435e-05 7.03e-05 7.35e-05 5.37e-05 5.24e-05 7.325e-05 8.585e-05 8.105e-05 6.425e-05 8.38e-05 5.585e-05 5.385e-05 5.24e-05 5.88e-05 6.605e-05 4.87e-05 5.585e-05 8.89e-05 7.23e-05 0.000115 5.1e-05 5.89e-05 0.00011295 5.43e-05 7.37e-05 5.5e-05 5.575e-05 7.855e-05 8.67e-05 0.0001286 7.16e-05 5.4e-05 0.00011455 6.725e-05 6.95e-05 5.71e-05 7.34e-05 6.955e-05 0.0001154 7.12e-05 5.49e-05 6.68e-05 5.755e-05 9.36e-05 8.19e-05 5.855e-05 6.23e-05 8.22e-05 9.72e-05 0.0001147 5.505e-05 6.13e-05 5.615e-05 5.285e-05 6.71e-05 6.84e-05 8.935e-05 8.25e-05 6.105e-05 6.245e-05 5.595e-05 6.71e-05 5.23e-05 5.32e-05 7.51e-05 5.52e-05 6.23e-05 5.695e-05 6.735e-05 8.44e-05 5.5e-05 5.615e-05 9.265e-05
15 2.585e-05 2.435e-05 2.79e-05 9.835e-05 7.005e-05 2.485e-05 2.595e-05 5.175e-05 2.595e-05 7.45e-05 2.49e-05 7.25e-05 7.175e-05 8.215e-05 6.81e-05 4.24e-05 2.335e-05 7.695e-05 7.075e-05 3.44e-05 2.77e-05 5.105e-05 7.25e-05 6.73e-05 2.575e-05 2.42e-05 3.5e-05 3.605e-05 2.39e-05 2.325e-05 7.54e-05 4.555e-05 5.085e-05 3.06e-05 5.06e-05 2.575e-05 2.375e-05 6.99e-05 2.69e-05 2.28e-05 6.84e-05 7.175e-05 4.145e-05 5.98e-05 0.00010355 6.93e-05 2.6e-05 7.795e-05 2.35e-05 3.625e-05 2.485e-05 2.5e-05 4.98e-05 5.065e-05 7.715e-05 3.65e-05 6.02e-05 6.67e-05 3.255e-05 2.435e-05 7.25e-05 7.54e-05 8.11e-05 6.745e-05 3.545e-05 2.53e-05 2.34e-05 2.525e-05 5.015e-05 5.155e-05 2.665e-05 7.795e-05 3.44e-05 6.185e-05 0.0001135 7.1e-05 7.64e-05 7.26e-05 6.98e-05 8.03e-05 7.935e-05 9.9e-05 9.835e-05 2.49e-05 0.00011355 2.575e-05 3.34e-05 7.075e-05 2.4e-05 3.505e-05 2.385e-05 7.695e-05 2.57e-05 7.015e-05 9.685e-05 2.485e-05 2.42e-05 5.11e-05
16 1.995e-05 1.995e-05 2.325e-05 9.425e-05 6.67e-05 2.11e-05 2.235e-05 5.035e-05 2.41e-05 7.13e-05 2.325e-05 6.81e-05 6.735e-05 7.805e-05 6.72e-05 2.335e-05 3.48e-05 7.38e-05 6.85e-05 3.075e-05 2.305e-05 4.94e-05 6.81e-05 6.985e-05 2.39e-05 2.015e-05 3.15e-05 3.445e-05 2.03e-05 1.83e-05 7.2e-05 4.195e-05 4.675e-05 2.79e-05 4.995e-05 2.02e-05 1.84e-05 6.645e-05 2.49e-05 1.845e-05 6.735e-05 6.77e-05 4.13e-05 5.995e-05 0.0001032 6.705e-05 2.24e-05 7.885e-05 2.025e-05 3.465e-05 2.045e-05 1.96e-05 4.705e-05 4.81e-05 7.695e-05 3.165e-05 5.565e-05 6.555e-05 2.88e-05 2.03e-05 6.875e-05 7.185e-05 7.85e-05 6.87e-05 2.985e-05 2.08e-05 1.97e-05 2.31e-05 4.64e-05 4.81e-05 2.48e-05 7.435e-05 2.99e-05 5.83e-05 0.00011385 7.12e-05 7.245e-05 6.805e-05 6.7e-05 7.86e-05 7.53e-05 9.565e-05 9.425e-05 2.2e-05 0.0001091 2.39e-05 3.06e-05 6.85e-05 2.155e-05 3.115e-05 1.82e-05 7.17e-05 2.05e-05 6.58e-05 9.59e-05 2.045e-05 2.285e-05 5.02e-05
17 6.19e-05 6.16e-05 6.055e-05 8.64e-05 6.175e-05 6.175e-05 6.205e-05 8.72e-05 6.175e-05 6.015e-05 7.46e-05 6.155e-05 6.095e-05 7.725e-05 6.185e-05 7.695e-05 7.38e-05 0.0001156 6.16e-05 7.795e-05 6.035e-05 8.75e-05 6.155e-05 0.00011915 6.05e-05 6.015e-05 7.54e-05 7.78e-05 6.16e-05 6.18e-05 7.185e-05 9.325e-05 8.695e-05 7.52e-05 8.735e-05 6.23e-05 6.2e-05 6.14e-05 6.23e-05 7.43e-05 6.2e-05 6.005e-05 9.345e-05 7.68e-05 0.00011885 6.2e-05 6.22e-05 0.00011485 6.195e-05 7.8e-05 6.18e-05 6.035e-05 8.695e-05 9.295e-05 0.00013335 7.78e-05 6.195e-05 0.0001185 7.465e-05 7.48e-05 6.135e-05 7.21e-05 7.745e-05 0.00011865 7.76e-05 6.215e-05 7.215e-05 6.25e-05 9.905e-05 8.53e-05 6.23e-05 5.99e-05 9.005e-05 0.00010245 0.00011825 6.215e-05 6.005e-05 6.14e-05 6.17e-05 7.75e-05 7.485e-05 9.25e-05 8.64e-05 6.54e-05 5.975e-05 6.05e-05 7.765e-05 6.16e-05 6.19e-05 8.15e-05 6.195e-05 5.98e-05 6.155e-05 7.36e-05 8.715e-05 6.18e-05 6.22e-05 9.625e-05
18 5.475e-05 5.46e-05 6.01e-05 8.395e-05 5.53e-05 5.685e-05 5.86e-05 8.49e-05 5.575e-05 6.005e-05 7.025e-05 5.475e-05 5.485e-05 7.22e-05 5.23e-05 7.075e-05 6.85e-05 6.16e-05 0.0001032 7.075e-05 5.99e-05 8.585e-05 5.475e-05 0.000117 5.725e-05 5.665e-05 7.12e-05 7.295e-05 5.37e-05 5.5e-05 7.31e-05 8.665e-05 8.36e-05 6.7e-05 8.23e-05 5.82e-05 5.58e-05 5.5e-05 5.62e-05 6.845e-05 5.245e-05 5.705e-05 8.81e-05 7.355e-05 0.0001161 5.47e-05 5.865e-05 0.00011325 5.665e-05 7.315e-05 5.555e-05 5.7e-05 8.135e-05 8.855e-05 0.00012945 7.275e-05 5.59e-05 0.0001157 6.68e-05 7.08e-05 5.735e-05 7.325e-05 7.18e-05 0.0001154 7.23e-05 5.505e-05 6.79e-05 5.84e-05 9.495e-05 8.315e-05 5.57e-05 5.99e-05 8.3e-05 9.835e-05 0.0001157 5.585e-05 6.215e-05 5.52e-05 5.63e-05 6.945e-05 6.98e-05 9.065e-05 8.395e-05 6.12e-05 6.235e-05 5.725e-05 6.955e-05 5.16e-05 5.475e-05 7.59e-05 5.775e-05 6.225e-05 5.72e-05 6.865e-05 8.56e-05 5.555e-05 5.645e-05 9.335e-05
19 2.5e-05 2.36e-05 2.96e-05 0.0001012 7.09e-05 2.46e-05 2.825e-05 5.57e-05 2.755e-05 7.745e-05 3.375e-05 7.29e-05 7.215e-05 7.07e-05 6.86e-05 3.44e-05 3.075e-05 7.795e-05 7.075e-05 4.01e-05 2.94e-05 5.535e-05 7.29e-05 7.075e-05 2.72e-05 2.395e-05 2.21e-05 2.58e-05 2.255e-05 2.28e-05 8.415e-05 2.04e-05 5.255e-05 2.035e-05 5.365e-05 2.58e-05 2.32e-05 7.07e-05 2.85e-05 3.03e-05 6.875e-05 7.265e-05 4.09e-05 7.385e-05 0.00010515 7.015e-05 2.83e-05 8.43e-05 2.575e-05 2.605e-05 2.4e-05 2.465e-05 5.115e-05 5.03e-05 6.46e-05 2.44e-05 6.025e-05 6.77e-05 2.185e-05 3.34e-05 7.34e-05 8.415e-05 7e-05 6.825e-05 2.27e-05 2.455e-05 3.06e-05 2.765e-05 5.93e-05 5.295e-05 2.825e-05 7.845e-05 2.94e-05 5.09e-05 0.00011575 7.415e-05 7.725e-05 7.3e-05 7.12e-05 6.855e-05 7.06e-05 0.0001003 0.0001012 2.475e-05 0.00011535 2.72e-05 2.05e-05 7.075e-05 2.32e-05 2.27e-05 2.34e-05 7.815e-05 2.535e-05 7.88e-05 0.00010185 2.4e-05 2.61e-05 6.22e-05
20 1.06e-05 1.1e-05 7.55e-06 8.145e-05 5.735e-05 1.22e-05 1.03e-05 3.765e-05 1.29e-05 5.43e-05 2.895e-05 5.74e-05 5.68e-05 7.375e-05 5.995e-05 2.77e-05 2.305e-05 6.035e-05 5.99e-05 2.94e-05 1.46e-05 3.845e-05 5.74e-05 7.03e-05 1.025e-05 1.205e-05 3.025e-05 2.955e-05 1.375e-05 1.025e-05 7.225e-05 4.615e-05 3.555e-05 2.72e-05 3.985e-05 1.02e-05 1.065e-05 5.705e-05 1.335e-05 2.425e-05 6.01e-05 5.8e-05 4.51e-05 6.16e-05 0.00010455 5.805e-05 1.035e-05 6.6e-05 9.5e-06 2.975e-05 1.17e-05 1.12e-05 3.76e-05 4.45e-05 8.58e-05 2.855e-05 4.74e-05 6.74e-05 2.69e-05 2.51e-05 5.825e-05 7.24e-05 7.455e-05 7.16e-05 2.69e-05 1.145e-05 2.69e-05 1.135e-05 5.05e-05 3.83e-05 1.345e-05 5.965e-05 4.19e-05 5.395e-05 0.00011435 5.995e-05 5.755e-05 5.715e-05 5.67e-05 7.645e-05 7.125e-05 8.825e-05 8.145e-05 2e-05 9.33e-05 1.025e-05 2.97e-05 5.99e-05 1.44e-05 3.465e-05 9.15e-06 5.655e-05 1.13e-05 7e-05 8.38e-05 1.17e-05 1.33e-05 4.52e-05
21 3.88e-05 3.87e-05 3.865e-05 7.96e-05 8.265e-05 3.925e-05 3.755e-05 3.63e-05 4.045e-05 8.375e-05 5.47e-05 8.395e-05 8.32e-05 9.87e-05 8.46e-05 5.105e-05 4.94e-05 8.75e-05 8.585e-05 5.535e-05 3.845e-05 6.73e-05 8.395e-05 6.82e-05 4.045e-05 3.74e-05 5.465e-05 5.565e-05 4.05e-05 3.72e-05 0.00010015 7.15e-05 3.5e-05 5.275e-05 3.8e-05 3.51e-05 3.74e-05 8.235e-05 4.13e-05 5.025e-05 8.475e-05 8.235e-05 6.955e-05 8.425e-05 0.000102 8.325e-05 3.77e-05 3.79e-05 3.6e-05 5.585e-05 3.935e-05 3.72e-05 3.65e-05 4.405e-05 8.485e-05 5.255e-05 7.24e-05 6.66e-05 5.355e-05 5.13e-05 8.4e-05 0.00010025 9.93e-05 7.02e-05 5.35e-05 3.955e-05 5.11e-05 3.835e-05 4.88e-05 3.625e-05 4.115e-05 8.96e-05 6.73e-05 5.25e-05 0.0001119 8.5e-05 8.655e-05 8.395e-05 8.2e-05 0.00010075 9.605e-05 8.74e-05 7.96e-05 4.575e-05 0.00012105 4.045e-05 5.54e-05 8.585e-05 4.09e-05 5.99e-05 3.6e-05 8.59e-05 3.87e-05 9.47e-05 7.995e-05 3.935e-05 3.94e-05 4.54e-05
22 5.42e-05 5.51e-05 5.76e-05 8.04e-05 5.525e-05 5.73e-05 5.69e-05 8.34e-05 5.69e-05 5.735e-05 7.25e-05 5.4e-05 5.41e-05 7.17e-05 5.605e-05 7.25e-05 6.81e-05 6.155e-05 5.475e-05 7.29e-05 5.74e-05 8.395e-05 0.0001078 0.0001167 5.825e-05 5.695e-05 7.35e-05 7.43e-05 5.645e-05 5.51e-05 7.34e-05 8.935e-05 8.13e-05 7.02e-05 8.32e-05 5.58e-05 5.565e-05 5.49e-05 5.725e-05 6.91e-05 5.62e-05 5.615e-05 8.93e-05 7.165e-05 0.00011425 5.6e-05 5.695e-05 0.0001116 5.575e-05 7.45e-05 5.61e-05 5.625e-05 8.15e-05 8.92e-05 0.0001307 7.245e-05 5.56e-05 0.000114 6.935e-05 7.025e-05 5.655e-05 7.355e-05 7.25e-05 0.0001165 7.195e-05 5.545e-05 7.015e-05 5.775e-05 9.46e-05 8.245e-05 5.685e-05 5.995e-05 8.505e-05 9.805e-05 0.00011385 5.78e-05 6.04e-05 5.435e-05 5.58e-05 7.275e-05 6.935e-05 8.785e-05 8.04e-05 6.35e-05 5.95e-05 5.825e-05 7.27e-05 5.475e-05 5.765e-05 7.785e-05 5.585e-05 5.955e-05 5.66e-05 6.805e-05 8.35e-05 5.61e-05 5.8e-05 9.17e-05
23 7.155e-05 7.11e-05 7.05e-05 0.00011535 0.00011685 6.97e-05 6.725e-05 6.55e-05 6.7e-05 0.0001156 6.875e-05 0.0001167 0.00011595 0.000115 0.0001172 6.73e-05 6.985e-05 0.00011915 0.000117 7.075e-05 7.03e-05 6.82e-05 0.0001167 0.000122 7.075e-05 7.115e-05 6.935e-05 6.575e-05 7.045e-05 7.14e-05 0.00011835 6.835e-05 7.04e-05 7.025e-05 6.835e-05 7.165e-05 7.12e-05 0.0001165 6.785e-05 7.035e-05 0.00011735 0.00011615 6.655e-05 0.00010285 0.00010205 0.00011705 6.725e-05 6.59e-05 6.87e-05 6.595e-05 7.105e-05 7.095e-05 7.07e-05 6.8e-05 6.525e-05 7.005e-05 0.00010685 6.635e-05 6.96e-05 7.03e-05 0.0001148 0.0001182 0.00011505 6.455e-05 6.98e-05 7.195e-05 6.99e-05 6.755e-05 6.925e-05 7.005e-05 6.77e-05 0.00011985 6.93e-05 6.88e-05 0.00011165 0.00011295 0.0001194 0.0001167 0.00011625 0.00011545 0.0001151 0.00011345 0.00011535 6.87e-05 0.0001551 7.075e-05 7.015e-05 0.000117 7.015e-05 6.935e-05 7.055e-05 0.00011915 6.95e-05 0.00011515 0.0001133 7.105e-05 6.685e-05 6.71e-05
24 1.16e-05 1.055e-05 1.045e-05 8.495e-05 5.715e-05 1.18e-05 1.24e-05 3.92e-05 1.195e-05 5.705e-05 2.695e-05 5.825e-05 5.765e-05 7.435e-05 5.595e-05 2.575e-05 2.39e-05 6.05e-05 5.725e-05 2.72e-05 1.025e-05 4.045e-05 5.825e-05 7.075e-05 1.81e-05 1.18e-05 2.82e-05 2.84e-05 1.115e-05 1.035e-05 7.205e-05 4.37e-05 3.775e-05 2.375e-05 3.915e-05 1.26e-05 1.115e-05 5.7e-05 1.25e-05 2.365e-05 5.625e-05 5.905e-05 4.41e-05 6.36e-05 0.0001065 5.67e-05 1.245e-05 6.77e-05 1.07e-05 2.86e-05 1.12e-05 1.23e-05 3.715e-05 4.385e-05 8.475e-05 2.9e-05 4.775e-05 6.95e-05 2.45e-05 2.61e-05 5.915e-05 7.22e-05 7.365e-05 7.07e-05 2.77e-05 1.11e-05 2.49e-05 1.2e-05 5.095e-05 3.91e-05 1.25e-05 5.97e-05 4.01e-05 5.435e-05 0.00011625 5.82e-05 5.925e-05 5.81e-05 5.69e-05 7.33e-05 7.175e-05 9.1e-05 8.495e-05 1.795e-05 9.615e-05 9.05e-06 2.64e-05 5.725e-05 1.14e-05 3.295e-05 1.12e-05 5.955e-05 1.235e-05 7.07e-05 8.6e-05 1.12e-05 1.185e-05 4.705e-05
25 9.45e-06 8.05e-06 1.225e-05 8.31e-05 5.485e-05 8.8e-06 1.125e-05 3.92e-05 1.27e-05 5.97e-05 2.38e-05 5.695e-05 5.62e-05 7.18e-05 5.435e-05 2.42e-05 2.015e-05 6.015e-05 5.665e-05 2.395e-05 1.205e-05 3.74e-05 5.695e-05 7.115e-05 1.18e-05 1.17e-05 2.33e-05 2.8e-05 9.65e-06 7.05e-06 7.335e-05 4.09e-05 3.485e-05 2.125e-05 3.75e-05 8.85e-06 7.9e-06 5.455e-05 1.365e-05 1.965e-05 5.46e-05 5.475e-05 4.29e-05 6.16e-05 0.00010455 5.395e-05 1.14e-05 6.755e-05 8.6e-06 2.82e-05 8.65e-06 7.25e-06 3.54e-05 4.175e-05 8.31e-05 2.61e-05 4.5e-05 6.715e-05 2.285e-05 2.165e-05 5.72e-05 7.365e-05 7.12e-05 6.955e-05 2.425e-05 9e-06 1.955e-05 1.07e-05 4.86e-05 3.535e-05 1.34e-05 6.3e-05 3.755e-05 5.23e-05 0.0001148 5.87e-05 6.015e-05 5.705e-05 5.395e-05 7.14e-05 6.915e-05 8.89e-05 8.31e-05 1.455e-05 9.775e-05 1.18e-05 2.39e-05 5.665e-05 9.5e-06 2.945e-05 6.7e-06 6.065e-05 9.55e-06 6.78e-05 8.325e-05 8.65e-06 1.165e-05 4.545e-05
26 2.61e-05 2.535e-05 3.045e-05 0.00010205 7.255e-05 2.55e-05 2.845e-05 5.53e-05 2.695e-05 7.78e-05 3.17e-05 7.35e-05 7.275e-05 7.09e-05 7.03e-05 3.5e-05 3.15e-05 7.54e-05 7.12e-05 2.21e-05 3.025e-05 5.465e-05 7.35e-05 6.935e-05 2.82e-05 2.33e-05 3.89e-05 2.48e-05 2.29e-05 2.485e-05 8.36e-05 1.98e-05 5.455e-05 2.145e-05 5.225e-05 2.85e-05 2.48e-05 7.22e-05 2.79e-05 3.17e-05 7.045e-05 7.125e-05 4.03e-05 7.41e-05 0.00010535 7.235e-05 2.86e-05 8.41e-05 2.72e-05 2.505e-05 2.54e-05 2.38e-05 5.265e-05 5.06e-05 6.38e-05 2.49e-05 6.165e-05 6.81e-05 2.19e-05 3.31e-05 7.315e-05 8.37e-05 7.075e-05 6.69e-05 2.345e-05 2.63e-05 2.805e-05 2.86e-05 5.94e-05 5.14e-05 2.765e-05 7.835e-05 2.93e-05 5.095e-05 0.00011565 7.395e-05 7.895e-05 7.36e-05 7.355e-05 6.88e-05 7.105e-05 0.0001005 0.00010205 2.245e-05 0.00011595 2.82e-05 2.135e-05 7.12e-05 2.375e-05 2.13e-05 2.625e-05 7.895e-05 2.56e-05 7.905e-05 0.00010085 2.54e-05 2.6e-05 6.31e-05
27 2.77e-05 2.74e-05 2.975e-05 0.00010225 7.48e-05 2.695e-05 2.625e-05 5.255e-05 2.435e-05 7.63e-05 3.45e-05 7.43e-05 7.4e-05 7.265e-05 7.35e-05 3.605e-05 3.445e-05 7.78e-05 7.295e-05 2.58e-05 2.955e-05 5.565e-05 7.43e-05 6.575e-05 2.84e-05 2.8e-05 2.48e-05 4.56e-05 2.485e-05 2.79e-05 8.43e-05 2.315e-05 5.555e-05 2.525e-05 5.305e-05 3.025e-05 2.785e-05 7.445e-05 2.45e-05 3.465e-05 7.365e-05 7.475e-05 3.985e-05 7.38e-05 0.00010505 7.465e-05 2.61e-05 8.195e-05 2.785e-05 2.31e-05 2.645e-05 2.81e-05 5.455e-05 5.23e-05 6.455e-05 2.73e-05 6.425e-05 6.825e-05 2.47e-05 3.66e-05 7.38e-05 8.43e-05 7.255e-05 6.635e-05 2.62e-05 2.76e-05 3.355e-05 2.61e-05 6.12e-05 5.455e-05 2.46e-05 7.73e-05 3.285e-05 5.255e-05 0.0001148 7.155e-05 7.87e-05 7.41e-05 7.485e-05 7.17e-05 7.315e-05 0.0001005 0.00010225 2.55e-05 0.0001153 2.84e-05 2.5e-05 7.295e-05 2.61e-05 2.565e-05 2.835e-05 7.875e-05 2.705e-05 8.12e-05 0.0001014 2.645e-05 2.435e-05 6.2e-05
28 8.5e-06 8.1e-06 1.395e-05 8.7e-05 5.64e-05 9.45e-06 1.175e-05 4.005e-05 9.05e-06 6.185e-05 2.195e-05 5.645e-05 5.615e-05 7.205e-05 5.37e-05 2.39e-05 2.03e-05 6.16e-05 5.37e-05 2.255e-05 1.375e-05 4.05e-05 5.645e-05 7.045e-05 1.115e-05 9.65e-06 2.29e-05 2.485e-05 8.2e-06 8.25e-06 7.22e-05 3.745e-05 3.885e-05 1.885e-05 3.66e-05 1.225e-05 7.8e-06 5.625e-05 9.2e-06 2.04e-05 5.385e-05 5.785e-05 3.93e-05 6.38e-05 0.0001066 5.62e-05 1.17e-05 6.865e-05 1.12e-05 2.505e-05 7.4e-06 9.8e-06 3.65e-05 4.095e-05 8.17e-05 2.57e-05 4.49e-05 6.91e-05 1.885e-05 2.315e-05 5.775e-05 7.22e-05 7.185e-05 6.81e-05 2.425e-05 8.3e-06 1.945e-05 1.16e-05 4.875e-05 3.8e-05 9.3e-06 6.015e-05 3.45e-05 5.23e-05 0.000117 5.715e-05 6.235e-05 5.62e-05 5.745e-05 6.965e-05 6.955e-05 9.225e-05 8.7e-05 1.29e-05 9.975e-05 1.115e-05 2.155e-05 5.37e-05 7.25e-06 2.795e-05 9.9e-06 6.25e-05 9.65e-06 6.84e-05 8.72e-05 7.4e-06 8.25e-06 4.71e-05
29 7e-06 6.35e-06 1.03e-05 8.125e-05 5.265e-05 8.35e-06 9.95e-06 3.86e-05 1.2e-05 5.85e-05 2.505e-05 5.51e-05 5.435e-05 7.06e-05 5.24e-05 2.325e-05 1.83e-05 6.18e-05 5.5e-05 2.28e-05 1.025e-05 3.72e-05 5.51e-05 7.14e-05 1.035e-05 7.05e-06 2.485e-05 2.79e-05 8.25e-06 8.2e-06 7.305e-05 4.035e-05 3.315e-05 1.965e-05 3.775e-05 6.75e-06 5.15e-06 5.24e-05 1.285e-05 1.86e-05 5.265e-05 5.52e-05 4.255e-05 6.06e-05 0.00010355 5.24e-05 9.95e-06 6.7e-05 6.2e-06 2.81e-05 7.45e-06 6.95e-06 3.33e-05 4.105e-05 8.31e-05 2.45e-05 4.27e-05 6.57e-05 2.16e-05 2.08e-05 5.66e-05 7.32e-05 7.04e-05 7.02e-05 2.225e-05 7.2e-06 2.125e-05 1.01e-05 4.745e-05 3.59e-05 1.27e-05 6.185e-05 3.6e-05 5.115e-05 0.00011415 5.815e-05 5.92e-05 5.51e-05 5.255e-05 7.04e-05 6.78e-05 8.825e-05 8.125e-05 1.605e-05 9.63e-05 1.035e-05 2.24e-05 5.5e-05 8.65e-06 2.93e-05 5.1e-06 5.89e-05 8.3e-06 6.655e-05 8.34e-05 7.45e-06 1.08e-05 4.42e-05
