 slim_337495661 slim_337495677 slim_337495788 slim_337495864 slim_337495826 slim_337495880 slim_337495892 slim_337495863 slim_337495967 slim_337495981 slim_337496037 slim_337495970 slim_337495996 slim_337496024 slim_337495960 slim_337495974 slim_337496012 slim_337496003 slim_337496010 slim_337496035 slim_337495933 slim_337496027 slim_337496033 slim_337495922 slim_337495998 slim_337496038 slim_337495957 slim_337495987 slim_337496032 slim_337496096 slim_337496136 slim_337496063 slim_337496147 slim_337496089 slim_337496084 slim_337496095 slim_337496105 slim_337496124 slim_337496121 slim_337496143 slim_337496059 slim_337496146 slim_337496067 slim_337496151 slim_337496128 slim_337496142 slim_337496061 slim_337496141 slim_337496154 slim_337496046 slim_337496163 slim_337496126 slim_337496159 slim_337496049 slim_337496048 slim_337496098 slim_337496064 slim_337496023 slim_337496149 slim_337496075 slim_337496145 slim_337496088 slim_337496161 slim_337496140 slim_337496132 slim_337496051 slim_337496071 slim_337496168 slim_337496165 slim_337496065 slim_337496112 slim_337496137 slim_337496157 slim_337496166 slim_337496152 slim_337496093 slim_337496139 slim_337496100 slim_337496134 slim_337496155 slim_337496054 slim_337496053 slim_337496162 slim_337496107 slim_337496060 slim_337496150 slim_337496158 slim_337496144 slim_337496148 slim_337496115 slim_337496123 slim_337496102 slim_337496108 slim_337496062 slim_337496129 slim_337496167 slim_337496138
10 0.00078465 0.00079705 0.00081265 0.0008221 0.0008196 0.000758 0.00061625 0.0008225 0.00082115 0.00083825 0.000858 0.00080645 0.0006444 0.0007971 0.00082955 0.00079245 0.00059915 0.0008346 0.00079635 0.00082955 0.00080455 0.00076065 0.00079095 0.0006396 0.0008283 0.0008382 0.000627 0.00080315 0.00087275 0.0007707 0.00061655 0.00076275 0.0006229 0.0006535 0.00080715 0.0008265 0.00083015 0.00084215 0.00088265 0.00082075 0.000815 0.0008103 0.0007751 0.0007783 0.00079275 0.0006585 0.00083855 0.00080895 0.00082625 0.0007588 0.00075895 0.00078355 0.0007208 0.00076885 0.0008437 0.00082095 0.0008318 0.00082105 0.0007815 0.0007883 0.00081865 0.00083845 0.00080465 0.00080005 0.00080255 0.00079235 0.00086045 0.00078775 0.0008245 0.00079255 0.00080425 0.000619 0.0008533 0.0008119 0.00081895 0.00085955 0.00079125 0.0008065 0.00073625 0.00064435 0.0008001 0.0008631 0.00079805 0.0007947 0.00076615 0.0008132 0.00078985 0.00064135 0.0006191 0.0004291 0.0007922 0.00082085 0.00084645 0.00062705 0.00082455 0.0006771 0.00085615
11 0.00085025 0.0008709 0.00086895 0.00080215 0.0008431 0.00081515 0.00084205 0.0008769 0.00082615 0.00083305 0.00080645 0.0008463 0.000806 0.00084235 0.0008703 0.0008363 0.00083065 0.00085275 0.00081755 0.0008417 0.0008056 0.00083535 0.0008776 0.0008191 0.00078595 0.00086635 0.00084455 0.00086045 0.00088075 0.00082735 0.00084235 0.0008128 0.00084315 0.00084185 0.0008464 0.0008494 0.00082195 0.00086045 0.0008916 0.00087545 0.0008446 0.0008693 0.00083315 0.0008183 0.00083675 0.0008022 0.00083845 0.00085285 0.0006239 0.0008167 0.0008251 0.0008332 0.0008893 0.0007822 0.00089175 0.0008797 0.00083215 0.0007686 0.00082975 0.0008561 0.00083805 0.00081855 0.0008057 0.000774 0.00083485 0.0008484 0.0008898 0.0008296 0.0008508 0.0006546 0.00080405 0.000853 0.00089195 0.00083505 0.0008573 0.0008741 0.00077485 0.00083675 0.0008007 0.00079635 0.00077405 0.0008142 0.0008446 0.00084135 0.0008055 0.00084935 0.00086825 0.0008446 0.0008531 0.00079695 0.0008197 0.0008727 0.00085995 0.0008446 0.00085085 0.0008373 0.0008718
12 0.0008196 0.0008591 0.00086345 0.00078095 0.0008325 0.0007529 0.00063595 0.00082455 0.00082195 0.00062865 0.0006444 0.000806 0.000862 0.00083265 0.00083505 0.0007903 0.00063705 0.00065205 0.0008363 0.0008647 0.00078845 0.00085645 0.00078185 0.0008553 0.0008261 0.0008323 0.00084645 0.0007993 0.0008823 0.0007743 0.00063625 0.00079675 0.0006284 0.00087295 0.00073065 0.00079275 0.00054345 0.0008076 0.00089355 0.0008529 0.0008076 0.00083355 0.0008164 0.00083165 0.00081925 0.0006489 0.0008668 0.0007257 0.00083565 0.00082515 0.0007635 0.00084115 0.0008699 0.0007744 0.0009119 0.00079385 0.00063635 0.0006614 0.0008625 0.00079705 0.00082585 0.00079075 0.00078855 0.0007858 0.00081765 0.0008303 0.00081215 0.0008163 0.0008629 0.00081515 0.0008358 0.000865 0.0008108 0.00083075 0.0007937 0.00090605 0.0007926 0.00072035 0.0007827 0.0006445 0.00078585 0.0006481 0.0007923 0.00077895 0.00081975 0.00084305 0.00082325 0.0008345 0.0008651 0.0008579 0.0008273 0.00083235 0.0008791 0.0008465 0.00086295 0.0008712 0.0008608
13 0.0008404 0.00082575 0.00080215 0.00073625 0.00081695 0.0008174 0.0008278 0.00086525 0.00083665 0.0008649 0.0007971 0.00084235 0.00083265 0.0008071 0.00085685 0.00061345 0.0006328 0.0008505 0.00080475 0.000712 0.0008171 0.0008257 0.0008511 0.0008147 0.00085415 0.0008486 0.00081955 0.00085765 0.0008551 0.00082345 0.0008281 0.0008062 0.00082575 0.00077015 0.0006358 0.0006194 0.00087025 0.00084105 0.00084775 0.00083495 0.00081765 0.00086025 0.0006134 0.0005897 0.0008 0.00084065 0.0008159 0.0008543 0.00086355 0.0007495 0.00082875 0.0007013 0.0008019 0.00079645 0.00084055 0.00070915 0.00086715 0.00081705 0.00083295 0.00083355 0.00061225 0.00082295 0.0008172 0.0008373 0.00081105 0.00083975 0.000859 0.00083805 0.00083785 0.00082775 0.00080265 0.00081475 0.00085965 0.00062325 0.0008407 0.00085565 0.00085345 0.00062475 0.0007963 0.00083625 0.00083735 0.00084285 0.00069715 0.0008503 0.0008395 0.0008415 0.0008261 0.0008304 0.00081485 0.00080085 0.00084245 0.0008566 0.000628 0.0008196 0.0008379 0.00084725 0.00087995
14 0.0008324 0.0008842 0.0007946 0.00083835 0.0008159 0.0008783 0.00079735 0.00080075 0.0008551 0.0008069 0.00082955 0.0008703 0.00083505 0.00085685 0.0008279 0.00079795 0.00082025 0.000887 0.00085985 0.0008629 0.0008215 0.00086155 0.0008241 0.0008631 0.0008371 0.00075565 0.00082965 0.0007703 0.00084795 0.00074085 0.00079765 0.0008237 0.00075895 0.0008353 0.00084925 0.00086145 0.00086345 0.00064085 0.0008624 0.00083835 0.00079505 0.0007694 0.0007995 0.00085415 0.0006541 0.0008822 0.00082825 0.0007844 0.0008664 0.00085215 0.00087945 0.0007623 0.0007763 0.0008903 0.0008659 0.00074895 0.0008455 0.0008486 0.00085875 0.00077415 0.0008505 0.00088485 0.0008216 0.00077985 0.00081975 0.000857 0.00079775 0.0008228 0.000791 0.00065075 0.0008462 0.0008813 0.00074035 0.0008512 0.0007978 0.00084305 0.0008096 0.0008484 0.00077505 0.0008775 0.0007799 0.00086565 0.0007569 0.0008785 0.00082005 0.0008267 0.0008157 0.0008064 0.0008814 0.00087215 0.00082125 0.00060195 0.0008483 0.0008297 0.00079105 0.0008638 0.0008265
15 0.0008448 0.0008094 0.00079805 0.00071125 0.00082795 0.00082085 0.00079025 0.0008196 0.0008275 0.0008263 0.00079245 0.0008363 0.0007903 0.00061345 0.00079795 0.0008556 0.00077465 0.0008194 0.00081185 0.00083025 0.0006227 0.00084795 0.0008002 0.00083825 0.00082275 0.0008266 0.00082175 0.0008378 0.0008424 0.000428 0.00079055 0.00081735 0.00077935 0.00079345 0.0006163 0.00063865 0.0008213 0.00079955 0.0008137 0.00080515 0.00080735 0.00082645 0.00061335 0.0007887 0.00080535 0.0008462 0.0008046 0.0007949 0.00088455 0.0008275 0.0008318 0.0007639 0.00080375 0.00079805 0.0008279 0.00068655 0.0008374 0.00082555 0.00084565 0.0007966 0.00062505 0.00083335 0.0006228 0.00061125 0.00082165 0.0008093 0.0008335 0.00083055 0.0006413 0.0008096 0.0008133 0.00082135 0.0008364 0.0006454 0.0006291 0.0008493 0.0008169 0.00060565 0.0005966 0.0008394 0.0006113 0.00084585 0.0006746 0.0008447 0.00062135 0.00082975 0.00061455 0.0008392 0.00082145 0.0008417 0.00084355 0.00085555 0.00064135 0.0008218 0.00064135 0.0008421 0.000836
16 0.0007806 0.0008129 0.0007955 0.0008169 0.00080395 0.00082065 0.00063125 0.00082375 0.00083625 0.00084785 0.00059915 0.00083065 0.00063705 0.0006328 0.00082025 0.00077465 0.0007842 0.00086835 0.0007593 0.00067985 0.00077385 0.0008598 0.00079185 0.0008125 0.00081195 0.00084355 0.00080755 0.0008067 0.00085625 0.000746 0.00063155 0.0007591 0.00060295 0.00083355 0.00079955 0.00080685 0.0008391 0.00081275 0.0008778 0.000842 0.00078385 0.00084225 0.0006039 0.00059265 0.00076995 0.00084685 0.0008547 0.00080575 0.00084685 0.00071705 0.0008225 0.0007093 0.00081525 0.0008183 0.00085785 0.00079095 0.00087635 0.0007933 0.00080685 0.00079615 0.00080885 0.0008059 0.00077395 0.00078435 0.00076755 0.00080375 0.0008481 0.0007913 0.00080365 0.0008063 0.0007729 0.00083025 0.0008446 0.0008166 0.0007986 0.0008447 0.0007958 0.000798 0.000724 0.00084405 0.0007844 0.0008667 0.00075615 0.0007926 0.0007895 0.0008423 0.00080015 0.0008256 0.00083035 0.0008063 0.00079555 0.00081855 0.0008325 0.0008076 0.0008037 0.00084785 0.00088245
17 0.00085255 0.00068365 0.0008634 0.00082795 0.0008498 0.0007998 0.00083735 0.00086465 0.00085345 0.0006661 0.0008346 0.00085275 0.00065205 0.0008505 0.000887 0.0008194 0.00086835 0.0009476 0.0008497 0.0009052 0.00086055 0.00086615 0.0008388 0.00087135 0.00088215 0.0008387 0.0008641 0.00086755 0.000913 0.0008595 0.00083765 0.0008833 0.000844 0.00086395 0.00075645 0.00082615 0.0006037 0.00088265 0.0008041 0.0006673 0.0008545 0.0008517 0.00089035 0.0009019 0.0008688 0.00066115 0.0008728 0.00077975 0.00086615 0.0008581 0.0008105 0.00089405 0.00087705 0.0008122 0.0007083 0.00081885 0.00065965 0.00073225 0.0008522 0.00082845 0.0008371 0.00086715 0.00086065 0.0008628 0.00085515 0.00084975 0.00085525 0.0009013 0.0009011 0.0008679 0.00089035 0.0006566 0.0008268 0.00083185 0.0008714 0.0009222 0.00088725 0.00074605 0.0008811 0.0006568 0.00086285 0.00068395 0.0008424 0.00087135 0.00087225 0.0008698 0.00066665 0.0008333 0.0006567 0.0008395 0.0009032 0.00085475 0.0008612 0.00086415 0.00090115 0.0008551 0.0008559
18 0.0008355 0.00076895 0.00060435 0.00087135 0.0008452 0.00087955 0.00077795 0.00087085 0.000829 0.0008873 0.00079635 0.00081755 0.0008363 0.00080475 0.00085985 0.00081185 0.0007593 0.0008497 0.000786 0.00081465 0.00082015 0.0008523 0.0008719 0.00083985 0.00087835 0.0008748 0.0008678 0.0008647 0.00084045 0.0008014 0.00077825 0.00063155 0.00078825 0.00084555 0.0008462 0.0008246 0.00090295 0.0008409 0.00086315 0.0008137 0.0006374 0.00082915 0.00079405 0.00059005 0.00064295 0.0009002 0.00085245 0.0008553 0.0008669 0.0008367 0.000878 0.0007757 0.0008358 0.000804 0.0007927 0.00085845 0.0008772 0.0008978 0.0006404 0.0008544 0.00081905 0.00083275 0.00082025 0.00084595 0.0006325 0.00087425 0.0008708 0.0008313 0.00081155 0.00083695 0.0006238 0.00080955 0.000882 0.00085105 0.0008303 0.0008143 0.000869 0.00084805 0.00076485 0.0008954 0.000846 0.000866 0.00062715 0.0008213 0.000774 0.00081715 0.0007825 0.00086895 0.00080965 0.0008556 0.0008508 0.00086835 0.0008222 0.00086785 0.0008116 0.00086635 0.00085165
19 0.00079555 0.0008467 0.00083615 0.00084685 0.00085085 0.0007769 0.0008163 0.00084665 0.00080795 0.00085185 0.00082955 0.0008417 0.0008647 0.000712 0.0008629 0.00083025 0.00067985 0.0009052 0.00081465 0.000829 0.0008122 0.00076005 0.0008697 0.00063645 0.0008268 0.0008433 0.0008466 0.00085425 0.0008591 0.0008301 0.0008166 0.00079855 0.0007986 0.0008536 0.0008425 0.0008346 0.0008865 0.00085355 0.000921 0.00085785 0.000814 0.00080365 0.0007116 0.00068055 0.0008052 0.0008884 0.0009218 0.00082225 0.00088955 0.00083605 0.00077675 0.00067945 0.0008105 0.00079765 0.0008766 0.0008125 0.00086975 0.00087225 0.00087015 0.00082895 0.0006227 0.0008164 0.0008123 0.00083205 0.00081665 0.00083425 0.00085895 0.00063135 0.0008456 0.00081505 0.00080245 0.00086985 0.0008604 0.000862 0.0008436 0.00086675 0.0008411 0.0008429 0.00082145 0.0008828 0.0008321 0.00089805 0.00080725 0.00080445 0.00081295 0.000618 0.00086105 0.00085425 0.00086995 0.0008478 0.0008425 0.00086145 0.00084595 0.00084665 0.00084565 0.0009056 0.0008927
20 0.0008279 0.0008337 0.0008422 0.00081615 0.00076795 0.00084025 0.0008063 0.0008025 0.0006393 0.0008114 0.00080455 0.0008056 0.00078845 0.0008171 0.0008215 0.0006227 0.00077385 0.00086055 0.00082015 0.0008122 0.0008342 0.0008665 0.0008059 0.00081535 0.0007764 0.0008229 0.0008288 0.00083295 0.0008612 0.00041725 0.0008066 0.0008127 0.0007744 0.0008194 0.00081965 0.000852 0.00081855 0.0008193 0.00083185 0.0008371 0.0008118 0.00082945 0.00061145 0.00079 0.0008422 0.0008399 0.00081545 0.0008014 0.00082535 0.0007897 0.0008415 0.0007773 0.0008398 0.00078395 0.0008775 0.0007828 0.0008435 0.00078625 0.00084335 0.0008001 0.0008028 0.0006463 0.00041725 0.00059275 0.0008163 0.0007852 0.00085635 0.0007966 0.0006385 0.0008333 0.0008012 0.00087645 0.0008496 0.0008285 0.00063995 0.000859 0.0007923 0.0008187 0.0006088 0.00084155 0.00059275 0.00083235 0.00078765 0.0008408 0.00058715 0.00081925 0.0006562 0.00085385 0.00087655 0.0008578 0.00082215 0.0008693 0.0008441 0.00082885 0.00063855 0.00083275 0.0008307
