 slim_337531886 slim_337532038 slim_337532021 slim_337531951 slim_337531700 slim_337532003 slim_337532023 slim_337532053 slim_337531895 slim_337532058 slim_337531900 slim_337532006 slim_337532062 slim_337532047 slim_337531969 slim_337532031 slim_337532043 slim_337531902 slim_337532060 slim_337531922 slim_337531985 slim_337532052 slim_337532009 slim_337531869 slim_337532022 slim_337532055 slim_337531865 slim_337531901 slim_337531933 slim_337531997 slim_337532041 slim_337532049 slim_337532020 slim_337531851 slim_337532030 slim_337532024 slim_337532033 slim_337531967 slim_337531925 slim_337531995 slim_337531587 slim_337531912 slim_337532042 slim_337532054 slim_337531825 slim_337531954 slim_337531849 slim_337531866 slim_337531962 slim_337531824 slim_337531860 slim_337532032 slim_337532044 slim_337531916 slim_337532026 slim_337531799 slim_337531878 slim_337532037 slim_337531897 slim_337532050 slim_337531727 slim_337532056 slim_337531991 slim_337531955 slim_337532057 slim_337531839 slim_337532019 slim_337532012 slim_337532025 slim_337531927 slim_337531848 slim_337532027 slim_337532048 slim_337531931 slim_337532004 slim_337531767 slim_337531822 slim_337532036 slim_337531973 slim_337531870 slim_337531996 slim_337531883 slim_337531980 slim_337531844 slim_337532015 slim_337531872 slim_337532035 slim_337531803 slim_337531990 slim_337532005 slim_337531988 slim_337531932 slim_337532016 slim_337531966 slim_337532013 slim_337531656 slim_337532039
16 6.58e-05 7.41e-05 0.00020325 0.00013675 0.0001387 0.00014625 0.000123 0.00021375 0.00012295 0.00020075 6.775e-05 0.00021835 0.0002007 7.415e-05 0.00020315 0.0001809 0.00011 0.00021685 0.0002172 0.000122 0.00021745 0.00014615 0.00013605 5.795e-05 0.0001231 5.5e-05 0.00014895 0.0001362 0.00010015 0.0001489 0.00020455 5.535e-05 7.85e-05 6.835e-05 6.81e-05 6.82e-05 6.965e-05 0.0001001 0.00013305 0.0001246 0.00012385 0.00021795 0.00013755 0.0002034 0.00015025 0.00012255 0.00021065 0.00021725 0.00013705 0.0001363 0.0001224 0.0001378 0.00020445 5.51e-05 0.00020565 5.5e-05 0.0002172 0.00019955 0.0001106 6.865e-05 0.00021425 0.00013685 0.0001351 0.0001363 0.00013645 0.000218 0.00019175 6.84e-05 0.0002171 0.00012465 0.0001997 0.00013825 0.00018155 6.85e-05 0.00010105 0.0002051 0.0002168 5.59e-05 0.0001225 5.535e-05 0.0001477 0.0001368 5.545e-05 0.00012445 0.0002168 0.00017075 0.0002107 0.00012445 0.00018835 5.5e-05 6.885e-05 0.0001999 0.0002149 0.00014605 0.00021785 0.0001756 0.0001329
17 0.00020425 0.0002384 6.41e-05 0.0001301 8.715e-05 0.00011225 0.0001757 6.3e-06 0.00022055 5.095e-05 0.00018825 4.6e-06 5.37e-05 0.00023845 6.555e-05 4.64e-05 0.00021685 5e-07 1.9e-06 0.0001507 4.9e-06 0.00011455 8.875e-05 0.0001871 0.00013605 0.00017765 0.00010885 0.00012965 0.00017195 0.00011125 2.89e-05 0.0002167 0.00021535 0.0001975 0.00023675 0.00023685 0.00019685 0.0001327 9.475e-05 0.0001475 0.00013625 4.3e-06 9.17e-05 6.335e-05 7.38e-05 0.0001057 9.3e-06 2.35e-06 8.9e-05 9.09e-05 0.00010555 9.855e-05 5.01e-05 0.00021655 6.095e-05 0.0002167 2.3e-06 6.81e-05 0.0001746 0.0001978 8.25e-06 9.11e-05 0.0001252 9.09e-05 0.0001302 3.95e-06 7.585e-05 0.00019755 1.8e-06 0.00014605 2.235e-05 0.00010025 4.615e-05 0.00019765 0.00013325 5.41e-05 2.5e-07 0.0001781 0.0001517 0.00021675 7.98e-05 9.105e-05 0.0001774 0.00014735 2.15e-06 6.11e-05 1.215e-05 0.00014735 8.92e-05 0.00021675 0.0001979 1.965e-05 1.515e-05 0.00011205 4.4e-06 9.05e-05 9.21e-05
18 0.000205 0.00023885 6.39e-05 0.0001299 8.79e-05 0.00011305 0.00017555 6.55e-06 0.0002209 5.125e-05 0.00018835 3.6e-06 5.275e-05 0.0002389 6.53e-05 4.63e-05 0.0002172 1.9e-06 3.5e-06 0.0001509 3.85e-06 0.0001141 8.955e-05 0.0001872 0.00013565 0.00017775 0.00010975 0.00012915 0.0001727 0.00011075 2.81e-05 0.00021705 0.0002161 0.0001976 0.0002371 0.0002372 0.0001968 0.0001332 9.43e-05 0.000148 0.00013585 3.25e-06 9.125e-05 6.45e-05 7.415e-05 0.00010565 9.55e-06 2.6e-06 8.98e-05 9.04e-05 0.0001055 9.925e-05 4.915e-05 0.0002169 6.085e-05 0.00021705 2.55e-06 6.79e-05 0.00017495 0.0001979 7.25e-06 9.065e-05 0.0001254 9.045e-05 0.00012995 2.65e-06 7.62e-05 0.00019765 1.75e-06 0.00014565 2.2e-05 9.995e-05 4.61e-05 0.00019775 0.00013375 5.395e-05 1.85e-06 0.0001782 0.00015205 0.0002171 7.875e-05 9.06e-05 0.0001775 0.00014785 2.65e-06 6.115e-05 1.115e-05 0.00014785 9.025e-05 0.0002171 0.000198 2.055e-05 1.415e-05 0.00011285 3.4e-06 9.04e-05 9.29e-05
19 0.0001339 0.00012415 0.0001381 0.00013785 0.000136 0.00014555 0.0001243 0.00014745 0.0001539 0.0001346 0.00013235 0.00015205 0.0001344 0.0001242 0.00013875 0.00014875 0.000122 0.0001507 0.0001509 0.0002401 0.00015175 0.00014545 0.0001355 0.00012305 0.0001224 0.00012005 0.00014825 0.0001374 0.00013505 0.00014865 0.0001385 0.0001222 0.0001457 0.00013325 0.0001349 0.000135 0.00013795 0.0001331 0.00013235 0.00015535 0.00012315 0.0001517 0.00013695 0.00013855 0.00015055 0.00012135 0.00014435 0.0001511 0.00013635 0.00013575 0.0001212 0.00013745 0.00013835 0.00012205 0.00017085 0.0001219 0.00015105 0.0001344 0.0001416 0.00013355 0.00014795 0.0001363 0.0001332 0.00013575 0.00013775 0.00015155 0.00015625 0.0001333 0.0001508 0.0001244 0.0001322 0.00013785 0.00014895 0.0001334 0.000134 0.0001703 0.00015065 0.0001209 0.00012325 0.00012225 0.00014775 0.00013625 0.0001205 0.0001552 0.0001506 0.0001348 0.00014425 0.0001552 0.00015375 0.0001219 0.0001337 0.00013255 0.00014875 0.00014535 0.0001517 0.0001706 0.00013235
20 0.00020565 0.00023925 6.475e-05 0.00013035 8.94e-05 0.0001146 0.00017575 8.2e-06 0.00022135 5.265e-05 0.0001885 2.8e-06 5.29e-05 0.0002393 6.48e-05 4.625e-05 0.00021745 4.9e-06 3.85e-06 0.00015175 3.5e-06 0.0001141 9.11e-05 0.0001873 0.0001359 0.00017775 0.0001113 0.00012985 0.0001739 0.00010985 2.81e-05 0.0002173 0.00021685 0.0001977 0.00023745 0.00023755 0.00019665 0.00013415 9.45e-05 0.0001485 0.00013585 3.3e-06 9.025e-05 6.645e-05 7.52e-05 0.00010595 1.12e-05 3.95e-06 9.13e-05 8.985e-05 0.0001058 0.00010095 4.91e-05 0.00021715 6.12e-05 0.0002173 3.9e-06 6.88e-05 0.0001753 0.000198 7.25e-06 8.965e-05 0.00012635 9.035e-05 0.00013005 3.3e-06 7.7e-05 0.00019775 3.75e-06 0.0001456 2.305e-05 0.0001001 4.685e-05 0.00019785 0.00013475 5.425e-05 4.85e-06 0.00017825 0.00015255 0.00021735 7.815e-05 8.955e-05 0.0001775 0.00014835 4.45e-06 6.15e-05 1.155e-05 0.00014835 9.205e-05 0.00021735 0.00019815 2.285e-05 1.395e-05 0.0001144 3e-06 9.03e-05 9.435e-05
21 0.00014565 0.00018205 0.0001482 0.0001484 0.0001118 0.00010765 0.0001763 0.0001112 0.00015565 0.0001392 0.00010875 0.00011445 0.00013895 0.0001821 0.0001484 0.0001119 0.00014615 0.00011455 0.0001141 0.00014545 0.0001141 0.0002122 0.00011195 0.0001084 0.00014025 0.0001098 0.0001103 0.00014795 0.00014625 0.00011 0.00010995 0.000146 0.000145 0.0001079 0.0001443 0.0001444 0.00014895 0.00010985 0.0001087 0.00012055 0.000139 0.000114 0.0001122 0.0001489 0.00011445 0.00010895 0.00010805 0.0001135 0.0001114 0.00011175 0.0001088 0.0001116 0.0001424 0.00014585 0.00012255 0.000146 0.00011345 0.0001448 0.0001314 0.00010825 0.0001109 0.00011195 0.00010735 0.0001116 0.00014805 0.0001141 0.00012 0.000108 0.000114 0.00013885 0.000108 0.00011045 0.000112 0.0001081 0.00011005 0.00012605 0.0001145 0.0001099 0.0001462 0.00014605 0.0001115 0.0001119 0.00010955 0.0001204 0.0001141 0.00010765 0.0001079 0.0001204 0.00013095 0.00014605 0.00010795 0.00010845 0.00010985 0.0001074 0.00011395 0.00012265 0.00010905
22 0.00013585 0.0001831 0.0001372 0.00013695 8.93e-05 0.0001112 0.0001683 8.985e-05 0.0001769 0.0001213 0.00010085 9.14e-05 0.0001223 0.00018315 0.00013785 9.095e-05 0.00013605 8.875e-05 8.955e-05 0.0001355 9.11e-05 0.00011195 0.0001772 0.00010085 0.00012125 8.93e-05 0.0001109 0.0001365 0.000137 0.0001119 0.00010125 0.0001359 0.0001478 0.0001111 0.0001579 0.000158 0.00013705 9.02e-05 8.995e-05 0.00011215 0.00012195 9.105e-05 9.09e-05 0.00013705 8.93e-05 8.965e-05 8.98e-05 8.985e-05 8.965e-05 9.005e-05 8.95e-05 0.0001 0.0001226 0.0001357 0.00011305 0.0001359 8.98e-05 0.00013715 0.00012905 0.0001114 9.095e-05 9.025e-05 0.0001111 9.005e-05 0.00013685 9.09e-05 0.0001128 0.00011115 8.945e-05 0.00013255 8.985e-05 0.00010105 9.115e-05 0.00011125 9.08e-05 0.00010955 8.87e-05 8.98e-05 0.00013685 0.00013595 9.085e-05 9.02e-05 8.905e-05 0.000112 8.93e-05 0.0001004 9.09e-05 0.000112 0.000129 0.00013595 0.00011155 8.895e-05 9.86e-05 0.000111 9.105e-05 0.0001128 8.905e-05
23 6.915e-05 0.00011885 0.00021065 0.0001444 0.0001034 0.0001087 0.00016185 0.0001839 0.00012215 0.00020185 2.535e-05 0.0001881 0.00020175 0.0001189 0.0002106 0.0001461 5.795e-05 0.0001871 0.0001872 0.00012305 0.0001873 0.0001084 0.00010085 2.65e-05 0.0001188 1.505e-05 0.0001114 0.00014395 0.00010325 0.0001112 0.0001731 5.78e-05 7.97e-05 2.535e-05 6.83e-05 6.84e-05 7.815e-05 6.03e-05 9.775e-05 8.915e-05 0.0001179 0.0001877 0.000102 0.000211 0.00011555 8.665e-05 0.00018075 0.00018725 0.0001002 0.0001012 8.65e-05 0.0001003 0.00020545 5.765e-05 0.0001754 5.78e-05 0.0001872 0.00020715 8.57e-05 2.565e-05 0.00018415 0.0001014 9.67e-05 0.0001012 0.0001441 0.00018775 0.00016105 2.54e-05 0.0001871 0.00011835 0.000169 0.0001008 0.00014665 2.55e-05 6.085e-05 0.00017485 0.00018705 1.55e-05 0.00012465 5.785e-05 0.0001129 0.00010135 1.48e-05 8.9e-05 0.00018685 0.0001396 0.00018075 8.9e-05 0.0001689 5.785e-05 2.575e-05 0.0001693 0.00018455 0.0001085 0.0001876 0.00014535 9.795e-05
24 0.0001341 0.00013945 0.0001377 0.00013745 0.0001217 0.00014095 0.00012335 0.00013205 0.0001643 0.00011865 0.00011835 0.00013605 0.0001177 0.0001395 0.0001385 0.0001334 0.0001231 0.00013605 0.00013565 0.0001224 0.0001359 0.00014025 0.00012125 0.0001188 0.0002124 0.0001069 0.00014365 0.00013715 0.0001353 0.00014345 0.00013235 0.00012285 0.00014635 0.00012905 0.0001453 0.0001454 0.00013785 0.00011905 0.00011735 0.0001409 0.00010755 0.0001357 0.0001221 0.0001389 0.0001354 0.00010695 0.00012895 0.00013585 0.00012205 0.00012125 0.0001068 0.00013285 0.00012165 0.0001228 0.0001555 0.00012295 0.0001358 0.000134 0.0001422 0.00012925 0.00013195 0.00012145 0.00012915 0.00012125 0.0001375 0.00013555 0.00014145 0.0001291 0.00013555 0.00011845 0.00011735 0.0001327 0.0001336 0.0001291 0.00011965 0.000155 0.000136 0.0001074 0.000124 0.000123 0.00013185 0.00012125 0.00010645 0.00014075 0.00013555 0.00012905 0.0001281 0.00014075 0.00015405 0.000123 0.0001295 0.00011845 0.0001402 0.00014075 0.00013585 0.00015525 0.0001184
25 6.79e-05 0.00012825 0.00021075 0.00014425 9.195e-05 0.0001106 0.00016135 0.00017385 0.0001337 0.0001921 1.39e-05 0.00017865 0.00019135 0.0001283 0.0002106 0.00013595 5.5e-05 0.00017765 0.00017775 0.00012005 0.00017775 0.0001098 8.93e-05 1.505e-05 0.0001069 0.0 0.0001133 0.0001438 0.0001025 0.000113 0.00017405 5.555e-05 8.07e-05 2.515e-05 7.95e-05 7.96e-05 7.77e-05 4.755e-05 8.56e-05 7.725e-05 0.0001081 0.00017825 9.055e-05 0.0002111 0.00010525 7.405e-05 0.00017075 0.0001778 9.075e-05 8.895e-05 7.39e-05 0.000102 0.00019555 5.54e-05 0.0001656 5.495e-05 0.00017775 0.00020665 8.395e-05 2.545e-05 0.0001741 8.985e-05 9.745e-05 8.895e-05 0.00014395 0.0001783 0.0001502 2.52e-05 0.00017765 0.0001195 0.0001578 0.0001023 0.0001366 2.53e-05 4.88e-05 0.00016545 0.0001776 1.25e-06 0.00012265 5.56e-05 0.00010215 8.98e-05 1.15e-06 7.71e-05 0.0001769 0.00014015 0.0001701 7.71e-05 0.00016925 5.49e-05 2.565e-05 0.0001587 0.0001825 0.0001104 0.00017815 0.00013555 8.585e-05
26 0.00014795 0.0001845 0.0001477 0.0001479 0.00011105 0.00010915 0.00017955 0.00011055 0.00015805 0.00014165 0.0001123 0.0001115 0.0001433 0.00018455 0.00014815 0.0001117 0.00014895 0.00010885 0.00010975 0.00014825 0.0001113 0.0001103 0.0001109 0.0001114 0.00014365 0.0001133 0.0002174 0.00014745 0.0001485 0.0001099 0.00011075 0.0001488 0.0001468 0.00011095 0.00014665 0.00014675 0.00014845 0.0001128 0.0001126 0.0001236 0.00014295 0.00011115 0.00011265 0.00014715 0.0001102 0.00011275 0.00011045 0.0001099 0.00011035 0.0001121 0.0001126 0.00011005 0.00014305 0.00014865 0.00012255 0.0001488 0.00010985 0.0001482 0.0001342 0.0001113 0.00011165 0.0001123 0.00011015 0.0001121 0.0001478 0.000111 0.00012335 0.00011105 0.00010965 0.0001423 0.00011165 0.0001105 0.0001118 0.00011115 0.0001131 0.0001225 0.0001088 0.0001135 0.0001491 0.00014885 0.00011225 0.00011225 0.00011305 0.00012345 0.0001096 0.0001106 0.0001122 0.00012345 0.0001322 0.00014885 0.0001111 0.00011015 0.00011125 0.0001089 0.00011115 0.00012255 0.00011105
27 0.0001346 0.0001295 0.0001296 0.00012935 0.00013695 0.00014775 0.0001299 0.0001301 0.0001666 0.00013035 0.0001549 0.0001302 0.0001308 0.00012955 0.00013025 0.0001359 0.0001362 0.00012965 0.00012915 0.0001374 0.00012985 0.00014795 0.0001365 0.00014395 0.00013715 0.0001438 0.00014745 0.000257 0.0001355 0.0001474 0.00013105 0.00013615 0.00014645 0.0001545 0.00014695 0.00014705 0.00012905 0.00014305 0.00013705 0.0001601 0.0001374 0.0001298 0.00013755 0.0001305 0.00013475 0.0001382 0.00013005 0.00012965 0.00013685 0.00013665 0.00013805 0.0001368 0.00013065 0.0001359 0.0001531 0.0001361 0.0001296 0.00012995 0.00015615 0.0001548 0.0001302 0.0001369 0.00014905 0.0001367 0.0001292 0.0001294 0.0001548 0.00015455 0.00012905 0.0001374 0.0001315 0.0001368 0.00013615 0.00015465 0.00014365 0.00014915 0.0001296 0.0001443 0.00013725 0.00013615 0.00013535 0.00013685 0.00014355 0.00015995 0.0001298 0.00013115 0.0001306 0.00015995 0.00014925 0.00013615 0.00015495 0.00013115 0.0001301 0.00014755 0.00012985 0.00015285 0.0001367
28 9.815e-05 0.0001168 0.0001694 0.00013605 0.00013745 0.0001458 0.0001332 0.00016975 0.00016255 0.00016715 0.00011375 0.0001743 0.000168 0.00011685 0.00016995 0.00013555 0.00010015 0.00017195 0.0001727 0.00013505 0.0001739 0.00014625 0.000137 0.00010325 0.0001353 0.0001025 0.0001485 0.0001355 0.0001954 0.00014935 0.0001712 0.0001001 0.00011075 0.00011375 0.00011145 0.00011155 0.00010215 0.0001001 0.0001349 0.000155 0.0001356 0.00017395 0.0001389 0.0001693 0.0001393 0.00013555 0.00016665 0.0001728 0.0001375 0.00013805 0.0001354 0.00013775 0.00017145 9.985e-05 0.0001907 0.00010005 0.00017275 0.00016615 0.00015165 0.00011405 0.0001707 0.00013825 0.0001469 0.00013805 0.00013585 0.0001739 0.00018835 0.0001138 0.0001726 0.00013585 0.00016795 0.00013855 0.00013585 0.0001139 0.0001006 0.00019045 0.0001719 0.000103 0.00013425 0.0001001 0.00013755 0.0001382 0.00010225 0.00015485 0.0001726 0.00016685 0.0001676 0.00015485 0.00018355 0.0001001 0.0001142 0.00016725 0.0001709 0.0001456 0.00017385 0.00019045 0.00013415
29 0.0001483 0.0001846 0.0001481 0.0001479 0.00011205 0.00011025 0.00017945 0.0001116 0.0001582 0.0001426 0.00011215 0.0001111 0.000143 0.00018465 0.00014735 0.0001113 0.0001489 0.00011125 0.00011075 0.00014865 0.00010985 0.00011 0.0001119 0.0001112 0.00014345 0.000113 0.0001099 0.0001474 0.00014935 0.0002172 0.00011045 0.00014875 0.00014725 0.00011075 0.0001467 0.0001468 0.000148 0.0001134 0.00011235 0.0001238 0.00014265 0.0001107 0.00011225 0.00014875 0.0001108 0.00011275 0.0001115 0.0001108 0.0001114 0.00011125 0.0001126 0.0001111 0.00014255 0.0001486 0.00012255 0.00014875 0.00011075 0.00014865 0.00013425 0.0001111 0.00011125 0.00011185 0.00011065 0.0001117 0.00014755 0.00011075 0.00012385 0.00011085 0.00011065 0.00014195 0.0001121 0.0001103 0.00011225 0.00011095 0.00011375 0.00012245 0.0001112 0.00011325 0.0001493 0.0001488 0.00011115 0.0001118 0.00011275 0.00012365 0.00011085 0.0001107 0.000112 0.00012365 0.00013355 0.0001488 0.00011095 0.00011185 0.00011075 0.00011 0.00011055 0.00012215 0.00011205
30 0.00020345 0.0002171 6.545e-05 0.0001315 9.925e-05 0.0001111 0.00016255 2.89e-05 0.00019735 5.94e-05 0.0001842 2.81e-05 5.945e-05 0.00021715 6.655e-05 6.775e-05 0.00020455 2.89e-05 2.81e-05 0.0001385 2.81e-05 0.00010995 0.00010125 0.0001731 0.00013235 0.00017405 0.00011075 0.00013105 0.0001712 0.00011045 5.25e-05 0.0002044 0.00021425 0.0001833 0.00021385 0.00021395 0.00019805 0.00014065 0.00010135 0.0001553 0.0001314 2.77e-05 0.0001014 6.705e-05 9.925e-05 0.0001021 2.88e-05 2.75e-05 0.000101 0.0001007 0.00010195 0.00010105 5.935e-05 0.00020425 8.205e-05 0.0002044 2.745e-05 6.58e-05 0.0001619 0.00018365 2.825e-05 0.0001009 0.000112 0.00010055 0.0001312 2.775e-05 8.365e-05 0.0001834 2.8e-05 0.0001311 2.99e-05 9.95e-05 6.75e-05 0.0001835 0.0001411 7.81e-05 2.885e-05 0.0001744 0.0001393 0.00020445 9.96e-05 0.00010085 0.0001738 0.00015515 2.815e-05 5.745e-05 2.895e-05 0.00015515 8.95e-05 0.00020445 0.0001836 3e-05 2.655e-05 0.00011085 2.76e-05 0.0001117 0.0001014
31 6.57e-05 7.4e-05 0.0002032 0.00013655 0.00013855 0.0001461 0.0001229 0.0002136 0.0001228 0.0002006 6.75e-05 0.0002182 0.00020055 7.405e-05 0.000203 0.00018075 5.535e-05 0.0002167 0.00021705 0.0001222 0.0002173 0.000146 0.0001359 5.78e-05 0.00012285 5.555e-05 0.0001488 0.00013615 0.0001001 0.00014875 0.0002044 0.0001097 7.84e-05 6.82e-05 6.805e-05 6.815e-05 6.955e-05 0.00010025 0.0001329 0.00012435 0.0001237 0.0002178 0.0001374 0.00020325 0.0001501 0.00012225 0.0002105 0.0002171 0.0001369 0.0001365 0.000122 0.00013765 0.0002043 5.505e-05 0.0002055 5.52e-05 0.00021705 0.00019945 0.00011035 6.825e-05 0.0002141 0.0001367 0.00013495 0.0001365 0.00013625 0.00021785 0.00019155 6.825e-05 0.00021695 0.00012445 0.00019955 0.00013805 0.0001814 6.825e-05 0.0001009 0.00020495 0.00021665 5.61e-05 0.00012235 5.525e-05 0.00014765 0.00013655 5.495e-05 0.0001242 0.00021665 0.0001706 0.00021055 0.0001242 0.0001882 5.525e-05 6.87e-05 0.00019975 0.00021475 0.0001459 0.0002177 0.00017545 0.00013305
32 7.7e-05 9.48e-05 0.00021305 0.00014695 0.0001501 0.000144 0.0001442 0.0002137 0.0001245 0.00021075 8.02e-05 0.00021765 0.0002121 9.48e-05 0.0002127 0.00018065 7.85e-05 0.00021535 0.0002161 0.0001457 0.00021685 0.000145 0.0001478 7.97e-05 0.00014635 8.07e-05 0.0001468 0.00014645 0.00011075 0.00014725 0.00021425 7.84e-05 0.0001522 7.945e-05 7.73e-05 7.74e-05 8.035e-05 0.0001129 0.00014625 0.00012595 0.0001457 0.00021725 0.0001494 0.00021245 0.00014995 0.00014665 0.00021065 0.0002161 0.00014745 0.0001488 0.0001465 0.00014765 0.00021485 7.82e-05 0.00019415 7.835e-05 0.00021605 0.00021025 0.000126 7.975e-05 0.0002146 0.000149 0.00014535 0.0001488 0.00014665 0.0002173 0.0001922 7.95e-05 0.000216 0.00014545 0.00021205 0.000148 0.0001812 7.96e-05 0.00011325 0.00019715 0.0002153 8.095e-05 0.0001448 7.835e-05 0.00014885 0.00014895 8.045e-05 0.0001258 0.0002159 0.00018095 0.0002121 0.0001258 0.0001904 7.84e-05 7.965e-05 0.0002107 0.00021435 0.0001438 0.00021715 0.00016435 0.000145
33 7.975e-05 0.0001294 0.000221 0.00015495 0.0001134 0.0001083 0.00017235 0.0001943 0.0001146 0.0002122 2.51e-05 0.0001985 0.0002121 0.00012945 0.00022065 0.00015645 6.835e-05 0.0001975 0.0001976 0.00013325 0.0001977 0.0001079 0.0001111 2.535e-05 0.00012905 2.515e-05 0.00011095 0.0001545 0.00011375 0.00011075 0.0001833 6.82e-05 7.945e-05 4.89e-05 6.8e-05 6.81e-05 8.885e-05 7.05e-05 0.000108 8.845e-05 0.00012885 0.0001981 0.00011205 0.00022105 0.0001259 9.69e-05 0.00019115 0.0001976 0.0001112 0.00011145 9.675e-05 0.0001117 0.00021575 6.805e-05 0.00017485 6.82e-05 0.00019755 0.00021745 8.885e-05 2.51e-05 0.00019455 0.00011165 9.625e-05 0.00011145 0.00015465 0.00019815 0.0001605 2.485e-05 0.0001975 0.000129 0.00017935 0.0001115 0.000157 2.495e-05 7.085e-05 0.00017815 0.00019745 2.54e-05 0.00013455 6.8e-05 0.0001235 0.0001116 2.49e-05 8.83e-05 0.00019695 0.0001501 0.00019115 8.83e-05 0.0001722 6.825e-05 2.495e-05 0.00017965 0.0001949 0.00010805 0.000198 0.00014505 0.0001082
34 7.77e-05 7.53e-05 0.00021355 0.0001475 0.0001602 0.000144 0.00013405 0.00023425 0.0001039 0.0002209 7.9e-05 0.00023825 0.0002215 7.535e-05 0.00021325 0.00020145 6.81e-05 0.00023675 0.0002371 0.0001349 0.00023745 0.0001443 0.0001579 6.83e-05 0.0001453 7.95e-05 0.00014665 0.00014695 0.00011145 0.0001467 0.00021385 6.805e-05 7.73e-05 6.8e-05 0.0001132 5.675e-05 8.085e-05 0.0001228 0.0001555 0.00013585 0.00014465 0.00023785 0.0001591 0.0002134 0.00017095 0.00014545 0.0002311 0.0002371 0.00015755 0.0001585 0.0001453 0.00014755 0.0002247 6.78e-05 0.00021495 6.8e-05 0.00023705 0.0002104 0.00011555 6.835e-05 0.00023475 0.0001587 0.00013395 0.0001585 0.0001472 0.0002379 0.0002021 6.81e-05 0.000237 0.0001342 0.0002213 0.0001475 0.000202 6.82e-05 0.00012315 0.00021785 0.0002367 7.975e-05 0.00013445 6.805e-05 0.000169 0.00015865 7.925e-05 0.0001357 0.0002369 0.00018075 0.0002318 0.0001357 0.00019135 6.805e-05 6.82e-05 0.0002209 0.00022735 0.00014375 0.00023775 0.00018515 0.000155
35 7.78e-05 7.54e-05 0.00021365 0.0001476 0.0001603 0.0001441 0.00013415 0.00023435 0.000104 0.000221 7.91e-05 0.00023835 0.0002216 7.545e-05 0.00021335 0.00020155 6.82e-05 0.00023685 0.0002372 0.000135 0.00023755 0.0001444 0.000158 6.84e-05 0.0001454 7.96e-05 0.00014675 0.00014705 0.00011155 0.0001468 0.00021395 6.815e-05 7.74e-05 6.81e-05 5.675e-05 0.0001134 8.095e-05 0.0001229 0.0001556 0.00013595 0.00014475 0.00023795 0.0001592 0.0002135 0.00017105 0.00014555 0.0002312 0.0002372 0.00015765 0.0001586 0.0001454 0.00014765 0.0002248 6.79e-05 0.00021505 6.81e-05 0.00023715 0.0002105 0.00011565 6.845e-05 0.00023485 0.0001588 0.00013405 0.0001586 0.0001473 0.000238 0.0002022 6.82e-05 0.0002371 0.0001343 0.0002214 0.0001476 0.0002021 6.83e-05 0.00012325 0.00021795 0.0002368 7.985e-05 0.00013455 6.815e-05 0.0001691 0.00015875 7.935e-05 0.0001358 0.000237 0.00018085 0.0002319 0.0001358 0.00019145 6.815e-05 6.83e-05 0.000221 0.00022745 0.00014385 0.00023785 0.00018525 0.0001551
36 6.805e-05 8.105e-05 0.00019585 0.00012915 0.0001397 0.00014875 0.00013 0.0001973 0.00013625 0.00019755 8.93e-05 0.00019715 0.000198 8.11e-05 0.00019605 0.00016925 6.965e-05 0.00019685 0.0001968 0.00013795 0.00019665 0.00014895 0.00013705 7.815e-05 0.00013785 7.77e-05 0.00014845 0.00012905 0.00010215 0.000148 0.00019805 6.955e-05 8.035e-05 8.885e-05 8.085e-05 8.095e-05 0.000123 0.00011015 0.0001376 0.00012945 0.00013815 0.00019675 0.00013815 0.0001967 0.0001354 0.00013875 0.00019725 0.00019685 0.0001376 0.00013725 0.0001386 0.00013745 0.0001974 6.935e-05 0.0001891 6.955e-05 0.0001968 0.00019635 0.0001254 8.915e-05 0.0001974 0.00013745 0.00015005 0.00013725 0.00012925 0.0001968 0.0001908 8.89e-05 0.0001967 0.00013795 0.0001987 0.0001374 0.0001699 8.9e-05 0.0001108 0.00018515 0.0001968 7.825e-05 0.0001368 6.96e-05 0.00013625 0.0001374 7.745e-05 0.0001293 0.00019685 0.00016825 0.0001978 0.0001293 0.00018515 6.96e-05 8.935e-05 0.00019835 0.0001973 0.00014855 0.00019705 0.00015905 0.00013725
37 0.0001002 0.0001709 0.00017685 0.0001435 9.065e-05 0.0001101 0.0001715 0.0001298 0.00017325 0.00015845 5.985e-05 0.00013455 0.0001586 0.00017095 0.00017735 9.065e-05 0.0001001 0.0001327 0.0001332 0.0001331 0.00013415 0.00010985 9.02e-05 6.03e-05 0.00011905 4.755e-05 0.0001128 0.00014305 0.0001001 0.0001134 0.00014065 0.00010025 0.0001129 7.05e-05 0.0001228 0.0001229 0.00011015 9.49e-05 8.74e-05 0.0001076 0.0001198 0.0001342 9.185e-05 0.00017695 9.425e-05 8.7e-05 0.0001267 0.0001333 9.115e-05 9.07e-05 8.685e-05 0.0001019 0.0001625 0.0001001 0.0001506 9.995e-05 0.00013325 0.0001732 0.00012495 7.08e-05 0.0001305 9.12e-05 0.0001092 9.07e-05 0.0001433 0.00013415 0.00014675 7.055e-05 0.0001331 0.00013065 0.000126 0.00010255 9.08e-05 7.065e-05 4.84e-05 0.00015075 0.00013265 4.835e-05 0.00013435 0.0001003 9.195e-05 9.115e-05 4.79e-05 0.00010745 0.00013265 0.0001362 0.00012695 0.00010745 0.0001644 0.0001 7.095e-05 0.000126 0.00013845 0.0001099 0.0001341 0.00015035 8.705e-05
