 slim_337512167 slim_337512169 slim_337512213 slim_337512180 slim_337512210 slim_337512161 slim_337512200 slim_337512160 slim_337512156 slim_337512095 slim_337512028 slim_337512126 slim_337512150 slim_337512170 slim_337512086 slim_337512203 slim_337512212 slim_337512132 slim_337512138 slim_337512070 slim_337512104 slim_337512162 slim_337512146 slim_337512111 slim_337512089 slim_337512135 slim_337511914 slim_337512110 slim_337511851 slim_337512074 slim_337512191 slim_337512166 slim_337512057 slim_337512125 slim_337512000 slim_337512130 slim_337512195 slim_337512194 slim_337512120 slim_337511980 slim_337512196 slim_337512134 slim_337511947 slim_337512187 slim_337512193 slim_337511973 slim_337512181 slim_337512207 slim_337511900 slim_337512165 slim_337512206 slim_337511983 slim_337512192 slim_337512173 slim_337512168 slim_337512127 slim_337512136 slim_337512024 slim_337511995 slim_337512054 slim_337512049 slim_337512190 slim_337512148 slim_337512016 slim_337512075 slim_337512144 slim_337512157 slim_337512154 slim_337512176 slim_337512175 slim_337512155 slim_337512153 slim_337512209 slim_337512186 slim_337512205 slim_337512185 slim_337512158 slim_337512202 slim_337512042 slim_337512172 slim_337512105 slim_337512078 slim_337511773 slim_337511996 slim_337511918 slim_337512208 slim_337512124 slim_337511903 slim_337512026 slim_337512112 slim_337511944 slim_337512102 slim_337512164 slim_337512128 slim_337512131 slim_337512055 slim_337512204
20 0.00023325 0.00036845 3.15e-06 0.00015505 2.25e-05 0.0003493 3.56e-05 6.91e-05 2.195e-05 2.45e-06 0.0001269 7e-05 0.00010495 5.28e-05 7.12e-05 3.75e-06 4e-06 3.985e-05 0.00025025 3.65e-06 3.5e-06 8.665e-05 0.0001622 8.07e-05 6.69e-05 3.345e-05 3.76e-05 0.0001639 0.00018725 3.565e-05 0.00020385 3.8e-06 0.0001615 3.65e-06 0.0001451 0.0001714 0.0002864 0.00019595 6.54e-05 0.00015485 0.00013175 0.0001478 0.0003473 6.885e-05 0.0001276 9.895e-05 5.15e-06 4.85e-06 6.995e-05 0.00010515 0.00017295 0.0003478 9.875e-05 0.0002061 0.00019605 3.125e-05 0.0003486 3.225e-05 0.00038045 0.00016235 0.00019575 6.435e-05 0.0002972 0.0001939 6.935e-05 8.665e-05 4.78e-05 8.895e-05 5e-06 0.0003473 0.000155 0.0001335 3.55e-05 2.38e-05 0.00017215 6.69e-05 1.75e-06 0.00012775 0.00019385 0.0001284 0.0002529 0.0004128 3.515e-05 6.78e-05 4.55e-06 0.00015765 3.85e-06 3.885e-05 2.34e-05 6.445e-05 0.0003472 6.995e-05 9.66e-05 0.0001265 0.0001541 2.245e-05 0.0001271
21 0.00021435 0.00039125 8.625e-05 0.00013135 0.00010435 0.0003921 9.44e-05 0.0001024 0.0001051 8.625e-05 0.00013125 0.00012915 0.00016385 9.095e-05 0.0001283 8.555e-05 8.58e-05 0.0001216 0.0001765 8.545e-05 8.665e-05 0.0001692 0.00014215 9.69e-05 9.69e-05 8.72e-05 0.00012095 0.00017575 0.0001764 9.435e-05 0.00018375 8.565e-05 0.0001666 8.55e-05 0.00015025 0.0001762 0.00022155 0.00018445 0.0001452 0.00013125 0.00018885 0.0002047 0.00039145 0.00010205 0.0001307 0.00012925 8.675e-05 8.465e-05 0.0001291 0.0001638 0.00017715 0.0003912 0.0001292 0.00021115 0.00018455 8.64e-05 0.0003907 8.545e-05 0.0003992 0.0001423 0.0001845 9.395e-05 0.00027575 0.0001742 0.0001293 8.47e-05 8.65e-05 0.00014815 8.48e-05 0.00039145 0.0001313 0.00013225 9.44e-05 8.63e-05 0.0001757 9.69e-05 8.655e-05 0.0001308 0.00017425 0.00013215 0.0002309 0.00039085 9.39e-05 8.615e-05 8.705e-05 0.0001858 8.575e-05 0.0001202 0.00010595 9.42e-05 0.00039135 0.00012945 0.0001775 0.0001316 0.00020885 0.00010435 0.00013665
22 0.00019765 0.0004429 0.0001617 0.00014165 0.0001807 0.0004433 0.000143 0.00012305 0.00018065 0.00016185 0.00014155 0.00017495 0.00020645 0.00015155 0.0001741 0.0001618 0.00016205 0.00019445 0.00012175 0.0001617 0.0001622 0.00014215 0.0002431 0.00012745 0.00014135 0.00016245 0.00019355 0.0001871 0.000187 0.0001428 0.00016745 0.00016185 0.00017405 0.0001617 0.00016065 0.0001866 0.00016695 0.00016815 0.00020605 0.0001414 0.0002193 0.00024995 0.00044275 0.0001227 0.00014175 0.0001745 0.00016215 0.00016165 0.0001749 0.00020675 0.0001875 0.0004425 0.00017485 0.00021875 0.00016825 0.0001617 0.0004428 0.00016145 0.00042365 0.0001217 0.0001671 0.00014235 0.00025585 0.00015495 0.00017475 0.00014215 0.00016185 0.00019405 0.0001618 0.00044275 0.00014155 0.00013975 0.0001431 0.0001621 0.0001869 0.00014135 0.0001621 0.0001419 0.0001549 0.00014235 0.00021095 0.00042815 0.0001426 0.0001476 0.0001624 0.00023075 0.0001619 0.00019355 0.0001814 0.00014265 0.00044265 0.00017485 0.00025025 0.0001419 0.0002841 0.00018065 0.00015565
23 0.0002034 0.0003955 7.965e-05 0.00016635 9.885e-05 0.00038035 6.62e-05 5.115e-05 9.86e-05 8.035e-05 0.000142 9.875e-05 0.00013025 9.865e-05 9.745e-05 7.995e-05 8.02e-05 0.000113 0.00020525 7.985e-05 8.07e-05 9.69e-05 0.00012745 9.97e-05 8.84e-05 0.00010465 0.00011205 0.00017905 0.000203 6.595e-05 0.0001728 8e-05 0.0001747 7.985e-05 0.00016165 0.00018665 0.00024175 0.00016515 0.00013985 0.0001661 0.00015875 0.00017585 0.0003798 5.1e-05 0.0001424 0.00012195 7.995e-05 7.945e-05 9.87e-05 0.00013055 0.00018795 0.000379 0.00012235 0.0002192 0.00016525 0.0001039 0.0003795 0.0001033 0.0003654 0.00012755 0.0001643 8.945e-05 0.0002637 0.00016125 9.855e-05 9.69e-05 0.0001196 0.00011785 7.96e-05 0.0003798 0.00016625 0.0001433 6.63e-05 9.615e-05 0.000187 8.84e-05 8.06e-05 0.00014255 0.0001612 0.00014335 0.00021935 0.00038885 6.6e-05 8.98e-05 8.09e-05 0.00018035 8.005e-05 0.0001117 9.99e-05 8.95e-05 0.0003797 9.86e-05 0.0001709 0.0001429 0.00022625 9.88e-05 0.00010875
24 0.00021625 0.0003685 6.63e-05 0.0001417 8.545e-05 0.0003684 6.685e-05 6.61e-05 8.53e-05 6.655e-05 0.0001421 9.88e-05 0.00013025 6.585e-05 9.8e-05 6.65e-05 6.675e-05 9.905e-05 0.0002183 6.64e-05 6.69e-05 9.69e-05 0.00014135 8.84e-05 0.0001292 6.645e-05 9.815e-05 0.00018665 0.0001861 6.66e-05 0.00018605 6.655e-05 0.00017355 6.64e-05 0.0001613 0.000186 0.0002624 0.00018685 0.0001268 0.00014145 0.0001592 0.00017385 0.00036795 6.575e-05 0.0001424 9.78e-05 6.665e-05 6.64e-05 9.875e-05 0.00013055 0.0001868 0.00036765 9.815e-05 0.0002181 0.00018695 6.58e-05 0.00036805 6.56e-05 0.00036805 0.0001415 0.0001858 6.565e-05 0.00027445 0.00017475 9.86e-05 9.69e-05 6.555e-05 0.00011795 6.655e-05 0.00036795 0.0001416 0.00014285 6.7e-05 6.715e-05 0.00018635 6.46e-05 6.68e-05 0.00014255 0.0001747 0.00014285 0.00023075 0.0003907 6.645e-05 8.96e-05 6.695e-05 0.00015405 6.66e-05 9.82e-05 8.6e-05 6.595e-05 0.00036785 9.87e-05 0.00015495 0.0001425 0.0001882 8.54e-05 9.915e-05
25 0.000233 0.0003627 3.305e-05 0.0001265 5.25e-05 0.00036115 6.545e-05 9.75e-05 5.215e-05 3.29e-05 0.0001278 9.97e-05 0.0001342 5.25e-05 0.0001 3.345e-05 3.37e-05 6.65e-05 0.0002224 3.335e-05 3.345e-05 8.72e-05 0.00016245 0.00010465 6.645e-05 6e-05 6.745e-05 0.00017235 0.0001708 6.51e-05 0.00020335 3.35e-05 0.00016165 3.335e-05 0.00014655 0.0001715 0.0002663 0.000204 9.445e-05 0.0001263 0.0001608 0.00017515 0.0003625 9.725e-05 0.0001283 9.86e-05 3.24e-05 3.41e-05 9.965e-05 0.00013455 0.0001705 0.00036275 9.865e-05 0.00020615 0.0002041 3.17e-05 0.00036335 3.225e-05 0.0003948 0.0001626 0.00020375 6.395e-05 0.00029445 0.0001946 9.97e-05 8.72e-05 3.11e-05 0.00011895 3.425e-05 0.0003625 0.00012645 0.0001323 6.55e-05 3.3e-05 0.00017205 6.645e-05 3.335e-05 0.00012845 0.00019455 0.00012675 0.00025095 0.000399 6.525e-05 6.98e-05 3.19e-05 0.000155 3.355e-05 6.825e-05 5.105e-05 6.395e-05 0.0003624 0.00010005 0.00012415 0.00012765 0.00015415 5.245e-05 0.00013165
26 0.00023695 0.00036805 3.665e-05 0.0001894 3.865e-05 0.0003486 7.005e-05 0.00010305 3.77e-05 3.715e-05 0.00016085 6.845e-05 6.825e-05 8.69e-05 7.075e-05 3.765e-05 3.79e-05 3.88e-05 0.00028465 3.755e-05 3.76e-05 0.00012095 0.00019355 0.00011205 9.815e-05 6.745e-05 7.17e-05 0.00019825 0.0002221 6.935e-05 0.00023795 3.77e-05 0.0001602 3.755e-05 0.0001613 0.00020535 0.0003208 0.0002301 9.96e-05 0.0001892 0.00013045 0.0001289 0.00034625 0.0001028 0.00016195 9.8e-05 3.905e-05 3.915e-05 6.835e-05 6.83e-05 0.0002072 0.00034675 9.755e-05 0.00020475 0.0002302 6.515e-05 0.00034795 6.655e-05 0.0003796 0.0001937 0.00022995 9.845e-05 0.00029645 0.00019275 6.87e-05 0.00012095 8.26e-05 6.96e-05 3.93e-05 0.00034625 0.00018935 0.00016795 7.07e-05 5.795e-05 0.00020645 9.815e-05 3.75e-05 0.0001621 0.0001927 0.0001627 0.0002522 0.00041215 6.965e-05 0.00010255 3.84e-05 0.0001569 3.775e-05 3.75e-05 3.95e-05 9.855e-05 0.00034615 6.935e-05 9.615e-05 0.00016045 0.00018865 3.86e-05 0.0001258
27 0.00021395 0.00047545 0.00016355 0.00017985 0.00018155 0.00047695 0.00017655 0.00018905 0.00018235 0.0001635 0.0001717 0.00021135 0.0002457 0.00018105 0.00021 0.0001628 0.00016305 0.0001988 0.0001802 0.0001627 0.0001639 0.00017575 0.0001871 0.00017905 0.00018665 0.00017235 0.00019825 0.0003236 0.00017065 0.00017635 0.00018345 0.0001629 0.00020615 0.00016275 0.00019065 0.00017125 0.0001709 0.0001755 0.00016185 0.00017965 0.00021045 0.0002864 0.0004764 0.0001887 0.0001711 0.00021905 0.00016395 0.00016185 0.0002113 0.000246 0.0001721 0.00047615 0.00021935 0.0002062 0.00017565 0.00017165 0.0004755 0.00017065 0.000489 0.00018725 0.0001752 0.00018405 0.00027525 0.00021965 0.00021115 0.00017585 0.00017135 0.0002303 0.000162 0.0004764 0.0001798 0.00017525 0.0001765 0.00016285 0.0001707 0.00018665 0.0001638 0.0001713 0.0002196 0.0001725 0.0002759 0.00048455 0.00017585 0.0001722 0.00016425 0.0002755 0.000163 0.00019745 0.0001831 0.0001843 0.0004763 0.0002113 0.0002548 0.00017205 0.00029415 0.00018155 0.00023265
28 0.0002129 0.0004697 0.00018775 0.0001544 0.0002061 0.00048675 0.00020085 0.0002138 0.000206 0.00018695 0.00017145 0.0002352 0.0002695 0.00018105 0.00023515 0.0001879 0.00018815 0.0002223 0.0001552 0.0001878 0.00018725 0.0001764 0.000187 0.000203 0.0001861 0.0001708 0.0002221 0.00017065 0.0003058 0.00020065 0.00018325 0.00018795 0.0002051 0.0001878 0.00018955 0.00017055 0.000154 0.00018345 0.000188 0.0001542 0.0002354 0.0003077 0.00048675 0.00021355 0.0001717 0.00021815 0.00018785 0.0001881 0.00023515 0.0002698 0.00017055 0.0004868 0.0002183 0.00020515 0.00018355 0.00017065 0.00048715 0.00017075 0.00049975 0.00018715 0.0001832 0.0001836 0.0002722 0.00021905 0.000235 0.0001764 0.0001534 0.0002536 0.00018825 0.00048675 0.00015435 0.0001742 0.00020025 0.00017065 0.00017085 0.0001861 0.00018715 0.00017185 0.000219 0.0001714 0.0002733 0.00047045 0.00020055 0.00017165 0.0001876 0.00027245 0.000188 0.00022245 0.0002059 0.0001837 0.00048665 0.0002353 0.0002762 0.0001715 0.0002929 0.00020605 0.00023215
29 0.000214 0.00037485 3.45e-05 0.00016795 5.495e-05 0.00035535 3.48e-05 3.56e-05 5.43e-05 3.515e-05 0.00013925 6.97e-05 0.00010475 6.375e-05 7.07e-05 3.52e-05 3.54e-05 7.18e-05 0.000244 3.51e-05 3.565e-05 9.435e-05 0.0001428 6.595e-05 6.66e-05 6.51e-05 6.935e-05 0.00017635 0.00020065 6.82e-05 0.0001841 3.525e-05 0.00017425 3.51e-05 0.00015885 0.00018375 0.00028015 0.00017555 9.645e-05 0.00016775 0.000131 0.0001486 0.00035335 3.555e-05 0.00014005 9.88e-05 3.64e-05 3.6e-05 6.955e-05 0.0001048 0.00018565 0.00035345 9.855e-05 0.0002188 0.00017565 6.31e-05 0.00035435 6.385e-05 0.0003534 0.00014295 0.00017635 6.345e-05 0.00027795 0.00017455 6.995e-05 9.435e-05 8.035e-05 8.96e-05 3.615e-05 0.00035335 0.0001679 0.0001411 3.545e-05 5.59e-05 0.00018455 6.66e-05 3.555e-05 0.0001402 0.0001745 0.00014115 0.0002337 0.00040505 3.525e-05 8.66e-05 3.63e-05 0.0001576 3.53e-05 7.03e-05 5.615e-05 6.325e-05 0.0003532 7.04e-05 0.0001288 0.00013925 0.00018625 5.49e-05 9.48e-05
30 0.0001939 0.0004868 0.00020325 0.00018355 0.0002221 0.00048745 0.0001841 0.0001648 0.0002223 0.00020345 0.0001839 0.00021895 0.00025345 0.0001921 0.00021845 0.0002031 0.00020335 0.0002387 0.00016485 0.000203 0.00020385 0.00018375 0.00016745 0.0001728 0.00018605 0.00020335 0.00023795 0.00018345 0.00018325 0.0001841 0.0003261 0.00020315 0.00021825 0.000203 0.00020305 0.0001831 0.0001643 0.0001643 0.0002026 0.00018335 0.00021855 0.00029455 0.00048705 0.00016445 0.00018385 0.00021835 0.00020355 0.00020275 0.0002189 0.00025365 0.00018385 0.00048685 0.0002185 0.00021805 0.0001644 0.00020285 0.0004869 0.0002024 0.00046755 0.0001676 0.0001643 0.00018315 0.0002554 0.00019975 0.0002189 0.00018375 0.0002027 0.00023815 0.0002029 0.00048705 0.0001835 0.000182 0.0001843 0.0002032 0.0001831 0.00018605 0.00020375 0.000184 0.0001997 0.0001845 0.0002563 0.00047295 0.0001834 0.00018965 0.00020375 0.00027495 0.0002032 0.00023775 0.00022285 0.0001834 0.00048695 0.0002191 0.00029465 0.0001842 0.0003253 0.00022205 0.00019985
31 0.00023345 0.00036845 2.95e-06 0.0001555 2.22e-05 0.00034935 3.585e-05 6.805e-05 2.26e-05 3.25e-06 0.0001269 7.005e-05 0.00010505 5.2e-05 6.98e-05 2.55e-06 2.85e-06 3.98e-05 0.0002507 2.45e-06 3.8e-06 8.565e-05 0.00016185 8e-05 6.655e-05 3.35e-05 3.77e-05 0.0001629 0.00018795 3.525e-05 0.00020315 4.8e-06 0.0001618 2.45e-06 0.0001462 0.00017135 0.0002868 0.00019565 6.31e-05 0.0001553 0.00013065 0.0001484 0.0003473 6.77e-05 0.00012665 9.895e-05 4.8e-06 2.5e-06 7e-05 0.00010525 0.0001732 0.00034755 9.9e-05 0.00020635 0.00019575 3.15e-05 0.0003474 3.135e-05 0.00037995 0.000162 0.00019535 6.395e-05 0.0002971 0.00019415 7.02e-05 8.57e-05 4.855e-05 8.985e-05 2.65e-06 0.0003473 0.00015545 0.0001339 3.62e-05 2.385e-05 0.00017105 6.655e-05 3.7e-06 0.00012685 0.0001941 0.0001287 0.00025285 0.000413 3.51e-05 6.89e-05 4.65e-06 0.0001576 2.75e-06 3.775e-05 2.435e-05 6.42e-05 0.0003472 7.05e-05 9.685e-05 0.00012675 0.00015475 2.215e-05 0.0001273
32 0.0002174 0.00043595 0.00016105 0.00016045 0.0001619 0.0004368 0.0001746 0.00018795 0.00016125 0.00016125 0.00016085 0.0001736 0.00017275 0.0001714 0.00017485 0.00016175 0.000162 0.0001616 0.0001608 0.00016165 0.0001615 0.0001666 0.00017405 0.0001747 0.00017355 0.00016165 0.0001602 0.00020615 0.0002051 0.00017425 0.00021825 0.0001618 0.0003192 0.00016165 0.000161 0.0002051 0.00020515 0.00021885 0.0002069 0.00016025 0.00021885 0.0002308 0.00043595 0.0001877 0.00016165 0.00017345 0.000162 0.0001624 0.00017355 0.0001729 0.000206 0.0004359 0.00017325 0.00020445 0.00021895 0.0001606 0.0004368 0.00016115 0.0004493 0.0001742 0.00021865 0.0001739 0.00027455 0.00017355 0.0001735 0.0001666 0.0001606 0.00017395 0.00016255 0.00043595 0.0001604 0.00016455 0.0001749 0.0001611 0.0002059 0.00017355 0.0001614 0.0001618 0.0001735 0.00016175 0.00023055 0.0004359 0.0001743 0.00016125 0.00016185 0.00023015 0.00016185 0.000161 0.0001621 0.000174 0.00043585 0.000174 0.00021785 0.000161 0.00028325 0.00016185 0.00018675
33 0.0002333 0.0003683 2.8e-06 0.00015535 2.205e-05 0.0003492 3.57e-05 6.79e-05 2.245e-05 3.1e-06 0.00012675 6.99e-05 0.0001049 5.185e-05 6.965e-05 2.35e-06 2.7e-06 3.965e-05 0.00025055 2.3e-06 3.65e-06 8.55e-05 0.0001617 7.985e-05 6.64e-05 3.335e-05 3.755e-05 0.00016275 0.0001878 3.51e-05 0.000203 2.45e-06 0.00016165 4.5e-06 0.00014605 0.0001712 0.00028665 0.0001955 6.295e-05 0.00015515 0.0001305 0.00014825 0.00034715 6.755e-05 0.0001265 9.88e-05 4.65e-06 2.35e-06 6.985e-05 0.0001051 0.00017305 0.0003474 9.885e-05 0.0002062 0.0001956 3.135e-05 0.00034725 3.12e-05 0.0003798 0.00016185 0.0001952 6.38e-05 0.00029695 0.000194 7.005e-05 8.555e-05 4.84e-05 8.97e-05 2.5e-06 0.00034715 0.0001553 0.00013375 3.605e-05 2.37e-05 0.000171 6.64e-05 3.55e-06 0.0001267 0.00019395 0.00012855 0.0002527 0.00041285 3.495e-05 6.875e-05 4.5e-06 0.00015745 2.6e-06 3.76e-05 2.42e-05 6.405e-05 0.00034705 7.035e-05 9.665e-05 0.0001266 0.0001546 2.2e-05 0.00012715
34 0.00021365 0.00043635 0.00014585 0.00014465 0.00014515 0.0004372 0.0001591 0.0001724 0.000145 0.0001448 0.0001449 0.0001745 0.00019 0.0001563 0.00017515 0.00014615 0.0001464 0.0001623 0.0001439 0.00014605 0.0001451 0.00015025 0.00016065 0.00016165 0.0001613 0.00014655 0.0001613 0.00019065 0.00018955 0.00015885 0.00020305 0.0001462 0.000161 0.00014605 0.0002874 0.0001901 0.0001891 0.0002035 0.00019115 0.00014445 0.0002196 0.00023015 0.0004364 0.00017215 0.0001453 0.00017445 0.0001467 0.0001466 0.00017445 0.0001903 0.0001908 0.00043655 0.0001745 0.0002058 0.0002036 0.00014555 0.00043705 0.0001459 0.0004497 0.0001608 0.00020325 0.0001588 0.0002753 0.0001737 0.00017425 0.00015025 0.0001453 0.0001737 0.00014675 0.0004364 0.0001446 0.0001483 0.00015845 0.00014565 0.00019055 0.0001613 0.000145 0.00014545 0.00017365 0.00014555 0.0002303 0.00043575 0.00015885 0.00014525 0.0001464 0.000231 0.00014625 0.0001619 0.0001455 0.0001589 0.0004363 0.00017465 0.00021765 0.00014485 0.00026795 0.0001451 0.00018705
35 0.00021295 0.00048065 0.0001704 0.0001707 0.00019045 0.00048135 0.000184 0.0001969 0.0001896 0.0001711 0.0001705 0.0002185 0.0002529 0.0001809 0.0002188 0.0001713 0.00017155 0.00020655 0.0001712 0.0001712 0.0001714 0.0001762 0.0001866 0.00018665 0.000186 0.0001715 0.00020535 0.00017125 0.00017055 0.00018375 0.0001831 0.00017135 0.0002051 0.0001712 0.0001901 0.0003392 0.0001708 0.00018375 0.00017165 0.0001704 0.00021895 0.00029435 0.00048055 0.00019675 0.0001715 0.0002183 0.00017115 0.0001717 0.00021845 0.00025315 0.00017125 0.00048005 0.0002182 0.000205 0.00018385 0.00017045 0.00048115 0.00017075 0.00049345 0.00018675 0.0001836 0.0001834 0.00027455 0.00021875 0.00021835 0.0001762 0.00017055 0.00023785 0.00017185 0.00048055 0.00017055 0.0001745 0.0001843 0.000171 0.0001708 0.000186 0.0001713 0.00017165 0.0002187 0.0001718 0.00027535 0.00048065 0.0001838 0.00017125 0.0001716 0.0002747 0.0001714 0.0002059 0.00019085 0.0001834 0.00048045 0.00021885 0.0002625 0.0001711 0.0002933 0.0001904 0.0002317
36 0.00019395 0.0005436 0.00028645 0.00015025 0.0003054 0.0005647 0.0002803 0.00027415 0.00030515 0.0002861 0.00017055 0.00031475 0.000349 0.00026635 0.00031485 0.00028675 0.000287 0.0003212 5.47e-05 0.00028665 0.0002864 0.00022155 0.00016695 0.00024175 0.0002624 0.0002663 0.0003208 0.0001709 0.000154 0.00028015 0.0001643 0.0002868 0.00020515 0.00028665 0.0001891 0.0001708 0.000109 0.00016435 0.00027095 0.00015005 0.00029905 0.0003877 0.00056465 0.0002739 0.00017095 0.00029445 0.0002866 0.0002871 0.0003147 0.00034935 0.00017085 0.0005647 0.0002946 0.0002054 0.0001645 0.0002661 0.0005652 0.00026635 0.00055845 0.0001671 0.00016415 0.00025985 0.0002533 0.000199 0.0003145 0.00022155 0.0002498 0.0003336 0.00028725 0.00056465 0.0001502 0.00017075 0.0002802 0.00026535 0.00017125 0.0002624 0.0002863 0.0001711 0.00019895 0.00017055 0.00025325 0.0005073 0.00028005 0.0002293 0.00028635 0.00034875 0.00028685 0.0003213 0.0003051 0.00025995 0.00056455 0.00031485 0.00037535 0.0001706 0.0003883 0.00030535 0.0002921
37 0.0001945 0.000482 0.0001953 0.0001925 0.00021455 0.00048295 0.00017545 0.00015645 0.0002143 0.0001956 0.0001843 0.00021085 0.00024555 0.0001928 0.000211 0.0001956 0.00019585 0.0002309 0.0001737 0.0001955 0.00019595 0.00018445 0.00016815 0.00016515 0.00018685 0.000204 0.0002301 0.0001755 0.00018345 0.00017555 0.0001643 0.00019565 0.00021885 0.0001955 0.0002035 0.00018375 0.00016435 0.0003104 0.00019535 0.0001923 0.0002107 0.0002867 0.0004825 0.0001564 0.0001847 0.000219 0.0001957 0.0001956 0.0002108 0.00024555 0.00018455 0.0004822 0.00021885 0.0002188 0.0001554 0.00020345 0.0004827 0.00020335 0.0004623 0.0001683 0.0001562 0.0001835 0.0002561 0.0002 0.000211 0.00018445 0.00020335 0.00023 0.00019575 0.0004825 0.00019245 0.00018255 0.0001757 0.0001951 0.0001842 0.00018685 0.00019585 0.00018485 0.00019995 0.00018505 0.00025685 0.00047675 0.000176 0.00019015 0.00019595 0.0002756 0.0001957 0.00023025 0.000215 0.0001833 0.0004824 0.0002113 0.00028685 0.0001847 0.00032595 0.0002145 0.00019985
38 0.0002339 0.0004289 6.455e-05 0.00020035 8.195e-05 0.00040995 9.67e-05 0.0001278 8.355e-05 6.49e-05 0.0001717 0.00013185 0.0001663 0.0001118 0.00012925 6.3e-05 6.325e-05 0.00010055 0.0002795 6.29e-05 6.54e-05 0.0001452 0.00020605 0.00013985 0.0001268 9.445e-05 9.96e-05 0.00016185 0.000188 9.645e-05 0.0002026 6.31e-05 0.0002069 6.295e-05 0.00019115 0.00017165 0.00027095 0.00019535 0.0001218 0.00020015 0.00012985 0.0002091 0.0004088 0.00012735 0.00017025 0.0001596 6.53e-05 6.095e-05 0.0001318 0.00016655 0.0001734 0.00040825 0.00016005 0.00020695 0.00019545 9.315e-05 0.0004069 9.11e-05 0.0004402 0.0002062 0.0001949 0.0001242 0.00029715 0.00023915 0.0001317 0.00014535 0.0001093 0.000151 6.11e-05 0.0004088 0.0002003 0.0001787 9.68e-05 8.52e-05 0.0001703 0.0001268 6.53e-05 0.00017055 0.0002391 0.0001734 0.0002974 0.0004737 9.56e-05 0.00013025 6.615e-05 0.0002182 6.325e-05 9.77e-05 8.52e-05 0.0001246 0.0004087 0.00013165 0.0001582 0.00017235 0.0002159 8.195e-05 0.0001883
39 0.00021295 0.00043045 0.00015485 9.7e-05 0.00017395 0.00045055 0.00016795 0.000181 0.0001736 0.0001546 0.0001258 0.00020245 0.00023665 0.00013645 0.00020255 0.00015525 0.0001555 0.0001897 9.685e-05 0.00015515 0.00015485 0.00013125 0.0001414 0.0001661 0.00014145 0.0001263 0.0001892 0.00017965 0.0001542 0.00016775 0.00018335 0.0001553 0.00016025 0.00015515 0.00014445 0.0001704 0.00015005 0.0001923 0.00020015 0.0001933 0.00024745 0.00027545 0.00045045 0.00018075 0.00012625 0.0001735 0.00015505 0.00015565 0.0002024 0.000237 0.00017065 0.00045045 0.00017365 0.0002051 0.0001924 0.0001259 0.00045105 0.0001262 0.0004635 0.00014155 0.000192 0.0001389 0.00027225 0.00017355 0.00020215 0.00013125 0.00010955 0.00022135 0.0001558 0.00045045 9.685e-05 0.00012865 0.00016795 0.00013485 0.00017105 0.00014145 0.00015475 0.00012645 0.0001735 0.00012585 0.00022775 0.0004217 0.00016775 0.0001263 0.00015485 0.00022775 0.00015535 0.00018975 0.00017365 0.000139 0.00045035 0.0002025 0.0002438 0.0001259 0.00024815 0.0001739 0.0001907
40 0.0002187 0.0004353 0.00013085 0.00024765 0.0001309 0.0004159 0.0001311 0.00013115 0.00013125 0.0001313 0.0002191 0.00013025 0.00013025 0.0001585 0.0001309 0.00013055 0.0001308 0.00013185 0.00030765 0.00013045 0.00013175 0.00018885 0.0002193 0.00015875 0.0001592 0.0001608 0.00013045 0.00021045 0.0002354 0.000131 0.00021855 0.00013065 0.00021885 0.0001305 0.0002196 0.00021895 0.00029905 0.0002107 0.00012985 0.00024745 0.0002591 0.0001903 0.00041455 0.0001308 0.00021895 0.00015925 0.00013205 0.0001301 0.0001302 0.00012985 0.00022055 0.00041435 0.0001587 0.0002188 0.0002108 0.00015935 0.00041425 0.00015885 0.0004143 0.00021945 0.00021095 0.0001589 0.00027795 0.0002186 0.0001308 0.00018895 0.0001759 0.00013075 0.00013025 0.00041455 0.0002476 0.00022075 0.00013145 0.0001518 0.00021885 0.0001592 0.00013165 0.00021915 0.00021855 0.00022065 0.0002783 0.0004658 0.0001306 0.0001826 0.0001323 0.00021825 0.00013075 0.00013015 0.00013275 0.00015915 0.00041445 0.0001311 0.00018995 0.0002194 0.0002824 0.0001309 0.00015445
41 0.00027525 0.0003722 0.0001482 0.00027565 0.00012875 0.00035505 0.00014885 0.00014915 0.00012875 0.00014745 0.00024995 0.00012945 0.00011025 0.00017445 0.00012925 0.00014835 0.0001486 0.00013025 0.00035165 0.00014825 0.0001478 0.0002047 0.00024995 0.00017585 0.00017385 0.00017515 0.0001289 0.0002864 0.0003077 0.0001486 0.00029455 0.0001484 0.0002308 0.00014825 0.00023015 0.00029435 0.0003877 0.0002867 0.0002091 0.00027545 0.0001903 0.0002177 0.0003539 0.0001489 0.0002502 0.00015505 0.0001494 0.00014865 0.0001294 0.0001105 0.0002954 0.00035405 0.0001554 0.0002753 0.0002868 0.00017385 0.0003544 0.00017405 0.0003545 0.0002501 0.00028625 0.0001744 0.00027455 0.00023135 0.0001293 0.0002047 0.00018755 0.00011005 0.0001488 0.0003539 0.0002756 0.0002509 0.0001484 0.00016635 0.00029465 0.00017385 0.0001477 0.00025035 0.0002313 0.00025095 0.00023035 0.00040265 0.0001485 0.00019705 0.0001491 0.0001543 0.00014845 0.00012935 0.0001296 0.0001745 0.0003538 0.00012935 0.0001284 0.0002499 0.0002966 0.0001287 0.00015195
