 slim_337512502 slim_337512559 slim_337512566 slim_337512547 slim_337512529 slim_337512588 slim_337512466 slim_337512542 slim_337512454 slim_337512574 slim_337512568 slim_337512379 slim_337512490 slim_337511971 slim_337512506 slim_337512571 slim_337512570 slim_337512581 slim_337512555 slim_337512258 slim_337512556 slim_337512364 slim_337512511 slim_337512457 slim_337512524 slim_337512600 slim_337512233 slim_337512563 slim_337512370 slim_337512595 slim_337512545 slim_337512426 slim_337512517 slim_337512543 slim_337512322 slim_337512553 slim_337512586 slim_337512577 slim_337512482 slim_337512579 slim_337512592 slim_337512461 slim_337512591 slim_337512569 slim_337512500 slim_337512250 slim_337512534 slim_337512584 slim_337512526 slim_337512525 slim_337512530 slim_337512475 slim_337512469 slim_337512485 slim_337512515 slim_337512560 slim_337512417 slim_337512580 slim_337512601 slim_337512550 slim_337512558 slim_337512503 slim_337512575 slim_337512512 slim_337512395 slim_337512459 slim_337512594 slim_337512472 slim_337512562 slim_337512551 slim_337512564 slim_337512332 slim_337512536 slim_337512597 slim_337512538 slim_337512540 slim_337512493 slim_337512437 slim_337512544 slim_337512449 slim_337512523 slim_337512583 slim_337512384 slim_337512394 slim_337512590 slim_337512585 slim_337512387 slim_337512334 slim_337512219 slim_337512596 slim_337512572 slim_337512392 slim_337512578 slim_337512203 slim_337512330 slim_337512462 slim_337512587 slim_337512576
10 0.0007915 0.0006513 0.0004977 0.00077135 0.0005639 0.00078795 0.000198 0.00083325 0.0008387 0.00083125 0.0003299 0.0005536 0.0008332 0.00083485 0.00075475 0.00059395 0.00080975 0.0008099 0.00085335 0.0008079 0.0008098 0.0006446 0.00080995 0.000835 0.00056425 0.00057535 0.0008099 0.0008332 0.0005943 0.0004389 0.00053205 0.0008127 0.0008313 0.0006514 0.00082115 0.0008286 0.00049895 0.00049935 0.00083145 0.00081905 0.0004501 0.00049935 0.0008296 0.0006632 0.00049745 0.00049925 0.0008313 0.0008079 0.00082 0.0004503 0.0004755 0.0008302 0.00069665 0.0004775 0.00054305 0.0008301 0.00067825 0.00077465 0.00049775 0.00049765 0.0005537 0.0006553 0.0004974 0.00079535 0.0008082 0.00016515 0.0006497 0.0003248 0.0005801 0.00062945 0.00047775 0.0008287 0.00070155 0.0008299 0.0006495 0.00064935 0.0007899 0.00055295 0.00080295 0.00083335 0.0002302 0.0008202 0.000577 0.000837 0.00080265 0.00079475 0.0008114 0.00049725 0.00030255 0.0008303 0.00056965 0.00082985 0.00083645 0.00056255 0.00079295 0.00081675 0.0008115 0.00016535
11 0.00069225 0.00066325 0.00075885 0.0006588 0.00061925 0.0004232 0.0006495 0.0006144 0.0006036 0.00074635 0.0005536 0.0008262 0.00061435 0.00059055 0.0006081 0.0007767 0.00064625 0.00064605 0.0007739 0.0006557 0.00052365 0.00059765 0.00064645 0.0005907 0.0006196 0.00051385 0.00064605 0.00088025 0.00077705 0.00053845 0.0006375 0.000758 0.0007464 0.00066335 0.00077655 0.0008773 0.0006264 0.00062655 0.00074655 0.0006621 0.0007144 0.00062655 0.00087865 0.0007662 0.0007589 0.00054115 0.0007464 0.0006557 0.00086595 0.00071435 0.0005357 0.00087925 0.0005812 0.0005261 0.0006451 0.00087915 0.0007497 0.0008409 0.0007589 0.0007588 0.00041325 0.0006537 0.00075855 0.00068975 0.000656 0.00063865 0.00066305 0.0005958 0.00070855 0.0005628 0.000526 0.00087735 0.00063745 0.00087895 0.0007954 0.00079525 0.0008246 0.0005231 0.0006595 0.0006145 0.0006319 0.00086615 0.00069665 0.0008318 0.0005551 0.0007167 0.00051395 0.00067345 0.00062765 0.00087935 0.0007047 0.0008789 0.00083125 0.00075185 0.00084885 0.00059865 0.0005137 0.0006386
12 0.0003776 0.0003881 0.00086945 0.00057845 0.0003133 0.00053465 0.00079985 3.5e-07 0.0004118 0.0004501 0.0008332 0.00061435 5e-07 5.46e-05 0.0007136 0.0008603 0.0007266 0.00072675 0.0007999 0.00070615 0.0002574 0.0003345 0.0007268 5.455e-05 0.00031275 0.000337 0.00072675 0.0008644 0.00086065 0.00054935 0.0003801 0.0004698 0.00044905 0.000388 0.00057355 0.00089435 0.0004214 0.00042065 0.0004494 0.0007348 0.0008278 0.00042045 0.000898 0.0008727 0.0008695 0.00041295 0.00045015 0.00070615 0.00079905 0.00082775 0.0006774 0.0008986 0.000694 0.0006977 0.00081095 0.0008985 0.0008139 0.00088505 0.0008695 0.0008694 0.00061445 0.00046085 0.00086915 0.0007318 0.00070645 0.0008405 0.0004302 0.0006549 0.0008252 0.00066515 0.00069795 0.00089315 0.0007077 0.0008983 0.00083675 0.0008366 0.00082645 0.00068575 0.00069115 6.5e-07 0.0007328 0.00079925 0.0007846 0.00086615 0.00026945 0.00043395 0.0002778 0.0008618 0.00071905 0.0008987 0.00072935 0.00089825 0.0008656 0.0007615 0.0008828 0.00069435 0.0002777 0.00084045
13 0.0004071 0.0004313 0.00086795 0.0005514 0.00036625 0.00048215 0.0008172 5.465e-05 0.000412 0.00047585 0.00083485 0.00059055 5.46e-05 0.0001085 0.00068665 0.0008588 0.00069965 0.0006998 0.00077125 0.0006791 0.00025825 0.00036025 0.00069985 5.455e-05 0.000366 0.00036655 0.0006998 0.0008779 0.00085915 0.0005223 0.000425 0.00049515 0.00047545 0.00043155 0.000572 0.00089385 0.00044715 0.0004467 0.00047545 0.0007281 0.0008263 0.00044685 0.0008965 0.0008712 0.000868 0.0004425 0.0004759 0.0006791 0.00082445 0.00082625 0.00065035 0.0008971 0.00066695 0.00067075 0.0008266 0.000897 0.00081585 0.00088355 0.000868 0.0008679 0.00059065 0.00049005 0.00086765 0.00073035 0.0006794 0.000839 0.0004731 0.0006806 0.0007982 0.00065535 0.000671 0.0008932 0.0006791 0.0008968 0.0008524 0.00085225 0.0008284 0.0006588 0.00066575 5.46e-05 0.0007585 0.00082465 0.00078145 0.00083915 0.0002948 0.00046035 0.0002784 0.00086345 0.00074475 0.0008972 0.00072955 0.00089675 0.0008386 0.0007872 0.0008813 0.0006419 0.00027865 0.00083895
14 0.0007701 0.00072525 0.0006269 0.0005282 0.0007186 0.00044175 0.0007391 0.00071365 0.00053455 0.00061185 0.00075475 0.0006081 0.0007136 0.00068665 0.0008677 0.0005478 0.00047245 0.0004723 0.0006344 0.00047975 0.00058145 0.00066125 0.0004727 0.0006868 0.00071895 0.00074805 0.00047225 0.0005256 0.0005482 0.00064425 0.00072455 0.0006096 0.00061175 0.00072535 0.0005778 0.00051165 0.0007282 0.00072835 0.000612 0.00064845 0.0007887 0.00072835 0.00051025 0.00045425 0.0006269 0.0007399 0.00061185 0.00047975 0.0006954 0.00078865 0.00059605 0.0005109 0.0004619 0.00058865 0.00060455 0.00051085 0.00065045 0.00047255 0.0006269 0.0006268 0.00060805 0.00072255 0.00062645 0.00047655 0.00048 0.000743 0.0007106 0.0007104 0.00056905 0.00058555 0.00058855 0.0005122 0.0006427 0.0005106 0.0006235 0.00062335 0.0006686 0.0005105 0.0005001 0.00071375 0.0007338 0.0006957 0.00067445 0.00053105 0.0005816 0.0006261 0.00057395 0.0006383 0.00065735 0.0005109 0.0006379 0.00051065 0.00053045 0.00061745 0.00052475 0.0004925 0.0005737 0.00074295
15 0.00085265 0.00078045 0.00040065 0.00050525 0.00072885 0.00085345 0.0005593 0.00086035 0.00079165 0.0005484 0.00059395 0.0007767 0.0008603 0.0008588 0.0005478 0.0004715 0.00054805 0.0005482 0.0006146 0.0005423 0.00085415 0.0006067 0.00054825 0.00085895 0.0007292 0.0007773 0.0005482 0.000271 0.0002365 0.00066855 0.00070755 0.00053505 0.0005481 0.00078055 0.00042555 0.00024105 0.0007121 0.00071225 0.0005486 0.00078105 0.0007075 0.00071225 0.00023645 0.0002582 0.0004007 0.0007419 0.00054845 0.0005423 0.0005396 0.00070745 0.00070595 0.0002374 0.0005641 0.00071155 0.0005831 0.0002373 0.0005625 0.00023685 0.0004007 0.0004006 0.0007768 0.00079845 0.0004 0.00046555 0.0005426 0.0005641 0.0007858 0.0005575 0.00040755 0.00077975 0.0007118 0.00024225 0.00070405 0.0002371 0.00046835 0.0004682 0.0005411 0.00056945 0.0005464 0.00086045 0.00058125 0.00054015 0.0005379 0.00038625 0.000793 0.00059715 0.00085965 0.00043015 0.0004417 0.0002375 0.0005667 0.00023705 0.00038535 0.00041755 0.00028565 0.0006971 0.00085975 0.00056405
16 0.0007799 0.00075925 0.0006264 0.00051065 0.0007526 0.0004623 0.0007941 0.00072665 0.00055145 0.0005904 0.00080975 0.00064625 0.0007266 0.00069965 0.00047245 0.00054805 0.0009089 0.00045505 0.00060995 0.00046225 0.00059835 0.0006951 0.00045505 0.0006998 0.00075295 0.00078205 0.0004548 0.0004696 0.00054795 0.00068215 0.00075855 0.00058825 0.0005908 0.00075935 0.00055615 0.00045575 0.0007622 0.00076235 0.00059055 0.00066195 0.0008195 0.00076235 0.0004549 0.0005093 0.0006264 0.0007739 0.00059025 0.00046225 0.0006693 0.00081945 0.00063395 0.0004549 0.00049955 0.0006264 0.0006593 0.00045505 0.000681 0.00047245 0.00062625 0.00062615 0.00064635 0.00075655 0.0006265 0.00045915 0.0004625 0.000798 0.0007446 0.00076535 0.00056865 0.0006232 0.0006267 0.0004564 0.0006562 0.0004546 0.00062355 0.0006234 0.00064395 0.000548 0.00048265 0.00072675 0.0007888 0.0006692 0.00070505 0.00047545 0.0005984 0.0006129 0.0005907 0.0006379 0.0007122 0.000455 0.00063775 0.00045485 0.00047535 0.000617 0.00047715 0.0004755 0.00059085 0.00079795
17 0.00078005 0.0007594 0.00062665 0.00051085 0.00075275 0.0004625 0.00079425 0.0007268 0.00055155 0.0005906 0.0008099 0.00064605 0.00072675 0.0006998 0.0004723 0.0005482 0.00045505 0.0009092 0.00061015 0.0004623 0.0005984 0.00069525 0.00045525 0.00069995 0.0007531 0.0007822 0.00045485 0.0004701 0.00054825 0.0006822 0.0007587 0.00058845 0.00059095 0.0007595 0.00055645 0.00045605 0.00076235 0.0007625 0.0005908 0.0006622 0.00081965 0.0007625 0.00045505 0.00050955 0.0006267 0.00077405 0.00059065 0.00046225 0.00066945 0.0008196 0.000634 0.00045535 0.00049965 0.0006266 0.00065945 0.00045525 0.0006812 0.00047265 0.0006267 0.0006266 0.00064615 0.0007567 0.00062665 0.00045915 0.0004626 0.00079815 0.00074475 0.0007655 0.00056885 0.0006235 0.00062645 0.0004567 0.0006565 0.0004551 0.0006237 0.00062355 0.00064425 0.0005482 0.00048285 0.0007269 0.00078895 0.0006694 0.00070525 0.0004758 0.00059845 0.00061305 0.0005909 0.000638 0.00071235 0.00045545 0.00063795 0.00045495 0.00047555 0.0006172 0.0004773 0.00047535 0.00059065 0.0007981
18 0.00073875 0.00080135 0.0006713 0.00060615 0.00078145 0.00072045 0.0008203 0.00079995 0.0007162 0.00065885 0.00085335 0.0007739 0.0007999 0.00077125 0.0006344 0.0006146 0.00060995 0.00061015 0.0008373 0.00062865 0.00076965 0.00074775 0.0006102 0.0007714 0.0007818 0.000823 0.0006101 0.00053335 0.0006148 0.0007589 0.0008083 0.0006646 0.000659 0.00080145 0.000651 0.0005194 0.00081195 0.0008121 0.00065905 0.0006379 0.00068965 0.0008121 0.0005182 0.000584 0.00067135 0.00084105 0.00065885 0.00062865 0.00067165 0.0006896 0.0007817 0.00051865 0.0006703 0.0007629 0.0007728 0.0005186 0.0006393 0.0005428 0.00067135 0.00067125 0.000774 0.00080385 0.00067115 0.00064765 0.00062895 0.0008242 0.00081415 0.00075785 0.00057405 0.00075215 0.00076315 0.0005199 0.00050695 0.00051835 0.00066055 0.0006604 0.000598 0.0007153 0.0005774 0.00080005 0.0007941 0.00067175 0.00057545 0.0004688 0.00077975 0.00067225 0.00075075 0.00070015 0.0007478 0.0005187 0.00059145 0.00051835 0.0004684 0.000641 0.0005316 0.00056035 0.00075085 0.00082415
19 0.0007718 0.00074785 0.00062245 0.00049745 0.0007323 0.00046215 0.00079175 0.0007062 0.00053075 0.00057735 0.0008079 0.0006557 0.00070615 0.0006791 0.00047975 0.0005423 0.00046225 0.0004623 0.00062865 0.0008974 0.0005776 0.000682 0.00046245 0.00067925 0.00073265 0.00077115 0.0004623 0.0004642 0.00054235 0.0006705 0.00074715 0.0005752 0.0005777 0.00074795 0.00055055 0.00045015 0.0007508 0.00075095 0.00057755 0.0006701 0.0008219 0.00075095 0.00044915 0.00050365 0.0006225 0.000763 0.0005774 0.00044885 0.0006619 0.00082185 0.00062225 0.00044945 0.0004862 0.0006355 0.00065525 0.00044935 0.0006803 0.0004667 0.0006225 0.0006224 0.0006558 0.0007442 0.00062245 0.00044905 0.00044915 0.00079565 0.00073315 0.0007542 0.00057585 0.0006324 0.00063565 0.0004508 0.0006766 0.0004492 0.0006195 0.00061935 0.00064335 0.0005554 0.00049005 0.0007063 0.00077755 0.00066185 0.00071225 0.0004828 0.00057775 0.0005998 0.00059075 0.00063435 0.00069925 0.00044955 0.00063775 0.0004491 0.00048255 0.0006041 0.00047135 0.0004957 0.00059075 0.0007956
20 0.0005054 0.0005081 0.0008571 0.00058105 0.00045625 0.00027795 0.0007942 0.00025725 0.0003648 0.000578 0.0008098 0.00052365 0.0002574 0.00025825 0.00058145 0.00085415 0.00059835 0.0005984 0.00076965 0.0005776 0.0005145 0.0004974 0.00059855 0.00025825 0.00045615 0.00050295 0.0005984 0.0008792 0.0008545 0.0005398 0.00051515 0.0005897 0.00057745 0.00050805 0.0006745 0.00089515 0.00053715 0.00053685 0.00057775 0.000624 0.0008125 0.0005367 0.0008978 0.000856 0.00085715 0.0005303 0.00057805 0.0005776 0.0008324 0.00081245 0.0005367 0.0008984 0.00055265 0.0005573 0.000705 0.0008983 0.00080045 0.00088105 0.00085715 0.00085705 0.00052375 0.0005269 0.0008568 0.00062885 0.0005778 0.000816 0.0005083 0.00070475 0.00078505 0.00052855 0.00055745 0.0008945 0.00065805 0.0008981 0.0008282 0.00082805 0.0008257 0.00054265 0.0006096 0.0002576 0.0007355 0.0008326 0.0007662 0.00084085 0.00029435 0.00056015 0.0002781 0.00085055 0.00072025 0.0008985 0.0007191 0.00089805 0.0008403 0.00077635 0.0008804 0.0005409 0.00027795 0.00081595
