 slim_337488406 slim_337488429 slim_337488337 slim_337488430 slim_337488114 slim_337488418 slim_337488431 slim_337488389 slim_337488278 slim_337488105 slim_337488376 slim_337488444 slim_337488340 slim_337488319 slim_337488130 slim_337488341 slim_337488380 slim_337488252 slim_337488334 slim_337488426 slim_337488378 slim_337488436 slim_337488330 slim_337488259 slim_337488205 slim_337488230 slim_337488248 slim_337488403 slim_337488232 slim_337488441 slim_337488187 slim_337488416 slim_337488400 slim_337488346 slim_337488424 slim_337488423 slim_337488266 slim_337488427 slim_337488375 slim_337488261 slim_337488331 slim_337488249 slim_337488432 slim_337488399 slim_337488417 slim_337488425 slim_337488318 slim_337488269 slim_337488366 slim_337488242 slim_337488395 slim_337488392 slim_337488311 slim_337488324 slim_337488271 slim_337488396 slim_337488434 slim_337488412 slim_337488393 slim_337488354 slim_337488213 slim_337488419 slim_337488219 slim_337488435 slim_337488409 slim_337488388 slim_337488428 slim_337488404 slim_337488374 slim_337488339 slim_337488345 slim_337488422 slim_337488445 slim_337488413 slim_337488410 slim_337488382 slim_337488284 slim_337488381 slim_337488167 slim_337488369 slim_337488283 slim_337488281 slim_337488440 slim_337488443 slim_337488018 slim_337488439 slim_337488348 slim_337488273 slim_337488320 slim_337488367 slim_337488368 slim_337488408 slim_337488357 slim_337488433 slim_337488305 slim_337488143 slim_337488407
20 4.045e-05 0.00013325 0.0001474 4.32e-05 0.00018105 0.0001105 0.0001727 8.095e-05 4.535e-05 0.00015445 4.485e-05 8.315e-05 8.2e-05 4.255e-05 4.5e-05 7.85e-05 4.53e-05 4.25e-05 0.0001741 6.735e-05 7.88e-05 0.0001177 0.00015605 8.18e-05 0.00013635 7.6e-05 6.955e-05 8.12e-05 9.985e-05 8.12e-05 0.00011765 0.0001545 6.445e-05 4.28e-05 0.0001726 0.00018635 0.0001624 6.1e-05 0.00022715 0.00015605 0.0001181 8.315e-05 0.00014755 8.385e-05 4.495e-05 7.615e-05 4.285e-05 4.28e-05 4.135e-05 8.54e-05 7.875e-05 0.000136 4.13e-05 4.39e-05 7.935e-05 6.33e-05 6.095e-05 0.00013325 5.47e-05 8.155e-05 9.385e-05 8.15e-05 8.185e-05 0.0001544 7.84e-05 0.0001102 7.175e-05 0.0001672 0.00010765 8.16e-05 0.00017225 6.25e-05 0.0001544 8.08e-05 0.00017245 0.000134 0.0002287 4.525e-05 6.71e-05 9.44e-05 7.885e-05 7.32e-05 8.14e-05 0.0001333 9.975e-05 8.33e-05 0.0001671 0.0002415 0.0001506 4.27e-05 6.39e-05 0.00011745 6.9e-05 4.53e-05 0.0001176 4.285e-05 0.0001381
21 0.000153 0.0001332 0.00018605 0.00012405 0.00019345 4.82e-05 6.505e-05 4.015e-05 9.455e-05 0.0001179 9.195e-05 0.00013185 4.995e-05 0.00012455 9.42e-05 7.76e-05 9.45e-05 0.00012415 0.00013315 6.455e-05 0.0001177 1.8e-06 0.0001945 4.79e-05 0.0001035 9.42e-05 8.955e-05 4.665e-05 2.84e-05 4.77e-05 1.4e-06 7.58e-05 9.335e-05 0.0001247 5.7e-05 0.00014595 6.815e-05 0.0001382 0.00011225 0.0001945 9.55e-06 0.00013185 0.00022275 0.0001253 9.295e-05 9.6e-05 0.00012375 0.0001247 0.00011945 7.11e-05 4.925e-05 0.00010315 0.00011945 8.84e-05 7.71e-05 6.575e-05 0.00013815 9.65e-05 7.08e-05 4.77e-05 3.09e-05 4.775e-05 4.83e-05 7.57e-05 4.105e-05 0.00010605 5.955e-05 0.0001035 1.255e-05 5.47e-05 6.33e-05 0.0001042 0.00011785 0.00016115 5.65e-05 0.0001328 0.0001888 9.445e-05 6.43e-05 0.0001366 4.25e-05 8.86e-05 4.665e-05 9.66e-05 2e-05 0.00012385 0.0001034 0.00020195 0.0001931 0.00012225 0.0001094 1.6e-06 8.85e-05 9.455e-05 1.3e-06 0.00012475 0.00018025
22 0.0001909 0.0001934 0.00011275 0.000163 0.0001189 0.00017065 0.00020195 0.00015785 0.00013455 0.00014965 0.0001336 0.00012735 0.00016455 0.00016305 0.0001342 0.00019275 0.0001345 0.00016265 0.0001492 0.000152 0.00015605 0.0001945 0.0002074 0.0001648 0.0001652 0.0001334 0.00018345 0.0001639 0.0001828 0.00016425 0.00019445 0.0001767 0.00017975 0.0001632 0.0001952 0.0001495 0.00018545 0.0001472 0.00019565 0.0001037 0.0002015 0.00012735 0.0001481 0.00011965 0.000134 0.00013445 0.0001627 0.0001632 0.0001549 0.0001981 0.0001643 0.00016485 0.0001549 0.00012595 0.00019295 0.00014555 0.00014715 0.00015805 0.00013375 0.0001646 0.00017055 0.0001645 0.00016485 0.0001766 0.00015745 0.00013075 0.00015515 0.0001643 0.00018485 0.0001711 0.0002014 0.0001112 0.0001496 0.0001556 0.0001951 0.00019345 0.00014965 0.00013445 0.00015175 0.00012065 0.0001577 0.00012705 0.0001641 0.00015815 0.0001761 0.0001188 0.0001642 0.00015055 0.00012 0.00016205 0.00011945 0.0001945 0.00018305 0.00013455 0.0001944 0.00016325 0.0001194
23 0.00010915 0.0001343 0.00015655 7.855e-05 0.000174 6.625e-05 0.0001108 4.805e-05 4.78e-05 0.00012615 4.835e-05 8.695e-05 4.83e-05 7.925e-05 4.79e-05 7.95e-05 4.79e-05 7.93e-05 0.00014135 5.075e-05 8.18e-05 4.79e-05 0.0001648 9.52e-05 0.00010275 6.81e-05 8.025e-05 4.83e-05 5.62e-05 4.79e-05 4.81e-05 0.00010345 8.13e-05 7.94e-05 0.00010315 0.0001543 0.0001032 0.00010175 0.00015785 0.0001648 5.585e-05 8.695e-05 0.00018575 8.715e-05 4.815e-05 6.89e-05 7.825e-05 7.935e-05 8.305e-05 7.975e-05 5.8e-05 0.0001028 8.305e-05 5.175e-05 7.85e-05 4.865e-05 0.0001017 0.0001051 5.19e-05 4.785e-05 4.955e-05 4.795e-05 4.805e-05 0.00010335 5.02e-05 9.61e-05 4.825e-05 0.00012285 4.845e-05 5.455e-05 0.0001095 7.495e-05 0.0001261 0.00011745 0.00010265 0.00013365 0.00019645 4.815e-05 5.1e-05 0.00010755 5.015e-05 7.025e-05 4.805e-05 0.0001052 4.82e-05 8.73e-05 0.00012275 0.00020945 0.00015465 7.815e-05 7.125e-05 4.82e-05 7.885e-05 4.82e-05 4.805e-05 7.95e-05 0.0001415
24 0.000163 0.00013325 0.0001569 0.00013245 0.00017375 0.0001034 0.0001103 0.0001035 0.0001019 0.00012585 0.00010345 0.0001412 0.0001029 0.00013325 0.00010195 0.000134 0.00010195 0.00013325 0.0001421 0.00010555 0.00013635 0.0001035 0.0001652 0.00010275 0.0002033 0.00012265 0.0001343 0.0001034 0.00011145 0.00010255 0.00010335 0.00010305 0.0001359 0.0001334 0.0001028 0.0001546 0.00010235 0.00015635 0.0001018 0.0001652 0.0001113 0.0001412 0.0001854 0.00014185 0.00010275 0.00012295 0.00013225 0.0001334 0.00013765 0.000135 0.0001132 0.00010185 0.00013765 0.00010695 0.00013345 0.00010385 0.0001563 0.00010475 0.00010655 0.0001029 0.00010425 0.00010285 0.0001028 0.00010305 0.00010545 0.0001428 0.0001024 0.0001225 0.00010315 0.00010915 0.0001091 0.0001303 0.0001258 0.0001716 0.0001027 0.0001326 0.0001412 0.0001022 0.0001057 0.0001079 0.0001054 0.0001249 0.00010355 0.00010485 0.0001039 0.0001425 0.0001224 0.0001542 0.0001544 0.00013275 0.000126 0.00010325 0.0001329 0.00010225 0.0001033 0.00013345 0.0001413
25 0.00010315 0.000154 0.0001318 7.25e-05 0.00012855 8.5e-05 0.00015575 6.83e-05 4.135e-05 0.00012715 4.135e-05 6.145e-05 6.7e-05 7.3e-05 4.1e-05 9.91e-05 4.13e-05 7.265e-05 0.00015535 6.88e-05 7.6e-05 9.42e-05 0.0001334 6.81e-05 0.00012265 8.1e-05 8.985e-05 6.72e-05 8.22e-05 6.75e-05 9.425e-05 0.0001304 9.93e-05 7.315e-05 0.0001492 0.00015495 0.0001391 7.68e-05 0.00020375 0.0001334 0.00010115 6.145e-05 0.0001603 7.48e-05 4.165e-05 4.155e-05 7.225e-05 7.315e-05 7.65e-05 0.0001048 7.745e-05 0.0001223 7.65e-05 4.45e-05 9.895e-05 4.87e-05 7.675e-05 0.0001255 4.515e-05 6.79e-05 6.845e-05 6.78e-05 6.815e-05 0.0001303 7.07e-05 9.07e-05 5.815e-05 0.00012275 8.425e-05 7.425e-05 0.0001552 4.97e-05 0.0001271 9.24e-05 0.00014905 0.0001536 0.00020995 4.125e-05 6.855e-05 0.00010235 7.005e-05 4.445e-05 6.75e-05 0.0001256 7.565e-05 7.405e-05 0.00012265 0.0002102 0.000129 7.19e-05 4.63e-05 9.425e-05 8.88e-05 4.135e-05 9.42e-05 7.32e-05 0.00012905
26 6.735e-05 0.00013225 0.0001761 6.93e-05 0.00019375 9.615e-05 0.0001442 8.09e-05 7.06e-05 0.00015475 7.22e-05 0.00010905 8.125e-05 6.885e-05 7.025e-05 7.81e-05 7.055e-05 6.85e-05 0.00017235 8.105e-05 6.955e-05 8.955e-05 0.00018345 8.025e-05 0.0001343 8.985e-05 0.0001319 8.075e-05 8.745e-05 7.985e-05 8.97e-05 0.00014125 7.895e-05 6.9e-05 0.00014395 0.00018475 0.0001318 8.94e-05 0.0001978 0.00018345 9.02e-05 0.00010905 0.0001735 0.0001096 7.14e-05 8.925e-05 6.89e-05 6.9e-05 6.99e-05 8.715e-05 8.12e-05 0.00013395 6.99e-05 7.24e-05 7.865e-05 7.825e-05 8.935e-05 0.00013485 7.145e-05 8e-05 8.015e-05 8.005e-05 8.05e-05 0.00014115 8.075e-05 0.0001245 6.845e-05 0.00015355 7.775e-05 8.035e-05 0.0001437 9.245e-05 0.0001547 0.00010755 0.0001436 0.0001328 0.00022645 7.05e-05 8.08e-05 0.0001262 8.14e-05 9e-05 8.08e-05 0.00013495 8.7e-05 0.00010995 0.00015345 0.0002392 0.0001756 7.005e-05 9.15e-05 8.915e-05 6.65e-05 7.055e-05 8.965e-05 6.905e-05 0.00016315
27 0.00010935 0.00013425 0.00015565 7.945e-05 0.0001741 6.635e-05 0.0001097 4.705e-05 4.905e-05 0.0001253 4.645e-05 8.715e-05 4.83e-05 8.02e-05 4.87e-05 7.855e-05 4.9e-05 7.985e-05 0.00014095 5.1e-05 8.12e-05 4.665e-05 0.0001639 4.83e-05 0.0001034 6.72e-05 8.075e-05 9.2e-05 5.46e-05 4.77e-05 4.695e-05 0.00010265 8.075e-05 8.035e-05 0.00010245 0.00015305 0.00010345 0.00010115 0.00015755 0.0001639 5.455e-05 8.715e-05 0.00018565 8.735e-05 4.785e-05 6.96e-05 7.92e-05 8.035e-05 8.245e-05 7.825e-05 5.635e-05 0.00010305 8.245e-05 4.985e-05 7.84e-05 4.68e-05 0.0001011 0.00010425 5.14e-05 4.81e-05 4.92e-05 4.8e-05 4.835e-05 0.00010255 4.89e-05 9.495e-05 4.945e-05 0.0001225 4.78e-05 5.44e-05 0.0001084 7.355e-05 0.00012525 0.00011735 0.0001023 0.0001336 0.0001961 4.895e-05 5.075e-05 0.0001067 4.905e-05 6.985e-05 4.655e-05 0.00010435 4.735e-05 8.55e-05 0.0001224 0.0002091 0.00015485 7.78e-05 7.14e-05 4.705e-05 7.935e-05 4.905e-05 4.685e-05 8.04e-05 0.00014215
28 0.0001296 0.00013425 0.0001747 0.00010675 0.00018105 5.51e-05 8.365e-05 4.83e-05 8.335e-05 0.00012535 8.075e-05 0.0001203 5.7e-05 0.00010645 8.3e-05 7.865e-05 8.33e-05 0.00010605 0.00014145 7.005e-05 9.985e-05 2.84e-05 0.0001828 5.62e-05 0.00011145 8.22e-05 8.745e-05 5.46e-05 5.56e-05 5.565e-05 2.85e-05 8.37e-05 9.275e-05 0.0001066 8.41e-05 0.00015355 9.22e-05 0.0001204 0.00013935 0.0001828 2.835e-05 0.0001203 0.00020425 0.00011405 8.175e-05 8.34e-05 0.00010645 0.0001066 0.00010095 7.03e-05 4.925e-05 0.0001111 0.00010095 7.68e-05 7.93e-05 5.45e-05 0.00012035 0.0001047 5.88e-05 5.6e-05 3.78e-05 5.59e-05 5.625e-05 8.36e-05 4.925e-05 9.48e-05 6.445e-05 0.0001107 3.665e-05 5.59e-05 8.365e-05 9.21e-05 0.0001253 0.0001435 8.395e-05 0.00013465 0.00019675 8.325e-05 6.98e-05 0.0001259 5.015e-05 7.685e-05 5.49e-05 0.0001048 2.825e-05 0.0001126 0.0001106 0.0002095 0.0001815 0.00010495 9.77e-05 2.87e-05 8.73e-05 8.335e-05 2.845e-05 0.00010665 0.00016905
29 0.00010855 0.0001337 0.00015595 7.835e-05 0.0001734 6.565e-05 0.0001102 4.77e-05 4.76e-05 0.0001256 4.77e-05 8.635e-05 4.795e-05 7.91e-05 4.71e-05 7.89e-05 4.75e-05 7.88e-05 0.00014115 5.07e-05 8.12e-05 4.77e-05 0.00016425 4.79e-05 0.00010255 6.75e-05 7.985e-05 4.77e-05 5.565e-05 9.4e-05 4.745e-05 0.0001029 8.075e-05 7.925e-05 0.0001026 0.0001537 0.0001028 0.0001012 0.00015725 0.00016425 5.55e-05 8.64e-05 0.00018515 8.7e-05 4.745e-05 6.83e-05 7.81e-05 7.925e-05 8.25e-05 7.92e-05 5.74e-05 0.0001021 8.25e-05 5.12e-05 7.83e-05 4.81e-05 0.00010115 0.0001045 5.13e-05 4.775e-05 4.9e-05 4.755e-05 4.795e-05 0.0001028 4.95e-05 9.555e-05 4.825e-05 0.00012235 4.805e-05 5.435e-05 0.0001089 7.445e-05 0.00012555 0.0001169 0.00010245 0.00013305 0.00019585 4.745e-05 5.045e-05 0.00010695 4.97e-05 6.965e-05 4.78e-05 0.0001046 4.805e-05 8.675e-05 0.00012225 0.00020885 0.000154 7.765e-05 7.115e-05 4.74e-05 7.845e-05 4.77e-05 4.74e-05 7.93e-05 0.00014135
30 0.00015305 0.00013305 0.000186 0.0001241 0.0001935 4.805e-05 6.505e-05 4.01e-05 9.46e-05 0.00011765 9.2e-05 0.00013185 4.965e-05 0.0001246 9.425e-05 7.79e-05 9.455e-05 0.0001242 0.00013335 6.45e-05 0.00011765 1.4e-06 0.00019445 4.81e-05 0.00010335 9.425e-05 8.97e-05 4.695e-05 2.85e-05 4.745e-05 1.1e-06 7.555e-05 9.33e-05 0.00012475 5.625e-05 0.0001463 6.81e-05 0.00013815 0.0001119 0.00019445 9.75e-06 0.00013185 0.0002228 0.0001253 9.3e-05 9.605e-05 0.0001238 0.00012475 0.0001194 7.11e-05 4.935e-05 0.000103 0.0001194 8.835e-05 7.73e-05 6.57e-05 0.0001381 9.625e-05 7.075e-05 4.79e-05 3.075e-05 4.78e-05 4.815e-05 7.545e-05 4.07e-05 0.00010595 5.97e-05 0.00010335 1.3e-05 5.485e-05 6.325e-05 0.00010405 0.0001176 0.00016115 5.65e-05 0.00013265 0.00018865 9.45e-05 6.425e-05 0.0001365 4.22e-05 8.855e-05 4.68e-05 9.635e-05 2.01e-05 0.00012385 0.00010325 0.0002018 0.00019315 0.0001223 0.00010935 1.05e-06 8.865e-05 9.46e-05 8e-07 0.0001248 0.0001803
31 0.0001897 0.0001331 0.0001683 0.0001605 0.00017485 8.57e-05 8.37e-05 9.6e-05 0.00013075 0.00011785 0.0001292 0.0001682 0.0001048 0.000161 0.0001304 0.00013335 0.0001307 0.0001606 0.0001344 0.00011875 0.0001545 7.58e-05 0.0001767 0.00010345 0.00010305 0.0001304 0.00014125 0.00010265 8.37e-05 0.0001029 7.555e-05 0.0001502 0.0001478 0.00016115 7.56e-05 0.0001472 8.315e-05 0.00017495 7.515e-05 0.0001767 8.415e-05 0.0001682 0.0002049 0.000162 0.0001297 0.0001317 0.0001602 0.00016115 0.0001562 0.0001255 0.000105 0.0001028 0.0001562 0.0001254 0.0001329 0.00010235 0.0001749 9.65e-05 0.0001071 0.00010325 8.585e-05 0.00010315 0.0001035 7.52e-05 9.66e-05 0.00013415 0.0001111 0.00010315 8.345e-05 0.0001101 8.215e-05 0.000141 0.0001178 0.00019775 7.55e-05 0.0001327 0.00013415 0.00013065 0.0001185 0.00011865 9.805e-05 0.00012465 0.00010265 9.66e-05 7.545e-05 0.00016105 0.00010305 0.0001473 0.000175 0.00015935 0.0001459 7.56e-05 0.0001403 0.00013075 7.55e-05 0.0001612 0.00016215
32 6.34e-05 0.00013295 0.00017225 6.645e-05 0.00020445 0.00011 0.000148 8.06e-05 6.875e-05 0.000154 6.825e-05 0.00010675 8.075e-05 6.61e-05 6.84e-05 7.815e-05 6.87e-05 6.595e-05 0.0001739 6.61e-05 6.445e-05 9.335e-05 0.00017975 8.13e-05 0.0001359 9.93e-05 7.895e-05 8.075e-05 9.275e-05 8.075e-05 9.33e-05 0.0001478 0.0001258 6.62e-05 0.00014825 0.000186 0.000148 8.41e-05 0.00020285 0.00017975 9.335e-05 0.00010675 0.00017105 0.0001075 6.835e-05 9.965e-05 6.595e-05 6.62e-05 6.46e-05 7.84e-05 7.92e-05 0.00013555 6.46e-05 6.715e-05 7.87e-05 8.045e-05 8.405e-05 0.0001341 7.955e-05 8.105e-05 9.33e-05 8.1e-05 8.135e-05 0.0001477 7.93e-05 0.00012765 8.12e-05 0.0001666 9.325e-05 8.115e-05 0.00014795 8.575e-05 0.00015395 0.00010425 0.0001481 0.0001334 0.00022855 6.865e-05 6.585e-05 0.00012045 7.895e-05 9.8e-05 8.09e-05 0.0001342 9.3e-05 0.00010695 0.0001665 0.00024115 0.0001741 6.595e-05 8.73e-05 9.315e-05 7.815e-05 6.87e-05 9.325e-05 6.625e-05 0.0001618
33 3.43e-05 0.00013345 0.0001554 3.42e-05 0.0001845 0.00011425 0.0001787 8.7e-05 3.39e-05 0.00016235 3.655e-05 7.35e-05 7.875e-05 3.385e-05 3.4e-05 7.915e-05 3.4e-05 3.415e-05 0.00017985 6.62e-05 4.28e-05 0.0001247 0.0001632 7.94e-05 0.0001334 7.315e-05 6.9e-05 8.035e-05 0.0001066 7.925e-05 0.00012475 0.00016115 6.62e-05 6.74e-05 0.0001791 0.0001918 0.0001676 6.29e-05 0.00023305 0.0001632 0.0001247 7.35e-05 0.0001465 8.075e-05 3.545e-05 7.23e-05 3.385e-05 3.38e-05 4.31e-05 8.75e-05 8.775e-05 0.00013345 4.33e-05 4.44e-05 7.98e-05 6.27e-05 6.285e-05 0.00014215 6.17e-05 7.955e-05 9.825e-05 7.955e-05 7.945e-05 0.00016105 8.795e-05 0.00011645 6.81e-05 0.00017235 0.00011335 7.915e-05 0.00017865 7.225e-05 0.0001623 7.355e-05 0.00017895 0.00013385 0.00023385 3.425e-05 6.64e-05 0.00010565 8.71e-05 8.08e-05 8.065e-05 0.00014225 0.000107 8.18e-05 0.00017225 0.00024645 0.0001471 3.51e-05 6.29e-05 0.00012445 6.82e-05 3.425e-05 0.0001247 3.39e-05 0.00013435
34 0.0002073 0.0001324 0.00018675 0.00017845 0.00019365 8.555e-05 6.505e-05 9.57e-05 0.00014905 0.0001177 0.0001475 0.0001865 0.00010465 0.00017895 0.0001487 0.0001328 0.000149 0.00017855 0.0001341 0.00011955 0.0001726 5.7e-05 0.0001952 0.00010315 0.0001028 0.0001492 0.00014395 0.00010245 8.41e-05 0.0001026 5.625e-05 7.56e-05 0.00014825 0.0001791 0.0001122 0.000147 6.745e-05 0.0001931 5.635e-05 0.0001952 6.535e-05 0.0001865 0.00022285 0.00018035 0.000148 0.0001505 0.00017815 0.0001791 0.00017435 0.0001267 0.00010495 0.00010245 0.00017435 0.0001439 0.00013225 0.00012125 0.00019305 9.63e-05 0.0001258 0.00010295 8.58e-05 0.00010285 0.0001032 7.55e-05 9.645e-05 0.000153 0.00011405 0.0001033 6.79e-05 0.00010985 6.325e-05 0.0001597 0.00011765 0.0002157 5.655e-05 0.000132 0.0001338 0.00014895 0.0001193 0.00013725 9.79e-05 0.0001436 0.00010235 9.64e-05 7.575e-05 0.0001794 0.0001032 0.0001469 0.0001933 0.0001773 0.0001644 5.67e-05 0.0001429 0.00014905 5.65e-05 0.00017915 0.00018045
35 0.00022095 0.00018425 0.0001484 0.0001916 0.00014725 0.00014835 0.00015385 0.0001473 0.0001617 0.0001504 0.0001606 0.00016115 0.00015505 0.00019165 0.00016135 0.00018335 0.00016165 0.00019125 0.000146 0.0001568 0.00018635 0.00014595 0.0001495 0.0001543 0.0001546 0.00015495 0.00018475 0.00015305 0.00015355 0.0001537 0.0001463 0.0001472 0.000186 0.0001918 0.000147 0.0002907 0.0001473 0.00018715 0.0001473 0.0001495 0.0001535 0.00016115 0.0001835 0.0001542 0.000161 0.00015585 0.0001913 0.0001918 0.0001873 0.0001835 0.00015565 0.00015425 0.0001873 0.0001569 0.0001839 0.0001538 0.0001871 0.00014915 0.0001509 0.0001541 0.00014835 0.000154 0.00015435 0.0001471 0.0001486 0.00014635 0.00015475 0.0001482 0.0001464 0.00016045 0.000153 0.0001535 0.00015035 0.00019085 0.00014685 0.0001843 0.00014635 0.0001616 0.00015655 0.00015115 0.0001495 0.0001503 0.0001536 0.00014925 0.0001467 0.00015335 0.0001481 0.00014675 0.00015395 0.00019065 0.00015795 0.00014625 0.0001841 0.0001617 0.0001462 0.00019185 0.00015385
36 0.00019535 0.00013145 0.00017725 0.000167 0.00018285 8.52e-05 7.57e-05 9.71e-05 0.00013805 0.00011825 0.0001386 0.00017625 0.0001051 0.00016745 0.0001377 0.00013235 0.000138 0.00016705 0.00013435 0.0001198 0.0001624 6.815e-05 0.00018545 0.0001032 0.00010235 0.0001391 0.0001318 0.00010345 9.22e-05 0.0001028 6.81e-05 8.315e-05 0.000148 0.0001676 6.745e-05 0.0001473 0.0001324 0.00018265 6.64e-05 0.00018545 7.66e-05 0.00017625 0.00021155 0.0001703 0.0001382 0.0001395 0.00016665 0.0001676 0.0001639 0.0001348 0.00010635 0.00010195 0.0001639 0.00013485 0.00013185 0.00011915 0.0001826 9.71e-05 0.0001161 0.000103 8.605e-05 0.000103 0.00010345 8.3e-05 9.795e-05 0.0001507 0.0001023 0.0001036 6.725e-05 0.00011 7.39e-05 0.0001508 0.0001182 0.000205 6.71e-05 0.0001311 0.00013355 0.00013795 0.00011955 0.00012805 9.94e-05 0.0001339 0.00010335 9.72e-05 8.38e-05 0.00017025 0.0001035 0.0001467 0.0001825 0.0001672 0.00015445 6.775e-05 0.00013065 0.00013805 6.805e-05 0.00016765 0.00016965
37 5.92e-05 0.00015405 0.0001489 6.235e-05 0.0001627 0.00013085 0.0001934 0.00010125 6.475e-05 0.0001532 6.44e-05 8.38e-05 0.00010115 6.275e-05 6.44e-05 9.92e-05 6.47e-05 6.24e-05 0.00018705 8.74e-05 6.1e-05 0.0001382 0.0001472 0.00010175 0.00015635 7.68e-05 8.94e-05 0.00010115 0.0001204 0.0001012 0.00013815 0.00017495 8.41e-05 6.29e-05 0.0001931 0.00018715 0.00018265 0.0001174 0.00024775 0.0001472 0.00013875 8.38e-05 0.0001485 9.62e-05 6.45e-05 7.78e-05 6.185e-05 6.29e-05 5.97e-05 0.00010585 0.00010005 0.000156 5.965e-05 6.155e-05 9.905e-05 8.315e-05 5.87e-05 0.00015445 7.585e-05 0.0001015 0.00011415 0.00010145 0.0001018 0.00017485 9.965e-05 0.000123 9.14e-05 0.00016855 0.00012785 0.00010155 0.0001928 5.89e-05 0.00015315 8.12e-05 0.000193 0.00015375 0.0002417 6.465e-05 8.715e-05 0.00011625 9.93e-05 7.54e-05 0.00010135 0.00015455 0.00012015 9.565e-05 0.00016845 0.00024235 0.00015085 6.185e-05 6.205e-05 0.00013805 8.825e-05 6.47e-05 0.0001381 6.295e-05 0.0001505
38 0.00026115 0.0001314 0.0001871 0.0002324 0.0001934 0.0001228 6.45e-05 0.00015095 0.0002031 0.00011745 0.0002026 0.00024075 0.0001595 0.0002329 0.00020275 0.0001873 0.00020305 0.0002325 0.0001345 0.00017425 0.00022715 0.00011225 0.00019565 0.00015785 0.0001018 0.00020375 0.0001978 0.00015755 0.00013935 0.00015725 0.0001119 7.515e-05 0.00020285 0.00023305 5.635e-05 0.0001473 6.64e-05 0.00024775 5e-07 0.00019565 0.0001206 0.00024075 0.0002225 0.00023505 0.0002026 0.00020455 0.0002321 0.00023305 0.000229 0.00018195 0.00016015 0.0001015 0.000229 0.00019915 0.00018685 0.00017645 0.0002477 9.595e-05 0.00018045 0.00015765 0.0001405 0.00015755 0.0001579 7.52e-05 0.0001517 0.00019975 0.000168 0.00010295 0.0001224 0.0001645 6.29e-05 0.00021515 0.0001174 0.00026985 5.625e-05 0.000131 7.86e-05 0.000203 0.000174 0.0001376 0.00015315 0.00019825 0.00015755 9.605e-05 0.0001311 0.0002346 0.00010285 9.175e-05 0.00019305 0.0002319 0.00021915 0.00011175 0.00019675 0.0002031 0.00011185 0.0002331 0.0001802
39 0.0001909 0.0001934 0.00011275 0.000163 0.0001189 0.00017065 0.00020195 0.00015785 0.00013455 0.00014965 0.0001336 0.00012735 0.00016455 0.00016305 0.0001342 0.00019275 0.0001345 0.00016265 0.0001492 0.000152 0.00015605 0.0001945 0.0001037 0.0001648 0.0001652 0.0001334 0.00018345 0.0001639 0.0001828 0.00016425 0.00019445 0.0001767 0.00017975 0.0001632 0.0001952 0.0001495 0.00018545 0.0001472 0.00019565 0.0002074 0.0002015 0.00012735 0.0001481 0.00011965 0.000134 0.00013445 0.0001627 0.0001632 0.0001549 0.0001981 0.0001643 0.00016485 0.0001549 0.00012595 0.00019295 0.00014555 0.00014715 0.00015805 0.00013375 0.0001646 0.00017055 0.0001645 0.00016485 0.0001766 0.00015745 0.00013075 0.00015515 0.0001643 0.00018485 0.0001711 0.0002014 0.0001112 0.0001496 0.0001556 0.0001951 0.00019345 0.00014965 0.00013445 0.00015175 0.00012065 0.0001577 0.00012705 0.0001641 0.00015815 0.0001761 0.0001188 0.0001642 0.00015055 0.00012 0.00016205 0.00011945 0.0001945 0.00018305 0.00013455 0.0001944 0.00016325 0.0001194
40 0.00014735 0.00013375 0.0001933 0.00012485 0.0002 5.52e-05 6.5e-05 4.77e-05 0.0001018 0.00012545 9.92e-05 0.00013875 5.72e-05 0.00012455 0.00010145 7.825e-05 0.00010175 0.00012415 0.0001411 7.1e-05 0.0001181 9.55e-06 0.0002015 5.585e-05 0.0001113 0.00010115 9.02e-05 5.455e-05 2.835e-05 5.55e-05 9.75e-06 8.415e-05 9.335e-05 0.0001247 6.535e-05 0.0001535 7.66e-05 0.00013875 0.0001206 0.0002015 1.85e-05 0.00013875 0.00022235 0.00013255 0.0001002 0.00010235 0.00012455 0.0001247 0.0001193 7.165e-05 4.935e-05 0.00011095 0.0001193 9.55e-05 7.86e-05 7.355e-05 0.0001387 0.0001047 7.765e-05 5.565e-05 3.79e-05 5.54e-05 5.61e-05 8.405e-05 4.925e-05 0.00011385 6.745e-05 0.00011095 2.115e-05 5.585e-05 6.5e-05 0.00011105 0.0001254 0.0001616 6.5e-05 0.00013415 0.0001966 0.0001017 7.075e-05 0.00014465 5.015e-05 9.595e-05 5.46e-05 0.0001048 2.85e-05 0.0001311 0.00011085 0.00020935 0.00019995 0.00012305 0.0001164 9.95e-06 8.995e-05 0.0001018 9.7e-06 0.00012475 0.0001875
