 slim_761972185 slim_761972169 slim_761972201 slim_761972179 slim_761972177 slim_761972183 slim_761972204 slim_761972163 slim_761972148 slim_761972190 slim_761972159 slim_761972147 slim_761972192 slim_761972199 slim_761972156 slim_761972166 slim_761972176 slim_761972202 slim_761972187 slim_761972151 slim_761972155 slim_761972170 slim_761972174 slim_761972200 slim_761972153 slim_761972160 slim_761972164 slim_761972146 slim_761972167 slim_761972180 slim_761972172 slim_761972196 slim_761972168 slim_761972178 slim_761972175 slim_761972165 slim_761972188 slim_761972150 slim_761972203 slim_761972198 slim_761972194 slim_761972152 slim_761972173 slim_761972162 slim_761972171 slim_761972184 slim_761972157 slim_761972149 slim_761972195 slim_761972191 slim_761972161 slim_761972182 slim_761972154 slim_761972181 slim_761972189 slim_761972193 slim_761972158 slim_761972186 slim_761972197
10 0.0001094 8.805e-05 0.00010165 9.475e-05 8.31e-05 0.00010155 0.000111 7.86e-05 4.995e-05 9.42e-05 9.34e-05 9.735e-05 6.505e-05 9.38e-05 7.95e-05 7.575e-05 6.805e-05 8.66e-05 7.16e-05 4.915e-05 9.29e-05 9.83e-05 8.465e-05 7.585e-05 9.905e-05 7.955e-05 7.635e-05 0.0001171 7.9e-05 0.00012735 7.445e-05 8.02e-05 5.78e-05 0.0001171 9.005e-05 0.00010415 6.605e-05 7.58e-05 0.00010045 0.00010385 0.00011855 8.925e-05 0.00010775 7.95e-05 5.76e-05 0.0001148 0.000105 5.175e-05 0.00012155 6.84e-05 7.955e-05 0.00010835 8.24e-05 0.0001361 7.6e-05 0.000104 8.065e-05 0.000111 9.45e-05
11 0.00012205 5.09e-05 7.02e-05 0.0001091 8.98e-05 7.215e-05 5.91e-05 9.83e-05 0.00010385 6.18e-05 9.735e-05 8.98e-05 8.22e-05 0.00011445 7.31e-05 8.115e-05 0.000112 5.745e-05 9.445e-05 0.0001013 0.0001033 0.00011385 7.89e-05 7.69e-05 8.775e-05 7.31e-05 0.00010305 6.045e-05 7.77e-05 9.47e-05 7.825e-05 0.00010275 0.000109 6.04e-05 8.585e-05 0.00010385 0.00012115 7.685e-05 0.0001104 0.0001053 5.895e-05 9.115e-05 0.0001042 0.0001219 0.00010455 0.0001209 9.845e-05 0.00010365 8.39e-05 8.885e-05 7.31e-05 0.0001192 7.765e-05 8.835e-05 6.555e-05 0.00010545 0.00010675 5.895e-05 0.00012625
12 0.00011595 8.215e-05 8.145e-05 0.00010385 0.0001043 6.68e-05 9.6e-05 9.775e-05 7.185e-05 5.565e-05 6.505e-05 8.22e-05 8.95e-05 0.00011705 6.385e-05 7.57e-05 8.42e-05 6.64e-05 5.66e-05 7.535e-05 8.65e-05 0.00010485 8.26e-05 7.59e-05 6.825e-05 6.395e-05 7.78e-05 7.885e-05 6.23e-05 9.815e-05 7.445e-05 9.635e-05 6.47e-05 7.875e-05 7.335e-05 0.0001022 8.575e-05 7.585e-05 0.0001237 0.0001037 8.01e-05 8.71e-05 0.00010765 8.97e-05 7.22e-05 0.0001218 8.835e-05 7.465e-05 0.00010625 5.17e-05 6.395e-05 0.00011535 6.75e-05 0.0001069 5.58e-05 0.00010385 7.15e-05 9.585e-05 0.0001019
13 0.00010265 0.0001132 0.0001233 8.935e-05 9.87e-05 0.0001211 0.00011935 7.87e-05 9.645e-05 0.00011435 9.38e-05 0.00011445 0.00011705 0.0001332 0.0001176 8.99e-05 0.00010675 0.00011715 0.00012145 9e-05 0.000117 9.65e-05 9.775e-05 9.105e-05 0.00011935 0.00011765 0.0001004 0.0001192 0.0001198 0.0001187 8.99e-05 0.00010685 0.00012805 0.0001192 0.0001259 0.0001045 0.0001051 9.1e-05 6.665e-05 9.62e-05 0.0001204 9.85e-05 9.725e-05 0.00012605 0.000105 0.00010235 0.00013195 9.43e-05 8.995e-05 0.0001199 0.00011765 9.805e-05 0.0001226 0.00011865 0.00011835 9.635e-05 0.0001259 0.00011945 9.625e-05
14 0.00011845 8.01e-05 8.32e-05 0.00010975 0.00010285 7.17e-05 8.98e-05 9.57e-05 7.595e-05 5.775e-05 7.95e-05 7.31e-05 6.385e-05 0.0001176 0.0001152 7.615e-05 9.795e-05 6.66e-05 7.135e-05 8.025e-05 9.815e-05 0.000109 7.785e-05 7.335e-05 7.625e-05 5.77e-05 8.755e-05 7.435e-05 6.47e-05 0.00010535 7.325e-05 0.0001007 7.84e-05 7.425e-05 7.41e-05 0.000104 9.445e-05 7.33e-05 0.00012025 0.0001051 7.425e-05 8.735e-05 0.0001079 0.00010065 7.91e-05 0.00012535 9.065e-05 7.325e-05 0.00010195 6.045e-05 5.77e-05 0.00012105 7.14e-05 0.00010785 6.405e-05 0.00010525 7.85e-05 8.965e-05 0.00010955
15 0.00012365 9.03e-05 9.505e-05 9.375e-05 9.405e-05 7.285e-05 9.65e-05 7.29e-05 7.7e-05 5.845e-05 7.575e-05 8.115e-05 7.57e-05 8.99e-05 7.615e-05 0.0001139 9.43e-05 7.845e-05 8.01e-05 7.245e-05 9.335e-05 0.00011125 6.305e-05 5.845e-05 7.125e-05 7.625e-05 7.32e-05 7.37e-05 7.84e-05 0.0001079 5.7e-05 9.705e-05 0.0001015 7.36e-05 9.075e-05 8.785e-05 9.265e-05 5.84e-05 9.255e-05 8.64e-05 7.495e-05 7.12e-05 9.04e-05 0.00011865 8.015e-05 0.0001124 0.0001073 7.62e-05 8.985e-05 7.71e-05 7.625e-05 0.0001081 8.15e-05 0.0001104 7.725e-05 8.655e-05 9.08e-05 9.635e-05 8.65e-05
16 0.0001072 0.00010375 0.0001009 0.00010635 8.615e-05 0.00010375 0.00011185 8.16e-05 7.45e-05 0.00011065 6.805e-05 0.000112 8.42e-05 0.00010675 9.795e-05 9.43e-05 0.0001294 0.000101 8.42e-05 7.37e-05 8.375e-05 0.0001089 9.385e-05 9.445e-05 0.0001029 9.8e-05 8.065e-05 0.00011705 9.65e-05 0.00012165 9.43e-05 7.47e-05 7.02e-05 0.00011705 9.475e-05 9.125e-05 7.07e-05 9.44e-05 0.00011335 0.00011515 0.00011725 9.15e-05 0.00011775 8.995e-05 7.64e-05 0.00010305 9.455e-05 7.495e-05 0.00012975 9.08e-05 9.8e-05 0.00010365 9.115e-05 0.0001291 9.13e-05 0.0001153 8.795e-05 0.00011175 0.0001084
17 0.0001161 5.745e-05 5.4e-05 0.0001065 0.0001045 6.34e-05 6.87e-05 0.00010045 9.95e-05 5.84e-05 8.66e-05 5.745e-05 6.64e-05 0.00011715 6.66e-05 7.845e-05 0.000101 8.29e-05 7.955e-05 0.00010295 0.00010175 0.000105 8.055e-05 7.855e-05 8.355e-05 6.655e-05 9.945e-05 5.405e-05 6.51e-05 8.845e-05 7.72e-05 9.165e-05 8.76e-05 5.4e-05 7.615e-05 0.0001023 0.0001134 7.85e-05 0.00011305 0.00010645 5.525e-05 8.985e-05 0.00010775 0.00011735 9.985e-05 0.0001197 8.85e-05 0.00010225 8.15e-05 7.945e-05 6.655e-05 0.00011795 6.54e-05 8.205e-05 5.235e-05 0.0001066 9.92e-05 6.855e-05 0.00012955
18 0.00012345 9.44e-05 9.46e-05 0.00010825 0.0001078 8.21e-05 0.00010825 0.0001021 7.06e-05 6.535e-05 7.16e-05 9.445e-05 5.66e-05 0.00012145 7.135e-05 8.01e-05 8.42e-05 7.955e-05 0.000102 7.41e-05 9.21e-05 0.00011235 8.05e-05 8.03e-05 7.385e-05 7.145e-05 8.43e-05 9.2e-05 6.98e-05 0.0001125 7.885e-05 9.42e-05 5.69e-05 9.19e-05 8.085e-05 0.0001066 8.45e-05 8.025e-05 0.0001281 0.0001081 9.325e-05 9.15e-05 0.00011205 9.155e-05 7.09e-05 0.00011965 9.585e-05 7.34e-05 0.0001194 5.575e-05 7.145e-05 0.00011975 6.535e-05 0.00012005 7.11e-05 0.00010825 7.025e-05 0.0001081 9.755e-05
19 0.0001141 9.515e-05 0.00012075 9.46e-05 7.59e-05 0.00011505 0.0001177 7.54e-05 3.67e-05 9.71e-05 4.915e-05 0.0001013 7.535e-05 9e-05 8.025e-05 7.245e-05 7.37e-05 0.00010295 7.41e-05 5.55e-05 9.345e-05 0.0001034 8.015e-05 7.085e-05 0.0001015 8.03e-05 7.595e-05 0.0001288 8.29e-05 0.0001422 6.945e-05 8.585e-05 6.13e-05 0.0001288 9.355e-05 0.0001047 5.88e-05 7.08e-05 9.67e-05 0.000102 0.00013025 8.705e-05 0.0001059 7.02e-05 4.76e-05 0.0001162 0.00011125 3.855e-05 0.0001317 6.3e-05 8.03e-05 0.0001093 9.095e-05 0.00015095 9.235e-05 0.00010215 7.49e-05 0.0001177 8.34e-05
20 0.00010685 0.00010485 8.945e-05 0.00010655 8.99e-05 7.335e-05 9.185e-05 8.385e-05 9.8e-05 8.55e-05 9.29e-05 0.0001033 8.65e-05 0.000117 9.815e-05 9.335e-05 8.375e-05 0.00010175 9.21e-05 9.345e-05 9.95e-05 0.00012175 9.755e-05 9.185e-05 6.52e-05 9.82e-05 7.39e-05 8.035e-05 9.775e-05 8.455e-05 9.295e-05 9.275e-05 0.00010325 8.035e-05 8.28e-05 6.575e-05 8.315e-05 9.18e-05 0.0001236 0.0001083 7.935e-05 7.825e-05 0.0001098 0.00010095 9.445e-05 9.705e-05 7.04e-05 9.825e-05 0.0001169 9.175e-05 9.82e-05 9.155e-05 9.725e-05 9.355e-05 9.18e-05 0.00010845 7.655e-05 9.21e-05 0.0001021
21 9.365e-05 9.91e-05 0.0001089 9.78e-05 0.0001124 0.00012475 0.0001165 0.00010965 0.000101 0.000122 9.83e-05 0.00011385 0.00010485 9.65e-05 0.000109 0.00011125 0.0001089 0.000105 0.00011235 0.0001034 0.00012175 0.0001706 0.000122 0.0001154 0.00012915 0.00010905 0.00012055 0.00012465 0.0001031 0.00011125 0.00011425 0.000109 9.46e-05 0.00012465 0.0001114 0.00012425 0.0001027 0.00011535 9.65e-05 0.0001161 0.00012585 0.0001205 0.00011715 9.955e-05 0.0001023 0.00011145 0.0001152 0.00010235 0.00010315 0.0001077 0.00010905 0.00010715 0.00011355 0.0001112 0.0001062 0.00011625 0.00011575 0.0001166 0.0001205
22 0.00013145 9.44e-05 9.705e-05 0.00010455 9.54e-05 7.345e-05 9.555e-05 7.435e-05 8.47e-05 5.82e-05 8.465e-05 7.89e-05 8.26e-05 9.775e-05 7.785e-05 6.305e-05 9.385e-05 8.055e-05 8.05e-05 8.015e-05 9.755e-05 0.000122 0.0001106 6.02e-05 7.35e-05 7.79e-05 7.605e-05 7.185e-05 8.445e-05 0.00011225 6.015e-05 9.445e-05 0.0001068 7.195e-05 9.385e-05 8.84e-05 0.0001009 6.015e-05 0.0001004 9.22e-05 7.195e-05 7.195e-05 9.485e-05 0.0001302 8.73e-05 0.0001109 0.00011025 8.25e-05 9.31e-05 8.28e-05 7.79e-05 0.00011355 7.79e-05 0.00011345 8.015e-05 9.235e-05 9.65e-05 9.535e-05 9.49e-05
23 0.00012485 9.04e-05 9.52e-05 9.785e-05 9.12e-05 7.135e-05 9.365e-05 7e-05 7.54e-05 5.555e-05 7.585e-05 7.69e-05 7.59e-05 9.105e-05 7.335e-05 5.845e-05 9.445e-05 7.855e-05 8.03e-05 7.085e-05 9.185e-05 0.0001154 6.02e-05 0.0001109 6.98e-05 7.335e-05 7.175e-05 7.22e-05 7.99e-05 0.00010905 5.55e-05 9.72e-05 0.0001046 7.215e-05 8.93e-05 8.635e-05 9.41e-05 5.545e-05 9.37e-05 8.76e-05 7.205e-05 6.975e-05 9.035e-05 0.00012105 8.025e-05 0.00011355 0.0001058 7.33e-05 9.11e-05 7.56e-05 7.335e-05 0.00010925 8.025e-05 0.00011155 7.6e-05 8.775e-05 8.935e-05 9.35e-05 8.77e-05
24 0.00012705 0.00010805 8.63e-05 0.00011105 0.00011045 4.445e-05 9.025e-05 8.955e-05 0.0001018 3.905e-05 9.905e-05 8.775e-05 6.825e-05 0.00011935 7.625e-05 7.125e-05 0.0001029 8.355e-05 7.385e-05 0.0001015 6.52e-05 0.00012915 7.35e-05 6.98e-05 6.5e-05 7.635e-05 6.72e-05 4.795e-05 7.945e-05 7.865e-05 6.96e-05 0.0001119 0.00011445 4.785e-05 7.73e-05 7.065e-05 0.00010225 6.975e-05 0.000126 9.335e-05 4.8e-05 6.79e-05 9.61e-05 0.00012605 9.72e-05 0.0001133 8e-05 0.00010075 9.485e-05 7.115e-05 7.635e-05 0.0001078 8.03e-05 8.765e-05 7.485e-05 9.35e-05 7.095e-05 9.035e-05 8.705e-05
25 0.0001185 8.015e-05 8.325e-05 0.00010975 0.0001029 7.17e-05 8.985e-05 9.57e-05 7.6e-05 5.78e-05 7.955e-05 7.31e-05 6.395e-05 0.00011765 5.77e-05 7.625e-05 9.8e-05 6.655e-05 7.145e-05 8.03e-05 9.82e-05 0.00010905 7.79e-05 7.335e-05 7.635e-05 0.0001153 8.765e-05 7.44e-05 6.48e-05 0.00010535 7.335e-05 0.00010075 7.845e-05 7.435e-05 7.42e-05 0.00010405 9.45e-05 7.33e-05 0.0001203 0.0001052 7.425e-05 8.745e-05 0.00010795 0.0001007 7.915e-05 0.00012535 9.07e-05 7.33e-05 0.00010205 6.055e-05 5.765e-05 0.000121 7.14e-05 0.00010785 6.4e-05 0.00010535 7.86e-05 8.97e-05 0.00010965
26 0.00011845 0.0001162 0.0001021 0.000106 8.99e-05 6.97e-05 0.00010575 7.175e-05 7.865e-05 7.325e-05 7.635e-05 0.00010305 7.78e-05 0.0001004 8.755e-05 7.32e-05 8.065e-05 9.945e-05 8.43e-05 7.595e-05 7.39e-05 0.00012055 7.605e-05 7.175e-05 6.72e-05 8.765e-05 0.0001126 8.52e-05 9.175e-05 0.0001093 7.155e-05 9.28e-05 0.000103 8.515e-05 8.96e-05 7.21e-05 7.87e-05 7.17e-05 0.00010705 9.54e-05 8.53e-05 6.945e-05 9.805e-05 0.0001105 7.915e-05 0.0001087 9.22e-05 7.66e-05 0.00011135 8.025e-05 8.765e-05 0.00010235 9.395e-05 0.00011795 8.76e-05 9.555e-05 8.02e-05 0.00010555 8.605e-05
27 0.00012255 8.075e-05 5.405e-05 0.00011345 0.0001123 3.33e-05 6.05e-05 9.185e-05 0.0001291 3.4e-05 0.0001171 6.045e-05 7.885e-05 0.0001192 7.435e-05 7.37e-05 0.00011705 5.405e-05 9.2e-05 0.0001288 8.035e-05 0.00012465 7.185e-05 7.22e-05 4.795e-05 7.44e-05 8.52e-05 3.63e-05 7.755e-05 6.455e-05 7.205e-05 0.00010775 0.0001357 1.83e-05 7.54e-05 7.02e-05 0.00012945 7.215e-05 0.0001151 9.58e-05 1.84e-05 7.025e-05 9.575e-05 0.0001494 0.0001245 0.0001118 7.53e-05 0.00012805 6.55e-05 9.1e-05 7.44e-05 0.0001101 7.665e-05 5.8e-05 6.365e-05 9.595e-05 9.845e-05 6.03e-05 0.0001189
28 0.000116 7.63e-05 8.07e-05 0.00010525 0.00010615 7.49e-05 9.205e-05 0.00010225 7.855e-05 6.325e-05 7.9e-05 7.77e-05 6.23e-05 0.0001198 6.47e-05 7.84e-05 9.65e-05 6.51e-05 6.98e-05 8.29e-05 9.775e-05 0.0001031 8.445e-05 7.99e-05 7.945e-05 6.48e-05 9.175e-05 7.755e-05 0.0001236 0.0001018 7.845e-05 9.925e-05 6.98e-05 7.745e-05 7.465e-05 0.00010725 9.16e-05 7.985e-05 0.00012245 0.0001064 7.88e-05 9.16e-05 0.0001104 9.35e-05 7.755e-05 0.00012285 9.02e-05 8.135e-05 0.00010315 6.2e-05 6.48e-05 0.00011855 7.125e-05 0.0001043 6.39e-05 0.00010655 7.905e-05 9.19e-05 0.00011085
29 0.0001046 9.33e-05 8.23e-05 9.88e-05 0.0001247 7.045e-05 8.85e-05 0.00011275 0.0001425 7.99e-05 0.00012735 9.47e-05 9.815e-05 0.0001187 0.00010535 0.0001079 0.00012165 8.845e-05 0.0001125 0.0001422 8.455e-05 0.00011125 0.00011225 0.00010905 7.865e-05 0.00010535 0.0001093 6.455e-05 0.0001018 0.0001052 0.0001092 0.00012125 0.00013425 6.45e-05 9.51e-05 9.425e-05 0.00013155 0.000109 0.0001213 0.00010865 6.435e-05 0.00010055 0.0001112 0.00013225 0.0001378 9.445e-05 8.88e-05 0.00014375 8.03e-05 0.00011345 0.00010535 9.155e-05 0.0001031 5.54e-05 8.89e-05 0.0001088 0.0001119 8.865e-05 0.0001255
30 0.00012495 9.035e-05 9.505e-05 9.675e-05 9.24e-05 7.12e-05 9.485e-05 7.125e-05 7.4e-05 5.555e-05 7.445e-05 7.825e-05 7.445e-05 8.99e-05 7.325e-05 5.7e-05 9.43e-05 7.72e-05 7.885e-05 6.945e-05 9.295e-05 0.00011425 6.015e-05 5.55e-05 6.96e-05 7.335e-05 7.155e-05 7.205e-05 7.845e-05 0.0001092 0.0001081 9.705e-05 0.0001032 7.195e-05 8.91e-05 8.745e-05 9.395e-05 5.545e-05 9.255e-05 8.645e-05 7.33e-05 6.955e-05 9.045e-05 0.00011995 8.02e-05 0.0001137 0.0001069 7.325e-05 8.99e-05 7.415e-05 7.335e-05 0.0001094 8.025e-05 0.0001117 7.6e-05 8.66e-05 8.915e-05 9.47e-05 8.655e-05
31 0.0001073 9.45e-05 8.89e-05 0.0001091 8.63e-05 0.0001065 9.995e-05 8.435e-05 8.665e-05 0.0001134 8.02e-05 0.00010275 9.635e-05 0.00010685 0.0001007 9.705e-05 7.47e-05 9.165e-05 9.42e-05 8.585e-05 9.275e-05 0.000109 9.445e-05 9.72e-05 0.0001119 0.00010075 9.28e-05 0.00010775 9.925e-05 0.00012125 9.705e-05 0.0001451 8.02e-05 0.00010775 9.75e-05 9.135e-05 8.285e-05 9.715e-05 0.00010675 0.0001179 0.00010795 9.425e-05 0.00011785 0.0001021 8.855e-05 0.00010365 9.465e-05 8.71e-05 0.00012045 0.00010295 0.00010075 0.0001064 9.175e-05 0.0001198 9.405e-05 0.00011805 0.0001001 9.985e-05 0.00012055
32 0.0001079 8.62e-05 0.0001004 0.0001076 0.0001003 0.0001205 0.0001204 0.0001139 5.32e-05 0.00011155 5.78e-05 0.000109 6.47e-05 0.00012805 7.84e-05 0.0001015 7.02e-05 8.76e-05 5.69e-05 6.13e-05 0.00010325 9.46e-05 0.0001068 0.0001046 0.00011445 7.845e-05 0.000103 0.0001357 6.98e-05 0.00013425 0.0001032 8.02e-05 3.31e-05 0.0001357 8.305e-05 0.0001283 6.24e-05 0.00010455 0.0001347 0.00012815 0.00013715 0.00011565 0.00013205 5.485e-05 5.36e-05 0.00012175 9.575e-05 5.855e-05 0.0001479 6.025e-05 7.845e-05 0.00012185 7.12e-05 0.0001418 7.915e-05 0.0001283 6.925e-05 0.0001204 0.0001144
