 slim_761922735 slim_761922759 slim_761922743 slim_761922742 slim_761922752 slim_761922730 slim_761922738 slim_761922766 slim_761922722 slim_761922762 slim_761922751 slim_761922736 slim_761922747 slim_761922733 slim_761922731 slim_761922750 slim_761922732 slim_761922721 slim_761922734 slim_761922761 slim_761922758 slim_761922760 slim_761922749 slim_761922729 slim_761922748 slim_761922728 slim_761922744 slim_761922741 slim_761922740 slim_761922720 slim_761922745 slim_761922725 slim_761922754 slim_761922724 slim_761922746 slim_761922723 slim_761922726 slim_761922753 slim_761922737 slim_761922755 slim_761922719 slim_761922727 slim_761922763 slim_761922756 slim_761922739 slim_761922764 slim_761922757 slim_761922767 slim_761922765
10 0.00010205 0.0001514 0.0001249 0.0001092 0.00011505 0.00015785 9.605e-05 0.00010975 0.00013175 9.81e-05 0.0001339 0.00010415 0.00016185 0.0001141 0.0001086 0.0001138 7.81e-05 0.0001243 0.00014165 0.0001322 0.00012585 0.00012665 0.00013515 0.00014705 0.0001565 0.0001664 0.00011825 0.0001178 0.00013825 0.0001212 0.00014685 8.875e-05 0.0001494 0.0001669 0.00011965 9.6e-05 0.0001534 0.0001422 9.95e-05 8.925e-05 9.81e-05 0.0001296 0.0001487 0.00013535 7.77e-05 0.00015785 6.71e-05 8.59e-05 0.00012445
11 9.905e-05 0.0001232 8.79e-05 0.00010595 0.0001138 9.965e-05 0.0001058 0.00010935 0.00012685 0.0001012 0.00010415 0.0001431 0.00012175 0.0001125 0.0001251 0.0001072 8.735e-05 0.00011965 0.0001208 0.0001286 0.0001284 0.00012635 0.00012635 0.0001314 0.0001257 0.0001558 9.67e-05 0.00014345 0.00015325 0.0001091 0.00014235 9.54e-05 0.0001421 0.0001378 0.0001462 0.00010575 0.00011595 0.00013515 9.74e-05 8.775e-05 0.0001012 9.53e-05 0.00011385 0.00012825 7.965e-05 9.965e-05 7.165e-05 0.0001073 0.0001222
12 0.00013875 0.000111 0.0001031 0.0001456 0.000138 7.925e-05 0.0001515 0.00014755 0.00013865 0.00015755 0.00016185 0.00012175 0.0001372 0.000128 0.0001274 0.00012915 0.00015845 0.0001315 0.00011395 0.0001383 0.00012045 0.0001532 0.0001206 0.00012825 0.0001105 8.135e-05 0.00012985 0.0001238 0.0001274 0.0001247 0.00011845 0.00014955 0.0001298 9.07e-05 0.0001432 0.00015145 9.415e-05 0.0001201 0.0001404 0.00014015 0.00015755 0.00010015 0.0001028 0.00010955 0.0001502 7.925e-05 0.0001592 0.00014955 0.00013595
13 0.0001103 0.00011845 0.0001141 0.00011575 0.0001192 0.0001011 0.0001109 0.0001217 0.00013155 0.00012105 0.0001141 0.0001125 0.000128 0.0001589 0.00011555 0.00011135 0.0001014 0.0001258 0.00010735 0.0001143 0.0001189 0.0001251 0.00010285 0.00013045 0.00011715 0.0001539 0.00012545 0.00012965 0.0001292 0.000138 0.00013925 0.00010135 0.0001252 0.0001436 0.000115 0.00011085 0.00012115 0.0001183 0.0001091 0.0001169 0.00012105 0.0001247 0.00011465 0.0001445 0.0001163 0.0001011 0.00011645 0.00011445 0.00012
14 0.00013285 0.00014065 0.00010495 0.00011745 9.75e-05 0.0001155 0.000108 0.0001192 0.0001321 0.00013115 0.0001086 0.0001251 0.0001274 0.00011555 8.06e-05 0.0001221 0.00012345 0.00014725 0.0001003 0.0001355 0.0001412 0.0001292 0.0001384 0.0001401 0.0001127 0.00016315 0.0001359 0.00011275 0.0001212 9.825e-05 0.0001477 0.0001127 0.00011335 0.0001524 7.59e-05 0.00010795 0.00010885 0.0001259 0.0001346 0.00010695 0.00013115 9.58e-05 9.675e-05 0.00015055 0.00011895 0.0001155 0.0001298 8.71e-05 0.0001079
15 8.975e-05 0.0001099 9.855e-05 0.00012165 0.00011745 0.0001162 0.000107 0.0001211 0.00012805 0.0001263 0.0001138 0.0001072 0.00012915 0.00011135 0.0001221 0.0001712 0.00010835 9.585e-05 0.0001168 0.00012095 0.0001375 0.0001529 8.56e-05 0.00014555 0.0001335 0.0001524 0.00011275 0.0001382 0.00013875 0.0001174 0.00015425 0.00010435 0.00014905 0.00014065 0.00013215 0.00010695 0.0001287 0.0001157 9.2e-05 8.705e-05 0.0001263 0.0001308 0.0001303 0.0001267 9.23e-05 0.0001162 9.64e-05 0.00011005 0.00012315
16 9.645e-05 0.00016265 0.00010705 7.55e-05 8.575e-05 0.00015225 8.32e-05 8.28e-05 0.0001025 7.235e-05 7.81e-05 8.735e-05 0.00015845 0.0001014 0.00012345 0.00010835 6.53e-05 0.0001232 0.00014565 0.0001358 9.505e-05 0.0001081 0.00016015 0.0001369 0.00014965 0.0001594 0.00010005 0.0001294 0.0001406 0.00010735 0.00013445 4.34e-05 0.0001263 0.00016215 0.00012585 8.315e-05 0.00014605 0.00014725 9.515e-05 5.43e-05 7.235e-05 0.0001453 0.00013755 0.00011825 4.385e-05 0.00015225 3.33e-05 7.48e-05 0.0001054
17 9.42e-05 0.0001039 0.00011975 0.00014105 0.0001414 0.00013115 0.0001265 0.0001413 0.0001268 0.00014195 0.0001243 0.00011965 0.0001315 0.0001258 0.00014725 9.585e-05 0.0001232 0.0001593 0.0001369 0.0001262 0.00013555 0.00016855 7.965e-05 0.0001507 0.0001543 0.00013075 0.0001171 0.00013345 0.00014145 0.00011725 0.0001531 0.00012375 0.0001711 0.0001282 0.000157 0.00012645 0.0001495 0.0001255 9.61e-05 0.000111 0.00014195 0.0001429 0.0001503 0.00011295 0.0001117 0.00013115 0.00011125 0.0001314 0.0001479
18 0.00012755 0.00011465 0.0001017 0.0001343 0.00012255 8.39e-05 0.000108 0.00013445 0.00014395 0.0001453 0.00014165 0.0001208 0.00011395 0.00010735 0.0001003 0.0001168 0.00014565 0.0001369 0.000131 0.00012485 0.0001532 0.0001435 0.0001072 0.00013905 9.345e-05 0.00016335 0.0001347 0.00014565 0.0001361 0.0001307 0.00015275 0.0001349 0.0001277 0.0001421 0.00011365 0.00010795 0.0001031 0.0001181 0.0001282 0.00012645 0.0001453 0.00010365 9.795e-05 0.0001559 0.00013735 8.39e-05 0.0001482 0.0001321 0.0001238
19 0.00011395 0.0001045 0.00014075 0.00012765 0.0001397 0.00011975 0.0001338 0.00012065 0.0001402 0.00011355 0.0001322 0.0001286 0.0001383 0.0001143 0.0001355 0.00012095 0.0001358 0.0001262 0.00012485 0.0001719 0.0001395 8.87e-05 8.595e-05 0.00010415 0.000111 0.00015035 0.00013025 0.00013355 0.0001234 0.0001543 0.00011765 0.0001425 0.0001169 0.0001343 0.00011435 0.00013375 0.00012305 0.00010315 0.00011355 0.0001549 0.00011355 0.00013525 0.0001249 0.0001581 0.00014785 0.00011975 0.00014125 0.00014155 0.00012025
20 0.0001318 0.0001454 0.00013865 0.000118 0.0001244 0.0001464 0.0001306 0.00012415 0.00012205 0.00011805 0.00012585 0.0001284 0.00012045 0.0001189 0.0001412 0.0001375 9.505e-05 0.00013555 0.0001532 0.0001395 0.0001579 0.0001265 0.00015245 0.00012785 0.0001482 8.265e-05 0.0001267 0.0001059 0.00011925 0.0001326 0.00010275 0.00010035 0.0001246 0.0001114 0.00013675 0.00013055 0.00013965 0.0001384 0.00012955 0.0001209 0.00011805 0.00015495 0.000141 0.00010145 0.0001148 0.0001464 0.0001096 0.000121 0.0001318
21 0.00014185 0.0001634 0.0001449 8.03e-05 0.00010165 0.00014295 0.00012205 7.08e-05 0.0001073 6.065e-05 0.00012665 0.00012635 0.0001532 0.0001251 0.0001292 0.0001529 0.0001081 0.00016855 0.0001435 8.87e-05 0.0001265 1.4e-05 0.0001704 8e-05 9.355e-05 0.00015205 0.00013625 0.00013375 0.00010305 0.0001453 7.855e-05 0.00011875 5.32e-05 0.0001541 8.165e-05 0.000122 0.0001068 0.0001147 0.0001408 0.00013505 6.065e-05 0.00014415 0.00011165 0.0001548 0.00012495 0.00014295 0.0001144 0.00012585 7.06e-05
22 8.185e-05 4.465e-05 0.0001313 0.00017165 0.0001744 9.4e-05 0.00014295 0.00017055 0.00016975 0.0001681 0.00013515 0.00012635 0.0001206 0.00010285 0.0001384 8.56e-05 0.00016015 7.965e-05 0.0001072 8.595e-05 0.00015245 0.0001704 0.0 0.0001316 0.0001337 0.00014835 0.0001222 0.00013245 0.00014285 0.0001572 0.0001601 0.0001629 0.00018055 0.00011415 0.0001498 0.0001429 0.0001365 9.07e-05 8.37e-05 0.00016945 0.0001681 0.00012105 0.0001356 0.0001578 0.00016705 9.4e-05 0.0001644 0.0001544 0.00017155
23 0.00013915 0.0001124 0.00014285 0.00012125 0.0001346 0.00012295 0.0001491 0.0001184 0.0001331 0.0001114 0.00014705 0.0001314 0.00012825 0.00013045 0.0001401 0.00014555 0.0001369 0.0001507 0.00013905 0.00010415 0.00012785 8e-05 0.0001316 0.0001534 0.0001086 0.0001296 0.00011785 0.00013415 0.00012545 0.0001496 0.00010265 0.0001436 0.0001038 0.000109 0.0001207 0.00014905 0.00011905 0.00012165 0.00013885 0.00015975 0.0001114 0.00013025 0.00011775 0.0001494 0.0001528 0.00012295 0.0001462 0.00014365 0.0001164
24 0.00014495 0.00012795 0.0001066 0.00011725 0.00011185 7.925e-05 0.000137 0.0001115 0.0001269 0.00012165 0.0001565 0.0001257 0.0001105 0.00011715 0.0001127 0.0001335 0.00014965 0.0001543 9.345e-05 0.000111 0.0001482 9.355e-05 0.0001337 0.0001086 0.0001338 0.00015365 0.0001382 0.0001522 0.0001242 0.00013585 0.0001208 0.0001389 8.79e-05 0.0001373 9.78e-05 0.00013695 8.595e-05 0.00011275 0.0001449 0.00013405 0.00012165 0.0001073 8.455e-05 0.0001552 0.00014425 7.925e-05 0.0001551 0.0001421 9.335e-05
25 0.00015365 0.0001357 0.00015305 0.0001555 0.00015725 0.00014835 0.0001649 0.0001548 0.0001329 0.00015575 0.0001664 0.0001558 8.135e-05 0.0001539 0.00016315 0.0001524 0.0001594 0.00013075 0.00016335 0.00015035 8.265e-05 0.00015205 0.00014835 0.0001296 0.00015365 1.07e-05 0.0001432 8.56e-05 0.00010495 0.00013775 7.89e-05 0.00015855 0.00013115 6.63e-05 0.00015755 0.00016485 0.00013135 0.0001306 0.000153 0.0001573 0.00015575 0.0001631 0.00015355 6.815e-05 0.0001583 0.00014835 0.00015925 0.00016085 0.0001486
26 0.00010555 0.0001066 0.00010955 0.0001156 0.0001234 0.00012285 0.0001182 0.0001203 0.00012745 0.00011275 0.00011825 9.67e-05 0.00012985 0.00012545 0.0001359 0.00011275 0.00010005 0.0001171 0.0001347 0.00013025 0.0001267 0.00013625 0.0001222 0.00011785 0.0001382 0.0001432 0.0001742 0.0001416 0.0001497 0.00011585 0.00014025 0.00010675 0.0001467 0.0001147 0.00015215 0.00011815 0.0001335 0.0001366 0.0001047 0.0001014 0.00011275 0.0001192 0.00013025 0.0001273 9.385e-05 0.00012285 8.715e-05 0.00011655 0.0001293
27 0.0001334 0.00014025 0.00015095 0.0001399 0.0001411 0.0001573 0.0001328 0.000139 0.00014025 0.0001347 0.0001178 0.00014345 0.0001238 0.00012965 0.00011275 0.0001382 0.0001294 0.00013345 0.00014565 0.00013355 0.0001059 0.00013375 0.00013245 0.00013415 0.0001522 8.56e-05 0.0001416 0.0001679 0.0001112 0.0001335 0.000111 0.0001339 0.00013485 0.00011785 0.00011855 0.00013275 0.00014245 0.0001296 0.00013275 0.0001435 0.0001347 0.00014735 0.0001485 0.0001135 0.00013925 0.0001573 0.00013485 0.00011915 0.0001401
28 0.00014385 0.00014635 0.00014355 0.0001199 0.0001221 0.0001486 0.00013165 0.000119 0.0001178 0.0001246 0.00013825 0.00015325 0.0001274 0.0001292 0.0001212 0.00013875 0.0001406 0.00014145 0.0001361 0.0001234 0.00011925 0.00010305 0.00014285 0.00012545 0.0001242 0.00010495 0.0001497 0.0001112 0.0001525 0.00013945 0.00010305 0.0001352 8.7e-05 0.0001281 9.86e-05 0.0001316 0.0001144 0.00010955 0.00014365 0.0001342 0.0001246 0.0001579 0.0001314 0.0001211 0.00013985 0.0001486 0.00014535 0.00012975 0.0001054
29 0.0001235 0.0001479 9.57e-05 0.0001113 0.0001003 0.0001276 0.00011345 0.0001144 0.0001053 0.0001227 0.0001212 0.0001091 0.0001247 0.000138 9.825e-05 0.0001174 0.00010735 0.00011725 0.0001307 0.0001543 0.0001326 0.0001453 0.0001572 0.0001496 0.00013585 0.00013775 0.00011585 0.0001335 0.00013945 0.0001546 0.00014585 0.00010115 0.00013395 0.00013895 0.0001293 0.0001134 0.0001244 0.000146 0.0001258 7.945e-05 0.0001227 0.00011315 0.0001186 0.00010875 8.78e-05 0.0001276 9.41e-05 0.0001033 0.0001153
30 0.00014935 0.0001487 0.00015145 0.000119 0.00013095 0.00014675 0.0001442 0.0001122 0.00012305 0.0001064 0.00014685 0.00014235 0.00011845 0.00013925 0.0001477 0.00015425 0.00013445 0.0001531 0.00015275 0.00011765 0.00010275 7.855e-05 0.0001601 0.00010265 0.0001208 7.89e-05 0.00014025 0.000111 0.00010305 0.00014585 0.0001504 0.00013975 9.265e-05 0.000109 0.00011805 0.00014415 0.0001203 0.000123 0.0001474 0.00014865 0.0001064 0.0001557 0.0001337 0.0001133 0.0001429 0.00014675 0.0001377 0.0001442 0.0001086
31 0.0001032 0.00016605 9.63e-05 7.545e-05 7.5e-05 0.0001415 8.315e-05 8.275e-05 9.63e-05 8.3e-05 8.875e-05 9.54e-05 0.00014955 0.00010135 0.0001127 0.00010435 4.34e-05 0.00012375 0.0001349 0.0001425 0.00010035 0.00011875 0.0001629 0.0001436 0.0001389 0.00015855 0.00010675 0.0001339 0.0001352 0.00010115 0.00013975 8.66e-05 0.00011695 0.0001635 0.0001151 8.31e-05 0.0001353 0.00014325 0.0001029 4.355e-05 8.3e-05 0.00014525 0.0001268 0.00011475 4.38e-05 0.0001415 4.395e-05 7.475e-05 9.465e-05
32 0.000158 0.0001704 0.00012715 7.885e-05 8.015e-05 0.0001216 0.0001248 8.5e-05 9.22e-05 9.355e-05 0.0001494 0.0001421 0.0001298 0.0001252 0.00011335 0.00014905 0.0001263 0.0001711 0.0001277 0.0001169 0.0001246 5.32e-05 0.00018055 0.0001038 8.79e-05 0.00013115 0.0001467 0.00013485 8.7e-05 0.00013395 9.265e-05 0.00011695 4.49e-05 0.00014575 7.775e-05 0.00012475 7.97e-05 0.0001015 0.0001574 0.0001159 9.355e-05 0.0001465 9.025e-05 0.00013795 0.0001245 0.0001216 0.00013395 0.00012545 6.35e-05
33 0.0001396 8.885e-05 0.000139 0.00015785 0.0001618 0.00011675 0.0001665 0.0001611 0.00014675 0.00016005 0.0001669 0.0001378 9.07e-05 0.0001436 0.0001524 0.00014065 0.00016215 0.0001282 0.0001421 0.0001343 0.0001114 0.0001541 0.00011415 0.000109 0.0001373 6.63e-05 0.0001147 0.00011785 0.0001281 0.00013895 0.000109 0.0001635 0.00014575 0.0001271 0.0001634 0.00016645 0.00012595 0.0001275 0.00014 0.000168 0.00016005 0.0001267 0.00013345 0.00010935 0.000167 0.00011675 0.00016575 0.0001614 0.0001573
34 0.0001426 0.00016015 0.00012795 0.0001034 9.34e-05 0.0001343 0.0001121 9.64e-05 0.0001181 0.00010675 0.00011965 0.0001462 0.0001432 0.000115 7.59e-05 0.00013215 0.00012585 0.000157 0.00011365 0.00011435 0.00013675 8.165e-05 0.0001498 0.0001207 9.78e-05 0.00015755 0.00015215 0.00011855 9.86e-05 0.0001293 0.00011805 0.0001151 7.775e-05 0.0001634 0.000115 0.00011205 0.00011 0.0001141 0.00014275 0.00011345 0.00010675 0.00013995 0.00010725 0.0001518 0.00012385 0.0001343 0.0001347 0.00010255 7.86e-05
35 0.0001059 0.00015585 0.00010765 9.615e-05 9.45e-05 0.00014525 6.695e-05 9.67e-05 0.000117 9.58e-05 9.6e-05 0.00010575 0.00015145 0.00011085 0.00010795 0.00010695 8.315e-05 0.00012645 0.00010795 0.00013375 0.00013055 0.000122 0.0001429 0.00014905 0.00013695 0.00016485 0.00011815 0.00013275 0.0001316 0.0001134 0.00014415 8.31e-05 0.00012475 0.00016645 0.00011205 0.0001338 0.00013385 0.00013305 0.00010445 6.78e-05 9.58e-05 0.0001437 0.00013235 0.0001306 6.695e-05 0.00014525 6.71e-05 9.13e-05 0.0001009
36 0.00014015 0.00012915 9.515e-05 0.000114 0.0001086 7.695e-05 0.0001339 0.00011595 0.00012365 0.0001278 0.0001534 0.00011595 9.415e-05 0.00012115 0.00010885 0.0001287 0.00014605 0.0001495 0.0001031 0.00012305 0.00013965 0.0001068 0.0001365 0.00011905 8.595e-05 0.00013135 0.0001335 0.00014245 0.0001144 0.0001244 0.0001203 0.0001353 7.97e-05 0.00012595 0.00011 0.00013385 0.000139 0.000103 0.0001418 0.00012335 0.0001278 9.68e-05 8.225e-05 0.00013785 0.00013525 7.695e-05 0.0001461 0.0001348 9.96e-05
37 0.0001194 0.0001102 0.0001279 0.00012875 0.0001301 0.00011255 0.0001331 0.00012785 0.00013515 0.00013205 0.0001422 0.00013515 0.0001201 0.0001183 0.0001259 0.0001157 0.00014725 0.0001255 0.0001181 0.00010315 0.0001384 0.0001147 9.07e-05 0.00012165 0.00011275 0.0001306 0.0001366 0.0001296 0.00010955 0.000146 0.000123 0.00014325 0.0001015 0.0001275 0.0001141 0.00013305 0.000103 0.0001814 0.00012065 0.00014025 0.00013205 0.0001355 0.0001177 0.0001429 0.0001445 0.00011255 0.0001486 0.00013965 0.00011735
38 8.315e-05 0.0001066 0.00011305 0.0001202 0.00012775 0.0001276 0.0001045 0.00012075 0.00013345 0.000112 9.95e-05 9.74e-05 0.0001404 0.0001091 0.0001346 9.2e-05 9.515e-05 9.61e-05 0.0001282 0.00011355 0.00012955 0.0001408 8.37e-05 0.00013885 0.0001449 0.000153 0.0001047 0.00013275 0.00014365 0.0001258 0.0001474 0.0001029 0.0001574 0.00014 0.00014275 0.00010445 0.0001418 0.00012065 0.0001612 9.71e-05 0.000112 0.00013345 0.0001417 0.00013015 8.845e-05 0.0001276 8.075e-05 0.00011165 0.0001324
39 9.66e-05 0.0001747 7.005e-05 6.94e-05 5.825e-05 0.00013835 6.785e-05 7.13e-05 8.41e-05 8.2e-05 8.925e-05 8.775e-05 0.00014015 0.0001169 0.00010695 8.705e-05 5.43e-05 0.000111 0.00012645 0.0001549 0.0001209 0.00013505 0.00016945 0.00015975 0.00013405 0.0001573 0.0001014 0.0001435 0.0001342 7.945e-05 0.00014865 4.355e-05 0.0001159 0.000168 0.00011345 6.78e-05 0.00012335 0.00014025 9.71e-05 4.3e-06 8.2e-05 0.0001446 0.00012495 9.585e-05 1.29e-05 0.00013835 2.375e-05 6.845e-05 7.225e-05
40 0.00011525 0.00016635 0.00012195 7.67e-05 9.25e-05 0.0001528 9.585e-05 7.135e-05 0.0001037 5.9e-05 9.81e-05 0.0001012 0.00015755 0.00012105 0.00013115 0.0001263 7.235e-05 0.00014195 0.0001453 0.00011355 0.00011805 6.065e-05 0.0001681 0.0001114 0.00012165 0.00015575 0.00011275 0.0001347 0.0001246 0.0001227 0.0001064 8.3e-05 9.355e-05 0.00016005 0.00010675 9.58e-05 0.0001278 0.00013205 0.000112 8.2e-05 0.000118 0.00014815 0.00013045 0.0001312 6.975e-05 0.0001528 5.915e-05 9.93e-05 8.055e-05
41 0.00013185 0.00010605 9.2e-05 0.0001414 0.00013675 6.625e-05 0.00014375 0.000146 0.00015275 0.00014815 0.0001296 9.53e-05 0.00010015 0.0001247 9.58e-05 0.0001308 0.0001453 0.0001429 0.00010365 0.00013525 0.00015495 0.00014415 0.00012105 0.00013025 0.0001073 0.0001631 0.0001192 0.00014735 0.0001579 0.00011315 0.0001557 0.00014525 0.0001465 0.0001267 0.00013995 0.0001437 9.68e-05 0.0001355 0.00013345 0.0001446 0.00014815 8.69e-05 8.73e-05 0.0001571 0.0001468 6.625e-05 0.00014695 0.00013135 0.00014615
42 0.00014095 0.0001251 9.475e-05 0.0001107 9.465e-05 6.46e-05 0.0001324 0.0001195 0.0001203 0.00013045 0.0001487 0.00011385 0.0001028 0.00011465 9.675e-05 0.0001303 0.00013755 0.0001503 9.795e-05 0.0001249 0.000141 0.00011165 0.0001356 0.00011775 8.455e-05 0.00015355 0.00013025 0.0001485 0.0001314 0.0001186 0.0001337 0.0001268 9.025e-05 0.00013345 0.00010725 0.00013235 8.225e-05 0.0001177 0.0001417 0.00012495 0.00013045 8.73e-05 0.0001292 0.0001502 0.00013595 6.46e-05 0.0001468 0.0001291 0.00010705
