 slim_337479523 slim_337479636 slim_337479630 slim_337479587 slim_337479514 slim_337479425 slim_337479615 slim_337479524 slim_337479566 slim_337479617 slim_337479558 slim_337479468 slim_337479365 slim_337479432 slim_337479611 slim_337479350 slim_337479623 slim_337479604 slim_337479420 slim_337479594 slim_337479360 slim_337479502 slim_337479436 slim_337479426 slim_337479621 slim_337479544 slim_337479447 slim_337479570 slim_337479542 slim_337479298 slim_337479537 slim_337479507 slim_337479634 slim_337479579 slim_337479628 slim_337479353 slim_337479212 slim_337479619 slim_337479578 slim_337479339 slim_337479605 slim_337479543 slim_337479568 slim_337479613 slim_337479572 slim_337479603 slim_337479592 slim_337479475 slim_337479526 slim_337479614 slim_337479624 slim_337479373 slim_337479371 slim_337479595 slim_337479576 slim_337479575 slim_337479015 slim_337479513 slim_337479334 slim_337479492 slim_337479444 slim_337479324 slim_337479622 slim_337479632 slim_337479585 slim_337479509 slim_337479419 slim_337479633 slim_337479559 slim_337479197 slim_337479567 slim_337479608 slim_337479547 slim_337479571 slim_337479607 slim_337479590 slim_337479586 slim_337479291 slim_337479534 slim_337479456 slim_337479573 slim_337479561 slim_337479629 slim_337479550 slim_337479497 slim_337479583 slim_337479563 slim_337479618 slim_337479297 slim_337479535 slim_337479499 slim_337479486 slim_337479512
22 0.00084875 0.00040995 0.0008566 0.00052775 0.0008785 0.00044005 0.00089395 0.0006879 0.00044415 0.0002755 0.000699 0.0004401 0.00088155 0.0008632 0.0006974 0.00046625 0.0006375 0.0008792 0.00046805 0.0006984 0.0007213 0.00085255 2e-06 0.00088055 0.00044 0.0008273 0.00080575 0.0008649 0.0008516 0.0008595 0.0008639 0.00025935 0.00083615 0.00088025 0.00089045 0.00089905 0.00086455 0.0004622 0.0008782 0.00087435 0.00041665 0.0008797 0.00080225 0.0008319 0.00070855 0.0008792 0.0008691 0.0006854 0.0008273 0.00048055 0.00082555 0.0008754 0.00086785 0.0008745 0.00044105 0.000877 0.00041665 0.00084585 0.00083915 0.0008657 0.0004293 0.00088725 0.00083995 0.0006918 0.000859 0.00044085 0.0007138 0.0008756 0.0007877 0.00084045 0.0008786 8.95e-05 0.00084565 0.00082995 0.00068585 0.0008797 0.0004455 0.0008775 0.00085775 0.00085225 0.00087375 0.00089435 0.0008756 0.00087975 0.00086925 0.0008568 0.0005542 0.0004346 0.0007843 0.00086315 0.00084055 0.00084005 0.00090605
23 0.0002935 0.0007938 0.00036865 0.0008198 0.00077115 0.00083245 8.775e-05 0.00050725 0.0008049 0.0008428 0.00039265 0.00073455 0.0003595 0.00048515 0.0005224 0.0006682 0.00067 0.00078475 0.0004366 0.00078475 0.0007909 0.0005634 0.00088055 7e-07 0.00083265 0.00067945 0.0007176 0.0004521 0.00024035 0.00072035 0.00029185 0.00083255 0.0006101 0.0005992 0.0004034 0.0001512 0.0006236 0.00080685 0.00077085 0.0003708 0.00080885 0.00039255 0.00074805 0.00058265 0.00040785 0.00037935 0.00011495 0.00054415 0.00067945 0.0005995 0.0007222 0.00072945 0.0004935 0.00037095 0.0004404 0.00058715 0.0008084 0.0008024 0.0006675 6.015e-05 0.00072325 0.000452 0.0004193 0.0007321 0.00055025 0.0004406 0.0007811 0.00053425 0.00037635 0.0003549 0.0002321 0.00088115 0.0006105 0.0006953 0.00070215 0.00053525 0.00078015 0.00050125 0.00029485 0.0005104 0.000382 0.0007703 0.00053425 0.0003926 0.00022815 0.00079595 0.0005023 0.0008104 0.00030985 0.0004851 0.00064595 0.0004189 0.0007668
24 0.00083425 0.0006359 0.00083815 0.0006842 0.00065435 0.00044005 0.00084335 0.0007414 0.00065555 0.00057455 0.0007531 0.0006402 0.00084425 0.00083065 0.0007593 0.0006319 0.00074775 0.0004399 0.00065 0.00055675 0.00072695 0.0008515 0.00044 0.00083265 0.0008792 0.00081535 0.00079135 0.00063415 0.0008367 0.0008363 0.00081255 0.00055705 0.00084665 0.00079685 0.0007533 0.0008322 0.0007928 0.0006601 0.00065405 0.0008424 0.0006415 0.0006361 0.0008163 0.00082205 0.00077105 0.00085075 0.0008206 0.0007413 0.00081535 0.0006552 0.0008375 0.00085405 0.0008388 0.00084255 0.0006366 0.00085815 0.00064165 0.0008191 0.00084855 0.00083065 0.0006511 0.0008105 0.0008374 0.0007225 0.00082595 0.0006362 0.00078905 0.0006325 0.00078835 0.00082495 0.0008144 0.00046995 0.0008467 0.0008177 0.00074885 0.00077675 0.00065195 0.0008407 0.00081035 0.0008343 0.0008278 0.00059475 0.0006325 0.00063615 0.0008346 0.00085585 0.0006847 0.00064625 0.00079295 0.0008306 0.00085125 0.0008375 0.00074445
25 0.0005651 0.00061095 0.00068395 0.0006282 0.0006219 0.00081515 0.000703 0.0007288 0.00075495 0.00079615 0.0007265 0.00063865 0.000621 0.0006202 0.00072785 0.0007746 0.00055 0.0008034 0.0007504 0.00078855 0.00066075 0.00059405 0.0008273 0.00067945 0.00081535 0.0007894 0.0005103 0.00071595 0.00066405 0.00054825 0.0006783 0.0008004 0.0005133 0.0006458 0.00071925 0.00073585 0.0005994 0.00068925 0.0006216 0.0006179 0.00075785 0.00074125 0.0006354 0.00065245 0.0007256 0.00055995 0.0006814 0.0007231 0.00039495 0.000661 0.0005416 0.00055955 0.000562 0.0006181 0.00075335 0.00046265 0.0007574 0.0005034 0.0007041 0.0006541 0.0006237 0.00066995 0.00059895 0.00075585 0.0005708 0.00075355 0.0006025 0.0007159 0.0006221 0.0006663 0.0007035 0.0008215 0.0006028 0.00052555 0.0005901 0.0006112 0.00061145 0.0005957 0.00054385 0.00065835 0.0006011 0.0007243 0.0007159 0.0007413 0.00056715 0.0004179 0.00071875 0.00069175 0.00061585 0.00062005 0.000422 0.00059905 0.00054975
26 0.00071675 0.0007653 0.0006448 0.00062195 0.0006513 0.00079115 0.00068695 0.00064665 0.0006921 0.0008076 0.0006354 0.0007089 0.00062375 0.0006396 0.000779 0.0007488 0.00070315 0.00077695 0.00076485 0.0006652 0.00074015 0.0006365 0.00080575 0.0007176 0.00079135 0.0005103 0.0005913 0.00075845 0.0007397 0.00067785 0.00071285 0.0006795 0.00058545 0.00064165 0.000693 0.00069035 0.0007122 0.00067605 0.000651 0.00062835 0.00068885 0.0007471 0.00062675 0.0007953 0.00076785 0.00062165 0.00072845 0.0006949 0.00051055 0.00062125 0.0006485 0.00053465 0.00063265 0.0006286 0.00076165 0.00062845 0.0006884 0.00053885 0.000663 0.0007289 0.000757 0.0005963 0.00070915 0.00081085 0.00078095 0.00076185 0.00066735 0.00080015 0.0007079 0.00075085 0.0007014 0.00076185 0.0006508 0.00077765 0.00068055 0.00074935 0.00076525 0.00067685 0.0006302 0.0006976 0.0007137 0.0007188 0.00080015 0.00074715 0.0007094 0.00048165 0.00070715 0.0006724 0.00075765 0.00063945 0.0005878 0.00070925 0.0006622
27 0.000557 0.0007908 0.0006312 0.00079315 0.0005766 0.00063395 0.000477 0.00062875 0.0008359 0.0008435 0.00063685 0.00078375 0.00062015 0.0006193 0.00063475 0.0007327 0.00072705 0.0004034 0.00065675 0.00061255 0.0007596 0.00068465 0.0008649 0.0004521 0.00063415 0.00071595 0.00075845 0.0008062 0.0005313 0.00070785 0.00050405 0.0008432 0.0006747 0.0006706 0.0005222 0.000495 0.0006482 0.0008324 0.0005763 0.00062745 0.0008376 0.0004276 0.00078335 0.0006385 0.0006429 0.000601 0.0004437 0.00064845 0.00071595 0.00073695 0.0007636 0.0007955 0.00059265 0.0006276 0.00065845 0.00065425 0.00083715 0.00077515 0.0007953 0.0004277 0.00076135 0.00060525 0.00062725 0.00072265 0.0006126 0.00065865 0.00078575 0.0004378 0.0006159 0.00052315 0.00052795 0.00085055 0.00070685 0.0006915 0.00075485 0.00058045 0.0007826 0.0006304 0.000564 0.0006412 0.0005819 0.00054345 0.0004378 0.00042765 0.0005137 0.00076655 0.0006304 0.0008337 0.0005572 0.00061925 0.0006949 0.0006273 0.00068555
28 0.0004091 0.0007487 0.0004421 0.00078715 0.0007715 0.0008365 0.00030495 0.00057325 0.00074515 0.00082405 0.00051785 0.0007223 0.0004887 0.0005518 0.00057875 0.00073235 0.000578 0.0008218 0.00054335 0.00080865 0.0007906 0.00049675 0.0008516 0.00024035 0.0008367 0.00066405 0.0007397 0.0005313 0.00048 0.00068645 0.0004297 0.00082345 0.00051925 0.0006858 0.0005761 0.00036835 0.00050755 0.0007998 0.0007712 0.00049655 0.0007477 0.0005309 0.00074425 0.0004468 0.0005234 0.0004809 0.0002954 0.0006102 0.00066405 0.0006366 0.0006449 0.00074485 0.00053595 0.0004967 0.00054595 0.0005619 0.00074725 0.00078395 0.0006384 0.0002407 0.00070425 0.0005818 0.0004589 0.0006248 0.00052745 0.00054615 0.00075865 0.0006135 0.0004983 0.0002954 0.0004292 0.0008522 0.0004965 0.00064895 0.00070205 0.0005999 0.00073965 0.00057135 0.0004189 0.00052445 0.00038535 0.00080035 0.0006135 0.00053095 0.0003304 0.0007596 0.0005623 0.00080195 0.0004135 0.00055175 0.00059715 0.0004589 0.00077475
29 0.00057235 0.00065255 0.0007734 0.00054895 0.0005378 0.0008361 0.00074215 0.00072065 0.00084585 0.0007979 0.00077915 0.00079675 0.0007518 0.00069725 0.00067155 0.00084025 0.0007079 0.0008131 0.00079275 0.0008256 0.00075655 0.00070455 0.0008595 0.00072035 0.0008363 0.00054825 0.00067785 0.00070785 0.00068645 0.0005244 0.0007091 0.0008487 0.00049395 0.0007924 0.00079025 0.00074445 0.0007131 0.00082855 0.0005375 0.0007558 0.00084295 0.00076655 0.00074155 0.0004576 0.0007301 0.00049145 0.0006615 0.00067225 0.00054825 0.00071395 0.0006361 0.0007873 0.0004328 0.00075595 0.0007899 0.0004399 0.0008425 0.00060905 0.00082145 0.0006616 0.00062175 0.00076495 0.00063555 0.0007185 0.0004399 0.0007901 0.0004992 0.0006256 0.0007604 0.0006279 0.0007677 0.0008473 0.00072215 0.00035395 0.00076195 0.0006399 0.00065215 0.0006109 0.0007521 0.0006322 0.00067435 0.0007614 0.0006256 0.0007666 0.00066035 0.0003165 0.0007133 0.00082525 0.0006733 0.0006972 0.0004354 0.00063565 0.00077325
30 0.0004164 0.0007361 0.00045535 0.0007833 0.00074615 0.00081235 0.000275 0.0004719 0.00073485 0.0008461 0.0004782 0.0007513 0.00044155 0.00043535 0.0005595 0.0005487 0.00065175 0.0007612 0.0005713 0.00071295 0.0007362 0.00054235 0.0008639 0.00029185 0.00081255 0.0006783 0.00071285 0.00050405 0.0004297 0.0007091 0.0004928 0.0007642 0.00062585 0.00039315 0.00028135 0.000293 0.00060025 0.0007215 0.00074585 0.0004417 0.00074135 0.00052635 0.0006799 0.00062825 0.00056585 0.0005115 0.0002852 0.0004917 0.0006783 0.0007289 0.00061365 0.00059145 0.00050495 0.00044185 0.00057785 0.00061105 0.0007409 0.00068525 0.00070865 0.0002695 0.00070035 0.00043735 0.00052225 0.00071575 0.00058935 0.00057805 0.0007795 0.00053845 0.0005038 0.00042335 0.000269 0.00084955 0.0005798 0.0006479 0.0007242 0.0004757 0.0007298 0.0004537 0.0004501 0.0004672 0.0005158 0.00071355 0.00053845 0.0005264 0.00041065 0.00074505 0.0005006 0.0007276 0.00045495 0.0004353 0.00063555 0.00052235 0.00063255
31 0.00079475 0.0005088 0.0007099 0.000567 0.0008647 0.0005565 0.00079595 0.0005197 0.0004508 0.0004951 0.0005456 0.000541 0.0007283 0.00069525 0.000754 0.0005052 0.0006709 0.0008544 0.0005734 0.0005565 0.0007666 0.00071925 0.00025935 0.00083255 0.00055705 0.0008004 0.0006795 0.0008432 0.00082345 0.0008487 0.0007642 0.0005174 0.00083585 0.00069025 0.00075485 0.0007702 0.0008103 0.0004624 0.0008644 0.0007211 0.0004234 0.0008433 0.0006833 0.00081835 0.00077995 0.0008538 0.0008063 0.0005481 0.0008004 0.00058125 0.00067285 0.000617 0.00082765 0.00072135 0.0005459 0.00086215 0.0004228 0.00072055 0.00070685 0.0008324 0.00051985 0.0006883 0.0008155 0.00076335 0.00083615 0.0005463 0.00080255 0.0008491 0.0007837 0.0007975 0.0007642 0.000259 0.00071235 0.00079055 0.0007344 0.0008218 0.00054485 0.00073415 0.0007869 0.00071545 0.0008019 0.00083185 0.0008491 0.00084335 0.0008269 0.00085925 0.0005196 0.0004343 0.0007905 0.0006951 0.0008145 0.0008156 0.00080585
32 0.0005488 0.00068995 0.0006647 0.0006155 0.00063165 0.00084645 0.0006292 0.0006917 0.00077735 0.00080055 0.00072285 0.00074215 0.00067865 0.0006553 0.0006597 0.00079725 0.0006288 0.00085715 0.0007227 0.00084645 0.000766 0.00056485 0.00083615 0.0006101 0.00084665 0.0005133 0.00058545 0.0006747 0.00051925 0.00049395 0.00062585 0.00083585 0.0007331 0.0007538 0.0007289 0.00066205 0.00059445 0.00079945 0.00063135 0.0006865 0.0007777 0.00073345 0.0007349 0.0005053 0.0006909 0.00050815 0.0005786 0.000686 0.0005133 0.0006698 0.0006316 0.0007551 0.00047675 0.00068665 0.0007231 0.00048035 0.00077725 0.00059975 0.00074005 0.0005513 0.00064655 0.00070085 0.0005377 0.0006704 0.00056845 0.0007233 0.00058535 0.00067475 0.00068645 0.00048805 0.0006845 0.00083035 0.0005958 0.00056295 0.0007221 0.00064835 0.0006831 0.00062 0.0006412 0.00060575 0.000604 0.00080445 0.00067475 0.0007335 0.00057595 0.00038645 0.00067955 0.0007994 0.0006247 0.00065525 0.00047495 0.0005378 0.0007603
33 0.00056085 0.00068575 0.0005036 0.0008079 0.00075365 0.00079665 0.00052365 0.0005411 0.0006259 0.00085725 0.00054975 0.00072875 0.0004382 0.0004298 0.0007146 0.000501 0.00060765 0.00071345 0.00072145 0.00060695 0.00061355 0.0005065 0.00088025 0.0005992 0.00079685 0.0006458 0.00064165 0.0006706 0.0006858 0.0007924 0.00039315 0.00069025 0.0007538 0.0003161 0.00028065 0.00049625 0.00057625 0.0005611 0.00075335 0.0004384 0.0006441 0.00065615 0.0005318 0.0007826 0.0007233 0.00069655 0.0005902 0.00054355 0.0006458 0.00079275 0.0004497 0.00027755 0.00068765 0.00043865 0.0007397 0.00069535 0.00064365 0.00053065 0.00063335 0.0006136 0.0007077 0.00042835 0.0006643 0.0007154 0.0006942 0.0007399 0.00081385 0.00065685 0.00058375 0.0006771 0.0003785 0.00085095 0.00052535 0.0006413 0.0006589 0.00048325 0.00066775 0.00043895 0.0005347 0.00050405 0.0006218 0.000607 0.00065685 0.0006562 0.000598 0.00078335 0.00061545 0.0005789 0.00060255 0.00042965 0.0006607 0.0006644 0.0003797
34 0.0005103 0.00078755 0.00048705 0.0008203 0.0007123 0.0007531 0.00036365 0.00050085 0.00072405 0.00087185 0.00051135 0.0007751 0.0004747 0.0004643 0.00062435 0.00050575 0.0007461 0.00061615 0.00064035 0.0006178 0.0006587 0.00061035 0.00089045 0.0004034 0.0007533 0.00071925 0.000693 0.0005222 0.0005761 0.00079025 0.00028135 0.00075485 0.0007289 0.00028065 0.0002679 0.00033625 0.00060015 0.00071215 0.000712 0.0004747 0.00073055 0.0005096 0.0006765 0.00076135 0.0006349 0.0006058 0.00039255 0.000503 0.00071925 0.00079795 0.00062775 0.0005462 0.0005952 0.00047485 0.0006469 0.00074065 0.0007301 0.00067505 0.00072675 0.00041595 0.00076015 0.0003715 0.0005903 0.00070155 0.00072275 0.0006471 0.00083065 0.0005084 0.00052695 0.00056555 0.00026855 0.00086115 0.0006478 0.00072855 0.00073075 0.00041875 0.00078125 0.00047355 0.00049915 0.0004856 0.00062305 0.00055025 0.0005084 0.00050965 0.000557 0.00079615 0.00054815 0.00071825 0.0005602 0.00046425 0.0007647 0.00059055 0.00045115
35 0.0003811 0.0008151 0.00037115 0.00080055 0.0007735 0.000832 0.000151 0.00043525 0.0007411 0.0008605 0.0003963 0.000793 0.00036315 0.00041315 0.00053125 0.0006259 0.00071735 0.00076535 0.0005211 0.00070345 0.00078455 0.00054455 0.00089905 0.0001512 0.0008322 0.00073585 0.00069035 0.000495 0.00036835 0.00074445 0.000293 0.0007702 0.00066205 0.00049625 0.00033625 0.0003017 0.00066075 0.0007445 0.0007732 0.00037435 0.00074505 0.0004581 0.00066925 0.00064745 0.00049235 0.00046655 0.0001898 0.00047945 0.00073585 0.0006838 0.0006612 0.00058625 0.00050515 0.0003745 0.0005251 0.0006519 0.0007446 0.00073 0.00065735 0.00018805 0.00075295 0.0003438 0.00049365 0.0007347 0.000615 0.0005253 0.0008016 0.00053665 0.0004586 0.00040725 0.00025585 0.0008591 0.00059165 0.0007194 0.0007496 0.00052655 0.00080145 0.00044175 0.00040835 0.00044945 0.00045665 0.000745 0.00053665 0.00045815 0.0003558 0.0008072 0.00049565 0.00074805 0.0004009 0.0004131 0.0007108 0.00049365 0.0007356
36 0.000595 0.0006892 0.0006026 0.000784 0.00072645 0.0007926 0.00064275 0.0006818 0.00071795 0.00079575 0.00068985 0.00063685 0.00060115 0.00058985 0.00067295 0.00073955 0.00054695 0.00072105 0.0007389 0.00073865 0.0005651 0.00050425 0.00086455 0.0006236 0.0007928 0.0005994 0.0007122 0.0006482 0.00050755 0.0007131 0.00060025 0.0008103 0.00059445 0.00057625 0.00060015 0.00066075 0.0007831 0.0007136 0.00072615 0.00059795 0.00072305 0.00067215 0.00062055 0.00054385 0.00068105 0.00067775 0.0006152 0.00070145 0.0005994 0.00074575 0.0005478 0.00057555 0.00066945 0.0005981 0.00074405 0.00059365 0.0007226 0.0006662 0.0006262 0.0005996 0.0007134 0.00062825 0.0006223 0.00056525 0.0005752 0.00074425 0.0007292 0.00068235 0.0005549 0.00049945 0.0006241 0.0008502 0.00048195 0.0006043 0.000592 0.00051925 0.0006875 0.0006114 0.00053445 0.00061255 0.00050875 0.00060945 0.00068235 0.0006722 0.0005385 0.0007425 0.00068345 0.0007183 0.00058165 0.0005898 0.00058875 0.0006224 0.0003918
37 0.000723 0.0005185 0.00067125 0.00064965 0.0008476 0.0006604 0.00077025 0.0006086 0.00048035 0.00056955 0.0006345 0.0005562 0.00061615 0.00059 0.0007146 0.00053075 0.0005528 0.0008585 0.0006159 0.0006604 0.00065415 0.0006096 0.0004622 0.00080685 0.0006601 0.00068925 0.00067605 0.0008324 0.0007998 0.00082855 0.0007215 0.0004624 0.00079945 0.0005611 0.00071215 0.0007445 0.0007136 0.0008506 0.0008473 0.0006163 0.00049865 0.0008325 0.0005647 0.0008075 0.00074055 0.0008218 0.0007806 0.0006371 0.00068925 0.0006175 0.00055505 0.00042565 0.00079565 0.0006161 0.00063475 0.00075095 0.0004987 0.00061335 0.0006904 0.0008067 0.00056205 0.0006211 0.00077685 0.000726 0.0007431 0.00063445 0.00075685 0.0008383 0.00068495 0.00077385 0.0007215 0.0004625 0.0006095 0.00069755 0.0006158 0.00072305 0.00049995 0.000622 0.0006819 0.0006768 0.0007018 0.00080105 0.0008383 0.00083255 0.000722 0.00082095 0.0006086 0.0004441 0.0006855 0.0005903 0.0007033 0.00077695 0.00063405
38 0.00070775 0.000761 0.0008024 0.00063345 0.0004299 0.00065385 0.00078575 0.00077535 0.00085795 0.00084905 0.00081075 0.00082435 0.0007874 0.000756 0.0007641 0.0008253 0.0007751 0.0004299 0.00082635 0.00064035 0.0007543 0.00078625 0.0008782 0.00077085 0.00065405 0.0006216 0.000651 0.0005763 0.0007712 0.0005375 0.00074585 0.0008644 0.00063135 0.00075335 0.000712 0.0007732 0.00072615 0.0008473 0.0008592 0.00079145 0.00085605 0.0006002 0.0007937 0.0007078 0.00079955 0.0006004 0.0007351 0.0007523 0.0006216 0.000744 0.00073895 0.00080805 0.00056485 0.0007916 0.0008245 0.00058205 0.0008556 0.0006572 0.000838 0.0007469 0.00075455 0.00076135 0.0007249 0.00075235 0.00068995 0.0008247 0.0006247 0.0005282 0.000785 0.00073575 0.00076965 0.00085745 0.00079205 0.00064465 0.00079465 0.00066715 0.0007596 0.00071545 0.00076585 0.00073015 0.00073965 0.00055645 0.0005282 0.00060025 0.00074605 0.0004663 0.0007818 0.000845 0.0007534 0.00075595 0.0005841 0.000725 0.00068035
39 0.0004492 0.00070085 0.0004298 0.00077995 0.00079175 0.0008422 0.00037095 0.0005062 0.00067505 0.00083815 0.00046935 0.0006942 0.0003705 0.00040755 0.0006275 0.00064995 0.000574 0.00081045 0.000616 0.00068925 0.0006919 0.0004716 0.00087435 0.0003708 0.0008424 0.0006179 0.00062835 0.00062745 0.00049655 0.0007558 0.0004417 0.0007211 0.0006865 0.0004384 0.0004747 0.00037435 0.00059795 0.0006163 0.00079145 0.0007405 0.00068155 0.00059045 0.00054055 0.00068135 0.0005907 0.00057175 0.0004073 0.00055425 0.0006179 0.00068905 0.00050815 0.0003705 0.00060855 0.0003707 0.00062255 0.00060865 0.0006811 0.0005956 0.0005912 0.00040775 0.00069715 0.00040715 0.0005686 0.00074515 0.0005917 0.00062275 0.0007873 0.00066905 0.0004853 0.00053335 0.0004046 0.00083045 0.00049675 0.00063315 0.0006269 0.0005569 0.00069455 0.00044915 0.0004069 0.00050815 0.00046075 0.0007372 0.00066905 0.0005905 0.0004077 0.000787 0.00057055 0.0006224 0.00045455 0.0004074 0.00060865 0.0005689 0.0005732
40 0.0007496 0.0005581 0.0006128 0.0006379 0.00085635 0.00064185 0.00077225 0.00059355 0.0004296 0.00055405 0.00061925 0.00060205 0.00068295 0.0006558 0.0007183 0.00055825 0.0005573 0.0008669 0.0006256 0.00064835 0.00071925 0.0006479 0.00041665 0.00080885 0.0006415 0.00075785 0.00068885 0.0008376 0.0007477 0.00084295 0.00074135 0.0004234 0.0007777 0.0006441 0.00073055 0.00074505 0.00072305 0.00049865 0.00085605 0.00068155 0.0008326 0.0008377 0.0006379 0.00076385 0.00074405 0.00082735 0.0007828 0.00061975 0.00075785 0.00063245 0.0005579 0.0005557 0.0008014 0.0006817 0.00061305 0.00081955 0.0004166 0.0006824 0.0006252 0.0008087 0.00056945 0.00064395 0.00072295 0.0006739 0.000817 0.00061265 0.0007687 0.00084175 0.00074375 0.00072195 0.00074135 0.0004235 0.0006206 0.0007697 0.00068235 0.00078455 0.0005733 0.00068705 0.00074705 0.0006166 0.00071295 0.00081875 0.00084175 0.00083775 0.00078705 0.00083005 0.0005871 0.0004856 0.0007443 0.00065575 0.0007719 0.00072305 0.00075925
41 0.0005566 0.00082755 0.00059415 0.0008299 0.0006005 0.0006358 0.0004401 0.0006509 0.000836 0.0008583 0.00059975 0.00078745 0.00058305 0.00064145 0.0006716 0.00073295 0.000764 0.00039225 0.00063435 0.0005998 0.00076155 0.00070675 0.0008797 0.00039255 0.0006361 0.00074125 0.0007471 0.0004276 0.0005309 0.00076655 0.00052635 0.0008433 0.00073345 0.00065615 0.0005096 0.0004581 0.00067215 0.0008325 0.0006002 0.00059045 0.0008377 0.0007844 0.000789 0.00069725 0.0006205 0.00060065 0.00044335 0.0006705 0.00074125 0.00071475 0.00078565 0.0007809 0.00065145 0.0005906 0.0006361 0.00071305 0.00083725 0.0007972 0.00076255 0.00042775 0.0007981 0.0005927 0.0006269 0.00074245 0.0006714 0.0006363 0.0008225 0.00046165 0.0005825 0.000582 0.000491 0.00086535 0.00072895 0.0007502 0.0007568 0.00060435 0.00081935 0.0006524 0.00052875 0.0006632 0.00058175 0.00053255 0.00046165 0.0003923 0.0005139 0.00082525 0.00065855 0.0008338 0.0005556 0.0006414 0.0007538 0.0006269 0.00067465
42 0.00065795 0.00066515 0.0006108 0.0007067 0.000794 0.00081605 0.00071895 0.0005953 0.00063465 0.000649 0.00065625 0.0006657 0.00054425 0.00047955 0.00056455 0.0007094 0.0005482 0.0008303 0.00077185 0.00069745 0.00050165 0.0005251 0.00080225 0.00074805 0.0008163 0.0006354 0.00062675 0.00078335 0.00074425 0.00074155 0.0006799 0.0006833 0.0007349 0.0005318 0.0006765 0.00066925 0.00062055 0.0005647 0.0007937 0.00054055 0.0006379 0.000789 0.0006652 0.000734 0.00062555 0.0007529 0.00068675 0.000668 0.0006354 0.00075145 0.0005009 0.0003368 0.0006917 0.0005407 0.0007751 0.00066025 0.0006374 0.00054575 0.0005412 0.00074235 0.0006879 0.00051525 0.00073965 0.0006202 0.0006444 0.00077535 0.0006265 0.00079765 0.00064935 0.00068325 0.00068545 0.0007288 0.00053685 0.00062695 0.00050705 0.0006359 0.00066535 0.00055295 0.00062945 0.0006192 0.00060265 0.00066515 0.00079765 0.00078905 0.00064575 0.0007554 0.0006805 0.0005675 0.0006684 0.0004795 0.0006322 0.00073975 0.00050025
43 0.00053745 0.00067425 0.00063925 0.0007123 0.0007081 0.00082185 0.0006146 0.0006626 0.0007651 0.00078895 0.00069375 0.00074785 0.0006776 0.00065015 0.0006365 0.00081285 0.00060555 0.0008122 0.00070845 0.0008086 0.00076445 0.0005592 0.0008319 0.00058265 0.00082205 0.00065245 0.0007953 0.0006385 0.0004468 0.0004576 0.00062825 0.00081835 0.0005053 0.0007826 0.00076135 0.00064745 0.00054385 0.0008075 0.0007078 0.00068135 0.00076385 0.00069725 0.000734 0.0006224 0.0006677 0.00059335 0.00055115 0.0006569 0.00065245 0.0007219 0.0006063 0.00077635 0.00056195 0.0006815 0.00070725 0.0005456 0.0007634 0.00073065 0.0007173 0.00052385 0.0006467 0.00072705 0.0005781 0.0006024 0.0003995 0.00070745 0.0006748 0.0006385 0.00068065 0.0004156 0.0006869 0.0008261 0.00054585 0.0004141 0.00072495 0.00064255 0.00067235 0.0006189 0.0006398 0.00058025 0.0005206 0.0007679 0.0006385 0.0006973 0.0005312 0.00063835 0.00065045 0.00080585 0.00057995 0.0006501 0.0005562 0.0005782 0.00077615
44 0.0005294 0.0007201 0.0005937 0.0007818 0.00079985 0.0007708 0.0004581 0.0006814 0.00074335 0.00055895 0.0006296 0.00066435 0.00058335 0.0006423 0.00045925 0.0006931 0.0006404 0.0008335 0.00055745 0.00084255 0.0005651 0.00067255 0.00070855 0.00040785 0.00077105 0.0007256 0.00076785 0.0006429 0.0005234 0.0007301 0.00056585 0.00077995 0.0006909 0.0007233 0.0006349 0.00049235 0.00068105 0.00074055 0.00079955 0.0005907 0.00074405 0.0006205 0.00062555 0.0006677 0.000815 0.00058715 0.00045925 0.0006986 0.0007256 0.0006268 0.0007557 0.00076615 0.00063855 0.00059085 0.00055815 0.00067115 0.00074355 0.00079995 0.00066115 0.0004302 0.00068465 0.00062955 0.000617 0.0005715 0.00063535 0.0005584 0.00058755 0.0006893 0.0005088 0.0005751 0.00054335 0.0007528 0.0007064 0.00071305 0.00054425 0.00063425 0.00071295 0.0006522 0.00054445 0.00066225 0.00058865 0.00072715 0.0006893 0.0006205 0.0005015 0.00078835 0.0006121 0.0007408 0.0004999 0.00064225 0.00070205 0.000617 0.00072275
