 slim_337482704 slim_337483185 slim_337483063 slim_337482979 slim_337483164 slim_337483175 slim_337483200 slim_337483183 slim_337483129 slim_337483095 slim_337483087 slim_337483073 slim_337483060 slim_337483193 slim_337483118 slim_337483192 slim_337483093 slim_337483062 slim_337483127 slim_337483161 slim_337483123 slim_337483110 slim_337483090 slim_337483082 slim_337483203 slim_337483007 slim_337483189 slim_337482735 slim_337483076 slim_337483047 slim_337483122 slim_337483191 slim_337482858 slim_337482948 slim_337483155 slim_337483015 slim_337483114 slim_337483187 slim_337483108 slim_337482839 slim_337483157 slim_337483052 slim_337483035 slim_337483049 slim_337483190 slim_337483201 slim_337483182 slim_337483196 slim_337483169 slim_337483178 slim_337483120 slim_337482967 slim_337483116 slim_337483021 slim_337483142 slim_337483144 slim_337483204 slim_337483079 slim_337483171 slim_337483198 slim_337482807 slim_337483034 slim_337482935 slim_337483000 slim_337483135 slim_337483195 slim_337483106 slim_337483186 slim_337482241 slim_337483147 slim_337483053 slim_337482975 slim_337483173 slim_337483162 slim_337483168 slim_337483005 slim_337483154 slim_337483112 slim_337483202 slim_337483181 slim_337483130 slim_337483153 slim_337483148 slim_337483041 slim_337483199 slim_337483109 slim_337483107 slim_337483104 slim_337483194 slim_337483180
47 0.00063045 0.00031085 0.00048215 0.0007195 0.00071045 0.00043145 0.0006189 0.00069505 0.00054405 0.00036765 0.0005451 0.00076005 0.00062065 0.0004079 0.00058575 0.00052275 0.00037615 0.0007202 0.0005347 0.00072915 0.0004773 0.00033435 0.0003409 0.000545 0.00053185 0.0003882 0.00077385 0.00054215 0.00063055 0.00059655 0.00029805 0.00067585 0.00044935 0.000544 0.000495 0.00060585 0.0004655 0.0006485 0.00051785 0.0005619 0.00060565 0.0005437 0.0007818 0.0003969 0.0004409 0.0006044 0.0005622 0.000596 0.00049035 0.0004007 0.00055305 0.0006056 0.00064255 0.00047685 0.0005965 0.00040535 0.0006389 0.00053145 0.00053145 0.0006303 0.00042865 0.00029865 0.0007312 0.0007739 0.0004288 0.00046105 0.00057195 0.00044075 0.00057315 0.00046995 0.00055435 0.0004869 0.00068535 0.00050245 0.000403 0.0006426 0.0003799 0.0004715 0.00031115 0.00039925 0.0004497 0.00031105 0.00064275 0.00062095 0.0005851 0.000543 0.00063035 0.00055175 0.00056695 0.0003634
48 0.00039955 0.0005607 0.00049845 0.00054995 0.0005327 0.000691 0.00065935 0.000807 0.00044885 0.00068975 0.0003002 0.0006715 0.00060155 0.0006842 0.00053425 0.000755 0.0003588 0.0005605 0.0004316 0.0005312 0.0006113 0.0006758 0.00048375 0.0003001 0.0005912 0.0004899 0.0005008 0.00043525 0.0003995 0.00038615 0.0006991 0.00040135 0.0006638 0.000453 0.00029815 0.00040645 0.00030405 0.00040855 0.0007615 0.0004867 0.00040345 0.00045295 0.0005159 0.0007007 0.00048445 0.0004011 0.000487 0.00049035 0.0005611 0.00048965 0.00047025 0.0004034 0.00051805 0.0005489 0.00038605 0.00036915 0.00040875 0.00059125 0.00059105 0.0003994 0.00048435 0.00069885 0.00066195 0.00050085 0.0004845 0.0005617 0.00058575 0.0005771 0.00053415 0.0006366 0.0003413 0.0004915 0.00041865 0.00039935 0.0003515 0.0005181 0.00055165 0.00029435 0.00056075 0.0004733 0.0006639 0.0005609 0.0003993 0.0003819 0.0004255 0.00044595 0.00039925 0.00069825 0.00056805 0.00049385
49 0.00066605 0.00037295 0.00054525 0.0007102 0.00070115 0.0004909 0.000596 0.0007045 0.00054235 0.0004291 0.0004032 0.00073595 0.0006514 0.0004658 0.00051295 0.00055975 0.00037295 0.0007174 0.0005333 0.00070505 0.0005343 0.0004312 0.0004364 0.0004031 0.00052755 0.00049005 0.00070375 0.00053425 0.0006661 0.00052785 0.00036115 0.00056995 0.0004791 0.0005398 0.0004551 0.00053675 0.0005022 0.0005424 0.0005593 0.0005577 0.00053695 0.0005395 0.0007117 0.0004569 0.00039705 0.00053565 0.000558 0.0004007 0.00048965 0.00072 0.00054885 0.0005369 0.0005366 0.00050875 0.00052775 0.0004676 0.0005326 0.00052785 0.00052715 0.0006659 0.00052635 0.00036065 0.00069465 0.0007038 0.0005265 0.00042905 0.00056395 0.0005045 0.00064225 0.0005328 0.00048 0.00058605 0.0005793 0.00036025 0.0005007 0.00053665 0.0004416 0.00036695 0.0003726 0.00043225 0.00047895 0.00037315 0.0005364 0.0006565 0.0005464 0.0005416 0.0006659 0.00054815 0.00059815 0.000361
50 0.0003881 0.00046675 0.00050395 0.00049295 0.0004932 0.00065305 0.0004693 0.0006965 0.0005792 0.00058655 0.000494 0.00048855 0.000639 0.0005887 0.00061305 0.00063065 0.00040215 0.00051735 0.0005792 0.00034185 0.000607 0.00064555 0.00055445 0.0004939 0.00046695 0.00053045 0.0003247 0.000568 0.00038815 0.00039975 0.00060955 0.0004125 0.0006018 0.0003245 0.0004357 0.0004022 0.0004575 0.0004064 0.00063045 0.00034075 0.0003995 0.000325 0.0003246 0.00067685 0.00055095 0.0003995 0.00034105 0.00055305 0.00047025 0.00054885 0.0006484 0.00039955 0.0005168 0.00057305 0.0003997 0.0003534 0.00041555 0.00046715 0.00046735 0.00038795 0.00053245 0.00060915 0.0005399 0.0003247 0.0005326 0.000551 0.00046975 0.00058605 0.00059415 0.00064635 0.00040665 0.000598 0.00041185 0.000599 0.0004038 0.00051675 0.0004442 0.00048185 0.00046665 0.00058175 0.00060175 0.00046695 0.00040665 0.0003886 0.0005855 0.0005926 0.00038785 0.0005676 0.00050395 0.000542
51 0.0003959 0.00062765 0.0006074 0.0005001 0.0005003 0.0007659 0.000518 0.0007687 0.0005093 0.00074745 0.0003353 0.00051815 0.00068685 0.00073835 0.0005579 0.0007338 0.00040235 0.00052355 0.00050915 0.0003572 0.00069975 0.00077345 0.0005929 0.0003352 0.0005297 0.00062395 0.00030165 0.0004999 0.000396 0.0003015 0.0007578 0.0003284 0.0007071 0.00039975 0.0003782 0.0003041 0.0004155 0.00030875 0.00074565 0.000416 0.00030135 0.00040015 0.00030165 0.0007772 0.00052775 0.0003014 0.0004163 0.0006056 0.0004034 0.0005369 0.00039955 0.0006023 0.00041905 0.0006169 0.0003015 0.0004689 0.0003179 0.00052975 0.00053 0.0003958 0.00061485 0.00075755 0.00055945 0.0003017 0.000615 0.0005247 0.00052115 0.00067775 0.0006446 0.0007373 0.0003102 0.0006436 0.00032795 0.00042655 0.000482 0.0004191 0.0006176 0.0003089 0.0006277 0.0005488 0.0007072 0.00062785 0.00030885 0.00039635 0.00050485 0.00052345 0.0003958 0.00065415 0.00054595 0.00052935
52 0.0005096 0.00066805 0.0007221 0.0005112 0.0005196 0.00072825 0.00052015 0.00076825 0.0006161 0.0007236 0.0004127 0.00056915 0.00076215 0.00074855 0.00059155 0.00070795 0.0005584 0.00059655 0.00062435 0.0004614 0.0006631 0.00072605 0.0006639 0.0004126 0.0005366 0.00066075 0.0003853 0.0005532 0.00050965 0.00042745 0.00067965 0.00041305 0.0007081 0.0005252 0.0004962 0.00041845 0.00057115 0.00038205 0.0007198 0.00053325 0.0004191 0.0005255 0.00037825 0.0007191 0.0005613 0.00042015 0.00053355 0.00064255 0.00051805 0.0005366 0.0005168 0.00041905 0.0007534 0.00068785 0.0004274 0.0006276 0.0003812 0.00053665 0.0005368 0.00050945 0.0006857 0.0006794 0.00058845 0.00038545 0.00068585 0.00055 0.000562 0.0007044 0.00071535 0.00073345 0.0004255 0.00070045 0.00040455 0.0003853 0.0006258 0.00037685 0.0007123 0.0004242 0.0006681 0.00061655 0.0007082 0.00066825 0.00038545 0.0005181 0.00061065 0.0006387 0.00050945 0.0006306 0.0005835 0.0005703
53 0.0006991 0.0004483 0.0004981 0.0007119 0.00070385 0.00052335 0.0007177 0.00063815 0.0005503 0.000448 0.0005258 0.0007608 0.00058305 0.0004578 0.00051775 0.00064095 0.0004064 0.0007172 0.00054195 0.000747 0.0005725 0.0005628 0.0004882 0.0005257 0.00065095 0.00057425 0.0007759 0.0005448 0.00069915 0.00060885 0.0005346 0.0006676 0.00053325 0.000565 0.00052965 0.00061715 0.0005324 0.0006395 0.00063555 0.000573 0.00061695 0.0005647 0.00078285 0.0006144 0.00051835 0.0006157 0.0005733 0.00047685 0.0005489 0.00050875 0.00057305 0.0006169 0.00068785 0.0007239 0.0006088 0.000469 0.00063065 0.00065115 0.00065055 0.00069895 0.00058375 0.0005342 0.00066825 0.00077595 0.0005839 0.0005632 0.00066045 0.00059245 0.00058275 0.000584 0.0005801 0.0006543 0.0006761 0.0005377 0.00051335 0.0006879 0.00036215 0.00047275 0.0004482 0.00052195 0.0005332 0.0004485 0.00063375 0.00069055 0.00056935 0.00055025 0.00069895 0.0006123 0.00067935 0.00049215
54 0.0003961 0.00061855 0.0005901 0.00050845 0.0004909 0.000766 0.0005086 0.0007675 0.0005095 0.00074755 0.00031795 0.00052725 0.00066955 0.00073785 0.0005487 0.0007337 0.0003858 0.0005237 0.00049195 0.00037475 0.0006982 0.00077195 0.0005832 0.00031785 0.0005203 0.00061485 0.0003015 0.0004909 0.00039615 0.000284 0.0007569 0.0003112 0.000698 0.00038215 0.00036085 0.000305 0.0003983 0.000318 0.00074555 0.00041615 0.0003016 0.00038295 0.0003169 0.0007757 0.00051805 0.0002992 0.00041645 0.0005965 0.00038605 0.00052775 0.0003997 0.0003015 0.0004274 0.0006088 0.0005677 0.0004516 0.0003184 0.00052035 0.000521 0.00039595 0.00060515 0.00075665 0.0005677 0.00030155 0.0006053 0.0005157 0.00051155 0.00066865 0.00063545 0.0007282 0.00030205 0.0006339 0.00032805 0.0004174 0.0004723 0.00042745 0.0006095 0.00030085 0.0006186 0.00053985 0.0006981 0.00061875 0.000309 0.00037915 0.00048765 0.00050625 0.00039595 0.0006449 0.00053635 0.00052035
55 0.00040545 0.000312 0.0003729 0.0005531 0.00053585 0.00055605 0.0005738 0.00070415 0.0005058 0.00044105 0.000478 0.00060505 0.000584 0.00044185 0.0006078 0.00056525 0.00028005 0.0005785 0.0004884 0.0004791 0.0004826 0.0005151 0.0004089 0.0004779 0.00048685 0.0003641 0.00052845 0.00047625 0.00040565 0.00045165 0.00046305 0.00049715 0.0005231 0.00033615 0.00031705 0.0004722 0.0003231 0.00051825 0.00056315 0.00036985 0.00046895 0.00033615 0.00054355 0.00057825 0.00046835 0.00046665 0.00037015 0.00040535 0.00036915 0.0004676 0.0003534 0.0004689 0.0006276 0.000469 0.0004516 0.0003224 0.00051865 0.00048705 0.00048675 0.0004053 0.0003646 0.00046265 0.0006532 0.0005285 0.00036475 0.0005245 0.0004878 0.00046325 0.0005038 0.00052355 0.00041255 0.00047955 0.00051455 0.0005912 0.0002359 0.00062765 0.00029045 0.00044175 0.0003119 0.0004832 0.00052305 0.0003122 0.00050925 0.00038815 0.0005023 0.0005018 0.00040545 0.0005701 0.0005394 0.0004275
56 0.00040845 0.0006644 0.0006436 0.000479 0.00047965 0.00077635 0.0005165 0.0007722 0.0005453 0.0007717 0.0003038 0.00052475 0.00069865 0.00076715 0.00053835 0.00076105 0.00044995 0.00052575 0.00054585 0.00036805 0.0007001 0.0007982 0.00063075 0.0003037 0.00053295 0.0006571 0.00028425 0.00051325 0.0004085 0.0003185 0.0007813 0.0003043 0.00071945 0.00041625 0.0003869 0.0003178 0.00046215 0.00028715 0.0007729 0.0004321 0.00031785 0.0004167 0.0002825 0.00079125 0.00052835 0.00031655 0.0004324 0.0006389 0.00040875 0.0005326 0.00041555 0.0003179 0.0003812 0.00063065 0.0003184 0.00051865 0.0005515 0.000533 0.0005333 0.0004083 0.00065255 0.00078105 0.00054705 0.00028425 0.0006527 0.0005465 0.000529 0.00070075 0.0006625 0.00076025 0.0003229 0.0006673 0.00030315 0.00038155 0.0005197 0.00038115 0.0006551 0.00032195 0.00066445 0.0005839 0.00071955 0.0006646 0.00028395 0.0004093 0.00053215 0.0005602 0.0004082 0.0006574 0.0005505 0.00056665
57 0.0005105 0.000458 0.00061865 0.00054125 0.0005319 0.00058185 0.00044025 0.0006683 0.00069045 0.00051485 0.00062305 0.0005483 0.0007012 0.00055095 0.00066485 0.0005386 0.00054105 0.0006209 0.00068125 0.00047365 0.0005321 0.0005087 0.0005674 0.00062295 0.0004378 0.00050125 0.00044665 0.00061485 0.00051055 0.0005204 0.00043755 0.00053355 0.00054055 0.0004578 0.0005567 0.00052985 0.0005906 0.0005426 0.00053905 0.000476 0.0005298 0.00045845 0.000455 0.0005394 0.0005639 0.00052855 0.0004763 0.00053145 0.00059125 0.00052785 0.00046715 0.00052975 0.00053665 0.00065115 0.00052035 0.00048705 0.000533 0.0008746 0.00043835 0.00051035 0.0005376 0.00043795 0.0005894 0.0004468 0.00053775 0.0005301 0.0004747 0.00057455 0.00063815 0.0005986 0.0005335 0.00060315 0.0005424 0.00061745 0.0005102 0.0005367 0.00053495 0.00061655 0.0004583 0.00059215 0.0005409 0.0004582 0.00053685 0.0005016 0.0006878 0.00069465 0.00051035 0.0005191 0.0005089 0.0005206
58 0.0005109 0.0004577 0.00061815 0.0005415 0.0005325 0.00058115 0.00044055 0.0006675 0.00068995 0.00051385 0.00062275 0.00054825 0.00070085 0.0005502 0.0006644 0.0005383 0.0005406 0.0006211 0.0006808 0.00047395 0.0005319 0.00050785 0.00056695 0.00062265 0.00043785 0.00050115 0.000448 0.00061445 0.00051095 0.000521 0.00043785 0.00053255 0.0005404 0.00045835 0.0005565 0.0005301 0.0005904 0.0005429 0.000538 0.0004762 0.00053005 0.0004573 0.0004559 0.00053925 0.00056345 0.00052885 0.0004765 0.00053145 0.00059105 0.00052715 0.00046735 0.00053 0.0005368 0.00065055 0.000521 0.00048675 0.0005333 0.00043835 0.0008734 0.00051075 0.00053725 0.00043715 0.00058955 0.00044805 0.0005374 0.0005294 0.00047355 0.00057455 0.0006378 0.0005978 0.00053365 0.0006028 0.0005427 0.000617 0.00051 0.00053685 0.00053425 0.0006162 0.0004575 0.00059165 0.00054005 0.0004579 0.00053715 0.00050065 0.00068735 0.0006942 0.00051075 0.0005195 0.0005077 0.00052035
59 0.00024335 0.00065465 0.0005887 0.0003723 0.0003725 0.00078145 0.0005125 0.0007715 0.00059655 0.00077455 0.00053705 0.00047425 0.00066835 0.0007694 0.000695 0.00073395 0.0005431 0.00046355 0.00059655 0.00028175 0.00061055 0.0007541 0.0006241 0.00053695 0.0005103 0.00051015 0.00024365 0.0005246 0.0002436 0.000396 0.000777 0.0003819 0.0007343 0.00038815 0.0004166 0.0003984 0.0004097 0.00039915 0.00074045 0.0004044 0.00039585 0.0003887 0.00024365 0.00078485 0.0006607 0.00039585 0.0004047 0.0006303 0.0003994 0.0006659 0.00038795 0.0003958 0.00050945 0.00069895 0.00039595 0.0004053 0.0004083 0.00051035 0.00051075 0.0004863 0.0005048 0.00077675 0.00054815 0.0002437 0.00050495 0.00067135 0.00050585 0.0006564 0.0005389 0.0007108 0.00040265 0.00051825 0.0003813 0.00066535 0.00037015 0.0005095 0.0006525 0.0005518 0.0006547 0.0006419 0.0007344 0.00065485 0.0003993 0.0002441 0.0005839 0.000616 0.0002434 0.0006786 0.00048815 0.0006625
60 0.00050495 0.00040685 0.0005013 0.00062535 0.0006157 0.0005229 0.00062445 0.00070745 0.0005935 0.00046775 0.0006367 0.0006895 0.0006255 0.00042545 0.0006713 0.00055885 0.00047505 0.000655 0.0005837 0.00062925 0.00049725 0.0003797 0.0003888 0.0006366 0.00053755 0.00037945 0.0006632 0.0005673 0.0005052 0.0006052 0.0004218 0.0006476 0.00053105 0.0005228 0.00048415 0.0006153 0.0004542 0.0006569 0.00056345 0.0005413 0.0006149 0.0005226 0.00067175 0.0004428 0.000484 0.00061365 0.0005416 0.00042865 0.00048435 0.00052635 0.00053245 0.00061485 0.0006857 0.00058375 0.00060515 0.0003646 0.00065255 0.0005376 0.00053725 0.0005048 0.0006739 0.00042155 0.0007009 0.00066325 0.0003371 0.0005864 0.0004952 0.00049735 0.00052405 0.000516 0.00056195 0.0004007 0.0006576 0.00066495 0.0003373 0.00068575 0.0004531 0.0005992 0.0004069 0.00044745 0.00053115 0.00040705 0.00065205 0.0004951 0.00059785 0.0005971 0.000505 0.00059765 0.00049545 0.00048925
61 0.0007769 0.00017155 0.00054695 0.00075975 0.0007589 0.00027995 0.00052525 0.0005938 0.00069635 0.0001559 0.0007491 0.0007546 0.0006806 0.00023805 0.0006539 0.00032895 0.00048755 0.00082125 0.00069535 0.00080155 0.0003513 0.00013055 0.0003832 0.000749 0.0004377 0.0003392 0.00087535 0.00064105 0.00077695 0.0007567 1.55e-06 0.0008258 0.0003052 0.0006083 0.0006516 0.00075445 0.0006573 0.00080065 0.00031705 0.0006104 0.0007576 0.00060785 0.00087615 0.00019395 0.00044275 0.0007574 0.0006107 0.00029865 0.00069885 0.00036065 0.00060915 0.00075755 0.0006794 0.0005342 0.00075665 0.00046265 0.00078105 0.00043795 0.00043715 0.00077675 0.00042155 1.8e-06 0.0007336 0.0008754 0.0004217 0.00041785 0.00051975 0.0003837 0.0006323 0.0003765 0.00071135 0.00053205 0.00082725 0.0006014 0.00050135 0.00067945 0.0003264 0.0006823 0.0001718 0.0004475 0.0003053 0.00017175 0.00079815 0.0007754 0.0007287 0.0007027 0.00077675 0.0004154 0.00056665 0.00032
62 0.0005483 0.0006925 0.0006978 0.00052095 0.00052925 0.00070105 0.00055245 0.0005744 0.0007092 0.00071835 0.00066125 0.0005759 0.00059465 0.00071845 0.00053845 0.00072145 0.00067235 0.0005997 0.00071735 0.000488 0.00066165 0.0007401 0.00073015 0.00066115 0.00058935 0.0007008 0.0004368 0.00065185 0.00054835 0.00056775 0.00073385 0.00055615 0.00058935 0.0005482 0.0006554 0.0005608 0.00068595 0.00053825 0.0007281 0.00055355 0.0005595 0.0005485 0.00043035 0.00072195 0.0006947 0.00056135 0.00055385 0.0007312 0.00066195 0.00069465 0.0005399 0.00055945 0.00058845 0.00066825 0.0005677 0.0006532 0.00054705 0.0005894 0.00058955 0.00054815 0.0007009 0.0007336 0.0008416 0.00043685 0.00070105 0.0006754 0.0005899 0.00072525 0.00054425 0.0007389 0.0005857 0.00068915 0.0005477 0.00070215 0.00063725 0.0005885 0.0006773 0.0006695 0.00069255 0.0007205 0.00058945 0.0006927 0.00054215 0.0005567 0.0007398 0.00073075 0.00054815 0.00066115 0.0005961 0.00071205
63 0.00024385 0.00075335 0.0007074 0.0003142 0.0003142 0.0008835 0.00036435 0.0007437 0.00068435 0.0008732 0.0005142 0.0003326 0.000739 0.0008641 0.00068485 0.00074875 0.00061095 0.00042025 0.00068435 0.00012785 0.00071445 0.000888 0.00076115 0.0005141 0.00044675 0.00067235 1.82e-05 0.00059765 0.0002439 0.0003016 0.00087565 0.00025845 0.00078495 0.00032465 0.000479 0.00030435 0.0005411 0.0002751 0.0007606 0.0003412 0.0003017 0.00032605 1.845e-05 0.0008869 0.00069465 0.0003017 0.0003415 0.0007739 0.00050085 0.0007038 0.0003247 0.0003017 0.00038545 0.00077595 0.00030155 0.0005285 0.00028425 0.0004468 0.00044805 0.0002437 0.00066325 0.0008754 0.00043685 3.6e-05 0.0006634 0.00065115 0.0004392 0.00077505 0.00065305 0.00082945 0.0003637 0.00068385 0.00025725 0.0006425 0.00052865 0.00038545 0.0007512 0.00055885 0.0007534 0.00074575 0.00078505 0.00075355 0.0002753 0.00024495 0.0006641 0.0007038 0.00024365 0.0006326 0.0004607 0.0007303
64 0.0005051 0.000407 0.00050145 0.0006255 0.00061585 0.00052305 0.0006246 0.0007076 0.00059365 0.0004679 0.00063685 0.00068965 0.00062565 0.0004256 0.00067145 0.000559 0.0004752 0.00065515 0.00058385 0.0006294 0.0004974 0.00037985 0.00038895 0.00063675 0.0005377 0.0003796 0.00066335 0.00056745 0.00050535 0.00060535 0.00042195 0.00064775 0.0005312 0.00052295 0.0004843 0.00061545 0.00045435 0.00065705 0.0005636 0.00054145 0.00061505 0.00052275 0.0006719 0.00044295 0.00048415 0.0006138 0.00054175 0.0004288 0.0004845 0.0005265 0.0005326 0.000615 0.00068585 0.0005839 0.0006053 0.00036475 0.0006527 0.00053775 0.0005374 0.00050495 0.0003371 0.0004217 0.00070105 0.0006634 0.0006742 0.00058655 0.00049535 0.0004975 0.0005242 0.00051615 0.0005621 0.00040085 0.00065775 0.0006651 0.0003374 0.0006859 0.00045325 0.00059935 0.00040705 0.0004476 0.0005313 0.0004072 0.0006522 0.00049525 0.000598 0.00059725 0.00050515 0.0005978 0.0004956 0.0004894
65 0.0006715 0.00043 0.0005837 0.0007102 0.00070115 0.00052935 0.00051205 0.0006541 0.00056655 0.00048635 0.00048295 0.0006522 0.00066845 0.00052255 0.0005603 0.0005309 0.00041575 0.00070105 0.0005574 0.0006213 0.0005892 0.00049155 0.00049645 0.00048285 0.00052985 0.0005504 0.0006511 0.0005747 0.00067155 0.00051565 0.0004183 0.00058345 0.00051475 0.00054195 0.0005238 0.00052475 0.00054815 0.0005561 0.00053065 0.00055985 0.00052475 0.0005416 0.00065905 0.00049545 0.00046505 0.0005236 0.00056015 0.00046105 0.0005617 0.00042905 0.000551 0.0005247 0.00055 0.0005632 0.0005157 0.0005245 0.0005465 0.0005301 0.0005294 0.00067135 0.0005864 0.00041785 0.0006754 0.00065115 0.00058655 0.0007635 0.00056585 0.00054305 0.0006811 0.00057155 0.000523 0.0006278 0.000593 0.00044025 0.00056075 0.00055005 0.00049855 0.00042075 0.00042985 0.00047835 0.00051465 0.0004302 0.00055035 0.0006619 0.0005828 0.0005657 0.00067135 0.0005504 0.00060335 0.0004037
66 0.000506 0.0005053 0.0006198 0.00056775 0.00055815 0.0006245 0.00047695 0.0006792 0.00068095 0.00056595 0.0006137 0.00054815 0.00069595 0.0005196 0.00066085 0.0005732 0.00054275 0.0006121 0.0006712 0.00047605 0.00060085 0.00051315 0.0005256 0.0006136 0.00047465 0.00054145 0.00043915 0.0006401 0.00050605 0.00051155 0.00052 0.0005231 0.00058145 0.00046015 0.0005465 0.0005216 0.00058555 0.00053335 0.00058315 0.0004786 0.0005212 0.00045915 0.00044765 0.0005444 0.00051765 0.00052 0.0004789 0.00057195 0.00058575 0.00056395 0.00046975 0.00052115 0.000562 0.00066045 0.00051155 0.0004878 0.000529 0.0004747 0.00047355 0.00050585 0.0004952 0.00051975 0.0005899 0.0004392 0.00049535 0.00056585 0.0008545 0.0006157 0.000638 0.00063425 0.0005233 0.0005661 0.00053405 0.0006418 0.00049575 0.00056205 0.00055155 0.00060605 0.00050535 0.00055095 0.00058155 0.0005055 0.0005285 0.0004952 0.00067775 0.0006846 0.00050585 0.00055175 0.000467 0.0005567
67 0.00065655 0.0003858 0.00044145 0.00073955 0.0007305 0.00043995 0.0006402 0.00067155 0.0005424 0.0004385 0.00062945 0.00074365 0.000541 0.0004794 0.0006405 0.0005483 0.00048005 0.00062065 0.00053315 0.0007362 0.0005393 0.00042005 0.00048405 0.00062935 0.00057495 0.0004562 0.000775 0.0006332 0.0006566 0.0006687 0.00038325 0.0006995 0.00048535 0.000577 0.00058175 0.0006779 0.00053755 0.00071035 0.0005434 0.0005908 0.0006778 0.0005767 0.00078295 0.00041955 0.00054535 0.00067655 0.0005911 0.00044075 0.0005771 0.0005045 0.00058605 0.00067775 0.0007044 0.00059245 0.00066865 0.00046325 0.00070075 0.00057455 0.00057455 0.0006564 0.00049735 0.0003837 0.00072525 0.00077505 0.0004975 0.00054305 0.0006157 0.0007661 0.0005921 0.00043935 0.00062085 0.00049255 0.000709 0.000625 0.0004777 0.00070445 0.00044065 0.00060435 0.0003861 0.00051405 0.0004857 0.000386 0.0007046 0.000647 0.00057155 0.00051445 0.0006564 0.00055675 0.0006107 0.0004775
68 0.00053905 0.0005793 0.00055275 0.0005819 0.0005728 0.00060235 0.0006858 0.0005992 0.00061245 0.00062305 0.00065775 0.00072115 0.00049765 0.000623 0.00053405 0.00070455 0.0005788 0.000634 0.0006032 0.0006503 0.0005545 0.00059945 0.0005745 0.00065765 0.0006381 0.00052405 0.000653 0.00056435 0.0005391 0.0006355 0.00063255 0.0006533 0.0005242 0.00058505 0.0005668 0.0006466 0.0005282 0.00066245 0.00070585 0.0006078 0.00064465 0.00058485 0.0006618 0.00061315 0.00064215 0.0006442 0.0006081 0.00057315 0.00053415 0.00064225 0.00059415 0.0006446 0.00071535 0.00058275 0.00063545 0.0005038 0.0006625 0.00063815 0.0006378 0.0005389 0.00052405 0.0006323 0.00054425 0.00065305 0.0005242 0.0006811 0.000638 0.0005921 0.000831 0.00060575 0.00060745 0.00050495 0.00066275 0.0007105 0.0004603 0.0007154 0.0005701 0.00064525 0.00057935 0.00059875 0.0005243 0.0005795 0.0006572 0.00052955 0.00063325 0.0006166 0.0005389 0.0006925 0.000605 0.00062975
69 0.00071095 0.00041555 0.00041515 0.00078225 0.0007732 0.0003956 0.0006636 0.0006121 0.0005153 0.0003937 0.00067645 0.00072495 0.00050095 0.00043005 0.00065925 0.0004993 0.00054545 0.00063325 0.0005061 0.0007904 0.0005645 0.0004075 0.00050785 0.00067635 0.0005983 0.00048005 0.0008294 0.00068105 0.000711 0.00072825 0.000377 0.0007413 0.0005014 0.0006373 0.00064125 0.0007374 0.00059705 0.00076985 0.0004935 0.0006387 0.00073735 0.0006369 0.00083735 0.0004079 0.0005691 0.0007361 0.000639 0.00046995 0.0006366 0.0005328 0.00064635 0.0007373 0.00073345 0.000584 0.0007282 0.00052355 0.00076025 0.0005986 0.0005978 0.0007108 0.000516 0.0003765 0.0007389 0.00082945 0.00051615 0.00057155 0.00063425 0.00043935 0.00060575 0.0007517 0.00068035 0.0005112 0.0007509 0.00065915 0.00053815 0.0007335 0.00043295 0.000669 0.0004152 0.0005378 0.00050125 0.00041575 0.0007641 0.0007013 0.00052685 0.0005322 0.0007108 0.00049435 0.00062925 0.0005065
70 0.0004028 0.0005765 0.0005455 0.00052535 0.00051725 0.0007149 0.0005765 0.00079125 0.00045725 0.00070225 0.0002679 0.0005843 0.00063975 0.00069165 0.00051525 0.00074175 0.00034785 0.00052485 0.00044905 0.0004273 0.00066675 0.00072575 0.00054015 0.0002678 0.00053345 0.00057255 0.00036365 0.00046375 0.00040285 0.0003021 0.0007116 0.00032155 0.00067075 0.00039855 0.0003161 0.0003128 0.00036075 0.00031005 0.0007536 0.0004231 0.00031025 0.00039885 0.0003719 0.0007237 0.0004695 0.00031025 0.0004234 0.00055435 0.0003413 0.00048 0.00040665 0.0003102 0.0004255 0.0005801 0.00030205 0.00041255 0.0003229 0.0005335 0.00053365 0.00040265 0.00056195 0.00071135 0.0005857 0.0003637 0.0005621 0.000523 0.0005233 0.00062085 0.00060745 0.00068035 0.0004965 0.0005849 0.00032935 0.00036405 0.0004291 0.00042555 0.00056745 0.000249 0.00057655 0.0004975 0.00067085 0.0005767 0.00031025 0.0003948 0.0004449 0.0004634 0.00040265 0.0006579 0.0005481 0.00048005
