 slim_337511547 slim_337511609 slim_337511435 slim_337511615 slim_337511546 slim_337511584 slim_337511618 slim_337511603 slim_337511594 slim_337511512 slim_337511313 slim_337511415 slim_337511610 slim_337511382 slim_337511577 slim_337511561 slim_337511501 slim_337511566 slim_337511587 slim_337511528 slim_337511332 slim_337511611 slim_337511218 slim_337511602 slim_337511554 slim_337511578 slim_337511619 slim_337511400 slim_337511531 slim_337511553 slim_337511437 slim_337511620 slim_337511396 slim_337511545 slim_337511612 slim_337511551 slim_337511471 slim_337511623 slim_337511614 slim_337511539 slim_337511527 slim_337511463 slim_337511575 slim_337511599 slim_337511158 slim_337511579 slim_337511367 slim_337511601 slim_337511476 slim_337511622 slim_337511605 slim_337511598 slim_337511624 slim_337511586 slim_337511540 slim_337511117 slim_337511326 slim_337511582 slim_337511328 slim_337511607 slim_337511508 slim_337511572 slim_337511571 slim_337511617 slim_337511399 slim_337511555 slim_337511569 slim_337511552 slim_337511628 slim_337511592 slim_337511494 slim_337511430 slim_337511192 slim_337511241 slim_337511542 slim_337511608 slim_337511469 slim_337511544 slim_337511588 slim_337511625 slim_337511590 slim_337511591 slim_337511600 slim_337511581 slim_337511380 slim_337511344 slim_337511518 slim_337511621 slim_337511557 slim_337511604 slim_337511606 slim_337511511 slim_337511460 slim_337511580 slim_337511589 slim_337511507 slim_337511526 slim_337511529
20 0.0001584 0.0001851 0.00014665 0.0001327 0.0001149 0.0001619 0.0001504 0.00015935 0.00014165 0.0001235 8.985e-05 0.0001353 0.00012695 0.0001236 0.0001277 0.0001104 9.88e-05 0.0001076 0.00012325 0.00013015 0.0001705 0.0001104 0.0001466 0.0001 0.0001999 0.0001234 0.0001393 0.00017435 0.00015045 0.0001752 9.885e-05 0.0001677 0.00010335 0.00012365 0.00015895 9.095e-05 0.000157 0.00015665 0.00020575 0.00011215 0.00014605 0.0001029 0.00015055 0.0001595 0.00014095 0.0001432 0.00012665 0.00011225 0.00014285 0.0001581 0.0001035 0.00011365 0.00014315 0.00018055 0.00014405 0.0001353 0.000127 0.00011205 0.00011665 0.0001371 0.00014665 9.99e-05 0.00016125 0.0001754 0.00013355 0.0001238 0.00011785 0.00013905 0.00014395 0.0001677 0.0001664 0.000138 0.00015 0.00018745 0.00013875 0.0001386 0.00019095 0.00015925 9.635e-05 0.0001581 0.0001618 0.00013025 0.0001327 0.0001088 0.0001565 0.00013475 0.00015725 0.00013335 0.0001296 0.0001235 0.00013355 0.0001477 0.00015225 0.00015675 0.0001358 0.0001353 0.00017705 0.0001848
21 7.35e-05 0.0001555 0.00010095 7.745e-05 5.02e-05 0.00013115 0.00012055 0.00016175 0.00012585 8.48e-05 5.005e-05 4.91e-05 9.705e-05 7.675e-05 0.0001742 0.0001103 0.00012075 7.725e-05 9.42e-05 0.00015355 0.0001104 9.78e-05 0.0001009 9.86e-05 0.0001413 6.61e-05 0.00015365 0.0001364 0.0001206 0.0002235 7.685e-05 0.00017605 7.79e-05 8.495e-05 0.00017025 7.23e-05 8.085e-05 0.00011835 0.00017675 0.0001045 0.0001313 8.67e-05 0.000159 0.0001589 0.00014045 0.0001436 0.00019635 0.0001046 0.00015135 7.285e-05 7.805e-05 8.9e-05 9.06e-05 0.00012775 9.86e-05 0.0001828 9.71e-05 0.0001044 0.0001258 0.0001925 0.00010095 9.905e-05 0.00012465 0.0001374 0.00013475 8.51e-05 0.00012535 0.00014025 7.61e-05 0.00017605 0.0001347 0.0001927 0.000113 0.0001806 0.00013995 6.95e-05 0.0001146 0.0001593 0.0001184 8.135e-05 0.0001315 0.00015365 0.00010385 0.00014745 0.0001182 5.735e-05 0.0001045 0.00013465 0.0001138 8.48e-05 0.00013475 9.16e-05 9.5e-05 0.00011845 0.00011355 5.74e-05 0.00019435 0.0001552
22 8.39e-05 0.0001335 7.38e-05 0.00012135 8.38e-05 0.00014335 0.0001511 0.00018445 0.00014285 8.365e-05 9.07e-05 9.385e-05 0.0001075 8.37e-05 0.0001895 0.00013955 0.00012995 0.00012825 0.00010045 0.00013285 0.0001466 0.0001009 0.000147 0.00010745 0.000107 0.0001096 0.00016935 0.00013405 0.00015115 0.00019925 9.1e-05 0.00020085 7.39e-05 8.395e-05 0.00019815 0.0001079 8.425e-05 0.00010715 0.00018875 7.36e-05 9.685e-05 9.23e-05 0.00013365 0.0001698 0.0001337 0.00012995 0.0001887 7.37e-05 0.0001625 8.4e-05 7.405e-05 8.675e-05 0.0001242 9.665e-05 0.00011595 0.00019675 0.00010755 7.38e-05 0.0001499 0.0001892 7.36e-05 0.00010815 0.00014655 0.00013455 0.00012985 8.41e-05 0.00014355 0.0001413 9.35e-05 0.00020085 0.00014595 0.00018825 0.0001626 0.00018045 0.0001409 0.0001175 0.0001069 0.0001708 0.00014135 8.37e-05 0.0001438 0.0001331 8.355e-05 0.00012985 0.00010715 9.395e-05 0.0001381 0.00012955 0.00014235 8.37e-05 0.00012965 0.00010705 0.00015245 0.0001074 9.7e-05 9.395e-05 0.00020055 0.0001332
23 0.00012835 0.0001725 0.00010745 0.0001042 8.475e-05 0.0001496 0.00015555 0.00015995 0.0001257 8.475e-05 7.765e-05 0.00010555 9.325e-05 8.475e-05 0.00015145 0.000107 8.655e-05 9.71e-05 0.00010165 0.0001051 0.0001 9.86e-05 0.00010745 0.000126 0.0001772 9.515e-05 0.00012365 0.00017295 0.0001556 0.0001916 7.795e-05 0.0001999 6.39e-05 8.485e-05 0.00019515 6.485e-05 0.0001286 0.00013405 0.0002182 6.42e-05 0.00013 6.505e-05 0.0001289 0.0001475 0.00012895 0.00013025 0.0001275 6.43e-05 0.0001556 0.00012835 6.42e-05 7.65e-05 0.0001477 0.00017375 0.00012775 0.0001572 9.335e-05 6.405e-05 0.00011875 0.0001511 0.0001075 6.485e-05 0.00013925 0.00017335 0.00012975 8.455e-05 8.27e-05 0.0001347 0.00010525 0.0001999 0.00014795 0.0001512 0.0001381 0.00018825 0.00013475 0.00011405 0.00017715 0.0001482 6.505e-05 0.00012815 0.00015 0.0001052 8.475e-05 8.65e-05 0.00013365 0.00010565 0.0001608 0.0001297 0.00013555 8.475e-05 0.00012985 0.0001338 0.00013785 0.00013415 0.00013025 0.00010565 0.0001996 0.0001722
24 9.675e-05 0.00012985 0.0001071 0.00017705 0.00014085 0.00016295 0.000163 0.0002096 0.00019855 0.00014035 0.00015205 0.00012995 0.00015065 0.00014035 0.000222 0.00018855 0.0001993 0.00018825 0.0001571 0.00020915 0.0001999 0.0001413 0.000107 0.0001772 0.0001238 0.0001627 0.00024545 0.0001299 0.00016305 0.00019305 0.00015185 0.00019625 0.0001514 0.0001405 0.0001868 0.00017785 9.66e-05 0.00010665 0.0001456 0.000151 0.00012955 0.00016905 0.0001737 0.0002098 0.00017375 0.00015545 0.0002573 0.0001511 0.0001546 9.66e-05 0.00015155 0.00016345 0.0001074 8.57e-05 0.00015185 0.00022155 0.0001507 0.0001509 0.0002099 0.0002217 0.0001071 0.0001776 0.0001729 0.0001293 0.0001555 0.0001406 0.0002131 0.0001736 0.0001294 0.00019625 0.0001401 0.00022115 0.00018775 0.00018095 0.00017335 0.0001402 6.255e-05 0.00021 0.00020325 9.655e-05 0.00016315 0.00020925 0.0001401 0.0001993 0.0001065 0.0001298 0.00012385 0.0001553 0.0001744 0.00014035 0.0001554 0.0001069 0.00018055 0.00010675 0.0001295 0.00013005 0.00019595 0.00012955
25 7.135e-05 0.0001581 0.00010965 5.23e-05 5.05e-05 0.00012505 0.00012195 0.0001528 0.0001013 8.475e-05 7.805e-05 3.84e-05 9.15e-05 7.675e-05 0.00016395 9.57e-05 0.0001163 7.945e-05 9.445e-05 0.00013985 0.0001234 6.61e-05 0.0001096 9.515e-05 0.0001627 7.21e-05 0.00011635 0.0001386 0.000122 0.00022545 0.0001046 0.000182 8.9e-05 8.49e-05 0.00017835 6.74e-05 7.85e-05 0.0001422 0.0001952 0.00011535 0.00013945 7.925e-05 0.00016375 0.00014005 0.00014495 0.00013765 0.00016785 0.00011545 0.0001607 7.1e-05 8.915e-05 0.00010045 0.00013135 0.0001338 8.765e-05 0.0001803 9.155e-05 0.00011525 0.000129 0.0001825 0.00010965 9.39e-05 0.0001331 0.0001396 0.0001287 8.5e-05 9.79e-05 0.0001525 6.495e-05 0.000182 0.00014615 0.00018185 0.00010305 0.0001726 0.00015225 5.31e-05 0.0001363 0.0001389 9.815e-05 7.915e-05 0.00012465 0.00013995 0.00010345 0.0001435 0.00014205 4.57e-05 0.0001381 0.0001286 0.00012515 8.475e-05 0.0001287 0.0001157 9.235e-05 0.0001423 0.0001215 4.65e-05 0.00020055 0.0001578
26 0.00018085 0.00020855 0.0001694 0.00010095 0.0001373 0.00017685 0.0001845 0.00014175 9.99e-05 0.00013795 0.00014155 0.00014925 0.00014215 0.00013785 0.0001628 0.0001349 0.0001236 0.0001052 0.00013805 8.875e-05 0.0001393 0.00015365 0.00016935 0.00012365 0.00024545 0.00011635 0.000101 0.000209 0.00018455 0.00019845 0.0001424 0.0002121 0.00012605 0.0001381 0.00020635 0.000123 0.00018135 0.00020235 0.00024905 0.0001267 0.00017 0.00010935 0.0001658 0.00012745 0.0001657 0.0001668 8.575e-05 0.0001268 0.0001988 0.0001809 0.0001262 0.0001142 0.00021795 0.0002127 0.0001495 0.00017 0.0001422 0.0001266 0.00010435 0.00016265 0.0001694 0.0001238 0.0001857 0.0002091 0.00016665 0.00013825 8.57e-05 0.00017325 0.0001494 0.0002121 0.00020915 0.0001627 0.00014245 0.0001645 0.00017295 0.0001535 0.00024485 0.0001285 0.0001202 0.00018075 0.0001773 8.875e-05 0.0001384 0.00012385 0.0002022 0.00014945 0.0002175 0.00016645 0.0001732 0.00013795 0.00016655 0.00020155 0.000175 0.00020245 0.0001697 0.00014945 0.00021195 0.00020825
27 0.0001068 0.0001151 0.0001341 0.0001531 0.0001255 0.0001243 0.0001212 0.0001761 0.0001716 0.0001513 0.00014565 0.0001161 0.0001431 0.0001434 0.00014335 0.00015405 0.00017195 0.00017335 0.00014275 0.0001991 0.00017435 0.0001364 0.00013405 0.00017295 0.0001299 0.0001386 0.000209 0.0001887 0.00012125 0.00019715 0.00016385 0.0001024 0.00015295 0.00015145 0.00012825 0.00015445 0.0001131 0.0001488 0.0001374 0.00017095 0.0001328 0.0001621 0.00015195 0.00016165 0.00013265 0.0001538 0.00021885 0.00017105 0.00015865 0.00010645 0.0001531 0.0001638 0.0001416 9.595e-05 0.0001335 0.00016035 0.00014315 0.00017085 0.0001919 0.0001624 0.00013405 0.0001726 0.0001773 9.58e-05 0.0001449 0.0001516 0.0002008 0.00014085 0.00013395 0.0001024 0.0001591 0.00016205 0.00015735 0.00018625 0.00014055 0.00011575 0.00011175 0.00016125 0.00019215 0.00011455 0.0001239 0.0001992 0.00016175 0.00019085 0.00014865 0.00012325 0.0001522 0.0001447 0.0001225 0.0001513 0.0001448 0.00013065 0.00016335 0.0001489 0.0001235 0.0001241 0.00012145 0.00011485
28 0.0001211 0.0001322 0.0001512 0.00013585 0.00011625 0.0001079 9.625e-05 0.0001539 0.00014605 0.0001268 0.0001398 9.69e-05 0.000129 0.00012705 0.00012715 0.00012675 0.00015545 0.00015945 0.0001274 0.0001764 0.00015045 0.0001206 0.00015115 0.0001556 0.00016305 0.000122 0.00018455 0.00012125 0.0001925 0.0001875 0.0001509 9.68e-05 0.00014655 0.00012695 0.000106 0.00014545 0.00012075 0.00015855 0.0001465 0.00015745 0.0001508 0.00014795 0.0001384 0.00014635 0.0001274 0.0001599 0.0001852 0.00015755 0.00015745 0.00012065 0.0001467 0.00015865 0.0001519 0.0001446 0.00010765 0.0001356 0.00012905 0.00015735 0.00016975 0.0001379 0.0001512 0.0001565 0.00015515 0.00012165 0.000151 0.00012695 0.000175 0.0001269 0.0001078 9.68e-05 0.0001749 0.00013755 0.0001434 0.0001866 0.00012675 9.88e-05 0.0001521 0.0001468 0.00016545 0.00012065 0.000108 0.0001765 0.0001381 0.0001664 0.0001584 9.645e-05 0.00016105 0.0001509 0.0001167 0.00012675 0.000151 0.0001475 0.00013895 0.00015865 0.0001417 9.675e-05 0.00010755 0.0001319
29 0.0002266 0.0001792 0.0001993 0.0002373 0.0002261 0.00017895 0.00018745 0.00018675 0.00018735 0.0001915 0.000223 0.00022645 0.0001936 0.0001992 0.00014915 0.00017815 0.0001682 0.00023395 0.0001824 0.0001603 0.0001752 0.0002235 0.00019925 0.0001916 0.00019305 0.00022545 0.00019845 0.00019715 0.0001875 0.00022 0.0001964 0.00016595 0.000199 0.00019165 0.0001496 0.0002181 0.0002186 0.00019285 0.0001778 0.0001722 0.0001687 0.0001984 0.00015205 0.00019 0.00017015 0.00016885 0.0001298 0.0001723 0.00017135 0.0002263 0.00019915 0.0002108 0.00021695 0.00019585 0.00017775 0.0001374 0.00019365 0.0001721 0.0001844 0.0001308 0.0001993 0.00019145 0.000209 0.0001973 0.00017835 0.00019175 0.00020215 0.0001681 0.00019955 0.00016595 0.00020175 0.00013105 0.0002361 0.00017955 0.00016785 0.0002208 0.00021975 0.00018975 0.0001846 0.0002187 0.0001791 0.0001604 0.0001727 0.00014185 0.0001927 0.00021855 0.00021575 0.00017825 0.0001943 0.0001915 0.00017835 0.0002195 0.00023605 0.00019295 0.0001853 0.00021885 0.0001476 0.0001789
30 0.00012265 0.00016555 9.1e-05 0.0001144 7.8e-05 0.0001512 0.00015085 0.000159 0.0001364 7.68e-05 4.63e-05 0.0001084 9.335e-05 7.685e-05 0.00017345 0.0001304 9.92e-05 8.275e-05 9.295e-05 0.00010505 9.885e-05 7.685e-05 9.1e-05 7.795e-05 0.00015185 0.0001046 0.0001424 0.00016385 0.0001509 0.0001964 9.01e-05 0.00019375 4.655e-05 7.69e-05 0.0001877 7.8e-05 0.0001209 0.00010735 0.0001941 4.555e-05 0.0001127 6.375e-05 0.00012 0.00015715 0.00011985 0.00014465 0.0001586 4.565e-05 0.00016045 0.00012235 4.67e-05 5.75e-05 0.00010715 0.00015815 0.0001296 0.0001729 9.31e-05 4.54e-05 0.00010485 0.00017335 9.105e-05 7.71e-05 0.0001204 0.0001652 0.0001447 7.715e-05 0.0001136 0.00011965 0.00010715 0.00019375 0.00014165 0.00017295 0.0001367 0.0001797 0.0001193 0.0001249 0.00015265 0.00015715 0.0001078 0.0001224 0.0001511 0.0001049 7.61e-05 9.925e-05 0.0001072 0.0001079 0.0001215 0.0001446 0.0001205 7.68e-05 0.0001447 0.00010825 0.0001308 0.0001072 0.0001128 0.00010845 0.00019365 0.00016525
31 0.0001834 0.00012285 0.0002009 0.00019635 0.0001763 0.0001082 9.675e-05 0.0001431 0.00018445 0.0001944 0.00018335 0.00016885 0.0001622 0.0001864 8.055e-05 0.0001605 0.00017655 0.00020355 0.0001685 0.0002022 0.0001677 0.00017605 0.00020085 0.0001999 0.00019625 0.000182 0.0002121 0.0001024 9.68e-05 0.00016595 0.00019375 1.72e-05 0.000194 0.00019455 5.385e-05 0.0001895 0.0001905 0.00018945 0.0001054 0.0002042 0.00016885 0.00019605 0.0001261 0.0001358 0.0001064 0.000184 0.00018535 0.0002043 0.00016275 0.000183 0.00019415 0.00020545 0.0001789 0.0001656 0.0001555 8.95e-05 0.00016225 0.0002041 0.00019165 0.0001 0.0002009 0.00019985 0.00018275 0.00010295 0.0001751 0.00019465 0.0002201 0.0001065 0.00017895 8.6e-06 0.00018805 9.965e-05 0.0001548 0.00019185 0.0001063 0.0001446 0.00018595 0.00013565 0.0002064 0.0001912 0.0001077 0.0002023 0.000197 0.0001875 0.0001893 0.00017605 0.000184 0.000175 9.67e-05 0.0001944 0.0001751 0.0001791 0.0001785 0.00018955 0.0001686 0.00017695 2.805e-05 0.00012255
32 0.00010545 0.0001528 7.385e-05 9.865e-05 5.995e-05 0.0001388 0.0001465 0.0001591 0.0001202 6.01e-05 4.615e-05 9.155e-05 8.175e-05 6.01e-05 0.0001647 0.000117 8.585e-05 8.49e-05 7.65e-05 8.895e-05 0.00010335 7.79e-05 7.39e-05 6.39e-05 0.0001514 8.9e-05 0.00012605 0.00015295 0.00014655 0.000199 4.655e-05 0.000194 5.66e-05 6.015e-05 0.00019155 6.38e-05 0.0001054 0.0001064 0.0002062 2.89e-05 9.635e-05 4.76e-05 0.0001074 0.0001446 0.00010745 0.0001312 0.0001458 2.9e-05 0.000163 0.0001055 2.87e-05 4.24e-05 0.000124 0.00014165 0.00011325 0.0001719 8.185e-05 2.87e-05 0.00010655 0.0001644 7.395e-05 6.39e-05 0.00012025 0.0001534 0.00013105 6.015e-05 0.00010035 0.00011505 9.11e-05 0.000194 0.00014515 0.00016285 0.00013725 0.00018 0.000115 0.00011325 0.00015125 0.00014585 9.855e-05 0.00010525 0.00013925 8.9e-05 6.01e-05 8.56e-05 0.00010595 9.165e-05 0.0001372 0.00013085 0.00011655 6.01e-05 0.00013095 0.000106 0.0001289 0.00010645 9.7e-05 9.165e-05 0.0001937 0.0001525
33 9.22e-05 0.0001436 8.375e-05 9.66e-05 6.825e-05 0.00011945 0.0001269 0.0001617 0.0001103 5.18e-05 8.49e-05 6.815e-05 8.425e-05 6e-05 0.0001665 0.00010685 0.000107 0.00011325 7.735e-05 0.00010235 0.00012365 8.495e-05 8.395e-05 8.485e-05 0.0001405 8.49e-05 0.0001381 0.00015145 0.00012695 0.00019165 7.69e-05 0.00019455 6.015e-05 0.0001032 0.00017515 9.33e-05 8.37e-05 0.0001168 0.0002055 5.21e-05 0.00010645 6.945e-05 0.0001116 0.0001472 0.00011955 0.0001308 0.0001492 5.22e-05 0.0001631 9.18e-05 6.015e-05 7.285e-05 0.00014155 0.0001384 8.295e-05 0.0001738 8.45e-05 5.175e-05 0.0001271 0.0001583 8.4e-05 8.525e-05 0.0001235 0.000152 0.00013095 5.205e-05 0.00011225 0.00012715 5.995e-05 0.00019455 0.0001628 0.00015735 0.00014765 0.0001807 0.0001269 9.26e-05 0.0001485 0.00014785 0.00010965 8.375e-05 0.0001199 0.0001024 5.195e-05 9.905e-05 0.0001166 6.01e-05 0.00015535 0.00013085 0.00013595 5.18e-05 0.00013095 0.0001248 0.0001274 0.00011685 0.00010655 6.005e-05 0.00018635 0.0001433
34 0.00018095 0.00013895 0.0001982 0.00019265 0.0001741 0.0001156 0.00010595 0.000151 0.0001712 0.000175 0.0001865 0.0001577 0.00015815 0.000175 9.45e-05 0.0001464 0.0001717 0.00020505 0.00015765 0.0001887 0.00015895 0.00017025 0.00019815 0.00019515 0.0001868 0.00017835 0.00020635 0.00012825 0.000106 0.0001496 0.0001877 5.385e-05 0.00019155 0.00017515 0.0001071 0.0001943 0.0001803 0.00018025 0.00013015 0.00019255 0.0001668 0.0001918 0.00013325 0.0001507 0.00012305 0.0001791 0.0001696 0.00019265 0.00015075 0.0001806 0.0001917 0.00020325 0.0001753 0.0001725 0.00013595 0.00010415 0.0001582 0.00019245 0.00018375 0.00010445 0.0001982 0.00019545 0.00017565 0.00012865 0.0001697 0.00017525 0.0002138 0.00012345 0.0001586 5.385e-05 0.00020155 0.00010405 0.0001721 0.000186 0.0001232 0.0001408 0.0001857 0.0001505 0.00020005 0.00018075 0.00011545 0.0001888 0.00017635 0.0001736 0.0001801 0.0001572 0.0001854 0.0001696 0.00012235 0.000175 0.0001697 0.0001791 0.00017595 0.00018035 0.00016535 0.0001578 6.38e-05 0.00013865
35 0.00010245 0.00017285 0.00010795 7.725e-05 5.815e-05 0.00015 0.0001454 0.0001592 0.00012575 9.315e-05 5.06e-05 7.97e-05 9.295e-05 8.525e-05 0.00015055 9.83e-05 8.63e-05 6.95e-05 0.000102 0.0001315 9.095e-05 7.23e-05 0.0001079 6.485e-05 0.00017785 6.74e-05 0.000123 0.00015445 0.00014545 0.0002181 7.8e-05 0.0001895 6.38e-05 9.33e-05 0.0001943 7.31e-05 0.0001103 0.0001341 0.00020875 9.105e-05 0.00013845 6.43e-05 0.0001558 0.0001472 0.0001373 0.00013065 0.0001538 9.115e-05 0.0001467 0.0001025 6.4e-05 7.655e-05 0.00012095 0.00015545 0.0001282 0.00016535 9.3e-05 9.095e-05 0.00011835 0.0001688 0.00010795 6.39e-05 0.0001391 0.000155 0.0001212 9.335e-05 8.295e-05 0.0001432 0.0001063 0.0001895 0.00012995 0.00016855 0.00011015 0.00018735 0.000143 8.735e-05 0.0001508 0.0001475 6.23e-05 0.00011015 0.00015015 0.0001316 0.00011225 0.0001134 0.00013385 8.74e-05 0.00013355 0.00012105 0.0001165 9.315e-05 0.0001211 0.00010675 0.0001109 0.0001342 0.00012075 8.77e-05 0.00020775 0.00017255
36 4.44e-05 0.00012435 8.43e-05 9.25e-05 6.535e-05 0.0001239 0.0001207 0.0001868 0.0001331 8.36e-05 0.000102 4.405e-05 0.0001098 8.395e-05 0.00018985 0.0001202 0.00015075 0.00012915 0.00010155 0.0001732 0.000157 8.085e-05 8.425e-05 0.0001286 9.66e-05 7.85e-05 0.00018135 0.0001131 0.00012075 0.0002186 0.0001209 0.0001905 0.0001054 8.37e-05 0.0001803 0.0001103 8.64e-05 0.0001178 0.00017845 0.0001241 0.00011465 0.0001139 0.00016415 0.0001721 0.00015355 0.0001296 0.0002186 0.0001242 0.00015325 4.4e-05 0.00010555 0.0001169 0.0001145 7.485e-05 8.555e-05 0.00020635 0.00010985 0.000124 0.0001699 0.0002002 8.425e-05 0.00012915 0.0001496 0.0001144 0.0001207 8.39e-05 0.0001556 0.0001612 6.27e-05 0.0001905 0.00014585 0.00019985 0.00014585 0.0001809 0.0001609 6.985e-05 7.78e-05 0.0001723 0.0001511 4.385e-05 0.0001241 0.0001733 0.00010275 0.00016965 0.00011765 4.36e-05 0.00012915 0.0001205 0.0001424 8.36e-05 0.0001206 9.895e-05 0.0001237 0.0001179 9.65e-05 4.38e-05 0.00020085 0.0001241
37 0.00011855 0.00014935 0.00010735 0.00015445 0.0001174 0.0001585 0.0001585 0.0001843 0.000176 0.00011645 0.0001078 0.0001278 0.00012495 0.00011655 0.00019725 0.0001661 0.0001554 0.0001449 0.0001327 0.00016475 0.00015665 0.00011835 0.00010715 0.00013405 0.00010665 0.0001422 0.00020235 0.0001488 0.00015855 0.00019285 0.00010735 0.00018945 0.0001064 0.0001168 0.00018025 0.0001341 0.0001178 0.0002105 0.0001631 0.00010545 0.0001293 0.00012415 0.0001477 0.0001848 0.00014775 0.0001568 0.00021445 0.00010555 0.00015515 0.00011825 0.00010655 0.00011855 0.0001072 0.0001309 0.00014925 0.00019675 0.000125 0.00010555 0.00016655 0.00019695 0.0001072 0.0001336 0.00014605 0.00014825 0.0001569 0.00011695 0.0001699 0.0001476 0.0001269 0.00018945 0.00013935 0.0001958 0.00016245 0.00018055 0.0001472 0.00013605 0.0001071 0.0001851 0.0001605 0.00011835 0.0001587 0.00016515 0.0001161 0.0001553 0.00010555 0.00012765 0.00012325 0.0001568 0.00014875 0.00011655 0.0001569 0.0001062 0.00015705 0.0001057 0.00012955 0.0001279 0.00018915 0.00014905
38 0.00017165 0.00014805 0.0001888 0.00020985 0.00018885 0.00015655 0.0001465 0.00017885 0.00021905 0.00020535 0.0001852 0.00018025 0.0001825 0.00019745 0.00017625 0.00020925 0.00021665 0.00020635 0.00019645 0.00023645 0.00020575 0.00017675 0.00018875 0.0002182 0.0001456 0.0001952 0.00024905 0.0001374 0.0001465 0.0001778 0.0001941 0.0001054 0.0002062 0.0002055 0.00013015 0.00020875 0.00017845 0.0001631 0.0001938 0.0002149 0.0001874 0.00021575 0.0001741 0.0001865 0.0001644 0.00020025 0.0002479 0.000215 0.00017435 0.0001713 0.00020635 0.0002176 0.0001422 0.00016135 0.00018785 0.0001673 0.00018255 0.0002148 0.00021555 0.0001857 0.0001888 0.0002176 0.000177 0.00013815 0.0002007 0.0002056 0.0002393 0.00015595 0.0001888 0.0001054 0.00014815 0.0001853 0.00016945 0.00017815 0.0001558 0.00016525 0.0001368 0.0001861 0.000229 0.00017935 0.00015605 0.00023655 0.0002065 0.0002265 0.00016295 0.00018735 0.0001366 0.0002006 0.0001475 0.00020535 0.0002007 0.00015425 0.00017705 0.0001632 0.0001882 0.00018825 0.00011485 0.00014775
39 0.0001332 0.0001536 7.405e-05 0.0001254 8.785e-05 0.00013925 0.0001574 0.00015875 0.0001205 5.165e-05 7.325e-05 0.00011895 8.085e-05 5.965e-05 0.0001657 0.0001266 8.55e-05 0.00011085 7.565e-05 6.13e-05 0.00011215 0.0001045 7.36e-05 6.42e-05 0.000151 0.00011535 0.0001267 0.00017095 0.00015745 0.0001722 4.555e-05 0.0002042 2.89e-05 5.21e-05 0.00019255 9.105e-05 0.0001241 0.00010545 0.0002149 2e-07 8.78e-05 4.645e-05 8.05e-05 0.0001454 9.89e-05 0.0001317 0.0001192 2e-07 0.0001722 0.0001329 2.905e-05 4.105e-05 0.0001502 0.0001608 0.0001137 0.0001638 8.09e-05 7e-07 0.00010605 0.00014705 7.365e-05 6.33e-05 0.00011895 0.0001718 0.0001409 5.23e-05 0.00010035 0.0001065 9.075e-05 0.0002042 0.0001618 0.0001455 0.00016335 0.00017965 0.00010595 0.0001399 0.0001786 0.00014565 9.9e-05 0.0001251 0.0001394 6.17e-05 3.165e-05 5.875e-05 0.0001056 0.00011085 0.0001644 0.0001408 0.0001347 5.175e-05 0.0001409 0.0001335 0.00015525 0.00010585 0.00010585 0.00011115 0.00018555 0.0001533
40 0.00011565 0.00013415 9.685e-05 0.00015165 0.00011515 0.00014345 0.00015075 0.0001839 0.00014325 0.00010635 0.00012125 0.00012505 0.0001292 0.0001063 0.00015815 0.0001398 0.0001292 0.00015785 0.0001057 0.0001247 0.00014605 0.0001313 9.685e-05 0.00013 0.00012955 0.00013945 0.00017 0.0001328 0.0001508 0.0001687 0.0001127 0.00016885 9.635e-05 0.00010645 0.0001668 0.00013845 0.00011465 0.0001293 0.0001874 8.78e-05 0.0001746 0.00011415 0.0001248 0.00017015 0.00012435 0.0001303 0.00015815 8.79e-05 0.00016225 0.0001153 9.665e-05 0.0001086 0.0001541 9.68e-05 0.00011605 0.0001654 0.0001293 8.765e-05 0.0001495 0.00015835 9.685e-05 0.0001296 0.0001684 0.0001337 0.00013055 0.00010625 0.00016635 0.0001319 0.00011605 0.00016885 0.0001752 0.0001574 0.00019205 0.00017995 0.0001319 0.00014795 0.0001382 0.00017 0.00016405 0.00011555 0.0001433 0.0001248 9.78e-05 0.00012115 0.0001289 0.0001246 0.0001686 0.00013035 0.00014105 0.00010635 0.00013045 0.0001379 0.00018225 0.0001294 9.635e-05 0.0001252 0.00016905 0.0001339
41 0.0001155 0.00016365 9.24e-05 8.975e-05 7.05e-05 0.00014045 0.0001479 0.00015085 0.00011155 6.925e-05 6.465e-05 9.24e-05 8.065e-05 6.93e-05 0.0001569 0.0001086 8.59e-05 8.375e-05 8.58e-05 8.865e-05 0.0001029 8.67e-05 9.23e-05 6.505e-05 0.00016905 7.925e-05 0.00010935 0.0001621 0.00014795 0.0001984 6.375e-05 0.00019605 4.76e-05 6.945e-05 0.0001918 6.43e-05 0.0001139 0.00012415 0.00021575 4.645e-05 0.00011415 9.23e-05 0.0001178 0.0001382 0.00011765 0.0001317 0.00012795 4.655e-05 0.00016315 0.0001152 4.775e-05 5.955e-05 0.00014135 0.00015995 0.000114 0.00016415 8.065e-05 4.635e-05 0.00010585 0.0001568 9.235e-05 6.345e-05 0.0001286 0.0001634 0.00013175 6.965e-05 8.365e-05 0.0001252 9.12e-05 0.00019605 0.00015415 0.00015525 0.00012855 0.0001793 0.00012475 0.00010365 0.00016985 0.00013775 7.94e-05 0.00011525 0.00014035 8.88e-05 6.855e-05 8.6e-05 0.0001241 9.19e-05 0.00015565 0.00013165 0.00012505 6.92e-05 0.00013175 0.0001251 0.00012835 0.0001243 0.0001137 9.245e-05 0.00019595 0.00016335
