 slim_337505209 slim_337505181 slim_337505235 slim_337505151 slim_337505203 slim_337504976 slim_337505085 slim_337505112 slim_337505222 slim_337505100 slim_337505059 slim_337505242 slim_337505241 slim_337505232 slim_337505215 slim_337504658 slim_337505091 slim_337505248 slim_337504978 slim_337505143 slim_337505157 slim_337505168 slim_337504964 slim_337505127 slim_337505239 slim_337505134 slim_337505106 slim_337505244 slim_337505198 slim_337505130 slim_337504850 slim_337505237 slim_337505199 slim_337505236 slim_337505251 slim_337505227 slim_337505039 slim_337505225 slim_337505076 slim_337505221 slim_337505254 slim_337505202 slim_337505200 slim_337505250 slim_337505194 slim_337505238 slim_337505125 slim_337505214 slim_337505036 slim_337505116 slim_337505132 slim_337505231 slim_337505228 slim_337505079 slim_337505098 slim_337504482 slim_337505229 slim_337505204 slim_337505071 slim_337504985 slim_337505058 slim_337505226 slim_337505255 slim_337505177 slim_337505243 slim_337505005 slim_337505003 slim_337505187 slim_337505160 slim_337505246 slim_337505249 slim_337505173 slim_337505075 slim_337505208 slim_337505146 slim_337505031 slim_337505230 slim_337505072 slim_337505240 slim_337505082 slim_337505252 slim_337505197 slim_337505165 slim_337505190 slim_337505206 slim_337505024 slim_337505224 slim_337505245 slim_337505233 slim_337504766 slim_337505210 slim_337505170 slim_337505247 slim_337505220 slim_337505019 slim_337505077
22 0.0003634 0.00033425 0.000391 0.00044265 0.00043365 0.0003307 0.0005797 0.0004266 0.00033385 0.0003714 0.0003773 0.00044325 0.00037325 0.0003372 0.00035755 0.0003764 0.0004048 0.00034985 0.0003829 0.00048665 0.00034225 0.0003434 0.0005746 0.0003408 0.00037395 0.0003255 0.0003574 0.0003729 0.00037385 0.00036205 0.00040315 0.00032305 0.0003547 0.00036515 0.00041545 0.00036805 0.00037855 0.0003765 0.0003576 0.00028765 0.00040175 0.0004767 0.00035345 0.0004431 0.00041715 0.00030075 0.0005121 0.00038085 0.00032675 0.00037345 0.00057995 0.0005122 0.0003375 0.0004402 0.00034605 0.0003991 0.000341 0.0004429 0.00038795 0.00034975 0.00033685 0.0004805 0.00033585 0.0003895 0.0003821 0.0003459 0.00038965 0.00036 0.00035745 0.0004769 0.00039645 0.00045545 0.00039995 0.00033065 0.00037715 0.0003629 0.0004432 0.00031995 0.0003577 0.0004092 0.0003141 0.000374 0.0004489 0.0004466 0.00037335 0.0003907 0.0003994 0.0003619 0.00045125 0.0003355 0.00048885 0.00043385 0.0003899 0.00033065 0.00045835 0.0004374
23 0.00038025 0.0003235 0.00041405 0.00045955 0.00045135 0.00043245 0.00067075 0.0004438 0.0003222 0.00038345 0.00032315 0.0004611 0.00031405 0.0003231 0.00039825 0.00045895 0.00042115 0.0002706 0.0003639 0.0004937 0.0003692 0.00036555 0.0003408 0.0004629 0.000415 0.00040495 0.0003981 0.00038175 0.0004149 0.00035755 0.00036925 0.00032185 0.00038905 0.0004058 0.000456 0.00029265 0.00032735 0.00036405 0.0003983 0.00032675 0.00044125 0.00054275 0.00037145 0.00046095 0.00043255 0.0002315 0.0005065 0.00030645 0.00033295 0.00041355 0.000671 0.00050685 0.0003234 0.0004511 0.00035255 0.00041835 0.00023175 0.00046075 0.0003429 0.0002705 0.0003218 0.0004549 0.00039975 0.0003493 0.00023565 0.00030675 0.0004427 0.0003082 0.00039815 0.00054295 0.00039975 0.00040785 0.00036955 0.00032335 0.0003534 0.00037555 0.00046055 0.00023435 0.0003984 0.00040265 0.0002688 0.00041505 0.0004804 0.00036925 0.00041345 0.0003877 0.00041865 0.0003574 0.00046075 0.0003307 0.0005061 0.00045155 0.00044295 0.0004181 0.00044435 0.0004472
24 9.05e-05 0.00025455 0.00017815 0.00036345 0.00048455 0.0001182 0.00045635 0.0003026 0.00033295 0.00013305 0.00029885 0.0002852 0.0003869 0.0001169 1.86e-05 0.00032595 0.000226 0.00044325 0.00026105 0.00042475 9.615e-05 0.00045835 0.00037395 0.000415 1.5e-06 0.0002658 1.82e-05 0.00011905 9.5e-07 0.00034235 0.0005383 0.0001664 3.78e-05 4.44e-05 0.00013665 0.0003925 0.0003029 0.0003512 1.835e-05 0.00043775 7.145e-05 0.0002286 0.0002276 0.0002851 0.0001893 0.000233 0.0005689 0.0003813 0.0001986 7.93e-05 0.0004566 0.00056905 0.00011715 0.00034465 0.00017865 0.00014305 0.0004152 0.0002849 0.0005668 0.00044315 0.00019535 0.00047345 0.0001365 0.00022355 0.00059375 0.00035705 4.115e-05 0.00048055 1.855e-05 0.0002288 0.00037595 0.00061115 0.00054105 0.0002568 0.00027495 9.895e-05 0.00028505 0.0004038 1.845e-05 0.0002255 0.000458 1.1e-06 0.0004063 0.0005831 7.93e-05 0.00020335 0.00014335 0.0003422 0.00028125 0.0004839 0.000363 0.00048475 4.13e-05 0.00018175 0.00038535 0.00036855
25 0.00028865 0.000352 0.00034275 0.0003871 0.000478 0.00023395 0.00050685 0.00041015 0.00032835 0.000237 0.0004039 0.00041095 0.00037275 0.0002666 0.00026555 0.0002649 0.00031595 0.00040905 0.00029815 0.0004481 0.0002653 0.00037575 0.0003255 0.00040495 0.0002658 0.0004023 0.0002654 0.00028705 0.0002657 0.0004063 0.00049675 0.0002652 0.00026565 0.00027315 0.0002932 0.00042775 0.00040485 0.0003889 0.0002656 0.00032515 0.0003201 0.0003862 0.0003648 0.0004108 0.00034165 0.0002677 0.0005554 0.00049605 0.0003575 0.00024205 0.0005071 0.00055575 0.0002669 0.00038725 0.0003577 0.00031435 0.00040515 0.0004106 0.0005022 0.00040895 0.000243 0.0005247 0.0002386 0.00040405 0.00054315 0.00037875 0.00028155 0.00039625 0.00026545 0.0003864 0.0003951 0.00055265 0.0005026 0.00035735 0.00038045 0.0002678 0.0004105 0.0003843 0.0002657 0.0003753 0.00045165 0.00026585 0.0004782 0.00054905 0.00024195 0.00031515 0.00031465 0.00040615 0.00041895 0.0003726 0.0004633 0.0004782 0.0002818 0.0002333 0.0004322 0.00037825
26 0.00010795 0.00025485 0.00019515 0.00037945 0.000481 0.0001188 0.0004661 0.0003018 0.00033245 0.00014945 0.0002992 0.000302 0.00038635 0.00011685 1.865e-05 0.00032595 0.00024305 0.00042635 0.00026085 0.0004406 9.66e-05 0.0004416 0.0003574 0.0003981 1.82e-05 0.0002654 3.52e-05 0.00011845 1.81e-05 0.0003422 0.00053795 0.00014965 3.795e-05 4.425e-05 0.0001534 0.0003928 0.00030325 0.000351 1.805e-05 0.00042105 8.84e-05 0.0002419 0.00022755 0.0003016 0.0002057 0.00021605 0.00058495 0.0003809 0.0001816 9.6e-05 0.00046635 0.0005852 0.0001174 0.00034105 0.0001787 0.0001598 0.0003983 0.0003014 0.00056625 0.00042625 0.0001948 0.0004698 0.0001366 0.00022365 0.00057685 0.00035675 5.765e-05 0.00046365 1.855e-05 0.0002421 0.00037625 0.00061065 0.0005407 0.0002568 0.00027435 9.885e-05 0.0003016 0.0003869 1.815e-05 0.00024215 0.00044105 1.825e-05 0.0004025 0.00058275 9.565e-05 0.00022055 0.0001601 0.00034205 0.00029775 0.0004672 0.0003722 0.0004812 5.815e-05 0.0001819 0.00040155 0.0003845
27 0.0001595 0.0002775 0.00024555 0.00038755 0.0004525 0.0002122 0.0004643 0.0003586 0.0003052 0.00015135 0.0003428 0.00036005 0.0003802 0.00015775 0.00011815 0.00037365 0.0002753 0.00039615 0.0002778 0.00044835 0.00016885 0.0004601 0.0003729 0.00038175 0.00011905 0.00028705 0.00011845 0.0002346 0.00011895 0.00036375 0.0005181 0.0001704 0.0001207 0.00011805 0.00023495 0.00038735 0.00034685 0.00036795 0.00011865 0.00041455 0.00018825 0.00029155 0.00025165 0.0003599 0.00020455 0.00019675 0.00060035 0.0004029 0.00023115 0.00014665 0.00046455 0.0006007 0.00015805 0.0003305 0.00022955 0.0002102 0.00038195 0.0003597 0.000537 0.00039605 0.0001855 0.000481 0.0002086 0.00029445 0.0005681 0.00027885 0.0001575 0.00043345 0.0001181 0.00029175 0.0003986 0.0005977 0.00052085 0.00027975 0.000336 0.00012335 0.0003595 0.0003567 0.00011875 0.0003139 0.00038795 0.0001191 0.00040215 0.0005838 0.00014655 0.00022235 0.0002105 0.0003636 0.00036805 0.0004816 0.0004043 0.0004527 0.00015775 0.00025355 0.000359 0.0003928
28 9.03e-05 0.00025445 0.00017805 0.00036335 0.00048445 0.00011795 0.00045625 0.0003025 0.00033285 0.00013295 0.0002988 0.0002851 0.0003868 0.0001168 1.855e-05 0.00032585 0.0002259 0.00044315 0.00026095 0.00042465 9.61e-05 0.00045825 0.00037385 0.0004149 9.5e-07 0.0002657 1.81e-05 0.00011895 1.3e-06 0.00034225 0.0005382 0.0001662 3.765e-05 4.43e-05 0.00013655 0.0003924 0.00030285 0.0003511 1.815e-05 0.00043765 7.125e-05 0.0002285 0.0002275 0.000285 0.0001892 0.0002329 0.0005688 0.0003812 0.0001984 7.925e-05 0.0004565 0.00056895 0.00011705 0.00034455 0.00017855 0.00014295 0.0004151 0.0002848 0.0005667 0.00044305 0.00019525 0.00047335 0.0001364 0.00022345 0.00059365 0.00035695 4.105e-05 0.00048045 1.845e-05 0.0002287 0.0003759 0.00061105 0.00054095 0.0002567 0.0002748 9.885e-05 0.00028495 0.0004037 1.825e-05 0.00022525 0.0004579 8.5e-07 0.0004062 0.000583 7.92e-05 0.00020325 0.00014325 0.0003421 0.00028115 0.0004838 0.0003629 0.00048465 4.125e-05 0.00018165 0.00038525 0.00036845
29 0.00034775 0.0003097 0.0003149 0.0004246 0.00039095 0.0003891 0.0004934 0.00040185 0.0003322 0.0003643 0.00036845 0.0004023 0.00038965 0.0003312 0.00034235 0.0004786 0.0004333 0.0003513 0.000421 0.0004237 0.00034185 0.000409 0.00036205 0.00035755 0.00034235 0.0004063 0.0003422 0.00036375 0.00034225 0.0005534 0.00036925 0.00034185 0.00034235 0.00034995 0.000428 0.0003777 0.00037225 0.0004052 0.0003424 0.000362 0.0003101 0.00041775 0.00032275 0.00040215 0.00033085 0.00032035 0.0004616 0.00034185 0.00031575 0.00036475 0.00049365 0.0004619 0.0003315 0.00040685 0.0003158 0.0003089 0.00035775 0.00040195 0.00037495 0.0003512 0.00035375 0.0004443 0.00037075 0.0003688 0.00039855 0.0003366 0.0003583 0.0003754 0.00034225 0.00041795 0.0003862 0.00042175 0.00037535 0.0003153 0.0003913 0.00034955 0.00040195 0.00033265 0.0003425 0.00039815 0.0002909 0.0003424 0.0003913 0.0004284 0.00036465 0.0003435 0.0003092 0.00027685 0.0004103 0.0004189 0.00045465 0.00039115 0.00035855 0.00038875 0.00042345 0.0004191
30 0.0004644 0.00038855 0.00044485 0.00034635 0.000442 0.00054875 0.00063665 0.0003886 0.0003465 0.0004496 0.00043115 0.00038865 0.00038065 0.00047615 0.0005381 0.00057675 0.00049225 0.00032665 0.00050415 0.0003291 0.00053775 0.00039935 0.00040315 0.00036925 0.0005383 0.00049675 0.00053795 0.0005181 0.0005382 0.00036925 0.0004771 0.00049605 0.0005214 0.0005457 0.00056625 0.0003589 0.00043275 0.0004208 0.00053815 0.0004034 0.0005112 0.00058735 0.0004124 0.0003885 0.000499 0.0004143 0.00023895 0.0002864 0.000393 0.0004961 0.0006369 0.00023865 0.00047645 0.00052545 0.00039315 0.00047195 0.00036945 0.0003883 0.0002431 0.00032655 0.0004341 0.00048065 0.0005346 0.00043145 0.0003258 0.0003726 0.0005495 0.0003268 0.000538 0.00058755 0.00038865 0.0002391 0.00024315 0.0003927 0.00043095 0.0004991 0.0003886 0.00033075 0.00053825 0.00043805 0.0002512 0.00053835 0.0004423 0.0002815 0.000496 0.0004049 0.00047225 0.0003691 0.0004087 0.0004434 0.0004416 0.0004422 0.00054975 0.0005487 0.0003684 0.00033615
31 0.0002067 0.0002552 0.00029325 0.00043525 0.00044775 0.0002318 0.0005467 0.0003905 0.00028315 0.000199 0.0003205 0.0004075 0.00035815 0.0001675 0.0001498 0.0003519 0.00032295 0.00033625 0.00028775 0.00049605 0.00014635 0.0004004 0.00032305 0.00032185 0.0001664 0.0002652 0.00014965 0.0001704 0.0001662 0.00034185 0.00049605 0.0002528 0.00014645 0.0001577 0.00028265 0.00036515 0.00032455 0.0003779 0.00014955 0.0003229 0.0002357 0.0003565 0.00029105 0.0004075 0.00027355 0.00016875 0.00064805 0.00043445 0.0002407 0.0001941 0.00054695 0.0006484 0.00016765 0.0003577 0.0002607 0.00025805 0.00032205 0.0004073 0.0004981 0.00033615 0.00019535 0.00051095 0.0001866 0.00032055 0.00047895 0.0002779 0.0002051 0.00037355 0.0001497 0.0003567 0.0003721 0.00057565 0.00049875 0.00025755 0.00034845 0.0001631 0.00040695 0.00029675 0.0001497 0.00036125 0.00035755 0.00016635 0.0004509 0.00056175 0.00019415 0.00026995 0.00025835 0.0003417 0.00041565 0.00039 0.0004528 0.00044795 0.0002052 0.0002316 0.00042785 0.0004405
32 0.00011045 0.0002548 0.0001979 0.0003657 0.00048005 0.00013545 0.00048365 0.0003051 0.0003158 0.0001356 0.0003096 0.0003049 0.00038025 0.00011705 3.85e-05 0.0003362 0.00024335 0.0004069 0.00025435 0.00042695 0.0001133 0.0004389 0.0003547 0.00038905 3.78e-05 0.00026565 3.795e-05 0.0001207 3.765e-05 0.00034235 0.0005214 0.00014645 7.49e-05 6.43e-05 0.00017075 0.00038635 0.00031365 0.0003445 3.805e-05 0.00041835 0.00010795 0.0002606 0.00023065 0.0003047 0.0002077 0.0001966 0.0005713 0.0003776 0.00018135 9.88e-05 0.0004839 0.00057155 0.0001174 0.0003401 0.00018165 0.00016275 0.00038925 0.0003045 0.0005496 0.0004068 0.00017815 0.00047925 0.0001536 0.000234 0.0005782 0.00033915 7.755e-05 0.0004442 3.84e-05 0.0002608 0.00037625 0.0005941 0.00052415 0.00025695 0.00028485 0.00010205 0.0003045 0.00036745 3.82e-05 0.00025525 0.00042455 3.78e-05 0.0004045 0.0005766 9.865e-05 0.0002065 0.00016305 0.0003422 0.00031125 0.0004749 0.00037535 0.00048025 7.785e-05 0.00019885 0.00038685 0.0003709
33 0.000134 0.00026275 0.00022105 0.0004054 0.0004627 0.0001448 0.00043985 0.00032745 0.0003403 0.0001755 0.0003071 0.000328 0.0003941 0.00014285 4.445e-05 0.0003337 0.000269 0.00043405 0.00028665 0.00046645 0.0001047 0.0004493 0.00036515 0.0004058 4.44e-05 0.00027315 4.425e-05 0.00011805 4.43e-05 0.00034995 0.0005457 0.0001577 6.43e-05 8.77e-05 0.0001795 0.0004006 0.00031115 0.0003768 4.465e-05 0.0004107 0.0001145 0.0002419 0.00022735 0.00032765 0.0002055 0.0002418 0.0006108 0.0004069 0.0002079 0.0001221 0.0004401 0.00061105 0.00014335 0.0003408 0.00020485 0.0001857 0.000406 0.00032745 0.00057395 0.00043395 0.0002207 0.0004697 0.00014465 0.0002498 0.0005712 0.00033845 8.37e-05 0.00047135 4.435e-05 0.0002421 0.0003768 0.0006184 0.00054845 0.00026475 0.0003005 9.835e-05 0.0003277 0.0003946 4.475e-05 0.00026825 0.00042275 4.445e-05 0.00040245 0.0005905 0.0001218 0.00024645 0.000186 0.0003498 0.0003238 0.00045685 0.0003722 0.0004629 8.415e-05 0.00018985 0.00040135 0.00041035
34 0.000196 0.00036435 0.0002595 0.00037015 0.00054195 0.00019125 0.0004983 0.0003562 0.00039535 0.0002004 0.00036265 0.0003393 0.0004009 0.00022975 0.0001541 0.000263 0.0001954 0.00050185 0.00023825 0.0004317 0.00023175 0.0004768 0.00041545 0.000456 0.00013665 0.0002932 0.0001534 0.00023495 0.00013655 0.000428 0.00056625 0.00028265 0.00017075 0.0001795 0.000272 0.0004217 0.0003626 0.0003196 0.0001539 0.00047925 0.0001968 0.0003172 0.00031275 0.00033885 0.00028155 0.00032345 0.00054115 0.00041345 0.0003028 0.0001679 0.00049855 0.0005413 0.00023035 0.00041085 0.00028305 0.0002333 0.0004562 0.00033865 0.00058935 0.00050175 0.00026115 0.0004902 0.000242 0.0002873 0.0005812 0.0004419 0.0001576 0.0005119 0.000154 0.0003174 0.0004301 0.00061065 0.0005636 0.00036085 0.00031015 0.00021285 0.00033915 0.0004652 0.000154 0.00026195 0.00053625 0.0001366 0.0004637 0.000565 0.0001675 0.00027125 0.0002336 0.00042785 0.0003324 0.00048065 0.00041675 0.00054215 0.00015815 0.00025445 0.0004199 0.000377
35 0.000324 0.00033255 0.00036885 0.000419 0.000477 0.00043635 0.0006981 0.000419 0.00033295 0.00036535 0.00032405 0.00041885 0.00031535 0.00036085 0.00039275 0.0004652 0.0003531 0.00033415 0.0003897 0.000463 0.0003922 0.00040975 0.00036805 0.00029265 0.0003925 0.00042775 0.0003928 0.00038735 0.0003924 0.0003777 0.0003589 0.00036515 0.00038635 0.0004006 0.0004217 0.000511 0.00032385 0.00035315 0.00039275 0.00036805 0.00042955 0.0005453 0.00034415 0.000419 0.00043195 0.00032925 0.00044495 0.00025635 0.00032465 0.00039245 0.00069835 0.0004452 0.00036085 0.00051365 0.00032435 0.0004098 0.00029285 0.0004188 0.00035035 0.00033405 0.00036095 0.0004773 0.00042075 0.0003244 0.0002559 0.00031845 0.00042125 0.00037155 0.00039265 0.0005455 0.0004029 0.00039185 0.0003507 0.00032415 0.0003524 0.00037325 0.0004186 0.0002951 0.00039285 0.00035205 0.00027255 0.00039255 0.0004773 0.0003507 0.0003926 0.0003422 0.0004101 0.00037755 0.00041875 0.00036785 0.00047155 0.0004772 0.00042125 0.0004363 0.00041325 0.00040985
36 0.00032395 0.0003267 0.0003693 0.0004582 0.00047725 0.00035755 0.00060955 0.00040935 0.00037595 0.00037555 0.0003028 0.00040915 0.00035 0.0003272 0.00030325 0.000421 0.0003835 0.0003803 0.00039065 0.0005022 0.0003026 0.00041075 0.00037855 0.00032735 0.0003029 0.00040485 0.00030325 0.00034685 0.00030285 0.00037225 0.00043275 0.00032455 0.00031365 0.00031115 0.0003626 0.00032385 0.0006049 0.0003875 0.0003032 0.00037855 0.0003403 0.00045625 0.00034445 0.00040925 0.00039185 0.0003515 0.000515 0.0003245 0.00032445 0.0003518 0.0006098 0.00051525 0.00032725 0.0004805 0.0003242 0.00037195 0.00032755 0.00040905 0.0004299 0.0003802 0.00037625 0.0004566 0.00033685 0.0003032 0.0003029 0.00036715 0.00033205 0.0004177 0.0003032 0.00045645 0.0003931 0.0004619 0.00043025 0.00032395 0.0003312 0.000335 0.00040885 0.0003437 0.0003033 0.00033085 0.00035595 0.000303 0.0004776 0.0004093 0.000352 0.0003911 0.00037225 0.0003721 0.00039705 0.00035735 0.0004618 0.00047745 0.000332 0.0003575 0.00045245 0.000456
37 0.0003168 0.000374 0.00034775 0.00037475 0.00049945 0.0003625 0.00061945 0.00039785 0.00035065 0.0003054 0.00038745 0.00039835 0.00036435 0.00032755 0.00035115 0.00037615 0.0002851 0.0003987 0.00029175 0.00041905 0.00040055 0.0004331 0.0003765 0.00036405 0.0003512 0.0003889 0.000351 0.00036795 0.0003511 0.0004052 0.0004208 0.0003779 0.0003445 0.0003768 0.0003196 0.00035315 0.0003875 0.0005587 0.0003512 0.0004262 0.00037885 0.0004852 0.0003447 0.0003982 0.0003992 0.0003042 0.00044485 0.00030225 0.0003157 0.0003277 0.0006197 0.00044515 0.00032785 0.0004618 0.0003158 0.00035965 0.00036425 0.000398 0.00041185 0.0003986 0.0003042 0.000472 0.0004047 0.00033785 0.0004166 0.0003819 0.00037095 0.00040885 0.00035105 0.0004854 0.0004437 0.00046885 0.00041245 0.0003652 0.00033715 0.0003545 0.0003979 0.0003595 0.0003513 0.00033815 0.00036445 0.00035125 0.0004499 0.0004346 0.0003276 0.00032135 0.00035995 0.00040505 0.00040355 0.00044845 0.00046865 0.00049965 0.0003712 0.0004119 0.0004149 0.0003746
38 0.00010755 0.0002548 0.0001951 0.00037965 0.0004812 0.00011865 0.0004663 0.000302 0.00033265 0.00014975 0.00029915 0.00030195 0.00038655 0.00011725 1.86e-05 0.00032615 0.0002431 0.00042655 0.00026105 0.0004408 9.665e-05 0.0004418 0.0003576 0.0003983 1.835e-05 0.0002656 1.805e-05 0.00011865 1.815e-05 0.0003424 0.00053815 0.00014955 3.805e-05 4.465e-05 0.0001539 0.00039275 0.0003032 0.0003512 3.58e-05 0.00042125 8.835e-05 0.0002423 0.00022775 0.000302 0.0002059 0.00021625 0.00058515 0.0003811 0.0001815 9.595e-05 0.00046655 0.0005854 0.00011735 0.00034125 0.00017865 0.00016 0.0003985 0.0003018 0.00056645 0.00042645 0.000195 0.00047 0.0001371 0.0002236 0.00057705 0.00035695 5.805e-05 0.00046385 1.85e-05 0.0002425 0.0003762 0.00061085 0.0005409 0.0002572 0.0002745 9.905e-05 0.00030155 0.0003871 1.805e-05 0.000242 0.00044125 1.83e-05 0.0004027 0.00058295 9.605e-05 0.00022055 0.0001603 0.00034225 0.00029815 0.0004674 0.0003726 0.0004814 5.81e-05 0.0001823 0.00040175 0.0003847
39 0.0004272 0.00033425 0.00045475 0.00050655 0.00041165 0.00039475 0.0005995 0.0004902 0.0003337 0.00043505 0.0003773 0.0005073 0.0003731 0.00038695 0.0004212 0.00037615 0.0004686 0.0003358 0.0004326 0.00055035 0.00034225 0.00032915 0.00028765 0.00032675 0.00043775 0.00032515 0.00042105 0.00041455 0.00043765 0.000362 0.0004034 0.0003229 0.00041835 0.0004107 0.00047925 0.00036805 0.00037855 0.0004262 0.00042125 0.000447 0.0004655 0.0005185 0.000399 0.00050715 0.0004589 0.00033645 0.00057615 0.00044445 0.00039025 0.0004371 0.00059975 0.0005765 0.00038725 0.00046795 0.0004097 0.00046285 0.00032695 0.00050695 0.0003739 0.0003357 0.00038645 0.0005119 0.00033565 0.00045315 0.0003256 0.0003239 0.0004536 0.00034595 0.0004211 0.0005187 0.00038485 0.0004554 0.0004003 0.00033065 0.0004304 0.00040845 0.00050685 0.0003059 0.00042135 0.00047285 0.00029585 0.0004378 0.00049055 0.00044685 0.000437 0.0004545 0.00046315 0.00036185 0.0005153 0.0002715 0.0005344 0.00041185 0.00045385 0.00033045 0.0005004 0.00050125
40 0.00016025 0.0002926 0.00017785 0.0003632 0.0004525 0.00017815 0.00038645 0.0003074 0.0003656 0.00019805 0.00033625 0.00029035 0.00041855 0.0001762 8.865e-05 0.00037555 0.00028575 0.00045055 0.00030985 0.00037965 0.0001663 0.00046645 0.00040175 0.00044125 7.145e-05 0.0003201 8.84e-05 0.00018825 7.125e-05 0.0003101 0.0005112 0.0002357 0.00010795 0.0001145 0.0001968 0.00042955 0.0003403 0.00037885 8.835e-05 0.0004655 0.0001421 0.0002289 0.00026005 0.00029035 0.0001885 0.0002811 0.00050885 0.0003862 0.00023635 0.00014425 0.0003867 0.00050905 0.00017635 0.00033375 0.0002167 0.0001428 0.00044145 0.00029015 0.00053965 0.00045045 0.00024915 0.0004407 0.00020145 0.0002609 0.00059815 0.0003943 0.0001061 0.00047455 8.855e-05 0.0002291 0.00038105 0.00056435 0.00051395 0.00029495 0.000307 0.0001687 0.00029015 0.00043005 8.83e-05 0.00026445 0.0004638 7.14e-05 0.00037425 0.0005553 0.0001443 0.0002234 0.00014305 0.0003099 0.0002865 0.00051095 0.0003682 0.0004527 0.0001062 0.00024185 0.0003897 0.000368
41 0.0003178 0.0004177 0.0003177 0.00044815 0.0004197 0.0002856 0.00022815 0.00041215 0.0004671 0.0003314 0.0004522 0.0003989 0.0005152 0.0003189 0.00024245 0.00042425 0.0004063 0.00055205 0.0004162 0.0004482 0.00029185 0.00052825 0.0004767 0.00054275 0.0002286 0.0003862 0.0002419 0.00029155 0.0002285 0.00041775 0.00058735 0.0003565 0.0002606 0.0002419 0.0003172 0.0005453 0.00045625 0.0004852 0.0002423 0.0005185 0.0002289 0.0004561 0.00036995 0.00039855 0.00027805 0.0004097 0.0005684 0.0005302 0.00038535 0.00027815 0.0002284 0.00056865 0.0003194 0.00031885 0.0003702 0.0002824 0.00054295 0.00039835 0.00060645 0.00055195 0.0003686 0.0004175 0.0003036 0.00040405 0.0006772 0.0004689 0.0002293 0.00055265 0.00024235 0.00022835 0.00046625 0.00063125 0.0005901 0.0004197 0.0004184 0.000296 0.0003986 0.00053155 0.0002424 0.0003893 0.00055885 0.00022865 0.00036985 0.0006223 0.00027785 0.0003667 0.0002827 0.0004176 0.0003947 0.0005548 0.00040205 0.0004199 0.00022975 0.0003269 0.00044775 0.00045725
42 0.00022725 0.0002905 0.0002593 0.00037705 0.00042965 0.000294 0.00051255 0.0003496 0.00031785 0.0002574 0.0003403 0.0003499 0.00036985 0.0002585 0.0002277 0.0004287 0.0003123 0.0003883 0.0003479 0.0004212 0.0002878 0.0004373 0.00035345 0.00037145 0.0002276 0.0003648 0.00022755 0.00025165 0.0002275 0.00032275 0.0004124 0.00029105 0.00023065 0.00022735 0.00031275 0.00034415 0.00034445 0.0003447 0.00022775 0.000399 0.00026005 0.00036995 0.0004507 0.00034975 0.00028385 0.0002897 0.0004716 0.00027905 0.0002298 0.00025485 0.0005128 0.00047185 0.0002588 0.0004011 0.00022675 0.00026215 0.00037165 0.00034955 0.00043495 0.0003882 0.0002859 0.00044775 0.00032115 0.000283 0.0004547 0.0003109 0.00024375 0.0004257 0.0002276 0.00037015 0.0003987 0.0004791 0.00040945 0.00028685 0.00033265 0.00023005 0.0003496 0.00034635 0.00022785 0.0003077 0.0002894 0.00022765 0.0003692 0.0004626 0.00025475 0.0002727 0.00026245 0.0003226 0.0003579 0.00045635 0.0003943 0.00042985 0.000244 0.00033925 0.0003736 0.0003747
43 0.000295 0.00038905 0.0003079 0.0002928 0.0005035 0.0003386 0.00051245 0.0003023 0.00039705 0.0003004 0.0004074 0.00028515 0.00041755 0.0003384 0.00030215 0.00046055 0.00034865 0.0004339 0.00039675 0.00029305 0.00038 0.0004479 0.0004431 0.00046095 0.0002851 0.0004108 0.0003016 0.0003599 0.000285 0.00040215 0.0003885 0.0004075 0.0003047 0.00032765 0.00033885 0.000419 0.00040925 0.0003982 0.000302 0.00050715 0.00029035 0.00039855 0.00034975 0.0005691 0.0003562 0.0003922 0.00028505 0.00033875 0.0003312 0.0002932 0.0005127 0.00028465 0.0003389 0.0004523 0.00031165 0.0003057 0.00046115 0.0002846 0.0004158 0.0004338 0.00034665 0.00046785 0.00038275 0.000332 0.00052425 0.00044745 0.00029745 0.00043395 0.00030205 0.00039875 0.00039195 0.00038055 0.00038975 0.0003896 0.0003549 0.00033555 0.0002852 0.00043615 0.0003021 0.0003129 0.00044125 0.00028515 0.0004252 0.0004071 0.0002929 0.00030215 0.000306 0.000402 0.000293 0.00052655 0.00036325 0.0005037 0.0002979 0.00040215 0.00034265 0.00029305
44 0.00022935 0.00033235 0.00022795 0.00037895 0.0004236 0.00027185 0.00036705 0.00037245 0.00035515 0.00021655 0.0003878 0.00035635 0.00042005 0.0002338 0.00020585 0.00040975 0.0003215 0.000428 0.0003302 0.00039505 0.00025565 0.0004757 0.00041715 0.00043255 0.0001893 0.00034165 0.0002057 0.00020455 0.0001892 0.00033085 0.000499 0.00027355 0.0002077 0.0002055 0.00028155 0.00043195 0.00039185 0.0003992 0.0002059 0.0004589 0.0001885 0.00027805 0.00028385 0.0003562 0.0003731 0.0002786 0.00052275 0.00041585 0.000303 0.000212 0.0003673 0.00052305 0.0002341 0.0003228 0.00028465 0.00019265 0.00043275 0.000356 0.00051805 0.0004279 0.00025665 0.00044235 0.00029025 0.00033965 0.0005879 0.0003332 0.00020555 0.000452 0.00020575 0.00027825 0.00041135 0.0005499 0.00050175 0.0003346 0.00037645 0.00021045 0.000356 0.0004075 0.000206 0.00034425 0.0004275 0.00018935 0.0003735 0.00055485 0.0002119 0.00024215 0.00019295 0.000331 0.00036435 0.0005161 0.00040785 0.0004238 0.0002058 0.0003133 0.0003548 0.00038395
