 slim_337465293 slim_337465328 slim_337465286 slim_337465281 slim_337465439 slim_337465248 slim_337465405 slim_337465349 slim_337465420 slim_337465193 slim_337465275 slim_337465462 slim_337465406 slim_337465305 slim_337465226 slim_337465433 slim_337465457 slim_337465441 slim_337465360 slim_337465313 slim_337465454 slim_337465455 slim_337465372 slim_337465384 slim_337465446 slim_337465374 slim_337465322 slim_337465306 slim_337465280 slim_337465391 slim_337465399 slim_337465344 slim_337465440 slim_337465413 slim_337465300 slim_337465381 slim_337465459 slim_337465348 slim_337465340 slim_337465467 slim_337465327 slim_337465259 slim_337465408 slim_337465447 slim_337465373 slim_337465414 slim_337465410 slim_337465423 slim_337465403 slim_337465312 slim_337465430 slim_337465421 slim_337465289 slim_337465415 slim_337465262 slim_337465220 slim_337465389 slim_337465131 slim_337465390 slim_337465396 slim_337465434 slim_337465352 slim_337465426 slim_337465353 slim_337465162 slim_337465278 slim_337465319 slim_337465402 slim_337465464 slim_337465252 slim_337465463 slim_337465240 slim_337465443 slim_337465404 slim_337465339 slim_337465416 slim_337465409 slim_337464818 slim_337465431 slim_337465437 slim_337465451 slim_337465417 slim_337465445 slim_337465263 slim_337465428 slim_337465419 slim_337465388 slim_337465187 slim_337465192 slim_337465350 slim_337465412
38 0.00051565 0.0003875 0.0005713 0.00061725 0.00051525 0.00060525 0.00062485 0.00075935 0.000525 0.00068945 0.0006089 0.00038725 0.00065775 0.0005903 0.0005327 0.0005204 0.0006316 0.00061125 0.0006092 0.00055135 0.0006977 0.0006436 0.00058195 0.0005849 0.00060165 0.0005691 0.00073725 0.00048105 0.0006088 0.0006224 0.0004815 0.0006173 0.00048235 0.0004816 0.0007388 0.0005771 0.00074685 0.00069085 0.0007731 0.00048405 0.00060025 0.00067435 0.0006681 0.00064255 0.00060925 0.00038725 0.00038665 0.00051565 0.00060915 0.0006476 0.00051435 0.00064545 0.00090385 0.0004099 0.00070055 0.0004698 0.0008352 0.00060955 0.00057135 0.00059985 0.0006743 0.00071045 0.0005933 0.0005639 0.0007405 0.0008393 0.00048895 0.00046945 0.000481 0.00060905 0.0004502 0.00060925 0.000543 0.0006126 0.00048115 0.00077195 0.00061705 0.00070125 0.00071095 0.0006158 0.00059005 0.00059005 0.00084915 0.0005775 0.00059705 0.0005076 0.0006272 0.00073885 0.0005979 0.0006453 0.0006084
39 0.00050855 0.0004222 0.00060805 0.0006569 0.0005534 0.00064145 0.0006601 0.0007265 0.00061035 0.0005305 0.0005484 0.00047225 0.0006234 0.000628 0.0006191 0.00054275 0.00057065 0.00055655 0.00064765 0.00053955 0.0006369 0.00063995 0.00057715 0.00060785 0.0005398 0.000507 0.0006722 0.00051605 0.0005483 0.0006464 0.0005165 0.00065695 0.00052335 0.0005166 0.0007672 0.00061315 0.00077655 0.0007114 0.00048405 0.0008425 0.00068665 0.000613 0.00069075 0.0006885 0.0005486 0.00047225 0.00042135 0.0005538 0.0006476 0.00067795 0.00055705 0.0006735 0.0008351 0.00049495 0.0006943 0.0005049 0.0008646 0.00065855 0.0006078 0.0006282 0.0007026 0.00064165 0.00062145 0.0005993 0.00077485 0.00070815 0.0005253 0.00050455 0.000516 0.0005628 0.0004963 0.0005485 0.00062115 0.00055335 0.00051615 0.000808 0.0006113 0.0006195 0.00073455 0.00065985 0.0006809 0.0005283 0.0007804 0.00061355 0.00062325 0.00044545 0.00065845 0.00076725 0.00063645 0.00058355 0.0005061
40 0.0006636 0.0007892 0.00043555 0.00048665 0.0006839 0.00043525 0.0005455 0.00062315 0.00057335 0.0006367 0.0004981 0.00070535 0.00082055 0.0004113 0.00054925 0.0007253 0.000498 0.00057675 0.0005189 0.0006361 0.00048935 0.00055825 0.00048525 0.00082575 0.00052235 0.00073865 0.00071145 0.0006245 0.000498 0.00053665 0.0006245 0.0004867 0.0006007 0.0006246 0.0006902 0.0005915 0.00066675 0.00066965 0.00060025 0.00068665 0.0007871 0.00048875 0.00058435 0.0005743 0.00048965 0.00070515 0.00078915 0.00068405 0.00051885 0.0006154 0.0006794 0.00085555 0.0009061 0.00059135 0.00068165 0.00062425 0.00065755 0.0004908 0.0004353 0.0006448 0.0006388 0.00071855 0.0005174 0.00045965 0.0006668 0.00076995 0.00060045 0.00062435 0.00062445 0.00055195 0.00078805 0.0004983 0.00063115 0.00058145 0.00062415 0.0007454 0.0004745 0.00061845 0.0005276 0.00049035 0.000632 0.0005222 0.0008717 0.00059145 0.0008073 0.000687 0.0005767 0.00069025 0.00051905 0.0006045 0.00054795
41 0.0007148 0.000874 0.0003761 0.0004926 0.0007443 0.00042715 0.0005301 0.0005841 0.000631 0.00051575 0.0004054 0.00082355 0.00083595 0.0003528 0.00060785 0.00076585 0.00045665 0.00048325 0.0005067 0.0006605 0.00040505 0.00058505 0.00038435 0.00087335 0.0004287 0.00072355 0.0006023 0.0006367 0.0004053 0.00050555 0.0006367 0.00049265 0.0006189 0.0006368 0.0006626 0.00061305 0.00064005 0.000625 0.00067435 0.000613 0.00048875 0.0007037 0.0005696 0.00061465 0.00041415 0.00082335 0.00087395 0.00074445 0.00050665 0.0006361 0.00074435 0.0009005 0.0008539 0.00074975 0.0007171 0.00063645 0.00063925 0.00048915 0.00037585 0.0006249 0.0006019 0.0006654 0.00045555 0.00039925 0.00064515 0.00068545 0.0006136 0.00063655 0.00063665 0.0005498 0.00088425 0.0004055 0.0006873 0.0004834 0.00063635 0.0007705 0.00045405 0.0005728 0.00050485 0.00048365 0.000674 0.00042855 0.00082725 0.000613 0.00085815 0.00066595 0.000563 0.00066265 0.00050685 0.00052295 0.0004136
42 0.00070505 0.00080925 0.0004872 0.00053815 0.0007052 0.0004649 0.0005708 0.00070855 0.0006281 0.0006937 0.00054955 0.00077575 0.00087575 0.00047495 0.0006632 0.00060685 0.00057465 0.00059265 0.0005028 0.00073785 0.00059575 0.00060095 0.0004856 0.0008212 0.00051465 0.00078605 0.00073265 0.0006072 0.00054945 0.00044 0.0006072 0.0005382 0.00063685 0.0006073 0.0006614 0.0006883 0.0006973 0.0006647 0.0006681 0.00069075 0.00058435 0.0005696 0.0008082 0.00060735 0.0005495 0.00077555 0.0008092 0.00070535 0.00050275 0.00050875 0.00071125 0.0008643 0.00091645 0.00070535 0.0007585 0.0006541 0.00074305 0.00053875 0.00048695 0.00060575 0.00060305 0.00073575 0.0004918 0.0004521 0.00069165 0.0008525 0.0006423 0.0006542 0.00060715 0.0006642 0.00082165 0.0005497 0.000715 0.0005868 0.0006068 0.00076595 0.00053775 0.00065485 0.0004859 0.000544 0.0006874 0.00056165 0.0008809 0.00068825 0.0008317 0.00071665 0.0005897 0.00066145 0.00055015 0.00061855 0.00059525
43 0.00069445 0.00090095 0.00035835 0.0002116 0.0004539 0.0003732 0.00021935 0.0006577 0.0005938 0.0005745 0.00041345 0.00073425 0.0009002 0.00038165 0.00058655 0.00069975 0.0003978 0.0002414 0.0002014 0.0006184 0.00059945 0.0002474 0.0004098 0.00089605 0.00042085 0.00080215 0.00068975 0.0006487 0.00041335 0.0004404 0.0006487 0.0002116 0.00064855 0.0006488 0.00066825 0.0008273 0.00066155 0.0005705 0.00064255 0.0006885 0.0005743 0.00061465 0.00060735 1.36e-05 0.0004306 0.00073405 0.0009009 0.0004541 0.00020135 0.00025265 0.000454 0.00092105 0.0009314 0.000648 0.00065135 0.00061775 0.0008471 0.0002015 0.0003581 0.000636 0.00055285 0.0006725 0.0004344 0.0003656 0.00066835 0.00080135 0.0006415 0.00061785 0.00064865 0.0005326 0.0008968 0.00041345 0.0006318 0.00024145 0.00064835 0.00047375 0.00043465 0.00051265 0.000626 0.00019425 0.0006422 0.00039 0.00091115 0.00082725 0.0008991 0.00067305 0.0002394 0.0006683 0.00017085 0.00061085 0.000434
44 0.00058825 0.0008603 0.00025975 0.0003331 0.00064535 0.0002596 0.00038005 0.0004864 0.0005695 0.00035955 0.00023635 0.000758 0.0007988 0.00023635 0.00054615 0.0006954 0.0002359 0.0003336 0.0003567 0.0005458 0.0004142 0.0003733 0.00026805 0.0008656 0.0002601 0.0006716 0.0005452 0.00057195 0.00023585 0.00038355 0.00057195 0.00033315 0.00055405 0.00057205 0.0006051 0.00072605 0.0005821 0.00052215 0.00060925 0.0005486 0.00048965 0.00041415 0.0005495 0.0004306 0.0004713 0.0007578 0.00086025 0.0006455 0.00035665 0.0004804 0.0006454 0.0008941 0.00082405 0.00062395 0.0006032 0.0005716 0.00075955 0.00033905 0.00025975 0.0005681 0.0004991 0.0005538 0.00033935 0.00028335 0.00058765 0.00061005 0.0005484 0.0005717 0.0005719 0.00038895 0.00087055 0.0002361 0.0006255 0.00033375 0.0005716 0.00067885 0.0002763 0.00039 0.00056115 0.00033345 0.00061485 0.00025945 0.00079605 0.000726 0.0008504 0.000548 0.0004127 0.00060515 0.00035675 0.0004379 0.0002443
45 0.0004743 0.00019755 0.00076135 0.00075805 0.000466 0.0007658 0.0007654 0.00085195 0.00052445 0.0007744 0.00075765 0.00019715 0.00056035 0.00078035 0.00053225 0.00045585 0.0007509 0.0007399 0.00074975 0.00050955 0.0008174 0.000743 0.0007719 0.00048475 0.00075 0.00050555 0.00081495 0.00048115 0.0007575 0.0007477 0.0004813 0.0007581 0.0004824 0.0004814 0.0008284 0.00054855 0.00083685 0.00078045 0.00038725 0.00047225 0.00070515 0.00082335 0.00077555 0.00073405 0.0007578 0.0003936 0.00019725 0.00046645 0.0007497 0.0007235 0.00046515 0.0005453 0.00089625 0.00035395 0.00072235 0.0004697 0.00089615 0.00075005 0.0007611 0.00063485 0.0007639 0.00075885 0.00077705 0.00075355 0.0008301 0.0008683 0.00048915 0.00046965 0.0004811 0.0007062 0.00026025 0.0007578 0.0005367 0.00074125 0.00048095 0.00081255 0.00076555 0.00077225 0.00080715 0.00075645 0.00068025 0.00073845 0.00084155 0.00054865 0.00049715 0.00046615 0.000762 0.00082845 0.00073855 0.00071575 0.00075695
46 0.00042475 1.85e-06 0.0009183 0.0008937 0.00044885 0.0009088 0.00090725 0.0009199 0.0006255 0.00082425 0.000877 0.0001971 0.00047565 0.00092385 0.0006339 0.000409 0.0008704 0.00087345 0.00090175 0.0005871 0.000868 0.00087215 0.00091235 0.0003483 0.00086875 0.0004099 0.00087435 0.0004538 0.0008769 0.0008711 0.0004546 0.00089375 0.00045895 0.0004547 0.0008993 0.00045305 0.00090835 0.0008868 0.00038665 0.00042135 0.00078915 0.00087395 0.0008092 0.0009009 0.00086025 0.00019725 4e-07 0.00044945 0.0009017 0.0008611 0.00045325 0.0004472 0.0008874 0.0003365 0.0007984 0.00045705 0.0008989 0.00091105 0.00091805 0.0006506 0.0008855 0.00077175 0.0009042 0.0009099 0.00090485 0.00088365 0.00046305 0.00045635 0.00045375 0.0007834 0.0001071 0.0008772 0.00062255 0.0008697 0.00045425 0.00089825 0.0008856 0.0008694 0.0008618 0.00091415 0.00074345 0.0008713 0.00079825 0.0004538 0.00036035 0.00041595 0.0008988 0.00089935 0.0009046 0.00076625 0.0008739
47 0.00055985 0.00044855 0.00064065 0.0005517 0.0004489 0.0006403 0.0005656 0.00079025 0.0006098 0.00069805 0.0006453 0.00046675 0.0006872 0.0006542 0.00061255 0.00055235 0.0006342 0.00055845 0.00054845 0.0006037 0.0007338 0.00055965 0.00066035 0.00061985 0.0006427 0.000604 0.0007822 0.00054925 0.0006452 0.000655 0.00054875 0.00055175 0.00055395 0.00054885 0.00078305 0.00064035 0.0007864 0.0007301 0.00051565 0.0005538 0.00068405 0.00074445 0.00070535 0.0004541 0.0006455 0.00046645 0.00044945 0.0008971 0.0005484 0.000557 0.00045385 0.00068335 0.00090945 0.00049325 0.0007241 0.00053765 0.00087445 0.0005586 0.0006404 0.00064275 0.00071845 0.000722 0.00066865 0.0006379 0.00078805 0.00084255 0.00055155 0.00053815 0.0005492 0.00065895 0.00050135 0.0006454 0.00062955 0.0005534 0.0005485 0.0006883 0.00066245 0.0006909 0.00074315 0.0005565 0.00069495 0.0006316 0.00085455 0.0006399 0.0006297 0.0005425 0.00056815 0.0007831 0.00053765 0.00068645 0.00065405
48 0.00068315 0.00090175 0.00025275 0.0002388 0.00054825 0.0002395 0.00026355 0.00060455 0.00050855 0.00055995 0.0003395 0.0007499 0.00091415 0.00024825 0.00053505 0.00069595 0.0003573 0.0003003 0.00019485 0.00062635 0.0005255 0.0003296 0.0002713 0.00088775 0.00031325 0.00079525 0.00063825 0.00054875 0.0003394 0.0003695 0.00054875 0.00023885 0.00057325 0.00054885 0.00056195 0.000761 0.00058895 0.00050865 0.00060915 0.0006476 0.00051885 0.00050665 0.00050275 0.00020135 0.00035665 0.0007497 0.0009017 0.0005484 0.0003896 0.00034865 0.00055455 0.00091555 0.00092435 0.00065965 0.00065495 0.00057925 0.0007745 0.00022595 0.0002525 0.0005312 0.0004466 0.00065935 0.000297 0.00022625 0.0005867 0.0008076 0.0005752 0.00057935 0.0005487 0.0005249 0.0009027 0.0003395 0.00061 0.0002942 0.0005483 0.000568 0.00035625 0.000506 0.0005551 0.0002277 0.0006025 0.00034385 0.0009041 0.00076095 0.00089465 0.0006662 0.0002963 0.000562 0.00022585 0.00050315 0.00038865
49 0.00067975 0.00086115 0.00043225 0.0003676 0.00055685 0.00043825 0.00036605 0.0006981 0.0006276 0.00060765 0.00046315 0.0007237 0.0008875 0.00044795 0.00062905 0.00055665 0.00045495 0.00037345 0.0003487 0.0006443 0.00062815 0.0003754 0.00046385 0.0008705 0.00046195 0.0007988 0.00070345 0.0006533 0.00046305 0.0003503 0.0006533 0.00036765 0.00065835 0.0006534 0.00068705 0.0008195 0.000689 0.00058895 0.0006476 0.00067795 0.0006154 0.0006361 0.00050875 0.00025265 0.0004804 0.0007235 0.0008611 0.000557 0.00034865 0.0005042 0.00055675 0.0008955 0.0009222 0.0006571 0.00068425 0.00063865 0.00085355 0.00035385 0.0004321 0.0006567 0.00057175 0.00068345 0.000469 0.0004309 0.0006924 0.0008251 0.0006547 0.00063875 0.00065325 0.00057495 0.00086845 0.0004633 0.0006512 0.00037375 0.00065295 0.00059075 0.00047305 0.0005339 0.000515 0.0003501 0.0006615 0.0004474 0.00090195 0.00081945 0.00087715 0.00066975 0.0003723 0.0006871 0.00033445 0.00064065 0.0004804
50 0.00055855 0.0004525 0.000636 0.00055345 0.000454 0.0006418 0.00056095 0.00078735 0.00060955 0.00070075 0.0006452 0.00046545 0.00068775 0.0006513 0.0006079 0.0005572 0.0006341 0.0005566 0.0005546 0.00060185 0.0007337 0.0005597 0.00066185 0.0006232 0.000647 0.0006072 0.0007821 0.0005541 0.0006451 0.0006565 0.0005537 0.0005535 0.0005544 0.0005538 0.00078455 0.0006408 0.0007835 0.0007272 0.00051435 0.00055705 0.0006794 0.00074435 0.00071125 0.000454 0.0006454 0.00046515 0.00045325 0.00045385 0.00055455 0.00055675 0.0009047 0.00068395 0.00090935 0.00049195 0.0007256 0.00053635 0.00087155 0.00055395 0.00063575 0.00064425 0.00071995 0.0007219 0.00067015 0.00063765 0.00078515 0.00084245 0.0005521 0.00053685 0.00055405 0.0006571 0.00050195 0.0006453 0.0006249 0.00055795 0.0005533 0.00068365 0.0006578 0.0006912 0.00074465 0.00055185 0.0006903 0.00062975 0.00085445 0.0006403 0.00063015 0.0005457 0.00056995 0.0007846 0.00053765 0.00069075 0.00065395
51 0.0006742 0.0004463 0.0009 0.0009027 0.00068365 0.0009085 0.000866 0.00079115 0.0007672 0.0009066 0.0009031 0.0005456 0.00057185 0.00090285 0.000763 0.0006585 0.0009046 0.0009105 0.0009156 0.0007633 0.0009025 0.00091105 0.0009125 0.0004482 0.00090745 0.00067795 0.0007098 0.0006794 0.000903 0.0008866 0.0006789 0.00090275 0.0006718 0.000679 0.0006786 0.00067445 0.0006749 0.00067985 0.00064545 0.0006735 0.00085555 0.0009005 0.0008643 0.00092105 0.0008941 0.0005453 0.0004472 0.00068335 0.00091555 0.0008955 0.00068395 0.0008926 0.0005623 0.0006284 0.00075115 0.00067155 0.00067405 0.0009088 0.00089975 0.0006792 0.0007303 0.00067545 0.00082985 0.0009042 0.00067145 0.0008034 0.00067475 0.00067205 0.00067935 0.00087485 0.00044665 0.0009033 0.0006857 0.0009101 0.00067865 0.0006839 0.00090225 0.0008963 0.0008857 0.00091205 0.00064585 0.0009001 0.00056285 0.000674 0.00046785 0.00067485 0.0008341 0.00067915 0.00090855 0.0008666 0.00090855
52 0.00085845 0.00088745 0.0008927 0.0009194 0.0009093 0.0008934 0.0008818 0.00058765 0.0009159 0.00075315 0.00082535 0.00089645 0.0005777 0.00090985 0.00091185 0.0009004 0.00080485 0.0008569 0.0009244 0.00082735 0.00083315 0.00088025 0.0008803 0.00065215 0.00082955 0.0008263 0.00053845 0.00090285 0.0008252 0.0009119 0.00090285 0.00091945 0.00089735 0.00090295 0.00057705 0.00090645 0.00057365 0.0006504 0.00090385 0.0008351 0.0009061 0.0008539 0.00091645 0.0009314 0.00082405 0.00089625 0.0008874 0.00090945 0.00092435 0.0009222 0.00090935 0.0005623 0.0004722 0.00088715 0.00060395 0.00088125 0.000581 0.00091915 0.00089245 0.0008258 0.0006933 0.00057875 0.00085005 0.00089675 0.00057195 0.0005165 0.00089885 0.00088135 0.0009028 0.0007952 0.00085635 0.0008255 0.0008479 0.00085705 0.0009025 0.00058385 0.0008695 0.0007892 0.0009194 0.00092045 0.0006687 0.000808 0.00032655 0.0009064 0.00067425 0.00081405 0.0008564 0.00057735 0.0009032 0.0008503 0.0007917
53 0.0004572 0.00033725 0.00066735 0.0006508 0.0004929 0.0006494 0.00067535 0.0007654 0.00055255 0.0006513 0.00064095 0.000354 0.00060785 0.00068635 0.00056035 0.00050215 0.00061185 0.0006499 0.0006597 0.000515 0.00072105 0.000613 0.0006779 0.0005601 0.0006333 0.00052195 0.00078125 0.0005038 0.00064085 0.00067735 0.00050415 0.00065085 0.0005051 0.00050425 0.00079465 0.00059155 0.0008031 0.0007559 0.0004099 0.00049495 0.00059135 0.00074975 0.00070535 0.000648 0.00062395 0.00035395 0.0003365 0.00049325 0.00065965 0.0006571 0.00049195 0.0006284 0.00088715 0.0006726 0.0006587 0.00049255 0.00088275 0.00066005 0.0006671 0.00064795 0.00073935 0.00069465 0.00068315 0.00065955 0.00079635 0.0007925 0.000512 0.0004923 0.00050375 0.0005648 0.0004 0.00064115 0.00056485 0.00065125 0.0005038 0.00078275 0.0006316 0.000665 0.00075715 0.0006664 0.00063875 0.0006218 0.0008247 0.00059185 0.0005723 0.00046635 0.000672 0.0007947 0.0006485 0.00066495 0.0006403
54 0.00068855 0.00079845 0.0006705 0.0006604 0.00072395 0.00064105 0.0006924 0.00057255 0.0006931 0.00060165 0.00060555 0.00072255 0.00063625 0.00067565 0.0007005 0.0007572 0.00057835 0.00062135 0.000655 0.0006304 0.00068995 0.000614 0.0006316 0.0007858 0.0005983 0.000733 0.00062185 0.0007298 0.0006054 0.0006961 0.0007298 0.00066045 0.00073255 0.0007299 0.00068185 0.00082145 0.0006899 0.0007259 0.00070055 0.0006943 0.00068165 0.0007171 0.0007585 0.00065135 0.0006032 0.00072235 0.0007984 0.0007241 0.00065495 0.00068425 0.0007256 0.00075115 0.00060395 0.0006587 0.0009476 0.00073165 0.00077385 0.0006596 0.00067025 0.00078815 0.0006904 0.00065205 0.0006984 0.0006631 0.00068495 0.00057075 0.00073725 0.00073175 0.00072975 0.0005752 0.0008151 0.0006056 0.00073045 0.0006199 0.00072945 0.00067795 0.000627 0.00063335 0.00078015 0.0006641 0.0006859 0.0006002 0.0006368 0.0008214 0.00078025 0.00066685 0.00069235 0.00068185 0.00065725 0.000685 0.00056875
55 0.00054045 0.0004563 0.00049995 0.0005815 0.0005378 0.00056415 0.0005915 0.0007197 0.000555 0.00066085 0.0005713 0.00047 0.00067585 0.0005435 0.0005567 0.0005591 0.0005937 0.00058445 0.0005793 0.00058455 0.0006599 0.0006216 0.00054175 0.0006108 0.00056985 0.0005892 0.00071765 0.0004988 0.0005712 0.00060255 0.0004984 0.00058155 0.00049895 0.0004985 0.000713 0.00058885 0.00071525 0.0006616 0.0004698 0.0005049 0.00062425 0.00063645 0.0006541 0.00061775 0.0005716 0.0004697 0.00045705 0.00053765 0.00057925 0.00063865 0.00053635 0.00067155 0.00088125 0.00049255 0.00073165 0.0009123 0.0008034 0.0005785 0.0004998 0.0005742 0.0006485 0.00068765 0.00056745 0.00049835 0.00071355 0.0008087 0.00050005 0.00045665 0.00049875 0.00062415 0.0005028 0.0005715 0.0005821 0.0005858 0.00049805 0.00075125 0.00058395 0.00065715 0.0006909 0.0005799 0.00062955 0.0005277 0.00082635 0.0005884 0.000621 0.0005277 0.0006064 0.00071305 0.00053745 0.00061355 0.00057125
56 0.00088075 0.00089895 0.00066795 0.0007383 0.0008743 0.0006941 0.0007359 0.00064865 0.00078775 0.00089175 0.00076 0.00089635 0.0007848 0.00062755 0.00075165 0.00088105 0.0007905 0.0008371 0.00077455 0.00088415 0.00067055 0.00085605 0.0007196 0.0007143 0.00079625 0.0008948 0.00063975 0.0007995 0.0007599 0.00074565 0.0007995 0.00073835 0.0007668 0.0007996 0.00057395 0.00067375 0.0005385 0.00059335 0.0008352 0.0008646 0.00065755 0.00063925 0.00074305 0.0008471 0.00075955 0.00089615 0.0008989 0.00087445 0.0007745 0.00085355 0.00087155 0.00067405 0.000581 0.00088275 0.00077385 0.0008034 0.0008968 0.0007393 0.0006677 0.00067565 0.0006295 0.0006993 0.00066385 0.00070405 0.00054165 0.0007806 0.00076345 0.0008035 0.00079945 0.00086175 0.000835 0.0007602 0.00075175 0.00084005 0.00079915 0.0006463 0.0007449 0.0008495 0.00065585 0.00073575 0.00063905 0.00080025 0.0006098 0.00067375 0.00070245 0.00089565 0.00073855 0.00057445 0.00077885 0.0008059 0.00081595
57 0.0006839 0.0009111 0.00022355 0.00022055 0.00055845 0.0002413 0.00024665 0.0005622 0.0005299 0.00057235 0.00032185 0.00075025 0.00090025 0.0002007 0.000507 0.0007111 0.00033965 0.0003013 0.000226 0.00062825 0.00050785 0.0003312 0.00027825 0.00089315 0.0003449 0.00080615 0.00062075 0.00057895 0.0003218 0.0003562 0.00057895 0.0002206 0.0005538 0.00057905 0.00057605 0.0007419 0.00055375 0.00048565 0.00060955 0.00065855 0.0004908 0.00048915 0.00053875 0.0002015 0.00033905 0.00075005 0.00091105 0.0005586 0.00022595 0.00035385 0.00055395 0.0009088 0.00091915 0.00066005 0.0006596 0.0005785 0.0007393 0.0003931 0.0002233 0.0005453 0.00046075 0.00065405 0.000311 0.00024645 0.0005513 0.00079525 0.0005561 0.0005786 0.0005789 0.0005268 0.00089595 0.00032185 0.00059425 0.000306 0.0005786 0.0005513 0.00032855 0.00050355 0.00054185 0.00019865 0.0005868 0.0003446 0.0008989 0.00074185 0.00087555 0.00067705 0.00029035 0.0005761 0.00022595 0.00053485 0.0003763
58 0.0006672 0.0009181 8.215e-05 0.0002398 0.00064025 0.00016405 0.0002757 0.000489 0.00048565 0.0005318 0.0002425 0.0007613 0.0008896 8.215e-05 0.0004551 0.00071455 0.0002939 0.00032535 0.00025255 0.0006155 0.0004286 0.0003893 0.00016315 0.0008841 0.00027295 0.00078935 0.000551 0.0005307 0.0002424 0.000297 0.0005307 0.00023985 0.00050575 0.0005308 0.0005117 0.00068635 0.00048205 0.0004239 0.00057135 0.0006078 0.0004353 0.00037585 0.00048695 0.0003581 0.00025975 0.0007611 0.00091805 0.0006404 0.0002525 0.0004321 0.00063575 0.00089975 0.00089245 0.0006671 0.00067025 0.0004998 0.0006677 0.0002233 0.0001633 0.00048245 0.0003965 0.0006213 0.00021575 0.0001125 0.00048715 0.0007608 0.00050045 0.0004999 0.00053065 0.0004984 0.00090015 0.0002427 0.00055825 0.00033005 0.00053035 0.00061705 0.00024895 0.00046885 0.00048285 0.00021755 0.00053255 0.00024215 0.0008722 0.0006863 0.0008629 0.0006603 0.00032515 0.00051175 0.00022205 0.0004628 0.00029295
59 0.0006508 0.000651 0.0004827 0.0005512 0.00064245 0.0004784 0.0005332 0.0007072 0.00056745 0.00072995 0.0005679 0.00063505 0.00079875 0.0004675 0.0005869 0.0006634 0.0005983 0.0006215 0.00053125 0.00068735 0.0006564 0.00064235 0.0004941 0.0006267 0.00054815 0.0007211 0.0006756 0.00053935 0.0005678 0.0005721 0.00053955 0.00055125 0.000552 0.00053965 0.00056755 0.0006476 0.0005876 0.00050325 0.00059985 0.0006282 0.0006448 0.0006249 0.00060575 0.000636 0.0005681 0.00063485 0.0006506 0.00064275 0.0005312 0.0006567 0.00064425 0.0006792 0.0008258 0.00064795 0.00078815 0.0005742 0.00067565 0.0005453 0.00048245 0.0008559 0.00050275 0.00063295 0.0004289 0.00046325 0.00058005 0.0008688 0.00055945 0.00057415 0.0005393 0.0006908 0.0005996 0.000568 0.00056755 0.00062005 0.0005396 0.0006721 0.0005589 0.00068965 0.00066025 0.0005524 0.00057355 0.00058295 0.00077145 0.0006477 0.00064325 0.0006596 0.00053135 0.00056785 0.0005659 0.00059235 0.00061375
60 0.00074205 0.00088555 0.00039675 0.0004836 0.0007183 0.0003923 0.0004487 0.00061475 0.00059955 0.00069475 0.00048195 0.0007641 0.0008496 0.00038155 0.00061905 0.00073745 0.00051235 0.0005369 0.00044665 0.0007195 0.00063345 0.00057475 0.00040815 0.0007115 0.00046215 0.00084615 0.0005658 0.00061375 0.00048185 0.00048575 0.0006138 0.00048365 0.00062645 0.0006139 0.0004584 0.00078505 0.00047845 0.00034255 0.0006743 0.0007026 0.0006388 0.0006019 0.00060305 0.00055285 0.0004991 0.0007639 0.0008855 0.00071845 0.0004466 0.00057175 0.00071995 0.0007303 0.0006933 0.00073935 0.0006904 0.0006485 0.0006295 0.00046075 0.0003965 0.00050275 0.0006838 0.0005575 0.00034305 0.00037715 0.00047085 0.00081015 0.00063375 0.0006486 0.0006137 0.00067435 0.0008344 0.000482 0.0005998 0.00053545 0.00061385 0.00056435 0.0004899 0.00060525 0.00063685 0.00046785 0.0004981 0.000497 0.00067255 0.000785 0.00072835 0.0007339 0.0004469 0.00045795 0.00048135 0.00061695 0.0005278
61 0.0006658 0.0007714 0.00062155 0.00065585 0.00072205 0.00062165 0.0006169 0.00062465 0.0007523 0.0005443 0.00055325 0.00075905 0.0006908 0.0006387 0.00074825 0.00073325 0.00053255 0.00059185 0.0006594 0.0006632 0.0006437 0.0006162 0.00060915 0.00061955 0.0005574 0.00069555 0.0005734 0.00070945 0.0005535 0.000667 0.00070925 0.0006559 0.00070385 0.00070935 0.00061265 0.00079575 0.00060925 0.0005147 0.00071045 0.00064165 0.00071855 0.0006654 0.00073575 0.0006725 0.0005538 0.00075885 0.00077175 0.000722 0.00065935 0.00068345 0.0007219 0.00067545 0.00057875 0.00069465 0.00065205 0.00068765 0.0006993 0.00065405 0.0006213 0.00063295 0.0005575 0.0009351 0.00057865 0.0006256 0.00060755 0.0006149 0.00070525 0.00068795 0.0007094 0.0005784 0.0007406 0.0005538 0.0006843 0.000592 0.0007089 0.0006256 0.0005993 0.00057715 0.0007572 0.00065545 0.0005585 0.0005363 0.00052315 0.0007955 0.000642 0.0006199 0.0005914 0.0006122 0.0006382 0.00066055 0.00052
