 slim_761981788 slim_761981831 slim_761981823 slim_761981806 slim_761981810 slim_761981790 slim_761981812 slim_761981792 slim_761981794 slim_761981783 slim_761981815 slim_761981798 slim_761981780 slim_761981803 slim_761981801 slim_761981808 slim_761981811 slim_761981797 slim_761981821 slim_761981804 slim_761981786 slim_761981782 slim_761981781 slim_761981799 slim_761981787 slim_761981791 slim_761981816 slim_761981800 slim_761981824 slim_761981793 slim_761981802 slim_761981825 slim_761981795 slim_761981807 slim_761981785 slim_761981809 slim_761981828 slim_761981819 slim_761981789 slim_761981784 slim_761981796 slim_761981827 slim_761981813 slim_761981814 slim_761981817 slim_761981830 slim_761981818 slim_761981820 slim_761981826 slim_761981822 slim_761981829 slim_761981805
36 7.115e-05 7.25e-05 3.02e-05 7.56e-05 3.9e-05 5.55e-05 5.705e-05 4.175e-05 3.905e-05 5.655e-05 7.44e-05 5.555e-05 7.11e-05 4.76e-05 3.91e-05 6.695e-05 6.42e-05 4.605e-05 6.425e-05 3.91e-05 6.395e-05 8.045e-05 5.545e-05 4.6e-05 6.23e-05 5.69e-05 4.775e-05 3.065e-05 3.035e-05 6.41e-05 3.025e-05 5.46e-05 7.26e-05 5.53e-05 3.905e-05 4.77e-05 6.04e-05 3.9e-05 6.425e-05 5.63e-05 3.05e-05 3.195e-05 6.42e-05 3.05e-05 6.42e-05 4.545e-05 3.905e-05 3.895e-05 4.61e-05 4.92e-05 3.195e-05 9.45e-05
37 5.695e-05 5.835e-05 5.24e-05 7.21e-05 3.885e-05 4.205e-05 4.34e-05 4.015e-05 3.88e-05 4.29e-05 5.505e-05 4.2e-05 5.69e-05 4.475e-05 2.535e-05 6.615e-05 4.19e-05 4.58e-05 4.195e-05 3.135e-05 5.705e-05 5.835e-05 5.55e-05 4.575e-05 5.695e-05 4.195e-05 3.135e-05 2.56e-05 2.54e-05 5.535e-05 3.895e-05 5.385e-05 7.55e-05 4.185e-05 2.54e-05 3.13e-05 3.9e-05 5.02e-05 4.195e-05 4.285e-05 2.54e-05 2.685e-05 4.19e-05 2.55e-05 4.19e-05 4.875e-05 3.155e-05 3.14e-05 4.045e-05 2.675e-05 2.675e-05 9.275e-05
38 4.495e-05 4.65e-05 7.555e-05 6.385e-05 5.195e-05 4.06e-05 4.18e-05 5.53e-05 5.53e-05 4.835e-05 4.625e-05 4.035e-05 4.49e-05 5.09e-05 4.05e-05 6.82e-05 2.84e-05 5.895e-05 2.84e-05 4.79e-05 5.22e-05 3.51e-05 5.545e-05 5.89e-05 5.71e-05 3.9e-05 3.605e-05 5.25e-05 5.26e-05 4.675e-05 6.42e-05 5.995e-05 7.675e-05 4.39e-05 4.06e-05 3.595e-05 6.425e-05 4.195e-05 5.67e-05 4.85e-05 5.225e-05 5.37e-05 2.84e-05 5.255e-05 3.18e-05 6.575e-05 4.825e-05 4.815e-05 5.695e-05 3.315e-05 5.36e-05 7.955e-05
39 6.5e-05 6.955e-05 8.59e-05 9.095e-05 6.58e-05 3.895e-05 4.045e-05 5.77e-05 5.635e-05 2.675e-05 6.32e-05 3.9e-05 6.495e-05 7.855e-05 3.935e-05 6.86e-05 4.845e-05 7.28e-05 4.85e-05 4.9e-05 6.485e-05 3.385e-05 6e-05 7.275e-05 5.535e-05 3.9e-05 5.85e-05 2.69e-05 2.665e-05 6e-05 5.625e-05 8.76e-05 9.025e-05 3.015e-05 3.615e-05 5.845e-05 5.63e-05 4.285e-05 4.85e-05 5.3e-05 2.675e-05 2.82e-05 4.845e-05 2.675e-05 3.99e-05 5.205e-05 4.92e-05 4.89e-05 5.805e-05 3.775e-05 2.815e-05 9.655e-05
40 6.87e-05 7.325e-05 5.975e-05 9.25e-05 4.815e-05 3.45e-05 3.565e-05 4.13e-05 3.855e-05 2.655e-05 6.38e-05 3.41e-05 6.865e-05 6.94e-05 2.15e-05 6.17e-05 5.22e-05 5.515e-05 5.225e-05 3.125e-05 6.17e-05 5.05e-05 5.525e-05 5.51e-05 5.09e-05 3.545e-05 4.935e-05 7.5e-07 7.5e-07 6.37e-05 3.045e-05 7.845e-05 8.235e-05 2.575e-05 1.885e-05 4.93e-05 3.05e-05 2.54e-05 5.225e-05 2.675e-05 7e-07 1.85e-06 5.22e-05 8.5e-07 4.36e-05 3.39e-05 3.165e-05 3.155e-05 4.03e-05 2.855e-05 1.85e-06 0.00010775
41 6.87e-05 7.18e-05 6.12e-05 9.25e-05 4.96e-05 3.595e-05 3.56e-05 4.13e-05 4e-05 2.8e-05 6.525e-05 3.555e-05 6.865e-05 7.085e-05 2.3e-05 6.175e-05 5.365e-05 5.515e-05 5.37e-05 3.275e-05 6.17e-05 5.195e-05 5.67e-05 5.51e-05 5.09e-05 3.695e-05 5.08e-05 2.25e-06 2.2e-06 6.515e-05 3.19e-05 7.845e-05 8.235e-05 2.72e-05 2.03e-05 5.075e-05 3.195e-05 2.685e-05 5.37e-05 2.82e-05 1.85e-06 3.6e-06 5.365e-05 2.3e-06 4.505e-05 3.395e-05 3.31e-05 3.3e-05 4.035e-05 2.855e-05 1.9e-06 0.00010775
42 4.495e-05 4.645e-05 7.55e-05 6.38e-05 5.19e-05 4.06e-05 4.17e-05 5.525e-05 5.525e-05 4.83e-05 4.62e-05 4.035e-05 4.485e-05 5.085e-05 4.045e-05 6.815e-05 2.835e-05 5.89e-05 2.835e-05 4.785e-05 5.215e-05 3.505e-05 5.54e-05 5.885e-05 5.705e-05 3.9e-05 3.6e-05 5.245e-05 5.255e-05 4.67e-05 6.415e-05 5.99e-05 7.67e-05 4.385e-05 4.055e-05 3.59e-05 6.42e-05 4.19e-05 2.84e-05 4.845e-05 5.22e-05 5.365e-05 5.66e-05 5.25e-05 3.175e-05 6.57e-05 4.82e-05 4.81e-05 5.69e-05 3.315e-05 5.355e-05 7.95e-05
43 6.895e-05 7.35e-05 6.01e-05 9.275e-05 4.845e-05 3.45e-05 3.595e-05 4.16e-05 3.9e-05 2.665e-05 6.405e-05 3.46e-05 6.89e-05 6.97e-05 2.2e-05 6.185e-05 5.25e-05 5.54e-05 5.255e-05 3.155e-05 6.175e-05 5.085e-05 5.56e-05 5.535e-05 5.085e-05 3.58e-05 4.96e-05 1e-06 7.5e-07 6.405e-05 3.045e-05 7.875e-05 8.26e-05 2.575e-05 1.88e-05 4.955e-05 3.05e-05 2.55e-05 5.255e-05 2.675e-05 8.5e-07 2.3e-06 5.25e-05 1.2e-06 4.39e-05 3.41e-05 3.18e-05 3.15e-05 4.06e-05 2.88e-05 2.15e-06 0.000108
44 4.83e-05 5.295e-05 8.41e-05 7.245e-05 5.52e-05 4.07e-05 4.185e-05 5.525e-05 5.525e-05 3.97e-05 4.955e-05 4.045e-05 4.82e-05 5.945e-05 3.825e-05 6.82e-05 3.18e-05 6.22e-05 3.18e-05 4.785e-05 5.55e-05 2.645e-05 5.54e-05 6.215e-05 5.71e-05 3.91e-05 3.93e-05 4.385e-05 4.395e-05 4.66e-05 6.415e-05 6.85e-05 8.535e-05 3.525e-05 3.525e-05 3.92e-05 6.42e-05 4.19e-05 3.18e-05 3.99e-05 4.36e-05 4.505e-05 3.175e-05 4.39e-05 5.26e-05 6.575e-05 4.82e-05 4.81e-05 5.69e-05 2.785e-05 4.495e-05 8.79e-05
45 6.56e-05 6.555e-05 5.655e-05 8.065e-05 5.995e-05 5.115e-05 5.1e-05 5.515e-05 5.395e-05 5.2e-05 7.585e-05 5.105e-05 6.555e-05 6.86e-05 4.865e-05 6.585e-05 6.57e-05 5.99e-05 6.575e-05 4.855e-05 5.85e-05 6.8e-05 6.24e-05 5.985e-05 5.095e-05 5.225e-05 6.335e-05 3.405e-05 3.41e-05 7.105e-05 4.54e-05 6.86e-05 7.235e-05 5.105e-05 4.88e-05 6.33e-05 4.545e-05 4.875e-05 6.575e-05 5.205e-05 3.39e-05 3.395e-05 6.57e-05 3.41e-05 6.575e-05 6.73e-05 4.87e-05 4.87e-05 4.855e-05 5.72e-05 3.38e-05 9.055e-05
46 5.715e-05 5.845e-05 4.605e-05 6.685e-05 3.885e-05 4.825e-05 4.965e-05 4.025e-05 3.89e-05 4.915e-05 6.145e-05 4.825e-05 5.71e-05 3.865e-05 3.155e-05 6.705e-05 4.82e-05 4.58e-05 4.825e-05 3.14e-05 5.725e-05 6.46e-05 5.545e-05 4.575e-05 5.72e-05 4.82e-05 3.145e-05 3.19e-05 3.175e-05 5.545e-05 3.9e-05 4.78e-05 7.555e-05 4.82e-05 3.18e-05 3.145e-05 3.905e-05 3.155e-05 4.825e-05 4.92e-05 3.165e-05 3.31e-05 4.82e-05 3.18e-05 4.82e-05 4.87e-05 6.25e-05 3.15e-05 4.055e-05 3.305e-05 3.3e-05 8.76e-05
47 5.705e-05 5.84e-05 4.635e-05 6.68e-05 3.895e-05 4.805e-05 4.955e-05 4.02e-05 3.885e-05 4.905e-05 6.135e-05 4.815e-05 5.7e-05 3.865e-05 3.15e-05 6.685e-05 4.81e-05 4.59e-05 4.815e-05 3.135e-05 5.7e-05 6.45e-05 5.555e-05 4.585e-05 5.69e-05 4.81e-05 3.14e-05 3.17e-05 3.14e-05 5.54e-05 3.89e-05 4.78e-05 7.565e-05 4.79e-05 3.15e-05 3.14e-05 3.895e-05 3.14e-05 4.815e-05 4.89e-05 3.155e-05 3.3e-05 4.81e-05 3.15e-05 4.81e-05 4.87e-05 3.15e-05 6.25e-05 4.05e-05 3.295e-05 3.29e-05 8.75e-05
48 5.68e-05 5.665e-05 5.115e-05 6.99e-05 4.575e-05 5.72e-05 5.685e-05 4.545e-05 4.565e-05 5.78e-05 7.015e-05 5.7e-05 5.675e-05 4.55e-05 4.035e-05 6.99e-05 5.69e-05 4.57e-05 5.695e-05 4.015e-05 5.695e-05 7.33e-05 6.235e-05 4.565e-05 5.7e-05 5.68e-05 4.03e-05 4.055e-05 4.07e-05 6.215e-05 4.605e-05 4.545e-05 7.545e-05 5.705e-05 4.065e-05 4.025e-05 4.61e-05 4.045e-05 5.695e-05 5.805e-05 4.03e-05 4.035e-05 5.69e-05 4.06e-05 5.69e-05 4.855e-05 4.055e-05 4.05e-05 8.01e-05 4.025e-05 4.01e-05 8.89e-05
49 4.815e-05 5.14e-05 6.915e-05 7.225e-05 4.01e-05 4.22e-05 4.185e-05 3.865e-05 4.015e-05 3.75e-05 5.09e-05 4.2e-05 4.81e-05 4.425e-05 2.315e-05 6.805e-05 3.315e-05 4.56e-05 3.315e-05 3.265e-05 5.55e-05 4.45e-05 5.695e-05 4.555e-05 5.71e-05 4.055e-05 2.405e-05 2.88e-05 2.89e-05 4.815e-05 4.915e-05 5.185e-05 8.535e-05 3.675e-05 2.01e-05 2.395e-05 4.92e-05 2.675e-05 3.315e-05 3.775e-05 2.855e-05 2.855e-05 3.315e-05 2.88e-05 2.785e-05 5.72e-05 3.305e-05 3.295e-05 4.025e-05 2.21e-05 2.835e-05 9.29e-05
50 6.855e-05 7.165e-05 6.125e-05 9.235e-05 4.955e-05 3.59e-05 3.55e-05 4.115e-05 4.01e-05 2.785e-05 6.51e-05 3.57e-05 6.85e-05 7.075e-05 2.305e-05 6.15e-05 5.355e-05 5.505e-05 5.36e-05 3.25e-05 6.155e-05 5.19e-05 5.67e-05 5.5e-05 5.08e-05 3.675e-05 5.065e-05 2.1e-06 2.3e-06 6.51e-05 3.19e-05 7.835e-05 8.225e-05 2.715e-05 2.02e-05 5.06e-05 3.195e-05 2.675e-05 5.36e-05 2.815e-05 1.85e-06 1.9e-06 5.355e-05 2.15e-06 4.495e-05 3.38e-05 3.3e-05 3.29e-05 4.01e-05 2.835e-05 3.1e-06 0.0001076
51 7.435e-05 7.115e-05 8.06e-05 6.04e-05 8.575e-05 8.82e-05 8.79e-05 8.625e-05 8.77e-05 9.635e-05 9.445e-05 8.8e-05 7.43e-05 6.72e-05 9.63e-05 8.09e-05 7.95e-05 8.705e-05 7.955e-05 8.725e-05 7.99e-05 8.475e-05 8.28e-05 8.7e-05 8.295e-05 8.66e-05 7.89e-05 0.000108 0.00010805 7.625e-05 9.445e-05 6.885e-05 9.055e-05 9.645e-05 9.96e-05 7.885e-05 9.45e-05 9.275e-05 7.955e-05 9.655e-05 0.00010775 0.00010775 7.95e-05 0.000108 8.79e-05 9.055e-05 8.76e-05 8.75e-05 8.89e-05 9.29e-05 0.0001076 0.0001078
