 slim_762001164 slim_762001188 slim_762001167 slim_762001144 slim_762001148 slim_762001181 slim_762001151 slim_762001145 slim_762001152 slim_762001156 slim_762001158 slim_762001186 slim_762001160 slim_762001165 slim_762001142 slim_762001171 slim_762001174 slim_762001185 slim_762001177 slim_762001146 slim_762001147 slim_762001189 slim_762001159 slim_762001150 slim_762001149 slim_762001154 slim_762001175 slim_762001153 slim_762001173 slim_762001161 slim_762001176 slim_762001172 slim_762001178 slim_762001157 slim_762001141 slim_762001190 slim_762001162 slim_762001192 slim_762001180 slim_762001168 slim_762001169 slim_762001191 slim_762001183 slim_762001163 slim_762001179 slim_762001187 slim_762001166 slim_762001182 slim_762001155 slim_762001170 slim_762001184 slim_762001143
36 3.89e-05 6.465e-05 4.665e-05 5.91e-05 5.245e-05 6.635e-05 4.735e-05 6.49e-05 4.175e-05 2.37e-05 7.77e-05 6.61e-05 6.525e-05 6.88e-05 5.85e-05 6.4e-05 6.015e-05 4.18e-05 5.645e-05 5.985e-05 5.645e-05 7.08e-05 7.785e-05 2.38e-05 7.08e-05 6.495e-05 4.215e-05 2.38e-05 5.73e-05 4.19e-05 6.005e-05 6.115e-05 5.645e-05 5.93e-05 4.74e-05 5.31e-05 4.73e-05 5.96e-05 2.68e-05 4.68e-05 6.83e-05 5.94e-05 6.945e-05 6.12e-05 5.72e-05 6.43e-05 3.555e-05 4.195e-05 6.955e-05 3.9e-05 6.245e-05 5.905e-05
37 6.52e-05 4.95e-05 6.12e-05 5.12e-05 6.685e-05 7.265e-05 6.295e-05 4.965e-05 5.565e-05 6.715e-05 7.46e-05 5.295e-05 5.115e-05 5.895e-05 4.955e-05 5.03e-05 4.425e-05 5.56e-05 5.435e-05 4.405e-05 5.435e-05 6.61e-05 7.475e-05 6.71e-05 5.84e-05 4.965e-05 5.575e-05 6.71e-05 5.38e-05 5.57e-05 5.64e-05 5.405e-05 5.435e-05 5.14e-05 5.67e-05 6.855e-05 5.96e-05 8.77e-05 5.945e-05 6.11e-05 5.93e-05 4.395e-05 6.945e-05 4.755e-05 6.41e-05 4.965e-05 5.565e-05 5.58e-05 6.94e-05 6.52e-05 6.085e-05 5.12e-05
38 3.39e-05 6.445e-05 4.96e-05 7.52e-05 5.465e-05 7.125e-05 4.905e-05 6.43e-05 2.72e-05 1.215e-05 9.31e-05 8.355e-05 6.38e-05 7.835e-05 7.585e-05 6.36e-05 4.17e-05 2.62e-05 4.085e-05 4.125e-05 4.085e-05 8.49e-05 9.325e-05 1.15e-05 8.56e-05 6.435e-05 2.705e-05 1.18e-05 4.89e-05 2.655e-05 5.75e-05 5.275e-05 4.085e-05 7.54e-05 4.87e-05 5.415e-05 2.68e-05 5.945e-05 2.19e-05 4.905e-05 6e-05 5.92e-05 7.9e-05 6.08e-05 6.37e-05 8.17e-05 3.855e-05 2.64e-05 7.91e-05 3.4e-05 7.07e-05 7.52e-05
39 5.56e-05 6.02e-05 4.665e-05 5.42e-05 5.19e-05 6.745e-05 5.495e-05 6.055e-05 6.095e-05 4.72e-05 6.96e-05 4.995e-05 6.84e-05 6.195e-05 4.6e-05 6.71e-05 7.475e-05 6.03e-05 6.605e-05 7.46e-05 6.605e-05 6.235e-05 6.975e-05 4.645e-05 6.235e-05 6.05e-05 6.115e-05 4.68e-05 6.97e-05 6.055e-05 6.85e-05 7.355e-05 6.605e-05 5.44e-05 5.43e-05 6.005e-05 4.68e-05 6.11e-05 4.905e-05 9.18e-05 6.94e-05 6.045e-05 7.065e-05 6.42e-05 5.8e-05 4.625e-05 4.67e-05 6.045e-05 7.065e-05 5.575e-05 6.33e-05 5.42e-05
40 5.795e-05 5.875e-05 6.995e-05 7.235e-05 7.515e-05 7.965e-05 7.205e-05 5.875e-05 5.85e-05 6.95e-05 9.27e-05 6.86e-05 6.075e-05 5.845e-05 7.035e-05 5.955e-05 4.67e-05 5.75e-05 6.015e-05 4.66e-05 6.015e-05 7.93e-05 9.285e-05 6.885e-05 7.425e-05 5.845e-05 5.815e-05 6.915e-05 4.655e-05 5.76e-05 6.535e-05 4.69e-05 6.015e-05 7.255e-05 6.745e-05 7.715e-05 6.83e-05 5.93e-05 6e-05 6.94e-05 9.26e-05 5.905e-05 7.375e-05 5.65e-05 6.905e-05 7.065e-05 7.005e-05 5.745e-05 7.385e-05 5.79e-05 6.025e-05 7.235e-05
41 6.53e-05 4.855e-05 6.1e-05 5.025e-05 6.625e-05 7.235e-05 6.27e-05 4.91e-05 5.53e-05 6.76e-05 7.4e-05 5.2e-05 5.015e-05 5.835e-05 4.865e-05 4.975e-05 4.425e-05 5.53e-05 5.38e-05 4.38e-05 5.38e-05 6.545e-05 7.415e-05 6.715e-05 5.745e-05 4.93e-05 5.605e-05 6.735e-05 5.38e-05 5.56e-05 5.63e-05 5.405e-05 5.38e-05 5.045e-05 5.58e-05 6.79e-05 5.94e-05 4.395e-05 5.92e-05 6.045e-05 5.905e-05 8.58e-05 6.89e-05 4.695e-05 6.345e-05 4.87e-05 5.54e-05 5.55e-05 6.88e-05 6.535e-05 6.025e-05 5.03e-05
42 6.325e-05 7.385e-05 7.12e-05 5.7e-05 7.12e-05 5.13e-05 7.96e-05 7.415e-05 8.855e-05 8.57e-05 6.265e-05 5.18e-05 8.215e-05 5.56e-05 4.87e-05 6.91e-05 9.135e-05 8.785e-05 8.78e-05 9.11e-05 8.78e-05 7.895e-05 6.28e-05 8.505e-05 7.315e-05 7.4e-05 8.865e-05 8.535e-05 6.615e-05 8.81e-05 8.285e-05 7.01e-05 8.78e-05 5.72e-05 7.475e-05 7.95e-05 6.945e-05 6.945e-05 7.9e-05 7.065e-05 7.375e-05 6.89e-05 8.14e-05 6.895e-05 6.75e-05 5.16e-05 6.335e-05 8.795e-05 4.08e-05 6.32e-05 5.69e-05 5.695e-05
43 6.34e-05 5.24e-05 6.485e-05 5.35e-05 7.005e-05 7.225e-05 6.395e-05 5.265e-05 5.72e-05 6.945e-05 7.69e-05 5.24e-05 5.14e-05 5.865e-05 5.45e-05 4.76e-05 4.485e-05 5.655e-05 5.645e-05 4.475e-05 5.645e-05 6.58e-05 7.705e-05 6.88e-05 5.81e-05 5.245e-05 5.72e-05 6.91e-05 5.12e-05 5.665e-05 5.655e-05 5.145e-05 5.645e-05 5.37e-05 5.715e-05 6.905e-05 6.12e-05 4.755e-05 6.08e-05 6.42e-05 5.65e-05 4.695e-05 6.895e-05 8.89e-05 6.105e-05 5.465e-05 5.925e-05 5.65e-05 6.895e-05 6.345e-05 5.775e-05 5.345e-05
44 5.805e-05 6.63e-05 5.86e-05 4.635e-05 6.38e-05 6.41e-05 5.285e-05 6.66e-05 6.97e-05 6.18e-05 6.22e-05 5.005e-05 6.045e-05 6.175e-05 5.22e-05 6.385e-05 7.77e-05 6.905e-05 6.835e-05 7.75e-05 6.835e-05 4.38e-05 6.225e-05 6.115e-05 4.355e-05 6.655e-05 6.99e-05 6.145e-05 6.625e-05 6.935e-05 6.075e-05 6.99e-05 6.835e-05 4.655e-05 5.21e-05 5.795e-05 5.72e-05 6.41e-05 6.37e-05 5.8e-05 6.905e-05 6.345e-05 6.75e-05 6.105e-05 8.7e-05 5.245e-05 5.555e-05 6.92e-05 6.76e-05 5.815e-05 4.9e-05 4.64e-05
45 7.405e-05 4.855e-05 4.68e-05 2.555e-05 5.21e-05 5.945e-05 6.08e-05 4.905e-05 8.925e-05 8.73e-05 4.645e-05 1.165e-05 6.245e-05 4.005e-05 1.165e-05 5.74e-05 9.22e-05 8.915e-05 8.25e-05 9.18e-05 8.25e-05 4.24e-05 4.66e-05 8.685e-05 3.395e-05 4.93e-05 8.99e-05 8.705e-05 7.675e-05 8.945e-05 7.43e-05 8.06e-05 8.25e-05 2.575e-05 5.39e-05 6.6e-05 6.43e-05 4.965e-05 8.17e-05 4.625e-05 7.065e-05 4.87e-05 5.16e-05 5.465e-05 5.245e-05 1.2e-05 5.23e-05 8.935e-05 5.15e-05 7.415e-05 4.745e-05 2.55e-05
46 4.46e-05 6.075e-05 4.66e-05 5.16e-05 5.245e-05 6.02e-05 5.175e-05 6.1e-05 4.96e-05 3.54e-05 7.035e-05 5.605e-05 6.58e-05 6.25e-05 4.655e-05 6.205e-05 6.435e-05 4.98e-05 5.795e-05 6.395e-05 5.795e-05 6.795e-05 7.05e-05 3.56e-05 6.79e-05 6.115e-05 5.01e-05 3.555e-05 5.925e-05 4.99e-05 6.07e-05 6.31e-05 5.795e-05 5.18e-05 5.185e-05 5.755e-05 3.555e-05 5.565e-05 3.855e-05 4.67e-05 7.005e-05 5.54e-05 6.335e-05 5.925e-05 5.555e-05 5.23e-05 7.07e-05 5e-05 6.33e-05 4.47e-05 6.085e-05 5.155e-05
47 4.675e-05 6.075e-05 6.105e-05 7.93e-05 6.62e-05 8.025e-05 5.7e-05 6.08e-05 2.735e-05 2.745e-05 9.72e-05 9.085e-05 5.66e-05 8.045e-05 8.345e-05 5.955e-05 2.645e-05 2.63e-05 3.75e-05 2.645e-05 3.75e-05 8.55e-05 9.735e-05 2.67e-05 8.62e-05 6.045e-05 2.7e-05 2.705e-05 4.635e-05 2.64e-05 5.01e-05 4.66e-05 3.75e-05 7.95e-05 5.655e-05 6.205e-05 4.195e-05 5.58e-05 2.64e-05 6.045e-05 5.745e-05 5.55e-05 8.795e-05 5.65e-05 6.92e-05 8.935e-05 5e-05 5.21e-05 8.81e-05 4.68e-05 7.615e-05 7.93e-05
48 6.335e-05 7.385e-05 7.125e-05 5.7e-05 7.13e-05 5.135e-05 7.97e-05 7.415e-05 8.855e-05 8.575e-05 6.275e-05 5.17e-05 8.22e-05 5.56e-05 4.865e-05 6.915e-05 9.15e-05 8.795e-05 8.785e-05 9.115e-05 8.785e-05 7.91e-05 6.29e-05 8.52e-05 7.33e-05 7.41e-05 8.875e-05 8.545e-05 6.63e-05 8.825e-05 8.3e-05 7.025e-05 8.785e-05 5.72e-05 7.49e-05 7.965e-05 6.955e-05 6.94e-05 7.91e-05 7.065e-05 7.385e-05 6.88e-05 4.08e-05 6.895e-05 6.76e-05 5.15e-05 6.33e-05 8.81e-05 8.15e-05 6.33e-05 5.705e-05 5.695e-05
49 3.19e-05 7.06e-05 5.575e-05 7.07e-05 6.14e-05 6.27e-05 5.82e-05 7.06e-05 4.7e-05 3.195e-05 8.665e-05 7.245e-05 7.295e-05 6.26e-05 6.835e-05 6.625e-05 6.17e-05 4.665e-05 5.88e-05 6.135e-05 5.88e-05 8.145e-05 8.68e-05 3.19e-05 8.41e-05 7.06e-05 4.695e-05 3.19e-05 4.685e-05 4.67e-05 6.48e-05 5.08e-05 5.88e-05 7.09e-05 6.03e-05 6.38e-05 3.9e-05 6.52e-05 3.4e-05 5.575e-05 5.79e-05 6.535e-05 6.32e-05 6.345e-05 5.815e-05 7.415e-05 4.47e-05 4.68e-05 6.33e-05 6.35e-05 5.79e-05 7.07e-05
50 5.795e-05 6.305e-05 6.39e-05 4.125e-05 6.905e-05 6.75e-05 5.81e-05 6.34e-05 7.68e-05 7.745e-05 6.285e-05 4.505e-05 5.715e-05 5.13e-05 4.715e-05 6.065e-05 7.61e-05 7.61e-05 7.225e-05 7.595e-05 7.225e-05 4.44e-05 6.29e-05 7.67e-05 3.84e-05 6.32e-05 7.69e-05 7.705e-05 5.735e-05 7.63e-05 6.31e-05 6.11e-05 7.225e-05 4.145e-05 5.31e-05 6.315e-05 6.245e-05 6.085e-05 7.07e-05 6.33e-05 6.025e-05 6.025e-05 5.69e-05 5.775e-05 4.9e-05 4.745e-05 6.085e-05 7.615e-05 5.705e-05 5.79e-05 7.67e-05 4.13e-05
51 7.06e-05 5.32e-05 5.485e-05 2.21e-05 6.005e-05 6.495e-05 5.18e-05 5.375e-05 7.955e-05 8.1e-05 4.645e-05 2.855e-05 5.005e-05 5.115e-05 2.525e-05 5.635e-05 7.87e-05 7.92e-05 7.135e-05 7.85e-05 7.135e-05 3.09e-05 4.65e-05 8.035e-05 2.225e-05 5.37e-05 8e-05 8.065e-05 6.97e-05 7.945e-05 5.895e-05 7.335e-05 7.135e-05 2.23e-05 4.465e-05 5.69e-05 5.905e-05 5.12e-05 7.52e-05 5.42e-05 7.235e-05 5.03e-05 5.695e-05 5.345e-05 4.64e-05 2.55e-05 5.155e-05 7.93e-05 5.695e-05 7.07e-05 4.13e-05 4.4e-05
