 slim_337484101 slim_337484107 slim_337484106 slim_337484094 slim_337483831 slim_337484104 slim_337484011 slim_337484082 slim_337483813 slim_337483917 slim_337483993 slim_337483865 slim_337483745 slim_337484093 slim_337484009 slim_337483725 slim_337484001 slim_337483965 slim_337483981 slim_337483784 slim_337483908 slim_337484045 slim_337484019 slim_337484110 slim_337484010 slim_337484076 slim_337484020 slim_337484037 slim_337483860 slim_337484081 slim_337484102 slim_337484000 slim_337484036 slim_337484013 slim_337483938 slim_337483892 slim_337484027 slim_337483776 slim_337484066 slim_337484097 slim_337484111 slim_337484090 slim_337484108 slim_337483978 slim_337483857 slim_337484054 slim_337484067 slim_337484052 slim_337483929 slim_337483918 slim_337483988 slim_337483936 slim_337484056 slim_337483820 slim_337484055 slim_337484021 slim_337483906 slim_337484050 slim_337484083 slim_337484046 slim_337484080 slim_337484063 slim_337484089 slim_337484064 slim_337484007 slim_337484059 slim_337484038 slim_337483925 slim_337483889 slim_337484098 slim_337484070 slim_337484042 slim_337483738 slim_337484053 slim_337483847 slim_337483891 slim_337484051 slim_337484096 slim_337483750 slim_337484085 slim_337484088 slim_337484072 slim_337484105 slim_337484109 slim_337483922 slim_337483921 slim_337484077 slim_337483989 slim_337484099 slim_337484043 slim_337484048 slim_337483780 slim_337484103 slim_337484087
22 0.0005819 0.0005507 0.00038395 0.00048745 0.00036695 0.0004812 0.00054035 0.00061745 0.0005519 0.0005123 0.000256 0.00025635 0.00058195 0.0005101 0.0003915 0.0003828 0.0002298 0.0005292 0.0006584 0.00045345 0.00044875 0.0004874 0.0003537 0.00060605 0.00054725 0.00029265 0.00052775 0.0004929 0.0003853 0.000385 0.00044875 0.00042785 0.00048735 0.00035115 0.0002564 0.0005693 0.00044635 0.0005079 0.000385 0.000552 0.0003092 0.00048555 0.00037435 0.00032735 0.0004009 0.00056445 0.0004563 0.0003999 0.0005159 0.00044215 0.00060595 0.0004331 0.0004642 0.00062815 0.00021345 0.0005322 0.0005445 0.0005117 0.0004119 0.00055675 0.0004112 0.00056115 0.0005 0.00054695 0.00062855 0.0004875 0.00047565 0.000452 0.00052205 0.00037515 0.00052015 0.00046845 0.0005402 0.000574 0.00048375 0.00028 0.0005021 0.00044195 0.0005594 0.0004114 0.00049885 0.0004733 0.0003761 0.00048375 0.0005248 0.0003821 0.00049855 0.00054475 0.0004933 0.00064075 0.0003358 0.000522 0.0003437 0.00045085
23 0.0003997 0.00030515 0.0004191 0.0002707 0.00061105 0.0005915 0.0004831 0.00040435 0.00036975 0.0005324 0.0006256 0.0007183 0.00039975 0.0003397 0.00036185 0.00037795 0.00053155 0.000405 0.0002557 0.00052265 0.00073545 0.0002089 0.00060605 0.0004175 0.00024225 0.0006091 0.00041925 0.0002801 0.00046965 0.00039865 0.00073545 0.00059855 0.0002704 0.0004661 0.00071825 0.0004236 0.00063125 0.0003546 0.0003556 0.00037045 0.00052615 0.00024265 0.00039725 0.0005628 0.00033155 0.00044405 0.00048195 0.0004373 0.00054515 0.00063605 0.0002089 0.00044155 0.0005206 0.0003206 0.00058925 0.0004327 0.0004784 0.00034285 0.0004738 0.00052405 0.00047325 0.0004864 0.0004 0.00039425 0.00032075 0.0003323 0.0003817 0.00046135 0.0003668 0.00069435 0.0004596 0.00043375 0.000483 0.0004046 0.00046165 0.00044695 0.00037685 0.00063595 0.00062835 0.0004922 0.00050555 0.00054115 0.0004236 0.00046165 0.0004709 0.0003965 0.00061165 0.00047865 0.0004135 0.0003666 0.0007385 0.0003665 0.00048035 0.00042975
24 0.00030755 0.0002655 0.0003343 0.00026815 0.00056605 0.0005775 0.0004631 0.00038375 0.00039175 0.00049305 0.00056065 0.00070005 0.0003076 0.00033895 0.0003042 0.00027295 0.0004467 0.00034325 0.0002661 0.00051345 0.00072125 0.00016925 0.00054725 0.00024225 0.0003381 0.0005449 0.00032835 0.00020855 0.0004304 0.00036405 0.00072125 0.0005991 0.00026815 0.0004007 0.0007 0.00033295 0.0005801 0.00032035 0.000284 0.0003923 0.00046735 0.0001699 0.0002933 0.0004975 0.00022535 0.00049495 0.00045485 0.00040325 0.0005349 0.000585 0.000242 0.00047765 0.00046575 0.00039245 0.0005312 0.0004704 0.0004583 0.0002378 0.00044195 0.00044615 0.0004414 0.0004788 0.0003611 0.00036465 0.00039285 0.0003671 0.00034655 0.00042695 0.0003079 0.000707 0.0004016 0.00040825 0.000463 0.000343 0.00046815 0.0003549 0.0003706 0.00058485 0.0005874 0.0004604 0.00045425 0.000585 0.0003883 0.00046815 0.00044925 0.0002909 0.0005973 0.00045855 0.000379 0.00038065 0.0007141 0.0003076 0.0004452 0.00043465
25 0.00065245 0.0005689 0.0003241 0.0004746 0.0005164 0.0005561 0.00061 0.00068475 0.00053925 0.00056295 0.0002199 0.0002428 0.0006525 0.0004743 0.00037145 0.00033275 0.00020805 0.000605 0.00066745 0.0003751 0.00029955 0.0005028 0.00029265 0.0006091 0.0005449 0.0003395 0.00057815 0.00044395 0.0003282 0.0003246 0.00029955 0.0003283 0.0004745 0.0003539 0.00024305 0.00062585 0.0004443 0.0004808 0.0003264 0.0005393 0.0004303 0.0004832 0.0003041 0.00022835 0.00037405 0.0006053 0.0004143 0.00036305 0.00066715 0.00044665 0.000609 0.00036695 0.00039525 0.00060645 0.00024255 0.0004981 0.00060805 0.0004645 0.0003374 0.00071795 0.0003364 0.00064015 0.0004337 0.00052455 0.00060685 0.0004464 0.0004886 0.0003894 0.00061035 0.00028115 0.0005624 0.00048305 0.0006099 0.00064965 0.00048925 0.0003583 0.00048915 0.00044595 0.0005733 0.0003102 0.00060345 0.00044445 0.00033695 0.00048925 0.00046575 0.00042675 0.00045435 0.0006083 0.00043765 0.0007167 0.00017055 0.0006103 0.0003787 0.00044675
26 0.000235 0.0003933 0.000371 0.0004915 0.00042405 0.00048255 0.0003505 0.00031885 0.000509 0.00035275 0.0005849 0.0006797 0.00023505 0.0004393 0.0004658 0.0003313 0.00046985 0.0002859 0.0003292 0.00064505 0.00067855 0.00041295 0.00052775 0.00041925 0.00032835 0.00057815 0.0004522 0.00031965 0.00044925 0.0004962 0.00067855 0.00060805 0.0004914 0.0004324 0.00067965 0.00023115 0.0004819 0.00037095 0.00041775 0.0005093 0.0004412 0.000345 0.0003229 0.00057465 0.00034415 0.00046535 0.0004777 0.0004508 0.00036795 0.00048685 0.00041915 0.00061855 0.00048535 0.00044495 0.0005207 0.00046495 0.00034565 0.00026145 0.0005754 0.0002262 0.00057485 0.00034545 0.0003398 0.0003432 0.0004452 0.00057005 0.0003846 0.000482 0.0003196 0.00073365 0.00032485 0.00038035 0.0003504 0.00028555 0.0004467 0.0003959 0.00044015 0.0004867 0.0004231 0.00057515 0.0003301 0.00059725 0.000522 0.0004467 0.0005166 0.0003317 0.00052415 0.0003459 0.0004558 0.0003259 0.0007375 0.00031945 0.0004714 0.0005712
27 0.00039215 0.00026795 0.00023345 0.0002148 0.0005575 0.00061465 0.000546 0.00046745 0.0004248 0.00053025 0.0005063 0.00059915 0.0003922 0.0003309 0.0002964 0.0002191 0.000346 0.0003805 0.0003492 0.00045495 0.0006661 0.00016275 0.0004929 0.0002801 0.00020855 0.00044395 0.00031965 0.0002176 0.00042095 0.0002637 0.0006661 0.00058965 0.0002147 0.00034695 0.0005991 0.00036995 0.0005716 0.0003582 0.0001847 0.0004251 0.0004189 0.0001634 0.00019215 0.00044385 0.000219 0.0005314 0.0003995 0.00044105 0.0006178 0.00057645 0.00028 0.0004228 0.00045725 0.00047465 0.00043025 0.00055245 0.00054125 0.0002297 0.00038815 0.00053 0.0003876 0.00056175 0.00030575 0.0004019 0.00047505 0.00026685 0.0002974 0.0004648 0.00034635 0.00065185 0.0003937 0.0003997 0.0005459 0.00042495 0.00045865 0.0003004 0.0003626 0.00057625 0.00062465 0.00036085 0.0004516 0.00062135 0.0003346 0.00045865 0.0004412 0.00032895 0.00054205 0.0005415 0.00041695 0.00046375 0.0006132 0.0003463 0.0003901 0.00042645
28 0.00045005 0.0005003 0.00031575 0.0005138 0.0005016 0.00052015 0.0003851 0.00045165 0.00040535 0.0003963 0.0003706 0.00045605 0.0004501 0.00035255 0.00038845 0.00029095 0.00026735 0.00045965 0.0004313 0.00051235 0.0004665 0.00049365 0.0003853 0.00046965 0.0004304 0.0003282 0.00044925 0.00042095 0.000429 0.00038325 0.0004665 0.00032795 0.0005137 0.0003664 0.00045625 0.00045395 0.0004874 0.00029775 0.0003547 0.00040565 0.0004677 0.00043075 0.00029005 0.0003582 0.0003206 0.00044405 0.00043165 0.0002225 0.00046945 0.00049245 0.00046955 0.00043235 0.00042955 0.0003364 0.0003426 0.00022775 0.0003804 0.00031935 0.00046825 0.000533 0.00046755 0.0004125 0.000304 0.00033 0.0003368 0.00053395 0.00044625 0.0003023 0.0005133 0.00047045 0.0004685 0.0003662 0.000385 0.0004596 0.00037195 0.0004044 0.00040765 0.0004922 0.00051205 0.00045935 0.0005243 0.00036305 0.00041775 0.00037195 0.00049255 0.00034045 0.0005036 0.00038065 0.00034935 0.00048935 0.00044185 0.00051325 0.00040085 0.00049595
29 0.0005701 0.00038675 0.00026795 0.00022955 0.00053815 0.0006386 0.00061195 0.00060845 0.00043975 0.0005649 0.00038905 0.0004109 0.00057015 0.0003751 0.0003174 0.00030675 0.0002538 0.000526 0.00051965 0.0003753 0.0005197 0.0002581 0.000385 0.00039865 0.00036405 0.0003246 0.0004962 0.0002637 0.00038325 0.0004017 0.0005197 0.00047365 0.0002296 0.0003561 0.00041095 0.00054635 0.00054295 0.00044575 0.00020325 0.00044025 0.0004377 0.00030285 0.0002781 0.0003545 0.00032005 0.0005558 0.0004597 0.0004181 0.00068475 0.00054795 0.00039855 0.0003345 0.00045805 0.0005413 0.00032025 0.000544 0.00060715 0.0003954 0.0003372 0.00067025 0.00033645 0.00062765 0.00039855 0.0004878 0.0005417 0.00020095 0.0004007 0.0004685 0.00046395 0.00050695 0.0004806 0.0004761 0.00061185 0.00057025 0.0004823 0.0003465 0.00037575 0.0005476 0.0006472 0.00031045 0.0005497 0.0005709 0.0002825 0.0004823 0.00044115 0.0004167 0.0005222 0.0006074 0.00046925 0.00060475 0.00041555 0.0004641 0.00037585 0.0004277
30 0.00070705 0.0007237 0.0005109 0.0006596 0.00054865 0.0005697 0.00061895 0.000697 0.00064485 0.00054165 0.00033365 0.0002451 0.0007071 0.00060785 0.00060795 0.0005725 0.0004414 0.00070295 0.0006817 0.00045915 0.0001301 0.00076615 0.00044875 0.00073545 0.00072125 0.00029955 0.00067855 0.0006661 0.0004665 0.0005197 0.0002598 0.00029725 0.0006595 0.0004868 0.00024525 0.0006776 0.0004342 0.0005894 0.00059985 0.00064515 0.0005229 0.0007216 0.00054395 0.0003573 0.0006297 0.0005087 0.0005113 0.0005141 0.00062495 0.0004336 0.00073535 0.0004747 0.0003948 0.000603 0.00041425 0.00050185 0.00061985 0.00060075 0.0004491 0.0007378 0.00044805 0.0006273 0.00051985 0.0005398 0.00060335 0.00055305 0.00056305 0.0004896 0.00075195 0.00026755 0.000606 0.00052275 0.00061885 0.0007029 0.0004748 0.0006044 0.0005678 0.00043335 0.00043385 0.0004219 0.000597 0.00045285 0.000502 0.0004748 0.00044815 0.000605 0.00028875 0.0006201 0.00053675 0.0007213 0.00013075 0.0007519 0.00050745 0.00058495
31 0.00060885 0.00064085 0.00043945 0.0006038 0.0005492 0.00054925 0.00049825 0.0005681 0.0005033 0.0004792 0.0003552 0.00034495 0.0006089 0.00047845 0.00051315 0.0004601 0.0003791 0.00059975 0.0005602 0.000484 0.0002972 0.00066215 0.00042785 0.00059855 0.0005991 0.0003283 0.00060805 0.00058965 0.00032795 0.00047365 0.00029725 0.0005438 0.0006037 0.0004286 0.00034495 0.0006099 0.0004774 0.00042385 0.0005236 0.0005036 0.00050535 0.00059945 0.00045925 0.00035815 0.0004895 0.00046195 0.0004737 0.0003488 0.00055635 0.0004794 0.00059845 0.00042795 0.00042945 0.0004227 0.0004006 0.00031105 0.0004964 0.00048825 0.000468 0.0006817 0.0004671 0.0005285 0.0004228 0.0004486 0.0004231 0.00054545 0.00049245 0.0003766 0.0006719 0.0003435 0.00055405 0.00043855 0.00049815 0.0005997 0.00039115 0.000549 0.0005033 0.00047905 0.00050185 0.0004589 0.00057625 0.0003623 0.00047085 0.00039115 0.0004921 0.000494 0.00039645 0.00049665 0.00042365 0.00060835 0.000273 0.00067185 0.0004427 0.0005378
32 0.00054515 0.00028485 0.0003424 0.00010775 0.00058985 0.00067125 0.000663 0.00059265 0.00042335 0.000635 0.0005102 0.00054165 0.0005452 0.00038195 0.00029775 0.00036115 0.0004037 0.00050205 0.0004366 0.00037835 0.0006595 0.0001075 0.00048735 0.0002704 0.00026815 0.0004745 0.0004914 0.0002147 0.0005137 0.0002296 0.0006595 0.0006037 0.0002147 0.00041025 0.0005416 0.00054155 0.0006135 0.00048035 0.0002301 0.00042385 0.00046315 0.00020675 0.0003527 0.00045605 0.00032625 0.0005668 0.00049605 0.0005283 0.00072525 0.0006184 0.0002705 0.0003434 0.00050265 0.00054375 0.00045135 0.0006546 0.0006582 0.00042165 0.00033645 0.00066175 0.0003358 0.0006671 0.00047235 0.00053195 0.00054415 0.0001078 0.00037875 0.00055095 0.0003848 0.00061855 0.0004839 0.00052145 0.0006629 0.0005463 0.00053685 0.00036795 0.0003607 0.0006181 0.000708 0.00033675 0.0005432 0.0006631 0.0002825 0.00053685 0.00043085 0.0004358 0.00058655 0.00065845 0.0005042 0.00054765 0.00056515 0.00038465 0.00042165 0.0003897
33 0.0004779 0.00044335 0.0003009 0.00041035 0.0004785 0.00056775 0.0005132 0.00050115 0.0004761 0.00049385 0.0003667 0.00040035 0.00047795 0.00042785 0.00038865 0.0002915 0.00030555 0.00044615 0.0004816 0.0004578 0.0004868 0.0004184 0.00035115 0.0004661 0.0004007 0.0003539 0.0004324 0.00034695 0.0003664 0.0003561 0.0004868 0.0004286 0.00041025 0.0005825 0.00040055 0.0004785 0.00049465 0.00037245 0.00035615 0.0004762 0.00034605 0.0003553 0.00029175 0.0003551 0.0002923 0.0004887 0.0004269 0.00037225 0.00054955 0.00049535 0.000466 0.0004223 0.0004331 0.000483 0.00033805 0.0004528 0.00051285 0.00033785 0.000418 0.00057285 0.00041715 0.00054495 0.00036665 0.00044565 0.0004834 0.0004023 0.0003051 0.00041335 0.0004956 0.0004898 0.00042435 0.0003748 0.0005131 0.00049085 0.0003722 0.00035815 0.000451 0.000495 0.00056505 0.0004093 0.00043205 0.0005076 0.0003819 0.0003722 0.0004879 0.00035895 0.0004243 0.0005131 0.00041305 0.00054335 0.00041635 0.00049555 0.0003288 0.00049035
34 0.0007539 0.0006804 0.0004496 0.0005417 0.00044365 0.000542 0.00067345 0.0007424 0.00063285 0.00059615 0.00025625 0.00013185 0.00075395 0.00059585 0.0005141 0.00050725 0.0003134 0.0006861 0.0007706 0.0004009 0.00024525 0.00064825 0.0002564 0.00071825 0.0007 0.00024305 0.00067965 0.0005991 0.00045625 0.00041095 0.00024525 0.00034495 0.0005416 0.00040055 0.0002618 0.0007229 0.00044425 0.000612 0.0004911 0.00063295 0.00037985 0.0006383 0.0004787 0.0002986 0.00054605 0.0005733 0.000468 0.0005039 0.00065545 0.00044105 0.00071815 0.00039865 0.00044285 0.0006917 0.0002429 0.00059575 0.00067595 0.00063645 0.00039075 0.0007561 0.0003899 0.0006926 0.00055765 0.0006328 0.0006921 0.00043515 0.00050975 0.00051625 0.00070215 0.0002322 0.0005908 0.00053965 0.00067335 0.0007308 0.0004927 0.00042425 0.000565 0.0004416 0.0005573 0.00036365 0.00057715 0.00046455 0.00040815 0.0004927 0.0005035 0.0005645 0.000374 0.0006762 0.00055735 0.0007722 0.0001323 0.0007021 0.000377 0.00049075
35 0.00019395 0.0004292 0.00041695 0.00054165 0.0004243 0.0004798 0.00030475 0.0002733 0.0005135 0.0003069 0.00062805 0.00072295 0.000194 0.00044375 0.0005131 0.00038195 0.0005157 0.00028605 0.00028795 0.00069255 0.0006776 0.0004631 0.0005693 0.0004236 0.00033295 0.00062585 0.00023115 0.00036995 0.00045395 0.00054635 0.0006776 0.0006099 0.00054155 0.0004785 0.0007229 0.0003697 0.00048375 0.00037565 0.00046785 0.000514 0.0004827 0.00039535 0.00037345 0.00062235 0.0003947 0.00041965 0.0005255 0.0004554 0.0003177 0.0004841 0.0004235 0.00066605 0.00048725 0.00040365 0.0005668 0.0004238 0.0003045 0.00026625 0.0006229 0.00018515 0.00062235 0.00030425 0.0003445 0.0003021 0.0004038 0.0006202 0.00043065 0.00048395 0.0003241 0.0007785 0.00032955 0.0003806 0.00030455 0.0002409 0.00044695 0.0004419 0.0004445 0.0004835 0.00037915 0.0006226 0.00033035 0.0005991 0.0005693 0.00044695 0.0005183 0.00033195 0.0005216 0.00030475 0.00045775 0.00028465 0.00078235 0.00032405 0.0005175 0.0006187
36 0.0004902 0.00060865 0.0005023 0.0006136 0.0004437 0.0004835 0.000485 0.00053175 0.0006149 0.000457 0.0004362 0.00044375 0.0004903 0.00057315 0.00053935 0.0005005 0.00045515 0.00050615 0.00058405 0.000566 0.0004343 0.0006134 0.00044635 0.00063125 0.0005801 0.0004443 0.0004819 0.0005716 0.0004874 0.00054295 0.0004342 0.0004774 0.0006135 0.00049465 0.00044425 0.00048375 0.0008671 0.0005398 0.00054285 0.0006152 0.00048865 0.00058045 0.0004921 0.00046905 0.0005249 0.00054355 0.0005296 0.0005018 0.00047725 0.00043635 0.00063115 0.00056345 0.0004765 0.00059035 0.00045415 0.0005322 0.000483 0.0005161 0.0005245 0.0004337 0.00052375 0.0004829 0.00051675 0.0005115 0.0005906 0.0006138 0.0005488 0.00050795 0.0005235 0.00048235 0.00049065 0.0005108 0.0004849 0.0005058 0.0005252 0.00049175 0.00054475 0.00043625 0.0004339 0.00052405 0.0004786 0.00053095 0.0005241 0.0005252 0.0005241 0.000484 0.0004763 0.0004832 0.00053035 0.00054145 0.0004341 0.0005235 0.00050665 0.0005715
37 0.00034285 0.0004098 0.0003433 0.00048045 0.00054445 0.0005162 0.0003474 0.00033055 0.00036795 0.00040545 0.0005026 0.00061205 0.0003429 0.0003304 0.0003973 0.00028415 0.0004124 0.00034755 0.00028965 0.0005643 0.0005894 0.0004272 0.0005079 0.0003546 0.00032035 0.0004808 0.00037095 0.0003582 0.00029775 0.00044575 0.0005894 0.00042385 0.00048035 0.00037245 0.000612 0.00037565 0.0005398 0.0004267 0.0004025 0.00036765 0.0004683 0.00032045 0.0003121 0.00045355 0.0002564 0.0004013 0.00041015 0.00025665 0.0004312 0.0005446 0.0003545 0.00046795 0.0004525 0.00024765 0.0004858 0.0002139 0.0003427 0.0002419 0.0005175 0.00047225 0.00051695 0.00037535 0.00027645 0.00029055 0.00024805 0.0005337 0.000325 0.0003085 0.0004497 0.0005794 0.00039415 0.00031845 0.0003477 0.00034755 0.0003296 0.00043885 0.00041315 0.00054445 0.00052195 0.00052715 0.0004544 0.00038275 0.0004673 0.0003296 0.00049965 0.00032325 0.0005089 0.00034295 0.00030825 0.00037715 0.0006074 0.00044965 0.00039245 0.00048915
38 0.0004899 0.0003351 0.00023345 0.0002302 0.0005382 0.0005953 0.00056865 0.0005652 0.0004251 0.0005529 0.00038905 0.00049105 0.00048995 0.0003313 0.00024495 0.0002283 0.0002193 0.0004622 0.00047645 0.00040395 0.00059985 0.0001782 0.000385 0.0003556 0.000284 0.0003264 0.00041775 0.0001847 0.0003547 0.00020325 0.00059985 0.0005236 0.0002301 0.00035615 0.0004911 0.00046785 0.00054285 0.0004025 0.0002487 0.0004256 0.0004376 0.0002228 0.0002014 0.00035445 0.00023985 0.00059285 0.0004182 0.00037485 0.0006415 0.0005478 0.0003555 0.0003718 0.00045795 0.00053505 0.00032205 0.0005377 0.0005639 0.00031695 0.0003373 0.00059005 0.00033665 0.0005844 0.0003654 0.0004529 0.00053545 0.0002822 0.0004171 0.00042525 0.00038395 0.0005438 0.0004754 0.00045925 0.00056855 0.00050645 0.0005193 0.000268 0.00036395 0.0005476 0.0006471 0.00030995 0.00054965 0.0005646 0.0002831 0.0005193 0.00044135 0.00033645 0.0006025 0.00056415 0.000426 0.00056155 0.0004957 0.00038405 0.00039235 0.00038465
39 0.00049165 0.0003847 0.00043675 0.00042395 0.0006104 0.0005975 0.000473 0.00047155 0.0003447 0.0005158 0.00055615 0.000633 0.0004917 0.00038455 0.0004279 0.000416 0.00047105 0.0004823 0.0003858 0.0004907 0.00064515 0.0003939 0.000552 0.00037045 0.0003923 0.0005393 0.0005093 0.0004251 0.00040565 0.00044025 0.00064515 0.0005036 0.00042385 0.0004762 0.00063295 0.000514 0.0006152 0.00036765 0.0004256 0.0006883 0.00055015 0.0003927 0.0004336 0.0005225 0.00039905 0.00047435 0.0005094 0.00037575 0.0005473 0.00062 0.00037035 0.0004587 0.00053135 0.00034555 0.0005349 0.0003447 0.0004683 0.00040865 0.00051605 0.00059265 0.0005155 0.00048935 0.00040865 0.00040825 0.00034595 0.000454 0.0004525 0.0004277 0.0004931 0.0006157 0.0005201 0.00044565 0.0004733 0.00048225 0.00044505 0.00050535 0.00043365 0.0006198 0.0006227 0.0005311 0.00056755 0.00046925 0.0004656 0.00044505 0.00052355 0.00043475 0.0005995 0.00046855 0.00042745 0.00046985 0.0006378 0.0004932 0.0004822 0.00049345
40 0.0004909 0.00048205 0.00038535 0.00046325 0.00040015 0.0005099 0.0005275 0.00052345 0.00055005 0.00050385 0.000397 0.00038005 0.00049095 0.0005098 0.0004497 0.000387 0.00036985 0.0004545 0.00053565 0.00050685 0.0005229 0.00046165 0.0003092 0.00052615 0.00046735 0.0004303 0.0004412 0.0004189 0.0004677 0.0004377 0.0005229 0.00050535 0.00046315 0.00034605 0.00037985 0.0004827 0.00048865 0.0004683 0.0004376 0.00055015 0.000576 0.00042195 0.00038305 0.0004332 0.00038965 0.0005041 0.0004464 0.0004778 0.00049395 0.00048445 0.00052605 0.00049285 0.00047475 0.00057225 0.0003422 0.00055445 0.00053165 0.0004309 0.0004654 0.0005088 0.0004647 0.0005483 0.0004541 0.0005079 0.00057265 0.00046485 0.00034845 0.00050485 0.0004852 0.0004941 0.000447 0.0004117 0.0005273 0.0004993 0.000423 0.00033125 0.0005038 0.0004843 0.0005432 0.00046635 0.0003984 0.0005371 0.00043885 0.000423 0.0005198 0.0003944 0.00043455 0.0005319 0.00049735 0.00054975 0.00046845 0.00048515 0.0003509 0.00049065
41 0.00037005 0.0002347 0.00028915 0.00020705 0.0005664 0.00057785 0.0005255 0.00044625 0.0003924 0.00055545 0.00049895 0.00063835 0.0003701 0.00033955 0.00024275 0.00022755 0.00038525 0.00034335 0.0003285 0.000452 0.0007216 0.000108 0.00048555 0.00024265 0.0001699 0.0004832 0.000345 0.0001634 0.00043075 0.00030285 0.0007216 0.00059945 0.00020675 0.0003553 0.0006383 0.00039535 0.00058045 0.00032045 0.0002228 0.0003927 0.00042195 0.0002157 0.0002479 0.0004358 0.0001634 0.00055735 0.00040945 0.0004036 0.0005973 0.00058535 0.00024275 0.00041615 0.0004661 0.00045485 0.0004695 0.0005328 0.0005207 0.00025335 0.0003803 0.00050855 0.00037975 0.0005412 0.00037665 0.00042595 0.00045525 0.0003059 0.00030095 0.00042615 0.0003085 0.0006453 0.0004017 0.0004238 0.0005254 0.00038785 0.0004848 0.0002932 0.000371 0.0005852 0.0006498 0.00039895 0.0004709 0.0005854 0.000327 0.0004848 0.00044965 0.00029125 0.00061395 0.00052095 0.0003794 0.00044305 0.0006524 0.0003083 0.00038325 0.0003732
42 0.00039735 0.0003537 0.000193 0.0003528 0.000497 0.00055525 0.00047565 0.000472 0.0004335 0.00045885 0.0003689 0.0004785 0.0003974 0.0003406 0.0002979 0.00016365 0.00022285 0.0003849 0.00041275 0.0004547 0.00054395 0.0003025 0.00037435 0.00039725 0.0002933 0.0003041 0.0003229 0.00019215 0.00029005 0.0002781 0.00054395 0.00045925 0.0003527 0.00029175 0.0004787 0.00037345 0.0004921 0.0003121 0.0002014 0.0004336 0.00038305 0.0002479 0.0002693 0.00033415 0.00019345 0.0005274 0.00036265 0.000312 0.000558 0.00049725 0.00039715 0.00042235 0.0004037 0.0004612 0.00030915 0.000431 0.00047085 0.00021 0.0003885 0.00051065 0.0003878 0.00050295 0.0002569 0.0003564 0.0004616 0.0004031 0.0003246 0.0003636 0.00040655 0.0005325 0.0003969 0.0003528 0.00047555 0.00042955 0.00041105 0.0002626 0.0003847 0.00049695 0.0005625 0.0003616 0.0004551 0.00051085 0.000335 0.00041105 0.00045855 0.0002746 0.00050265 0.0004711 0.00036325 0.00050135 0.00047355 0.0004065 0.00034375 0.00044655
43 0.00062005 0.0005319 0.0003538 0.00045615 0.0005388 0.0005507 0.00060645 0.00064475 0.0005224 0.0005871 0.0002569 0.00029865 0.0006201 0.00047415 0.0003534 0.0003339 0.00026505 0.00057365 0.00062115 0.00038675 0.0003573 0.0004641 0.00032735 0.0005628 0.0004975 0.00022835 0.00057465 0.00044385 0.0003582 0.0003545 0.0003573 0.00035815 0.00045605 0.0003551 0.0002986 0.00062235 0.00046905 0.00045355 0.00035445 0.0005225 0.0004332 0.0004358 0.00033415 0.0004545 0.0003172 0.00060595 0.0004141 0.0003641 0.00066255 0.0004711 0.0005627 0.000369 0.000405 0.0005803 0.0002985 0.0004997 0.0006045 0.0004369 0.00034575 0.00070925 0.0003461 0.0006366 0.00046305 0.0005337 0.0005807 0.0004482 0.000458 0.0003621 0.00058665 0.0003089 0.0005503 0.0004923 0.00060635 0.0006183 0.000491 0.00036585 0.0004983 0.0004709 0.00059765 0.0003383 0.0005955 0.0004442 0.00034675 0.000491 0.00047525 0.00041535 0.00048415 0.00060475 0.00041075 0.0006854 0.00022885 0.0005866 0.00037805 0.00042635
44 0.00036065 0.0003066 0.00025125 0.00032635 0.00052755 0.00053035 0.00046895 0.0004201 0.00039895 0.00050755 0.0003976 0.0005461 0.0003607 0.00033945 0.000244 0.0001644 0.00029195 0.00033375 0.0003633 0.00045955 0.0006297 0.00023575 0.0004009 0.00033155 0.00022535 0.00037405 0.00034415 0.000219 0.0003206 0.00032005 0.0006297 0.0004895 0.00032625 0.0002923 0.00054605 0.0003947 0.0005249 0.0002564 0.00023985 0.00039905 0.00038965 0.0001634 0.00019345 0.0003172 0.0001814 0.00054485 0.00036325 0.00028475 0.00055015 0.0005298 0.00033145 0.00040855 0.0004215 0.0004243 0.00037705 0.00042185 0.00046415 0.00019735 0.0003898 0.0005064 0.00038925 0.00049625 0.00033005 0.000389 0.0004247 0.00041695 0.0002898 0.0003068 0.00037105 0.0005444 0.00038395 0.00038545 0.00046885 0.00037845 0.0004297 0.0002622 0.00040215 0.00052965 0.0006113 0.00039985 0.0004672 0.0004835 0.0003366 0.0004297 0.0004762 0.00025135 0.0005769 0.0004644 0.00030795 0.0004669 0.00054345 0.000371 0.000327 0.0003904
