 slim_337462481 slim_337462485 slim_337462011 slim_337462341 slim_337462164 slim_337462445 slim_337462504 slim_337462376 slim_337462268 slim_337462474 slim_337462452 slim_337462321 slim_337462411 slim_337462484 slim_337462381 slim_337462422 slim_337462482 slim_337462115 slim_337462477 slim_337462431 slim_337462471 slim_337462455 slim_337462328 slim_337462366 slim_337462213 slim_337462336 slim_337462439 slim_337462246 slim_337462457 slim_337462479 slim_337462499 slim_337462378 slim_337462425 slim_337462236 slim_337462349 slim_337462225 slim_337462390 slim_337462428 slim_337462399 slim_337461998 slim_337462503 slim_337462427 slim_337462287 slim_337462436 slim_337462329 slim_337462492 slim_337462300 slim_337462375 slim_337462373 slim_337462458 slim_337462204 slim_337462322 slim_337462505 slim_337462429 slim_337462478 slim_337462494 slim_337462448 slim_337462462 slim_337462490 slim_337462306 slim_337462276 slim_337462391 slim_337462362 slim_337462446 slim_337462410 slim_337462488 slim_337462383 slim_337462332 slim_337462435 slim_337462486 slim_337462444 slim_337462497 slim_337462384 slim_337462420 slim_337462345 slim_337462404 slim_337462480 slim_337462330 slim_337462174 slim_337462419 slim_337462297 slim_337462402 slim_337462421 slim_337462487 slim_337462483 slim_337462438 slim_337462498 slim_337462469 slim_337462493 slim_337462495 slim_337462475 slim_337462447 slim_337462203 slim_337462502 slim_337462335
22 0.00065375 0.0006325 0.00070855 0.00074795 0.0007672 0.00062925 0.0006867 0.0007302 0.0007302 0.00066975 0.0008288 0.00068535 0.00070665 0.00068485 0.0005035 0.00075035 0.0005108 0.00071405 0.0006317 0.000673 0.0006021 0.0005726 0.0007906 0.0006361 0.00056395 0.0006893 0.00055855 0.00057385 0.00065045 0.0007122 0.00076585 0.0006179 0.00072685 0.0005338 0.00071195 0.0006615 0.00076655 0.00055755 0.00078425 0.000735 0.0006014 0.0005172 0.000651 0.0006706 0.00076255 0.00069015 0.00068665 0.000626 0.0005106 0.00061795 0.00066735 0.00071345 0.0004635 0.00063245 0.00055285 0.0007173 0.00069045 0.0007564 0.0006584 0.0006456 0.00065395 0.0007131 0.00055115 0.0005259 0.0007027 0.00065705 0.00059155 0.0007512 0.0006368 0.00065365 0.0006493 0.0006074 0.0006191 0.0007345 0.0006389 0.00079145 0.00075045 0.0008498 0.0007566 0.00064395 0.0006508 0.0005234 0.0008074 0.0006116 0.0006317 0.0005289 0.00066045 0.0006898 0.00073575 0.0006852 0.00066245 0.00073555 0.00074725 0.00061465 0.00062615
23 0.0005267 0.0007976 0.0005997 0.0008238 0.00085135 0.0007514 0.0005717 0.00074155 0.00074155 0.00080235 0.00085555 0.00083335 0.0006507 0.0008092 0.0006879 0.00062185 0.00065185 0.00068465 0.00070745 0.000579 0.0005708 0.0006963 0.0006361 0.0006851 0.0006588 0.0006761 0.00066485 0.00046 0.0005885 0.0004507 0.00086195 0.00068525 0.0008453 0.0004278 0.00078965 0.000821 0.0006513 0.00067995 0.00071495 0.00081365 0.00070535 0.00063075 0.00075275 0.0007316 0.0008759 0.0008446 0.00057165 0.00079055 0.0006517 0.0006853 0.0003427 0.0006093 0.0005147 0.0005736 0.0006613 0.00067665 0.0006726 0.00072435 0.00071295 0.0004216 0.00075395 0.0005838 0.00065795 0.0005409 0.0005996 0.0007031 0.00057415 0.0007481 0.000524 0.00059725 0.0005668 0.00075395 0.0008006 0.00068315 0.0006657 0.0007274 0.00085735 0.000836 0.00073595 0.00058465 0.0006285 0.00065255 0.00085925 0.0007065 0.0005238 0.00055085 0.00077605 0.00057305 0.00075565 0.0008025 0.0005936 0.00075545 0.00075225 0.00057965 0.0007907
24 0.0007029 0.0008403 0.0007474 0.00082085 0.00061495 0.00074955 0.000755 0.0007964 0.0007964 0.00082775 0.0007537 0.00070415 0.00076875 0.00080205 0.00065915 0.00067785 0.0006396 0.0007237 0.00064325 0.0006945 0.00070335 0.00065485 0.00056395 0.0006588 0.0008418 0.00071645 0.0006269 0.00065765 0.00064205 0.00071815 0.00068185 0.00053705 0.0007431 0.0005739 0.00072495 0.0007769 0.0007958 0.00043355 0.00081215 0.000706 0.0006173 0.000627 0.00071255 0.00071215 0.00068735 0.00067785 0.00075495 0.0008328 0.00063945 0.0005371 0.00069575 0.00073255 0.00045725 0.00066 0.0005712 0.0008034 0.00079675 0.00068785 0.00069475 0.00066975 0.00059685 0.00076285 0.0005115 0.0005618 0.00064145 0.00066375 0.00070445 0.0007789 0.00065945 0.00067465 0.0007674 0.00057085 0.0006406 0.0008257 0.0006549 0.0007071 0.00067005 0.00087155 0.0007958 0.00070435 0.00075085 0.00050765 0.0008527 0.0005498 0.00065335 0.0006857 0.000519 0.00063945 0.0006781 0.00083655 0.00076965 0.0006779 0.00078605 0.00071665 0.00083295
25 0.0005049 0.0007398 0.0008503 0.0006905 0.0008794 0.00072775 0.0008104 0.00069955 0.00069955 0.00075435 0.0007001 0.00046475 0.0005998 0.0008244 0.00074745 0.0008518 0.00062585 0.0004926 0.0007244 0.00068825 0.00087485 0.00061615 0.0006893 0.0006761 0.00071645 0.0008169 0.0006613 0.0007284 0.00085285 0.00083315 0.00062885 0.00068575 0.0007914 0.0006858 0.0006618 0.0005721 0.0006441 0.0007123 0.00082785 0.00086845 0.00051625 0.00063005 0.00064045 0.0004813 0.000628 0.00086125 0.00081035 0.00073545 0.0006257 0.0006858 0.00084725 0.00072765 0.0005642 0.000486 0.0004666 0.0008239 0.0006002 0.00080115 0.000537 0.00046085 0.0007138 0.00083235 0.0007139 0.000539 0.00088785 0.0006102 0.0006791 0.0007272 0.0006859 0.00046125 0.0007957 0.0005417 0.0009026 0.00065475 0.0006784 0.0006562 0.0006838 0.00069275 0.00069305 0.00071965 0.00077855 0.00069565 0.00083355 0.0006817 0.00067735 0.00085065 0.0007123 0.0008839 0.00070055 0.00076745 0.0007999 0.00070035 0.0006974 0.0007751 0.0007356
26 0.00056215 0.00041525 0.00077295 0.0005326 0.0008477 0.000506 0.00063135 0.0006302 0.0006302 0.00047225 0.00073335 0.00067125 0.0006236 0.00062935 0.0007283 0.0007898 0.00041685 0.00068885 0.0006393 0.0007178 0.0007735 0.00047395 0.00055855 0.00066485 0.0006269 0.0006613 0.0008008 0.00070255 0.00074405 0.00077925 0.00074305 0.0006321 0.0006164 0.0005903 0.00070145 0.00052745 0.00071755 0.00062695 0.00078505 0.000788 0.0005941 0.00041735 0.00055435 0.00057795 0.0007431 0.00082285 0.0006313 0.00040055 0.0004172 0.00063215 0.00074795 0.00070005 0.00045675 0.0006086 0.000544 0.00072855 0.00054585 0.0008178 0.00059415 0.00062465 0.000729 0.00073035 0.0006487 0.0004669 0.00081955 0.00051555 0.0004947 0.0007618 0.0006708 0.0006182 0.0005743 0.00064955 0.00083155 0.0006884 0.0006225 0.0007609 0.0007594 0.00072375 0.0006564 0.000712 0.00062195 0.00058645 0.0007797 0.00063225 0.000671 0.0007161 0.00070735 0.00080615 0.00066615 0.0005044 0.00058795 0.00066595 0.00067385 0.0006081 0.0004006
27 0.00059675 0.00081195 0.00060765 0.0008378 0.0008179 0.00078235 0.00060995 0.0007406 0.0007406 0.00081875 0.00085345 0.00082135 0.00070665 0.000798 0.0005125 0.00064405 0.0006781 0.00073395 0.0007164 0.00059785 0.0005126 0.0007094 0.00057385 0.00046 0.00065765 0.0007284 0.00070255 0.0008006 0.00058985 0.0005024 0.00085655 0.00070385 0.0008461 0.0004755 0.00081 0.0008263 0.00073155 0.0006724 0.0007366 0.00078955 0.0007517 0.0006634 0.0007854 0.00072975 0.00086715 0.00075435 0.0006099 0.0008054 0.00067795 0.0007039 0.0004004 0.0006413 0.00056975 0.00066655 0.0006844 0.0007042 0.0007392 0.0007263 0.00070335 0.0005644 0.0007503 0.00061555 0.00064995 0.0005664 0.00059835 0.00073745 0.0006031 0.0007667 0.0005759 0.00068355 0.000603 0.0007203 0.0006868 0.00075535 0.0007014 0.00077995 0.00084085 0.000851 0.0007467 0.0005411 0.0006598 0.00065015 0.0008558 0.0007187 0.00057595 0.0004988 0.00077285 0.00057495 0.0007493 0.00081095 0.0006266 0.0007491 0.00074635 0.0006183 0.00080555
28 0.000839 0.0007681 0.000597 0.00078925 0.00070295 0.00075545 0.0005915 0.0007839 0.0007839 0.00076555 0.0008658 0.0008243 0.00081345 0.00075285 0.00068715 0.0006442 0.0007301 0.000855 0.00074385 0.00061415 0.00052435 0.0007553 0.00065045 0.0005885 0.00064205 0.00085285 0.00074405 0.00058985 0.0008376 0.00049705 0.0008486 0.00076735 0.00081065 0.0005631 0.00078485 0.0008039 0.00086495 0.00065465 0.0006449 0.00060685 0.0007436 0.00071755 0.0007496 0.0008462 0.0008541 0.00074045 0.00059145 0.0007606 0.00072995 0.0007674 0.0004229 0.00076075 0.0006976 0.0007883 0.00076095 0.00063405 0.0008349 0.00070605 0.00082275 0.0008082 0.00064435 0.00054395 0.0006224 0.0007594 0.000482 0.00077195 0.00069255 0.0007445 0.0005852 0.0008029 0.0005939 0.0007101 0.00058335 0.0008658 0.00078555 0.000885 0.00083075 0.000884 0.00087075 0.0006933 0.0006293 0.0005465 0.00074425 0.00078005 0.00058105 0.00051015 0.00067665 0.00048635 0.0008527 0.00077185 0.0005898 0.0008525 0.000832 0.00058975 0.00076075
29 0.00086305 0.00089915 0.00049505 0.0008377 0.00081245 0.00080315 0.00050835 0.00090075 0.00090075 0.0008803 0.00084245 0.0007588 0.00081105 0.0008464 0.00075895 0.00052045 0.0007879 0.0008239 0.00074495 0.00044925 0.0004184 0.00080875 0.0007122 0.0004507 0.00071815 0.00083315 0.00077925 0.0005024 0.00049705 0.0003222 0.00081625 0.00076015 0.0008857 0.00042255 0.00072955 0.00083645 0.0008727 0.0007393 0.0005316 0.0008002 0.0006009 0.0007668 0.0007277 0.0008404 0.0008302 0.0007958 0.0005083 0.0008921 0.00078775 0.0007602 0.000168 0.00070835 0.00065105 0.0007136 0.00071125 0.00056635 0.00090185 0.00056015 0.00081785 0.0008062 0.0006732 0.00051475 0.0007147 0.0007703 0.0004759 0.0007409 0.0006948 0.0005488 0.00038125 0.0007542 0.00052705 0.00081735 0.0007102 0.00091535 0.00078015 0.0008955 0.00080775 0.00086245 0.00090925 0.0005218 0.00052545 0.00073055 0.0008225 0.0007814 0.0003874 0.00045755 0.0006979 0.000454 0.0008894 0.00082125 0.0005492 0.0008892 0.00084455 0.0004488 0.00089225
30 0.000868 0.000862 0.0008649 0.000747 0.00060495 0.000802 0.0008348 0.00086525 0.00086525 0.00083505 0.0005137 0.0004412 0.00086415 0.0008742 0.0008487 0.00062145 0.00077585 0.0006752 0.0007672 0.0006751 0.0008571 0.0007296 0.00076585 0.00086195 0.00068185 0.00062885 0.00074305 0.00085655 0.0008486 0.00081625 0.0007536 0.0005287 0.00061755 0.00077905 0.00064305 0.0006276 0.0008848 0.00068825 0.00081245 0.00085545 0.0004947 0.0007695 0.0006495 0.00063495 0.000387 0.00059005 0.00083475 0.0008581 0.0007757 0.00052875 0.0008617 0.0008903 0.0006751 0.0006787 0.00053875 0.00083015 0.00086185 0.00056665 0.0006789 0.00086305 0.00066375 0.0008685 0.0007633 0.00077675 0.0008546 0.00067965 0.00086585 0.00070505 0.0006797 0.0006314 0.0008616 0.00061225 0.000841 0.0009127 0.00079375 0.00062135 0.0004309 0.00077875 0.0008899 0.0008213 0.00082085 0.00075965 0.000857 0.0005352 0.00067645 0.0008484 0.0005888 0.0008492 0.000625 0.00086645 0.00086725 0.0006248 0.0008542 0.00081865 0.00085825
31 0.0007123 0.00086295 0.00079885 0.0008426 0.00061495 0.00076725 0.00078485 0.0007903 0.0007903 0.00084635 0.000635 0.0006664 0.00079385 0.00084135 0.00074495 0.00057525 0.00064585 0.00070475 0.000666 0.0007025 0.00078495 0.00064925 0.0006179 0.00068525 0.00053705 0.00068575 0.0006321 0.00070385 0.00076735 0.00076015 0.0005287 0.000811 0.00063215 0.00058825 0.0007042 0.00076505 0.00080075 0.00055075 0.0008122 0.0008383 0.0005889 0.0006322 0.0007072 0.00070225 0.00053875 0.0006146 0.0007848 0.0008586 0.0006457 0.00040555 0.00073775 0.0007543 0.00044185 0.00064035 0.00053875 0.00080345 0.0008037 0.00057925 0.0006966 0.00066925 0.0007065 0.0007923 0.0006287 0.00056895 0.0007863 0.00066895 0.0007287 0.00077445 0.00066625 0.00065535 0.0008013 0.0006503 0.00082505 0.00083015 0.0006576 0.0005773 0.0005332 0.0008871 0.00082105 0.0007337 0.0007807 0.00060425 0.0008546 0.0004193 0.00066015 0.0007673 0.00062865 0.0007843 0.0005691 0.00087735 0.00080355 0.0005689 0.00079435 0.0007501 0.00085875
32 0.00074735 0.0004959 0.0008667 0.00059075 0.0006614 0.0006387 0.000725 0.0007145 0.0007145 0.00054245 0.0005785 0.000765 0.0007376 0.0007017 0.0008119 0.0006783 0.00062525 0.00082365 0.00083105 0.0008292 0.0008378 0.000652 0.00072685 0.0008453 0.0007431 0.0007914 0.0006164 0.0008461 0.00081065 0.0008857 0.00061755 0.00063215 0.0009669 0.0008188 0.0008017 0.00061395 0.0008421 0.0007356 0.00082365 0.0007956 0.00078055 0.0006326 0.0006791 0.00071235 0.0006137 0.0006403 0.00072495 0.00048445 0.0006246 0.0006322 0.0008722 0.00086025 0.0007908 0.0007971 0.0007624 0.00077835 0.0006727 0.00067145 0.00073345 0.0008286 0.0008098 0.0008125 0.00080265 0.00073085 0.0008702 0.0007023 0.00066695 0.000842 0.00082615 0.000781 0.0006783 0.0007724 0.0008213 0.00080855 0.0008257 0.00067255 0.0006348 0.00077205 0.0007756 0.00083785 0.000707 0.00076485 0.00080705 0.00062475 0.00082635 0.00078015 0.00074285 0.00085585 0.0005823 0.00057145 0.0006929 0.0005821 0.0007712 0.00072825 0.0004846
33 0.0006403 0.0007885 0.00056365 0.0008231 0.0008191 0.0006867 0.0005674 0.0007695 0.0007695 0.00080455 0.000846 0.00069395 0.00072535 0.0007912 0.00070245 0.0005888 0.0005511 0.00070935 0.00061205 0.0005034 0.00054775 0.0006069 0.0005338 0.0004278 0.0005739 0.0006858 0.0005903 0.0004755 0.0005631 0.00042255 0.00077905 0.00058825 0.0008188 0.0006409 0.00068255 0.0007416 0.0007612 0.0005739 0.0007042 0.00080265 0.00052175 0.00055115 0.0006677 0.0006784 0.0007791 0.000814 0.00056735 0.00078145 0.00055095 0.0005883 0.0003207 0.00064245 0.0003692 0.00057375 0.0005114 0.0006718 0.0007573 0.00067445 0.00067005 0.00060225 0.00065185 0.0005722 0.00055145 0.0004875 0.00057495 0.0006252 0.0005848 0.00066815 0.00042115 0.00061855 0.0005512 0.0006594 0.0007783 0.0007929 0.0006086 0.0007947 0.00077085 0.00086635 0.00077555 0.0005937 0.00061715 0.00056305 0.0008399 0.00058835 0.00042105 0.00053385 0.0006744 0.0005517 0.00075535 0.00078805 0.0005747 0.00075515 0.00075525 0.00054595 0.0007816
34 0.00084115 0.00080275 0.00078575 0.00068345 0.0008204 0.00063605 0.00075415 0.0008327 0.0008327 0.00076735 0.00071945 0.0004804 0.00084885 0.0007912 0.0008458 0.00079225 0.00069245 0.00064485 0.00065615 0.0006327 0.00081545 0.0006789 0.00071195 0.00078965 0.00072495 0.0006618 0.00070145 0.00081 0.00078485 0.00072955 0.00064305 0.0007042 0.0008017 0.00068255 0.0007902 0.00063695 0.00074145 0.0007157 0.00074905 0.00080895 0.0003952 0.00070175 0.00056175 0.000661 0.0006398 0.0008035 0.0007541 0.000799 0.0006923 0.00070425 0.00077905 0.0007123 0.00056235 0.0006153 0.0005398 0.00075705 0.0008017 0.00073195 0.00066595 0.0008246 0.0006159 0.00078025 0.0007112 0.00072535 0.0008152 0.00057955 0.000788 0.00070025 0.00058745 0.00063805 0.0007894 0.0006355 0.00084375 0.00081005 0.00062585 0.00080445 0.00064485 0.0006411 0.000747 0.00076875 0.0007252 0.0006977 0.0006521 0.00069505 0.00058685 0.00080835 0.0006205 0.0008083 0.0008255 0.0008276 0.00079655 0.0008253 0.00068435 0.000698 0.00079915
35 0.00066935 0.00037505 0.00082765 0.00042695 0.00086855 0.00051675 0.00067725 0.00066295 0.00066295 0.00044085 0.00063425 0.00043155 0.00066175 0.00064325 0.000808 0.0008642 0.0004913 0.000657 0.00074225 0.00068185 0.0008434 0.0005179 0.0006615 0.000821 0.0007769 0.0005721 0.00052745 0.0008263 0.0008039 0.00083645 0.0006276 0.00076505 0.00061395 0.0007416 0.00063695 0.0007213 0.00079525 0.00075575 0.0007837 0.00079085 0.00048075 0.000513 0.0004866 0.0004655 0.00061375 0.00083425 0.0006772 0.0003608 0.00049165 0.0007651 0.00085945 0.00082025 0.0006775 0.0006248 0.00051275 0.00074325 0.00058705 0.0008122 0.00053555 0.00078385 0.00067575 0.0007843 0.00074645 0.00061675 0.00088285 0.0005262 0.0005902 0.000688 0.0006711 0.00057305 0.0006114 0.0005714 0.0008479 0.0007646 0.00074285 0.0008394 0.0006839 0.00061205 0.00069555 0.0007789 0.0006316 0.0007073 0.0007701 0.000744 0.00066885 0.00077925 0.00068515 0.00086655 0.0007179 0.00046465 0.00062795 0.0007177 0.00069915 0.00064615 0.00036085
36 0.00049145 0.0007446 0.00086075 0.0007577 0.00093205 0.0006655 0.00079885 0.00070255 0.00070255 0.0007484 0.00084725 0.00084855 0.00063175 0.00080565 0.00075535 0.00089425 0.00070955 0.00063215 0.000755 0.00084805 0.0008705 0.00071055 0.00076655 0.0006513 0.0007958 0.0006441 0.00071755 0.00073155 0.00086495 0.0008727 0.0008848 0.00080075 0.0008421 0.0007612 0.00074145 0.00079525 0.0007781 0.00080355 0.000855 0.00087325 0.00082595 0.00070185 0.0007883 0.0007208 0.00089455 0.00091 0.0007988 0.00074295 0.0007094 0.0008008 0.00085455 0.0005069 0.0006479 0.0006075 0.00075425 0.0008306 0.00057915 0.00090035 0.00072125 0.00044025 0.00087435 0.0008433 0.00079955 0.00062695 0.0008959 0.00070005 0.00068375 0.0009017 0.0008362 0.00064405 0.0007949 0.00079155 0.0009085 0.0004599 0.0005248 0.00067835 0.0008951 0.0005713 0.00049135 0.0007623 0.00079805 0.00076395 0.0008053 0.0008086 0.00084405 0.0008598 0.00087845 0.00088505 0.0007674 0.0007844 0.000806 0.0007672 0.00068995 0.00079885 0.0007431
37 0.00069875 0.00081915 0.00075555 0.0008112 0.00062005 0.0007284 0.0007665 0.0007904 0.0007904 0.0008181 0.0007462 0.00069115 0.0007646 0.00080055 0.0006675 0.0006915 0.00061845 0.0007277 0.00065145 0.00070265 0.0007181 0.0006452 0.00055755 0.00067995 0.00043355 0.0007123 0.00062695 0.0006724 0.00065465 0.0007393 0.00068825 0.00055075 0.0007356 0.0005739 0.0007157 0.00075575 0.00080355 0.0008499 0.0008273 0.0007056 0.00059615 0.00062705 0.0007029 0.000691 0.00067985 0.0006851 0.00076645 0.00081165 0.0006183 0.0005508 0.0007169 0.00074445 0.0004785 0.00065585 0.00057125 0.00081855 0.0007926 0.00069185 0.00068175 0.00068675 0.0005883 0.000771 0.00050295 0.00056185 0.00065405 0.0006638 0.00070445 0.0007789 0.00065945 0.00067465 0.0007674 0.0005623 0.0006468 0.00083345 0.00066685 0.0007166 0.0006707 0.0008623 0.00078655 0.0007191 0.00076235 0.0005203 0.0008516 0.0005423 0.00065335 0.00070045 0.0005104 0.00065205 0.0006706 0.0008154 0.00076965 0.0006704 0.0007768 0.00072815 0.0008118
38 0.00087445 0.00078515 0.00072105 0.0007249 0.00085345 0.0007826 0.0006692 0.0006732 0.00067325 0.0007536 0.00082775 0.0007714 0.00079935 0.000788 0.0007878 0.000741 0.0007872 0.0008321 0.00080225 0.00068815 0.00066895 0.0007748 0.00078425 0.00071495 0.00081215 0.00082785 0.00078505 0.0007366 0.0006449 0.0005316 0.00081245 0.0008122 0.00082365 0.0007042 0.00074905 0.0007837 0.000855 0.0008273 0.0008908 0.00067405 0.0006994 0.0007721 0.00070985 0.0008428 0.0008242 0.0008234 0.00066915 0.0007833 0.00078705 0.00081225 0.00061995 0.0007744 0.0007703 0.0007735 0.0007726 0.0005037 0.0008447 0.0006831 0.00082955 0.0008395 0.0007711 0.00056395 0.00081705 0.00083075 0.0007062 0.00075475 0.0007348 0.0006798 0.00065845 0.0007961 0.0007006 0.0008203 0.00078145 0.00087315 0.0008115 0.0008851 0.00081105 0.00082705 0.00088165 0.0006609 0.00061405 0.0007141 0.00061685 0.00082745 0.00066065 0.0006999 0.00078145 0.0007306 0.0008825 0.0007569 0.00067645 0.0008823 0.00081445 0.0005799 0.00078345
39 0.0008732 0.00074255 0.0007606 0.00074445 0.00063785 0.00076855 0.0007511 0.0006999 0.0006999 0.00073305 0.0008535 0.0008023 0.0008323 0.00073165 0.00074195 0.00082125 0.00077745 0.0008264 0.00077255 0.00077175 0.0007382 0.0007831 0.000735 0.00081365 0.000706 0.00086845 0.000788 0.00078955 0.00060685 0.0008002 0.00085545 0.0008383 0.0007956 0.00080265 0.00080895 0.00079085 0.00087325 0.0007056 0.00067405 0.0008387 0.00082235 0.0007779 0.0007692 0.0008567 0.00085165 0.000704 0.00075105 0.00073495 0.0007773 0.00083835 0.0007899 0.00085015 0.00081515 0.00085115 0.0008339 0.0006738 0.00081525 0.0008231 0.0008117 0.00086155 0.00062085 0.00060695 0.0006197 0.0008433 0.00058175 0.0007913 0.0007843 0.000867 0.00080395 0.0008402 0.00076045 0.000721 0.00055495 0.0008636 0.00084355 0.00087595 0.00080675 0.00085875 0.0008663 0.00082815 0.000759 0.0006201 0.000622 0.000838 0.00080805 0.00072215 0.0007068 0.00060285 0.0008612 0.00076215 0.0007396 0.000861 0.0008451 0.0007512 0.0007351
40 0.00081145 0.00078765 0.00073915 0.0005875 0.00080735 0.0006058 0.00068595 0.00084615 0.00084615 0.0007388 0.0006024 0.0001873 0.0008345 0.000794 0.0008408 0.00073475 0.000568 0.00052825 0.0005916 0.00044105 0.00077765 0.00055895 0.0006014 0.00070535 0.0006173 0.00051625 0.0005941 0.0007517 0.0007436 0.0006009 0.0004947 0.0005889 0.00078055 0.00052175 0.0003952 0.00048075 0.00082595 0.00059615 0.0006994 0.00082235 2e-07 0.0005892 0.0003416 0.000494 0.00048085 0.00079245 0.0006859 0.0007806 0.00056785 0.00058895 0.00068285 0.0007562 0.0003955 0.00040805 0.00028945 0.0007219 0.000822 0.00064305 0.00049985 0.0007924 0.00041745 0.0007441 0.00059485 0.000602 0.000769 0.00044275 0.0007285 0.0005513 0.00034455 0.0004574 0.00073465 0.00047925 0.0008504 0.00088125 0.0006167 0.000822 0.0004868 0.0006302 0.0008212 0.00067725 0.0006443 0.00060375 0.00082115 0.00056785 0.00033885 0.0007624 0.00041885 0.00076165 0.00079355 0.0008059 0.00074225 0.00079335 0.0008189 0.00057845 0.00078075
41 0.00051475 0.00039025 0.00075735 0.000528 0.00087735 0.0004966 0.000619 0.0005904 0.0005904 0.0004573 0.00075965 0.00066635 0.0005929 0.0006112 0.0006974 0.00080835 0.00037605 0.0006832 0.0006368 0.000705 0.00076105 0.00044305 0.0005172 0.00063075 0.000627 0.00063005 0.00041735 0.0006634 0.00071755 0.0007668 0.0007695 0.0006322 0.0006326 0.00055115 0.00070175 0.000513 0.00070185 0.00062705 0.0007721 0.0007779 0.0005892 0.0007508 0.0005499 0.00054655 0.00076955 0.0008525 0.00061895 0.0003764 0.0003757 0.00063225 0.00072195 0.000674 0.0004307 0.0005877 0.0005127 0.000705 0.00052955 0.0008206 0.00056275 0.0005774 0.0007273 0.00070385 0.00062065 0.0004091 0.00080945 0.0005157 0.0004528 0.0007576 0.000658 0.0005973 0.0005518 0.0006183 0.0008302 0.0006729 0.0005964 0.0007866 0.00078585 0.0007239 0.0006302 0.00068105 0.00058295 0.0005468 0.00076675 0.00063235 0.0006529 0.0006879 0.0007338 0.00079655 0.0006661 0.00048955 0.00056495 0.0006659 0.0006428 0.0005694 0.00037655
42 0.00073995 0.00051465 0.00078965 0.00037405 0.0008385 0.00055415 0.0005593 0.000716 0.000716 0.0004244 0.000642 0.0004482 0.00073455 0.00062965 0.0007999 0.0008069 0.0005404 0.0006434 0.00069225 0.00061085 0.00079135 0.00047815 0.000651 0.00075275 0.00071255 0.00064045 0.00055435 0.0007854 0.0007496 0.0007277 0.0006495 0.0007072 0.0006791 0.0006677 0.00056175 0.0004866 0.0007883 0.0007029 0.00070985 0.0007692 0.0003416 0.0005499 0.000683 0.0005713 0.0006441 0.00080715 0.00055925 0.0005218 0.0005402 0.00070725 0.0007746 0.00076035 0.0005801 0.00056525 0.000515 0.00071225 0.0006819 0.00073715 0.00056755 0.00078115 0.00059115 0.0007354 0.0006998 0.00063435 0.0008192 0.0004944 0.00062715 0.0007005 0.00055925 0.00059245 0.0006494 0.00061525 0.0008231 0.0007937 0.0006829 0.0008395 0.00064045 0.0006177 0.00073915 0.00071405 0.00055705 0.00065245 0.000758 0.00069765 0.000557 0.0007578 0.00059435 0.00080895 0.0007636 0.0005734 0.0006599 0.0007634 0.0007541 0.00056245 0.00052195
43 0.0004878 0.00057055 0.00084545 0.0005429 0.00087965 0.0006273 0.000756 0.0006212 0.00062115 0.0006164 0.00062115 0.00044475 0.0006006 0.0007579 0.0007375 0.00086595 0.0005255 0.0005797 0.0007219 0.00068915 0.0008708 0.00053205 0.0006706 0.0007316 0.00071215 0.0004813 0.00057795 0.00072975 0.0008462 0.0008404 0.00063495 0.00070225 0.00071235 0.0006784 0.000661 0.0004655 0.0007208 0.000691 0.0008428 0.0008567 0.000494 0.00054655 0.0005713 0.0007478 0.00062125 0.0008641 0.00075595 0.0005568 0.0005251 0.0007023 0.0008545 0.00073535 0.00057615 0.00054765 0.00045515 0.00083885 0.00060055 0.0008083 0.0004446 0.00060285 0.0006924 0.0008345 0.0006926 0.0004553 0.0008812 0.0005266 0.0005934 0.00071355 0.0006784 0.00049585 0.00071 0.00051425 0.00088465 0.0007485 0.0006883 0.00075655 0.0006916 0.0006072 0.0006071 0.0006847 0.00072415 0.00069135 0.0008424 0.0006812 0.00066985 0.0008466 0.0006909 0.00087725 0.0006214 0.0005982 0.0007142 0.00062115 0.000618 0.0007387 0.00055695
44 0.00086715 0.00084815 0.00086955 0.0007416 0.00060655 0.00078815 0.0008433 0.0008631 0.0008631 0.00082965 0.00050985 0.00043195 0.0008633 0.0008734 0.00085595 0.0006315 0.000762 0.00067895 0.00077185 0.00067975 0.0008677 0.0007242 0.00076255 0.0008759 0.00068735 0.000628 0.0007431 0.00086715 0.0008541 0.0008302 0.000387 0.00053875 0.0006137 0.0007791 0.0006398 0.00061375 0.00089455 0.00067985 0.0008242 0.00085165 0.00048085 0.00076955 0.0006441 0.00062125 0.0007659 0.0005967 0.00084325 0.00084425 0.00076185 0.0005388 0.00087565 0.00090095 0.00068905 0.00067785 0.00053895 0.0008419 0.000861 0.00057125 0.00066965 0.0008761 0.00065535 0.00087315 0.0007549 0.0007768 0.0008601 0.0006797 0.0008659 0.0007051 0.00067975 0.00063145 0.00086165 0.00060385 0.00084315 0.00092245 0.0008044 0.0006305 0.00043165 0.0007755 0.00088665 0.0008319 0.00082935 0.00076515 0.00085835 0.0005313 0.0006765 0.000859 0.0005804 0.0008547 0.00062115 0.0008526 0.0008673 0.00062095 0.00085095 0.00082715 0.0008444
