 slim_337500766 slim_337500786 slim_337500756 slim_337500779 slim_337500966 slim_337500888 slim_337500924 slim_337500952 slim_337500806 slim_337500765 slim_337500959 slim_337500821 slim_337500903 slim_337500926 slim_337500874 slim_337500937 slim_337500822 slim_337500901 slim_337500877 slim_337500945 slim_337500964 slim_337500658 slim_337500940 slim_337500660 slim_337500623 slim_337500893 slim_337500941 slim_337500536 slim_337500875 slim_337500939 slim_337500948 slim_337500838 slim_337500626 slim_337500910 slim_337500951 slim_337500930 slim_337500934 slim_337500907 slim_337500920 slim_337500956 slim_337500772 slim_337500923 slim_337500767 slim_337500913 slim_337500896 slim_337500578 slim_337500972 slim_337500777 slim_337500935 slim_337500828 slim_337500510 slim_337500912 slim_337500801 slim_337500856 slim_337500944 slim_337500841 slim_337500844 slim_337500862 slim_337500958 slim_337500973 slim_337500849 slim_337500928 slim_337500962 slim_337500967 slim_337500717 slim_337500931 slim_337500884 slim_337500873 slim_337500751 slim_337500897 slim_337500914 slim_337500730 slim_337500942 slim_337500957 slim_337500797 slim_337500947 slim_337500831 slim_337500909 slim_337500787 slim_337500946 slim_337500729 slim_337500329 slim_337500898 slim_337500916 slim_337500783 slim_337500974 slim_337500887 slim_337500949 slim_337500882 slim_337500747 slim_337500835 slim_337500718 slim_337500961 slim_337500854 slim_337500968
22 0.00060825 0.00067105 0.00056835 0.0007554 0.0006111 0.00066455 0.0004706 0.0007104 0.00073215 0.0006491 0.00055745 0.00066495 0.0008081 0.00060395 0.0006755 0.00065285 0.00045325 0.00050225 0.00069575 0.00060855 0.0006862 0.000501 0.0006485 0.00061715 0.00062435 0.0004277 0.0006841 0.000627 0.0007438 0.0006488 0.000722 0.0007292 0.00069845 0.00063745 0.00061125 0.00068745 0.00063535 0.0006714 0.000325 0.0006803 0.0004708 0.00068075 0.0007348 0.0006902 0.0006547 0.0006755 0.00050665 0.000434 0.00062245 0.00069555 0.00073125 0.0006438 0.0005025 0.0005276 0.00060545 0.0006357 0.00065075 0.00074365 0.0006971 0.00053845 0.0005219 0.00071685 0.00064985 0.00077215 0.0006933 0.000597 0.00067135 0.0007894 0.0005493 0.0007045 0.00069745 0.00060925 0.00062755 0.0006884 0.00045875 0.0007434 0.00065775 0.0007291 0.00046785 0.0007127 0.0007139 0.00074685 0.0005765 0.0006965 0.0005838 0.00060895 0.00058065 0.00068635 0.00068515 0.0006677 0.0006787 0.00069645 0.00064745 0.0005688 0.0007279
23 0.0005535 0.0007453 0.0007059 0.00073705 0.00057475 0.00038895 0.00028195 0.0005609 0.0005809 0.00027685 0.0004282 0.0004451 0.0007355 0.0005419 0.00053045 0.0002157 0.0006151 0.0006604 0.0002518 0.00065295 0.00063365 0.00073915 0.00061715 0.0 0.00062465 0.0005012 0.00031805 0.00068215 0.0006623 0.00037905 0.00075375 0.000738 0.00078055 0.00047315 0.00031365 0.00054535 0.0005402 0.0003485 0.00067165 0.0006698 0.00028155 0.00079475 0.00078775 0.0002807 0.0005559 0.00052865 0.0005514 0.000451 0.00067185 0.00055875 0.0004672 0.0004386 0.00071465 0.0006248 0.00049585 0.00050865 0.00039135 0.00066215 0.0004356 0.0002993 0.00054845 0.0007319 0.00026595 0.0006424 0.00039095 0.00027875 0.0006131 0.0006183 0.00058735 0.00038405 0.00068475 0.0005285 0.0006827 0.0006396 0.0004181 0.00061415 0.00037475 0.00060615 0.0004269 0.0007379 0.0006341 0.00079815 0.00055715 0.0005866 0.0003266 0.00018185 0.00050135 0.00060695 0.00052355 0.00021295 0.00066645 0.00030175 0.0004037 0.00070635 0.0006806
24 0.0005459 0.0004769 0.00063805 0.00061345 0.00043375 0.00052735 0.00052815 0.00075805 0.00049505 0.0006146 0.00042875 0.0005926 0.00072055 0.0005529 0.000395 0.00054825 0.00055885 0.00045955 0.00055705 0.0003879 0.0006896 0.00067535 0.00062435 0.00062465 0.0005999 0.00043375 0.0007024 0.00041725 0.0005042 0.00055605 0.00064335 0.00041145 0.0005066 0.00061545 0.00056805 0.0005353 0.00050315 0.00069025 0.0008171 0.00046555 0.00052835 0.00048185 0.00069345 0.00057225 0.0005755 0.00051795 0.00064435 0.000486 0.0003649 0.00044165 0.00048045 0.0005264 0.00065205 0.0005999 0.00042855 0.00057275 0.0005273 0.00050405 0.00053075 0.00055715 0.0007003 0.0004353 0.00051055 0.0004706 0.00053795 0.0004627 0.0005826 0.00070125 0.000653 0.0007386 0.0005935 0.0005221 0.0004178 0.0006676 0.00045205 0.00084885 0.00060165 0.00046165 0.00044655 0.00060265 0.0004014 0.00067725 0.0003004 0.0005035 0.00061045 0.0005412 0.00042155 0.0004508 0.0007196 0.0006038 0.0005682 0.0006449 0.0005795 0.0006385 0.0005761
25 0.0005146 0.00051085 0.00054555 0.00066115 0.00045685 0.0005137 0.00036815 0.00065905 0.0005985 0.00053465 0.0004487 0.00056895 0.00074065 0.00051275 0.0004748 0.0005278 0.00051515 0.00038255 0.00052295 0.000441 0.00061735 0.0005782 0.0004277 0.0005012 0.00043375 0.0004694 0.0005996 0.0004705 0.0005833 0.0005156 0.0006524 0.0005332 0.00060445 0.0005298 0.0004485 0.0005674 0.0004414 0.00058745 0.00062035 0.0005077 0.00036835 0.00053135 0.00065195 0.00058715 0.0005402 0.00055015 0.00058725 0.0003555 0.00046535 0.00053795 0.00054935 0.00055275 0.00057495 0.0004592 0.00047785 0.00055145 0.00051385 0.00058315 0.00055695 0.0004927 0.0006167 0.0005571 0.00049005 0.000587 0.000565 0.00045315 0.00057855 0.00070385 0.00058225 0.00063445 0.0005841 0.00051115 0.0004709 0.0005961 0.0002908 0.00073295 0.00049995 0.0005917 0.00029055 0.00060985 0.0005313 0.0006863 0.00040475 0.000586 0.00052165 0.00041565 0.0004275 0.00054035 0.00062195 0.00055685 0.00057795 0.0005842 0.000519 0.0005457 0.0005984
26 0.00066475 0.00076565 0.000743 0.0005984 0.0005994 0.00055765 0.00049115 0.0005035 0.0006177 0.00040565 0.0005941 0.00060295 0.0005544 0.0006499 0.0006554 0.0004459 0.0006899 0.00064725 0.00047625 0.0007244 0.0006287 0.0007605 0.0006841 0.00031805 0.0007024 0.0005996 0.0006361 0.00074655 0.00074305 0.00047445 0.00061755 0.0007723 0.00080415 0.00053215 0.00050015 0.00066295 0.0006377 0.0003483 0.0007046 0.0007279 0.00049105 0.0008093 0.00064135 0.0004331 0.00058615 0.000646 0.00063905 0.0006007 0.0007438 0.00059005 0.00060385 0.0005219 0.0006675 0.00052375 0.00062045 0.00055835 0.00056005 0.0007429 0.00059785 0.00051205 0.000578 0.00076765 0.0004782 0.0007281 0.00056995 0.0004973 0.0006981 0.0005257 0.00066925 0.0003918 0.0005487 0.00057125 0.0007471 0.0004532 0.0005612 0.00045305 0.00053895 0.0006976 0.00056375 0.00058865 0.00071105 0.000662 0.0006762 0.0007021 0.00052685 0.00041645 0.00062025 0.0006878 0.0004585 0.00038475 0.0005745 0.0004977 0.0005676 0.00074345 0.0006539
27 0.0004495 0.0003085 0.0004793 0.0004894 0.0003269 0.000726 0.00056475 0.00066085 0.0003776 0.00070915 0.00044935 0.00046475 0.0006386 0.00047625 0.00040925 0.00068615 0.000494 0.0005929 0.000661 0.0001786 0.00050005 0.00049245 0.000627 0.00068215 0.00041725 0.0004705 0.00074655 0.0003561 0.000484 0.0007103 0.000556 0.0003101 0.00063805 0.00048075 0.00055425 0.0003323 0.0004006 0.0007239 0.0008067 0.0004253 0.00056495 0.0004503 0.00050725 0.00056165 0.00061205 0.00033185 0.0007483 0.0005911 0.0004341 0.0006164 0.0006648 0.0005978 0.00077235 0.0006158 0.00068825 0.0004998 0.0007022 0.00048385 0.00043565 0.00072025 0.0006917 0.0003091 0.000677 0.00041005 0.00043095 0.00043035 0.0005071 0.00064415 0.000723 0.0007591 0.0006111 0.00072915 0.00017875 0.0006299 0.00053505 0.00082875 0.00051415 0.00043505 0.00052645 0.0007605 0.00042505 0.0005686 0.0001785 0.00041105 0.00060305 0.000657 0.0004341 0.0007061 0.00064235 0.00062915 0.00049385 0.00053225 0.00043055 0.0004795 0.0005602
28 0.0005931 0.00048965 0.0006608 0.0006226 0.0006069 0.0005609 0.0006072 0.00079885 0.00051075 0.0006625 0.00062795 0.0005473 0.00073005 0.0005935 0.00043225 0.00059105 0.0007283 0.00059165 0.00050365 0.0004844 0.0006706 0.00069205 0.0007438 0.0006623 0.0005042 0.0005833 0.00074305 0.000484 0.0006898 0.00064685 0.0005758 0.000473 0.00059275 0.00072675 0.00064675 0.0005945 0.0004917 0.0007203 0.00093575 0.00046215 0.0006073 0.0004301 0.0006441 0.0006188 0.000695 0.00059765 0.00072765 0.0006489 0.0004652 0.00054045 0.00043235 0.00070605 0.00078335 0.00067935 0.00061315 0.00070575 0.000537 0.00034495 0.00055075 0.0007368 0.00076365 0.0004819 0.0005686 0.0003896 0.0005481 0.0005909 0.0005552 0.0006249 0.0006402 0.0007507 0.0006682 0.0006839 0.00048455 0.0007507 0.00054335 0.00086575 0.00058795 0.00047685 0.00053775 0.00061145 0.0004523 0.00057865 0.00051915 0.0005471 0.0007478 0.00060115 0.000529 0.0004657 0.00078505 0.00062675 0.00066585 0.0006342 0.0005557 0.00066125 0.00061855
29 0.0006463 0.0006741 0.000725 0.00069185 0.00064365 0.00046925 0.0004767 0.0006493 0.00066085 0.00047075 0.0005697 0.00061955 0.0007311 0.0006399 0.00055325 0.00039145 0.00067845 0.00047665 0.0004257 0.00068105 0.00067725 0.000755 0.0006488 0.00037905 0.00055605 0.0005156 0.00047445 0.0007103 0.00064685 0.0007581 0.00071455 0.00065115 0.00063 0.0006311 0.00049415 0.00067435 0.00058295 0.00048885 0.0007239 0.00058745 0.0004766 0.00068625 0.0007384 0.00052255 0.000494 0.0006574 0.00056375 0.00053755 0.00061895 0.00053015 0.00043785 0.00058395 0.00055155 0.00059095 0.0004919 0.00060095 0.0004825 0.0006467 0.0005878 0.00050545 0.000653 0.0006725 0.0003834 0.0006283 0.0005817 0.00050655 0.0006732 0.00062265 0.00059785 0.00053435 0.00058445 0.0004422 0.00071085 0.0006307 0.00047665 0.00062895 0.0005433 0.0005939 0.00047975 0.00059295 0.00056355 0.0007557 0.000634 0.00069125 0.00055715 0.00038555 0.0005142 0.00049495 0.0006043 0.0004806 0.00066225 0.0005464 0.00058295 0.00072545 0.00054645
30 0.00061795 0.00059885 0.000646 0.00048555 0.0005703 0.00072855 0.00068195 0.0006041 0.0005335 0.00066355 0.00066435 0.0006133 0.00050345 0.00061135 0.0006603 0.00074755 0.00071685 0.00064275 0.00073575 0.00056345 0.0005928 0.00067135 0.000722 0.00075375 0.00064335 0.0006524 0.00061755 0.000556 0.0005758 0.00071455 0.0008671 0.00060785 0.00077235 0.00062995 0.000717 0.0006265 0.0006106 0.00059995 0.0008339 0.00062385 0.00068215 0.00059155 0.000498 0.0006276 0.00069855 0.0006262 0.0007875 0.00067235 0.0006342 0.00061015 0.00072935 0.00063545 0.0007544 0.00052215 0.00070515 0.0006395 0.00071395 0.00057565 0.00064115 0.00072605 0.00068505 0.0006062 0.0007458 0.0006213 0.00063905 0.0006784 0.00062275 0.00051785 0.00077555 0.0006201 0.00056065 0.0007005 0.00055655 0.00048575 0.00066115 0.0005814 0.0006626 0.00063295 0.000655 0.0005603 0.0006342 0.0004582 0.0006027 0.0005922 0.000724 0.0007349 0.0006684 0.00070765 0.00058425 0.0006447 0.00054285 0.000681 0.00063165 0.00064645 0.0006416
31 0.00053255 0.00029665 0.0005552 0.0005338 0.0004097 0.0006688 0.0006701 0.00068965 0.0004294 0.0007275 0.0005631 0.0005315 0.00064135 0.0005531 0.00042915 0.0006556 0.0006 0.00058325 0.0006276 0.00031015 0.00058675 0.00056755 0.0007292 0.000738 0.00041145 0.0005332 0.0007723 0.0003101 0.000473 0.00065115 0.00060785 0.0005312 0.00049715 0.00051025 0.00056465 0.00041075 0.00043325 0.00076015 0.00085625 0.00038875 0.0006703 0.0004393 0.0005585 0.0005969 0.00055305 0.00041035 0.0007146 0.00068535 0.00047 0.0005308 0.000545 0.00063175 0.00071005 0.00069475 0.00063375 0.00061755 0.0006688 0.00047285 0.0004953 0.0007853 0.0007179 0.0002895 0.00061785 0.0003916 0.00050165 0.00053965 0.0005511 0.0006259 0.00068645 0.00078775 0.00055025 0.0006746 0.00031065 0.00063285 0.0005948 0.00086585 0.00056395 0.00041935 0.0005892 0.0007007 0.00038835 0.00062465 0.00034095 0.0004781 0.00066365 0.0006562 0.00045695 0.0005863 0.00067195 0.0006585 0.00058095 0.00057405 0.0005088 0.0005556 0.000487
32 0.0006886 0.0005018 0.00072025 0.00074625 0.0006141 0.00059425 0.00071795 0.00081375 0.00065205 0.00073735 0.00065665 0.0007043 0.0007874 0.00071145 0.00053185 0.0006137 0.0006754 0.0005674 0.00061885 0.0006134 0.00079425 0.00070545 0.00069845 0.00078055 0.0005066 0.00060445 0.00080415 0.00063805 0.00059275 0.00063 0.00077235 0.00049715 0.0006661 0.0006853 0.0006887 0.00068605 0.00064915 0.0008028 0.0007416 0.0005392 0.00071815 0.0005474 0.00077445 0.00070105 0.000614 0.00067225 0.0005941 0.00067775 0.0005239 0.00054395 0.0004518 0.0006644 0.0006103 0.00073605 0.000557 0.00076255 0.00060295 0.0005926 0.000716 0.00070695 0.0007113 0.00049725 0.00059435 0.0005593 0.00072075 0.00069365 0.0006731 0.00072535 0.0005991 0.00082975 0.0005749 0.000593 0.0006386 0.00071925 0.00064205 0.00089885 0.00073005 0.000554 0.00063945 0.0006283 0.0005155 0.00080055 0.0006064 0.00069445 0.00072785 0.00069975 0.0005264 0.000436 0.00079005 0.0007305 0.0007398 0.00074065 0.0007253 0.00072065 0.0005899
33 0.00052295 0.0004529 0.0005378 0.00058155 0.0003528 0.00066515 0.0005545 0.0004173 0.00048125 0.0005289 0.0005379 0.00048345 0.0005014 0.0005113 0.0006314 0.00058165 0.00057115 0.00071235 0.00062 0.00048125 0.000545 0.0005525 0.00063745 0.00047315 0.00061545 0.0005298 0.00053215 0.00048075 0.00072675 0.0006311 0.00062995 0.00051025 0.0006853 0.0004197 0.0004025 0.0003972 0.0005306 0.0005409 0.0006393 0.00060595 0.0005546 0.00066 0.00054525 0.0003824 0.00049935 0.0003975 0.0006646 0.00061845 0.00067985 0.0005567 0.0007283 0.00045435 0.00071395 0.00060465 0.0006577 0.0005598 0.00066365 0.0007266 0.00054365 0.00058005 0.00050875 0.00050605 0.0006096 0.00066965 0.00052265 0.00048465 0.00056585 0.00057655 0.0007028 0.00054905 0.00050665 0.00068435 0.0004811 0.0003917 0.00061545 0.0006244 0.00051775 0.00063115 0.000618 0.0007225 0.00066505 0.0006625 0.0004958 0.0005352 0.00039495 0.00055515 0.00053385 0.00077205 0.0004004 0.0004255 0.0005673 0.00041665 0.0004698 0.0005378 0.0005744
34 0.00055405 0.0005652 0.00060725 0.00067925 0.0005027 0.0005207 0.00044235 0.00053775 0.0005782 0.00046215 0.0005081 0.0004956 0.000673 0.00054505 0.0005432 0.00044455 0.0005821 0.00062275 0.0004457 0.0005547 0.00059245 0.00062575 0.00061125 0.00031365 0.00056805 0.0004485 0.00050015 0.00055425 0.00064675 0.00049415 0.000717 0.00056465 0.0006887 0.0004025 0.0006161 0.0004812 0.00045415 0.00051435 0.0006517 0.00057985 0.00044245 0.0006771 0.00068385 0.0004236 0.00049125 0.00048135 0.00061345 0.00053725 0.0006402 0.000565 0.0005764 0.00052925 0.00066295 0.00064475 0.0005678 0.00054655 0.00053395 0.0006466 0.0004814 0.00050775 0.000577 0.000586 0.0004365 0.00061 0.0004778 0.00041125 0.00061075 0.00063095 0.00061445 0.00054065 0.0006242 0.000591 0.0005547 0.00060775 0.00043955 0.00067615 0.00044685 0.0006087 0.00044835 0.00073535 0.0006066 0.00074175 0.0005085 0.0005557 0.0004079 0.0003145 0.0005151 0.00066475 0.0005123 0.0004078 0.00063835 0.00042025 0.0004571 0.00060745 0.00060055
35 0.0004613 0.0004067 0.0005349 0.0005597 0.0004146 0.0006866 0.0005723 0.0005669 0.00044795 0.00066085 0.00047845 0.0004459 0.00062395 0.00047295 0.00053695 0.0006205 0.0005642 0.0007012 0.0006347 0.00033405 0.0005027 0.00054545 0.00068745 0.00054535 0.0005353 0.0005674 0.00066295 0.0003323 0.0005945 0.00067435 0.0006265 0.00041075 0.00068605 0.0003972 0.0004812 0.0006297 0.00048145 0.00066665 0.0007759 0.00052605 0.0005724 0.0005608 0.0005671 0.0005116 0.00055895 0.0003321 0.00073565 0.0006168 0.0005709 0.00065105 0.00070965 0.0005435 0.0007894 0.00069375 0.0006642 0.0005198 0.0006759 0.00059435 0.00045345 0.00060725 0.0006785 0.0004072 0.00064105 0.00052035 0.00043085 0.0004477 0.0005037 0.0006375 0.0007497 0.00068225 0.0006431 0.0007051 0.0003328 0.00063395 0.00062335 0.00075455 0.00049715 0.000506 0.00062335 0.0008047 0.00052565 0.0006371 0.0003497 0.0004348 0.00046105 0.00061905 0.00052255 0.00075095 0.00055895 0.00056305 0.0005797 0.00043015 0.00043055 0.000535 0.00055895
36 0.0005423 0.0004302 0.0005461 0.00057925 0.00047675 0.0006054 0.00052465 0.00065875 0.00047905 0.0005644 0.00056905 0.00051455 0.0006686 0.0005484 0.0004611 0.00056305 0.00059665 0.0005674 0.0005173 0.00040095 0.00057565 0.0005672 0.00063535 0.0005402 0.00050315 0.0004414 0.0006377 0.0004006 0.0004917 0.00058295 0.0006106 0.00043325 0.00064915 0.0005306 0.00045415 0.00048145 0.0007458 0.00062555 0.00076165 0.00044225 0.00052485 0.0005219 0.0005781 0.0005351 0.0005804 0.00048115 0.00067365 0.0006014 0.000549 0.00055475 0.00053995 0.00064485 0.00069345 0.00062085 0.0006447 0.00060285 0.00060555 0.00049155 0.0004697 0.0007105 0.0006462 0.00045715 0.0005253 0.00046135 0.000484 0.0004841 0.00058085 0.0006018 0.00062775 0.0006613 0.0006093 0.0006679 0.00040115 0.0006292 0.0004411 0.00078025 0.0004638 0.00050695 0.0004412 0.00070065 0.00046875 0.0006272 0.00042765 0.00053185 0.0006229 0.0004421 0.00047995 0.0006283 0.0006329 0.0005352 0.00059675 0.0005224 0.00045685 0.0005467 0.00056495
37 0.0006568 0.0007538 0.0007254 0.0005808 0.0005818 0.00057205 0.00049465 0.00051355 0.00060005 0.0004014 0.00058615 0.0006212 0.0005346 0.0006568 0.00063265 0.00046445 0.0006772 0.0006351 0.00048005 0.00070175 0.00062075 0.0007478 0.0006714 0.0003485 0.00069025 0.00058745 0.0003483 0.0007239 0.0007203 0.00048885 0.00059995 0.00076015 0.0008028 0.0005409 0.00051435 0.00066665 0.00062555 0.0006958 0.00070185 0.0007157 0.00049495 0.00078645 0.00062505 0.00044165 0.00060035 0.0006496 0.000641 0.0005914 0.00072115 0.0005829 0.0005958 0.000519 0.0006653 0.00050615 0.000623 0.0005504 0.00056375 0.00072015 0.0005886 0.0005188 0.0005703 0.0007558 0.00049255 0.00070535 0.0005735 0.0005012 0.0007018 0.00052275 0.00065645 0.00040205 0.0005419 0.0005738 0.00072445 0.00044065 0.00054905 0.00045145 0.0005444 0.0006896 0.0005516 0.00057085 0.00069885 0.00063715 0.00065355 0.0006928 0.00054525 0.0004177 0.00061225 0.0006796 0.00046725 0.00039325 0.00054965 0.00052785 0.0005715 0.00072585 0.000668
38 0.00076325 0.00078015 0.00060345 0.0008349 0.0007214 0.0008011 0.0006601 0.00068095 0.00085325 0.0007284 0.00073505 0.00080165 0.00079415 0.00075505 0.0008474 0.00075705 0.00039375 0.00071235 0.00079375 0.0007991 0.0007471 0.00041755 0.000325 0.00067165 0.0008171 0.00062035 0.0007046 0.0008067 0.00093575 0.0007239 0.0008339 0.00085625 0.0007416 0.0006393 0.0006517 0.0007759 0.00076165 0.00070185 1.3e-06 0.00084195 0.0006603 0.0008786 0.0007912 0.00074635 0.00069525 0.0007692 0.0004216 0.00066815 0.0008512 0.0008125 0.00087895 0.00073625 0.00038835 0.00068055 0.0007735 0.0007192 0.0007973 0.0009356 0.00081115 0.00069135 0.000385 0.00083255 0.0007602 0.00092805 0.0008057 0.0007254 0.00082565 0.00081975 0.0004584 0.0007096 0.0007187 0.00073355 0.00080725 0.00068825 0.00066875 0.0007036 0.0007548 0.0008912 0.00067755 0.00082635 0.00089275 0.0008537 0.0007788 0.00083195 0.00065295 0.0006856 0.0007519 0.0008826 0.0006722 0.0007203 0.0007655 0.0007493 0.00075325 0.0006039 0.00080135
39 0.0005534 0.00038595 0.0005649 0.00059825 0.0005315 0.0006001 0.0005942 0.0007283 0.00049455 0.0006238 0.0006168 0.0005465 0.0007066 0.00056115 0.00046725 0.00055405 0.00066745 0.0005119 0.00055775 0.0004255 0.0006192 0.00060195 0.0006803 0.0006698 0.00046555 0.0005077 0.0007279 0.0004253 0.00046215 0.00058745 0.00062385 0.00038875 0.0005392 0.00060595 0.00057985 0.00052605 0.00044225 0.0007157 0.00084195 0.0007236 0.00059445 0.00044625 0.0005904 0.0005961 0.0005712 0.00052585 0.00064 0.00062345 0.00050925 0.00050865 0.0004418 0.0006857 0.0006733 0.0006441 0.00059385 0.0006823 0.0006001 0.000462 0.0005376 0.000745 0.00070835 0.00041265 0.000516 0.0004306 0.00054235 0.0005794 0.00055745 0.0006037 0.00064355 0.00074455 0.00058965 0.00062485 0.0004255 0.0006719 0.0005205 0.00084765 0.0005431 0.00042675 0.00051465 0.0006558 0.00038815 0.00064045 0.00048865 0.00057715 0.00069125 0.0005911 0.00043745 0.00048425 0.0007094 0.00062195 0.0006457 0.00058125 0.00051625 0.0005647 0.0004987
40 0.0005036 0.00065385 0.0006198 0.0007067 0.000538 0.0004587 0.00028175 0.0006506 0.0005962 0.00042355 0.00040425 0.0004869 0.000779 0.0004976 0.00051725 0.0003824 0.00056425 0.0004764 0.000425 0.0005357 0.0006297 0.0006619 0.0004708 0.00028155 0.00052835 0.00036835 0.00049105 0.00056495 0.0006073 0.0004766 0.00068215 0.0006703 0.00071815 0.0005546 0.00044245 0.0005724 0.00052485 0.00049495 0.0006603 0.00059445 0.0005631 0.00063905 0.0007333 0.0004576 0.00058525 0.00055545 0.00057165 0.00032565 0.000533 0.0005689 0.0005256 0.0004952 0.00066575 0.00049985 0.00046685 0.00053065 0.000448 0.00060715 0.00050955 0.00034265 0.0006036 0.00066675 0.00040295 0.00062955 0.00048615 0.0003739 0.0005653 0.0006889 0.0006141 0.00054195 0.0006807 0.00050695 0.0005655 0.0006643 0.00033365 0.0006989 0.00046795 0.0005868 0.00034275 0.0006687 0.0005848 0.0007193 0.0004659 0.00057405 0.00042085 0.0003573 0.0004556 0.00054875 0.00061105 0.00041425 0.0006294 0.0004729 0.0004729 0.00062025 0.00066775
41 0.00055015 0.0004229 0.0005941 0.0006223 0.0005732 0.0006124 0.00063885 0.00076275 0.00056065 0.0007437 0.00061805 0.00059 0.000727 0.00054545 0.00049835 0.00067475 0.00070085 0.00053035 0.0006364 0.0004507 0.00063435 0.00062985 0.00068075 0.00079475 0.00048185 0.00053135 0.0008093 0.0004503 0.0004301 0.00068625 0.00059155 0.0004393 0.0005474 0.00066 0.0006771 0.0005608 0.0005219 0.00078645 0.0008786 0.00044625 0.00063905 0.0007629 0.000608 0.00071525 0.0006348 0.00056395 0.00071655 0.00060485 0.00045005 0.00056865 0.0005162 0.00069615 0.00072795 0.00064215 0.00058155 0.0007027 0.0005883 0.00042995 0.00061415 0.00071765 0.0007853 0.0004482 0.0006523 0.0004558 0.0006139 0.0006568 0.00050705 0.0006702 0.00067805 0.0008142 0.0006321 0.0006475 0.00045085 0.0007146 0.0005726 0.0008603 0.0006289 0.000494 0.000567 0.00059655 0.00046945 0.0005944 0.0005185 0.00056525 0.00070485 0.0007286 0.0005131 0.0004683 0.0007517 0.0007431 0.0006628 0.00066705 0.0005883 0.0005947 0.00055835
42 0.00062995 0.00051415 0.00058335 0.0004787 0.00053905 0.00081165 0.0007331 0.00051345 0.0005438 0.0007002 0.00072975 0.00064505 0.00045115 0.0006342 0.000671 0.0007833 0.00069895 0.00068375 0.0007613 0.00052225 0.0005044 0.00059935 0.0007348 0.00078775 0.00069345 0.00065195 0.00064135 0.00050725 0.0006441 0.0007384 0.000498 0.0005585 0.00077445 0.00054525 0.00068385 0.0005671 0.0005781 0.00062505 0.0007912 0.0005904 0.0007333 0.000608 0.0008147 0.00066095 0.0006541 0.00057615 0.0007849 0.00076835 0.00070345 0.0006765 0.00075665 0.000701 0.0007399 0.00056075 0.00081635 0.0006039 0.00079805 0.00064395 0.0006439 0.00085255 0.0006821 0.0005578 0.0007806 0.0006149 0.0006411 0.00069755 0.0006373 0.00052375 0.00076275 0.00059775 0.00053185 0.0007706 0.00050745 0.00045705 0.00071345 0.00050435 0.00062965 0.00063675 0.00070705 0.0006355 0.0006439 0.00048045 0.000607 0.00065265 0.00073595 0.00077075 0.00065375 0.0007935 0.00054105 0.0006801 0.0005075 0.00064565 0.000598 0.0005832 0.0005961
43 0.0005752 0.0006063 0.0006639 0.0006086 0.00039705 0.000528 0.0004573 0.00054915 0.00037845 0.0003334 0.000478 0.00040955 0.00055865 0.0005737 0.00051295 0.00037895 0.00060625 0.00069925 0.00042085 0.00053225 0.0006677 0.0007022 0.0006902 0.0002807 0.00057225 0.00058715 0.0004331 0.00056165 0.0006188 0.00052255 0.0006276 0.0005969 0.00070105 0.0003824 0.0004236 0.0005116 0.0005351 0.00044165 0.00074635 0.0005961 0.0004576 0.00071525 0.00066095 0.0003384 0.0005998 0.00049415 0.00061165 0.0005733 0.0006234 0.0004246 0.0005189 0.0004028 0.00075515 0.00060655 0.00058565 0.0005708 0.0005265 0.00061865 0.00048205 0.0004913 0.00045785 0.0005927 0.0004069 0.0005966 0.0004561 0.0003729 0.00063155 0.0005127 0.0006534 0.0004719 0.0005661 0.00062765 0.0005622 0.00045415 0.000523 0.00067 0.0005202 0.00055455 0.00051685 0.00067875 0.0005602 0.00067655 0.00046475 0.00053065 0.00046335 0.000372 0.00047805 0.00062465 0.00051035 0.00022465 0.00057085 0.00041715 0.00046975 0.00066435 0.0006588
44 0.000603 0.00054265 0.00063905 0.00066005 0.0005905 0.00059455 0.00058515 0.0005649 0.00067465 0.00062865 0.0006049 0.0006008 0.00068015 0.0005919 0.000628 0.00055205 0.00065565 0.00052325 0.0005988 0.0006125 0.0005932 0.0006525 0.0006547 0.0005559 0.0005755 0.0005402 0.00058615 0.00061205 0.000695 0.000494 0.00069855 0.00055305 0.000614 0.00049935 0.00049125 0.00055895 0.0005804 0.00060035 0.00069525 0.0005712 0.00058525 0.0006348 0.0006541 0.0005998 0.0008636 0.00055915 0.0006216 0.0006029 0.00064575 0.00060015 0.00059475 0.00061915 0.0005636 0.0006317 0.0005664 0.00059515 0.0006078 0.00069485 0.00061845 0.0005957 0.0006793 0.0005744 0.000544 0.0006579 0.00061485 0.0005852 0.0006215 0.00064005 0.0006682 0.00062705 0.00056195 0.0005137 0.0006125 0.000608 0.0005825 0.0006372 0.0005835 0.000611 0.0005856 0.00065295 0.0006089 0.0007233 0.00061415 0.0006448 0.00051375 0.0005569 0.00054335 0.00060385 0.00053905 0.00060945 0.00065645 0.00054635 0.0005832 0.00063925 0.00048435
