 slim_337494634 slim_337494748 slim_337494720 slim_337494223 slim_337494686 slim_337494667 slim_337494493 slim_337494747 slim_337494761 slim_337494687 slim_337494698 slim_337494621 slim_337494688 slim_337494554 slim_337494650 slim_337494573 slim_337494776 slim_337494528 slim_337494598 slim_337494654 slim_337494724 slim_337494513 slim_337494722 slim_337494704 slim_337494488 slim_337494669 slim_337494742 slim_337494785 slim_337494671 slim_337494750 slim_337494712 slim_337494637 slim_337494665 slim_337494774 slim_337494663 slim_337494740 slim_337494685 slim_337494731 slim_337494755 slim_337494539 slim_337494768 slim_337494753 slim_337494676 slim_337494789 slim_337494749 slim_337494771 slim_337494431 slim_337494773 slim_337494543 slim_337494780 slim_337494652 slim_337494702 slim_337494752 slim_337494762 slim_337494715 slim_337494709 slim_337494739 slim_337494682 slim_337494769 slim_337494492 slim_337494767 slim_337494157 slim_337494409 slim_337494389 slim_337494640 slim_337494726 slim_337494760 slim_337494759 slim_337494613 slim_337494567 slim_337494781 slim_337494584 slim_337494788 slim_337494679 slim_337494522 slim_337494732 slim_337494745 slim_337494763 slim_337494734 slim_337494706 slim_337494786 slim_337494619 slim_337494713 slim_337494782 slim_337493841 slim_337494754 slim_337494441 slim_337494784 slim_337494778 slim_337494717 slim_337494757 slim_337494683 slim_337494658 slim_337494783 slim_337494714 slim_337494707 slim_337494616 slim_337494758
10 0.00018805 6.935e-05 7.5e-05 0.0001363 0.00022305 0.00039215 0.00026265 8.62e-05 0.0001948 8.225e-05 0.0001363 7.68e-05 0.00023845 0.00046235 7.27e-05 0.00045755 0.0001671 7.265e-05 0.0003522 7.325e-05 7.045e-05 0.0001248 0.0002697 8.085e-05 8.21e-05 0.00039215 0.0002697 7.07e-05 0.00028645 0.00032355 0.0004704 0.0005267 8.02e-05 0.00035315 0.0003919 8.01e-05 0.0002616 0.00016325 7.26e-05 0.0003967 8.675e-05 8.24e-05 8.06e-05 0.0001589 7.05e-05 6.885e-05 6.855e-05 7.09e-05 0.000203 0.00015035 7.24e-05 0.00014035 0.00013915 8.475e-05 0.00014115 0.00046245 7.31e-05 0.0004124 7.515e-05 8.49e-05 0.0001253 7.02e-05 0.00021455 7.52e-05 0.0003532 7.31e-05 0.0003929 7.275e-05 7.13e-05 0.0003566 8.44e-05 0.00013915 7.29e-05 0.0001815 6.865e-05 0.00013645 0.0001388 0.000164 8.245e-05 7.235e-05 0.0002677 8.475e-05 0.00045755 0.00026015 0.0002195 0.0005819 8.455e-05 0.0002051 0.0004624 7.09e-05 7.31e-05 7.055e-05 0.0002607 0.0001257 0.00023415 7.07e-05 8.16e-05 9.135e-05
11 0.00019325 9.95e-06 6.9e-06 7.575e-05 0.0001561 0.00045345 0.0002257 2.63e-05 0.0001639 6.52e-05 7.68e-05 2.1e-06 0.0002106 0.00045345 1.29e-05 0.0004088 0.0001342 1.275e-05 0.0003384 5.5e-06 7.805e-05 0.00012985 0.00033385 7.805e-05 6.52e-05 0.00045345 0.00022495 1.095e-05 0.0003294 0.00027945 0.00047815 0.0005866 7.775e-05 0.0003946 0.0004533 0.00014475 0.000191 0.00020525 1.295e-05 0.0003822 6.605e-05 6.535e-05 7.795e-05 9.655e-05 7.81e-05 7.67e-05 7.645e-05 1.115e-05 0.0002766 0.0001448 1.25e-05 0.00011215 7.685e-05 0.00013155 0.00011775 0.00045355 5.4e-06 0.00040635 7e-06 6.445e-05 0.00013025 7.79e-05 0.00027765 7.05e-06 0.00035745 7.245e-05 0.00038675 1.285e-05 1.15e-05 0.0003429 6.425e-05 7.685e-05 7.24e-05 0.0001162 7.65e-05 7.59e-05 0.0001438 0.0001386 6.54e-05 0.00013975 0.0002264 7.36e-05 0.0004088 0.0002672 0.0001916 0.0006426 0.0001314 0.00020775 0.0004535 1.115e-05 7.245e-05 7.82e-05 0.000194 6.32e-05 0.00022395 7.835e-05 0.0001321 2.83e-05
12 0.0003402 0.0002141 0.0002134 0.00026025 0.00021215 0.0004916 0.00031805 0.0002298 0.00031575 0.00021385 0.00023845 0.0002106 0.0004199 0.0005195 0.0002164 0.0003162 0.00023345 0.00021635 0.0002728 0.00021225 0.0002394 0.00028595 0.00038085 0.00023025 0.0002139 0.0004916 0.00027495 0.00021485 0.0003008 0.00032415 0.00033565 0.0005574 0.00023 0.0003861 0.00049145 0.00025445 0.0002521 0.00025945 0.00021645 0.00046555 0.00021325 0.000214 0.00023015 0.00028605 0.00023945 0.0002383 0.0002381 0.00021505 0.00032835 0.0002824 0.0002161 0.00026925 0.0002664 0.0002365 0.0002597 0.0005196 0.00021225 0.000487 0.00021355 0.0002119 0.00028635 0.00023915 0.00032 0.0002136 0.0004424 0.00023675 0.00046735 0.00021645 0.0002153 0.0002716 0.00021185 0.00026635 0.0002367 0.0003093 0.00023815 0.0002604 0.0002908 0.00023525 0.00021405 0.0002614 0.00027655 0.0002285 0.0003162 0.00036585 0.00028235 0.00061805 0.0002365 0.00030235 0.00051955 0.00021505 0.00023675 0.00023955 0.0002573 0.00026175 0.00022815 0.0002397 0.0002383 0.0002322
13 0.00039235 0.00045205 0.000451 0.00048655 0.00051625 0.0003921 0.00052765 0.00044835 0.0003278 0.00045485 0.00046235 0.00045345 0.0005195 0.000623 0.00044865 0.0005952 0.00048735 0.0004486 0.00056205 0.0004525 0.00046045 0.0004062 0.00045375 0.000452 0.00045525 0.0003921 0.0005124 0.0004499 0.00048625 0.00045755 0.00057125 0.00045925 0.00045165 0.0004888 0.0003921 0.0004621 0.0005324 0.0004969 0.0004487 0.0003826 0.0004534 0.00045495 0.0004519 0.0003817 0.0004605 0.00046225 0.00046195 0.0004501 0.00053955 0.0003816 0.00044835 0.0003821 0.0003818 0.00046545 0.00039905 0.00031165 0.00045265 0.00038175 0.00045115 0.00045495 0.0004066 0.0004602 0.000529 0.0004512 0.00039215 0.00046315 0.0003816 0.0004487 0.0004501 0.00053775 0.00045475 0.00038195 0.0004631 0.00033995 0.000462 0.0004867 0.0003922 0.00048645 0.000455 0.00047365 0.0005133 0.0004526 0.0005952 0.00045215 0.00043035 0.0003838 0.00046505 0.00052805 0.0003116 0.0004501 0.00046315 0.0004606 0.0005103 0.00039575 0.0005163 0.00046075 0.00046555 0.00045075
14 0.0001883 6e-06 7.45e-06 6.835e-05 0.00015775 0.0004494 0.00022285 1.48e-05 0.000161 6.055e-05 7.27e-05 1.29e-05 0.0002164 0.00044865 1.7e-06 0.00041775 0.00014575 9e-07 0.0003434 9.35e-06 7.02e-05 0.00012795 0.00032715 7.405e-05 6.125e-05 0.0004494 0.0002302 3.25e-06 0.0003318 0.00028385 0.0004871 0.00058335 7.38e-05 0.00039605 0.00044925 0.00014065 0.0001967 0.0002093 1.35e-06 0.0003865 6.165e-05 6.025e-05 7.385e-05 9.165e-05 7.025e-05 7.26e-05 7.25e-05 3.2e-06 0.0002733 0.00013995 9e-07 0.0001033 7.215e-05 0.0001309 0.0001193 0.00044875 9.8e-06 0.00040225 7.5e-06 6.38e-05 0.00012835 7.005e-05 0.00027435 7.3e-06 0.0003527 7.67e-05 0.000382 1e-06 2.7e-06 0.0003476 6.36e-05 7.2e-05 7.665e-05 0.0001165 7.255e-05 6.85e-05 0.00013895 0.00014195 6.03e-05 0.0001431 0.0002279 7.785e-05 0.00041775 0.00025675 0.00019755 0.00063595 0.00013075 0.0002082 0.0004487 3.2e-06 7.67e-05 7.01e-05 0.0001961 6.06e-05 0.0002264 7.045e-05 0.00012815 2.72e-05
15 0.00054475 0.00041645 0.0004134 0.00043485 0.00027475 0.0005988 0.00038635 0.00043135 0.0005299 0.00045805 0.00045755 0.0004088 0.0003162 0.0005952 0.00041775 0.0001693 0.0003932 0.0004177 0.0002805 0.00041255 0.0004581 0.00049955 0.0004967 0.00045525 0.00045825 0.0005988 0.0002494 0.00041675 0.00039715 0.0002927 0.0001239 0.000592 0.00045495 0.00043895 0.00059865 0.0004962 0.0002493 0.0004382 0.00041795 0.00055405 0.0004586 0.0004582 0.00045515 0.0004737 0.00045815 0.00045745 0.0004572 0.0004168 0.00049165 0.00049265 0.0004176 0.0004885 0.000454 0.00049905 0.00049995 0.0005953 0.00041265 0.00057745 0.00041355 0.0004577 0.00049995 0.00045785 0.00048915 0.00041345 0.00057765 0.00045395 0.00055765 0.0004178 0.00041695 0.0002053 0.0004575 0.000454 0.0004539 0.0005006 0.00045725 0.000435 0.0004952 0.0003971 0.00045825 0.0004951 0.0002505 0.0004515 8.465e-05 0.00045865 0.00043895 0.00059935 0.0004989 0.0004492 0.00059525 0.0004168 0.00045395 0.0004581 0.00025045 0.00045845 0.0003135 0.0004584 0.0004994 0.00043495
16 0.0002835 0.0001428 0.0001398 0.00018685 0.00023465 0.00044485 0.0002751 0.00015915 0.0002645 0.0001425 0.0001671 0.0001342 0.00023345 0.00048735 0.00014575 0.0003932 0.000268 0.0001457 0.00034315 0.00013835 0.0001684 0.0002201 0.0003253 0.00015895 0.0001426 0.00044485 0.0002774 0.00014385 0.0002867 0.0003319 0.0004115 0.00054375 0.00015865 0.000305 0.0004447 0.0001831 0.0002557 0.00016255 0.0001458 0.0004162 0.00014315 0.0001426 0.00015885 0.00022935 0.00016845 0.000167 0.00016675 0.00014405 0.00029005 0.00022565 0.00014545 0.00021285 0.00020965 0.00016605 0.00019475 0.00048745 0.0001383 0.0004403 0.00013995 0.0001415 0.0002205 0.00016815 0.0002817 0.00014 0.00040925 0.0001628 0.0004206 0.0001458 0.0001443 0.00035655 0.0001413 0.00020965 0.00016275 0.00024895 0.0001668 0.000187 0.00023405 0.00013835 0.00014265 0.00018765 0.0002788 0.0001546 0.0003932 0.00031065 0.0001916 0.0005871 0.00016595 0.00026375 0.0004874 0.00014405 0.0001628 0.00016855 0.0002596 0.0001959 0.00025065 0.0001687 0.00016695 0.0001611
17 0.00018825 5.95e-06 7.55e-06 6.805e-05 0.0001577 0.00044935 0.0002228 1.465e-05 0.00016095 6.05e-05 7.265e-05 1.275e-05 0.00021635 0.0004486 9e-07 0.0004177 0.0001457 6e-07 0.00034335 9.3e-06 6.99e-05 0.0001279 0.0003271 7.4e-05 6.12e-05 0.00044935 0.00023015 2.95e-06 0.00033175 0.0002838 0.00048705 0.0005833 7.375e-05 0.000396 0.0004492 0.0001406 0.00019665 0.00020925 1.2e-06 0.00038645 6.135e-05 6.02e-05 7.38e-05 9.16e-05 6.995e-05 7.255e-05 7.245e-05 2.9e-06 0.00027325 0.0001399 3.5e-07 0.000103 7.21e-05 0.00013085 0.00011925 0.0004487 9.75e-06 0.0004022 7.2e-06 6.375e-05 0.0001283 7.015e-05 0.0002743 7e-06 0.00035265 7.665e-05 0.00038195 4.5e-07 2.4e-06 0.00034755 6.355e-05 7.195e-05 7.66e-05 0.00011645 7.25e-05 6.82e-05 0.0001389 0.0001419 6.025e-05 0.00014295 0.00022785 7.78e-05 0.0004177 0.0002564 0.0001975 0.0006359 0.0001307 0.00020815 0.00044865 2.9e-06 7.665e-05 6.98e-05 0.00019605 6.055e-05 0.00022635 7.015e-05 0.0001281 2.715e-05
18 0.0004394 0.00034195 0.00034095 0.00032225 0.00026985 0.00053485 0.00036615 0.00035685 0.0004234 0.00034495 0.0003522 0.0003384 0.0002728 0.00056205 0.0003434 0.0002805 0.00034315 0.00034335 0.0003955 0.0003401 0.00035275 0.0003942 0.00043275 0.00034185 0.00034515 0.00053485 0.0003121 0.00034225 0.000346 0.0003554 0.0002809 0.00056745 0.00034155 0.0004363 0.0005347 0.00035195 0.00030785 0.00035525 0.00034345 0.000523 0.0003456 0.0003451 0.00034175 0.00039915 0.0003528 0.0003521 0.00035185 0.00034245 0.00039485 0.0003792 0.0003431 0.000382 0.00037945 0.0003552 0.00038695 0.00056215 0.0003402 0.00054435 0.0003411 0.0003447 0.0003946 0.0003525 0.0003843 0.00034115 0.0005014 0.00035065 0.00052455 0.00034345 0.0003426 0.00025745 0.0003445 0.00037945 0.0003506 0.0004261 0.0003519 0.0003224 0.0003898 0.000345 0.00034515 0.00036095 0.0003132 0.0003401 0.0002805 0.0004336 0.00038685 0.0006157 0.0003548 0.00038325 0.0005621 0.00034245 0.00035065 0.0003529 0.00031005 0.00038395 0.00026965 0.00035305 0.00035545 0.00036045
19 0.00019055 6.65e-06 7.25e-06 7.245e-05 0.00015615 0.00045125 0.0002235 2.275e-05 0.00016265 6.175e-05 7.325e-05 5.5e-06 0.00021225 0.0004525 9.35e-06 0.00041255 0.00013835 9.3e-06 0.0003401 1.06e-05 7.45e-05 0.00012735 0.00033025 7.47e-05 6.19e-05 0.00045125 0.0002264 7.6e-06 0.00032945 0.0002807 0.0004819 0.00058505 7.445e-05 0.0003949 0.0004511 0.0001412 0.00019245 0.00020545 9.3e-06 0.000384 6.41e-05 6.19e-05 7.46e-05 9.42e-05 7.455e-05 7.32e-05 7.3e-05 7.8e-06 0.0002736 0.0001425 9.05e-06 0.0001098 7.46e-05 0.0001295 0.0001169 0.0004526 5.9e-06 0.0004043 7.4e-06 6.255e-05 0.00012775 7.425e-05 0.0002748 7.45e-06 0.0003553 7.275e-05 0.0003846 9.4e-06 7.95e-06 0.0003443 6.215e-05 7.455e-05 7.265e-05 0.00011495 7.305e-05 7.26e-05 0.0001413 0.0001388 6.195e-05 0.00014015 0.00022645 7.41e-05 0.00041255 0.00026375 0.00019295 0.00064055 0.0001293 0.0002064 0.00045255 7.8e-06 7.275e-05 7.46e-05 0.00019415 6.075e-05 0.00022415 7.475e-05 0.0001286 2.615e-05
