 slim_337502366 slim_337502266 slim_337502359 slim_337502231 slim_337502210 slim_337502285 slim_337502185 slim_337502121 slim_337502367 slim_337502079 slim_337502298 slim_337502195 slim_337502173 slim_337502343 slim_337502314 slim_337502334 slim_337502328 slim_337502346 slim_337502323 slim_337501962 slim_337502014 slim_337501854 slim_337502234 slim_337502358 slim_337502127 slim_337502313 slim_337502312 slim_337502321 slim_337501843 slim_337502363 slim_337502335 slim_337502087 slim_337502308 slim_337502292 slim_337501984 slim_337502277 slim_337502191 slim_337502225 slim_337502361 slim_337502202 slim_337502209 slim_337502247 slim_337502304 slim_337502287 slim_337502300 slim_337502161 slim_337502270 slim_337502345 slim_337502318 slim_337502203 slim_337502228 slim_337502320 slim_337502096 slim_337502340 slim_337502175 slim_337502316 slim_337502220 slim_337502151 slim_337502299 slim_337502342 slim_337502303 slim_337502319 slim_337502181 slim_337502349 slim_337502356 slim_337502311 slim_337502139 slim_337502283 slim_337502302 slim_337502354 slim_337502368 slim_337502286 slim_337502169 slim_337502061 slim_337502235 slim_337502369 slim_337502297 slim_337502336 slim_337502326 slim_337502267 slim_337502058 slim_337502324 slim_337502293 slim_337502020 slim_337502362 slim_337502330 slim_337502348 slim_337502341 slim_337502310 slim_337501992 slim_337502305 slim_337502364 slim_337502295 slim_337502250 slim_337502288
10 0.00043985 0.0007016 0.00082745 0.00059275 0.00087695 0.0009079 0.00075005 0.0009102 0.0006198 0.00064165 0.0001343 0.00057045 0.0007217 0.00074435 0.0007346 0.0006639 0.00072425 0.00052375 0.0004891 0.00075005 0.0008298 0.00058805 0.0007869 0.00023915 0.00063735 0.0005705 0.00044395 0.0008202 0.00084475 0.0006418 0.0005353 0.00018215 0.00018195 0.00023915 0.00070345 0.00030645 0.00094405 0.00073845 0.00053305 0.0004438 0.0004864 0.0004395 0.00076505 0.00090435 6.735e-05 0.00058765 0.0008997 0.0007902 0.00070395 0.0004514 0.000431 0.0007017 0.0007964 0.0003228 0.0006256 0.00062745 0.0008533 0.0001488 0.000773 0.0006785 0.0008143 0.00052895 0.0004558 0.00064725 0.00073275 0.0008446 0.00073205 0.000711 0.0008167 0.0001492 0.0009116 0.0002968 0.0005641 0.00035495 0.0004901 0.0004684 0.0006255 0.0007406 0.00099815 0.00052625 0.0008423 0.000489 0.00081225 0.00034445 0.0003788 0.00046845 0.0004573 0.00089535 0.00051725 0.0004145 0.0007869 0.00073155 0.00032505 0.0003249 0.0005334
11 0.0007224 0.0008008 0.0008708 0.0007894 0.00063415 0.00064025 0.00083605 0.00046235 0.0008389 0.00072025 0.00057045 0.0009244 0.0007466 0.00068665 0.0008198 0.00067575 0.00079855 0.0006919 0.0005143 0.0008074 0.00084365 0.00068895 0.0008301 0.0005594 0.00072575 0.00069875 0.00070965 0.00081935 0.00086635 0.0007204 0.0004926 0.0005972 0.00059745 0.0005594 0.00075885 0.00060505 0.00083485 0.0008575 0.00069245 0.0007139 0.0006962 0.00075085 0.00082 0.0008378 0.0005744 0.00068855 0.0008633 0.0008171 0.00068535 0.00067115 0.0006456 0.0008349 0.00089385 0.0006766 0.0007741 0.0008398 0.0008629 0.00051835 0.00085845 0.0006927 0.00087275 0.000706 0.0005666 0.00072345 0.0007157 0.00074365 0.0005525 0.00079635 0.00065535 0.0005142 0.00065965 0.00065075 0.0007258 0.00061115 0.0005987 0.0006153 0.000774 0.00075565 0.0008187 0.00068105 0.0008001 0.0005142 0.00085765 0.00063625 0.0006644 0.00061535 0.000604 0.00080605 0.0006634 0.00064595 0.0008301 0.0008587 0.0006952 0.0006911 0.0006648
12 0.0008075 0.00065035 0.00082505 0.00078755 0.0008828 0.0008321 0.00088515 0.000887 0.00088125 0.0007911 0.0007217 0.0007466 0.0008775 0.00065595 0.00077305 0.00078985 0.0008401 0.0006855 0.00081045 0.00088115 0.0006796 0.00076625 0.00090055 0.0007064 0.00069865 0.00075915 0.000756 0.0006086 0.0008423 0.00079125 0.00079945 0.0007433 0.0007354 0.0007064 0.0007904 0.0007073 0.00063515 0.00083955 0.0007825 0.000752 0.0007513 0.0007526 0.00067925 0.00063785 0.00072555 0.00076585 0.00079375 0.00084615 0.00075475 0.0007533 0.00067375 0.00082025 0.0007814 0.00078825 0.00082595 0.0008847 0.00076665 0.0006658 0.00066565 0.00049035 0.00078505 0.0006933 0.00066655 0.00079195 0.00092265 0.00074145 0.0006629 0.00086865 0.00079165 0.0006699 0.0006742 0.00067845 0.0007753 0.00071215 0.000627 0.00052685 0.00082585 0.00061435 0.00083115 0.00053625 0.00049605 0.00081035 0.00060525 0.0007635 0.00058215 0.0005269 0.0007024 0.00087345 0.0006764 0.00073815 0.00090055 0.0007938 0.0007936 0.0007896 0.0006967
13 0.0008584 0.0008378 0.0007523 0.0008714 0.0006811 0.00070535 0.00084655 0.0006091 0.00093885 0.0008374 0.00074435 0.00068665 0.00065595 0.0008925 0.00085655 0.0007578 0.00088025 0.00082695 0.0006699 0.000851 0.00064925 0.00077215 0.0008562 0.0007388 0.00079115 0.0008695 0.0007819 0.00078765 0.00082815 0.00083755 0.0006345 0.0007567 0.0007703 0.0007388 0.00083045 0.00076285 0.0006051 0.00088875 0.0007471 0.00078225 0.00076625 0.000741 0.00069 0.00065045 0.00073105 0.00077175 0.0008242 0.00084825 0.00075495 0.00085465 0.00077945 0.00088365 0.0008608 0.00083165 0.0008811 0.0009417 0.0008431 0.00074755 0.00069355 0.00069685 0.0008432 0.0007605 0.00079265 0.00077315 0.00080625 0.0007656 0.0007374 0.0008294 0.00062705 0.0007473 0.000549 0.0008361 0.000864 0.00085 0.00067245 0.00065935 0.000881 0.0007795 0.00076355 0.00059275 0.00064615 0.0006698 0.00074115 0.00075305 0.0006402 0.0006594 0.00079885 0.00077295 0.0008025 0.00085125 0.0008562 0.0008876 0.00083225 0.0008454 0.0008014
14 0.00077315 0.0007728 0.000815 0.00068865 0.00080935 0.00078265 0.00078455 0.0008508 0.0007687 0.0005134 0.0007346 0.0008198 0.00077305 0.00085655 0.0010125 0.000738 0.0006248 0.00064755 0.0008004 0.0007024 0.00085885 0.00076015 0.00071795 0.000787 0.0007722 0.00076945 0.00066425 0.0006856 0.00068565 0.0005135 0.0008049 0.00077135 0.00075265 0.000787 0.00061985 0.0008209 0.0008296 0.00068155 0.0007628 0.00066785 0.0007356 0.00080595 0.0008361 0.0007766 0.00075685 0.00075975 0.0006411 0.00076405 0.00079955 0.000795 0.00071325 0.0006661 0.00064935 0.00073645 0.00062975 0.00076875 0.0006105 0.00077275 0.00084225 0.0007215 0.0005595 0.00082555 0.0006714 0.0007842 0.00081055 0.00074765 0.0007569 0.00076425 0.00084735 0.00076925 0.00087 0.0006438 0.0008189 0.00074645 0.0008784 0.00078845 0.00062965 0.00065205 0.00077565 0.0008246 0.00081915 0.0008003 0.00083005 0.00085345 0.00077245 0.0007885 0.00064755 0.00074025 0.0006788 0.00077075 0.00071795 0.00073705 0.0007549 0.0007325 0.0006838
15 0.00071965 0.0008127 0.00093785 0.00078395 0.0008668 0.0008359 0.00089805 0.0007902 0.00085275 0.0005727 0.0006639 0.00067575 0.00078985 0.0007578 0.000738 0.0009199 0.00064515 0.00072185 0.00073105 0.00065235 0.0008027 0.00075325 0.0006605 0.0005658 0.00067895 0.0007672 0.00081575 0.00087045 0.0006569 0.00057285 0.00072035 0.0006332 0.0006319 0.0005659 0.000785 0.00063525 0.0008768 0.00091055 0.00078665 0.00080935 0.0007701 0.000802 0.00079845 0.00083525 0.00065875 0.00075285 0.00089665 0.00087255 0.00068035 0.0007024 0.00069685 0.00090225 0.00090685 0.0007604 0.0007144 0.0008471 0.0008866 0.00060995 0.0008523 0.00078835 0.000918 0.0007423 0.00057265 0.000748 0.00083005 0.00087225 0.0007591 0.0008976 0.0007385 0.00061645 0.0008148 0.00070975 0.0007279 0.00070295 0.000546 0.0006987 0.0007143 0.0006797 0.00090145 0.0007121 0.00075875 0.00073095 0.0008538 0.00069455 0.000752 0.00069875 0.0005682 0.00076295 0.00064155 0.000698 0.0006605 0.0008658 0.00075145 0.00075645 0.00075605
16 0.00064665 0.0007994 0.0008701 0.00078125 0.00089765 0.0008446 0.00077205 0.00087785 0.0006153 0.0002793 0.00072425 0.00079855 0.0008401 0.00088025 0.0006248 0.00064515 0.0005584 0.0008448 0.0007886 0.0005574 0.00083785 0.0007581 0.00054165 0.00075285 0.00086215 0.00061795 0.0008546 0.000989 0.0007155 0.0002794 0.0007828 0.00068065 0.0006996 0.00075285 0.00067295 0.0006935 0.00087835 0.00080495 0.000792 0.00086085 0.00076135 0.00076095 0.0008073 0.0008413 0.0007115 0.0007577 0.00092765 0.00075745 0.00084525 0.00067285 0.00083485 0.00082065 0.0009788 0.00068625 0.0004551 0.0006025 0.00089085 0.0007153 0.0007491 0.0008129 0.000968 0.0007711 0.00055795 0.00077335 0.00074235 0.00095885 0.00084325 0.0007765 0.00084395 0.00070915 0.00086985 0.00069505 0.00065305 0.0006593 0.00086395 0.0007459 0.000455 0.00062 0.0008847 0.0007871 0.0009201 0.0007885 0.00089185 0.0008589 0.000742 0.00074595 0.00049925 0.00084405 0.00072985 0.00067485 0.00054165 0.00076185 0.0006711 0.0006837 0.00086475
17 0.00064625 0.00064905 0.0008507 0.0006435 0.0008793 0.0008534 0.0007978 0.0009119 0.0007075 0.0008284 0.00052375 0.0006919 0.0006855 0.00082695 0.00064755 0.00072185 0.0008448 0.0008943 0.0007375 0.00082885 0.00085785 0.00070215 0.0008388 0.00052315 0.0005863 0.00069415 0.00054775 0.0005666 0.0008194 0.00082855 0.0007371 0.0005788 0.00053985 0.00052315 0.00074035 0.00059585 0.0008727 0.0006251 0.00070415 0.00054765 0.00067865 0.0007088 0.00083525 0.00081705 0.00056255 0.00070175 0.00064635 0.00077105 0.00066395 0.00059815 0.000505 0.00061525 0.0006058 0.00059585 0.00077275 0.0007147 0.00062115 0.00051715 0.0008244 0.0006378 0.0005357 0.0006511 0.00062485 0.0007199 0.00083335 0.00068955 0.0006916 0.00077675 0.00088865 0.00051735 0.00090755 0.00051515 0.0006632 0.0005542 0.00056695 0.0006262 0.00077265 0.00072685 0.00084525 0.00069705 0.0007307 0.0007374 0.0007304 0.00063065 0.00068375 0.00062625 0.00064755 0.00084155 0.0005205 0.0005722 0.0008388 0.0007009 0.00062995 0.000591 0.0004899
18 0.00069755 0.00084645 0.0008011 0.0007605 0.0005703 0.0006458 0.00076635 0.00044505 0.00080995 0.0007103 0.0004891 0.0005143 0.00081045 0.0006699 0.0008004 0.00073105 0.0007886 0.0007375 0.0008899 0.00078795 0.0008329 0.00069275 0.00081065 0.00055915 0.0007735 0.0007444 0.00063485 0.00086505 0.00080615 0.00071045 0.00046345 0.00052635 0.00056595 0.0005592 0.00075855 0.0006051 0.00085275 0.0008286 0.00064625 0.00063925 0.00065015 0.0006759 0.00080925 0.0008557 0.00045395 0.00069235 0.00086305 0.0008168 0.0007598 0.0007167 0.0006452 0.000806 0.0008242 0.000641 0.00075465 0.0008113 0.00086265 0.00051865 0.0008477 0.00075655 0.0008439 0.00075155 0.0006635 0.00072725 0.0006452 0.00074855 0.000604 0.00072665 0.00060305 0.00051425 0.00066475 0.00062595 0.0007716 0.0006567 0.000719 0.00067905 0.00075455 0.0008108 0.00084705 0.00070645 0.00086395 0.0004451 0.0009033 0.00061025 0.0006079 0.0006791 0.00065905 0.00080575 0.0007187 0.0006915 0.00081065 0.00083215 0.0006205 0.0006555 0.0007104
19 0.00059325 0.00071765 0.0007949 0.0005974 0.00086205 0.0008535 0.000727 0.00080285 0.0005159 0.00054925 0.00075005 0.0008074 0.00088115 0.000851 0.0007024 0.00065235 0.0005574 0.00082885 0.00078795 0.000956 0.0006857 0.00084835 0.00051605 0.0007995 0.0008829 0.00059955 0.0008257 0.0009179 0.0007035 0.0005494 0.00079245 0.0007405 0.0007218 0.0007995 0.0007209 0.0007507 0.00091125 0.0007162 0.00085095 0.0008217 0.00083435 0.0007207 0.00067885 0.00089455 0.0007647 0.00084795 0.0008865 0.00070315 0.00087715 0.0006733 0.00086545 0.0006785 0.00090375 0.0006209 0.0005196 0.00051595 0.000874 0.00078825 0.00071305 0.00087995 0.0008535 0.0007413 0.0007102 0.00081845 0.00065235 0.000952 0.000836 0.00071385 0.00072575 0.00079235 0.00085105 0.0007423 0.0006073 0.0006754 0.0008742 0.00083275 0.0005195 0.00075605 0.0009289 0.00083355 0.00086835 0.00078785 0.00081 0.0008553 0.00080815 0.0008328 0.00068735 0.00070325 0.00083095 0.00064585 0.00051605 0.00070925 0.00062135 0.0006066 0.0008463
20 0.00076055 0.000705 0.00067285 0.00062505 0.0008453 0.0008343 0.0007519 0.00080645 0.00063675 0.00089855 0.0008298 0.00084365 0.0006796 0.00064925 0.00085885 0.0008027 0.00083785 0.00085785 0.0008329 0.0006857 0.0009228 0.0008873 0.0006904 0.0008625 0.0008805 0.0007091 0.00085205 0.00081145 0.00082145 0.0008987 0.0008371 0.00087395 0.00084865 0.0008625 0.00082685 0.0008256 0.00067435 0.00074325 0.00087275 0.0008481 0.00085655 0.00066035 0.00049015 0.00068555 0.0008511 0.0008869 0.00085725 0.0007588 0.00087565 0.00075365 0.00089805 0.0007387 0.0008744 0.00072045 0.0007609 0.0006459 0.0008451 0.0008659 0.00054055 0.00074905 0.0008289 0.0006747 0.00087755 0.0008874 0.0007223 0.00090905 0.0008518 0.0007583 0.00064315 0.00086995 0.0006548 0.0008386 0.00071595 0.0007593 0.00078845 0.0007242 0.0007608 0.00082805 0.0008862 0.0006577 0.00062915 0.0008328 0.00061415 0.0008753 0.0007059 0.00072425 0.0008886 0.00073645 0.0009214 0.00075965 0.0006904 0.0007731 0.0007415 0.00072005 0.0008664
21 0.0007068 0.0008402 0.00076515 0.00079875 0.0006947 0.0006533 0.00073465 0.00081025 0.0008667 0.0006963 0.00058805 0.00068895 0.00076625 0.00077215 0.00076015 0.00075325 0.0007581 0.00070215 0.00069275 0.00084835 0.0008873 0.0009916 0.00086725 0.00061625 0.0007696 0.0007683 0.00067215 0.00080095 0.00085365 0.00069645 0.0007077 0.0005703 0.00057915 0.00061625 0.00062975 0.0006568 0.00066995 0.0008275 0.00053575 0.0006764 0.0005398 0.0007631 0.00086365 0.0006732 0.0005834 0.000496 0.0006601 0.000672 0.0005768 0.0007354 0.00067485 0.0008087 0.000814 0.0007055 0.00077225 0.00086065 0.00066 0.00057545 0.00086675 0.0006911 0.0007547 0.000766 0.00065035 0.00053115 0.00083755 0.0006495 0.0007498 0.00069875 0.0008008 0.0005713 0.00080945 0.0005811 0.00078885 0.00067925 0.0006995 0.0006636 0.00077215 0.0007616 0.0004966 0.00070645 0.00082685 0.00069265 0.000889 0.0007041 0.00066495 0.00066365 0.0006386 0.0007069 0.0006614 0.000714 0.00086725 0.00085905 0.0007155 0.00072 0.00067505
