 slim_337481144 slim_337478483 slim_337482526 slim_337481263 slim_337477851 slim_337474738 slim_337482632 slim_337475063 slim_337482601 slim_337482647 slim_337480491 slim_337482765 slim_337482755 slim_337482731 slim_337482740 slim_337482702 slim_337482772 slim_337482768 slim_337482761 slim_337482653 slim_337482729 slim_337482655 slim_337482750 slim_337482682 slim_337482727 slim_337482738 slim_337482762 slim_337482775 slim_337482700 slim_337482661 slim_337482764 slim_337482752 slim_337482736 slim_337482728 slim_337482850 slim_337482787 slim_337482845 slim_337482805 slim_337482868 slim_337482879 slim_337482809 slim_337482880 slim_337482827 slim_337482863 slim_337482882 slim_337482838 slim_337482891 slim_337482872 slim_337482887 slim_337482812 slim_337482864 slim_337482878 slim_337482858 slim_337482874 slim_337482759 slim_337482860 slim_337482844 slim_337482851 slim_337482870 slim_337482847 slim_337482869 slim_337482890 slim_337482822 slim_337482786 slim_337482857 slim_337482824 slim_337482814 slim_337482818 slim_337482886 slim_337482875 slim_337482810 slim_337482830 slim_337482842 slim_337482832 slim_337482833 slim_337482876 slim_337482854 slim_337482840 slim_337482881 slim_337482835 slim_337482796 slim_337482837 slim_337482856 slim_337482871 slim_337482848 slim_337482866 slim_337482873 slim_337482862 slim_337482825 slim_337482865 slim_337482883 slim_337482853
23 0.00089575 0.00090005 0.00090615 0.0006338 0.0008751 0.00091385 0.0008941 0.00079335 0.00065285 0.00087555 0.0008549 0.00085555 0.0007649 0.00081725 0.0008472 0.00085665 0.0008962 0.0008316 0.0008552 0.0009134 0.0008223 0.00093725 0.0008528 0.0008001 0.000896 0.00081455 0.00087295 0.0009013 0.00090695 0.0009138 0.0009153 0.00082615 0.0008358 0.00082975 0.0008368 0.00065285 0.00084315 0.0008539 0.0008585 0.0008336 0.00088355 0.00084775 0.0008557 0.0008947 0.0004002 0.00074915 0.00086755 0.00086915 0.0008379 0.0008392 0.00089485 0.00090535 0.0008501 0.0008299 0.0008957 0.0008584 0.0008769 0.00088765 0.00086465 0.0007817 0.0008758 0.0008474 0.00090495 0.0006529 0.0008569 0.00086775 0.0009003 0.00087135 0.00090265 0.00084585 0.00089675 0.00085475 0.0008502 0.00085925 0.0008742 0.00091115 0.00085945 0.00090725 0.00083145 0.00092935 0.0008799 0.0008252 0.00091345 0.0008764 0.00084085 0.0008955 0.0008048 0.00084915 0.00090535 0.00089025 0.00088095 0.0008329
24 0.00063045 0.0008861 0.0008455 0.00089735 0.0008688 0.00087685 0.00092565 0.0008944 0.00091095 0.0006758 0.00086975 0.00089335 0.0008921 0.0008848 0.00083995 0.000887 0.00063075 0.0008427 0.00065505 0.0008447 0.00090165 0.0008623 0.00089595 0.000896 0.0008959 0.00089395 0.00084555 0.0008872 0.0008912 0.000822 0.00087975 0.00090785 0.00078905 0.00089555 0.00089675 0.000928 0.0008664 0.0008602 0.0008637 0.0008418 0.0008984 0.0007941 0.00088225 0.000846 0.00089615 0.000872 0.0008998 0.0009257 0.00081795 0.00094145 0.0008781 0.00087155 0.00088155 0.00088005 0.0008742 0.0008238 0.00071145 0.00088305 0.00089495 0.00090885 0.0009588 0.00092695 0.00087645 0.000911 0.0009454 0.0006027 0.00067505 0.0008408 0.0008122 0.0008911 0.00082105 0.00088195 0.00091225 0.00082375 0.0008672 0.00083585 0.0009007 0.0006541 0.0008587 0.00083265 0.000848 0.00087005 0.00094175 0.0006897 0.0009088 0.00084975 0.0008209 0.0009131 0.00087155 0.0008753 0.0008755 0.00090875
25 0.00086705 0.00083825 0.00087485 0.00083585 0.00083735 0.0008522 0.00084295 0.00085635 0.0008244 0.00084155 0.000817 0.00087175 0.000829 0.0008448 0.00085205 0.0006173 0.0008675 0.0008762 0.00085735 0.0008791 0.0006172 0.00089265 0.0008564 0.00081455 0.00089395 0.0008603 0.0008627 0.0008936 0.0008311 0.00081305 0.00088195 0.0008562 0.0008783 0.00082375 0.0006401 0.0008194 0.00083685 0.00084235 0.0008593 0.0008603 0.0008157 0.00089115 0.0008867 0.00086715 0.0008147 0.00083265 0.0008378 0.0008484 0.0006722 0.00087205 0.0008359 0.0008306 0.0008552 0.0008507 0.0008451 0.00088775 0.00088435 0.0008532 0.00080445 0.00064955 0.000853 0.00065345 0.000872 0.00082445 0.00086465 0.00090335 0.00087315 0.0008323 0.0009071 0.00061045 0.00089845 0.00084895 0.00086 0.0008723 0.0007682 0.00087565 0.00085725 0.00087765 0.00083305 0.0008753 0.00086925 0.00062605 0.00087215 0.0008643 0.00087965 0.00086825 0.00088725 0.0008521 0.0008306 0.00078715 0.00084775 0.0008628
26 0.0008611 0.00066345 0.00085835 0.0008678 0.0009037 0.00088925 0.0009208 0.0008088 0.0008996 0.0008676 0.0008626 0.00090345 0.0008804 0.00090195 0.0008594 0.00088195 0.00086155 0.00081535 0.0008622 0.00087605 0.00081965 0.0008684 0.00088435 0.00087295 0.00084555 0.0008627 0.0009153 0.0008206 0.0009334 0.0008931 0.0009201 0.0008468 0.00087465 0.0008527 0.00082165 0.0009003 0.00064835 0.0008956 0.00088045 0.00067555 0.00073405 0.0007465 0.000842 0.00083795 0.0008731 0.00089345 0.00089795 0.00091895 0.00089365 0.0009213 0.0009094 0.0008836 0.0009007 0.00082075 0.00092755 0.00080795 0.0008813 0.0008848 0.00083915 0.00081145 0.0009294 0.0009284 0.0008812 0.00089965 0.0008978 0.0008469 0.0008859 0.0009078 0.0008383 0.0009145 0.0008857 0.0008464 0.0008873 0.0008741 0.0006375 0.00092915 0.00089915 0.00086485 0.0008317 0.0009339 0.0006544 0.0009088 0.00091435 0.0008415 0.00089155 0.00089105 0.0008393 0.000909 0.0008836 0.0008329 0.0008817 0.0008686
27 0.0008675 0.0008221 0.00084735 0.0008974 0.00080775 0.0008535 0.0008895 0.0008686 0.00087485 0.0008747 0.0008739 0.0008614 0.0009272 0.00080185 0.0008593 0.0008928 0.00086795 0.00087635 0.00081925 0.00091375 0.00088405 0.00089435 0.00076845 0.0009013 0.0008872 0.0008936 0.0008206 0.0009362 0.0008416 0.0008902 0.000902 0.0008869 0.0008901 0.0008571 0.0008982 0.00088275 0.00086085 0.0008271 0.0008856 0.0008877 0.00085395 0.00076135 0.0006229 0.00078985 0.00090145 0.0009013 0.0008174 0.00085005 0.0008663 0.00085555 0.0008569 0.00082865 0.0009057 0.0007305 0.0008751 0.00077115 0.0008727 0.0008941 0.0008835 0.0008825 0.0008619 0.0008849 0.000892 0.0008749 0.00088465 0.00085445 0.00084825 0.00084525 0.00063995 0.0008867 0.00087435 0.0008667 0.00087275 0.00082755 0.0008345 0.0008198 0.00084585 0.00088645 0.00082795 0.0008449 0.00086165 0.00083095 0.0008626 0.00087225 0.000894 0.0008414 0.00086175 0.00084215 0.00082865 0.00084875 0.00080845 0.00090145
28 0.00084145 0.00089515 0.0008747 0.0008974 0.00083135 0.0008317 0.00062135 0.0008787 0.0006549 0.00086365 0.0008606 0.00082835 0.0009165 0.00082625 0.00089585 0.00085655 0.0008419 0.00089545 0.0008404 0.00089045 0.00087425 0.000848 0.0008686 0.00090695 0.0008912 0.0008311 0.0009334 0.0008416 0.0008131 0.00084125 0.0008684 0.0008892 0.00092325 0.00085175 0.00084525 0.0006586 0.00090625 0.00082265 0.0008476 0.00090205 0.00089485 0.0008942 0.00079135 0.0008714 0.0009071 0.000883 0.0007911 0.00062945 0.00087245 0.0008613 0.00060495 0.00057295 0.0008744 0.0008672 0.0006217 0.00090805 0.0008752 0.0008825 0.00089995 0.0008538 0.0006385 0.0008419 0.00089995 0.00065495 0.0008812 0.0009061 0.0008308 0.00065505 0.0008127 0.00083015 0.00087065 0.0009069 0.0008721 0.0008821 0.000918 0.00062825 0.00080955 0.0008629 0.0008908 0.0006232 0.00093175 0.0008066 0.0006144 0.00088215 0.00088995 0.00084845 0.00090705 0.00080345 0.0005729 0.000769 0.0008248 0.0008475
29 0.00082265 0.00089555 0.00087335 0.0009046 0.00082615 0.0007606 0.00089655 0.00087365 0.0009032 0.0007808 0.00067215 0.00083355 0.0008921 0.00085635 0.00087855 0.00083715 0.0008231 0.00087105 0.0008385 0.00078835 0.00085815 0.0007966 0.00088185 0.0009138 0.000822 0.00081305 0.0008931 0.0008902 0.00084125 0.0009332 0.00082945 0.0008737 0.0008712 0.0008757 0.0008485 0.000886 0.00086805 0.00082715 0.000675 0.0008467 0.00088735 0.0008578 0.00087235 0.00082605 0.00091395 0.00085435 0.0008748 0.00086505 0.00085135 0.00084645 0.0008514 0.0008568 0.00084605 0.00085965 0.0008627 0.00087205 0.00082835 0.0008303 0.0008825 0.0008587 0.0008569 0.0008152 0.00087515 0.00090325 0.0008585 0.00086485 0.0008132 0.0008294 0.0008538 0.00076745 0.00085215 0.0009047 0.0008666 0.0008847 0.00090475 0.00082855 0.00084095 0.00080765 0.00085505 0.0007917 0.00092205 0.00082485 0.0009063 0.00086085 0.00087505 0.0008038 0.00089315 0.00087165 0.0008568 0.0006799 0.0007435 0.00090055
30 0.0008025 0.00086775 0.00087775 0.00090955 0.00085715 0.00087445 0.0008835 0.0008762 0.0008991 0.00081425 0.0008692 0.0008743 0.00091335 0.0008523 0.000872 0.0008618 0.00080295 0.0008916 0.00082615 0.00084185 0.00091165 0.0009144 0.00084435 0.0009153 0.00087975 0.00088195 0.0009201 0.000902 0.0008684 0.00082945 0.0008517 0.0008968 0.00083675 0.0008916 0.0009278 0.00091175 0.00090345 0.00063685 0.0008732 0.00084895 0.00085555 0.0009307 0.0008602 0.0007132 0.00091545 0.0006497 0.0008693 0.0008762 0.00087105 0.0008569 0.00084855 0.0008167 0.00083905 0.0008838 0.00085665 0.00091825 0.0008305 0.00064385 0.00089175 0.00093185 0.00087635 0.0008446 0.00057345 0.00089915 0.000887 0.0008573 0.0008262 0.0008694 0.00087025 0.00082815 0.0008234 0.000889 0.0008868 0.000891 0.00089995 0.0007199 0.0008762 0.00061515 0.0008441 0.0007182 0.00090095 0.00083975 0.00090755 0.0009118 0.0008671 0.00084425 0.0009115 0.00088105 0.0008167 0.0008142 0.00083735 0.0009017
31 0.0008787 0.00089015 0.00080735 0.00086955 0.00086685 0.0008729 0.0008866 0.00065755 0.0008565 0.00085535 0.0008545 0.00088285 0.00089625 0.00084975 0.0008683 0.00082185 0.00087915 0.00085855 0.0008683 0.00088385 0.0007636 0.00084865 0.0008988 0.00082615 0.00090785 0.0008562 0.0008468 0.0008869 0.0008892 0.0008737 0.0008968 0.0009098 0.00089045 0.00090635 0.00084685 0.00086155 0.00076545 0.0008556 0.000679 0.0008609 0.00081685 0.0008016 0.0008849 0.0008719 0.0008263 0.0008446 0.00088625 0.00086505 0.00088085 0.0008454 0.00088755 0.00088045 0.00091425 0.0008878 0.0008842 0.0008567 0.0008637 0.0006525 0.0007295 0.00062665 0.00087235 0.0008836 0.0009263 0.00085655 0.0008856 0.0008613 0.00086925 0.00085645 0.0008714 0.00087505 0.00090295 0.0008021 0.00087825 0.00088765 0.0008509 0.0009099 0.00088745 0.0008626 0.00086575 0.0009078 0.0008788 0.0008877 0.0008848 0.00091235 0.0008592 0.0008607 0.0006581 0.00087635 0.00088045 0.00083935 0.000891 0.00066835
32 0.0008714 0.0008988 0.0009044 0.0008819 0.00087175 0.0008986 0.00085345 0.0008835 0.00089125 0.0008675 0.00090065 0.0008723 0.00083615 0.00087035 0.0008748 0.0008706 0.00087185 0.00083455 0.0008742 0.0006736 0.00089565 0.00092855 0.00090125 0.0008358 0.00078905 0.0008783 0.00087465 0.0008901 0.00092325 0.0008712 0.00083675 0.00089045 0.0008148 0.0008802 0.0009267 0.00088425 0.00086425 0.00081175 0.00087575 0.00062425 0.00090135 0.00076355 0.00086215 0.0008877 0.00083595 0.00081965 0.00084445 0.00090175 0.00072635 0.0008702 0.00090605 0.0009173 0.00064105 0.00090095 0.0008373 0.00079095 0.0008738 0.0008124 0.0008882 0.00090315 0.00090825 0.000865 0.0008946 0.0008913 0.0008991 0.0007355 0.00087885 0.00088385 0.0008919 0.0008585 0.0006643 0.0008838 0.00089255 0.0007212 0.00087835 0.000895 0.00088895 0.00080905 0.0008613 0.0009025 0.0009003 0.0008649 0.00094205 0.0007979 0.0008843 0.00089245 0.0006552 0.00086025 0.0009173 0.00090795 0.0008578 0.0008351
33 0.0009082 0.0008641 0.0008441 0.00066065 0.00085075 0.00089485 0.00083185 0.00086705 0.00081865 0.00088815 0.0008456 0.0008214 0.00071625 0.0007996 0.0008455 0.00084505 0.00090865 0.00089435 0.0008266 0.0009009 0.0008603 0.0009291 0.00086565 0.00082975 0.00089555 0.00082375 0.0008527 0.0008571 0.00085175 0.0008757 0.0008916 0.00090635 0.0008802 0.0008799 0.00087105 0.00087135 0.000866 0.00081865 0.0008763 0.0008621 0.0008735 0.0008922 0.0008384 0.00087705 0.0008299 0.00088325 0.00063745 0.0008547 0.0008463 0.00087615 0.0008873 0.0008744 0.0008628 0.00069865 0.00082365 0.0007209 0.0009029 0.0009151 0.00088185 0.0008545 0.0008818 0.0008559 0.00089845 0.0008187 0.000724 0.00089365 0.0008567 0.00087845 0.00081995 0.00084095 0.00084035 0.00083995 0.00069685 0.000662 0.00085305 0.00088155 0.0008796 0.0008952 0.0008783 0.0008907 0.00082715 0.0007791 0.0008918 0.0008816 0.0008513 0.00084015 0.00087835 0.00084335 0.0008744 0.00087065 0.00085565 0.00083675
34 0.0009054 0.00086255 0.0008492 0.0008271 0.0009238 0.0009001 0.0008694 0.0008516 0.0008239 0.00089685 0.0008537 0.00089285 0.0008578 0.00088565 0.0008773 0.00084335 0.00090585 0.00088355 0.0009075 0.0009059 0.00058905 0.0008462 0.00086085 0.0008368 0.00089675 0.0006401 0.00082165 0.0008982 0.00084525 0.0008485 0.0009278 0.00084685 0.0009267 0.00087105 0.0007715 0.00083585 0.00078565 0.00091365 0.00086765 0.00086545 0.000841 0.00082925 0.0008915 0.0008638 0.00083695 0.00085725 0.00089445 0.00084935 0.00088185 0.00090955 0.0008577 0.00086805 0.000934 0.0008383 0.000892 0.00084355 0.00093115 0.0008883 0.00079255 0.00061745 0.00088325 0.00091895 0.00090965 0.00082395 0.00088665 0.0008944 0.00092285 0.0008702 0.0008889 0.00088445 0.00092915 0.00082475 0.0008527 0.0009012 0.00078945 0.0008873 0.0008717 0.0009256 0.00088835 0.0008818 0.00084855 0.0008948 0.00088875 0.00086795 0.00088815 0.00089045 0.00087535 0.0008859 0.00086805 0.000836 0.0008792 0.0008825
35 0.0008943 0.00087705 0.0009152 0.00088045 0.00086105 0.0008712 0.00065895 0.00085795 0.00065285 0.0008588 0.0008639 0.0008613 0.00081025 0.000819 0.0008712 0.0008689 0.00089475 0.0008894 0.00085075 0.0009097 0.0008576 0.00087585 0.00087815 0.00065285 0.000928 0.0008194 0.0009003 0.00088275 0.0006586 0.000886 0.00091175 0.00086155 0.00088425 0.00087135 0.00083585 0.0008977 0.00089845 0.0008464 0.0008807 0.0008809 0.00088525 0.00087265 0.00083235 0.00087535 0.000653 0.0008625 0.00080825 0.00065045 0.00085645 0.00084925 0.0006615 0.0008316 0.00087095 0.0008835 0.000869 0.00089885 0.00088075 0.00089155 0.00090735 0.0008276 0.00064775 0.00083865 0.00092445 0.0006529 0.00087555 0.0008989 0.0008846 0.0008664 0.0008879 0.0008165 0.0008978 0.00089475 0.0008782 0.0008697 0.00089545 0.0008738 0.00084695 0.0009112 0.00086925 0.0008887 0.00089215 0.00080815 0.0006501 0.00089635 0.00086005 0.00086295 0.00087185 0.00081455 0.0008316 0.0008346 0.00085235 0.0008581
36 0.000832 0.00088235 0.0006285 0.0008195 0.0009163 0.00086405 0.00085955 0.00072495 0.0008802 0.0009035 0.0008179 0.0008798 0.0008642 0.00087355 0.00087615 0.0006633 0.00083245 0.000813 0.00088525 0.0008595 0.00056415 0.00087535 0.00088425 0.00084315 0.0008664 0.00083685 0.00064835 0.00086085 0.00090625 0.00086805 0.00090345 0.00076545 0.00086425 0.000866 0.00078565 0.00089845 0.0007812 0.00087595 0.00079625 0.00062955 0.0006618 0.0007445 0.0008574 0.0008529 0.0008433 0.0008724 0.00091375 0.0009003 0.00089445 0.00089355 0.00085605 0.00088625 0.0008773 0.00081945 0.0008306 0.0007968 0.000905 0.00086105 0.00039085 0.00070835 0.00092885 0.00092905 0.00087955 0.00088025 0.00086835 0.00087075 0.00091025 0.0008666 0.0008454 0.00092735 0.0008675 0.0006216 0.00083975 0.000896 0.00069955 0.00090005 0.0008564 0.0008792 0.0008364 0.0008887 0.0008786 0.0009088 0.0009011 0.0008485 0.0008867 0.0008927 0.0007696 0.0008873 0.00088625 0.00084495 0.0008766 0.0007313
37 0.0008075 0.00087725 0.0008655 0.00086835 0.0007717 0.00086095 0.00084445 0.00083135 0.00085065 0.00079925 0.00081025 0.0008142 0.0008786 0.0006452 0.0008171 0.0008392 0.00080795 0.00087285 0.00060735 0.0008162 0.00089335 0.0009028 0.000833 0.0008539 0.0008602 0.00084235 0.0008956 0.0008271 0.00082265 0.00082715 0.00063685 0.0008556 0.00081175 0.00081865 0.00091365 0.0008464 0.00087595 0.0008439 0.00084615 0.00081225 0.000877 0.00088575 0.00074635 0.0007607 0.00085405 0.0006331 0.00081085 0.0008557 0.00081155 0.00084305 0.0008332 0.00079655 0.0008062 0.0008444 0.00082425 0.000876 0.0008051 0.00063385 0.00089045 0.00088115 0.0008306 0.0008031 0.00080945 0.0008507 0.0008485 0.0008139 0.0007687 0.0008266 0.0008118 0.00079705 0.00080195 0.0008601 0.00087355 0.00080575 0.0009065 0.0007523 0.00082015 0.00060745 0.0007985 0.00076125 0.0008822 0.00060495 0.0008768 0.0009005 0.00082645 0.0008235 0.0008633 0.0008473 0.00079655 0.00079855 0.0007614 0.0008558
38 0.0008592 0.0008855 0.0008337 0.0008588 0.00085165 0.00076945 0.0008742 0.00065135 0.00084755 0.0009054 0.0008591 0.0008384 0.00088725 0.00085045 0.00091615 0.00081805 0.00085965 0.0009045 0.0008626 0.00087555 0.00077745 0.00088225 0.00086135 0.0008585 0.0008637 0.0008593 0.00088045 0.0008856 0.0008476 0.000675 0.0008732 0.000679 0.00087575 0.0008763 0.00086765 0.0008807 0.00079625 0.00084615 0.0009169 0.0008648 0.00080655 0.0008826 0.00086 0.00090585 0.00085865 0.0008834 0.00088315 0.0008706 0.00089505 0.000844 0.00084675 0.0008342 0.0008637 0.00086565 0.00085235 0.0008862 0.0008559 0.0008811 0.00073645 0.00063855 0.00084325 0.0008583 0.0008793 0.0008476 0.0008547 0.000893 0.0008532 0.00086665 0.0008762 0.0009076 0.0009024 0.0008367 0.000882 0.0008846 0.00084025 0.00085725 0.0008492 0.0008793 0.00086885 0.00085965 0.0009219 0.0008645 0.00089865 0.0008578 0.00087795 0.0009234 0.00066845 0.00087065 0.0008342 0.00085395 0.0007558 0.0006688
39 0.00087385 0.00090525 0.00084705 0.00086255 0.00090545 0.00085585 0.0008499 0.00083835 0.0008912 0.00087835 0.00084805 0.0008618 0.0008543 0.0008899 0.00086415 0.000842 0.0008743 0.0007905 0.00087815 0.0006745 0.00083345 0.000899 0.00093375 0.0008336 0.0008418 0.0008603 0.00067555 0.0008877 0.00090205 0.0008467 0.00084895 0.0008609 0.00062425 0.0008621 0.00086545 0.0008809 0.00062955 0.00081225 0.0008648 0.0008876 0.00087905 0.00076145 0.00086755 0.00087335 0.00083375 0.0008148 0.00087315 0.0009232 0.00084845 0.00090425 0.00090145 0.00089995 0.0006552 0.00088125 0.00081375 0.0008284 0.00089225 0.0008027 0.0008154 0.0008605 0.00091965 0.0008848 0.00090885 0.00089125 0.0008912 0.00085625 0.00089805 0.00086495 0.000873 0.0008707 0.0006618 0.00082855 0.0008947 0.00085325 0.00085575 0.00089595 0.00086475 0.0008185 0.00085395 0.00088775 0.0008679 0.0008702 0.0009231 0.0008467 0.0008647 0.0008759 0.00083675 0.0008669 0.00089995 0.00087425 0.00083675 0.0008153
40 0.00081695 0.00063935 0.00069355 0.00085915 0.00090795 0.00088355 0.00084305 0.0007872 0.0008691 0.0008783 0.0008864 0.00091165 0.00088495 0.00089435 0.00090375 0.0006582 0.0008174 0.0008856 0.00089885 0.0008949 0.0006118 0.000907 0.0008471 0.00088355 0.0008984 0.0008157 0.00073405 0.00085395 0.00089485 0.00088735 0.00085555 0.00081685 0.00090135 0.0008735 0.000841 0.00088525 0.0006618 0.000877 0.00080655 0.00087905 0.0009088 0.00086775 0.0008572 0.0008293 0.0008837 0.000868 0.00089585 0.00086375 0.0008956 0.00088725 0.00082005 0.000822 0.00089725 0.0008165 0.0008674 0.00087245 0.0008915 0.0008649 0.00045455 0.00074765 0.0008944 0.0008901 0.0008104 0.00086915 0.00088465 0.00089735 0.0008971 0.0009009 0.00085915 0.0008767 0.00091095 0.00067285 0.00085395 0.00091465 0.00056225 0.0009024 0.00088795 0.00084385 0.00086845 0.0009089 0.0007593 0.00089695 0.00087965 0.00082585 0.0009188 0.00091205 0.00082 0.0008984 0.000822 0.0007996 0.0009044 0.00077075
41 0.0008552 0.0008441 0.0008287 0.00090795 0.00087665 0.00087595 0.0009452 0.000858 0.00091725 0.00086115 0.0008441 0.0009098 0.0009078 0.00086445 0.00086595 0.0009012 0.00085565 0.0006264 0.0008596 0.00084715 0.00084605 0.00083465 0.0008807 0.00084775 0.0007941 0.00089115 0.0007465 0.00076135 0.0008942 0.0008578 0.0009307 0.0008016 0.00076355 0.0008922 0.00082925 0.00087265 0.0007445 0.00088575 0.0008826 0.00076145 0.00086775 0.0007187 0.0008312 0.00081955 0.0008479 0.0008773 0.00085775 0.0009012 0.00080205 0.00088565 0.00090155 0.00089905 0.00092275 0.00085075 0.00089755 0.0006417 0.00088055 0.00082845 0.00085635 0.0008427 0.0009267 0.00092875 0.00090525 0.0009173 0.0009176 0.0007542 0.00086865 0.00082125 0.00079095 0.00090915 0.0008458 0.0008777 0.00089205 0.00075755 0.0008612 0.00086375 0.0008782 0.0008767 0.0008672 0.00085115 0.0008625 0.0009073 0.00089995 0.0007822 0.00088805 0.0008368 0.0007433 0.0009068 0.00089905 0.00086145 0.0008887 0.00089885
42 0.00084345 0.0008548 0.00085495 0.0008496 0.0007452 0.00084905 0.00083275 0.0008458 0.0008162 0.00087635 0.0008531 0.0007627 0.0008827 0.00074635 0.00086055 0.0008779 0.0008439 0.00086985 0.00076745 0.0008756 0.0008778 0.00086325 0.00077195 0.0008557 0.00088225 0.0008867 0.000842 0.0006229 0.00079135 0.00087235 0.0008602 0.0008849 0.00086215 0.0008384 0.0008915 0.00083235 0.0008574 0.00074635 0.00086 0.00086755 0.0008572 0.0008312 0.0007283 0.00085225 0.00085585 0.00086245 0.0008072 0.0008131 0.00085045 0.0008258 0.00080265 0.0007759 0.00083075 0.0006661 0.00083155 0.0008115 0.00084665 0.00088 0.00086925 0.000865 0.00080565 0.0008526 0.0008766 0.00081625 0.00083925 0.00084485 0.0007857 0.0008498 0.0006027 0.0008821 0.00086525 0.00089245 0.00084665 0.00081655 0.00084095 0.0008038 0.00078945 0.00085445 0.000822 0.000793 0.00088215 0.0007729 0.00082575 0.0008881 0.00087225 0.0008593 0.00083925 0.00078375 0.0007759 0.0008139 0.00060235 0.00085805
43 0.00078345 0.0008113 0.0008373 0.0009279 0.00083855 0.0008635 0.00090795 0.0008765 0.00090525 0.00079685 0.00082585 0.0008573 0.0009229 0.0007896 0.0008579 0.00086345 0.0007839 0.00086555 0.0008015 0.00088125 0.00086295 0.00088145 0.00080435 0.0008947 0.000846 0.00086715 0.00083795 0.00078985 0.0008714 0.00082605 0.0007132 0.0008719 0.0008877 0.00087705 0.0008638 0.00087535 0.0008529 0.0007607 0.00090585 0.00087335 0.0008293 0.00081955 0.00085225 0.0009104 0.00089485 0.00081 0.0008216 0.0008343 0.00088005 0.0008346 0.0008237 0.00087025 0.0008823 0.00089155 0.00089375 0.0008486 0.00084625 0.00077305 0.0008595 0.00089475 0.0008863 0.00087715 0.000723 0.0009053 0.00090915 0.0008495 0.000827 0.00082905 0.0008434 0.00082755 0.0008579 0.0008404 0.0008571 0.0008607 0.0008392 0.0006561 0.00082815 0.0007657 0.0008305 0.0006561 0.00085755 0.0008319 0.00088305 0.0008557 0.0008862 0.00080155 0.0008991 0.0008393 0.00087025 0.0008183 0.00084065 0.00092645
44 0.0008959 0.0009002 0.0009063 0.00063395 0.00087525 0.000914 0.00089425 0.0007935 0.000653 0.0008757 0.00085505 0.0008557 0.00076505 0.0008174 0.00084735 0.0008568 0.00089635 0.00083175 0.00085535 0.00091355 0.00082245 0.0009374 0.00085295 0.0004002 0.00089615 0.0008147 0.0008731 0.00090145 0.0009071 0.00091395 0.00091545 0.0008263 0.00083595 0.0008299 0.00083695 0.000653 0.0008433 0.00085405 0.00085865 0.00083375 0.0008837 0.0008479 0.00085585 0.00089485 0.0008004 0.0007493 0.0008677 0.0008693 0.00083805 0.00083935 0.000895 0.0009055 0.00085025 0.00083005 0.00089585 0.00085855 0.00087705 0.0008878 0.0008648 0.00078185 0.00087595 0.00084755 0.0009051 0.00065305 0.00085705 0.0008679 0.00090045 0.0008715 0.0009028 0.000846 0.0008969 0.0008549 0.00085035 0.0008594 0.00087435 0.0009113 0.0008596 0.0009074 0.0008316 0.0009295 0.00088005 0.00082535 0.0009136 0.00087655 0.000841 0.00089565 0.00080495 0.0008493 0.0009055 0.0008904 0.0008811 0.00083305
45 0.0008415 0.0008829 0.000889 0.0007898 0.00086675 0.0009093 0.0008269 0.00084915 0.00077825 0.00080925 0.0008314 0.0008679 0.00088515 0.0008308 0.0007425 0.00084345 0.00084195 0.00084555 0.0008202 0.00083625 0.00087355 0.00091275 0.00085055 0.00074915 0.000872 0.00083265 0.00089345 0.0009013 0.000883 0.00085435 0.0006497 0.0008446 0.00081965 0.00088325 0.00085725 0.0008625 0.0008724 0.0006331 0.0008834 0.0008148 0.000868 0.0008773 0.00086245 0.00081 0.0007493 0.0008856 0.0008523 0.00086495 0.0008404 0.00085625 0.0008793 0.00085795 0.00082435 0.0008655 0.0008186 0.0008983 0.0008454 0.0006284 0.0008846 0.00086915 0.000883 0.00083845 0.00080325 0.0007783 0.00089475 0.0008477 0.0008502 0.0008612 0.0008839 0.0008021 0.00083155 0.00079965 0.00087665 0.0008731 0.00089415 0.00084035 0.00087865 0.00063 0.0008371 0.0008404 0.0007804 0.00081275 0.0009283 0.00090125 0.00075435 0.0008478 0.0008729 0.00085805 0.00085795 0.00081975 0.0008529 0.0008189
46 0.0008538 0.0009013 0.00087765 0.00088785 0.00082775 0.0008697 0.00082065 0.000879 0.0008078 0.0008518 0.00088955 0.000831 0.00088935 0.00065045 0.00088535 0.00086 0.00085425 0.0008747 0.00083575 0.000865 0.00089985 0.00086105 0.0008542 0.00086755 0.0008998 0.0008378 0.00089795 0.0008174 0.0007911 0.0008748 0.0008693 0.00088625 0.00084445 0.00063745 0.00089445 0.00080825 0.00091375 0.00081085 0.00088315 0.00087315 0.00089585 0.00085775 0.0008072 0.0008216 0.0008677 0.0008523 0.0008104 0.00062795 0.0008205 0.00068025 0.0007896 0.0008559 0.0008362 0.00086495 0.00086355 0.00087785 0.0008655 0.00084635 0.0009223 0.00089295 0.0008011 0.0008258 0.0009132 0.00080785 0.00088135 0.00086055 0.0008391 0.00084215 0.0008031 0.0008119 0.0008372 0.0009131 0.00070815 0.0006241 0.0008877 0.0008228 0.000835 0.0008531 0.00085315 0.0008347 0.0009027 0.00079555 0.00081115 0.00092295 0.0008843 0.0008297 0.0008782 0.00061835 0.0008559 0.00087445 0.00085425 0.00090055
