 slim_337487978 slim_337487965 slim_337488017 slim_337488008 slim_337488057 slim_337488068 slim_337487929 slim_337487903 slim_337488053 slim_337488089 slim_337488067 slim_337488065 slim_337488002 slim_337487957 slim_337487995 slim_337487944 slim_337488005 slim_337487865 slim_337487939 slim_337488018 slim_337487921 slim_337488047 slim_337488074 slim_337487518 slim_337487956 slim_337487961 slim_337487980 slim_337487994 slim_337488025 slim_337487927 slim_337487949 slim_337488051 slim_337487880 slim_337488015 slim_337487964 slim_337488077 slim_337488056 slim_337487918 slim_337487912 slim_337487738 slim_337488094 slim_337488016 slim_337487938 slim_337487985 slim_337488006 slim_337487987 slim_337488052 slim_337487928 slim_337488034 slim_337488011 slim_337488081 slim_337488075 slim_337487958 slim_337488095 slim_337488076 slim_337487885 slim_337488085 slim_337488088 slim_337487979 slim_337488024 slim_337488048 slim_337488029 slim_337488028 slim_337488045 slim_337488043 slim_337487997 slim_337487856 slim_337487948 slim_337488097 slim_337487899 slim_337488092 slim_337488031 slim_337488042 slim_337487889 slim_337488022 slim_337487975 slim_337487886 slim_337488037 slim_337488084 slim_337488063 slim_337487552 slim_337488033 slim_337488091 slim_337487977 slim_337487814 slim_337488090 slim_337488044 slim_337488072 slim_337488080 slim_337488064 slim_337488012 slim_337488062 slim_337487737 slim_337488059 slim_337488007 slim_337487871 slim_337487830 slim_337487959
10 0.0006917 0.0007297 0.00048885 0.00067445 0.0006663 0.00062575 0.0006067 0.0006767 0.00043445 0.00091 0.0008688 0.0006995 0.0006663 0.0004888 0.0007597 0.0005431 0.0006029 0.00091355 0.00065345 0.0005801 0.000715 0.00097655 0.00063245 0.00089105 0.00089735 0.0006426 0.000865 0.0004451 0.00066625 0.0004347 0.0007256 0.000754 0.00089675 0.00063495 0.0006595 0.0006718 0.00049945 0.0006344 0.0006415 0.00090835 0.0009314 0.00093715 0.0007373 0.00065945 0.00074955 0.0009033 0.00089445 0.0008675 0.00054315 0.0005911 0.00087405 0.0006344 0.00087125 0.00063755 0.0008912 0.0006376 0.00089455 0.0006197 0.00070565 0.0006426 0.0008798 0.0004348 0.0008684 0.0006744 0.00044535 0.00066665 0.00092445 0.00043515 0.00043455 0.0004346 0.00067465 0.00066825 0.0009764 0.00043445 0.00090345 0.00070585 0.00069375 0.0004349 0.00070405 0.0005282 0.00067435 0.00080555 0.0009004 0.00067475 0.0007137 0.0004345 0.00097655 0.00071475 0.0008544 0.0004346 0.0005939 0.0007557 0.0008532 0.00093045 0.00064275 0.000892 0.0006425 0.0008853
11 0.000682 0.00080815 0.00049455 0.0008104 0.00070335 0.0006995 0.0008052 0.00070585 0.0006993 0.0008413 0.0006995 0.0008672 0.00084705 0.00063825 0.00058505 0.00043365 0.00061615 0.00077665 0.0008303 0.00081965 0.00076755 0.00073665 0.0007973 0.00084035 0.00082455 0.000686 0.00078435 0.00056285 0.000847 0.00084345 0.000702 0.00078265 0.00084365 0.00071915 0.0008366 0.00085035 0.00062065 0.00086195 0.00080555 0.00080545 0.0007935 0.0007938 0.0006518 0.0006926 0.0008389 0.0008307 0.0008418 0.00082325 0.00043365 0.00085565 0.00069115 0.00071805 0.0008403 0.00085895 0.0008405 0.000715 0.0008419 0.0007313 0.00079005 0.0008298 0.00083705 0.0008435 0.00082215 0.0006667 0.00069875 0.00067325 0.000777 0.00069925 0.00084305 0.00084335 0.0008108 0.0006889 0.0007365 0.0008432 0.00085425 0.00079 0.00071665 0.00055525 0.00064015 0.00083435 0.0006666 0.00077365 0.0008029 0.00074435 0.0006317 0.00069915 0.00073665 0.0006307 0.0008338 0.0008429 0.0008376 0.0007833 0.0008092 0.0007832 0.0008299 0.0008393 0.000686 0.0008344
12 0.00092535 0.00073685 0.00087305 0.0006777 0.00066595 0.00073655 0.00063225 0.00085585 0.0006661 0.0006521 0.0006663 0.00084705 0.0008731 0.0006437 0.00089255 0.00085085 0.000744 0.00088365 0.0006753 0.00058795 0.0008776 0.0009345 0.000668 0.0006529 0.0008907 0.00086395 0.00084405 0.0008923 0.0004367 0.0004373 0.0009172 0.000871 0.00086665 0.00087255 0.00065325 0.00065055 0.00066735 0.00064575 0.0006169 0.0008961 0.0009372 0.00068545 0.000827 0.0008822 0.00073315 0.0008685 0.0009068 0.00085105 0.0008509 0.0006279 0.00090665 0.0008748 0.0008408 0.0006476 0.00065305 0.0008766 0.0009069 0.00087435 0.0006859 0.0006348 0.0008484 0.00043735 0.00083655 0.000907 0.0006872 0.00088895 0.000924 0.0006663 0.0004368 0.0004372 0.00067815 0.0008478 0.00093435 0.00043705 0.00065025 0.0006859 0.00088495 0.0008952 0.0009072 0.0005213 0.0009069 0.00085125 0.00087965 0.0007304 0.00086 0.00066595 0.0009345 0.00084565 0.00082265 0.0004367 0.0005953 0.000717 0.0008044 0.00090185 0.00063495 0.0006384 0.00086395 0.0006752
13 0.00074005 0.0007298 0.00048845 0.00065515 0.0007118 0.00060375 0.00058265 0.0007093 0.0004886 0.00087475 0.0004888 0.00063825 0.0006437 0.0008405 0.0006973 0.00042035 0.0005218 0.00089455 0.0006217 0.0005519 0.00075865 0.0009746 0.0006236 0.00086405 0.0008527 0.00068545 0.00085705 0.0005621 0.00064365 0.000421 0.00076405 0.0007936 0.00086415 0.00069015 0.00064115 0.00064385 0.0004204 0.00062945 0.00057955 0.0009016 0.00090705 0.0009207 0.0007213 0.0007089 0.00073225 0.000872 0.0008765 0.00083795 0.0004204 0.00057845 0.00086085 0.0006973 0.0008404 0.0006249 0.0008642 0.0006927 0.0008766 0.000715 0.0006978 0.0006175 0.0008407 0.00042105 0.0008293 0.00072325 0.0005002 0.0007153 0.0008986 0.0004886 0.00042055 0.0004209 0.0006556 0.00068875 0.00097445 0.00042075 0.0008669 0.0006978 0.00071425 0.0005563 0.0007481 0.000502 0.00072315 0.00078945 0.00086715 0.00065535 0.0006408 0.00048845 0.0009746 0.0006323 0.00081705 0.0004204 0.0005801 0.0006809 0.00077875 0.00091795 0.00061765 0.00085545 0.00068545 0.00084495
14 0.00077495 0.000874 0.00053985 0.0009265 0.000735 0.00063095 0.0008631 0.0007752 0.0007595 0.00084945 0.0007597 0.00058505 0.00089255 0.0006973 0.0009555 0.00047785 0.00066405 0.0006935 0.00087115 0.00087225 0.0007983 0.0004781 0.0008967 0.00086295 0.00082805 0.0007553 0.0005624 0.00060415 0.0008925 0.0009175 0.000795 0.00083885 0.0008703 0.0007539 0.00088775 0.0008999 0.0006813 0.00091845 0.0008545 0.00070505 0.00094235 0.000673 0.00054665 0.0007299 0.0008944 0.0008445 0.00094045 0.0008835 0.0004779 0.0009043 0.00063865 0.0007607 0.00086705 0.00092485 0.0008631 0.00076705 0.00094055 0.0007661 0.0006978 0.00091295 0.0008957 0.00091755 0.0008953 0.00076895 0.00075265 0.00075885 0.00065155 0.00075945 0.0009171 0.0009174 0.0009269 0.0007603 0.0004779 0.00091725 0.00087525 0.00069775 0.0006564 0.0006016 0.00058295 0.00089895 0.00076885 0.00085985 0.000909 0.0008605 0.0006679 0.00075935 0.0004781 0.00067985 0.00089255 0.00091695 0.00078195 0.0008211 0.00083375 0.000668 0.00091305 0.0008748 0.0007553 0.0008467
15 0.00059105 0.0008083 0.00012255 0.0008752 0.00055305 0.0006009 0.00075585 0.00060025 0.0005429 0.0008584 0.0005431 0.00043365 0.00085085 0.00042035 0.00047785 2e-07 0.00040465 0.0008939 0.0007964 0.00080935 0.00064785 0.00095575 0.00080335 0.00084605 0.00080395 0.00053845 0.00092245 0.00025805 0.0008508 0.00084115 0.0006532 0.00069475 0.00082645 0.00055325 0.0008362 0.00083125 0.00038435 0.0008377 0.0007341 0.0009068 0.00092395 0.0009083 0.0006342 0.0005381 0.0008358 0.0008436 0.0008981 0.0008317 1.5e-07 0.0007892 0.0008159 0.0005397 0.00084235 0.0008496 0.0008462 0.00055155 0.0008982 0.0006024 0.00089845 0.00083635 0.0008268 0.0008412 0.00080905 0.0005774 0.00053395 0.00056715 0.0008538 0.00054265 0.00084075 0.00084105 0.0008756 0.00055975 0.0009556 0.0008409 0.00084125 0.0008984 0.00056255 0.00024455 0.0005885 0.0008242 0.0005773 0.00074025 0.00084805 0.0007652 0.0004157 0.00054275 0.00095575 0.00039315 0.0008428 0.0008406 0.000865 0.00071825 0.0007402 0.0008935 0.00083645 0.00082345 0.00053845 0.0008066
16 0.00074805 0.00070855 0.00048545 0.0007677 0.00070755 0.00074145 0.0007023 0.00071445 0.0006027 0.00075645 0.0006029 0.00061615 0.000744 0.0005218 0.00066405 0.00040465 0.0008091 0.0008705 0.00070855 0.00050515 0.00077385 0.0009238 0.00074355 0.00083685 0.0007211 0.00069165 0.00092955 0.00056575 0.00074395 0.0006395 0.000771 0.0007899 0.0008375 0.00067875 0.0007323 0.00074455 0.00050545 0.00073595 0.00068085 0.00087465 0.00091335 0.0008862 0.0007357 0.00069565 0.00071135 0.0007447 0.0008781 0.0008212 0.0004047 0.00068825 0.0008386 0.0006994 0.00080425 0.0007326 0.000837 0.000696 0.0008782 0.0007074 0.00078155 0.0007282 0.0008335 0.00063945 0.0008221 0.00073125 0.0005953 0.0007298 0.0008508 0.00060275 0.0006392 0.0006394 0.000768 0.00069915 0.00092365 0.00063935 0.00084925 0.0007817 0.0007252 0.000566 0.00072905 0.00061905 0.00073115 0.00081375 0.00086175 0.0007679 0.00061485 0.00060265 0.0009238 0.0006159 0.00080035 0.00063915 0.00078725 0.00056355 0.00075275 0.00087445 0.0007283 0.0008378 0.00069165 0.00081345
17 0.0008487 0.00091405 0.00091255 0.0008097 0.0009016 0.00076895 0.00086575 0.0006909 0.00091335 0.00083405 0.00091355 0.00077665 0.00088365 0.00089455 0.0006935 0.0008939 0.0008705 0.000986 0.00088125 0.0008808 0.00086185 0.00049325 0.0008359 0.00087605 0.00083165 0.000712 0.0005759 0.0009277 0.0008836 0.00089585 0.0008275 0.00085705 0.00087835 0.00091345 0.0008881 0.00088595 0.00089685 0.00091835 0.0008423 0.0006041 0.00074525 0.00068245 0.0006863 0.00090575 0.0009045 0.00083835 0.00074085 0.00068675 0.00089395 0.00093935 0.0006166 0.0009361 0.0008764 0.00080555 0.0008762 0.00082325 0.00074095 0.0008967 0.0006945 0.0006942 0.00068465 0.0008959 0.00066325 0.00082765 0.0009156 0.0008325 0.00068 0.0009135 0.00089545 0.00089575 0.0008101 0.00070115 0.0004931 0.0008956 0.00087405 0.00069445 0.00072755 0.00093115 0.00074475 0.0008982 0.00082755 0.00081215 0.00077895 0.00079985 0.0008871 0.0009132 0.00049315 0.0008638 0.0006828 0.0008953 0.000777 0.0008181 0.00083055 0.00068685 0.0006943 0.00085265 0.00071205 0.00086955
18 0.00087445 0.00077095 0.000828 0.00066325 0.00088155 0.0007191 0.00065005 0.00082165 0.00065325 0.00087765 0.00065345 0.0008303 0.0006753 0.0006217 0.00087115 0.0007964 0.00070855 0.00088125 0.0008938 0.0005712 0.0008845 0.00094615 0.00069635 0.00089635 0.0006495 0.0008379 0.000851 0.00085185 0.00067525 0.0004472 0.00085815 0.000921 0.00089065 0.00086125 0.00066835 0.00066935 0.00064215 0.0006583 0.00064025 0.00090735 0.00088445 0.0009247 0.00081425 0.0008745 0.0007732 0.00087075 0.00087915 0.00085295 0.00079645 0.00062135 0.00089425 0.0008646 0.00086465 0.00065795 0.0008965 0.0008642 0.00087925 0.0008634 0.00069665 0.00063175 0.00085405 0.0004472 0.0008596 0.0008695 0.00066805 0.0008864 0.0006965 0.00065365 0.000447 0.0004471 0.0006634 0.00082475 0.000946 0.0004472 0.00089755 0.0006969 0.00084535 0.00085955 0.0008844 0.00052935 0.0008694 0.00089665 0.00089125 0.00070855 0.0008429 0.0006533 0.00094615 0.0008497 0.00082815 0.0004471 0.0006014 0.00072715 0.0008365 0.0009178 0.0006319 0.00090305 0.0008379 0.0006753
19 0.00089675 0.0006498 0.0008377 0.00059105 0.0008737 0.00081935 0.0005637 0.00083085 0.00058005 0.00077725 0.0005801 0.00081965 0.00058795 0.0005519 0.00087225 0.00080935 0.00050515 0.0008808 0.0005712 0.0004019 0.00087565 0.0009354 0.00060695 0.00087485 0.0007608 0.00084605 0.0008982 0.0008476 0.0005879 0.00029445 0.0008815 0.0008799 0.00087895 0.0007724 0.0005815 0.00059175 0.00055375 0.0005728 0.0005683 0.00082845 0.0009076 0.00090825 0.00085655 0.0008673 0.0006121 0.000771 0.0008247 0.00084745 0.0008094 0.00047775 0.0008855 0.00085865 0.0008059 0.0005081 0.000875 0.0007939 0.0008248 0.00079175 0.00061485 0.0005604 0.0008577 0.00029445 0.00085265 0.0008768 0.00056425 0.0008776 0.00089175 0.00058055 0.0002944 0.00029435 0.00059115 0.0008526 0.00093525 0.00029435 0.0008852 0.0006152 0.00090135 0.000866 0.0008798 0.0003313 0.0008767 0.00087685 0.00088345 0.00070145 0.00083895 0.00058025 0.0009354 0.0008443 0.00078475 0.00029455 0.00057755 0.00052175 0.00079265 0.000902 0.0005605 0.0008801 0.00084605 0.00086485
20 0.0006945 0.0008558 0.00060385 0.00083255 0.00072275 0.00081645 0.0006163 0.00071845 0.0007148 0.0007878 0.000715 0.00076755 0.0008776 0.00075865 0.0007983 0.00064785 0.00077385 0.00086185 0.0008845 0.00087565 0.0007255 0.000949 0.0007488 0.0008971 0.0007947 0.0006672 0.0009221 0.00056265 0.00087755 0.0008701 0.00074585 0.00051235 0.00077475 0.0007192 0.00088945 0.00075525 0.00075445 0.00086625 0.00083465 0.0008651 0.0008126 0.0009172 0.00084335 0.0007343 0.00082765 0.0007995 0.00080555 0.0008418 0.0006479 0.00086395 0.0009012 0.0007112 0.00084225 0.00082575 0.00089725 0.00067065 0.00080565 0.00071445 0.00090955 0.00082215 0.00070765 0.00087015 0.00071825 0.0006777 0.00070145 0.000645 0.00092405 0.0007148 0.0008697 0.00087 0.00083295 0.00069175 0.00094885 0.00086985 0.00076305 0.0009095 0.0007459 0.00055965 0.0007608 0.0008306 0.0006776 0.00055505 0.0007288 0.0008302 0.0007783 0.00071465 0.000949 0.0006549 0.00077525 0.00086955 0.0008825 0.0008497 0.0007874 0.0009289 0.00082225 0.0007736 0.0006672 0.0008925
