 slim_761936038 slim_761936044 slim_761936063 slim_761936053 slim_761936039 slim_761936058 slim_761936048 slim_761936061 slim_761936037 slim_761936055 slim_761936029 slim_761936030 slim_761936054 slim_761936020 slim_761936024 slim_761936046 slim_761936021 slim_761936057 slim_761936059 slim_761936062 slim_761936056 slim_761936051 slim_761936060 slim_761936036 slim_761936045 slim_761936026 slim_761936040 slim_761936022 slim_761936043 slim_761936031 slim_761936064 slim_761936023 slim_761936052 slim_761936047 slim_761936027 slim_761936042 slim_761936032 slim_761936041 slim_761936033 slim_761936025 slim_761936028 slim_761936035 slim_761936034 slim_761936049 slim_761936050
16 0.00013315 0.00016275 0.00013745 0.0001332 0.0001407 0.00015075 0.0001678 0.0001614 0.0001354 0.00017045 0.0001315 0.00011355 0.0001733 0.00017065 0.0001644 0.0001512 0.0001782 0.0001657 0.00015725 0.0001668 0.000156 0.00016595 0.00016235 0.00015545 0.00014995 0.00016635 0.0001586 0.00012435 0.0001302 0.0001464 0.00017105 0.00016585 0.0001662 0.00015905 0.000174 0.0001685 0.0001716 0.0001304 0.00016845 0.00017625 0.0001613 0.00016745 0.0001643 0.00016115 0.00016385
17 0.00016285 3.82e-05 0.0001613 0.0001629 0.0001169 0.00014185 0.0001582 0.00011185 0.0001708 7.935e-05 0.00016005 0.0001689 0.0001337 0.00011315 0.0001398 0.00017285 0.0001657 0.0 8.73e-05 0.00014375 0.0001804 8.43e-05 0.0001546 0.00017475 3.76e-05 8.11e-05 9.295e-05 0.00015965 0.000153 0.00015265 0.00015765 8.585e-05 8.095e-05 0.00017165 0.00017245 0.00011645 6.925e-05 8.13e-05 0.00014445 0.0001485 0.0001699 6.45e-05 8.7e-06 8.33e-05 0.0001751
18 0.00015365 0.0001048 0.00015765 0.0001537 0.00014285 0.0001464 0.00015755 0.00012265 0.00015795 0.0001239 0.0001659 0.00016025 0.00015545 0.0001438 0.0001516 0.0001481 0.00015725 8.73e-05 0.0001746 0.0001499 0.0001234 0.00012125 0.00015175 0.00015005 0.00010405 0.00012005 0.0001066 0.0001487 0.0001606 0.000162 0.0001638 0.00011865 0.00011995 0.00015245 0.0001676 0.0001304 0.00012275 0.0001276 0.0001542 0.00015925 0.00013635 0.00012005 9.115e-05 0.0001192 0.00013615
19 0.00016645 0.0001577 0.00016975 0.0001665 0.0001341 0.0001571 0.0001587 0.0001441 0.0001656 0.0001596 0.0001524 0.0001602 8.905e-05 7.86e-05 0.00010425 0.00016235 0.0001668 0.00014375 0.0001499 0.0001527 0.00014415 0.00015405 0.0001648 0.0001705 0.0001411 0.0001565 0.00015795 0.0001483 0.00014805 0.00013125 0.0001265 0.000163 0.00015635 0.00013215 0.000176 0.0001376 0.0001228 0.000156 0.0001169 0.00013855 0.00017045 0.00011005 0.000146 0.00014265 0.0001385
20 0.00014705 0.0001781 0.000163 0.0001471 0.0001691 0.0001489 0.00015825 0.00014955 0.00015155 0.00017705 0.00017185 0.0001502 0.0001632 0.00016665 0.0001655 0.0001146 0.000156 0.0001804 0.0001234 0.00014415 0.0001318 0.0001604 0.00016275 0.00014505 0.00017305 0.0001613 0.0001232 0.0001535 0.00016915 0.0001583 0.0001675 0.0001601 0.00016115 0.00015065 0.00017035 0.000145 0.0001695 0.000175 0.00016075 0.00016605 0.0001198 0.00017415 0.00018095 0.0001572 8.7e-05
21 0.00012255 0.00010475 0.00016485 0.0001226 0.0001399 0.00010905 0.00012125 0.0001354 0.0001654 0.00012455 0.0001636 0.00016135 0.00014675 0.00013965 0.000156 0.0001214 0.00016595 8.43e-05 0.00012125 0.00015405 0.0001604 0.0001606 0.000162 0.00016725 0.0001029 8.24e-05 0.0001254 0.00016635 0.00016 0.0001546 0.0001658 0.0001218 8.23e-05 0.00017145 0.0001742 0.00013375 0.000115 0.0001246 0.0001548 0.00015515 0.0001629 0.0001161 9.015e-05 0.0001235 0.0001577
22 0.0001578 0.00015435 0.0001114 0.00015785 0.00015815 0.0001629 0.00016755 0.00013405 0.0001618 0.0001157 0.0001693 0.0001548 0.00015795 0.00016415 0.000136 0.0001687 0.00016235 0.0001546 0.00015175 0.0001648 0.00016275 0.000162 0.0001534 0.00016815 0.0001579 0.00016235 0.00015995 0.00013485 0.0001558 0.000156 0.00016505 0.0001638 0.0001622 0.0001584 0.0001237 0.00015315 0.0001556 0.00015855 0.0001345 0.0001166 0.0001179 0.000157 0.00015515 0.0001292 0.00014885
23 0.0001558 0.00017485 0.00015785 0.00015585 0.00017855 0.0001659 0.00016945 0.0001727 8.685e-05 0.0001706 0.0001839 0.00017365 0.00017685 0.0001704 0.00017505 0.0001631 0.00015545 0.00017475 0.00015005 0.0001705 0.00014505 0.00016725 0.00016815 1e-07 0.00017795 0.00016875 0.0001521 0.0001572 0.00017735 0.0001808 0.0001684 0.0001703 0.0001686 0.0001565 0.0001687 0.0001695 0.0001814 0.00017935 0.0001861 0.00017715 0.00014925 0.00017025 0.00017195 0.00016615 0.00015755
24 0.00016125 6.74e-05 0.00016345 0.0001613 0.0001076 0.00012295 0.0001554 0.00012595 0.00015365 0.00010175 0.00014295 0.0001314 0.00013885 0.00012015 0.00014125 0.0001657 0.00014995 3.76e-05 0.00010405 0.0001411 0.00017305 0.0001029 0.0001579 0.00017795 7.52e-05 9.97e-05 0.0001076 0.0001559 0.0001401 0.0001353 0.0001597 0.00010465 9.96e-05 0.00016405 0.00017435 0.00012625 8.945e-05 8.58e-05 0.00014355 0.0001535 0.0001694 8.705e-05 4.63e-05 0.00010085 0.00017025
25 0.00012365 0.00010155 0.00016515 0.0001237 0.0001422 0.0001102 0.0001225 0.00013735 0.0001669 0.00012255 0.00016495 0.0001627 0.0001492 0.0001421 0.00015835 0.0001222 0.00016635 8.11e-05 0.00012005 0.0001565 0.0001613 8.24e-05 0.00016235 0.00016875 9.97e-05 0.0001622 0.0001243 0.0001686 0.00016135 0.000157 0.0001666 0.0001206 8.11e-05 0.0001731 0.0001738 0.0001358 0.00011505 0.0001227 0.000158 0.0001564 0.0001629 0.0001153 8.695e-05 0.00012265 0.00015865
26 0.0001553 0.00011045 0.00016135 0.00015535 0.0001463 0.00014765 0.00015995 0.0001329 0.0001588 0.0001302 0.00016815 0.0001653 0.00015435 0.00014255 0.0001528 0.00014445 0.0001586 9.295e-05 0.0001066 0.00015795 0.0001232 0.0001254 0.00015995 0.0001521 0.0001076 0.0001243 0.0001859 0.0001512 0.0001617 0.0001618 0.00016375 0.00012645 0.0001242 0.00015235 0.0001721 0.0001279 0.00012555 0.00013185 0.00015645 0.0001627 0.0001347 0.0001218 9.68e-05 0.00012045 0.00014185
27 0.0001279 0.0001607 0.0001214 0.00012795 0.00014615 0.00016935 0.0001629 0.0001231 0.00016215 0.0001619 0.00015465 0.00016595 0.00014565 0.0001472 0.00011785 0.0001704 0.00012435 0.00015965 0.0001487 0.0001483 0.0001535 0.00016635 0.00013485 0.0001572 0.0001559 0.0001686 0.0001512 0.0001571 0.0001447 0.0001507 0.00016495 0.0001655 0.00016845 0.00013765 0.00016845 0.00014085 0.000147 0.00016535 0.0001064 0.00014915 0.00015135 0.00015835 0.00016115 0.0001498 0.00015965
28 0.0001703 0.00014935 0.0001705 0.00017035 0.00012235 0.00015375 0.0001515 0.00013665 0.000146 0.00016135 0.0001083 0.00011495 0.00013405 0.0001429 0.00013965 0.00015575 0.0001302 0.000153 0.0001606 0.00014805 0.00016915 0.00016 0.0001558 0.00017735 0.0001401 0.00016135 0.0001617 0.0001447 0.0001764 0.0001104 0.00016425 0.00016255 0.0001612 0.00014715 0.00016805 0.00012725 0.0001296 0.0001231 0.00011165 0.00013785 0.0001677 0.0001575 0.00014775 0.00014765 0.00016195
29 0.0001675 0.000151 0.00017055 0.00016755 0.00010615 0.00013345 0.00014895 0.0001433 0.0001325 0.00015985 0.0001241 9.205e-05 0.00011725 0.00013205 0.0001381 0.00014905 0.0001464 0.00015265 0.000162 0.00013125 0.0001583 0.0001546 0.000156 0.0001808 0.0001353 0.000157 0.0001618 0.0001507 0.0001104 0.0001685 0.0001559 0.0001626 0.00015685 0.00014965 0.00016425 0.0001315 0.0001185 0.00013545 0.00010505 0.0001256 0.0001676 0.00015145 0.0001528 0.000147 0.0001433
30 0.0001733 0.0001533 0.00017095 0.00017335 0.0001484 0.00016315 0.00016845 0.0001538 0.0001644 0.00016405 0.0001663 0.0001585 0.00012035 0.00010555 0.0001246 0.00016755 0.00017105 0.00015765 0.0001638 0.0001265 0.0001675 0.0001658 0.00016505 0.0001684 0.0001597 0.0001666 0.00016375 0.00016495 0.00016425 0.0001559 0.0001787 0.00016565 0.00016645 0.000145 0.00012985 0.00014965 0.00015455 0.00016485 0.00015555 0.00016085 0.0001679 0.0001235 0.00015835 0.0001559 0.0001655
31 0.00015845 0.00010155 0.00016485 0.0001585 0.0001433 0.0001489 0.00015065 0.00013115 0.00016715 0.0001268 0.0001568 0.0001584 0.0001571 0.0001471 0.00015895 0.000155 0.00016585 8.585e-05 0.00011865 0.000163 0.0001601 0.0001218 0.0001638 0.0001703 0.00010465 0.0001206 0.00012645 0.0001655 0.00016255 0.0001626 0.00016565 0.0001717 0.00012045 0.00016405 0.00017295 0.0001324 0.00012355 0.0001259 0.00016295 0.0001644 0.0001605 0.00011945 8.96e-05 0.0001272 0.0001587
32 0.0001235 0.00010145 0.000165 0.00012355 0.00014205 0.00011005 0.00012235 0.0001372 0.00016675 0.0001224 0.0001648 0.00016255 0.00014905 0.00014195 0.0001582 0.00012205 0.0001662 8.095e-05 0.00011995 0.00015635 0.00016115 8.23e-05 0.0001622 0.0001686 9.96e-05 8.11e-05 0.0001242 0.00016845 0.0001612 0.00015685 0.00016645 0.00012045 0.0001619 0.00017295 0.00017365 0.00013565 0.0001149 0.00012255 0.00015785 0.00015625 0.00016275 0.00011515 8.68e-05 0.0001225 0.0001585
33 0.0001657 0.000165 0.00016665 0.00016575 0.0001537 0.0001674 0.00012875 0.0001524 0.000159 0.00017385 0.00012965 0.00016115 0.0001316 0.00013005 0.00012595 0.00016605 0.00015905 0.00017165 0.00015245 0.00013215 0.00015065 0.00017145 0.0001584 0.0001565 0.00016405 0.0001731 0.00015235 0.00013765 0.00014715 0.00014965 0.000145 0.00016405 0.00017295 0.0001663 0.00017025 0.0001503 0.00015475 0.00017 0.00013205 0.00015685 0.00015135 0.00014855 0.00017055 0.000153 0.0001624
34 0.00017335 0.0001539 0.00012955 0.0001734 0.0001688 0.00017235 0.00017115 0.00016465 0.00016505 0.00012975 0.0001731 0.0001618 0.0001699 0.0001732 0.0001682 0.0001719 0.000174 0.00017245 0.0001676 0.000176 0.00017035 0.0001742 0.0001237 0.0001687 0.00017435 0.0001738 0.0001721 0.00016845 0.00016805 0.00016425 0.00012985 0.00017295 0.00017365 0.00017025 0.0001739 0.0001664 0.0001698 0.0001715 0.0001653 0.000127 0.0001285 0.0001726 0.00017145 0.0001622 0.00015965
35 0.0001577 0.00013595 0.0001619 0.00015775 0.0001288 0.0001491 0.00014825 0.0001096 0.00016725 0.0001398 0.00015245 0.00015955 0.00011375 0.000113 0.0001235 0.00014425 0.0001685 0.00011645 0.0001304 0.0001376 0.000145 0.00013375 0.00015315 0.0001695 0.00012625 0.0001358 0.0001279 0.00014085 0.00012725 0.0001315 0.00014965 0.0001324 0.00013565 0.0001503 0.0001664 0.0001637 0.00010725 0.0001448 0.00010765 0.0001305 0.00014445 0.000123 0.00011645 0.0001278 0.0001391
36 0.00016525 9.075e-05 0.00016575 0.0001653 0.00012305 0.0001524 0.00014815 0.0001198 0.00017455 0.00011535 0.00014815 0.0001699 0.00010005 0.00010525 0.0001253 0.0001691 0.0001716 6.925e-05 0.00012275 0.0001228 0.0001695 0.000115 0.0001556 0.0001814 8.945e-05 0.00011505 0.00012555 0.000147 0.0001296 0.0001185 0.00015455 0.00012355 0.0001149 0.00015475 0.0001698 0.00010725 0.0001385 0.00011905 9.445e-05 0.0001153 0.00016935 0.00010005 7.465e-05 0.00010995 0.0001591
37 0.00016805 9.635e-05 0.00016925 0.0001681 0.00011515 0.000139 0.000161 0.0001372 0.00014675 0.0001237 0.0001253 0.00011405 0.0001547 0.00014375 0.0001545 0.00015595 0.0001304 8.13e-05 0.0001276 0.000156 0.000175 0.0001246 0.00015855 0.00017935 8.58e-05 0.0001227 0.00013185 0.00016535 0.0001231 0.00013545 0.00016485 0.0001259 0.00012255 0.00017 0.0001715 0.0001448 0.00011905 0.0001626 0.00015645 0.00016135 0.0001715 0.000117 8.475e-05 0.00012195 0.00017155
38 0.0001638 0.0001468 0.0001596 0.00016385 0.0001262 0.00016675 0.00014515 0.00010655 0.0001759 0.0001536 0.00013395 0.00016665 9.375e-05 0.00011275 9.38e-05 0.00017025 0.00016845 0.00014445 0.0001542 0.0001169 0.00016075 0.0001548 0.0001345 0.0001861 0.00014355 0.000158 0.00015645 0.0001064 0.00011165 0.00010505 0.00015555 0.00016295 0.00015785 0.00013205 0.0001653 0.00010765 9.445e-05 0.00015645 8.87e-05 0.0001035 0.0001632 0.0001438 0.0001475 0.0001372 0.0001506
39 0.000167 0.0001514 0.00012615 0.00016705 0.0001515 0.0001668 0.00015665 0.0001445 0.00017315 0.0001153 0.00016045 0.00017095 0.00011585 0.000134 0.0001374 0.00016975 0.00017625 0.0001485 0.00015925 0.00013855 0.00016605 0.00015515 0.0001166 0.00017715 0.0001535 0.0001564 0.0001627 0.00014915 0.00013785 0.0001256 0.00016085 0.0001644 0.00015625 0.00015685 0.000127 0.0001305 0.0001153 0.00016135 0.0001035 0.000164 0.0001275 0.0001491 0.00014905 0.0001411 0.00014745
40 0.00015465 0.00016885 0.00012015 0.0001547 0.00017325 0.00016015 0.0001659 0.0001507 0.00015785 0.00012815 0.0001782 0.00016045 0.0001669 0.00016805 0.00016145 0.0001378 0.0001613 0.0001699 0.00013635 0.00017045 0.0001198 0.0001629 0.0001179 0.00014925 0.0001694 0.0001629 0.0001347 0.00015135 0.0001677 0.0001676 0.0001679 0.0001605 0.00016275 0.00015135 0.0001285 0.00014445 0.00016935 0.0001715 0.0001632 0.0001275 0.0001726 0.0001675 0.0001689 0.00014825 0.0001245
41 0.0001646 9.83e-05 0.00016315 0.00016465 0.000125 0.0001471 0.00016405 0.00012575 0.0001688 0.00011365 0.0001656 0.0001667 0.0001 7.43e-05 0.00010835 0.0001692 0.00016745 6.45e-05 0.00012005 0.00011005 0.00017415 0.0001161 0.000157 0.00017025 8.705e-05 0.0001153 0.0001218 0.00015835 0.0001575 0.00015145 0.0001235 0.00011945 0.00011515 0.00014855 0.0001726 0.000123 0.00010005 0.000117 0.0001438 0.0001491 0.0001675 0.000129 7.005e-05 0.0001082 0.00016935
42 0.00016635 4.205e-05 0.0001628 0.0001664 0.00012035 0.0001477 0.0001591 0.0001095 0.0001685 8.32e-05 0.00015855 0.0001671 0.00013595 0.00011555 0.000143 0.00017345 0.0001643 8.7e-06 9.115e-05 0.000146 0.00018095 9.015e-05 0.00015515 0.00017195 4.63e-05 8.695e-05 9.68e-05 0.00016115 0.00014775 0.0001528 0.00015835 8.96e-05 8.68e-05 0.00017055 0.00017145 0.00011645 7.465e-05 8.475e-05 0.0001475 0.00014905 0.0001689 7.005e-05 1.74e-05 8.715e-05 0.00017565
43 0.0001595 0.0001011 0.0001516 0.00015955 0.0001347 0.0001492 0.00015645 0.00012715 0.0001618 0.00011455 0.00015845 0.0001572 0.0001348 0.00012685 0.00013555 0.00015885 0.00016115 8.33e-05 0.0001192 0.00014265 0.0001572 0.0001235 0.0001292 0.00016615 0.00010085 0.00012265 0.00012045 0.0001498 0.00014765 0.000147 0.0001559 0.0001272 0.0001225 0.000153 0.0001622 0.0001278 0.00010995 0.00012195 0.0001372 0.0001411 0.00014825 0.0001082 8.715e-05 0.0001666 0.00013915
44 0.0001496 0.00017305 0.0001547 0.00014965 0.00016035 0.0001441 0.0001561 0.0001477 0.00015055 0.00016355 0.000169 0.00014355 0.0001533 0.0001606 0.00016095 0.00011705 0.00016385 0.0001751 0.00013615 0.0001385 8.7e-05 0.0001577 0.00014885 0.00015755 0.00017025 0.00015865 0.00014185 0.00015965 0.00016195 0.0001433 0.0001655 0.0001587 0.0001585 0.0001624 0.00015965 0.0001391 0.0001591 0.00017155 0.0001506 0.00014745 0.0001245 0.00016935 0.00017565 0.00013915 0.0001308
