 slim_762274419 slim_762274412 slim_762274439 slim_762274395 slim_762274403 slim_762274441 slim_762274440 slim_762274421 slim_762274428 slim_762274444 slim_762274418 slim_762274436 slim_762274394 slim_762274424 slim_762274397 slim_762274433 slim_762274438 slim_762274445 slim_762274426 slim_762274390 slim_762274416 slim_762274429 slim_762274442 slim_762274450 slim_762274432 slim_762274435 slim_762274396 slim_762274391 slim_762274447 slim_762274393 slim_762274423 slim_762274402 slim_762274406 slim_762274404 slim_762274446 slim_762274392 slim_762274400 slim_762274443 slim_762274448 slim_762274420 slim_762274422 slim_762274401 slim_762274415 slim_762274399 slim_762274398 slim_762274405 slim_762274414 slim_762274431 slim_762274437 slim_762274430 slim_762274417 slim_762274410 slim_762274407 slim_762274425 slim_762274449 slim_762274413 slim_762274427 slim_762274409 slim_762274434 slim_762274408 slim_762274411
31 9.5e-07 1.9e-06 1.2e-06 1.1e-06 2.6e-06 1.05e-06 1.9e-06 1.5e-06 2e-06 1.5e-06 2.25e-06 1.65e-06 1.45e-06 2.65e-06 1.25e-06 1.2e-06 1.6e-06 1.85e-06 1.75e-06 1.15e-06 1.75e-06 2.35e-06 1.1e-06 8.5e-07 1.45e-06 2.35e-06 1.7e-06 2.65e-06 1e-06 1.9e-06 2.45e-06 2e-07 1.8e-06 1.95e-06 1.8e-06 1.85e-06 1.45e-06 1.1e-06 9e-07 1.6e-06 1.6e-06 1.1e-06 1.95e-06 1.05e-06 6e-07 9.5e-07 2.4e-06 1.9e-06 1.7e-06 1.45e-06 1.85e-06 9e-07 1.2e-06 1.95e-06 1.7e-06 2.6e-06 1.05e-06 1.7e-06 2.15e-06 1.6e-06 5.5e-07
32 1.55e-06 2.15e-06 1.9e-06 1.9e-06 2.35e-06 1.9e-06 2.25e-06 2.05e-06 2.4e-06 2.15e-06 2.25e-06 1.6e-06 2.1e-06 2.45e-06 1.7e-06 2.1e-06 2.25e-06 2.2e-06 2.1e-06 1.6e-06 2.1e-06 2.4e-06 1.9e-06 1.75e-06 2.2e-06 1.65e-06 1.7e-06 2.7e-06 1.8e-06 2.1e-06 2.45e-06 1.8e-06 2.4e-06 2.35e-06 2.1e-06 2.3e-06 2.15e-06 1.95e-06 1.85e-06 2.25e-06 2.35e-06 1.7e-06 2.1e-06 1.95e-06 1.85e-06 1.55e-06 2.1e-06 2.45e-06 1.95e-06 2.1e-06 2.2e-06 1.55e-06 2e-06 2.25e-06 1.7e-06 2.2e-06 2.05e-06 2e-06 2.35e-06 2.15e-06 1.55e-06
33 1.85e-06 2.65e-06 1.4e-06 2.25e-06 3e-06 1.7e-06 2.45e-06 1.75e-06 1.2e-06 2.45e-06 1.55e-06 2.4e-06 2.5e-06 2.8e-06 1.9e-06 2e-06 2.35e-06 2.4e-06 2.2e-06 1.7e-06 2.45e-06 2.5e-06 1.6e-06 1.7e-06 1.75e-06 2.8e-06 2.3e-06 2.9e-06 1.5e-06 1.95e-06 2.45e-06 1.95e-06 2.35e-06 1e-07 2.65e-06 2.55e-06 1.95e-06 1.75e-06 1.9e-06 2.2e-06 2.35e-06 2.05e-06 2.3e-06 2e-06 1.95e-06 1.5e-06 2.5e-06 2.25e-06 2.4e-06 1e-06 2.4e-06 1.95e-06 1.75e-06 2.35e-06 2.3e-06 3.15e-06 1e-06 2.55e-06 2.2e-06 1.85e-06 2e-06
34 1.9e-06 1.45e-06 2e-06 1.2e-06 2.15e-06 1.55e-06 2.05e-06 1.8e-06 2.55e-06 2.05e-06 1.95e-06 1.85e-06 1.55e-06 2.5e-06 1.7e-06 1.8e-06 1.7e-06 2e-06 2.15e-06 2e-06 2.5e-06 2.3e-06 1.9e-06 1.75e-06 2.15e-06 1.85e-06 1.95e-06 3.1e-06 1.8e-06 2.25e-06 2.8e-06 1.8e-06 2.1e-06 2.65e-06 2.4e-06 2.25e-06 1.85e-06 1.6e-06 1.5e-06 2.05e-06 2e-06 1.85e-06 1.55e-06 1.55e-06 1.65e-06 1.8e-06 1.95e-06 2.7e-06 1.5e-06 2.05e-06 2e-06 1.55e-06 1.8e-06 2.4e-06 1.95e-06 1.25e-06 2.2e-06 1.2e-06 2.5e-06 1.9e-06 1.95e-06
35 1.8e-06 2.45e-06 2.05e-06 1.6e-06 2.25e-06 1.8e-06 2.15e-06 2.25e-06 2.4e-06 2.6e-06 2.7e-06 2.3e-06 1.85e-06 2.55e-06 2e-06 1.65e-06 2.1e-06 2.1e-06 2.2e-06 2e-06 1.85e-06 2.6e-06 2e-06 1.75e-06 1.95e-06 2.8e-06 2.35e-06 2.45e-06 1.9e-06 2.3e-06 2e-06 1.85e-06 2.3e-06 2.55e-06 2.25e-06 3e-06 1.95e-06 1.85e-06 1.65e-06 2.05e-06 1.75e-06 1.9e-06 2.45e-06 1.85e-06 1.85e-06 1.85e-06 2.4e-06 2.2e-06 2.3e-06 2.15e-06 2.1e-06 1.6e-06 2.05e-06 2.35e-06 2.35e-06 2.9e-06 2.2e-06 2.15e-06 2.55e-06 2.35e-06 1.85e-06
36 1.45e-06 1.85e-06 1.45e-06 1.6e-06 2.25e-06 1.4e-06 2.1e-06 1.4e-06 2.1e-06 2.25e-06 2.05e-06 2.05e-06 1.85e-06 2.55e-06 1.4e-06 1.15e-06 1.55e-06 2.05e-06 1.85e-06 1.6e-06 1.8e-06 2.1e-06 1.35e-06 1.15e-06 1.25e-06 2.4e-06 1.85e-06 2.65e-06 1.25e-06 1.95e-06 2.15e-06 1.45e-06 2.15e-06 1.95e-06 1.85e-06 1.95e-06 1.8e-06 1.45e-06 1.3e-06 1.85e-06 1.55e-06 1.6e-06 1.85e-06 1.35e-06 1.4e-06 1.4e-06 2.2e-06 2.05e-06 1.65e-06 1.6e-06 2.05e-06 1.5e-06 1.45e-06 2.05e-06 1.85e-06 2.2e-06 1.7e-06 1.75e-06 2.2e-06 1.5e-06 1.6e-06
37 1.2e-06 1.7e-06 1.1e-06 9e-07 2.6e-06 7.5e-07 1.8e-06 1.2e-06 1.7e-06 1.7e-06 2.05e-06 1.65e-06 1.2e-06 2.55e-06 1.3e-06 1.2e-06 1.4e-06 1.75e-06 1.8e-06 1.05e-06 2e-06 2.25e-06 9e-07 1.05e-06 1.25e-06 2.2e-06 1.8e-06 2.9e-06 9e-07 1.7e-06 2.45e-06 1.1e-06 1.95e-06 1.75e-06 1.6e-06 1.85e-06 1.45e-06 1.4e-06 9e-07 1.3e-06 1.55e-06 1.15e-06 1.55e-06 8e-07 9.5e-07 9e-07 2.25e-06 1.85e-06 1.7e-06 1.2e-06 1.75e-06 9.5e-07 9e-07 2.05e-06 1.8e-06 2.4e-06 1.4e-06 1.5e-06 1.9e-06 1.3e-06 1.25e-06
38 8.5e-07 1.7e-06 1.1e-06 7.5e-07 2.45e-06 8.5e-07 1.7e-06 1.35e-06 1.95e-06 1.85e-06 2.1e-06 1.7e-06 1.2e-06 2.5e-06 1.2e-06 1e-06 1.4e-06 1.65e-06 1.7e-06 1.2e-06 1.8e-06 2.2e-06 9e-07 5.5e-07 1.3e-06 2.3e-06 1.5e-06 2.8e-06 8.5e-07 1.85e-06 2.4e-06 9e-07 1.85e-06 1.9e-06 1.5e-06 1.65e-06 1.3e-06 9e-07 1.1e-06 1.5e-06 1.4e-06 1.1e-06 1.7e-06 9e-07 9e-07 1e-06 2.25e-06 2.05e-06 1.4e-06 1.35e-06 1.65e-06 8e-07 1.1e-06 1.75e-06 1.5e-06 2.35e-06 1.4e-06 1.4e-06 2.1e-06 1.45e-06 1.05e-06
39 1.65e-06 1.8e-06 1.4e-06 1.65e-06 2.4e-06 1.3e-06 2.05e-06 1.5e-06 1.6e-06 1.8e-06 2.3e-06 1.85e-06 1.45e-06 2.3e-06 1.75e-06 1.8e-06 1.45e-06 2e-06 1.9e-06 1.45e-06 2.05e-06 2.25e-06 1.25e-06 1.4e-06 1.65e-06 2.15e-06 2e-06 2.6e-06 1.2e-06 1.7e-06 2.1e-06 1.6e-06 2.25e-06 2.2e-06 2.05e-06 2.05e-06 1.85e-06 1.3e-06 1.5e-06 1.9e-06 1.95e-06 1.5e-06 1.8e-06 1e-06 1.3e-06 1.3e-06 2.1e-06 1.9e-06 1.9e-06 1.55e-06 2e-06 1.65e-06 1.1e-06 2.05e-06 2e-06 2.45e-06 1.9e-06 1.95e-06 1.85e-06 1.6e-06 1.75e-06
40 1.7e-06 2.25e-06 1.85e-06 1.4e-06 2.45e-06 1.5e-06 2e-06 2e-06 2.35e-06 2.4e-06 2.55e-06 2.25e-06 1.65e-06 2.5e-06 1.85e-06 1.25e-06 1.8e-06 1.95e-06 2e-06 1.85e-06 1.75e-06 2.5e-06 1.75e-06 1.55e-06 1.55e-06 2.7e-06 2.2e-06 2.55e-06 1.65e-06 2.15e-06 2.05e-06 1.6e-06 2.35e-06 2.35e-06 2e-06 1.75e-06 1.55e-06 1.55e-06 1.4e-06 1.95e-06 2.4e-06 1.75e-06 2.25e-06 1.55e-06 1.55e-06 1.65e-06 2.55e-06 2.15e-06 2.15e-06 1.9e-06 1.95e-06 1.45e-06 1.75e-06 2.25e-06 2.2e-06 2.8e-06 1.95e-06 1.95e-06 2.4e-06 2.1e-06 1.75e-06
41 1e-06 1.75e-06 1.3e-06 1.2e-06 2.6e-06 1.1e-06 1.95e-06 1.4e-06 2.1e-06 1.95e-06 2.3e-06 1.5e-06 1.4e-06 2.7e-06 1.15e-06 1.4e-06 1.45e-06 1.9e-06 1.95e-06 1.05e-06 1.75e-06 2.25e-06 1.25e-06 1.15e-06 1.6e-06 2.45e-06 1.95e-06 2.85e-06 1.15e-06 1.95e-06 2.55e-06 1.1e-06 1.7e-06 2.05e-06 1.85e-06 1.9e-06 1.6e-06 1.15e-06 1.1e-06 1.5e-06 1.75e-06 1.4e-06 1.95e-06 8e-07 9e-07 9.5e-07 2.4e-06 2.1e-06 1.85e-06 1.4e-06 1.9e-06 8.5e-07 1.05e-06 2.1e-06 1.95e-06 2.6e-06 1.55e-06 1.75e-06 2.15e-06 1.5e-06 1e-06
42 1.95e-06 1.55e-06 1.65e-06 1.65e-06 2.2e-06 1.45e-06 2.2e-06 1.5e-06 2.1e-06 1.85e-06 1.8e-06 1.75e-06 1.8e-06 2.45e-06 1.8e-06 2e-06 1.75e-06 2.15e-06 2.05e-06 1.8e-06 2.55e-06 2.25e-06 1.6e-06 1.7e-06 1.8e-06 1.6e-06 1.85e-06 3e-06 1.45e-06 1.85e-06 2.6e-06 1.95e-06 2.1e-06 2.3e-06 1.55e-06 2.45e-06 1.85e-06 1.55e-06 1.7e-06 1.8e-06 2.25e-06 1.95e-06 2.5e-06 1.6e-06 1.75e-06 1.55e-06 1.8e-06 2.4e-06 1.5e-06 1.9e-06 2.15e-06 1.85e-06 1.5e-06 2.3e-06 1.85e-06 1.35e-06 2.1e-06 1.45e-06 2.15e-06 1.6e-06 2.1e-06
43 1.15e-06 1.3e-06 1.1e-06 9.5e-07 2.5e-06 8e-07 1.8e-06 1.1e-06 1.85e-06 1.7e-06 2.1e-06 1.55e-06 9.5e-07 2.55e-06 1.15e-06 1.2e-06 1e-06 1.75e-06 1.8e-06 1.05e-06 1.95e-06 2.1e-06 9.5e-07 1e-06 1.35e-06 2.15e-06 1.8e-06 2.85e-06 9e-07 1.75e-06 2.55e-06 1.05e-06 1.95e-06 2e-06 1.55e-06 1.85e-06 1.35e-06 8e-07 9e-07 1e-06 1.55e-06 8e-07 1.6e-06 3e-07 6e-07 9e-07 2.3e-06 1.9e-06 1.6e-06 1.05e-06 1.75e-06 9.5e-07 6e-07 2e-06 1.8e-06 2.25e-06 1.5e-06 1.45e-06 1.9e-06 1.2e-06 1.2e-06
44 1.05e-06 1.55e-06 1.15e-06 1e-06 2.55e-06 9e-07 1.8e-06 1.25e-06 1.95e-06 1.55e-06 2.15e-06 1.6e-06 1.2e-06 2.55e-06 1.15e-06 1.2e-06 1.25e-06 1.75e-06 1.75e-06 1.1e-06 1.85e-06 2.15e-06 1.05e-06 9.5e-07 1.4e-06 2.25e-06 1.75e-06 2.7e-06 9.5e-07 1.8e-06 2.5e-06 6e-07 1.85e-06 1.95e-06 1.65e-06 1.85e-06 1.4e-06 9.5e-07 9e-07 1.3e-06 1.55e-06 9e-07 1.75e-06 6e-07 1e-06 9e-07 2.35e-06 1.9e-06 1.65e-06 1.25e-06 1.75e-06 9e-07 8.5e-07 1.95e-06 1.75e-06 2.4e-06 1.25e-06 1.55e-06 2e-06 1.35e-06 9e-07
45 9e-07 1.75e-06 8.5e-07 1.25e-06 2.45e-06 8e-07 1.85e-06 1.05e-06 1.55e-06 1.6e-06 1.95e-06 1.4e-06 1.45e-06 2.45e-06 1.05e-06 1.3e-06 1.45e-06 1.8e-06 1.65e-06 8e-07 1.7e-06 2.1e-06 8.5e-07 9e-07 1.15e-06 2.1e-06 1.65e-06 2.6e-06 7e-07 1.45e-06 2.2e-06 9.5e-07 1.55e-06 1.5e-06 1.8e-06 1.85e-06 1.4e-06 9e-07 1e-06 1.3e-06 1.65e-06 9.5e-07 1.55e-06 9e-07 9e-07 1.1e-06 2.1e-06 1.7e-06 1.65e-06 1.15e-06 1.8e-06 9e-07 8e-07 1.85e-06 1.65e-06 2.45e-06 1.2e-06 1.7e-06 1.75e-06 1.15e-06 9.5e-07
46 2.25e-06 1.95e-06 2.2e-06 2.25e-06 1.85e-06 2.2e-06 2.35e-06 2.1e-06 2.15e-06 2.25e-06 1.95e-06 2e-06 2.2e-06 2.15e-06 2.15e-06 2.45e-06 2.15e-06 2.3e-06 2.15e-06 2.25e-06 2.4e-06 2.25e-06 2.15e-06 2.1e-06 2.4e-06 1.75e-06 2.05e-06 2.55e-06 2.05e-06 2.05e-06 1.95e-06 2.4e-06 2.1e-06 2.5e-06 1.95e-06 2.4e-06 2.2e-06 2.25e-06 2.25e-06 2.1e-06 2.55e-06 2.4e-06 1.8e-06 2.3e-06 2.35e-06 2.1e-06 2.7e-06 2.5e-06 1.75e-06 2.35e-06 2.3e-06 2.3e-06 2.25e-06 2.3e-06 2.05e-06 1.45e-06 2.45e-06 1.85e-06 2.3e-06 2.2e-06 2.4e-06
47 2e-06 2.6e-06 1.85e-06 2.35e-06 2.6e-06 1.9e-06 2.35e-06 2.05e-06 2.05e-06 2.35e-06 2.65e-06 2.3e-06 2.15e-06 2.35e-06 2.15e-06 2.05e-06 2.05e-06 2.3e-06 2.05e-06 1.85e-06 2.15e-06 2.5e-06 1.7e-06 1.85e-06 1.85e-06 2.65e-06 2.4e-06 1.95e-06 1.7e-06 1.9e-06 2.1e-06 1.9e-06 2.45e-06 2.25e-06 2.7e-06 2.2e-06 2.05e-06 1.85e-06 2.05e-06 1.9e-06 2.15e-06 2.1e-06 2.4e-06 1.9e-06 1.9e-06 1.7e-06 2.5e-06 3e-06 2.45e-06 2e-06 2.3e-06 2.1e-06 1.85e-06 2.25e-06 2.4e-06 3.1e-06 2.05e-06 2.6e-06 2.1e-06 2.15e-06 2.05e-06
48 1.55e-06 1.5e-06 1.65e-06 1.65e-06 2e-06 1.65e-06 2.15e-06 1.65e-06 2.25e-06 1.9e-06 1.8e-06 1.7e-06 1.8e-06 2.35e-06 1.65e-06 1.85e-06 1.7e-06 2.1e-06 1.9e-06 1.85e-06 2.3e-06 2.15e-06 1.45e-06 1.15e-06 1.95e-06 1.6e-06 1.5e-06 2.85e-06 1.4e-06 2e-06 2.5e-06 1.7e-06 1.95e-06 2.4e-06 1.5e-06 2.3e-06 1.65e-06 1.7e-06 1.4e-06 1.9e-06 2.15e-06 1.85e-06 1.5e-06 1.6e-06 1.65e-06 1.65e-06 1.75e-06 2.45e-06 2.3e-06 1.95e-06 2.1e-06 1.75e-06 1.7e-06 1.95e-06 1.5e-06 1.25e-06 2.05e-06 1.4e-06 2.25e-06 1.75e-06 1.85e-06
49 1.45e-06 1.95e-06 1.2e-06 1.55e-06 2.7e-06 1.2e-06 2.1e-06 1.4e-06 1.45e-06 2e-06 1.8e-06 1.9e-06 1.65e-06 2.65e-06 1.5e-06 1.55e-06 1.65e-06 2.05e-06 1.95e-06 1.3e-06 2.15e-06 2.3e-06 1.2e-06 1.3e-06 1.5e-06 2.4e-06 2e-06 2.85e-06 1.15e-06 1.8e-06 2.45e-06 1.45e-06 2.1e-06 1e-06 2.05e-06 2.15e-06 1.6e-06 1.2e-06 1.35e-06 1.55e-06 1.9e-06 1.4e-06 1.9e-06 1.05e-06 1.25e-06 1.15e-06 2.35e-06 2e-06 1.95e-06 1.9e-06 2.05e-06 1.4e-06 1.15e-06 2.15e-06 2e-06 2.65e-06 1.2e-06 1.95e-06 2e-06 1.5e-06 1.55e-06
50 1.9e-06 2.15e-06 2e-06 1.45e-06 2.5e-06 1.7e-06 1.5e-06 1.9e-06 2.35e-06 2.4e-06 2.4e-06 2.15e-06 1.6e-06 1.55e-06 1.75e-06 1.85e-06 1.75e-06 1.5e-06 1.75e-06 2e-06 2.25e-06 1.75e-06 1.95e-06 1.8e-06 2.1e-06 2.35e-06 2.15e-06 2e-06 1.85e-06 1.7e-06 2.35e-06 1.85e-06 2.2e-06 2.4e-06 2e-06 2.1e-06 2.05e-06 1.75e-06 1.65e-06 2e-06 1.95e-06 1.9e-06 2.15e-06 1.75e-06 1.75e-06 1.8e-06 2.3e-06 2.3e-06 2.1e-06 2.05e-06 2.9e-06 1.65e-06 1.9e-06 1.8e-06 2.15e-06 2.45e-06 2.1e-06 1.9e-06 1.85e-06 2e-06 1.95e-06
51 8.5e-07 1.8e-06 1.3e-06 7e-07 2.5e-06 9e-07 1.7e-06 1.45e-06 2.1e-06 1.9e-06 2.2e-06 1.5e-06 1.2e-06 2.6e-06 1.05e-06 1.1e-06 1.5e-06 1.65e-06 1.85e-06 1e-06 1.65e-06 2.25e-06 1.25e-06 1.05e-06 1.5e-06 2.45e-06 1.85e-06 2.8e-06 1.15e-06 1.95e-06 2.45e-06 9e-07 1.55e-06 1.95e-06 1.55e-06 1.6e-06 1.5e-06 9.5e-07 8e-07 1.65e-06 1.45e-06 8.5e-07 1.85e-06 9.5e-07 9e-07 9e-07 2.3e-06 2.1e-06 1.75e-06 1.4e-06 1.65e-06 1e-06 1.2e-06 2.05e-06 1.85e-06 2.5e-06 1.4e-06 1.45e-06 2.2e-06 1.55e-06 8e-07
52 1.25e-06 1.55e-06 8.5e-07 1.3e-06 2.6e-06 8e-07 1.95e-06 1e-06 1.65e-06 1.7e-06 2.05e-06 1.65e-06 1.35e-06 2.55e-06 1.3e-06 1.4e-06 1.25e-06 1.9e-06 1.8e-06 1.05e-06 2.05e-06 2.15e-06 9e-07 1.05e-06 1.2e-06 2.15e-06 1.8e-06 2.85e-06 7.5e-07 1.55e-06 2.45e-06 1.2e-06 2e-06 1.75e-06 1.8e-06 2.05e-06 1.45e-06 9e-07 1.1e-06 1.1e-06 1.75e-06 1.05e-06 1.5e-06 6e-07 8.5e-07 8e-07 2.25e-06 1.85e-06 1.7e-06 1.15e-06 1.9e-06 1.2e-06 1e-06 2e-06 1.8e-06 2.4e-06 1.45e-06 1.7e-06 1.8e-06 1e-06 1.35e-06
53 1.75e-06 2.35e-06 1.85e-06 2.1e-06 2.5e-06 2e-06 1.85e-06 1.95e-06 2.25e-06 2.45e-06 2.45e-06 2.2e-06 2.05e-06 1.5e-06 1.9e-06 2.1e-06 1.95e-06 1.8e-06 1.7e-06 2.05e-06 2.25e-06 1.8e-06 1.7e-06 1.4e-06 2.1e-06 2.3e-06 1.9e-06 2e-06 1.65e-06 1.65e-06 2.25e-06 1.95e-06 2.25e-06 2.35e-06 2.4e-06 2.35e-06 2.05e-06 2.05e-06 1.75e-06 2.05e-06 2.25e-06 2.1e-06 2.3e-06 2e-06 1.95e-06 1.85e-06 2.3e-06 2.25e-06 1.95e-06 2.15e-06 1.8e-06 2.05e-06 2e-06 2.8e-06 1.9e-06 2.6e-06 2.15e-06 2.3e-06 1.85e-06 2.05e-06 2.05e-06
54 1.55e-06 1.95e-06 1.65e-06 1.85e-06 2.3e-06 1.75e-06 2.2e-06 1.9e-06 2.2e-06 2e-06 2.1e-06 1.8e-06 2e-06 2.3e-06 1.9e-06 1.9e-06 2.05e-06 2.15e-06 1.85e-06 1.85e-06 2.25e-06 2.35e-06 1.45e-06 1.15e-06 1.9e-06 1.45e-06 1.2e-06 2.75e-06 1.4e-06 1.95e-06 2.4e-06 1.7e-06 1.7e-06 2.3e-06 1.95e-06 2.35e-06 1.85e-06 1.8e-06 1.5e-06 2e-06 2.2e-06 1.95e-06 1.85e-06 1.8e-06 1.75e-06 1.65e-06 2.05e-06 2.4e-06 1.5e-06 2e-06 2.15e-06 1.85e-06 1.8e-06 1.9e-06 2.3e-06 1.95e-06 2e-06 1.85e-06 2.2e-06 2e-06 1.85e-06
55 2.6e-06 1.2e-06 2.55e-06 2.1e-06 1.65e-06 2.35e-06 2.5e-06 2.1e-06 2.85e-06 2.1e-06 1.65e-06 1.85e-06 2.15e-06 2.35e-06 2.15e-06 2.65e-06 2e-06 2.45e-06 2.35e-06 2.65e-06 3e-06 2.25e-06 2.45e-06 2.35e-06 2.8e-06 1.15e-06 1.95e-06 3.15e-06 2.35e-06 2.4e-06 2.9e-06 2.6e-06 2.2e-06 3.15e-06 1.25e-06 2.9e-06 2.2e-06 2.4e-06 2.35e-06 2.45e-06 2.8e-06 2.6e-06 1.35e-06 2.25e-06 2.4e-06 2.45e-06 1.45e-06 3.1e-06 1.25e-06 2.65e-06 2.45e-06 2.5e-06 2.4e-06 2.6e-06 1.95e-06 2e-07 2.85e-06 1.2e-06 2.65e-06 2.2e-06 2.75e-06
56 1.4e-06 2.25e-06 1.3e-06 1.65e-06 2.8e-06 1.35e-06 2.15e-06 1.6e-06 1.6e-06 1.95e-06 1.9e-06 2e-06 1.95e-06 2.7e-06 1.55e-06 1.6e-06 1.95e-06 2.1e-06 1.95e-06 1.4e-06 2.1e-06 2.4e-06 1.35e-06 1.3e-06 1.6e-06 2.55e-06 2e-06 2.75e-06 1.25e-06 1.9e-06 2.45e-06 1.05e-06 2.05e-06 1e-06 2.2e-06 2.2e-06 1.7e-06 1.4e-06 1.4e-06 1.9e-06 1.95e-06 1.55e-06 2.1e-06 1.5e-06 1.25e-06 1.2e-06 2.45e-06 2.05e-06 2.05e-06 1.2e-06 2.1e-06 1.4e-06 1.45e-06 2.15e-06 2e-06 2.85e-06 1.9e-06 2.1e-06 2.15e-06 1.7e-06 1.3e-06
57 1.8e-06 1.4e-06 1.9e-06 1.1e-06 2.1e-06 1.45e-06 1.95e-06 1.7e-06 2.45e-06 1.95e-06 1.85e-06 1.75e-06 1.45e-06 2.4e-06 1.6e-06 1.7e-06 1.6e-06 1.9e-06 2.05e-06 1.9e-06 2.4e-06 2.2e-06 1.8e-06 1.65e-06 2.05e-06 1.75e-06 1.85e-06 3e-06 1.7e-06 2.15e-06 2.7e-06 1.7e-06 2e-06 2.55e-06 1.2e-06 2.15e-06 1.75e-06 1.5e-06 1.4e-06 1.95e-06 1.95e-06 1.75e-06 1.45e-06 1.45e-06 1.55e-06 1.7e-06 1.85e-06 2.6e-06 1.4e-06 1.95e-06 1.9e-06 1.45e-06 1.7e-06 2.3e-06 1.85e-06 1.2e-06 2.1e-06 2.2e-06 2.4e-06 1.8e-06 1.85e-06
58 2.1e-06 2.35e-06 1.85e-06 2.25e-06 2.65e-06 1.9e-06 1.9e-06 1.8e-06 2e-06 2.3e-06 2.4e-06 2.15e-06 2.05e-06 1.65e-06 2e-06 2.3e-06 1.95e-06 1.9e-06 1.8e-06 1.9e-06 2.45e-06 1.85e-06 1.75e-06 1.9e-06 2.05e-06 2.2e-06 2.2e-06 2.05e-06 1.7e-06 1.5e-06 2.3e-06 2.15e-06 2.35e-06 2.2e-06 2.5e-06 2.55e-06 2.2e-06 1.9e-06 2.1e-06 1.85e-06 2.4e-06 2.15e-06 2.15e-06 1.9e-06 2e-06 1.75e-06 2.3e-06 2.1e-06 2.25e-06 2e-06 1.85e-06 2.2e-06 1.8e-06 1.85e-06 2.2e-06 2.65e-06 2.15e-06 2.4e-06 2.9e-06 1.9e-06 2.25e-06
59 1.55e-06 1.75e-06 1.15e-06 1.7e-06 2.6e-06 1.2e-06 2.05e-06 9e-07 1.9e-06 2.1e-06 2e-06 1.95e-06 1.85e-06 2.5e-06 1.2e-06 1.75e-06 1.45e-06 2e-06 2e-06 1.4e-06 2.35e-06 1.75e-06 1.25e-06 1.35e-06 1.55e-06 2.35e-06 2e-06 2.85e-06 1.1e-06 1.65e-06 2.65e-06 1.6e-06 2.15e-06 1.85e-06 1.9e-06 2.35e-06 1.5e-06 1.3e-06 1.45e-06 1.6e-06 2.1e-06 1.5e-06 1.6e-06 1.2e-06 1.35e-06 1.15e-06 2.2e-06 2.15e-06 1.75e-06 1.5e-06 2e-06 1.55e-06 1e-06 2.05e-06 2e-06 2.2e-06 1.7e-06 1.8e-06 1.9e-06 1.8e-06 1.7e-06
60 8.5e-07 2.05e-06 1.3e-06 1.25e-06 2.6e-06 1.2e-06 2e-06 1.6e-06 2.1e-06 1.8e-06 2.35e-06 1.55e-06 1.6e-06 2.75e-06 1.2e-06 1.35e-06 1.75e-06 1.95e-06 1.9e-06 1e-06 1.65e-06 2.4e-06 1.25e-06 1e-06 1.6e-06 2.5e-06 1.85e-06 2.75e-06 1.15e-06 2e-06 2.45e-06 5.5e-07 1.55e-06 2e-06 1.95e-06 1.85e-06 1.6e-06 1.25e-06 1.05e-06 1.75e-06 1.75e-06 1e-06 2.1e-06 1.2e-06 9e-07 9.5e-07 2.4e-06 2.05e-06 1.85e-06 1.55e-06 1.95e-06 8e-07 1.35e-06 2.05e-06 1.85e-06 2.75e-06 1.3e-06 1.85e-06 2.25e-06 1.7e-06 1.1e-06
