 slim_337488436 slim_337489429 slim_337489445 slim_337489431 slim_337489501 slim_337489571 slim_337489729 slim_337489745 slim_337489640 slim_337489649 slim_337489764 slim_337489749 slim_337489730 slim_337489697 slim_337489626 slim_337489748 slim_337489739 slim_337489765 slim_337489702 slim_337489625 slim_337489695 slim_337489720 slim_337489713 slim_337489755 slim_337489700 slim_337489743 slim_337489732 slim_337489659 slim_337489675 slim_337489804 slim_337489848 slim_337489851 slim_337489793 slim_337489875 slim_337489871 slim_337489855 slim_337489820 slim_337489874 slim_337489813 slim_337489829 slim_337489850 slim_337489861 slim_337489797 slim_337489790 slim_337489843 slim_337489832 slim_337489838 slim_337489863 slim_337489870 slim_337489878 slim_337489811 slim_337489817 slim_337489864 slim_337489852 slim_337489866 slim_337489865 slim_337489867 slim_337489880 slim_337489846 slim_337489859 slim_337489825 slim_337489836 slim_337489849 slim_337489788 slim_337489854 slim_337489876 slim_337489799 slim_337489860 slim_337489856 slim_337489834 slim_337489758 slim_337489824 slim_337489877 slim_337489872 slim_337489815 slim_337489823 slim_337489844 slim_337489780 slim_337489873 slim_337489796 slim_337489857 slim_337489862 slim_337489840 slim_337489858 slim_337489809 slim_337489814 slim_337489868 slim_337489869 slim_337489816 slim_337489818
47 0.00088965 0.0008633 0.00085905 0.00089935 0.0008968 0.0009037 0.00087855 0.00084145 0.0008999 0.0006683 0.0009028 0.00088355 0.00090265 0.0008639 0.00086625 0.00083515 0.00085985 0.00084995 0.00090935 0.0008764 0.00085995 0.0008468 0.0008526 0.0009024 0.00075175 0.00091055 0.0008702 0.00065185 0.0008415 0.00088175 0.0008474 0.00085675 0.00092105 0.00088505 0.00089085 0.00087195 0.0009331 0.0008384 0.0008967 0.0008617 0.0008817 0.0008522 0.000692 0.00090565 0.0008728 0.0008561 0.00086625 0.0008683 0.00087735 0.00087505 0.00081905 0.0008828 0.0007692 0.0008969 0.00085365 0.00089435 0.00088165 0.0009025 0.00091485 0.0007403 0.0008665 0.00089845 0.0009024 0.00088495 0.00090635 0.00089345 0.00088915 0.00087195 0.00085265 0.00086305 0.0008817 0.00065185 0.00072375 0.00088395 0.00079765 0.00086285 0.00087165 0.00079765 0.00091735 0.0008589 0.00086945 0.0008971 0.0008969 0.0007404 0.0009026 0.00083005 0.0008489 0.0008711 0.0008587 0.0008751
48 0.000891 0.00067595 0.00079535 0.00089555 0.00083945 0.00054035 0.0009136 0.00075765 0.0008691 0.00067285 0.00053415 0.0004456 0.0009027 0.00087075 0.0006709 0.00079995 0.0006708 0.00081775 0.0008756 0.00073935 0.0006709 0.0008653 0.0007851 0.0008949 0.00085445 0.0006792 0.0006542 0.0009015 0.00064955 0.0008297 0.0008477 0.00090675 0.00087915 0.000863 0.0006884 0.00086055 0.0008911 0.0009066 0.00081065 0.0009384 0.000805 0.0007754 0.00083905 0.0008853 0.0006328 0.0007316 0.0006709 0.00087735 0.0008905 0.00064535 0.00092475 0.0006578 0.00063455 0.000872 0.0009381 0.0008946 0.0008661 0.00091965 0.00089525 0.00092195 0.00064845 0.00072535 0.0008949 0.0008629 0.0006731 0.00081035 0.00072905 0.00086055 0.00084295 0.000885 0.00086615 0.0008386 0.0008638 0.00083765 0.00090125 0.00090335 0.0008832 0.00090125 0.00068765 0.0008755 0.0007985 0.0008722 0.00088645 0.00092205 0.0008951 0.0008513 0.0008964 0.00057595 0.00086065 0.0008882
49 0.0009011 0.0006773 0.0007946 0.0008697 0.0008287 0.0007224 0.0009283 0.00075815 0.00088095 0.00070685 0.0005466 0.00086725 0.00092575 0.0006676 0.00088975 0.0007773 0.00066765 0.00084505 0.00094795 0.00087505 0.00066775 0.00087275 0.00078225 0.0009349 0.00092045 0.00092215 0.000644 0.0008732 0.0006419 0.0008367 0.0008509 0.0009337 0.0009013 0.0009069 0.0004844 0.0008922 0.0009394 0.000915 0.0008506 0.00092235 0.0008341 0.000758 0.0008468 0.00094685 0.00065085 0.00074675 0.00088975 0.00087505 0.00064535 0.0008463 0.0009148 0.0006775 0.000702 0.00091445 0.00092145 0.000934 0.0008977 0.00093755 0.0009241 0.0008864 0.00086005 0.00074115 0.0009349 0.0009068 0.00066875 0.00083905 0.00090395 0.0008922 0.00081815 0.00089825 0.00089775 0.0008663 0.00088715 0.0008575 0.0009139 0.00091685 0.00092185 0.0009139 0.00070585 0.00087535 0.00080175 0.00091465 0.00082295 0.0008865 0.0009351 0.0008329 0.0009122 0.00076695 0.0008751 0.00093135
50 0.00095175 0.0006347 0.00094165 0.00087185 0.00093555 0.00093965 0.0008915 0.00086425 0.00087985 0.00088535 0.0009444 0.00093675 0.00091115 0.0008628 0.0008728 0.00086715 0.0008606 0.00061315 0.0008837 0.00084805 0.0008607 0.0008052 0.0008178 0.00090845 0.00087615 0.000921 0.0009415 0.0008871 0.00083235 0.00093575 0.00092735 0.0003619 0.00092725 0.0009079 0.0009268 0.0009034 0.0009242 0.00062035 0.0009222 0.0008844 0.00092175 0.0008715 0.0009019 0.0008824 0.00090595 0.0009097 0.0008728 0.00081905 0.00092475 0.0009148 0.0007141 0.00089805 0.00092135 0.0009273 0.00087315 0.0008972 0.0009266 0.0009225 0.00092605 0.00083685 0.0009301 0.00092385 0.00090845 0.0009078 0.00093835 0.00092045 0.00090895 0.0009034 0.00089255 0.00066415 0.00092665 0.0009024 0.0008536 0.0008848 0.0008498 0.00060285 0.00084605 0.0008498 0.00093655 0.00088125 0.000965 0.0009275 0.00090345 0.00083695 0.00090865 0.00079685 0.0008088 0.00087405 0.0008797 0.00062015
51 0.00088665 0.0006785 0.0007627 0.00084365 0.0008348 0.0007127 0.00091115 0.0006964 0.00085135 0.00070075 0.0005455 0.0008629 0.00089615 0.00085005 0.0008304 0.0007818 0.0006251 0.00083045 0.00063835 0.0008655 0.0006252 0.0008659 0.00073665 0.00068705 0.00085875 0.0008462 0.00065275 0.00088635 0.0006769 0.00082265 0.0008163 0.00090675 0.0008511 0.00083245 0.0007293 0.00062245 0.00085855 0.00067195 0.00077885 0.00092375 0.0005934 0.0007484 0.0008453 0.00082365 0.0006435 0.0007436 0.0008304 0.0008828 0.0006578 0.0006775 0.00089805 0.0009048 0.00069705 0.00083825 0.0009188 0.0006821 0.00065255 0.00091635 0.00091555 0.00092515 0.0008274 0.0007337 0.00068705 0.00083235 0.00067285 0.00058365 0.00080345 0.00062245 0.0008345 0.00087895 0.0006526 0.00084915 0.0009078 0.000813 0.0006644 0.00091535 0.0006254 0.0006644 0.00065795 0.0008569 0.0007938 0.00083845 0.0008924 0.00092525 0.0006869 0.0008509 0.00079785 0.0007593 0.0008662 0.00067865
52 0.0008567 0.00071755 0.0007591 0.0008296 0.00082355 0.0006461 0.00086105 0.00076075 0.0008476 0.000551 0.00045425 0.00073625 0.00088945 0.000852 0.0007846 0.0007808 0.0006827 0.00082175 0.0008678 0.00076225 0.0006828 0.0008582 0.00079765 0.0008854 0.00083125 0.0008089 0.0006685 0.0008422 0.00069355 0.0008068 0.0008084 0.0009044 0.0008646 0.0008381 0.0006576 0.00083835 0.00083635 0.0009007 0.0007888 0.0008789 0.00078215 0.00076225 0.0006636 0.00088685 0.00060115 0.0007197 0.0007846 0.0007692 0.00063455 0.000702 0.00092135 0.00069705 0.0008079 0.0008394 0.00087925 0.00088575 0.00083245 0.0009101 0.0008691 0.00088995 0.00077585 0.0006771 0.0008854 0.000838 0.0006654 0.0007875 0.0008035 0.00083835 0.00077975 0.0008539 0.00083255 0.00073135 0.00083195 0.0008322 0.0008613 0.00089085 0.00084705 0.0008613 0.0006421 0.00084565 0.00075295 0.0008396 0.00089975 0.00089005 0.0008856 0.00082785 0.0008329 0.0007295 0.0008347 0.0008819
53 0.00067565 0.0008969 0.00084235 0.00087755 0.00086765 0.0008408 0.0008769 0.00084475 0.0007727 0.00088975 0.00087685 0.00086715 0.00083955 0.00091405 0.00087165 0.00085465 0.0008763 0.00089765 0.0006428 0.00090895 0.0008764 0.0008687 0.00088225 0.00083255 0.00065985 0.00066575 0.00068135 0.00069025 0.000923 0.00085415 0.0008445 0.00091905 0.0007505 0.00066045 0.0009163 0.0008271 0.0007024 0.0008685 0.0006583 0.000883 0.00081505 0.0008454 0.00083535 0.0006849 0.0008741 0.00085625 0.00087165 0.0008969 0.000872 0.00091445 0.0009273 0.00083825 0.0008394 0.0009721 0.00088905 0.0008386 0.0006427 0.0008717 0.0009204 0.0008922 0.00086085 0.000879 0.00083255 0.00066035 0.00089765 0.00075285 0.0008727 0.0008271 0.00087285 0.00070225 0.0006426 0.0006927 0.0008719 0.00080225 0.000865 0.0009153 0.00083785 0.000865 0.0007544 0.00088235 0.00066175 0.00048625 0.00089095 0.0008923 0.00083275 0.00085955 0.0008761 0.00086155 0.0008611 0.00085845
54 0.00071265 0.00089855 0.00085775 0.00086545 0.00090315 0.00091985 0.0006992 0.00088115 0.00087775 0.0008876 0.00091115 0.00093175 0.0007065 0.000861 0.0008777 0.00085485 0.00088385 0.00084315 0.0009042 0.000872 0.00088395 0.0008381 0.00087955 0.0007281 0.0008817 0.0009289 0.0009035 0.0008524 0.0009131 0.00066495 0.0008589 0.0008498 0.0007276 0.0008908 0.0009044 0.00087255 0.00089475 0.00089325 0.00088965 0.0005145 0.0008785 0.00087945 0.00085395 0.0009267 0.0008761 0.0008474 0.0008777 0.00085365 0.0009381 0.00092145 0.00087315 0.0009188 0.00087925 0.00088905 0.0009319 0.00067945 0.00087765 0.0005146 0.00085145 0.00084795 0.00089185 0.000688 0.0007281 0.0008907 0.00090915 0.00088195 0.0008245 0.00087255 0.00066485 0.0008583 0.0008777 0.000864 0.0008557 0.0008663 0.0008775 0.0008548 0.00085835 0.0008775 0.00090225 0.00085765 0.00085865 0.00088925 0.0005496 0.00084805 0.0007283 0.0008278 0.0008236 0.0009122 0.00089045 0.00087305
55 0.0007098 0.0009031 0.00085835 0.0008472 0.0009203 0.0008751 0.0006769 0.000811 0.00084815 0.00088715 0.00090315 0.00085605 0.00069715 0.0008309 0.00079155 0.0008312 0.0008299 0.00087845 0.0006185 0.0008761 0.00083 0.0008556 0.0008227 0.00049 0.00085385 0.000835 0.00090185 0.00089845 0.00092775 0.0006663 0.0008431 0.00087215 0.00067515 0.00083905 0.0009235 0.0006228 0.000853 0.00067605 0.0008543 0.00073885 0.00066635 0.00082005 0.00087095 0.00080895 0.00089035 0.00089235 0.00079155 0.00089435 0.0008946 0.000934 0.0008972 0.0006821 0.00088575 0.0008386 0.00067945 0.0008609 0.0006506 0.00049 0.0008875 0.0009119 0.0008355 0.00067115 0.00049 0.00083895 0.0009162 0.00064385 0.00073645 0.0006228 0.00088375 0.0008725 0.00065065 0.00086665 0.0008983 0.0008599 0.00065745 0.00088295 0.0005788 0.00065745 0.00084775 0.00085515 0.00088445 0.0008388 0.00052525 0.000912 0.0004904 0.00086855 0.000727 0.00081225 0.0008817 0.000652
56 0.00065365 0.0008908 0.00082265 0.000859 0.00087365 0.00087795 0.0008826 0.00080495 0.00085865 0.0008718 0.00086265 0.00086365 0.0008466 0.0008592 0.00082765 0.00082885 0.0008299 0.0009109 0.0006428 0.00089665 0.00083 0.0008538 0.00082345 0.00065405 0.00085235 0.0008565 0.0006523 0.00066495 0.0009123 0.00085085 0.00083055 0.00091695 0.0008496 0.0008509 0.0009006 0.0006227 0.00089095 0.0006882 0.000843 0.0008811 0.00063665 0.00081595 0.0008493 0.0008222 0.0008764 0.00087325 0.00082765 0.00088165 0.0008661 0.0008977 0.0009266 0.00065255 0.00083245 0.0006427 0.00087765 0.0006506 0.0008719 0.0008683 0.0009198 0.0008913 0.00083625 0.00086945 0.00065405 0.0008508 0.0009005 0.00056035 0.00078285 0.0006227 0.0008765 0.00067525 0.00043615 0.00065295 0.00087275 0.0008406 0.0006667 0.00090505 0.00061405 0.0006667 0.00083935 0.0008494 0.00064045 0.0006429 0.00088065 0.0008914 0.00065425 0.00086295 0.0007916 0.00082145 0.0008645 0.00067495
57 0.0004826 0.00091165 0.00089105 0.00084615 0.0009251 0.00087635 0.0005217 0.0008957 0.000889 0.0008967 0.00090485 0.00088255 0.0004773 0.00086235 0.0008445 0.00087725 0.0008814 0.00084745 0.000879 0.0008823 0.0008815 0.00088625 0.00089815 0.00049 0.0008896 0.0008917 0.0009089 0.0008873 0.0009255 0.0005033 0.0008878 0.00086055 0.0004907 0.000889 0.00091025 0.00087805 0.00087695 0.00092705 0.00089225 0.00051465 0.0008891 0.0008902 0.00090085 0.00089825 0.0008744 0.0008649 0.0008445 0.0009025 0.00091965 0.00093755 0.0009225 0.00091635 0.0009101 0.0008717 0.0005146 0.00049 0.0008683 0.0002085 0.00086625 0.00089825 0.00088135 0.00050305 0.00049 0.0008889 0.0009141 0.0008689 0.0007289 0.00087805 0.0008396 0.0008645 0.00086835 0.00087645 0.00089905 0.0008649 0.0008932 0.00087745 0.00084115 0.0008932 0.00089245 0.0008906 0.0008749 0.0008719 0.00027225 0.00089835 0.0004902 0.0008799 0.0008064 0.00088355 0.0008914 0.0008714
58 0.0008984 0.0009101 0.0008722 0.0007024 0.00089985 0.0008386 0.00088295 0.00090165 0.0009307 0.0008747 0.0008403 0.00086735 0.0008589 0.00091715 0.00088835 0.0008771 0.00091605 0.00086825 0.0009082 0.00076135 0.00091615 0.00092325 0.00095155 0.0008865 0.0009073 0.0008982 0.0009276 0.00092045 0.00087325 0.0008761 0.000866 0.00089675 0.00087705 0.00089055 0.0008769 0.0008839 0.0006856 0.00093135 0.00089675 0.00085045 0.0008964 0.0009008 0.00089995 0.00087795 0.0008464 0.0008598 0.00088835 0.00091485 0.00089525 0.0009241 0.00092605 0.00091555 0.0008691 0.0009204 0.00085145 0.0008875 0.0009198 0.00086625 0.0009249 0.00093525 0.0008636 0.00084785 0.0008865 0.00089045 0.00069275 0.00091465 0.0008658 0.0008839 0.0008456 0.00091525 0.00091985 0.00092665 0.00093935 0.0008802 0.00092165 0.0009342 0.0009086 0.00092165 0.0008705 0.00091625 0.00090545 0.0009206 0.00089385 0.00093535 0.0008867 0.00088905 0.0009093 0.0008982 0.00088355 0.00090265
59 0.0008775 0.00089365 0.000904 0.000921 0.00090805 0.0009545 0.00088815 0.000899 0.00067515 0.00091755 0.0009559 0.00091285 0.00090775 0.00083395 0.00086955 0.0008481 0.00087845 0.00087925 0.0009198 0.0009001 0.00087855 0.0008818 0.0006665 0.0009054 0.00070985 0.00092135 0.0008974 0.00073295 0.0009078 0.0009126 0.00089825 0.00085745 0.00089895 0.0009147 0.0008993 0.0009036 0.00095045 0.0008682 0.00092045 0.00084145 0.0009198 0.0009034 0.0008844 0.00089605 0.00092785 0.00091015 0.00086955 0.0007403 0.00092195 0.0008864 0.00083685 0.00092515 0.00088995 0.0008922 0.00084795 0.0009119 0.0008913 0.00089825 0.00093525 0.0008883 0.0009004 0.00093065 0.0009054 0.0009146 0.0009556 0.00091615 0.0009037 0.0009036 0.00086285 0.0008607 0.00089135 0.0008713 0.00047175 0.0008803 0.00091115 0.0006511 0.0008727 0.00091115 0.0009307 0.0006661 0.00089175 0.0008924 0.00091225 0.00044445 0.0009056 0.0008753 0.0008262 0.00090535 0.00088195 0.0008879
60 0.00088195 0.0008812 0.00065075 0.0008936 0.0008782 0.0006864 0.0008721 0.0006858 0.00084695 0.000826 0.0008465 0.0004365 0.00086615 0.00085625 0.0006447 0.0008113 0.0008562 0.0008627 0.0008189 0.00072915 0.0008563 0.00083615 0.0008579 0.0008403 0.0008284 0.0006504 0.0008692 0.00090395 0.000849 0.00087085 0.00048235 0.0009031 0.00085365 0.0006858 0.0008544 0.0006154 0.00086735 0.00087615 0.0008542 0.00089665 0.00082985 0.00066565 0.0006615 0.0008496 0.00083325 0.0008427 0.0006447 0.0008665 0.00064845 0.00086005 0.0009301 0.0008274 0.00077585 0.00086085 0.00089185 0.0008355 0.00083625 0.00088135 0.0008636 0.0009004 0.0008723 0.00086255 0.0008403 0.0006857 0.00087565 0.0007836 0.00072115 0.0006157 0.0008971 0.00089095 0.0008363 0.000841 0.0008432 0.00088255 0.0008677 0.00088805 0.0008236 0.0008677 0.0008328 0.0006548 0.00087075 0.00086105 0.0008624 0.0009005 0.0008405 0.0008688 0.0008526 0.00061985 0.00068305 0.0008486
61 0.0007012 0.000732 0.0007942 0.00081415 0.00084115 0.000664 0.000698 0.0008173 0.00090595 0.0006687 0.0004651 0.0008724 0.00070625 0.00088635 0.0008706 0.0008335 0.00072335 0.0008045 0.0008983 0.0008144 0.00072345 0.0008624 0.00085955 0.0007208 0.0009057 0.00090025 0.00071425 0.0008816 0.00071975 0.00059475 0.00085455 0.000885 0.0007114 0.0008822 0.00067885 0.0008709 0.00084935 0.0009254 0.00082185 0.0007375 0.00081255 0.0008223 0.0008674 0.00091365 0.00060105 0.0007273 0.0008706 0.00089845 0.00072535 0.00074115 0.00092385 0.0007337 0.0006771 0.000879 0.000688 0.00067115 0.00086945 0.00050305 0.00084785 0.00093065 0.00086255 0.0009068 0.0007208 0.0008821 0.00068455 0.0008019 0.0007904 0.0008709 0.00078075 0.00086865 0.0008695 0.00086725 0.0009227 0.00080155 0.0008906 0.0009126 0.0008789 0.0008906 0.0006736 0.00089715 0.0007897 0.0008792 0.00053875 0.00093075 0.000721 0.0008509 0.00086875 0.0008301 0.00087615 0.00088755
62 0.0006539 0.00090925 0.0008579 0.00083265 0.00091535 0.00087055 0.0007252 0.00082085 0.00084855 0.00089235 0.0008982 0.0008616 0.00065115 0.0008421 0.00080215 0.00083335 0.00083525 0.0008846 0.00062385 0.0008779 0.00083535 0.00088385 0.000833 0.0004453 0.0008478 0.0008357 0.0008954 0.00089485 0.0009243 0.00071595 0.00084715 0.0008894 0.0006213 0.000839 0.0009244 0.00063225 0.00083935 0.0006861 0.00084975 0.0006836 0.0006713 0.0008299 0.00088065 0.0008143 0.0008854 0.0008874 0.00080215 0.0009024 0.0008949 0.0009349 0.00090845 0.00068705 0.0008854 0.00083255 0.0007281 0.00049 0.00065405 0.00049 0.0008865 0.0009054 0.0008403 0.0007208 0.0008906 0.0008389 0.00090215 0.0006533 0.0007311 0.00063225 0.0008778 0.00087715 0.0006541 0.00087035 0.0008968 0.0008632 0.00066525 0.00089405 0.00059405 0.00066525 0.0008432 0.00085965 0.000878 0.00083275 0.0006246 0.0009055 0.0004457 0.00088175 0.00074265 0.00082285 0.0008779 0.00066805
63 0.0009006 0.0008941 0.00068965 0.0008616 0.00086545 0.0008159 0.0008625 0.0006148 0.000746 0.00086545 0.0008742 0.00085025 0.00080675 0.0008953 0.00085145 0.0008072 0.0008639 0.00086705 0.00059835 0.0008641 0.000864 0.00080485 0.00087625 0.0008389 0.00063475 0.0006223 0.0008942 0.0009136 0.0008858 0.0008736 0.00046445 0.00091445 0.00072495 0.00040775 0.0009068 0.00065515 0.00063665 0.0008459 0.00063295 0.00089065 0.00082365 0.0006166 0.0005991 0.00063305 0.0008458 0.0008385 0.00085145 0.00088495 0.0008629 0.0009068 0.0009078 0.00083235 0.000838 0.00066035 0.0008907 0.00083895 0.0008508 0.0008889 0.00089045 0.0009146 0.0006857 0.0008821 0.0008389 0.0008153 0.00087045 0.00077095 0.00091305 0.0006553 0.00089135 0.00091345 0.00085085 0.0008844 0.00089645 0.0007714 0.0008575 0.0009233 0.00082085 0.0008575 0.0007171 0.00072625 0.00088565 0.00066055 0.00088025 0.0009147 0.0008391 0.0008129 0.0008526 0.0008378 0.0006419 0.00085105
64 0.00089825 0.00068245 0.000777 0.0006513 0.0008051 0.00067135 0.00090325 0.00078215 0.00090305 0.00065935 0.00045085 0.00090495 0.00087285 0.00091785 0.00092225 0.0008246 0.0006902 0.000819 0.00090125 0.0007719 0.0006903 0.00089885 0.00084405 0.00090215 0.0009144 0.0009109 0.00066925 0.000916 0.0006428 0.0008181 0.00084445 0.0009263 0.0008696 0.00087055 0.00066875 0.0008754 0.00066965 0.00092875 0.0008031 0.0008951 0.0008062 0.0008301 0.000858 0.0009165 0.00058505 0.0007078 0.00092225 0.00090635 0.0006731 0.00066875 0.00093835 0.00067285 0.0006654 0.00089765 0.00090915 0.0009162 0.0009005 0.0009141 0.00069275 0.0009556 0.00087565 0.00068455 0.00090215 0.00087045 0.0008819 0.00082285 0.0008686 0.0008754 0.0007865 0.00091085 0.00090055 0.0008875 0.00094885 0.0008127 0.0009043 0.0009478 0.00092195 0.0009043 0.00064995 0.0009067 0.00080155 0.00089785 0.00091515 0.0009557 0.00090235 0.00086885 0.0009395 0.0008611 0.0008595 0.00091405
65 0.00078525 0.0008241 0.00074055 0.00086255 0.0008575 0.00080825 0.00088605 0.00071955 0.0008587 0.00080775 0.00073295 0.00088185 0.0008602 0.0008525 0.00082385 0.00079765 0.00075215 0.00088975 0.00062065 0.0008941 0.00075225 0.0008513 0.0008222 0.0006533 0.00083885 0.0008475 0.00071555 0.0008042 0.00083565 0.00082785 0.000707 0.00091325 0.00083055 0.00077105 0.00084195 0.0005569 0.00086005 0.00067985 0.0008046 0.0008914 0.0006123 0.00073055 0.00078835 0.00080585 0.00079225 0.00083365 0.00082385 0.00089345 0.00081035 0.00083905 0.00092045 0.00058365 0.0007875 0.00075285 0.00088195 0.00064385 0.00056035 0.0008689 0.00091465 0.00091615 0.0007836 0.0008019 0.0006533 0.00077095 0.00082285 0.0008557 0.0008085 0.00055685 0.0008632 0.0008017 0.00056035 0.000782 0.00089975 0.0008541 0.0006711 0.0009256 0.0005971 0.0006711 0.00075215 0.00081 0.0007484 0.000753 0.0008705 0.00091625 0.0006535 0.00086405 0.0007658 0.0008069 0.00081065 0.00066905
66 0.00077505 0.00088295 0.0008543 0.0008676 0.0008999 0.00076665 0.00083115 0.000891 0.000887 0.00085395 0.00083785 0.00059065 0.00081035 0.0009004 0.00072565 0.00089235 0.00086415 0.00086695 0.00082845 0.0007488 0.00086425 0.00090205 0.00086515 0.0007311 0.0008774 0.00075825 0.00084745 0.00087205 0.00087795 0.0007959 0.0008796 0.00089715 0.00082045 0.00091315 0.00089345 0.00079515 0.0008939 0.0008293 0.00088785 0.00081915 0.00079815 0.00090005 0.00088865 0.00084955 0.0008337 0.00084605 0.00072565 0.00088915 0.00072905 0.00090395 0.00090895 0.00080345 0.0008035 0.0008727 0.0008245 0.00073645 0.00078285 0.0007289 0.0008658 0.0009037 0.00072115 0.0007904 0.0007311 0.00091305 0.0008686 0.0008085 0.0009047 0.00079515 0.0008546 0.00086325 0.0007829 0.00084435 0.0008467 0.0008842 0.0008148 0.00087615 0.0007998 0.0008148 0.00087325 0.0008541 0.0008404 0.0008729 0.00082825 0.0009038 0.0007314 0.0008972 0.0008608 0.0007414 0.00089235 0.0008186
67 0.0008776 0.00088375 0.0006179 0.0008417 0.00087355 0.00085865 0.00086965 0.0006247 0.0008292 0.0008539 0.00085785 0.0008538 0.0008596 0.00083555 0.00080395 0.00079315 0.0008105 0.0008754 0.00058145 0.0008551 0.0008106 0.00083675 0.00080945 0.00063225 0.0008327 0.0008174 0.00086775 0.0008888 0.00087635 0.0008638 0.0004509 0.0009031 0.0008256 0.0006554 0.0008953 0.0003774 0.0008348 0.00064195 0.0008224 0.000882 0.00061805 0.0006388 0.0006679 0.000788 0.00084395 0.0008547 0.00080395 0.00087195 0.00086055 0.0008922 0.0009034 0.00062245 0.00083835 0.0008271 0.00087255 0.0006228 0.0006227 0.00087805 0.0008839 0.0009036 0.0006157 0.0008709 0.00063225 0.0006553 0.0008754 0.00055685 0.00079515 0.000754 0.00088865 0.0008849 0.00062275 0.00085155 0.0008872 0.0008579 0.00063065 0.00090005 0.0005656 0.00063065 0.0008031 0.000636 0.00086605 0.0008273 0.00086835 0.0009037 0.00063265 0.0008684 0.00075405 0.0008032 0.00068875 0.00063885
68 0.0008322 0.0008198 0.0006396 0.00083515 0.0006756 0.00083855 0.0009028 0.00088785 0.0008857 0.0007819 0.00071565 0.00093905 0.0008623 0.000859 0.00088385 0.0008457 0.00078755 0.00079845 0.00091815 0.00084895 0.00078765 0.00088015 0.0008882 0.0008778 0.00088915 0.00093205 0.00078905 0.0008444 0.0008085 0.0006351 0.0008617 0.00089165 0.00086775 0.00089145 0.00080285 0.00088865 0.00087035 0.0009071 0.00066945 0.0006589 0.00067325 0.00088405 0.0008531 0.00091755 0.00071115 0.00056595 0.00088385 0.00085265 0.00084295 0.00081815 0.00089255 0.0008345 0.00077975 0.00087285 0.00066485 0.00088375 0.0008765 0.0008396 0.0008456 0.00086285 0.0008971 0.00078075 0.0008778 0.00089135 0.0007865 0.0008632 0.0008546 0.00088865 0.0008485 0.0008627 0.00087655 0.0008397 0.00086685 0.00084095 0.00088525 0.00087975 0.00087535 0.00088525 0.0008086 0.0008624 0.00062805 0.00087305 0.00085975 0.00086295 0.000878 0.00080435 0.0008286 0.00091925 0.00089765 0.0009076
69 0.0006671 0.0006688 0.00087445 0.000884 0.0008822 0.00089965 0.00087105 0.00089685 0.00090315 0.00087515 0.00088105 0.00089745 0.000851 0.00090125 0.00088805 0.0008963 0.0008754 0.0006638 0.000912 0.00087985 0.0008755 0.00084785 0.0008846 0.00087715 0.00089945 0.00092705 0.00066905 0.00065945 0.0008661 0.00086235 0.0008862 0.0004705 0.0009057 0.00091355 0.00090085 0.0008849 0.0009441 0.00087415 0.0009018 0.00086295 0.00087505 0.0008972 0.0008717 0.00090875 0.00086845 0.00086105 0.00088805 0.00086305 0.000885 0.00089825 0.00066415 0.00087895 0.0008539 0.00070225 0.0008583 0.0008725 0.00067525 0.0008645 0.00091525 0.0008607 0.00089095 0.00086865 0.00087715 0.00091345 0.00091085 0.0008017 0.00086325 0.0008849 0.0008627 0.0009309 0.0006753 0.00066935 0.00086215 0.0008553 0.00090025 0.0006697 0.00088195 0.00090025 0.00091345 0.0008743 0.00066765 0.00070245 0.00087395 0.0008608 0.00087735 0.0008499 0.0008786 0.00090175 0.00086075 0.00067535
70 0.0006537 0.00089085 0.0008227 0.00085905 0.0008737 0.000878 0.00088265 0.000805 0.0008587 0.00087185 0.0008627 0.0008637 0.00084665 0.00085925 0.0008277 0.0008289 0.00082995 0.00091095 0.00064285 0.0008967 0.00083005 0.00085385 0.0008235 0.0006541 0.0008524 0.00085655 0.0006522 0.0006648 0.00091235 0.0008509 0.0008306 0.000917 0.00084965 0.00085095 0.00090065 0.00062275 0.000891 0.00068825 0.00084305 0.00088115 0.0006367 0.000816 0.00084935 0.00082225 0.00087645 0.0008733 0.0008277 0.0008817 0.00086615 0.00089775 0.00092665 0.0006526 0.00083255 0.0006426 0.0008777 0.00065065 0.00043615 0.00086835 0.00091985 0.00089135 0.0008363 0.0008695 0.0006541 0.00085085 0.00090055 0.00056035 0.0007829 0.00062275 0.00087655 0.0006753 0.000872 0.0006528 0.0008728 0.00084065 0.00066675 0.0009051 0.0006141 0.00066675 0.0008394 0.00084945 0.00064035 0.0006428 0.0008807 0.00089145 0.0006543 0.000863 0.00079165 0.0008215 0.00086455 0.000675
