 slim_337520723 slim_337520728 slim_337520752 slim_337520669 slim_337520722 slim_337520581 slim_337520720 slim_337520411 slim_337520751 slim_337520661 slim_337520753 slim_337520764 slim_337520730 slim_337520721 slim_337520735 slim_337520769 slim_337520695 slim_337520765 slim_337520391 slim_337520734 slim_337520621 slim_337520760 slim_337520674 slim_337520461 slim_337520727 slim_337520582 slim_337520770 slim_337520466 slim_337520646 slim_337520549 slim_337520435 slim_337520698 slim_337520643 slim_337520567 slim_337520724 slim_337520683 slim_337520629 slim_337520618 slim_337520660 slim_337520767 slim_337520750 slim_337520619 slim_337520684 slim_337520696 slim_337520666 slim_337520742 slim_337520748 slim_337520692 slim_337520711 slim_337520574 slim_337520688 slim_337520685 slim_337520659 slim_337520633 slim_337520673 slim_337520610 slim_337520703 slim_337520689 slim_337520657 slim_337520676 slim_337520611 slim_337520774 slim_337520651 slim_337520718 slim_337520740 slim_337520480 slim_337520642 slim_337520744 slim_337520738 slim_337520709 slim_337520533 slim_337520726 slim_337520708 slim_337520652 slim_337520658 slim_337520756 slim_337520737 slim_337520350 slim_337520697 slim_337520691 slim_337520725 slim_337520741 slim_337520762 slim_337520754 slim_337520771 slim_337520712 slim_337520766 slim_337520627 slim_337520772 slim_337520701 slim_337520768 slim_337520758 slim_337520587 slim_337520497 slim_337520759 slim_337520612 slim_337520664 slim_337520773
10 0.0001029 9.43e-05 8.37e-05 0.00011035 0.00010055 0.0001736 0.0001207 0.00011805 0.00010555 0.00014915 0.0001664 9.97e-05 0.0001005 9.1e-05 9.45e-05 0.00016635 9.345e-05 0.0001188 0.00010995 0.0001199 0.00010285 0.0001255 0.0001051 0.0001163 0.0001175 9.3e-05 0.0001112 9.435e-05 0.00011725 0.00012625 9.315e-05 0.0001004 0.00010775 0.0001471 0.00015455 0.00013025 0.0001092 9.11e-05 0.00012565 9.92e-05 0.00013055 0.0001134 0.0001092 0.0001092 0.00012875 0.0001165 9.915e-05 8.7e-05 0.0001003 0.0001082 9.36e-05 0.00015445 0.0001036 0.00013385 0.00010245 0.00010895 0.00015705 0.0001419 0.00014895 0.00011795 0.00011295 0.00015305 0.00010105 0.00015325 9.61e-05 9.915e-05 0.00012805 8.79e-05 0.0001083 0.00010155 0.0001259 9.545e-05 9.88e-05 0.00010255 8.75e-05 0.00010745 9.51e-05 9.27e-05 0.00010255 0.00010315 0.0001173 0.00012425 0.00011105 0.0001013 0.00010065 0.0001167 9.325e-05 0.0001037 8.38e-05 9.27e-05 0.0001271 0.0001126 0.0001098 0.0001107 8.795e-05 0.0001008 9.32e-05 0.0001167
11 0.0001096 0.00010125 9.865e-05 0.00011015 0.00010045 0.00016845 0.0001121 0.00011775 0.000112 0.00015865 9.97e-05 0.0001963 0.00010055 0.00010005 0.0001021 0.00016805 9.99e-05 0.0001184 0.0001001 0.0001117 0.00010955 0.00011835 0.00011165 0.0001168 0.00010175 9.99e-05 0.00011055 0.0001013 0.0001024 0.00012615 0.00010015 0.00010045 0.00010105 0.00015705 0.00015725 0.00012175 9.97e-05 9.88e-05 0.0001182 9.995e-05 0.000122 0.00011165 9.97e-05 9.97e-05 0.00012815 0.0001166 9.99e-05 0.00010195 0.00010035 0.0001007 0.00010015 0.00015715 0.00010175 0.0001344 0.000102 0.0001167 0.0001586 0.0001348 0.0001587 0.0001105 0.00011125 0.00013775 0.000101 0.000138 0.0001022 9.99e-05 0.00012755 0.0001019 0.0001014 0.00010115 0.00011795 0.0001019 9.925e-05 0.0001024 0.00010175 9.875e-05 0.0001015 0.00010095 0.00010195 0.0001019 0.00010215 0.00011685 0.0001183 0.0001006 0.0001004 0.00010035 0.00010025 0.0001103 9.885e-05 0.0001009 0.000112 0.0001122 0.0001019 0.0001106 0.00010195 0.00010155 0.00010105 0.00010035
12 0.00011055 0.00010235 8.34e-05 0.00010985 0.00011825 0.00016815 0.0001119 0.00013495 0.0001288 0.0001594 0.0001005 0.00010055 0.000166 0.0001174 0.0001193 0.00016895 0.0001011 0.0001181 0.0001024 0.0001106 0.0001105 0.00011755 0.0001205 0.0001342 9.895e-05 8.39e-05 0.0001279 8.52e-05 8.315e-05 0.0001271 0.00010115 8.315e-05 9.98e-05 0.00014185 0.0001586 0.0001376 0.00011835 0.0001001 0.0001192 0.00011745 0.00013775 0.00011255 0.00010115 0.00011835 0.00014495 0.0001003 0.0001174 0.00011885 8.355e-05 0.00010225 0.0001011 0.0001585 0.00010285 0.00015125 0.0001012 0.00011755 0.0001434 0.0001345 0.00015865 0.00012685 0.00012845 0.0001537 0.0001183 0.0001539 0.00011925 0.0001174 0.0001445 0.0001187 0.0001007 0.00011835 0.0001008 0.00010185 0.0001172 0.0001011 0.0001183 0.0001176 0.0001187 0.0001009 0.0001184 0.00010315 8.55e-05 0.00011865 0.00013515 0.000102 8.54e-05 0.0001006 8.405e-05 0.0001111 8.34e-05 0.000101 0.00011015 0.0001279 0.0001011 0.0001102 0.00011875 0.00010165 0.00010095 0.0001006
13 0.00016475 0.00010135 0.00017305 0.0001118 1.935e-05 0.00011225 0.0001204 3.795e-05 0.00016 0.0001583 9.1e-05 0.00010005 0.0001174 1.76e-05 2.135e-05 0.0001654 0.0001658 7.86e-05 0.00010855 0.00010905 0.00016445 5.385e-05 0.0001278 2.775e-05 4.695e-05 0.0001814 9.355e-05 0.0001816 6.145e-05 0.00012705 0.00010105 0.0001173 9.885e-05 0.00017365 9.175e-05 0.00011405 2.84e-05 9.11e-05 0.00011715 9.95e-06 0.00011435 0.0001836 0.0001086 2.84e-05 0.00011215 0.0001333 9.9e-06 7.765e-05 0.00011695 9.865e-05 0.00016595 9.165e-05 0.0001742 4.635e-05 6.235e-05 0.00010975 0.0001821 7.015e-05 0.00015855 2.98e-05 0.00015755 6.595e-05 2.02e-05 6.615e-05 0.0001508 9.85e-06 0.00010135 0.00010285 3.59e-05 8.465e-05 0.00014175 0.00016645 9.2e-06 0.00010195 0.0001419 1.82e-05 4.655e-05 9.935e-05 2.985e-05 0.0001098 0.00012465 5.135e-05 5.51e-05 9.955e-05 0.00018045 4.435e-05 0.00018135 0.0001754 0.00017285 0.00012695 5.585e-05 9.655e-05 4.55e-05 0.0001116 0.0001029 2.85e-05 0.000144 4.435e-05
14 0.00015865 9.47e-05 0.000176 0.00011295 2.025e-05 0.0001183 0.00011355 3.61e-05 0.00015285 0.0001652 9.45e-05 0.0001021 0.0001193 2.135e-05 2.19e-05 0.0001643 0.00015885 7.92e-05 0.0001026 0.0001019 0.00015835 6.095e-05 0.00012275 4.48e-05 4.705e-05 0.00017645 9.695e-05 0.0001773 6.23e-05 0.00012775 9.385e-05 0.0001192 0.0001091 0.0001816 0.00010855 0.00010625 2.02e-05 0.0001029 0.00012425 2.97e-05 0.0001071 0.0001696 0.00010275 2.02e-05 0.00011215 0.00013515 2.965e-05 7.705e-05 0.00011885 0.00010925 0.000159 0.00010845 0.00015925 5.99e-05 6.3e-05 0.00011795 0.00018205 7.725e-05 0.00016525 3.98e-05 0.00014155 6.525e-05 2.09e-05 6.5e-05 0.0001428 2.965e-05 0.0001005 0.0001035 4.58e-05 8.565e-05 0.0001357 0.00016045 2.985e-05 0.0001027 0.00014245 2.91e-05 3.8e-05 9.495e-05 1.29e-05 9.385e-05 0.00012535 6.175e-05 6.205e-05 0.00010335 0.0001822 4.535e-05 0.0001765 0.00016995 0.0001759 0.0001355 5.595e-05 9.655e-05 3.695e-05 0.00011285 0.00010355 4.53e-05 0.0001528 4.535e-05
15 0.00016385 0.00016755 0.0001688 0.0001683 0.00016615 0.00016295 0.00016985 0.00016575 0.00016975 0.00016425 0.00016635 0.00016805 0.00016895 0.0001654 0.0001643 0.0003175 0.0001703 0.00016585 0.0001695 0.000164 0.0001636 0.00016785 0.0001669 0.000167 0.0001689 0.0001696 0.00016895 0.00017065 0.0001688 0.0001674 0.00016665 0.00016885 0.000171 0.0001637 0.00016285 0.00016845 0.000166 0.0001679 0.00017125 0.0001672 0.00016945 0.0001702 0.00016905 0.000166 0.00016895 0.00016905 0.00016715 0.0001673 0.0001685 0.00017135 0.00017045 0.00016275 0.00017165 0.000167 0.0001654 0.00016795 0.00016515 0.00016835 0.0001644 0.00016735 0.00016545 0.00016765 0.00016605 0.0001673 0.00017115 0.00016715 0.00016295 0.00016595 0.00016795 0.0001696 0.00016995 0.0001705 0.00016705 0.0001696 0.00016955 0.00016725 0.0001634 0.00016715 0.00016495 0.0001685 0.0001721 0.000168 0.0001648 0.0001693 0.0001721 0.00016815 0.0001698 0.00016975 0.00016885 0.0001716 0.00016815 0.00016915 0.0001669 0.00016835 0.000166 0.0001676 0.00017165 0.00016815
16 4.995e-05 9.39e-05 2.835e-05 0.00011065 0.0001652 0.00023085 0.00011275 0.0001814 4.175e-05 0.00015045 9.345e-05 9.99e-05 0.0001011 0.0001658 0.00015885 0.0001703 5.57e-05 0.00015825 0.000102 0.0001229 4.99e-05 0.00018995 8.03e-05 0.00018955 0.0001734 2.955e-05 0.00011195 3.1e-05 0.0001738 0.0001269 9.27e-05 0.000101 0.00011 0.00014865 0.00022085 0.00012245 0.00016435 0.0001005 0.0001269 0.000173 0.0001222 4.17e-05 0.0001014 0.00016435 0.0001286 0.00011725 0.00017295 9.49e-05 0.0001009 0.00011035 2.81e-05 0.00022075 2.985e-05 0.0002062 0.00014175 0.00011745 0.00015035 0.0002065 0.00015 0.000183 4.985e-05 0.0002093 0.00016495 0.00020955 3.035e-05 0.00017295 0.00013895 7.1e-05 0.0001733 0.00010045 0.00011855 3.175e-05 0.00017295 0.0001028 3.105e-05 0.0001725 0.0001333 9.465e-05 0.00015745 9.48e-05 0.00011065 0.0001896 0.00015825 0.00010245 3.805e-05 0.00017295 2.985e-05 3.97e-05 2.85e-05 6.765e-05 0.00018335 0.00011255 0.0001655 0.00011105 7.105e-05 0.00017345 5.14e-05 0.00017295
17 0.00015645 0.00011935 0.00015845 0.0001285 7.93e-05 0.00013755 0.0001286 7.76e-05 0.0001665 0.00016665 0.0001188 0.0001184 0.0001181 7.86e-05 7.92e-05 0.00016585 0.00015825 0.00015 0.0001184 0.00011605 0.00015615 7.655e-05 0.0001268 7.69e-05 7.845e-05 0.00015775 0.00012765 0.0001581 7.745e-05 0.0001269 0.00011885 0.000118 0.00011705 0.0001678 0.0001277 0.00013715 7.92e-05 0.0001183 0.0001171 7.83e-05 0.00013795 0.0001669 0.0001179 7.92e-05 0.0001264 0.0001167 7.825e-05 0.00011805 0.0001177 0.00011845 0.0001584 0.0001276 0.00015815 7.565e-05 7.61e-05 0.0001171 0.00016775 7.55e-05 0.000167 8.83e-05 0.0001563 9.755e-05 7.925e-05 9.72e-05 0.00015745 7.825e-05 0.000115 0.00011545 7.785e-05 0.00011825 0.00011625 0.000157 7.82e-05 0.00011735 0.00015585 7.835e-05 7.745e-05 0.0001181 7.965e-05 0.00011945 0.000118 7.805e-05 7.545e-05 0.00011825 0.00015845 7.8e-05 0.00015765 0.0001677 0.0001582 0.0001518 8.79e-05 0.00012795 7.88e-05 0.00012825 0.00011555 7.815e-05 0.00015745 7.8e-05
18 0.00011205 0.00010175 0.00011015 0.00011195 0.00010085 0.00016925 0.0001023 0.000118 0.00011245 0.00016765 0.00010995 0.0001001 0.0001024 0.00010855 0.0001026 0.0001695 0.000102 0.0001184 0.0001802 0.00010425 0.00011175 0.0001183 0.00011215 0.0001249 9.35e-05 0.0001021 0.00011085 0.0001021 9.435e-05 0.0001279 0.0001018 0.0001023 0.00010065 0.00016755 0.00016625 0.00011395 9.195e-05 0.0001088 0.00011625 0.0001082 0.0001141 0.0001022 9.225e-05 9.195e-05 0.0001283 0.00011845 0.00010815 0.00011035 0.00010195 9.89e-05 0.00010215 0.00016615 9.215e-05 0.00014235 0.000102 0.0001263 0.00015775 0.00013475 0.00016765 0.00011055 0.00010395 0.0001298 0.0001014 0.00013005 0.00010245 0.00010815 0.0001281 0.00011005 0.0001015 0.0001014 0.0001105 0.0001026 0.0001075 0.00010255 0.0001099 9.885e-05 0.0001018 0.0001019 9.48e-05 9.245e-05 9.22e-05 0.00011585 0.0001263 9.9e-05 0.0001001 9.23e-05 0.0001022 0.0001121 0.0001101 0.00011035 0.0001039 0.0001123 9.415e-05 0.0001119 0.0001101 0.0001094 0.0001102 9.23e-05
19 0.0001105 0.00011295 0.00013025 0.00011125 0.0001019 0.0001644 0.0001039 0.0001173 0.00012125 0.00018305 0.0001199 0.0001117 0.0001106 0.00010905 0.0001019 0.000164 0.0001229 0.00011605 0.00010425 0.000181 0.0001102 0.00011575 0.0001116 0.0001244 9.13e-05 0.00012225 0.00011155 0.000123 9.05e-05 0.00012695 0.00011205 0.0001104 0.00011 0.0001837 0.00017295 0.0001025 9.39e-05 0.00011945 0.00012785 0.0001088 0.00010345 0.00011385 0.0001039 9.39e-05 0.0001273 0.0001273 0.00010875 0.00011965 0.00011055 0.0001122 0.00012305 0.00017285 0.00011535 0.00014015 9.94e-05 0.00013525 0.0001762 0.00013245 0.00018295 0.0001004 0.00010305 0.0001087 0.0001018 0.00010835 0.0001226 0.00010875 0.0001154 0.0001182 0.00010005 0.00011225 0.0001194 0.000122 0.0001087 0.0001101 0.0001287 0.000101 0.00010105 0.0001119 9.435e-05 0.00010525 0.00010345 0.00011755 0.00012405 0.00011195 0.00012285 9.185e-05 0.00012215 0.00012225 0.00013 0.00012935 9.17e-05 0.00011105 9.265e-05 0.000111 0.00011825 0.00010815 0.0001293 9.185e-05
